1073.7,210.98,10.988,0.021466,-0.025809,0.94837
1073.6,211.29,10.909,0.017612,-0.027858,0.94977
1073.7,211.62,10.873,0.017493,-0.030534,0.96017
1074.1,211.79,10.904,0.019361,-0.027769,0.95702
1073.9,212.07,10.804,0.022085,-0.021048,0.95277
1074.2,212.3,10.999,0.023494,-0.013888,0.9518
1074.5,212.54,10.64,0.018674,-0.016827,0.95523
1074.7,212.36,10.652,0.016985,-0.016758,0.9571
1074.6,212.44,10.985,0.015644,-0.0081933,0.95466
1074.9,212.64,10.885,0.012216,-0.0034598,0.9506
1075,212.58,11.081,0.015948,-0.0066724,0.95813
1075,212.7,11.306,0.0094999,-0.0055272,0.95966
1075.2,212.93,11.468,0.0084348,-0.005136,0.95411
1075.4,213.14,11.661,0.010845,-0.0079405,0.95514
1075.7,213.14,11.843,0.016635,-0.0089244,0.95613
1075.9,213.22,11.798,0.013957,-0.013586,0.95208
1075.7,213.48,12.07,0.012239,-0.015474,0.95268
1075.9,213.49,12.028,0.014735,-0.011801,0.95372
1075.9,213.47,12.051,0.016061,-0.012818,0.95727
1076.2,213.63,12.14,0.016893,-0.015607,0.95255
1076.6,213.88,12.155,0.015267,-0.018922,0.95361
1076.7,213.89,12.491,0.0158,-0.016951,0.94965
1076.9,214.06,12.543,0.017378,-0.011074,0.94498
1076.9,214.42,12.636,0.015282,-0.011621,0.94675
1077,214.9,12.74,0.0085375,-0.011902,0.94506
1077.3,215.09,12.475,0.0077182,-0.0058589,0.9439
1077.2,215.33,12.762,0.0085917,-0.0099437,0.94685
1077.8,215.64,12.935,0.0063458,-0.01158,0.94289
1077.8,215.7,13.062,0.0057931,-0.0071671,0.9435
1077.9,215.58,12.857,0.008926,-0.0060325,0.94304
1078.1,215.59,12.838,0.0062768,-0.0082949,0.94487
1078.4,215.91,13.072,0.005994,-0.010702,0.94413
1078.4,216.01,13.092,0.0051103,-0.004143,0.94062
1078.6,216.12,12.961,0.0038676,-0.0025706,0.93396
1078.7,216.19,12.843,0.0072444,0.0036098,0.92767
1078.7,216.42,12.839,0.009348,0.0040363,0.92444
1078.9,216.38,12.737,0.013013,0.002431,0.92817
1079.2,216.62,12.853,0.013309,0.0048678,0.93037
1079.1,216.91,12.609,0.015028,0.0083551,0.92976
1079,216.82,12.727,0.0084038,0.0091005,0.92775
1079.1,216.95,12.667,0.014088,0.012102,0.9314
1079.4,217.11,12.499,0.015574,0.0032544,0.93707
1079.5,217.46,12.593,0.013694,-0.002924,0.93928
1079.4,217.53,12.614,0.012911,-0.0029321,0.94545
1079.4,217.91,12.674,0.016225,-0.0023164,0.94058
1079.5,218.16,12.63,0.0144,-0.012687,0.94276
1079.6,218.44,12.707,0.015496,-0.0079336,0.94606
1079.9,218.26,12.571,0.018138,-0.0062866,0.94279
1080.1,218.49,12.461,0.018801,-0.0075017,0.94343
1080.4,218.66,12.315,0.025603,-0.0094711,0.94483
1080.5,219.12,12.234,0.02504,-0.0041502,0.94295
1080.5,219.32,12.286,0.0265,0.0018775,0.9411
1080.4,219.49,12.435,0.020926,0.00053202,0.93393
1080.8,219.74,12.697,0.024318,0.00051168,0.92693
1080.9,219.86,12.758,0.029356,0.013516,0.93494
1081.3,219.91,12.521,0.02509,0.015111,0.93225
1081.7,219.98,12.636,0.022273,0.016285,0.93355
1081.7,219.96,12.477,0.025858,0.017095,0.93021
1082,219.98,12.357,0.026942,0.010862,0.92612
1082.1,220.27,12.163,0.019877,0.011459,0.92538
1082.1,220.54,12.199,0.022597,0.010284,0.91815
1082.5,220.44,12.201,0.020984,0.011759,0.91662
1082.5,220.69,12.533,0.015002,0.0082801,0.91658
1082.9,221.06,12.33,0.016658,0.010282,0.91466
1082.7,221.54,12.433,0.016373,0.0079542,0.91255
1082.9,221.52,12.563,0.01424,0.011957,0.91398
1082.7,222,12.357,0.010378,0.01086,0.91055
1082.9,221.93,12.502,0.01226,0.0081253,0.91413
1083.2,221.96,12.503,0.0066982,0.011374,0.921
1083.7,222.25,12.414,-0.0030965,0.010227,0.92376
1083.7,222.29,12.636,-0.00605,0.0052998,0.92169
1084.1,222.65,12.462,-0.011205,-4.613e-05,0.92873
1084.2,222.63,12.614,-0.0089048,-0.0041603,0.9287
1084.2,222.91,13.109,-0.0055693,-0.00074288,0.9287
1084.2,222.93,12.757,-0.0058857,-0.0071338,0.93005
1084.5,223,12.683,-0.0053305,-0.0033703,0.92628
1084.6,223.13,12.261,-0.011657,-0.0096605,0.92646
1084.9,223.15,12.087,-0.0095926,-0.0060177,0.92515
1085,223.35,11.919,-0.010027,-0.0058855,0.92948
1085.2,223.52,11.75,-0.0080949,-0.010793,0.92234
1085.5,223.54,11.866,-0.0061669,-0.0069441,0.92096
1085.7,223.79,12.28,-0.0027293,-0.0083524,0.91865
1085.8,224.13,12.25,-0.005322,-0.0020564,0.91862
1085.6,223.93,12.318,-0.0064213,0.0019962,0.91928
1085.7,224.31,12.201,-0.0058808,0.0034124,0.92203
1086.1,224.6,12.092,-0.006536,0.00081148,0.92483
1086.2,224.48,12.198,-0.0047867,0.0059701,0.92456
1086.3,224.77,12.381,-0.0064593,-4.2311e-05,0.92747
1086.1,225,12.497,-0.0057259,0.0039079,0.92636
1086.2,225.16,12.362,-0.001617,0.0038683,0.92761
1086.3,225.71,12.504,-0.0015155,0.010312,0.9273
1086.4,225.85,12.536,-0.0047821,0.015035,0.93031
1086.7,226.17,12.647,-0.002604,0.012403,0.92685
1086.4,226.46,12.611,-0.004062,0.014198,0.9384
1086.2,226.32,12.488,-0.0048451,0.0088668,0.93069
1086.1,226.72,12.276,-0.0071786,0.0039836,0.93479
1086,226.82,11.871,-0.0053863,0.0022145,0.93408
1086.7,226.84,12.186,-0.0055086,0.0082367,0.93084
1087.2,226.76,12.395,-0.0026262,0.0063784,0.93216
1087.7,226.96,12.604,0.00043934,0.0017857,0.92777
1087.9,226.92,12.498,0.0005143,-0.0022362,0.93141
1088,227.03,12.507,-0.001274,-0.0017451,0.93705
1087.7,226.92,12.477,0.0010884,-0.0020687,0.9383
1087.8,226.94,12.447,0.004509,0.00079133,0.93835
1087.8,227.22,12.417,0.0019077,-0.0012986,0.94538
1088.1,227.55,12.652,0.0027924,-0.0054274,0.94138
1087.9,227.7,12.772,0.00053489,-0.0070036,0.94164
1087.9,227.68,12.637,0.0022715,-0.010308,0.9423
1088.1,228.09,12.651,0.0057937,-0.011772,0.9449
1088.3,228.02,12.846,0.0051733,-0.014981,0.94606
1088.5,228.3,12.751,0.0074063,-0.019141,0.94273
1088.9,228.45,12.97,0.0082856,-0.020368,0.94062
1089,228.58,13.22,0.0048553,-0.023408,0.9413
1089.2,229.04,12.731,0.0040796,-0.021242,0.93705
1089.2,229.38,12.837,0.0049589,-0.02571,0.93849
1089.4,229.88,12.953,0.00013767,-0.022483,0.9373
1089.5,230.09,12.895,-0.0013747,-0.024473,0.9303
1089.7,229.93,13.198,-0.003605,-0.024332,0.92812
1089.9,230.13,12.929,-0.011783,-0.024263,0.92707
1090.3,230.27,12.966,-0.0092248,-0.028397,0.92919
1090.3,230.26,12.932,-0.010695,-0.019366,0.92757
1090.6,230.68,13.168,-0.015662,-0.020974,0.92102
1090.7,231.03,13.203,-0.019023,-0.013637,0.91854
1091,231.23,13.36,-0.015607,-0.0012687,0.91881
1091,231.66,13.279,-0.016534,-0.0019883,0.91783
1091.2,232,13.06,-0.013239,-0.0050311,0.91451
1090.7,232.23,13.205,-0.012492,-0.0043962,0.91439
1090.9,232.55,13.244,-0.012006,-0.009317,0.91668
1090.8,232.62,13.037,-0.0096471,-0.013476,0.91577
1091,232.99,12.904,-0.0087902,-0.015297,0.91122
1091.3,233.23,13.054,-0.010774,-0.010893,0.90706
1091.5,233.47,12.734,-0.0076022,-0.0046323,0.91162
1091.6,233.69,12.67,-0.010536,-0.0066213,0.91294
1091.7,234.24,12.746,-0.0086969,-0.0070839,0.91264
1091.6,234.62,12.559,-0.0097305,-0.0090344,0.91828
1091.9,234.72,12.555,-0.007918,-0.010382,0.91531
1092.1,234.95,12.639,-0.0031248,-0.013783,0.91726
1092.5,235.36,12.668,-0.0032925,-0.010546,0.91431
1092.2,235.57,12.595,-0.0041389,-0.010682,0.91479
1092.4,235.52,12.539,-0.0071502,-0.0098823,0.91083
1092.3,235.58,12.545,-0.010258,-0.010015,0.9091
1092.5,235.85,12.77,-0.01561,-0.014611,0.91611
1092.5,236.01,12.879,-0.015352,-0.019292,0.91566
1092.6,236.5,13.165,-0.013597,-0.020674,0.91584
1092.7,236.44,13.315,-0.013725,-0.024908,0.91207
1093.1,236.57,13.553,-0.014883,-0.023646,0.90452
1093.2,236.41,13.338,-0.013097,-0.016845,0.90411
1093.4,236.78,13.345,-0.01301,-0.016668,0.90176
1093.6,236.88,13.345,-0.0070167,-0.019068,0.90004
1093.8,237.11,13.369,-0.00040164,-0.021639,0.89953
1093.8,237.12,13.279,0.0063911,-0.023484,0.90141
1093.7,237.12,13.42,0.0042452,-0.023705,0.89962
1094,236.96,13.436,0.0017457,-0.021035,0.89417
1094.4,237.06,13.776,-0.00068669,-0.023571,0.89577
1094.4,237.29,13.821,0.00086262,-0.022291,0.8961
1094.4,237.35,14.074,-0.0066641,-0.024906,0.89768
1094.6,237.44,14.081,-0.0074353,-0.020632,0.89956
1094.6,237.22,14.11,-9.7141e-06,-0.017979,0.89888
1095,237.44,14.372,0.00081602,-0.014752,0.90517
1095.3,238.08,14.101,-0.0038577,-0.0097275,0.90364
1095.4,238.43,14.108,-0.0041639,-0.0076225,0.9003
1095.5,238.83,14.124,0.0055806,-0.0028709,0.90687
1095.7,238.78,13.959,0.010932,-0.0061655,0.91018
1095.9,238.78,14.092,0.006429,-0.0051604,0.90705
1096.1,238.94,13.785,0.010169,-0.00093812,0.90867
1096.1,238.78,13.596,0.011051,-0.00028375,0.90855
1096.3,239.18,13.739,0.0050141,-9.6381e-05,0.90138
1096.7,239.64,13.931,0.0060349,0.0026716,0.90036
1097,239.75,13.613,0.0091867,0.0085224,0.90269
1096.6,240.09,13.993,0.0016484,0.014007,0.90679
1096.6,240.15,13.539,0.010512,0.0096186,0.90698
1096.6,240.37,13.526,0.0053059,0.009453,0.90706
1096.7,240.6,13.368,0.0009814,0.0081039,0.90479
1096.6,240.89,13.29,0.0028334,0.0067664,0.90641
1096.8,241.06,13.054,0.0017969,0.0030852,0.90821
1096.9,241.1,13.149,0.0051551,-0.00099816,0.90814
1097.1,241.25,13.467,0.0041562,0.0013446,0.90382
1097.1,241.49,13.561,0.0051818,0.0092085,0.90214
1097.1,241.84,13.39,0.013021,0.0070991,0.90122
1097.5,241.86,13.537,0.015547,0.0032137,0.90441
1097.7,241.93,13.4,0.015238,0.0041436,0.90158
1097.9,242.08,13.231,0.011238,0.0021694,0.89891
1098.2,242.04,13.24,0.01284,-0.001188,0.90051
1098.2,242.06,12.965,0.0091502,0.005125,0.89515
1098.2,242.03,13.095,0.005681,0.0035483,0.89812
1098.5,242.02,13.051,0.0069454,0.0035627,0.9051
1098.9,242.45,12.677,0.0055718,0.0027619,0.90132
1098.8,242.76,12.432,0.0096651,0.0087661,0.90156
1099.3,243.22,12.458,0.0080338,0.011692,0.89937
1099.3,243.6,12.289,0.0054007,0.014615,0.89306
1099.6,243.74,12.28,0.0047956,0.012934,0.8933
1099.6,243.75,12.478,0.0047564,0.014313,0.89574
1099.7,243.85,12.566,0.0036542,0.015867,0.89221
1099.8,244.03,12.821,0.0098993,0.014716,0.89028
1099.7,244.09,12.822,0.0052845,0.012706,0.89278
1100.1,244.43,12.71,-0.001868,0.011039,0.89448
1100.2,244.49,12.614,-9.6359e-05,0.015778,0.89712
1099.9,244.51,12.43,-0.0031936,0.020372,0.89873
1100.1,244.65,12.105,-0.0040033,0.01771,0.89841
1100,244.94,12.071,-0.002831,0.019363,0.89878
1100.2,245.27,12.262,-0.0070931,0.014371,0.90384
1100.2,245.45,12.323,-0.0075782,0.014533,0.9025
1100.6,245.71,12.206,-0.0048214,0.0095497,0.89843
1100.5,245.83,12.317,-0.0012195,0.0073517,0.89576
1100.6,246.1,12.133,-0.0025099,0.0075596,0.89446
1100.7,246.16,12.449,-0.0087754,0.0078369,0.90112
1100.8,246.35,12.104,-0.014154,0.0024897,0.90683
1101,246.42,12.176,-0.0067994,-0.00051999,0.90846
1101.3,246.36,11.981,-0.0052304,0.0018152,0.90322
1101.6,246.45,11.684,-0.0041457,0.0065241,0.90228
1102,246.75,11.482,-0.0069195,0.0063143,0.90657
1102.2,246.66,11.774,-0.0058991,0.0093586,0.90437
1102.1,246.65,12.006,-0.012823,0.0093024,0.90224
1102.1,246.72,11.987,-0.011428,0.0066074,0.8989
1102,246.7,12.257,-0.01254,0.00090066,0.89586
1102.1,246.87,12.292,-0.013268,0.0057637,0.89353
1102.1,246.72,12.286,-0.013923,0.0076633,0.89185
1102,246.57,12.816,-0.011996,0.014875,0.89367
1101.9,246.95,12.746,-0.0071532,0.018231,0.89636
1102.1,247.12,13.08,-0.0072545,0.013454,0.89209
1102.3,247.17,12.79,-0.008072,0.015459,0.89589
1102.4,247.25,12.707,-0.012943,0.015901,0.8934
1102.5,247.38,12.667,-0.011052,0.015358,0.89807
1102.5,247.69,12.477,-0.014824,0.0082017,0.89634
1102.7,247.85,12.556,-0.01321,0.0042786,0.90229
1103,248.18,12.502,-0.0074851,0.0067031,0.90646
1103,248.59,12.484,-0.0096495,0.0030387,0.90376
1102.9,248.68,12.33,-0.0060048,0.0085178,0.90181
1103,248.7,12.536,-0.010545,0.013287,0.90411
1102.8,248.8,12.479,-0.0082028,0.017429,0.90378
1102.9,248.54,12.388,-0.0038196,0.014395,0.90579
1103.1,248.48,12.365,-0.00053454,0.015798,0.90791
1103.3,248.54,12.471,0.00030455,0.014431,0.90219
1103.4,248.61,12.777,0.0020873,0.020553,0.90251
1103.5,248.74,12.683,0.00077169,0.025021,0.89833
1103.8,248.95,12.961,-0.0039442,0.025468,0.89474
1103.9,249.17,12.875,-0.0023408,0.024848,0.89608
1103.8,249.34,12.788,-0.002199,0.023955,0.89913
1104,249.79,13.002,-0.0069788,0.019184,0.89629
1104.2,249.79,13.046,-0.0051749,0.018173,0.89493
1104.6,249.97,13.172,-0.006757,0.022026,0.88832
1104.7,250.2,12.814,0.0046577,0.02067,0.89662
1105,250.41,12.558,0.00281,0.020994,0.88955
1105,250.73,12.714,0.0024682,0.016116,0.88516
1105.2,250.97,13.044,0.0041905,0.015859,0.88605
1105.3,251.08,13.213,0.0035922,0.016388,0.88772
1105.3,251.11,13.111,-0.0040982,0.018095,0.89099
1105.7,251.05,13.319,-0.0090828,0.015326,0.89055
1105.5,251.37,13.312,-0.0089421,0.009645,0.89265
1105.6,251.86,13.552,-0.0089454,0.01012,0.89717
1106,252.1,13.953,-0.0055266,0.014563,0.89566
1105.9,252.5,14.035,-0.0026408,0.011294,0.89365
1106.3,252.64,14.28,-0.005188,0.017995,0.88771
1106,252.89,14.567,-0.0012031,0.021522,0.88735
1106.2,253.15,14.3,0.0047784,0.019609,0.88946
1106.3,253.7,14.533,0.0072203,0.017741,0.88531
1106.5,254.1,14.463,0.0019331,0.024501,0.88138
1107,254.42,14.465,0.0024547,0.025291,0.88056
1107.2,254.71,14.584,-0.0012412,0.025443,0.8808
1107.7,254.57,14.653,-0.0030384,0.020987,0.88618
1108.1,254.92,14.996,-0.00030705,0.016121,0.88665
1108,255.17,14.919,0.0017434,0.018551,0.89295
1108.1,255.47,14.661,0.0054122,0.021584,0.89058
1108.2,255.99,14.354,0.006344,0.01752,0.88789
1108.5,256.26,14.498,0.011277,0.012506,0.88553
1108.5,256.45,14.721,0.011574,0.010926,0.88656
1108.4,256.47,14.68,0.0075223,0.0062692,0.89495
1108.7,256.47,14.464,0.0061028,0.0031468,0.891
1109.1,256.77,14.446,0.0069263,-0.00034402,0.88898
1109.3,256.78,14.593,0.001797,0.0021238,0.88731
1109.6,257.04,14.41,0.0014965,0.0025472,0.89073
1109.6,257.32,14.307,0.0042202,0.0059789,0.89791
1109.6,257.38,14.618,0.0015634,0.005895,0.89727
1109.9,257.64,14.124,0.0062483,0.00068196,0.89788
1110.1,257.89,14.351,1.7595e-05,0.0029014,0.90043
1110.6,257.96,14.159,-0.0021507,0.0016879,0.90426
1110.7,258.04,14.117,-0.0045769,0.0014978,0.90743
1110.7,258.04,14.209,-0.0055435,0.0027199,0.91233
1110.8,257.94,13.82,-0.0090128,0.0035345,0.90891
1110.8,258.12,13.825,-0.0019683,0.0040883,0.9075
1110.9,257.9,13.761,-0.0044521,0.0038076,0.91015
1111.1,257.73,13.499,-0.014463,0.0018864,0.90424
1111.1,257.76,13.354,-0.01039,0.0074753,0.91058
1111.6,257.78,13.291,-0.0018315,0.0086905,0.90302
1111.7,257.85,13.593,0.0038427,0.01027,0.89813
1112,258.18,13.465,0.0014139,0.013105,0.89352
1111.9,258.17,13.404,0.0032955,0.0055591,0.89363
1111.8,258.49,13.434,0.0041063,0.0088168,0.89392
1111.7,258.81,13.689,0.0022416,0.0028783,0.89232
1112.3,258.96,13.49,-0.00011588,0.00010347,0.889
1112.5,259.31,13.256,-0.0038838,0.005345,0.89235
1112.6,259.36,13.223,-0.0026361,0.007462,0.888
1112.9,259.45,13.493,-0.00048157,0.0073516,0.88701
1113,259.31,13.27,0.0027208,0.011529,0.88718
1113,259.61,13.43,-0.0021413,0.014312,0.88801
1113.1,259.83,13.373,-0.0026793,0.016921,0.88949
1113.4,260.07,13.119,-0.00026396,0.01456,0.88552
1113.5,260.47,12.885,0.0020671,0.012742,0.88467
1113.5,260.6,13.088,0.0007643,0.012001,0.88066
1113.4,260.76,13.182,0.0010462,0.0092581,0.88044
1113.7,260.92,13.45,-0.0020546,0.0039034,0.88203
1113.7,261.1,13.461,0.0038429,9.1808e-05,0.88349
1114,261.17,13.447,0.0081254,-0.0033424,0.88532
1114.1,261.43,13.569,0.01521,-0.0086664,0.8866
1114.2,261.58,13.49,0.01024,-0.0082527,0.88885
1114.3,262.24,13.193,0.010323,-0.0027112,0.88467
1114.1,262.45,13.082,0.0073147,-0.0071901,0.88691
1114,262.6,12.829,0.0067326,-0.010194,0.89167
1114.1,262.94,12.69,0.0093037,-0.0035488,0.88481
1114.2,263.13,12.516,0.016541,-0.0038919,0.89179
1114.1,263.26,12.446,0.007572,-0.0065019,0.89048
1114.3,263.16,12.491,0.0097806,-0.0050041,0.89072
1114.5,263.44,12.441,0.010231,-0.0005711,0.88604
1114.8,263.69,12.814,0.011802,0.000923,0.88421
1115.3,263.75,12.721,0.010449,0.0011545,0.88066
1115.4,263.87,13.056,0.0088739,2.0506e-05,0.88522
1115.5,264.19,13.069,0.0039568,-0.0016387,0.88547
1115.7,264.7,13.128,0.0074481,-0.0044502,0.88222
1115.7,264.89,13.19,0.0031815,-0.0060694,0.89052
1116,265.22,12.956,0.0029084,-0.011329,0.89043
1116.1,265.63,12.914,0.0059557,-0.014012,0.88531
1116.5,265.88,13.1,0.00693,-0.018751,0.88798
1116.6,266.07,13.128,0.0026492,-0.015174,0.88589
1116.7,266.01,12.997,-0.0065867,-0.013041,0.88511
1116.9,265.97,12.914,-0.0096952,-0.014756,0.88527
1117,266.16,13.196,-0.0052825,-0.014084,0.88563
1117.2,266.35,13.378,-0.00016398,-0.01227,0.88812
1117.3,266.13,13.398,-0.0071071,-0.013365,0.89558
1117.6,266.07,13.32,-0.0073536,-0.01672,0.89574
1117.8,266.14,13.262,-0.0053776,-0.013614,0.89602
1117.8,266.47,13.227,-0.0048489,-0.01073,0.89804
1118,266.6,13.539,-0.0048556,-0.010731,0.89778
1118,266.73,13.625,-0.0011834,-0.015776,0.89722
1117.8,266.49,13.852,0.0023388,-0.015566,0.90345
1118,266.78,13.941,0.00091779,-0.021097,0.9054
1118.1,266.73,13.81,0.0022159,-0.024556,0.9022
1118.3,266.97,13.674,0.0016844,-0.021438,0.89712
1118.4,267.2,13.558,0.00035906,-0.02166,0.89601
1118.4,267.48,13.674,-0.0025218,-0.018501,0.89031
1118.5,267.73,13.476,0.0010419,-0.020168,0.88547
1118.9,268.03,13.633,0.013937,-0.024733,0.88803
1119.1,268.44,13.873,0.018016,-0.022468,0.88403
1119,268.68,14.042,0.023866,-0.029119,0.88027
1119.1,269.11,13.838,0.026039,-0.028518,0.88722
1119.4,269.22,13.793,0.028528,-0.024143,0.88846
1119.8,269.28,14.136,0.024576,-0.024765,0.8942
1119.9,269.35,14.147,0.02128,-0.019882,0.89049
1119.8,269.54,14.197,0.020421,-0.018101,0.88876
1120,269.6,14.602,0.018908,-0.020171,0.88994
1120.2,269.95,14.656,0.02603,-0.020482,0.89715
1120.6,270.27,14.467,0.023542,-0.019556,0.90035
1120.8,270.52,14.367,0.023734,-0.021941,0.89888
1121.1,270.77,14.007,0.025046,-0.023163,0.89822
1121.4,271.14,13.792,0.028563,-0.031226,0.89896
1121.7,271.03,14.097,0.02942,-0.035133,0.89357
1121.7,271.53,14.081,0.025095,-0.037769,0.88998
1121.7,271.84,14.153,0.021036,-0.038339,0.89154
1121.7,271.75,14.082,0.019582,-0.037002,0.89555
1122.2,272.05,14.194,0.0227,-0.040708,0.89858
1122.3,272.23,13.894,0.02774,-0.039386,0.89702
1122.4,272.58,14.019,0.031015,-0.033744,0.89756
1122.5,272.88,13.944,0.02878,-0.029943,0.89965
1122.6,272.97,13.798,0.02719,-0.026049,0.88967
1122.5,273.35,13.71,0.023572,-0.021382,0.88423
1122.4,273.52,13.61,0.024143,-0.018878,0.88253
1122.2,273.55,13.295,0.020766,-0.022808,0.88319
1122.4,273.65,13.296,0.022714,-0.024125,0.88754
1122.4,273.86,13.287,0.019789,-0.023487,0.88934
1122.5,273.8,13.308,0.018831,-0.024391,0.8864
1122.6,274.03,13.816,0.022102,-0.015778,0.8858
1122.8,274.27,13.662,0.016801,-0.020053,0.8815
1122.8,274.31,13.76,0.01585,-0.023533,0.87695
1123,274.18,13.752,0.018653,-0.025781,0.88106
1123.2,274.25,13.68,0.022256,-0.025915,0.87505
1123,274.5,13.697,0.018771,-0.025869,0.87473
1123.3,274.84,13.672,0.014724,-0.024177,0.88105
1123.4,274.97,13.649,0.0093608,-0.023114,0.88262
1123,274.83,13.703,0.0083746,-0.022908,0.8832
1122.9,275,13.831,0.0037662,-0.020633,0.88109
1123.2,275.28,14.043,0.0059222,-0.020504,0.88356
1123.4,275.42,14.19,0.0091623,-0.022861,0.88455
1123.6,275.88,13.973,0.0068404,-0.028654,0.87851
1124.1,276.06,14.202,0.004666,-0.027363,0.8747
1123.9,276.57,14.205,0.0017392,-0.026565,0.88136
1124,277,14.145,-0.0011316,-0.020274,0.87458
1124.3,277.39,14.115,0.0018032,-0.012941,0.87424
1124.5,277.52,13.995,0.010554,-0.012868,0.88005
1124.6,277.61,14.047,0.012541,-0.015664,0.88445
1124.9,277.71,14.149,0.010666,-0.012402,0.87897
1125,277.87,14.245,0.015822,-0.013118,0.88277
1125.1,277.93,14.169,0.016274,-0.017978,0.88158
1125.2,277.72,14.37,0.013696,-0.018961,0.8881
1125.4,277.81,14.242,0.019018,-0.022485,0.88742
1125.5,277.81,14.26,0.015527,-0.020354,0.88721
1125.8,277.98,14.063,0.014529,-0.020189,0.89237
1126,278.09,13.942,0.01445,-0.023504,0.88515
1126.3,278.23,14.296,0.021008,-0.01848,0.8837
1126.4,278.58,14.452,0.017185,-0.017367,0.88433
1126.3,278.93,14.102,0.012295,-0.016967,0.88489
1126.3,279.26,14.044,0.00869,-0.015915,0.88323
1126.1,279.03,14.068,0.0062628,-0.020429,0.88584
1126.3,279.02,14.258,0.0038015,-0.01989,0.885
1126.5,279.39,14.294,0.0046494,-0.018543,0.88243
1126.6,279.32,14.449,0.0037777,-0.022201,0.88528
1126.8,279.58,14.449,-7.412e-06,-0.026809,0.88385
1127.1,279.52,14.503,0.0027341,-0.024538,0.88786
1127.3,279.67,14.27,-0.0054686,-0.023838,0.8838
1127.5,280.06,14.219,-0.0095508,-0.028958,0.88392
1127.6,280.36,14.145,-0.0066023,-0.026364,0.88866
1127.9,280.3,14.179,-0.013077,-0.028769,0.88666
1127.9,280.51,13.956,-0.0048955,-0.025178,0.88991
1128.2,280.13,13.861,-0.004649,-0.021987,0.89663
1128.4,280.32,14.088,-0.0035602,-0.021845,0.89296
1128.2,280.39,13.97,-0.0051928,-0.020761,0.8968
1128.2,280.31,13.947,-0.0079592,-0.013923,0.9004
1128.8,280.32,14.051,-0.0060239,-0.015203,0.90349
1128.9,280.34,14.089,-0.0088763,-0.017007,0.90248
1129.1,280.4,13.807,-0.0073256,-0.011144,0.90306
1129,280.75,13.752,-0.0015632,-0.0093811,0.8976
1129,281.19,13.971,-0.0036603,-0.0080038,0.8958
1128.9,281.07,14.305,-0.0026122,-0.0052059,0.89209
1129.3,281.21,14.128,-0.0080645,-0.0067842,0.8919
1129.6,281.31,13.852,-0.0056437,-0.0075417,0.89183
1129.9,281.49,13.92,-0.0061484,-0.0034699,0.89036
1129.5,281.66,13.861,0.00065218,0.0031105,0.88874
1130,282.03,14.018,0.0010971,0.0018974,0.88741
1130.2,282.31,14.078,0.0031427,-0.0011669,0.8833
1130.2,282.34,14.193,0.00021428,0.0011638,0.88949
1130.2,282.63,14.17,-0.00089572,0.0047275,0.88949
1130.3,282.99,14.128,-0.0036344,0.0064397,0.89463
1130.5,283.09,13.725,0.0035104,0.012461,0.89812
1130.9,283.12,13.769,0.0035012,0.016482,0.8966
1131.1,283.35,14.053,0.0061153,0.01963,0.89935
1131.2,283.75,14.333,0.0041151,0.02246,0.89613
1131.2,283.84,14.445,0.0095031,0.021992,0.89406
1131.4,283.95,14.413,0.010663,0.025116,0.89575
1131.4,284.37,14.424,0.013173,0.023075,0.89432
1131.2,284.51,14.798,0.014196,0.030744,0.89556
1131.4,284.57,14.889,0.013314,0.025393,0.89682
1131.9,284.78,14.831,0.015767,0.015804,0.89543
1131.7,284.49,14.924,0.015471,0.01587,0.89445
1131.9,284.74,15.055,0.016375,0.015034,0.89707
1132.2,284.94,15.094,0.020013,0.016628,0.89444
1132.4,285.18,15.396,0.021219,0.021825,0.8884
1132.4,285.32,15.485,0.02031,0.019854,0.89279
1132.8,285.38,15.553,0.020135,0.021128,0.88879
1132.9,285.46,15.318,0.023039,0.021989,0.89279
1133,285.99,15.194,0.024349,0.027817,0.88574
1133.5,286.3,14.903,0.028533,0.028658,0.88481
1133.7,286.67,14.696,0.029659,0.02414,0.89281
1133.9,286.85,14.67,0.028053,0.02611,0.89586
1134.2,287.32,14.422,0.02631,0.025872,0.89111
1134.4,287.4,14.249,0.03104,0.022579,0.8827
1134.6,287.66,14.137,0.026621,0.027296,0.87598
1134.5,287.37,14.156,0.023932,0.0272,0.87546
1134.6,287.39,14.358,0.022588,0.028919,0.8714
1134.9,287.46,14.685,0.018321,0.022648,0.86829
1134.8,287.68,14.712,0.020614,0.018256,0.86737
1135.1,287.92,14.663,0.024026,0.013229,0.86264
1135.4,287.82,14.41,0.025467,0.013998,0.86314
1135.7,287.91,14.455,0.037543,0.0091775,0.86591
1136,287.92,14.502,0.033975,0.010699,0.86798
1135.9,288.41,14.197,0.03337,0.0077689,0.87251
1136.1,288.56,14.275,0.030687,0.0042632,0.87517
1136.1,288.75,14.319,0.024832,0.0093451,0.87303
1135.9,288.96,14.197,0.027761,0.014621,0.87218
1136.3,289.14,13.947,0.025949,0.0090288,0.87943
1136.3,289.15,13.945,0.024465,0.012203,0.87973
1136.1,289.71,14.335,0.028742,0.0067985,0.87695
1136.2,289.56,14.136,0.026303,0.0083117,0.87865
1136.5,289.89,14.009,0.020006,0.0073565,0.88366
1136.6,290.26,13.782,0.023341,0.0099516,0.88812
1136.8,290.65,13.715,0.019337,0.013712,0.89455
