-24463,0,-1.079e+05,4689.5,-769.45,-51169
-1.0269e+05,0,-1.6315e+05,5200.4,-8602.5,-64649
-1.0586e+05,0,-1.0991e+05,6146.6,-16217,-47667
-2.5634e+05,0,-95195,2979.1,-6114.9,-27319
32087,0,-25544,5307.2,-10711,-14361
4.5311e+05,0,-54291,1120.9,-9225.3,-5780.1
22966,0,-30711,1132.3,-1050.5,9510.4
-44978,0,-1.2131e+05,2559,3.01e+05,-8361.7
87969,0,-97019,2554.8,1.0484e+05,16113
52611,0,-46601,464.54,-5415.3,9402.5
2.251e+05,0,-22896,1115,-46296,-12433
97696,0,-42385,1032.8,-29808,44346
-3.8863e+05,0,-18415,-1301.8,-53280,-2959.2
-52359,0,43908,-6807.7,-3.5062e+05,-17747
-1105.8,0,6112,-8244.9,1.6917e+05,2925.8
95054,0,38008,-5745.2,-2.0864e+05,-62039
1.0852e+05,0,1.4936e+05,-1662.6,-45854,-73682
-2.0938e+05,0,1.5826e+05,211.33,13797,-55466
-1.318e+05,0,35471,-862.97,33034,-52067
-1.673e+05,0,-1738,-1696.3,28560,-48296
1.5575e+05,0,80501,-53.449,38891,-45161
-2.7267e+05,0,78963,-2336.3,13753,-16472
2.0624e+05,0,1.5232e+05,5124.7,7416.4,-758.2
62482,0,37924,6069.5,16075,52862
4.4697e+05,0,31148,11223,15968,-12416
82662,0,16039,10806,28163,-21695
96006,0,-71788,5273.7,18152,-18935
16518,0,-2706.3,-1017.3,15572,32130
-82859,0,-63158,-1477.3,11320,-6200.5
-65903,0,-61947,-5688.7,-2571.7,-4053
-64271,0,-1.2367e+05,-3105.2,6413.2,34534
1.0034e+05,0,-1.1231e+05,374.3,-10114,11623
-1.8799e+05,0,-12226,1422.6,-2445.5,-32986
52651,0,16429,1930.1,3282.1,-38200
1.304e+05,0,-630.4,606.8,23353,-30503
24497,0,58807,886.17,22807,10881
-2.2558e+05,0,11855,-4219.4,11905,-37916
91260,0,-23318,-4894.4,6194.8,-62701
-2.0935e+05,0,-56692,-2464.1,2662.6,-93690
-41675,0,-22753,572.04,-772.39,-90583
-1.5564e+05,0,50072,-2445.1,25143,-78940
1.0988e+05,0,23345,-727.48,17528,-49070
-92728,0,21503,4677.6,10584,-15617
1.3148e+05,0,12879,33.33,16550,9649.4
4.0322e+05,0,-71371,1911,6426.6,36517
7812.8,0,-33217,3164.9,-19549,-18769
-1.0651e+05,0,-9855.4,4793.5,-34831,-33512
1.1199e+05,0,43365,4797.8,-11876,21252
2.4619e+05,0,73980,-3549.1,-9349.5,16944
1.8696e+05,0,68375,1196.7,-10110,-21817
1.4098e+05,0,18176,2811.9,-11368,23278
-1.1093e+05,0,24883,397.11,-20148,42458
-2.5815e+05,0,38886,2147.6,-10856,54518
-1.2779e+05,0,-68064,789.76,-18283,-13558
-1.2319e+05,0,25793,308.31,327.7,-24214
44458,0,44073,6669.2,6166.8,19035
-1218.1,0,41058,9579.9,-5953.9,36806
2328.2,0,63366,9514.6,-463.71,9486
87420,0,-41647,-111.75,-2616.2,-8402.3
-48567,0,-10261,913.14,-210.8,-36858
-1.0647e+05,0,-19551,1687.7,5877.4,22892
-2.3734e+05,0,46705,-4151.5,1761.5,10899
-92520,0,49445,-3874.5,-15245,-15026
-94504,0,-4559.6,5445.7,-21641,-26101
1.139e+05,0,-15707,5681.7,-10713,-64893
3.8503e+05,0,-22723,-4149.3,2295.1,-30513
1.5518e+05,0,6938.4,-2340.5,-2945.9,-61392
99716,0,-62469,-652.04,2063.8,-93288
-3.7404e+05,0,-62787,-6349.2,-17229,-86534
80196,0,-58515,3164.1,-10094,-5415.1
33510,0,-29653,-715.21,5712.5,19233
3.0946e+05,0,38157,-268,518.28,23494
-96644,0,1.0435e+05,-1416.5,3766.9,-28947
-1.8661e+05,0,1934.5,-1404.3,9551.3,29454
1.1761e+05,0,60780,524.05,5352.4,20612
-32452,0,-23778,9082.5,-8036.3,80694
-6787.9,0,4740.2,212.19,-4168.6,42313
1.0654e+05,0,14676,-6880.2,-8436.8,-25892
-4.1896e+05,0,49041,-1920.4,-3546.5,16110
-4.1771e+05,0,65028,-123.24,6439.6,32232
23300,0,1.0824e+05,1445.3,4120.7,-15332
-9443.9,0,1.2222e+05,2492.5,6178.5,66085
3490.1,0,-55109,8243.1,17682,17259
-1.6356e+05,0,-17888,2078.9,17073,-23312
-2.8588e+05,0,-52196,288.06,8798.5,-1319.3
2.7004e+05,0,-79774,4714.8,15936,20936
1.5307e+05,0,-46898,335.87,8928.9,-10683
-1.7916e+05,0,2831.5,-1655.5,22239,-23292
-1.0903e+05,0,-98248,-7732.5,-5227.2,-17749
83811,0,-66756,-3391,-17854,-93425
-32181,0,-87377,-5137.6,-16102,-59551
-1.5731e+05,0,-6876.4,-1964.4,-2907.7,-42377
35210,0,-32891,-2890.3,-6024.5,21086
2.1688e+05,0,-22430,-4004,-8875,40452
-40475,0,-35230,888.42,-524.57,52471
-2.147e+05,0,24075,88.652,3198.1,91382
88909,0,-42573,-5121.1,2638.8,37212
-42978,0,-12104,2024.4,3233.4,55862
1.9382e+05,0,64671,-3303,-4395.7,53495
-78821,0,61838,-5340.9,-20321,1.0224e+05
-26549,0,34945,-5367.5,-8241.2,50894
3.7258e+05,0,-6039.8,-3105.7,5796.2,19052
-86792,0,-40687,3176.1,435.57,-1878.2
-83421,0,-71276,3637.7,-12762,-6284.4
1.2387e+05,0,37564,5940.5,-6063.8,76937
-37124,0,33799,-4133.2,-6233.9,62889
-14621,0,50805,619.38,-25632,45408
-1.0894e+05,0,-23910,-2871.8,-10368,30642
18512,0,39282,-3716.7,-8297.8,15467
69467,0,48721,376.11,-5158.9,-15631
2.2523e+05,0,-14268,4844.6,-4312,12646
1.0208e+05,0,53759,2411.7,723.16,1.066e+05
-90802,0,67522,-2676.7,-6099.4,94064
-1.2065e+05,0,-74011,-3442.9,-10292,-10384
32547,0,50500,217.97,-14833,53946
-1.3696e+05,0,1.0692e+05,-951.84,7893.9,4617.1
-1.182e+05,0,71558,773.62,5852.3,-366.28
-78367,0,14396,1705.1,-3972.5,48791
-1.1376e+05,0,-48579,1414.9,-3010.3,29405
49131,0,34255,7155.8,-8391.9,32021
-32617,0,16776,5897.8,-22755,8260.9
44677,0,31886,-1817,-15497,-32531
-1.8908e+05,0,1.12e+05,-2675.9,-31307,-38060
-1.1836e+05,0,78721,1567.7,-22887,-15309
2.2113e+05,0,12801,-6328.5,-15880,-8501.4
2.8698e+05,0,-11549,-6168.5,-5067.4,-65481
1.8845e+05,0,-42472,-5401.7,9692.9,-14293
88706,0,-26032,641.7,1683.8,-12116
-1.1637e+05,0,-6047.5,3251.2,149.18,-21206
-1.6113e+05,0,-9648.9,3147.6,21724,20436
-2.9373e+05,0,-36350,3214.1,21476,69632
-7371.2,0,-28539,1320.1,7906,59570
-13366,0,-34368,-628.13,6174.3,8415.2
-1.5658e+05,0,7273.9,3264.6,11528,48216
-2.4435e+05,0,7922.8,6314.5,10007,24548
11057,0,-61750,3270.1,8269,37874
1.2312e+05,0,30776,-1664.1,14825,21358
-1.405e+05,0,55986,822.93,-7048.4,28555
-4459.8,0,71312,-3807.5,-20855,58185
-82430,0,-54536,-3983.6,-13283,16609
1.2495e+05,0,-66852,-2052.8,27252,23724
-35127,0,9612.3,-3630.2,18941,33025
-26358,0,-26011,-5978.8,20489,22293
3.1645e+05,0,-70071,-16807,16073,41414
33240,0,-1.4525e+05,-14133,4982,863.36
1.1954e+05,0,-46362,-9774.2,16767,11413
1.681e+05,0,-1.0553e+05,-4332.1,-17632,-6585
-23237,0,21837,-5029.2,-6596.7,21249
-56646,0,3011.9,-5828.9,-12353,70144
-9168.8,0,-30216,-5100.5,-20517,17650
-3.5539e+05,0,-36160,3015.3,-8536.3,-34605
-1.2167e+05,0,-43068,2859.4,7967.4,-50791
-76640,0,1.1066e+05,378.58,3826.1,-19445
80301,0,80730,-2854.4,9469.2,-8865.5
4026.1,0,-22443,5637,-8262.1,-58592
1.7774e+05,0,74580,4409.2,-2988.3,-20805
-4.3443e+05,0,45891,-113.72,-20515,30193
2.6853e+05,0,-20360,14.084,-23713,-58295
1.8213e+05,0,15963,240.38,-16457,-46697
-1.5989e+05,0,-16446,-2689.5,-1105.9,2701.4
2.0286e+05,0,25256,1826.8,-21525,42367
-2.5863e+05,0,4281.4,4055.5,-9893,40743
-1.806e+05,0,-27800,-1307.2,-4885.1,-33594
-1.7889e+05,0,-25713,-1668,4299.3,-94072
96924,0,-37751,2003.2,-13864,-88401
-13190,0,12399,-4034,1338.5,-5143.9
98437,0,67083,2594.2,1107.6,-47785
2.9214e+05,0,1.0771e+05,3478.3,10190,-52163
-92219,0,57729,2001,5988.6,-51365
59328,0,45019,4393.1,-12496,-2510
2.0519e+05,0,1.3142e+05,1738.4,-8775.2,-20021
94708,0,56909,4457.8,-1069.2,9576.7
-1.1355e+05,0,49195,-3349,15121,-35382
-13326,0,-23135,-1910.7,10461,-11919
-1.7571e+05,0,-49283,-803.17,18847,5198.1
57643,0,-71065,-46.262,22049,37230
1.1918e+05,0,26887,-3312.9,2723.5,5763.1
-67260,0,-29318,4276,18812,-18838
44427,0,-19364,-6895.1,5060.6,-44377
1.2563e+05,0,-28161,-5366.6,15836,-17188
1.659e+05,0,-6014.5,-8916.4,-5409,-59842
52273,0,20422,-13225,8946,-43272
-1.5052e+05,0,73008,-9020.2,-7339.8,-26247
1.0555e+05,0,85862,-692.51,13978,24430
6471.7,0,-22930,4396.3,12499,40845
2.0401e+05,0,-37990,-1164.1,572.11,3910.5
-1.7896e+05,0,-51437,-3505.8,-11966,-10059
72116,0,-64818,-4240.1,-7210.3,-17669
73411,0,-1.0512e+05,-4604.4,-29334,-53107
3.4348e+05,0,-77170,1230.1,-17487,-45838
-2.1245e+05,0,-35962,-1038,-8437.1,-71969
-65000,0,36644,1530.8,-18588,-53120
11509,0,832.56,-941.99,-23088,-26104
-2.6805e+05,0,-59357,1011.5,-4899.9,2731.8
-51720,0,5664.8,2762.7,-13562,-35589
-1.2167e+05,0,-1.052e+05,8012.4,-3303.9,4002.7
-36685,0,-7066.5,3652.6,17769,83212
-1.9287e+05,0,-210.25,4099.8,9527.4,45822
30754,0,90125,7157.3,9911.7,15192
2.3638e+05,0,45786,1937.6,21982,-7804.3
1.5202e+05,0,14874,7356.2,2837.1,39142
57904,0,33513,5294.7,5626.3,34614
-9153.2,0,12591,-2843.3,5312.3,-7104
1.333e+05,0,-1.1706e+05,4338.6,-14939,49416
-1.8426e+05,0,-82969,4314.6,11278,75588
-1.7736e+05,0,-1.4833e+05,8684.9,249.29,18570
-41392,0,-14136,-622.04,1934.7,15493
-2.3274e+05,0,18046,-443.69,5931.7,34428
-1.1261e+05,0,94835,-2372.5,2524.1,6711.2
-1.2523e+05,0,-1364.8,-4411.7,-1011.1,-8606
-51160,0,-82781,4130.1,626.49,-13959
-79171,0,-51116,2135.6,22626,-8873.8
-2.9088e+05,0,-4888.1,3162,13522,4674.9
-2.5089e+05,0,8241.2,-1334.1,7458.6,47823
1.792e+05,0,-21618,2809.4,2636.4,19595
2.3497e+05,0,-1.3288e+05,1579.4,2748.2,-43800
-26137,0,-31487,116.71,-1577.2,-64619
38751,0,-3279.4,-3081.1,-10992,3072.6
40071,0,-30393,-6214.4,5800.2,24658
-92364,0,39495,-5064.5,10798,-12622
61292,0,35507,-3584.8,6922.3,22472
66015,0,16330,-6226.1,14825,-52626
2.1254e+05,0,-31281,-4860.1,19237,-64768
1.1728e+05,0,-75229,1094.7,28858,20958
92456,0,-69619,5184.7,4484.3,-1995.5
99810,0,-26794,8401.7,8738.7,-49274
3.7885e+05,0,51710,9389.8,-113.96,-9111.4
94082,0,62876,7448.5,7700.3,-40672
1.5904e+05,0,42385,9063.3,-1813.1,-17596
56678,0,62465,5799.2,5612.2,-8835.7
-2.0539e+05,0,68929,7141.3,3305.5,-1055.4
-1.0308e+05,0,36724,8052.8,5339.4,-5345.7
-1.8867e+05,0,28085,8939.7,-1586.8,-31045
98729,0,-11048,5614.5,11984,-47514
-1.1613e+05,0,-16638,-2622.3,-2405.3,-13149
2.5731e+05,0,-53355,-8213.4,-17451,32780
-1.556e+05,0,-80322,-7775.5,-11138,-49171
-89386,0,-16097,-4110.5,-21184,-57779
-1.0025e+05,0,-13898,171.6,-33121,-21871
10620,0,-12880,-5728.8,-21018,21260
-52426,0,22079,-809.7,-19335,10122
1.8363e+05,0,26940,-1238.2,-18218,-3767.2
-83625,0,42824,1859,-6441.1,-29.037
1.9852e+05,0,85064,312.53,2061.4,72908
-39961,0,87042,3730,455.7,53663
-1.2717e+05,0,11926,2601.5,-6236.5,89278
-1.7977e+05,0,-51943,1688.7,-5618.3,74786
-1.6627e+05,0,58072,-3263.8,-6483.3,29805
80524,0,1.4179e+05,-7986.7,5183,32595
73590,0,77214,1793.1,-6740.7,963.24
-1.4849e+05,0,-12749,2256.8,-2759.9,-13721
-39828,0,-13277,4915.8,18807,-23816
2.223e+05,0,-50240,3644,9625.8,-50187
-19831,0,-5993,6196.7,16008,5918.9
-82210,0,-12007,2135.6,-3376.1,3473
22508,0,-1109.8,4825.9,-16952,-31923
1.3322e+05,0,35642,6341.5,-3298.1,-24905
-1.616e+05,0,45837,5030,17578,-24185
-29502,0,-13919,1586.3,2257.5,-5016.7
-2.0849e+05,0,11467,-419.43,-5313.6,-15645
-1.6969e+05,0,-63997,-2220.9,1213.9,20046
-39737,0,-24160,340.9,-5208.1,29979
71944,0,27168,-1166.7,-7465.7,71948
-63665,0,-72905,-4094.3,218.93,32196
-22942,0,-94379,679.44,-9873.7,6008.2
-1.1113e+05,0,-31784,2651.4,-17291,13551
2.8078e+05,0,-87012,-4550.9,-7245.4,40996
-61675,0,-69947,2305.8,-13372,41008
-1.7296e+05,0,-9842.9,126.6,7436.4,36896
-3.8567e+05,0,19911,-9238.5,6811.4,30159
-1.8848e+05,0,57610,-6435.3,20092,45068
-1.9212e+05,0,52527,-9823.1,13113,21278
8941.2,0,61117,-5130.4,5023.5,28141
3.3391e+05,0,-59642,704.29,-11193,-22672
-1.2194e+05,0,-87252,942.41,-18272,-93033
55823,0,-47515,106.97,-18389,-50286
-3.2147e+05,0,-28615,-919.42,-11535,-77116
58413,0,-30439,-2577.5,-24706,-973.92
2.3814e+05,0,-9449.8,2345.1,-24189,41109
1.081e+05,0,9426.1,2918.1,-7531.8,67147
1.66e+05,0,-12975,1531.4,5145.7,11423
20033,0,18885,2508.2,14102,3599.8
13666,0,22167,7792,19465,47811
-1.0485e+05,0,40900,6468.4,4177.4,26963
-54667,0,-645.43,9929,2844.5,34243
1.6019e+05,0,-13746,3245.8,9504.1,36169
-2.0076e+05,0,28370,3928.8,24800,-8345.9
-44729,0,11106,-106.68,17980,-34647
-1.0512e+05,0,-25678,-1279.8,7073.7,-68193
-93622,0,-60830,1014,-9575.2,-75452
-1.5871e+05,0,-27618,-277.09,3286.3,-8942.2
49455,0,15309,-4301.6,-6.0509,10675
57121,0,35678,-3316.4,317.58,1768
2.9021e+05,0,46665,-2959.7,6941.7,12388
82140,0,45740,-4630.7,16662,9027.1
83065,0,-25413,-3543.5,12169,34054
-1.9135e+05,0,-17345,-6605.9,-8628,489.35
80909,0,38558,-2312.4,747.5,847.83
1.8447e+05,0,80553,1313.3,3089.2,34190
-75602,0,49199,353.41,-512.74,33481
1.1038e+05,0,12819,-1469.8,8843.8,53242
-2.3324e+05,0,56789,-174.56,21917,45897
17510,0,44957,367.99,5404.6,31003
2.6594e+05,0,-43686,-3775.1,1374.1,8773.4
1.5925e+05,0,-27243,-9155.1,7226.4,23731
1.0898e+05,0,-11269,-2912.6,7886,2950.6
-84908,0,16783,-3328.4,5344.6,7173.4
51500,0,-26806,2058.4,12829,16246
41512,0,-18454,2570.7,23109,-32421
1.0432e+05,0,-51612,1394.6,18646,-19406
1.2674e+05,0,-32286,-209.32,-7197.7,-43678
-1.4264e+05,0,3536.5,2459.2,-7836.2,-47398
-1.6266e+05,0,-64570,-3191.9,-1217.5,-18925
-95843,0,-18594,-1526.8,2813.8,-20628
1.3632e+05,0,-44921,-9668.7,9661.6,9523
2.8826e+05,0,-78853,-10634,11915,-31554
-24918,0,61246,-8540.7,-2450.5,32095
-2.0484e+05,0,-58308,-10797,-11918,18930
-1328.9,0,-2362.7,-7282.5,12084,9519.5
1.6192e+05,0,27785,-7915.2,8643,-11365
2.3894e+05,0,15859,-12260,5282.1,10754
-1.5113e+05,0,20086,-5925.5,-1192.9,-12577
-51253,0,-69244,-3538.4,-829.58,-29035
80724,0,-62713,138.55,-22696,-8129.1
3.5741e+05,0,38979,3438.2,-27169,-21340
-7281.8,0,57739,3651.4,-11758,-38447
22216,0,54518,2780.9,-15359,51185
31386,0,1.2468e+05,9019.3,-12337,37299
-60603,0,52824,8260.2,-5624.7,91197
-5.1087e+05,0,54356,11664,2336.8,-1850.1
-1.116e+05,0,28817,6568.2,6672.9,74717
-1.0924e+05,0,-18323,6190.3,2407.2,-2162.7
27928,0,-49097,9043.1,-11865,4369.5
1.1312e+05,0,-35310,4989,-3772.5,38461
-29537,0,-48597,-232.7,-8881.8,-5483.5
1.7882e+05,0,37012,-3602.1,-2530.5,-8755.4
3.8859e+05,0,1371.6,-3892,-1053.8,-11257
1.6446e+05,0,-18169,3902.9,2475.1,-6406.7
-50270,0,-33629,5479.4,7696.5,-62622
2.0348e+05,0,1.0295e+05,4702.3,11106,-47692
28039,0,19343,3146,5950,-79949
1.2658e+05,0,-46521,770.09,4737.4,-38509
89558,0,6210.4,-1922.5,-5118.5,-35546
85561,0,29997,-3658.8,-14687,-86637
-1.5803e+05,0,73603,-3885.5,-5007.4,-61350
96328,0,29225,-5694.8,1028.1,24234
3.9886e+05,0,13332,-3703,4360.4,-9619.6
-1.8205e+05,0,80462,3334.4,14491,12502
-1.2214e+05,0,39671,5919.1,25243,41072
2.4253e+05,0,-15714,6985.1,22177,68665
-2.7806e+05,0,-5164.7,2223.1,182.82,29788
-1.4374e+05,0,10021,1150.9,11953,31245
-1.6598e+05,0,-79038,-3567.6,-2602.8,2704.7
1.6256e+05,0,3722,1764.7,-6746.2,25322
3.0564e+05,0,-31926,3373.6,-5657.1,10984
85734,0,-13000,4682.6,-14097,52320
-4773.9,0,-39776,-401.51,-14948,1864.1
-68714,0,-454.81,-6376.7,3453.6,-76735
1.8826e+05,0,16609,-7246.2,16007,-83761
2.4996e+05,0,5526.7,-4641.9,2821.5,21679
-90475,0,65955,-4415.2,-1712.5,41361
-1.7649e+05,0,85719,2377,-23005,16346
-83440,0,-62734,-2327.8,-20298,-280.8
2.059e+05,0,-34169,-1275.1,-15441,15640
15237,0,-88916,2396.9,-11072,-9219.5
-96652,0,-95708,4514.8,-8308.5,-63187
-79135,0,-79061,2651,-3057.3,-1.006e+05
-2.1147e+05,0,-1.2268e+05,-2333.8,-14202,-32541
-2.9182e+05,0,42451,-4183.9,-9191.7,-22782
-1.1249e+05,0,82958,-149.05,-14423,46758
-79657,0,-12779,1537.1,-10677,16000
-2.6627e+05,0,84736,3335.2,-11094,26823
-82106,0,60227,1325,-97.641,-14749
42133,0,15592,9019.5,14926,-20507
58730,0,84036,5242.1,-3573.4,-45191
-91218,0,-17197,2355,12494,-12195
-1.5447e+05,0,4909.5,-1463.7,-5690.5,1.043e+05
76337,0,-7276.2,-6574.4,-9288.6,57544
31226,0,-75141,-2350.9,-5355.5,61137
-27347,0,-1.1639e+05,-7273.1,-17510,42199
-1.9074e+05,0,-65390,-3005.7,-14996,29144
1.0123e+05,0,17770,366.06,-6319.6,7919.1
-1.2301e+05,0,-35155,541.87,4131.7,-36602
10467,0,-1.1288e+05,3184.9,4040.8,-37665
-76738,0,-70205,4613.1,-3118.2,-35342
65543,0,-51910,2548.6,8211.7,47.065
-1.5103e+05,0,-49931,1485.1,-3416.9,-8145.5
-2.2222e+05,0,6666.3,-5360.3,-12106,-18286
-7742.5,0,-40850,988.28,-18300,-30433
-23284,0,-21800,467.15,-4355.5,26619
-1.5998e+05,0,12499,7434.9,-6921.3,45328
1.268e+05,0,-16399,6995.5,14225,21700
-83868,0,-24635,9578,12253,-23514
64621,0,5347.6,9907.8,9958.3,-20267
-2.9745e+05,0,-74920,2618.1,-4338.9,-82828
-2.2848e+05,0,-19543,1546.3,-9537.7,-65924
65563,0,70457,-3387.3,-1051.1,-38815
2.8242e+05,0,38678,-6196.8,5789,-60752
-2.1228e+05,0,1.426e+05,-10831,-2452.2,-43955
32560,0,8082.3,-9940.7,4537.2,20469
39482,0,80104,-5266.2,16811,27175
74210,0,59330,-5055.5,25806,33519
-2.4551e+05,0,86735,255.34,2306.3,28202
71663,0,456.44,3380.3,52.66,27439
-2.4347e+05,0,-45418,3464.6,2501.3,32796
-1.0889e+05,0,9332.2,2575,6989.4,40712
1.3905e+05,0,-1.618e+05,6254.5,9200.8,47938
-1.5951e+05,0,-53889,-3834.6,12689,56810
-1.6118e+05,0,55978,-4438.6,-3191.1,44740
27724,0,42508,-3393.9,12340,1780.2
-2.0978e+05,0,9636.9,-3659.8,22459,-27179
-1.003e+05,0,-40510,1019.6,24296,-45029
-1.0707e+05,0,-71326,5350.8,20786,-85639
-35766,0,-78575,4714.3,1924,-11287
1.5089e+05,0,-740.18,2283.2,741.47,6983.6
-2.378e+05,0,53225,-385.82,-11099,5293.3
54790,0,42949,5887.5,21593,-19149
-89129,0,40689,1236.3,17301,-6143
-5209.1,0,77667,1787.2,18908,-23279
2.8838e+05,0,67072,-3604,14292,-10627
-53907,0,92856,-1067.2,2147.4,3306.5
1.4071e+05,0,-7124,1830.4,5364.8,36568
-58744,0,21846,-3054.4,7557.2,943.35
-1.7808e+05,0,-6380.6,-1284.1,12045,493.19
28530,0,-63522,-1540.5,15633,-20671
39108,0,56225,-2039,2192.4,-18122
1.1914e+05,0,43682,-1446.8,11868,-31600
-97503,0,-4507.2,-1397,-10425,-16629
73261,0,-7645.3,-5264.7,-4770.4,-50709
1.1683e+05,0,-5962.4,-5012.7,-9313.5,-8661.1
37681,0,10154,-1204.5,-14764,-18026
1.7694e+05,0,22226,-2129.3,-14686,-1289
1.6676e+05,0,43312,-4782.3,-12970,-1362.8
-1.0658e+05,0,32708,-3810.3,3098.3,-53425
78957,0,4710.2,-2557.3,15669,-48973
3.6509e+05,0,-20084,-1626.9,2603.8,-34067
-1.7709e+05,0,64516,-4210.6,9373.8,4373.6
2.444e+05,0,10440,-4328.9,12877,36487
3.2868e+05,0,-49191,2039.7,-2237.6,43650
-8642.3,0,-18194,8673.2,185.08,51869
-1.1691e+05,0,-4744.5,5380,-3023.2,40294
28205,0,23402,2621.3,-6501.1,38825
1.5274e+05,0,-34626,5710,-14792,31349
3.2881e+05,0,-151.24,4043.5,-5506.3,-536.46
2.938e+05,0,-1.1339e+05,3010.2,339.03,-52116
87233,0,-20527,4875.9,-20809,-67437
25940,0,51381,6730.5,-3898.8,-42413
-2.2586e+05,0,25975,12326,-2129.3,-2542.8
-1.6777e+05,0,21682,2247.8,1899.4,-45712
4806.1,0,16827,2666.3,1777.5,-33209
-1.9341e+05,0,4731.2,-1784.7,8592.5,34084
-3.0009e+05,0,6708,-2449.1,4444.7,-14276
-64987,0,-20304,-11473,-2588,-29923
43695,0,-1885.1,-7000.4,7430.8,-32150
1.9354e+05,0,-30437,-8127.9,-1985.2,-21743
2.463e+05,0,71426,-9487.9,3505.2,11377
-77900,0,1.3259e+05,-6285.6,-11845,30378
-1.658e+05,0,26490,824.59,-12911,21903
-1.8356e+05,0,-24770,4819.8,-14948,42932
-6890.6,0,56572,5519.1,-18063,71811
-1.4185e+05,0,51966,6211,-14271,54599
1.513e+05,0,-36200,7016.5,-17227,28608
-1.1163e+05,0,37644,6837.9,-18918,1355.5
30157,0,-6089.6,9839.4,-11225,10984
2.0293e+05,0,9216.7,5591.6,-6049.6,15571
66443,0,-1.1919e+05,4407.4,-10038,35204
-72343,0,-39359,2922.9,-5955.9,43786
-1.8671e+05,0,-68542,-2028.9,-10266,53906
-62187,0,43806,-4903.6,-19495,31671
3.3144e+05,0,38981,464.37,-10205,-14176
-1.1561e+05,0,-22082,-2233.6,9109.9,21620
92768,0,-27455,3683.1,11259,28107
8108.4,0,24789,631.63,212.15,22463
-25236,0,69979,-3829,2689.6,18379
4.8275e+05,0,68533,-2901,9813.2,2134.3
-53412,0,1.343e+05,-841.96,10133,-4472.7
-10449,0,-38208,-1605.5,4834.2,-27231
-6315.7,0,36543,-2437.1,14377,-50338
1.6661e+05,0,-2225.5,1292.5,9838.5,-83724
65360,0,11574,-505.81,-16335,-74402
3.8037e+05,0,55036,-1335.2,-1822.6,-44967
87339,0,29910,-3477.8,13186,-46226
1.5012e+05,0,-43855,-5356.3,11822,-7989.8
1.632e+05,0,8054.2,-525.01,14221,21465
-1.5968e+05,0,63297,570.83,-985.86,12890
-60706,0,-888.58,839.61,10589,-18694
-47869,0,-45311,4582.9,16921,8098.9
-1.8848e+05,0,27261,6359.6,8691.8,-19659
1.4208e+05,0,52326,7800.1,13442,-9869.2
-3.0349e+05,0,40605,198.52,24889,-32880
-1.2566e+05,0,19542,-1026.7,8264.3,-47510
-58755,0,78190,-6047.5,-17.873,-70619
-84241,0,-84309,4809.7,-10435,-38106
1.4775e+05,0,-85705,2200.4,-3508.5,-59717
25144,0,18085,-2756.8,9813.7,17350
-51093,0,45925,-6061.4,15360,35345
1.5287e+05,0,-44966,-1586.9,499.91,76370
1.1403e+05,0,65804,-5372.2,21129,30654
-2.0448e+05,0,1.6508e+05,1245.3,-3.3282e+05,-10626
-1.3734e+05,0,94207,-2489.5,-1.0606e+05,53318
-4.6956e+05,0,27993,1134.2,18349,42673
2.3707e+05,0,87507,-2446.3,-27290,60163
88314,0,81593,-10836,14784,48343
-607.12,0,44731,-5542.9,46927,53416
1.4662e+05,0,-76039,2582.9,1.2987e+05,16788
-1.5303e+05,0,1226.9,2195.3,13992,28528
-90883,0,-13288,-1304.4,17917,12560
63950,0,-42409,2285,3.2336e+05,15050
-19864,0,26378,-5843,-1.9896e+05,20361
69760,0,41267,-5962,-1.0678e+05,45987
-69513,0,-19899,-6407.6,4590.8,35392
-12524,0,82068,-7318.5,-90755,29331
23291,0,22936,-4858.1,-19924,-15142
1.0752e+05,0,-13227,-1951.7,11257,-55999
-2.8261e+05,0,6641,116.43,-9802.7,-46027
85444,0,50608,-2407.7,-33616,-35064
-2.5918e+05,0,-91659,4138.5,3.475e+05,-16267
2.977e+05,0,14506,5150.2,-2.193e+05,-28972
1.386e+05,0,-1.0059e+05,-601.13,2.2026e+05,-14985
-1.6303e+05,0,56330,186.78,-2.6858e+05,-46220
-1.2178e+05,0,11476,4861.2,-93505,-70458
1.8469e+05,0,-19679,7789.3,10900,-72565
-10070,0,-77233,2375.4,2.9277e+05,-13012
-33242,0,-98901,2014.7,93473,1297.2
-1.8381e+05,0,8792.6,5067.1,11793,12736
2.6574e+05,0,35120,-6363.1,-34175,3800.8
1.9723e+05,0,-40800,-6650.2,-30335,-34219
95978,0,-39764,-1757.5,-35482,-27315
48312,0,-70258,-3036,-6951.5,27691
-1.0999e+05,0,53653,1754.2,-11344,7817.1
-1.0673e+05,0,13915,5354.1,-10401,39744
-1.7959e+05,0,13177,4674.6,-7163.7,52081
-1.8779e+05,0,-44088,3223.9,5917.5,32136
1.0998e+05,0,18501,-1762.7,5689.6,8112.3
-10620,0,-29513,-1961.1,-1025.9,27382
73949,0,-8411.4,-7473.9,-6154.8,-24262
18502,0,-17394,-1914.2,-3475.7,-25806
-1503.3,0,13739,-5611.7,-6225,24551
45028,0,8869.6,-8735.1,5715.7,50603
-3.2695e+05,0,147.29,-3155.9,-954.09,34950
12190,0,-42134,1427.7,-9135.7,7165.7
