-22.611,-10.968,-0.96809,0,0,0
-22.189,-10.738,-0.96943,0,0,0
-22.22,-10.751,-0.96934,0,0,0
-21.197,-10.272,-0.9725,0,0,0
-21.806,-10.558,-0.97062,0,0,0
-21.517,-10.42,-0.97151,0,0,0
-21.888,-10.645,-0.9703,0,0,0
-22.066,-10.732,-0.96975,0,0,0
-22.441,-10.899,-0.9686,0,0,0
-22.213,-10.803,-0.96929,0,0,0
-22.189,-10.803,-0.96935,0,0,0
-22.217,-10.826,-0.96925,0,0,0
-22.958,-11.224,-0.9669,0,0,0
-22.408,-10.943,-0.96863,0,0,0
-22.803,-11.16,-0.96737,0,0,0
-22.98,-11.251,-0.96682,0,0,0
-22.933,-11.209,-0.96698,0,0,0
-23.304,-11.372,-0.96585,0,0,0
-23.668,-11.551,-0.96472,0,0,0
-23.549,-11.464,-0.96513,0,0,0
-23.939,-11.648,-0.96392,0,0,0
-24.433,-11.938,-0.96232,0,0,0
-23.378,-11.456,-0.96556,0,0,0
-23.313,-11.41,-0.96578,0,0,0
-23.074,-11.306,-0.96651,0,0,0
-22.446,-10.983,-0.96848,0,0,0
-22.127,-10.839,-0.96946,0,0,0
-21.886,-10.697,-0.97024,0,0,0
-21.271,-10.372,-0.97219,0,0,0
-21.425,-10.444,-0.97171,0,0,0
-21.105,-10.288,-0.97271,0,0,0
-20.491,-9.9983,-0.9746,0,0,0
-20.604,-10.032,-0.97428,0,0,0
-21.035,-10.218,-0.97297,0,0,0
-21.09,-10.264,-0.97277,0,0,0
-20.528,-9.9816,-0.97453,0,0,0
-21.036,-10.214,-0.97297,0,0,0
-21.502,-10.493,-0.97146,0,0,0
-22.036,-10.738,-0.96981,0,0,0
-21.592,-10.542,-0.97117,0,0,0
-22.465,-10.963,-0.96846,0,0,0
-22.494,-10.981,-0.96837,0,0,0
-21.838,-10.665,-0.9704,0,0,0
-22.068,-10.77,-0.9697,0,0,0
-21.403,-10.438,-0.97177,0,0,0
-22.25,-10.892,-0.96909,0,0,0
-21.914,-10.742,-0.97012,0,0,0
-22.339,-10.974,-0.96876,0,0,0
-22.354,-11.011,-0.96868,0,0,0
-23.245,-11.483,-0.96586,0,0,0
-22.712,-11.234,-0.96751,0,0,0
-22.522,-11.125,-0.96812,0,0,0
-22.58,-11.17,-0.96792,0,0,0
-22.585,-11.16,-0.96792,0,0,0
-22.551,-11.157,-0.968,0,0,0
-22.808,-11.266,-0.96723,0,0,0
-22.528,-11.125,-0.9681,0,0,0
-22.079,-10.931,-0.96947,0,0,0
-21.872,-10.828,-0.97011,0,0,0
-22.003,-10.888,-0.96971,0,0,0
-22.234,-10.995,-0.969,0,0,0
-23.296,-11.531,-0.96567,0,0,0
-23.569,-11.669,-0.96482,0,0,0
-23.51,-11.608,-0.96504,0,0,0
-22.675,-11.209,-0.96763,0,0,0
-22.521,-11.142,-0.9681,0,0,0
-21.819,-10.811,-0.97027,0,0,0
-21.528,-10.681,-0.97116,0,0,0
-21.375,-10.623,-0.97161,0,0,0
-22.106,-10.986,-0.96933,0,0,0
-22.196,-11.035,-0.96905,0,0,0
-22.21,-11.031,-0.96901,0,0,0
-22.168,-10.995,-0.96916,0,0,0
-22.689,-11.265,-0.96752,0,0,0
-22.16,-10.967,-0.96922,0,0,0
-22.452,-11.158,-0.96825,0,0,0
-22.082,-11.007,-0.96936,0,0,0
-21.684,-10.814,-0.9706,0,0,0
-21.424,-10.692,-0.9714,0,0,0
-21.364,-10.648,-0.97161,0,0,0
-22.152,-11.05,-0.96914,0,0,0
-21.847,-10.943,-0.97003,0,0,0
-22.139,-11.086,-0.96912,0,0,0
-22.507,-11.277,-0.96796,0,0,0
-22.049,-11.034,-0.96941,0,0,0
-22.044,-11.023,-0.96944,0,0,0
-22.695,-11.363,-0.96739,0,0,0
-22.792,-11.433,-0.96706,0,0,0
-22.457,-11.27,-0.9681,0,0,0
-22.318,-11.161,-0.96858,0,0,0
-21.48,-10.718,-0.97123,0,0,0
-21.47,-10.702,-0.97127,0,0,0
-21.591,-10.758,-0.9709,0,0,0
-22.329,-11.111,-0.96862,0,0,0
-22.352,-11.141,-0.96852,0,0,0
-23.358,-11.624,-0.9654,0,0,0
-22.974,-11.439,-0.96659,0,0,0
-23.082,-11.521,-0.96622,0,0,0
-23.639,-11.785,-0.9645,0,0,0
-23.512,-11.703,-0.96492,0,0,0
-23.96,-11.923,-0.96352,0,0,0
-23.837,-11.856,-0.96392,0,0,0
-24.183,-12.057,-0.9628,0,0,0
-24.38,-12.168,-0.96217,0,0,0
-24.241,-12.067,-0.96264,0,0,0
-24.54,-12.225,-0.9617,0,0,0
-23.953,-11.923,-0.96354,0,0,0
-23.686,-11.767,-0.9644,0,0,0
-23.009,-11.428,-0.96652,0,0,0
-23.29,-11.57,-0.96564,0,0,0
-22.944,-11.389,-0.96673,0,0,0
-22.975,-11.391,-0.96665,0,0,0
-23.121,-11.458,-0.9662,0,0,0
-23.025,-11.442,-0.96646,0,0,0
-22.917,-11.391,-0.9668,0,0,0
-23.34,-11.588,-0.96549,0,0,0
-23.727,-11.767,-0.9643,0,0,0
-23.624,-11.679,-0.96467,0,0,0
-24.178,-12.007,-0.96288,0,0,0
-24.39,-12.124,-0.9622,0,0,0
-24.029,-11.931,-0.96334,0,0,0
-23.851,-11.85,-0.96389,0,0,0
-24.057,-11.99,-0.9632,0,0,0
-24.06,-11.973,-0.96321,0,0,0
-23.954,-11.935,-0.96353,0,0,0
-23.472,-11.669,-0.96506,0,0,0
-22.961,-11.41,-0.96666,0,0,0
-23.733,-11.806,-0.96424,0,0,0
-23.121,-11.525,-0.96612,0,0,0
-23.703,-11.798,-0.96432,0,0,0
-23.836,-11.887,-0.96388,0,0,0
-24.275,-12.086,-0.96253,0,0,0
-24.355,-12.134,-0.96227,0,0,0
-23.881,-11.877,-0.96378,0,0,0
-24.011,-11.982,-0.96332,0,0,0
-24.138,-12.079,-0.96288,0,0,0
-24.268,-12.138,-0.96248,0,0,0
-23.723,-11.868,-0.96418,0,0,0
-23.243,-11.632,-0.96568,0,0,0
-23.542,-11.787,-0.96474,0,0,0
-23.78,-11.901,-0.964,0,0,0
-23.618,-11.844,-0.96448,0,0,0
-23.711,-11.881,-0.9642,0,0,0
-23.495,-11.758,-0.96489,0,0,0
-23.239,-11.632,-0.96569,0,0,0
-24.163,-12.082,-0.96282,0,0,0
-25.09,-12.519,-0.95995,0,0,0
-25.194,-12.566,-0.95964,0,0,0
-24.303,-12.131,-0.96241,0,0,0
-23.651,-11.791,-0.96446,0,0,0
-23.795,-11.851,-0.96403,0,0,0
-22.784,-11.371,-0.96715,0,0,0
-22.531,-11.264,-0.96792,0,0,0
-21.78,-10.88,-0.97028,0,0,0
-21.732,-10.845,-0.97044,0,0,0
-21.788,-10.856,-0.97029,0,0,0
-22.121,-11.009,-0.96926,0,0,0
-22.05,-10.972,-0.96949,0,0,0
-22.41,-11.132,-0.96839,0,0,0
-21.713,-10.835,-0.9705,0,0,0
-21.108,-10.525,-0.9724,0,0,0
-21.381,-10.634,-0.97158,0,0,0
-20.721,-10.271,-0.97369,0,0,0
-20.584,-10.188,-0.97413,0,0,0
-21.457,-10.626,-0.9714,0,0,0
-21.68,-10.702,-0.97075,0,0,0
-21.629,-10.628,-0.97097,0,0,0
-21.391,-10.556,-0.97165,0,0,0
-22.217,-10.986,-0.96905,0,0,0
-23.253,-11.486,-0.96584,0,0,0
-23.552,-11.614,-0.96493,0,0,0
-24.075,-11.914,-0.96325,0,0,0
-24.435,-12.1,-0.96212,0,0,0
-25.299,-12.504,-0.95945,0,0,0
-25.326,-12.547,-0.95933,0,0,0
-25.029,-12.412,-0.96024,0,0,0
-24.973,-12.368,-0.96044,0,0,0
-25.256,-12.488,-0.95958,0,0,0
-25.502,-12.612,-0.95881,0,0,0
-25.032,-12.339,-0.96033,0,0,0
-25.706,-12.698,-0.95819,0,0,0
-25.501,-12.56,-0.95888,0,0,0
-25.825,-12.693,-0.9579,0,0,0
-25.34,-12.434,-0.95944,0,0,0
-25.871,-12.7,-0.95778,0,0,0
-26.325,-12.957,-0.95632,0,0,0
-26.637,-13.134,-0.95532,0,0,0
-27.415,-13.555,-0.95285,0,0,0
-26.797,-13.247,-0.95478,0,0,0
-26.973,-13.341,-0.95422,0,0,0
-26.943,-13.322,-0.95432,0,0,0
-26.556,-13.096,-0.95557,0,0,0
-26.129,-12.899,-0.95688,0,0,0
-26.268,-12.997,-0.95641,0,0,0
-26.84,-13.256,-0.95466,0,0,0
-26.8,-13.26,-0.95475,0,0,0
-26.297,-13.027,-0.9563,0,0,0
-26.009,-12.897,-0.95718,0,0,0
-26.233,-13.01,-0.95648,0,0,0
-25.54,-12.649,-0.95867,0,0,0
-24.659,-12.235,-0.96139,0,0,0
-25.36,-12.567,-0.95922,0,0,0
-25.627,-12.745,-0.95833,0,0,0
-25.966,-12.896,-0.95729,0,0,0
-26.042,-12.956,-0.95703,0,0,0
-26.803,-13.348,-0.95464,0,0,0
-27.256,-13.574,-0.95322,0,0,0
-27.44,-13.68,-0.95263,0,0,0
-27.43,-13.647,-0.95269,0,0,0
-26.707,-13.28,-0.95496,0,0,0
-26.767,-13.31,-0.95477,0,0,0
-26.336,-13.085,-0.95613,0,0,0
-25.488,-12.62,-0.95883,0,0,0
-25.027,-12.367,-0.9603,0,0,0
-24.994,-12.364,-0.96039,0,0,0
-24.612,-12.172,-0.96158,0,0,0
-25.112,-12.414,-0.96003,0,0,0
-25.07,-12.405,-0.96015,0,0,0
-24.474,-12.079,-0.96204,0,0,0
-24.414,-12.04,-0.96224,0,0,0
-24.851,-12.271,-0.96086,0,0,0
-25.187,-12.432,-0.95982,0,0,0
-25.138,-12.43,-0.95995,0,0,0
-25.575,-12.689,-0.95853,0,0,0
-25.819,-12.8,-0.95778,0,0,0
-26.344,-13.051,-0.95615,0,0,0
-25.977,-12.887,-0.95728,0,0,0
-26.22,-13.032,-0.95649,0,0,0
-26.33,-13.085,-0.95615,0,0,0
-26.302,-13.08,-0.95622,0,0,0
-26.147,-12.987,-0.95673,0,0,0
-26.038,-12.933,-0.95707,0,0,0
-26.692,-13.241,-0.95505,0,0,0
-26.313,-13.045,-0.95624,0,0,0
-26.302,-13.045,-0.95627,0,0,0
-26.135,-12.953,-0.9568,0,0,0
-25.422,-12.598,-0.95902,0,0,0
-25.643,-12.693,-0.95835,0,0,0
-25.75,-12.765,-0.958,0,0,0
-25.819,-12.806,-0.95777,0,0,0
-25.807,-12.803,-0.95781,0,0,0
-26.016,-12.883,-0.95718,0,0,0
-26.413,-13.081,-0.95594,0,0,0
-25.963,-12.854,-0.95735,0,0,0
-25.472,-12.613,-0.95888,0,0,0
-26.354,-13.032,-0.95615,0,0,0
-26.735,-13.223,-0.95496,0,0,0
-26.832,-13.262,-0.95467,0,0,0
-26.359,-13.001,-0.95618,0,0,0
-25.375,-12.466,-0.95931,0,0,0
-24.861,-12.169,-0.96096,0,0,0
-24.881,-12.173,-0.96091,0,0,0
-25.551,-12.551,-0.95876,0,0,0
-26.092,-12.819,-0.95708,0,0,0
-25.52,-12.534,-0.95886,0,0,0
-24.967,-12.234,-0.96062,0,0,0
-24.668,-12.121,-0.96151,0,0,0
-24.182,-11.88,-0.96302,0,0,0
-23.961,-11.753,-0.96373,0,0,0
-24.397,-11.977,-0.96236,0,0,0
-24.284,-11.921,-0.96272,0,0,0
-24.279,-11.92,-0.96273,0,0,0
-24.373,-11.957,-0.96245,0,0,0
-24.686,-12.132,-0.96145,0,0,0
-24.865,-12.164,-0.96096,0,0,0
-25.199,-12.323,-0.95993,0,0,0
-25.237,-12.339,-0.95981,0,0,0
-25.141,-12.267,-0.96014,0,0,0
-25.379,-12.384,-0.9594,0,0,0
-25.805,-12.605,-0.95806,0,0,0
-26.108,-12.798,-0.95706,0,0,0
-25.308,-12.375,-0.95959,0,0,0
-26.204,-12.829,-0.95678,0,0,0
-26.699,-13.067,-0.95525,0,0,0
-26.238,-12.856,-0.95666,0,0,0
-25.352,-12.396,-0.95945,0,0,0
-24.366,-11.895,-0.96254,0,0,0
-24.655,-12.053,-0.96162,0,0,0
-24.803,-12.155,-0.96113,0,0,0
-24.696,-12.083,-0.96148,0,0,0
-24.804,-12.139,-0.96114,0,0,0
-24.718,-12.093,-0.96142,0,0,0
-24.695,-12.102,-0.96146,0,0,0
-25.313,-12.419,-0.95952,0,0,0
-25.2,-12.357,-0.95988,0,0,0
-25.556,-12.545,-0.95876,0,0,0
-25.165,-12.345,-0.95998,0,0,0
-25.533,-12.527,-0.95884,0,0,0
-25.635,-12.569,-0.95853,0,0,0
-25.051,-12.281,-0.96035,0,0,0
-25.094,-12.291,-0.96023,0,0,0
-24.44,-11.983,-0.96225,0,0,0
-24.401,-11.975,-0.96236,0,0,0
-25.074,-12.332,-0.96023,0,0,0
-24.63,-12.086,-0.96165,0,0,0
-23.961,-11.739,-0.96375,0,0,0
-25.438,-12.449,-0.95917,0,0,0
-25.92,-12.67,-0.95769,0,0,0
-25.76,-12.605,-0.95817,0,0,0
-24.937,-12.203,-0.96073,0,0,0
-25.091,-12.319,-0.9602,0,0,0
-24.853,-12.195,-0.96095,0,0,0
-24.707,-12.102,-0.96143,0,0,0
-24.261,-11.882,-0.96282,0,0,0
-25.024,-12.243,-0.96046,0,0,0
-25.321,-12.379,-0.95955,0,0,0
-25.118,-12.275,-0.96019,0,0,0
-24.799,-12.087,-0.96122,0,0,0
-25.449,-12.426,-0.95917,0,0,0
-25.448,-12.407,-0.9592,0,0,0
-25.583,-12.488,-0.95876,0,0,0
-25.098,-12.273,-0.96024,0,0,0
-25.005,-12.204,-0.96056,0,0,0
-25.237,-12.366,-0.95978,0,0,0
-25.428,-12.443,-0.9592,0,0,0
-25.582,-12.525,-0.95872,0,0,0
-24.811,-12.139,-0.96113,0,0,0
-24.242,-11.872,-0.96288,0,0,0
-24.836,-12.172,-0.96102,0,0,0
-24.793,-12.165,-0.96114,0,0,0
-24.331,-11.929,-0.96259,0,0,0
-24.481,-11.972,-0.96216,0,0,0
-24.789,-12.166,-0.96115,0,0,0
-24.38,-11.94,-0.96245,0,0,0
-24.21,-11.884,-0.96295,0,0,0
-24.762,-12.144,-0.96124,0,0,0
-24.063,-11.83,-0.96338,0,0,0
-24.818,-12.248,-0.96097,0,0,0
-24.992,-12.344,-0.96042,0,0,0
-25.009,-12.367,-0.96035,0,0,0
-24.873,-12.289,-0.96078,0,0,0
-25.206,-12.468,-0.95973,0,0,0
-24.582,-12.155,-0.96168,0,0,0
-23.866,-11.773,-0.96395,0,0,0
-23.725,-11.728,-0.96435,0,0,0
-23.2,-11.499,-0.96595,0,0,0
-23.411,-11.6,-0.9653,0,0,0
-23.383,-11.57,-0.96541,0,0,0
-23.599,-11.686,-0.96472,0,0,0
-23.989,-11.871,-0.96352,0,0,0
-24.458,-12.119,-0.96204,0,0,0
-24.7,-12.218,-0.96131,0,0,0
-25.373,-12.561,-0.95919,0,0,0
-25.63,-12.692,-0.95839,0,0,0
-25.601,-12.693,-0.95846,0,0,0
-26.063,-12.915,-0.95703,0,0,0
-25.359,-12.558,-0.95923,0,0,0
-26.013,-12.881,-0.9572,0,0,0
-26.037,-12.894,-0.95712,0,0,0
-26.132,-12.945,-0.95682,0,0,0
-25.439,-12.61,-0.95897,0,0,0
-25.673,-12.738,-0.95822,0,0,0
-25.763,-12.794,-0.95793,0,0,0
-25.407,-12.616,-0.95904,0,0,0
-25.451,-12.623,-0.95892,0,0,0
-25.15,-12.42,-0.95993,0,0,0
-24.999,-12.356,-0.96039,0,0,0
-24.926,-12.338,-0.96059,0,0,0
-25.328,-12.52,-0.95936,0,0,0
-26.577,-13.133,-0.95547,0,0,0
-26.728,-13.191,-0.95502,0,0,0
-26.684,-13.196,-0.95512,0,0,0
-26.816,-13.269,-0.9547,0,0,0
-27.255,-13.497,-0.95332,0,0,0
-27.41,-13.555,-0.95286,0,0,0
-27.554,-13.629,-0.95241,0,0,0
-26.722,-13.176,-0.95505,0,0,0
-26.551,-13.061,-0.95562,0,0,0
-26.342,-12.929,-0.95631,0,0,0
-26.53,-13.006,-0.95575,0,0,0
-27.092,-13.268,-0.95401,0,0,0
-27.032,-13.265,-0.95417,0,0,0
-27.992,-13.793,-0.95111,0,0,0
-27.805,-13.732,-0.95165,0,0,0
-26.965,-13.356,-0.95422,0,0,0
-26.324,-13.026,-0.95623,0,0,0
-26.412,-13.083,-0.95594,0,0,0
-26.737,-13.255,-0.95492,0,0,0
-26.667,-13.207,-0.95515,0,0,0
-27.03,-13.394,-0.95401,0,0,0
-27.225,-13.49,-0.9534,0,0,0
-26.989,-13.389,-0.95412,0,0,0
-27.12,-13.456,-0.95371,0,0,0
-27.567,-13.703,-0.95228,0,0,0
-27.261,-13.539,-0.95325,0,0,0
-25.748,-12.792,-0.95797,0,0,0
-24.635,-12.21,-0.96148,0,0,0
-24.361,-12.09,-0.96231,0,0,0
-25.142,-12.458,-0.9599,0,0,0
-24.574,-12.188,-0.96166,0,0,0
-24.302,-12.054,-0.96251,0,0,0
-24.152,-11.95,-0.96301,0,0,0
-23.732,-11.704,-0.96437,0,0,0
-23.576,-11.625,-0.96486,0,0,0
-24.124,-11.881,-0.96317,0,0,0
-24.431,-12.076,-0.96216,0,0,0
-24.613,-12.116,-0.96165,0,0,0
-24.558,-12.102,-0.96181,0,0,0
-24.274,-11.971,-0.96268,0,0,0
-24.612,-12.129,-0.96164,0,0,0
-24.607,-12.104,-0.96168,0,0,0
-25.273,-12.476,-0.95955,0,0,0
-24.723,-12.206,-0.96126,0,0,0
-24.581,-12.117,-0.96173,0,0,0
-24.72,-12.23,-0.96124,0,0,0
-25.379,-12.55,-0.95919,0,0,0
-26.053,-12.871,-0.95711,0,0,0
-26.738,-13.232,-0.95494,0,0,0
-26.851,-13.289,-0.95459,0,0,0
-27.454,-13.583,-0.95271,0,0,0
-27.935,-13.822,-0.95121,0,0,0
-28.151,-13.947,-0.95052,0,0,0
-28.193,-13.948,-0.95041,0,0,0
-27.76,-13.708,-0.95179,0,0,0
-27.169,-13.451,-0.95359,0,0,0
-27.531,-13.627,-0.95247,0,0,0
-28.061,-13.902,-0.9508,0,0,0
-27.709,-13.771,-0.95184,0,0,0
-27.313,-13.596,-0.95305,0,0,0
-26.783,-13.362,-0.95467,0,0,0
-26.77,-13.366,-0.9547,0,0,0
-27.28,-13.614,-0.95311,0,0,0
-27.271,-13.618,-0.95313,0,0,0
-27.651,-13.806,-0.95194,0,0,0
-28.441,-14.203,-0.94947,0,0,0
-28.366,-14.152,-0.94972,0,0,0
-27.568,-13.762,-0.9522,0,0,0
-27.035,-13.472,-0.9539,0,0,0
-26.546,-13.205,-0.95546,0,0,0
-25.311,-12.606,-0.95929,0,0,0
-24.928,-12.39,-0.96052,0,0,0
-25.07,-12.453,-0.96009,0,0,0
-24.386,-12.119,-0.96221,0,0,0
-24.572,-12.219,-0.96162,0,0,0
-24.564,-12.211,-0.96166,0,0,0
-24.633,-12.227,-0.96146,0,0,0
-24.364,-12.082,-0.96232,0,0,0
-24.297,-12.056,-0.96252,0,0,0
-24.651,-12.218,-0.96143,0,0,0
-24.793,-12.309,-0.96096,0,0,0
-24.577,-12.183,-0.96166,0,0,0
-24.741,-12.276,-0.96113,0,0,0
-24.848,-12.346,-0.96077,0,0,0
-24.801,-12.328,-0.96091,0,0,0
-24.494,-12.16,-0.96189,0,0,0
-24.395,-12.1,-0.96221,0,0,0
-24.544,-12.126,-0.96181,0,0,0
-24.216,-11.979,-0.96281,0,0,0
-23.443,-11.614,-0.9652,0,0,0
-23.396,-11.641,-0.96529,0,0,0
-23.47,-11.69,-0.96504,0,0,0
-23.382,-11.634,-0.96533,0,0,0
-23.062,-11.49,-0.96631,0,0,0
-23.247,-11.554,-0.96577,0,0,0
-23.148,-11.494,-0.96609,0,0,0
-22.841,-11.354,-0.96703,0,0,0
-22.947,-11.384,-0.96673,0,0,0
-23.114,-11.447,-0.96623,0,0,0
-22.895,-11.33,-0.96693,0,0,0
-22.72,-11.222,-0.9675,0,0,0
-22.893,-11.329,-0.96693,0,0,0
-23.43,-11.585,-0.96527,0,0,0
-23.296,-11.497,-0.96572,0,0,0
-23.31,-11.526,-0.96565,0,0,0
-23.102,-11.429,-0.96629,0,0,0
-23.383,-11.555,-0.96543,0,0,0
-23.306,-11.518,-0.96567,0,0,0
-24.006,-11.859,-0.96349,0,0,0
-24.495,-12.076,-0.962,0,0,0
-24.944,-12.303,-0.96059,0,0,0
-25.248,-12.452,-0.95964,0,0,0
-25.508,-12.576,-0.95884,0,0,0
-25.216,-12.397,-0.95979,0,0,0
-26.083,-12.876,-0.95703,0,0,0
-25.671,-12.698,-0.95828,0,0,0
-25.552,-12.632,-0.95866,0,0,0
-25.76,-12.709,-0.95804,0,0,0
-25.373,-12.485,-0.95929,0,0,0
-25.24,-12.457,-0.95966,0,0,0
-24.869,-12.281,-0.96081,0,0,0
-24.868,-12.3,-0.96078,0,0,0
-24.853,-12.276,-0.96085,0,0,0
-24.968,-12.364,-0.96045,0,0,0
-25.303,-12.531,-0.95941,0,0,0
-24.933,-12.38,-0.96052,0,0,0
-25.052,-12.453,-0.96013,0,0,0
-25.512,-12.672,-0.95871,0,0,0
-25.622,-12.741,-0.95835,0,0,0
-25.711,-12.783,-0.95807,0,0,0
-26.302,-13.056,-0.95625,0,0,0
-26.187,-13.008,-0.9566,0,0,0
-26.267,-13.03,-0.95637,0,0,0
-26.404,-13.099,-0.95594,0,0,0
-26.719,-13.236,-0.95498,0,0,0
-26.27,-13.007,-0.95639,0,0,0
-25.639,-12.685,-0.95837,0,0,0
-24.587,-12.178,-0.96164,0,0,0
-25.044,-12.4,-0.96022,0,0,0
-25.72,-12.707,-0.95814,0,0,0
-25.834,-12.71,-0.95785,0,0,0
-25.818,-12.691,-0.95792,0,0,0
-26.024,-12.833,-0.95723,0,0,0
-26.536,-13.136,-0.95557,0,0,0
-26.595,-13.161,-0.95539,0,0,0
-26.846,-13.293,-0.9546,0,0,0
-27.263,-13.467,-0.95334,0,0,0
-27.456,-13.564,-0.95273,0,0,0
-26.755,-13.235,-0.9549,0,0,0
-26.394,-13.05,-0.95603,0,0,0
-25.789,-12.784,-0.95788,0,0,0
-25.667,-12.708,-0.95828,0,0,0
-25.752,-12.751,-0.95801,0,0,0
-25.876,-12.852,-0.95757,0,0,0
-26.366,-13.092,-0.95605,0,0,0
-25.684,-12.729,-0.95821,0,0,0
-25.439,-12.606,-0.95897,0,0,0
-24.668,-12.227,-0.96138,0,0,0
-25.11,-12.445,-0.96,0,0,0
-24.773,-12.308,-0.96101,0,0,0
-24.805,-12.341,-0.96089,0,0,0
-25.31,-12.575,-0.95934,0,0,0
-25.658,-12.769,-0.95822,0,0,0
-26.012,-12.944,-0.95712,0,0,0
-25.814,-12.844,-0.95774,0,0,0
-24.989,-12.438,-0.96031,0,0,0
-24.451,-12.168,-0.96199,0,0,0
-25.195,-12.563,-0.95964,0,0,0
-25.337,-12.653,-0.95917,0,0,0
-26.362,-13.145,-0.95599,0,0,0
-26.915,-13.448,-0.95423,0,0,0
-27.583,-13.776,-0.95215,0,0,0
-26.821,-13.406,-0.95452,0,0,0
-27.205,-13.609,-0.9533,0,0,0
-26.354,-13.18,-0.95597,0,0,0
-25.864,-12.94,-0.95749,0,0,0
-26.803,-13.403,-0.95457,0,0,0
-26.289,-13.165,-0.95615,0,0,0
-26.707,-13.356,-0.95487,0,0,0
-26.461,-13.214,-0.95566,0,0,0
-26.467,-13.238,-0.95561,0,0,0
-26.166,-13.096,-0.95654,0,0,0
-25.87,-12.947,-0.95747,0,0,0
-25.97,-13.01,-0.95714,0,0,0
-26.091,-13.071,-0.95676,0,0,0
-26.328,-13.197,-0.95601,0,0,0
-25.856,-12.96,-0.95749,0,0,0
-25.946,-12.989,-0.95723,0,0,0
-26.448,-13.256,-0.95564,0,0,0
-26.025,-13.058,-0.95694,0,0,0
-26.604,-13.359,-0.95512,0,0,0
-25.914,-13.002,-0.95729,0,0,0
-26.082,-13.067,-0.95679,0,0,0
-25.463,-12.783,-0.95869,0,0,0
-25.517,-12.768,-0.95857,0,0,0
-26.634,-13.335,-0.95507,0,0,0
-27.417,-13.697,-0.95267,0,0,0
-26.832,-13.395,-0.9545,0,0,0
-27.016,-13.512,-0.9539,0,0,0
-26.84,-13.405,-0.95447,0,0,0
-26.223,-13.092,-0.95641,0,0,0
-26.016,-12.976,-0.95707,0,0,0
-24.603,-12.247,-0.96151,0,0,0
-24.346,-12.104,-0.96233,0,0,0
-23.818,-11.87,-0.96395,0,0,0
-23.246,-11.603,-0.96571,0,0,0
-23.058,-11.513,-0.96629,0,0,0
-23.019,-11.496,-0.96641,0,0,0
-23.098,-11.497,-0.96621,0,0,0
-23.727,-11.768,-0.9643,0,0,0
-24.418,-12.09,-0.96217,0,0,0
-23.85,-11.81,-0.96394,0,0,0
-24.413,-12.077,-0.9622,0,0,0
-24.149,-11.954,-0.96301,0,0,0
-23.858,-11.831,-0.96389,0,0,0
-24.108,-11.954,-0.96312,0,0,0
-24.351,-12.054,-0.96238,0,0,0
-23.941,-11.856,-0.96366,0,0,0
-24.962,-12.366,-0.96047,0,0,0
-24.7,-12.272,-0.96124,0,0,0
-24.485,-12.133,-0.96195,0,0,0
-24.532,-12.161,-0.9618,0,0,0
-25.237,-12.538,-0.95956,0,0,0
-25.79,-12.787,-0.95787,0,0,0
-25.691,-12.74,-0.95818,0,0,0
-26.338,-13.066,-0.95615,0,0,0
-26.301,-13.038,-0.95628,0,0,0
-26.155,-12.96,-0.95674,0,0,0
-25.474,-12.595,-0.9589,0,0,0
-25.961,-12.83,-0.95739,0,0,0
-26.214,-12.972,-0.95658,0,0,0
-25.904,-12.806,-0.95756,0,0,0
-25.818,-12.752,-0.95784,0,0,0
-26.224,-12.945,-0.95659,0,0,0
-26.973,-13.297,-0.95428,0,0,0
-27.058,-13.325,-0.95403,0,0,0
-27.708,-13.643,-0.952,0,0,0
-27.835,-13.728,-0.95158,0,0,0
-26.737,-13.183,-0.95501,0,0,0
-26.203,-12.915,-0.95668,0,0,0
-26.235,-12.926,-0.95658,0,0,0
-26.42,-13.024,-0.956,0,0,0
-26.676,-13.155,-0.9552,0,0,0
-26.417,-13.043,-0.95598,0,0,0
-26.325,-13.001,-0.95626,0,0,0
-25.885,-12.8,-0.95762,0,0,0
-25.435,-12.602,-0.95899,0,0,0
-25.338,-12.538,-0.95931,0,0,0
-24.934,-12.352,-0.96055,0,0,0
-24.915,-12.346,-0.96061,0,0,0
-24.631,-12.169,-0.96154,0,0,0
-24.975,-12.314,-0.9605,0,0,0
-24.834,-12.227,-0.96096,0,0,0
-25.395,-12.514,-0.9592,0,0,0
-25.338,-12.507,-0.95935,0,0,0
-25.736,-12.727,-0.95808,0,0,0
-26.201,-12.965,-0.95662,0,0,0
-25.968,-12.815,-0.95739,0,0,0
-26.065,-12.911,-0.95703,0,0,0
-25.903,-12.804,-0.95756,0,0,0
-25.683,-12.739,-0.9582,0,0,0
-24.708,-12.253,-0.96124,0,0,0
-24.86,-12.356,-0.96073,0,0,0
-24.604,-12.253,-0.9615,0,0,0
-24.638,-12.254,-0.96141,0,0,0
-25.178,-12.507,-0.95975,0,0,0
-25.244,-12.521,-0.95957,0,0,0
-25.927,-12.888,-0.9574,0,0,0
-26.713,-13.271,-0.95496,0,0,0
-26.482,-13.113,-0.95573,0,0,0
-26.924,-13.349,-0.95433,0,0,0
-27.907,-13.868,-0.95123,0,0,0
-27.77,-13.802,-0.95165,0,0,0
-27.788,-13.822,-0.95158,0,0,0
-27.521,-13.674,-0.95243,0,0,0
-27.532,-13.682,-0.9524,0,0,0
-26.869,-13.326,-0.9545,0,0,0
