2964,3005,97.955,0.00063804,0.004416,3.0235
2963.8,3005,97.953,0.00069391,0.0044177,3.0275
2963.7,3005,97.95,0.00074828,0.0044184,3.0315
2963.6,3005,97.948,0.00080251,0.0044187,3.0356
2963.4,3005.1,97.945,0.00085741,0.0044183,3.0396
2963.3,3005.1,97.943,0.00091228,0.0044171,3.0436
2963.1,3005.1,97.941,0.00096738,0.0044137,3.0476
2963,3005.1,97.938,0.0010214,0.0044082,3.0517
2962.8,3005.1,97.936,0.0010732,0.0044007,3.0557
2962.7,3005.1,97.934,0.0011227,0.0043679,3.0597
2962.6,3005.1,97.932,0.0011687,0.0043338,3.0638
2962.4,3005.2,97.929,0.0012124,0.0043162,3.0679
2962.3,3005.2,97.927,0.0012555,0.004301,3.0719
2962.1,3005.2,97.925,0.0012982,0.0042831,3.0759
2962,3005.2,97.922,0.0013422,0.0042621,3.0799
2961.8,3005.2,97.92,0.0013888,0.0042378,3.0838
2961.7,3005.2,97.917,0.0014353,0.0042118,3.0878
2961.5,3005.2,97.915,0.0014791,0.0041852,3.0917
2961.4,3005.2,97.912,0.0015216,0.0041579,3.0957
2961.2,3005.2,97.91,0.0015636,0.0041295,3.0996
2961.1,3005.2,97.907,0.0016034,0.0040988,3.1035
2960.9,3005.2,97.905,0.0016416,0.0040659,3.1074
2960.8,3005.2,97.902,0.0016792,0.0040308,3.1113
2960.6,3005.2,97.899,0.0017156,0.0039937,3.1151
2960.5,3005.2,97.897,0.0017496,0.003955,3.119
2960.3,3005.2,97.894,0.001781,0.0039159,3.1229
2960.2,3005.2,97.892,0.00181,0.0038784,3.1268
2960,3005.2,97.89,0.0018381,0.0038434,3.1307
2959.9,3005.3,97.887,0.0018658,0.0038109,3.1346
2959.7,3005.3,97.885,0.0018916,0.0037792,3.1384
2959.6,3005.3,97.883,0.0019166,0.0037468,3.1423
2959.4,3005.3,97.881,0.0019417,0.0037125,3.1462
2959.3,3005.3,97.878,0.0019655,0.0036769,3.1501
2959.1,3005.2,97.876,0.0019906,0.0036406,3.1539
2959,3005.2,97.874,0.0020186,0.0036042,3.1578
2958.8,3005.2,97.871,0.0020479,0.0035682,3.1616
2958.7,3005.2,97.868,0.0020796,0.0035317,3.1654
2958.5,3005.2,97.866,0.0021137,0.0034943,3.1691
2958.4,3005.2,97.863,0.002148,0.003456,3.1729
2958.2,3005.2,97.86,0.0021796,0.0034166,3.1766
2958.1,3005.2,97.856,0.0022074,0.0033767,3.1803
2957.9,3005.2,97.853,0.002233,0.0033374,3.184
2957.8,3005.2,97.849,0.002257,0.0033001,3.1877
2957.6,3005.2,97.846,0.0022798,0.0032653,3.1914
2957.5,3005.2,97.843,0.0023004,0.0032313,3.1951
2957.3,3005.2,97.839,0.0023188,0.0031963,3.1988
2957.2,3005.2,97.836,0.002337,0.0031606,3.2025
2957,3005.2,97.833,0.0023561,0.0031242,3.2062
2956.9,3005.2,97.831,0.0023788,0.0030869,3.21
2956.7,3005.1,97.828,0.0024061,0.003048,3.2137
2956.6,3005.1,97.826,0.0024363,0.0030069,3.2175
2956.4,3005.1,97.824,0.0024688,0.0029419,3.2212
2956.3,3005.1,97.822,0.0025036,0.0028793,3.225
2956.1,3005.1,97.82,0.0025395,0.0028384,3.2288
2956,3005.1,97.818,0.0025771,0.0028072,3.2325
2955.8,3005.1,97.816,0.0026154,0.002779,3.2363
2955.6,3005.1,97.814,0.0026526,0.0027512,3.24
2955.5,3005,97.812,0.0026891,0.0027238,3.2437
2955.3,3005,97.81,0.0027243,0.0026983,3.2474
2955.2,3005,97.808,0.002757,0.0026747,3.2512
2955,3005,97.806,0.0027869,0.0026528,3.2549
2954.9,3005,97.804,0.0028139,0.0026325,3.2586
2954.7,3005,97.802,0.0028396,0.0026132,3.2623
2954.6,3004.9,97.799,0.0028673,0.0025944,3.266
2954.4,3004.9,97.797,0.0028979,0.0025757,3.2697
2954.2,3004.9,97.795,0.0029309,0.0025579,3.2733
2954.1,3004.9,97.794,0.002966,0.0025164,3.277
2953.9,3004.8,97.792,0.0030028,0.0024741,3.2807
2953.8,3004.8,97.79,0.0030414,0.0024516,3.2843
2953.6,3004.8,97.789,0.0030834,0.0024375,3.288
2953.5,3004.8,97.787,0.0031267,0.0024258,3.2916
2953.3,3004.8,97.785,0.0031684,0.002414,3.2952
2953.1,3004.7,97.783,0.0032088,0.0024021,3.2988
2953,3004.7,97.78,0.003249,0.0023897,3.3024
2952.8,3004.7,97.778,0.0032885,0.0023768,3.306
2952.7,3004.7,97.776,0.0033249,0.0023649,3.3095
2952.5,3004.6,97.773,0.0033572,0.0023543,3.313
2952.4,3004.6,97.77,0.0033858,0.0023443,3.3166
2952.2,3004.6,97.767,0.0034128,0.0023339,3.32
2952.1,3004.5,97.764,0.0034394,0.0023217,3.3235
2951.9,3004.5,97.761,0.003466,0.0023088,3.327
2951.8,3004.5,97.758,0.0034936,0.002296,3.3305
2951.6,3004.5,97.755,0.0035221,0.002282,3.3339
2951.4,3004.4,97.753,0.0035512,0.0022665,3.3374
2951.3,3004.4,97.75,0.0035827,0.0022499,3.3408
2951.1,3004.4,97.747,0.0036165,0.0022313,3.3443
2951,3004.3,97.745,0.003652,0.002211,3.3477
2950.8,3004.3,97.742,0.0036895,0.0021887,3.3512
2950.7,3004.3,97.74,0.0037262,0.002164,3.3546
2950.5,3004.2,97.737,0.0037586,0.002137,3.358
2950.4,3004.2,97.734,0.003786,0.0021081,3.3614
2950.2,3004.2,97.731,0.0038102,0.0020767,3.3647
2950,3004.1,97.728,0.0038338,0.002043,3.3681
2949.9,3004.1,97.725,0.0038559,0.002009,3.3715
2949.7,3004.1,97.722,0.0038762,0.0019741,3.3749
2949.6,3004,97.719,0.0038939,0.0019387,3.3783
2949.4,3004,97.716,0.0039089,0.0019028,3.3817
2949.3,3003.9,97.712,0.0039223,0.0018661,3.3851
2949.1,3003.9,97.709,0.0039346,0.0018287,3.3884
2948.9,3003.9,97.706,0.0039447,0.0017895,3.3918
2948.8,3003.8,97.704,0.003952,0.0017495,3.3952
2948.6,3003.8,97.701,0.0039573,0.0017108,3.3985
2948.5,3003.7,97.697,0.00396,0.0016733,3.4019
2948.3,3003.7,97.694,0.0039599,0.0016373,3.4052
2948.2,3003.7,97.691,0.0039593,0.0016038,3.4085
2948,3003.6,97.688,0.0039607,0.0015722,3.4118
2947.9,3003.6,97.684,0.0039649,0.0015418,3.4151
2947.7,3003.5,97.681,0.0039722,0.0015122,3.4183
2947.6,3003.5,97.678,0.0039805,0.0014843,3.4216
2947.4,3003.4,97.674,0.0039887,0.0014587,3.4248
2947.2,3003.4,97.671,0.0039994,0.001434,3.4281
2947.1,3003.3,97.668,0.0040138,0.0014102,3.4313
2946.9,3003.3,97.665,0.0040323,0.0013878,3.4345
2946.8,3003.3,97.663,0.0040535,0.0013667,3.4378
2946.6,3003.2,97.66,0.0040758,0.0013479,3.441
2946.5,3003.2,97.658,0.0040982,0.001331,3.4442
2946.3,3003.1,97.655,0.004119,0.001316,3.4474
2946.1,3003.1,97.653,0.0041384,0.0013026,3.4506
2946,3003,97.65,0.0041575,0.0012899,3.4537
2945.8,3003,97.647,0.0041731,0.0012779,3.4569
2945.7,3002.9,97.644,0.004183,0.0012672,3.4601
2945.5,3002.9,97.641,0.0041901,0.0012581,3.4633
2945.4,3002.8,97.638,0.0041971,0.0012513,3.4664
2945.2,3002.7,97.635,0.0042047,0.0012479,3.4696
2945.1,3002.7,97.632,0.0042132,0.001245,3.4728
2944.9,3002.6,97.629,0.0042213,0.0012402,3.4759
2944.7,3002.6,97.627,0.0042285,0.0012335,3.4791
2944.6,3002.5,97.624,0.0042355,0.0012262,3.4822
2944.4,3002.5,97.621,0.0042415,0.0012188,3.4854
2944.3,3002.4,97.618,0.0042453,0.0012118,3.4885
2944.1,3002.4,97.615,0.0042463,0.0012067,3.4917
2944,3002.3,97.611,0.0042455,0.0012023,3.4948
2943.8,3002.3,97.608,0.0042435,0.0011964,3.4979
2943.7,3002.2,97.605,0.0042413,0.0011895,3.501
2943.5,3002.1,97.602,0.0042406,0.0011812,3.5041
2943.4,3002.1,97.599,0.0042423,0.0011698,3.5072
2943.2,3002,97.596,0.0042457,0.0011558,3.5103
2943.1,3002,97.593,0.0042506,0.0011418,3.5134
2942.9,3001.9,97.591,0.0042586,0.0011288,3.5165
2942.8,3001.8,97.588,0.0042693,0.0011165,3.5196
2942.6,3001.8,97.586,0.0042817,0.0011044,3.5227
2942.4,3001.7,97.583,0.0042936,0.0010907,3.5258
2942.3,3001.7,97.58,0.0043036,0.0010773,3.5289
2942.1,3001.6,97.577,0.0043123,0.0010652,3.532
2942,3001.5,97.574,0.0043207,0.0010537,3.535
2941.9,3001.5,97.571,0.0043287,0.0010432,3.5381
2941.7,3001.4,97.567,0.0043334,0.0010324,3.5411
2941.6,3001.3,97.564,0.0043348,0.0010213,3.5442
2941.4,3001.3,97.56,0.0043332,0.0010088,3.5472
2941.3,3001.2,97.556,0.0043296,0.0009944,3.5503
2941.1,3001.2,97.553,0.0043234,0.00097898,3.5533
2941,3001.1,97.549,0.0043147,0.00096243,3.5563
2940.8,3001,97.545,0.0043047,0.00094446,3.5593
2940.7,3001,97.542,0.0042934,0.00092654,3.5623
2940.5,3000.9,97.538,0.0042828,0.00090906,3.5653
2940.4,3000.8,97.534,0.0042729,0.00089058,3.5683
2940.2,3000.8,97.531,0.0042622,0.00086977,3.5713
2940.1,3000.7,97.527,0.0042508,0.00084692,3.5743
2939.9,3000.6,97.524,0.0042371,0.00082366,3.5773
2939.8,3000.5,97.521,0.0042202,0.00080034,3.5803
2939.6,3000.5,97.518,0.0041994,0.00077654,3.5833
2939.5,3000.4,97.515,0.0041746,0.00075281,3.5862
2939.3,3000.3,97.512,0.0041481,0.00072988,3.5892
2939.2,3000.3,97.508,0.004121,0.00070794,3.5921
2939,3000.2,97.505,0.0040914,0.00068773,3.5951
2938.9,3000.1,97.502,0.0040579,0.00066974,3.598
2938.7,3000,97.499,0.0040213,0.00065324,3.6009
2938.6,3000,97.495,0.0039827,0.0006382,3.6038
2938.4,2999.9,97.492,0.0039428,0.00062469,3.6067
2938.3,2999.8,97.488,0.0039025,0.00061143,3.6096
2938.1,2999.7,97.484,0.0038625,0.00059609,3.6125
2938,2999.7,97.48,0.0038193,0.00057915,3.6154
2937.8,2999.6,97.476,0.0037718,0.00056181,3.6182
2937.7,2999.5,97.472,0.0037234,0.0005432,3.6211
2937.5,2999.4,97.468,0.0036748,0.00052452,3.624
2937.4,2999.4,97.464,0.0036254,0.00050597,3.6269
2937.2,2999.3,97.459,0.0035752,0.00048866,3.6298
2937.1,2999.2,97.455,0.003524,0.00047406,3.6326
2936.9,2999.1,97.451,0.0034721,0.00046336,3.6355
2936.8,2999,97.447,0.0034207,0.00045595,3.6383
2936.6,2999,97.443,0.0033698,0.00044998,3.6412
2936.5,2998.9,97.44,0.0033203,0.00044556,3.644
2936.3,2998.8,97.436,0.0032719,0.00044395,3.6468
2936.2,2998.7,97.432,0.0032238,0.00044441,3.6496
2936,2998.6,97.429,0.0031778,0.00044529,3.6524
2935.9,2998.5,97.426,0.003135,0.00044632,3.6552
2935.7,2998.5,97.423,0.0030933,0.00044734,3.6579
2935.6,2998.4,97.42,0.0030518,0.00044688,3.6607
2935.4,2998.3,97.418,0.003013,0.00044572,3.6634
2935.3,2998.2,97.415,0.0029788,0.00044354,3.6661
2935.1,2998.1,97.413,0.0029461,0.00043806,3.6688
2935,2998,97.41,0.0029129,0.00043146,3.6716
2934.8,2997.9,97.408,0.0028812,0.00042619,3.6743
2934.7,2997.8,97.405,0.0028517,0.00042196,3.677
2934.5,2997.8,97.403,0.0028233,0.00041802,3.6797
2934.4,2997.7,97.4,0.0027971,0.00041311,3.6824
2934.2,2997.6,97.397,0.0027744,0.00040777,3.6851
2934.1,2997.5,97.395,0.0027526,0.00040317,3.6878
2933.9,2997.4,97.392,0.0027291,0.00039682,3.6905
2933.8,2997.3,97.39,0.0027036,0.00038645,3.6932
2933.6,2997.2,97.387,0.0026757,0.00037331,3.6958
2933.5,2997.1,97.384,0.0026453,0.00035791,3.6985
2933.4,2997,97.381,0.0026125,0.00034238,3.7012
2933.2,2997,97.378,0.0025788,0.00032652,3.7039
2933.1,2996.9,97.375,0.002546,0.00030766,3.7066
2932.9,2996.8,97.373,0.0025134,0.00028492,3.7093
2932.8,2996.7,97.37,0.0024789,0.00025895,3.7119
2932.6,2996.6,97.368,0.0024429,0.00023009,3.7146
2932.5,2996.5,97.366,0.0024086,0.00019958,3.7172
2932.3,2996.4,97.363,0.0023755,0.00016875,3.7198
2932.2,2996.3,97.36,0.0023412,0.00013731,3.7224
2932.1,2996.2,97.358,0.0023063,0.00010633,3.725
2931.9,2996.1,97.355,0.0022712,7.7276e-05,3.7275
2931.8,2996,97.352,0.0022361,4.8735e-05,3.7301
2931.6,2995.9,97.349,0.0022013,1.8981e-05,3.7327
2931.5,2995.8,97.347,0.0021675,-1.1647e-05,3.7352
2931.3,2995.7,97.344,0.0021378,-4.2886e-05,3.7378
2931.2,2995.6,97.341,0.0021118,-7.4659e-05,3.7403
2931.1,2995.5,97.338,0.0020883,-0.00010667,3.7429
2930.9,2995.4,97.335,0.0020685,-0.00013801,3.7454
2930.8,2995.3,97.332,0.0020509,-0.00016602,3.748
2930.6,2995.2,97.329,0.0020333,-0.00019027,3.7505
2930.5,2995.2,97.325,0.002017,-0.00021186,3.753
2930.4,2995.1,97.322,0.0020035,-0.00023227,3.7555
2930.2,2995,97.318,0.0019926,-0.00025267,3.758
2930.1,2994.9,97.315,0.0019838,-0.0002732,3.7605
2930,2994.8,97.311,0.0019749,-0.00029467,3.763
2929.8,2994.7,97.308,0.0019653,-0.0003173,3.7654
2929.7,2994.6,97.304,0.0019557,-0.00034157,3.7679
2929.6,2994.5,97.3,0.0019447,-0.00036749,3.7704
2929.4,2994.4,97.296,0.0019324,-0.0003953,3.7728
2929.3,2994.3,97.292,0.0019199,-0.00042437,3.7753
2929.2,2994.2,97.288,0.0019073,-0.00045321,3.7778
2929.1,2994.1,97.284,0.0018939,-0.0004831,3.7802
2928.9,2994,97.28,0.0018788,-0.00051491,3.7827
2928.8,2993.9,97.276,0.0018634,-0.00054767,3.7852
2928.7,2993.8,97.271,0.0018482,-0.00058048,3.7876
2928.5,2993.7,97.267,0.0018323,-0.00061214,3.7901
2928.4,2993.6,97.263,0.0018138,-0.00063969,3.7925
2928.3,2993.5,97.259,0.0017943,-0.0006622,3.7949
2928.1,2993.4,97.255,0.0017772,-0.00067978,3.7973
2928,2993.3,97.251,0.0017624,-0.00069396,3.7997
2927.9,2993.2,97.247,0.0017494,-0.00070701,3.8021
2927.8,2993.1,97.243,0.0017377,-0.00072128,3.8045
2927.6,2993,97.239,0.0017255,-0.00073909,3.8069
2927.5,2992.9,97.235,0.0017137,-0.00076004,3.8093
2927.4,2992.8,97.23,0.0017051,-0.00078271,3.8117
2927.3,2992.7,97.226,0.0017012,-0.00080753,3.814
2927.1,2992.6,97.222,0.0016988,-0.00083446,3.8164
2927,2992.5,97.218,0.0016962,-0.00086317,3.8188
2926.9,2992.4,97.214,0.0016949,-0.00089429,3.8211
2926.7,2992.3,97.21,0.0016943,-0.00092659,3.8235
2926.6,2992.2,97.206,0.0016928,-0.00095763,3.8258
2926.5,2992.1,97.202,0.0016902,-0.0009901,3.8281
2926.4,2992,97.198,0.0016867,-0.0010253,3.8304
2926.2,2991.9,97.194,0.0016827,-0.0010638,3.8327
2926.1,2991.8,97.19,0.0016783,-0.0011057,3.835
2926,2991.7,97.186,0.0016736,-0.0011479,3.8373
2925.9,2991.6,97.182,0.0016697,-0.0011878,3.8395
2925.8,2991.5,97.178,0.0016674,-0.0012242,3.8418
2925.6,2991.4,97.174,0.0016663,-0.0012584,3.8441
2925.5,2991.3,97.17,0.0016639,-0.0012913,3.8464
2925.4,2991.2,97.165,0.0016595,-0.0013227,3.8487
2925.3,2991.1,97.161,0.0016541,-0.0013522,3.851
2925.1,2991,97.157,0.0016506,-0.0013795,3.8532
2925,2990.9,97.152,0.0016504,-0.0014046,3.8555
2924.9,2990.8,97.148,0.0016556,-0.0014283,3.8577
2924.8,2990.7,97.144,0.0016648,-0.0014511,3.86
2924.7,2990.6,97.14,0.0016747,-0.001474,3.8622
2924.5,2990.4,97.135,0.0016834,-0.0014972,3.8644
2924.4,2990.3,97.131,0.0016913,-0.0015209,3.8666
2924.3,2990.2,97.127,0.0016997,-0.0015448,3.8688
2924.2,2990.1,97.124,0.0017094,-0.0015681,3.8709
2924.1,2990,97.12,0.0017197,-0.0015903,3.8731
2923.9,2989.9,97.116,0.0017295,-0.0016107,3.8752
2923.8,2989.8,97.112,0.0017408,-0.0016302,3.8773
2923.7,2989.7,97.109,0.0017546,-0.0016493,3.8795
2923.6,2989.6,97.105,0.0017689,-0.0016682,3.8816
2923.5,2989.5,97.101,0.0017813,-0.0016862,3.8837
2923.4,2989.4,97.098,0.001791,-0.0017031,3.8858
2923.2,2989.3,97.094,0.0017976,-0.001719,3.8879
2923.1,2989.2,97.09,0.0018014,-0.0017347,3.8899
2923,2989,97.087,0.0018035,-0.0017503,3.892
2922.9,2988.9,97.083,0.0018064,-0.0017658,3.894
2922.8,2988.8,97.08,0.0018103,-0.0017795,3.8961
2922.6,2988.7,97.076,0.0018156,-0.0017897,3.8981
2922.5,2988.6,97.073,0.0018232,-0.0017977,3.9001
2922.4,2988.5,97.069,0.0018327,-0.0018039,3.9021
2922.3,2988.4,97.066,0.0018428,-0.0018087,3.9041
2922.2,2988.3,97.062,0.0018515,-0.0018126,3.9061
2922.1,2988.2,97.059,0.0018578,-0.0018139,3.9082
2921.9,2988,97.055,0.0018632,-0.0018122,3.9102
2921.8,2987.9,97.051,0.0018676,-0.001808,3.9122
2921.7,2987.8,97.047,0.0018698,-0.0018039,3.9142
2921.6,2987.7,97.043,0.0018707,-0.0018002,3.9162
2921.5,2987.6,97.04,0.001869,-0.0017953,3.9182
2921.4,2987.5,97.036,0.0018648,-0.0017899,3.9201
2921.3,2987.4,97.033,0.0018598,-0.0017848,3.9221
2921.1,2987.3,97.03,0.0018543,-0.0017784,3.924
2921,2987.1,97.027,0.0018496,-0.0017707,3.9259
2920.9,2987,97.024,0.0018468,-0.0017618,3.9278
2920.8,2986.9,97.021,0.0018454,-0.0017518,3.9297
2920.7,2986.8,97.018,0.0018444,-0.0017418,3.9315
2920.6,2986.7,97.015,0.0018461,-0.0017331,3.9334
2920.5,2986.6,97.012,0.001851,-0.0017267,3.9353
2920.3,2986.4,97.009,0.0018562,-0.0017219,3.9371
2920.2,2986.3,97.007,0.0018616,-0.0017191,3.939
2920.1,2986.2,97.004,0.001867,-0.0017194,3.9408
2920,2986.1,97.001,0.0018714,-0.001722,3.9427
2919.9,2986,96.998,0.0018741,-0.001727,3.9446
2919.8,2985.9,96.995,0.0018769,-0.0017347,3.9464
2919.7,2985.7,96.992,0.0018836,-0.0017463,3.9483
2919.6,2985.6,96.989,0.0018952,-0.0017624,3.9501
2919.4,2985.5,96.986,0.0019099,-0.0017827,3.9519
2919.3,2985.4,96.983,0.0019275,-0.0018075,3.9538
2919.2,2985.3,96.98,0.0019472,-0.0018355,3.9556
2919.1,2985.2,96.977,0.0019674,-0.0018641,3.9575
2919,2985,96.974,0.0019885,-0.0018927,3.9593
2918.9,2984.9,96.971,0.0020106,-0.0019229,3.9612
2918.8,2984.8,96.968,0.0020346,-0.0019556,3.963
2918.7,2984.7,96.965,0.0020601,-0.0019917,3.9648
2918.6,2984.6,96.961,0.002087,-0.0020305,3.9667
2918.5,2984.5,96.958,0.0021172,-0.00207,3.9685
2918.3,2984.3,96.955,0.002151,-0.0021094,3.9703
2918.2,2984.2,96.951,0.0021878,-0.0021486,3.9722
2918.1,2984.1,96.948,0.0022248,-0.0021882,3.974
2918,2984,96.944,0.0022593,-0.0022281,3.9758
2917.9,2983.9,96.94,0.0022902,-0.0022701,3.9777
2917.8,2983.8,96.936,0.0023176,-0.0023152,3.9795
2917.7,2983.6,96.932,0.0023415,-0.0023636,3.9814
2917.6,2983.5,96.927,0.0023616,-0.0023915,3.9832
2917.5,2983.4,96.923,0.0023776,-0.0024206,3.9851
2917.4,2983.3,96.918,0.0023896,-0.0024687,3.987
2917.3,2983.2,96.914,0.0023994,-0.0025238,3.9889
2917.2,2983.1,96.91,0.002406,-0.0025798,3.9907
2917.1,2982.9,96.906,0.0024092,-0.0026345,3.9925
2917,2982.8,96.902,0.002412,-0.0026861,3.9943
2916.9,2982.7,96.898,0.0024165,-0.0027328,3.9961
2916.8,2982.6,96.894,0.0024234,-0.0027742,3.9979
2916.7,2982.5,96.89,0.0024307,-0.0028104,3.9997
2916.6,2982.4,96.886,0.0024372,-0.0028418,4.0015
2916.5,2982.2,96.882,0.0024432,-0.0028696,4.0033
2916.4,2982.1,96.878,0.0024484,-0.0028944,4.0051
2916.3,2982,96.873,0.0024539,-0.0029157,4.0069
2916.2,2981.9,96.869,0.0024585,-0.0029324,4.0086
2916.1,2981.8,96.865,0.0024611,-0.0029444,4.0104
2916,2981.6,96.861,0.0024619,-0.0029542,4.0122
2915.9,2981.5,96.857,0.0024595,-0.0029631,4.0139
2915.8,2981.4,96.853,0.002453,-0.0029692,4.0157
2915.7,2981.3,96.849,0.002442,-0.0029718,4.0174
2915.6,2981.2,96.844,0.0024265,-0.0029721,4.0191
2915.5,2981,96.84,0.0024096,-0.0029714,4.0208
2915.4,2980.9,96.836,0.0023932,-0.0029699,4.0225
2915.3,2980.8,96.832,0.0023772,-0.002965,4.0242
2915.2,2980.7,96.828,0.0023613,-0.0029556,4.0259
2915.1,2980.5,96.824,0.0023435,-0.0029431,4.0276
2915,2980.4,96.82,0.0023213,-0.0029285,4.0292
2914.9,2980.3,96.816,0.0022943,-0.0029134,4.0309
2914.8,2980.2,96.812,0.0022627,-0.0028981,4.0326
2914.7,2980.1,96.808,0.0022259,-0.0028834,4.0342
2914.6,2979.9,96.804,0.002186,-0.0028701,4.0358
2914.5,2979.8,96.801,0.0021452,-0.0028572,4.0374
2914.4,2979.7,96.797,0.0021033,-0.0028428,4.0389
2914.3,2979.6,96.793,0.002062,-0.0028276,4.0405
2914.2,2979.4,96.789,0.0020227,-0.0028135,4.0421
2914.1,2979.3,96.786,0.0019854,-0.0028,4.0436
2914,2979.2,96.782,0.001952,-0.0027888,4.0451
2913.9,2979.1,96.779,0.0019238,-0.0027821,4.0467
2913.8,2978.9,96.775,0.0018979,-0.0027784,4.0482
2913.7,2978.8,96.772,0.0018716,-0.0027742,4.0497
2913.6,2978.7,96.768,0.0018452,-0.0027692,4.0512
2913.5,2978.6,96.765,0.001818,-0.0027655,4.0527
2913.4,2978.4,96.762,0.0017894,-0.0027634,4.0542
2913.3,2978.3,96.758,0.0017593,-0.0027615,4.0557
2913.2,2978.2,96.754,0.001727,-0.0027599,4.0573
2913.1,2978.1,96.751,0.001692,-0.0027587,4.0588
2913,2977.9,96.747,0.0016541,-0.0027575,4.0603
2912.9,2977.8,96.743,0.0016135,-0.0027569,4.0618
2912.8,2977.7,96.739,0.0015729,-0.0027568,4.0633
2912.7,2977.6,96.735,0.0015329,-0.0027568,4.0648
2912.6,2977.5,96.731,0.0014933,-0.0027554,4.0664
2912.5,2977.3,96.727,0.0014539,-0.0027523,4.0679
2912.5,2977.2,96.723,0.0014139,-0.0027483,4.0694
2912.4,2977.1,96.719,0.0013732,-0.002745,4.071
2912.3,2977,96.715,0.0013314,-0.0027425,4.0725
2912.2,2976.8,96.71,0.0012866,-0.0027408,4.074
2912.1,2976.7,96.706,0.0012401,-0.002741,4.0756
2912,2976.6,96.702,0.0011933,-0.002745,4.0771
2911.9,2976.5,96.698,0.0011459,-0.0027547,4.0786
2911.8,2976.4,96.693,0.0010991,-0.0027683,4.0801
2911.7,2976.2,96.69,0.0010546,-0.0027833,4.0816
2911.6,2976.1,96.686,0.0010125,-0.0027989,4.0831
2911.6,2976,96.682,0.0009729,-0.0028158,4.0846
2911.5,2975.9,96.678,0.00093614,-0.002833,4.086
2911.4,2975.7,96.674,0.000903,-0.0028496,4.0875
2911.3,2975.6,96.67,0.00087363,-0.0028665,4.089
2911.2,2975.5,96.666,0.00084791,-0.0028844,4.0904
2911.1,2975.4,96.663,0.00082622,-0.0029029,4.0918
2911,2975.2,96.66,0.00080733,-0.0029213,4.0932
2910.9,2975.1,96.656,0.00079029,-0.0029385,4.0946
2910.8,2975,96.653,0.00077625,-0.0029544,4.096
2910.7,2974.8,96.649,0.00076424,-0.0029682,4.0974
2910.6,2974.7,96.646,0.00075467,-0.0029798,4.0988
2910.6,2974.6,96.643,0.00074842,-0.0029891,4.1001
2910.5,2974.5,96.64,0.00074483,-0.002998,4.1015
2910.4,2974.3,96.637,0.00074433,-0.0030092,4.1028
2910.3,2974.2,96.634,0.0007466,-0.0030229,4.1042
2910.2,2974.1,96.631,0.00074947,-0.0030382,4.1055
2910.1,2973.9,96.628,0.00074947,-0.0030541,4.1068
2910,2973.8,96.625,0.00074677,-0.0030695,4.1081
2909.9,2973.7,96.622,0.00074267,-0.0030826,4.1094
2909.8,2973.6,96.62,0.00073946,-0.0030931,4.1107
2909.8,2973.4,96.617,0.00073889,-0.0031013,4.112
2909.7,2973.3,96.613,0.00073999,-0.0031077,4.1133
2909.6,2973.2,96.61,0.00074308,-0.0031137,4.1146
2909.5,2973,96.607,0.00074696,-0.003118,4.1159
2909.4,2972.9,96.603,0.00075062,-0.0031205,4.1172
2909.3,2972.8,96.6,0.00075446,-0.0031226,4.1185
2909.2,2972.7,96.596,0.00076073,-0.0031248,4.1198
2909.1,2972.5,96.593,0.00077035,-0.0031264,4.1211
2909.1,2972.4,96.589,0.00078094,-0.0031265,4.1224
2909,2972.3,96.585,0.00078839,-0.0031263,4.1237
2908.9,2972.2,96.582,0.00078957,-0.0031264,4.125
2908.8,2972,96.578,0.00078604,-0.0031275,4.1263
2908.7,2971.9,96.574,0.00078221,-0.0031289,4.1277
2908.6,2971.8,96.57,0.0007778,-0.0031293,4.1289
2908.6,2971.6,96.566,0.00077155,-0.0031295,4.1302
2908.5,2971.5,96.562,0.00076442,-0.0031294,4.1315
2908.4,2971.4,96.558,0.00075646,-0.003128,4.1328
2908.3,2971.3,96.554,0.0007469,-0.0031256,4.134
2908.2,2971.1,96.551,0.00073667,-0.0031217,4.1353
2908.1,2971,96.547,0.00072523,-0.0031168,4.1365
2908.1,2970.9,96.542,0.00071051,-0.0031123,4.1378
2908,2970.8,96.538,0.00069404,-0.0031077,4.1391
2907.9,2970.6,96.534,0.00067732,-0.0031033,4.1403
2907.8,2970.5,96.53,0.00065792,-0.0030978,4.1416
2907.7,2970.4,96.527,0.00063534,-0.0030893,4.1428
2907.6,2970.2,96.523,0.00061197,-0.0030788,4.144
2907.6,2970.1,96.519,0.00058952,-0.0030695,4.1453
2907.5,2970,96.514,0.00056896,-0.0030626,4.1465
2907.4,2969.9,96.51,0.0005506,-0.0030563,4.1477
2907.3,2969.7,96.506,0.00053168,-0.0030494,4.149
2907.2,2969.6,96.502,0.00050885,-0.0030408,4.1502
2907.2,2969.5,96.498,0.00048318,-0.0030298,4.1514
2907.1,2969.4,96.493,0.00045643,-0.0030165,4.1526
2907,2969.2,96.489,0.0004294,-0.003,4.1538
2906.9,2969.1,96.485,0.00040383,-0.0029803,4.155
2906.8,2969,96.481,0.00037809,-0.0029582,4.1562
2906.8,2968.8,96.477,0.00035008,-0.0029333,4.1573
2906.7,2968.7,96.472,0.0003212,-0.0029065,4.1585
2906.6,2968.6,96.468,0.00029205,-0.0028785,4.1597
2906.5,2968.5,96.463,0.00026145,-0.0028489,4.1609
2906.5,2968.3,96.459,0.00023034,-0.0028188,4.1621
