2991.4,2978.4,90.9,0.19267,0.087529,1.0276
2979.1,2976.1,99.02,0.19728,0.037384,0.91924
2985.1,2977.7,106.87,-0.13357,0.025996,1.1493
2977,2973.9,93.751,-0.22631,-0.064984,0.77433
2984.2,2975.7,93.983,0.013691,0.17757,0.7474
2979.7,2976.4,92.144,-0.057228,0.07373,1.0682
2979.5,2976.2,105.06,-0.016296,-0.085706,1.0239
2979,2973.3,101.66,0.12025,-0.0069343,0.92782
2983.6,2982.3,100.14,0.12635,-0.096936,1.0389
2986.7,2974.1,100.18,-0.086737,0.10292,0.97636
2987.3,2976.5,95.448,0.061527,-0.13109,1.014
2984.2,2985.9,99.291,-0.14344,0.0050542,1.0072
2979.6,2981.9,94.713,0.099419,-0.053474,1.0207
2980.9,2976.4,89.825,-0.022521,0.14155,0.94572
2977.6,2973.4,98.004,-0.17764,0.18409,0.94386
2978.2,2977.1,103.51,-0.013008,-0.13453,0.92273
2981.6,2980.3,107.31,0.05695,-0.03327,1.0677
2985,2979.9,91.309,0.053091,0.030144,1.0601
2986.9,2978.5,98.64,-0.076424,-0.12352,0.73719
2979.1,2989,92.516,-0.069586,0.1675,1.0333
2977.7,2986.4,103.09,0.023042,0.066059,0.91396
2989.4,2978.2,101.62,-0.0055321,0.037821,0.9659
2986.8,2975.9,98.967,-0.059292,-0.043277,0.9506
2983.4,2978.4,100.84,0.07306,0.084945,0.98363
2983.4,2973.3,93.02,-0.14443,0.038078,0.87733
2980.5,2977.7,97.509,0.1724,-0.018635,0.72296
2983.6,2975.4,96.247,0.21265,-0.068961,0.98228
2984.3,2972.1,93.461,0.086455,0.087113,1.0653
2978.3,2973.2,105.69,-0.083559,0.1651,1.0102
2972,2982.6,98.318,-0.17097,-0.046855,0.93163
2979.9,2974.6,98.554,0.058469,-0.031195,0.81027
2975.2,2970,104.32,-0.083322,-0.064827,1.0673
2982.3,2977.2,97.73,-0.11156,0.026316,0.952
2990.3,2970,106.98,0.034523,-0.18152,0.98972
2981.2,2973.2,97.852,0.11207,0.012789,0.95162
2994.3,2982.7,103.9,0.10981,0.12288,0.96161
2991.5,2971.7,102.65,-0.17867,0.32641,1.0925
2985.6,2974.3,86.673,-0.023797,0.027442,1.1026
2983,2969.3,99.11,0.072697,0.0065285,0.92088
2976.7,2991.9,102.64,0.036578,0.020037,0.91516
2982.9,2976.1,97.563,-0.067047,-0.022194,0.82461
2984.3,2975.7,108.01,0.081205,-0.10923,0.82877
2979.5,2984.2,98.346,0.17944,0.036516,1.0954
2990.6,2974.7,98.8,0.05523,-0.12691,1.0759
2983.7,2983.2,99.928,0.11252,0.061045,0.99324
2985.2,2971.8,94.369,0.11262,0.0063655,1.0038
2979,2975.2,102.56,0.13315,-0.024891,0.88349
2976.2,2981.7,106.27,0.0022929,0.067709,0.74942
2986.6,2982.4,98.529,-0.11836,-0.066106,1.1547
2987.3,2972.5,96.22,-0.10123,0.031897,1.0002
2991.4,2979.3,102.38,-0.075382,-0.0023802,1.181
2979.5,2977.7,102.26,-0.11359,0.15674,0.88554
2986.9,2969,105.7,-0.26289,0.085005,1.0777
2974.9,2972.4,105.3,0.13045,0.068913,0.9584
2976.8,2974.6,99.906,0.02378,-0.01037,1.2307
2975,2985.7,93.841,-0.1624,-0.076885,0.98784
2982.6,2969.9,103.28,0.042103,-0.091224,1.0671
2992.7,2980,95.733,-0.043852,-0.043389,0.99544
2987.1,2977.3,102.14,0.052727,0.076784,1.0033
2996.1,2983.5,98.167,0.0068611,0.11497,0.92248
2982.1,2982.6,95.303,0.012301,-0.11989,0.99948
2975.8,2969.9,95.951,-0.070668,0.014647,1.2168
2981.1,2968.1,101.5,0.0084679,-0.022641,1.0776
2986.8,2976.4,94.438,-0.078707,0.072346,1.2641
2982.1,2980.9,94.03,0.06684,-0.18872,0.94827
2980.6,2971.3,98.946,0.14163,-0.073165,0.98301
2988.2,2981.8,96.218,0.058122,-0.0062181,1.119
2984.6,2974.5,93.993,-0.0403,0.0129,0.97028
2992.5,2987.6,98.396,0.04577,0.095624,0.98962
2981.7,2975.3,98.978,0.10883,-0.00051511,0.95603
2979,2984,93.509,0.056757,-0.1087,1.0719
2978.8,2973.9,99.92,0.046002,-0.14125,1.1886
2976.9,2977.6,97.179,0.11176,0.14304,1.0662
2988.8,2974.7,95.564,0.18503,-0.021771,1.0275
2984.2,2976.1,100.86,0.11944,0.019245,0.86053
2993.3,2982.6,93.864,0.17111,-0.061677,0.99565
2982.9,2982.5,96.734,0.032783,0.025072,1.1129
2981.9,2977.2,97.899,-0.021621,0.11954,1.0491
2977.5,2982,98.428,0.035134,-0.043504,1.2489
2972.9,2980.1,95.602,0.065366,0.080714,1.1816
2985.1,2983.2,92.062,0.021627,0.08968,1.0929
2987.1,2973.5,103.09,0.13766,-0.029434,1.1969
2982.4,2977.7,104.04,0.040797,-0.07222,1.018
2987.4,2978.9,104.35,-0.017647,0.04032,0.90015
2986.9,2975.1,101.43,-0.027283,-0.12896,1.0165
2981.4,2978,105.7,0.089047,0.23635,1.1924
2982.7,2971.7,99.197,-0.061217,0.056877,0.985
2981.2,2971.6,96.093,-0.080697,0.10248,1.041
2974.6,2976.2,96.464,0.064006,-0.088514,0.90547
2989.6,2975.7,91.231,0.033427,-0.052526,0.98319
2986,2971,102.17,-0.039781,0.04733,1.1218
2990,2980.2,94.458,0.025662,-0.017327,1.0853
2986.6,2979.1,94.318,-0.012442,0.06089,1.2777
2979.5,2985.7,104.55,0.05789,0.078861,1.0376
2985.9,2980,95.175,0.048624,0.061872,1.2027
2989.6,2972,101.44,0.019633,0.10911,1.1277
2988.3,2971.9,101.3,-0.033564,-0.075928,1.0631
2991,2979,100.98,-0.0058118,-0.12899,1.091
2983.5,2981.1,103.52,-0.19945,0.015661,1.1306
2980.6,2976.5,100.39,-0.21645,-0.0052977,1.2263
2985.1,2989,100.04,0.055742,0.098726,1.1196
2982.9,2981.8,100.5,0.061033,0.10875,1.073
2991.4,2975.4,95.937,0.082192,0.021481,1.114
2972.7,2975.3,95.023,-0.098741,-0.026015,1.0019
2983.8,2983.4,98.993,-0.02917,-0.080982,1.0188
2982.2,2982.7,96.195,0.1103,-0.22804,1.133
2991.9,2984.6,97.314,0.091655,-0.04356,1.0999
2986.8,2984.8,103.17,-0.12213,-0.017071,1.3375
2990.3,2978.5,95.639,-0.016234,0.07742,1.109
2984.5,2973.6,90.186,0.13299,0.023109,1.1745
2978.6,2975.8,97.952,-0.11039,-0.012572,1.1483
2982.3,2978.9,110.15,0.0318,0.025756,1.2235
2986.3,2969.4,95.424,0.065425,-0.066181,1.1262
2986.1,2981.5,101.66,-0.10165,0.14493,1.2116
2977.5,2980.7,97.64,-0.13039,-0.055167,1.1987
2986,2985,103.26,-0.1815,-0.094298,0.96032
2980.6,2972.1,99.363,-0.06367,0.072631,1.0418
2990.8,2978.4,96.072,-0.0090545,-0.15369,1.0713
2990.9,2989.9,96.757,-0.02341,-0.11366,0.92741
2983.6,2968,94.599,-0.065949,-0.021765,1.1714
2990.2,2984,105.9,-0.047643,-0.022804,1.3885
2983.9,2992.6,97.651,0.011853,-0.14253,1.1756
2981.8,2975.4,98.464,-0.032002,0.038195,1.1846
2977.2,2984.3,105.41,0.19337,0.18433,1.0895
2988.2,2975.5,98.045,0.064902,0.11972,1.0472
2985.6,2975.4,95.299,0.061547,-0.11954,1.0818
2977.1,2976,103.02,0.13667,-0.070915,1.0085
2995.8,2996.2,100.15,-0.023187,-0.028292,1.1481
2983.4,2992.1,100.7,0.013214,0.020626,1.1051
2976,2979.6,100.67,0.11043,-0.060636,1.0808
2983.6,2978.5,102.06,0.049315,0.07776,1.1045
2994.5,2974.2,106.45,-0.027637,0.055701,1.052
2982,2987,93.216,-0.023433,0.021217,1.1825
2989.6,2987.4,105.02,-0.064978,0.036649,1.1241
2981.7,2980.4,104.06,0.091624,-0.20321,0.97503
2985.9,2979.1,95.224,-0.054447,-0.061725,1.1793
2996.8,2985,103.54,0.017442,0.19856,1.2232
2985.3,2975.6,100.5,0.034503,0.16672,1.1626
2986.9,2984.6,93.872,0.054365,0.040619,1.1227
2996.7,2974.8,96.89,-0.14549,0.12208,1.2143
2986.3,2988.1,101.25,0.03537,0.032388,1.2528
2994.8,2991.1,108.14,-0.0075273,-0.020615,1.1298
2987.7,2986.4,103.71,-0.12098,0.12302,1.0444
2988,2982.3,92.965,0.074317,-0.0043123,1.0992
2990.7,2971.7,104.32,-0.17627,-0.07107,1.1364
2990.4,2980.4,97.071,-0.14484,-0.11502,1.2448
2991.2,2979.8,98.688,-0.06485,0.11938,1.1482
2986.8,2975.3,98.453,0.11499,0.051894,1.3608
2986.3,2969.6,103.03,0.033878,0.076672,1.0463
2985.1,2979.4,99.846,-0.05436,0.0030111,1.3177
2985.3,2988.7,101.05,0.044621,-0.15159,1.2588
2989.8,2983.8,94.541,-0.22365,0.018909,1.3521
2985.7,2978.2,104.35,0.073894,-0.084882,1.2905
2988.8,2978.3,97.023,-0.066781,-0.12118,1.3887
2983.7,2976.6,98.579,0.062171,0.011346,1.2656
2987.8,2985.1,98.456,0.03862,0.20961,1.3316
2984.9,2969.6,95.722,0.04258,0.028697,1.1369
2984.1,2972.3,98.966,-0.037987,0.03224,1.0769
2983,2973.5,91.865,-0.10559,0.26772,1.2982
2988.6,2981.4,94.408,-0.04251,-0.032742,1.0555
2984.9,2969.8,93.298,-0.13377,-0.0039993,1.1555
2986,2980.9,100.35,0.04178,-0.01617,1.0824
2988.1,2985.3,90.132,-0.0979,-0.0392,1.2288
2989.2,2987,95.474,0.13485,0.042749,1.1877
2986.4,2975.3,106.37,-0.063354,-0.11628,1.2951
2981,2979,90.489,0.12052,-0.012085,1.3931
2978.9,2982.1,97.81,0.027195,0.058551,1.2888
2988.7,2972.3,93.841,-0.036091,0.046336,1.1459
2985.9,2978.4,86.571,0.062112,0.060931,1.1969
2982.7,2980.2,103.9,-0.14928,-0.089926,1.0805
2992.8,2979.6,105.81,-0.095461,-0.1137,1.2598
2980.7,2979.6,97.457,0.070018,-0.22789,1.3171
2989,2979.1,106.6,-0.048131,-0.092669,1.1041
2988.9,2981.6,108.55,0.072839,0.03005,1.2908
2991.2,2974.8,108.89,0.11308,-0.2534,1.2732
2986.7,2980.1,96.262,0.065175,-0.021949,0.95619
2986.7,2984.4,93.676,-0.011282,-0.071554,1.319
2978.6,2978.2,100.42,0.015845,-0.20374,1.228
2983.9,2983.7,107.41,0.1349,-0.03693,1.3021
2980.1,2988.5,91.416,-0.010095,0.11967,1.2012
2987.7,2976.9,103.28,0.18668,-0.022567,1.3332
2984.3,2980.3,88.816,-0.16535,0.036734,1.1953
2983.7,2990,99.829,-0.14685,-0.040028,1.182
2986.8,2986.7,95.947,-0.15262,0.14674,1.2592
2997.5,2978.5,99.465,-0.16573,0.092489,1.3311
2977.3,2978.1,100.86,-0.040836,-0.041083,1.3628
2987.4,2978.9,92.318,-0.065787,-0.13161,1.3004
2984.5,2975.7,94.67,0.0033634,0.11757,1.3169
2983.9,2981.1,102.07,0.28104,-0.003771,1.3326
2987.9,2982.3,102.38,0.20478,-0.06438,1.1631
2992.3,2984.6,97.726,0.088708,0.046717,1.1519
2980.9,2980.9,96.066,0.0084124,0.011796,1.2832
3004.3,2979.5,98.036,0.18935,-0.0027019,1.2874
2986.1,2974.2,108.54,-0.13256,-0.006057,1.4355
2987,2979.2,98.446,0.012022,0.070568,1.225
2981.4,2980.4,94.035,0.045772,-0.043824,1.3016
2988.7,2972.5,93.681,-0.098429,0.17499,1.4975
2991.4,2974,93.169,0.033754,-0.082441,1.2506
2984.9,2985,102.24,-0.085874,-0.23062,1.317
2982.9,2977.6,97.45,0.11309,0.094462,1.3093
2980.1,2985.2,102.25,-0.22391,-0.08096,1.465
2976.1,2984.9,98.312,0.046913,-0.0071076,1.1794
2980.3,2979.9,94.901,0.063598,0.059983,1.3281
2983.6,2983.6,97.27,-0.043293,0.099765,1.3683
2987,2981,89.97,0.11377,-0.10796,1.1163
2989.1,2981.9,98.518,0.053818,0.022349,1.2797
2987.4,2981.3,103.24,0.062851,0.049752,1.2636
2981.1,2980.4,95.673,-0.086756,-0.039101,1.3476
2985.7,2984.5,98.924,-0.041578,0.11491,1.3688
2991.4,2987.7,99.839,0.11696,-0.14137,1.2885
2985.3,2977.2,99.78,-0.096727,-0.017683,1.3359
2990.7,2986,103.68,0.14047,-0.051552,1.3791
2984,2983.3,98.233,0.0070097,0.06042,1.3531
2983.5,2978.8,88.754,-0.014053,0.12065,1.4885
2987.5,2976.7,100.75,0.12916,-0.068767,1.4176
2979.4,2980.2,97.668,0.026209,-0.0028502,1.1694
2974.9,2979.6,101.68,0.0077529,0.08593,1.4894
2980.4,2977.2,96.76,0.054986,-0.1382,1.4079
2987.7,2978.3,97.139,-0.11487,-0.10967,1.3742
2987.9,2984.1,101.87,-0.062345,0.061485,1.3708
2983.2,2990.5,92.768,0.10402,0.1335,1.4608
2978.5,2979.7,99.994,-0.079309,0.11998,1.4405
2993.2,2984.3,102.47,-0.03584,-0.10485,1.467
2980.7,2978.1,97.031,0.16491,0.031513,1.4073
2979.9,2983.6,91.964,-0.025548,-0.074226,1.3284
2987,2980.2,92.301,-0.054668,-0.14939,1.1621
2985.5,2979.9,97.385,0.080848,0.052606,1.3773
2981,2983.9,88.83,0.034,-0.0068895,1.5087
2990.9,2983.8,98.475,-0.17132,-0.035903,1.367
2989.2,2990,102.95,0.043129,-0.16327,1.4945
2977.8,2980.3,103.79,0.025742,-0.058186,1.5139
2986.9,2979.8,95.975,-0.041988,0.092243,1.5219
2977.9,2981.3,95.192,-0.044925,-0.19391,1.4267
2987.2,2975,103.64,0.086213,-0.0088996,1.3592
2982,2985.1,103.47,0.02273,0.03538,1.3799
2989,2976,98.488,-0.015032,-0.093571,1.2874
2981,2981,92.38,0.047815,0.065129,1.3146
2985.2,2981.4,100.69,0.053083,-0.027975,1.4094
2984.5,2974,104.28,0.12969,0.099366,1.4654
2982.4,2985.5,98.272,-0.067276,-0.018082,1.2926
2989.3,2982.3,88.396,0.126,0.037507,1.4683
2989.9,2972.9,102.48,-0.15818,0.071072,1.2702
2984.8,2985,97.973,-0.069487,0.056467,1.372
2992.6,2990.7,102.15,-0.045303,-0.11876,1.474
2984.6,2976.9,107.05,0.12097,-0.045158,1.3628
2981.9,2980.3,96.175,0.13724,-0.094878,1.3516
2980.2,2986.4,103.22,0.13886,-0.0022512,1.4727
2976.1,2979.6,94.704,-0.11775,0.16895,1.5625
2979.4,2983.4,97.902,-0.046518,-0.048028,1.5073
2987,2986.3,98.718,0.036253,0.27424,1.4991
2985.7,2986.6,103.04,-0.010735,0.054365,1.3647
2986.7,2983.2,102.94,-0.14208,0.16302,1.4674
2986.3,2976.2,106.1,0.059259,0.11819,1.4834
2987.6,2984.1,109.13,0.090648,0.058203,1.4684
2987.2,2979.9,106.07,-0.044663,0.14688,1.5862
2989.1,2988.1,98.922,-0.02691,0.024363,1.4077
2992.2,2994,99.456,-0.10954,-0.074515,1.4958
2985.2,2977.4,105.49,0.1485,0.093397,1.4192
2987.9,2983.1,94.006,-0.057798,0.12582,1.4686
2991.3,2976.6,97.607,-0.030655,0.045177,1.5023
2990.9,2975.6,96.172,0.070002,0.083537,1.4387
2989.9,2983.6,101.19,-0.030667,0.039777,1.5421
2990.3,2984.1,103.32,-0.011965,-0.14704,1.533
2987.9,2987,95.668,-0.038918,0.011168,1.5464
2986,2982,98.008,-0.04382,-0.044535,1.6061
2989.3,2994.7,96.779,0.13781,0.027448,1.5537
2981.6,2981.1,109.57,-0.058967,0.021523,1.5773
2985.7,2982.8,98.223,-0.099696,-0.1453,1.5216
2989.1,2982.6,99.708,0.13893,0.10079,1.7308
2980.4,2982.5,93.42,-0.074626,0.05267,1.5941
2990.8,2987.3,103.43,0.035033,-0.17662,1.5593
2995.2,2978.9,106.1,0.11463,-0.15521,1.5937
2983.8,2982.6,94.59,0.075057,0.20323,1.4741
2983.4,2986.7,99.867,-0.056257,0.16403,1.6476
2986.2,2991.2,102.55,-0.062818,-0.13287,1.5045
2983.5,2986.1,99.631,0.058369,-0.004667,1.6462
2988.4,2991.2,86.992,-0.14858,0.020816,1.3063
2987,2982.4,86.133,0.10283,0.14176,1.5133
2987.7,2984.7,102.37,0.15091,-0.053592,1.5268
2996,2991.5,98.847,0.0094328,-0.10943,1.8034
2985.8,2987.5,95.903,0.12261,-0.0054443,1.5015
2986.7,2989.1,91.901,-0.07274,0.021083,1.586
2984.1,2990.7,100.5,-0.14213,0.020422,1.5945
2995.4,2984.3,106.14,-0.10276,-0.01349,1.5399
2985.9,2991.7,104.61,-0.082331,-0.084324,1.6132
2986.1,2985.3,95.654,0.075023,0.056978,1.4644
2988.2,2989.4,97.714,0.036805,-0.24297,1.459
2987.7,2985,101.29,0.010526,0.083228,1.6673
2978.8,2978.5,106.03,-0.10609,-0.033585,1.5911
2983.5,2987.1,89.691,-0.11552,-0.054427,1.6311
2988.3,2987.6,98.979,-0.080801,0.10512,1.5603
2993.9,2979.7,88.536,0.021443,0.0045783,1.4685
2988.1,2989,95.429,-0.056069,0.079766,1.5149
2979.4,2986.1,97.588,-0.016006,0.12178,1.8013
2998.4,2980.3,99.575,-0.051213,0.18394,1.4874
2987.7,2985.1,106.97,0.10753,0.064514,1.5365
2990.5,2991,103.05,0.088975,-0.0072692,1.453
2985,2980.4,95.445,-0.02879,-0.17928,1.6461
2982,2983,95.511,0.07649,-0.02772,1.5933
2989,2977.6,104.42,-0.01039,0.076983,1.8179
2991,2979.7,102.34,-0.026614,-0.017042,1.7219
2990.3,2988.1,100.23,0.099626,0.024341,1.7517
2982.3,2981.1,85.305,0.060423,0.18747,1.6458
2978.5,2983.6,106.39,-0.038612,0.01533,1.7303
2992.2,3000.4,104.16,0.0075135,0.072358,1.5847
2983.8,2985.2,99.989,-0.098259,-0.041992,1.7892
2985.1,2988.7,93.021,0.05875,0.042603,1.7041
2988,2983,87.582,0.061049,0.1003,1.5884
2987,2984.2,95.418,0.063516,0.020169,1.722
2988.7,2982.8,96.24,0.0059803,0.15089,1.5724
2984.1,2986.9,102.7,0.048426,-0.12659,1.6565
2986.2,2981.4,91.251,-0.021816,-0.057556,1.6634
2991.4,2985.7,99.859,0.016085,-0.14735,1.4869
2991.8,2982.1,100.28,0.039391,0.034614,1.6271
2982.5,2985.9,100.02,-0.041477,0.031465,1.573
2991.8,2993.6,99.587,0.11411,-0.055765,1.6536
2983.2,2982.2,99.957,-0.11313,-0.13342,1.7884
2980.4,2985.9,96.048,0.12514,0.018616,1.8051
2982.2,2983.6,93.299,-0.032521,-0.17138,1.6554
2980.5,2988,98.515,0.16566,0.020312,1.7855
2991.2,2980.1,103.84,-0.12122,0.033894,1.7202
2984.7,2990.5,104.51,-0.052314,0.0089608,1.5387
2992.4,2977.8,96.078,-0.14538,0.036082,1.5891
2990.8,2991,91.792,0.069983,-0.041148,1.9144
2988.1,2980.8,97.809,0.013348,0.19023,1.8895
2988.3,2985.9,100.25,0.17667,0.042833,1.7443
2984,2987.1,108.58,0.026302,-0.070131,1.7051
2987.6,2989.9,99.833,-0.10754,-0.15746,1.8894
2983.4,2992.5,99.83,-0.063977,-0.11179,1.8116
2993.2,2993.2,103.54,-0.074367,0.024737,1.8308
2987.6,2980.3,95.902,-0.094374,0.10213,1.5894
2988.9,2992.4,92.693,-0.0074,0.10388,1.8321
2985.7,2992.4,98.761,-0.0061629,-0.035775,1.6746
2986.4,2991.5,89.351,0.11674,0.088492,1.5461
2978.6,2993.2,104.2,-0.012289,-0.031131,1.7635
2991.7,2987.3,95.385,0.072178,-0.067006,1.691
2991.1,2990,92.02,0.10818,-0.16354,1.7473
2995.6,2984.6,104.36,0.052548,-0.032948,1.7302
2983.5,2983.2,95.65,0.13652,0.061705,1.7707
2991.7,2977.2,97.863,-0.068628,-0.028831,1.5881
2983.6,2985.8,99.111,-0.022533,-0.010452,1.7632
2988.5,2984.1,101.68,-0.034442,-0.06058,1.7668
2985,2992.1,105.52,0.24322,-0.040403,1.8116
2985.4,2985.7,99.505,-0.12595,-0.18443,1.8866
2977.3,2992.2,92.592,-0.1022,-0.0063471,1.6975
2987.7,2989.7,96.118,0.0082424,-0.034987,1.8334
2983.4,2983.5,111.28,-0.061169,-0.011997,1.8479
2984.8,2992.6,92.399,-0.12226,0.017203,1.8656
2988.7,2981,99.421,0.12207,0.1372,1.7647
2987,2989.1,95.563,0.063846,-0.13792,1.6909
2987.4,2991.8,86.387,0.18998,0.020609,1.7838
2983.1,2993.4,95.585,0.13192,-0.014721,1.7977
2987.8,2989.9,96.692,-0.22735,0.16921,1.8963
2986.3,2981.7,94.581,0.012178,0.13841,1.8318
2979.9,2984.9,95.047,0.089886,-0.18078,1.7971
2981.2,2986.4,101.06,-0.013075,-0.082248,1.7281
2988.8,2989.6,101.58,-0.062346,-0.13205,1.7402
2998.7,2988.9,96.912,0.28451,0.044138,1.8068
2988.8,2983.2,99.607,-0.12686,0.024517,1.742
2982.5,2978.6,103.33,-0.051616,0.06334,1.898
2988,2986.9,94.915,0.1351,0.13673,1.888
2987.3,2975.8,96.555,0.11229,0.071177,1.7693
2981.5,2989.5,97.142,0.033155,0.050581,1.9014
2984.6,2991.5,94.424,-0.082486,0.040753,1.9852
2979.6,2990.9,99.189,-0.056571,0.025598,1.7835
2990.1,2990.7,95.252,0.16407,0.031509,1.7888
2987.2,2989.6,101.93,0.017699,-0.020276,1.7666
2990.9,2986.7,105.37,-0.087895,0.019879,2.0192
2985.2,2988.1,108.81,-0.10251,-0.030289,1.8268
2992.7,2992.3,106.08,-0.17385,0.19522,1.9098
2990.4,2987.8,107.08,-0.022286,0.13368,1.787
2992.9,2999.8,94.049,0.036151,0.15946,1.8408
2991.6,2990.2,99.622,0.053247,0.16955,1.755
2983.4,2989.6,96.287,-0.057874,-0.048962,1.9879
2979.8,2999.1,100.84,-0.0048312,0.098922,2.0751
2991.2,2990,86.479,-0.012467,0.089961,1.7378
2982.4,2986.4,97.19,0.16777,0.063588,2.0107
2988.3,2991,100.16,-0.077587,0.127,1.8127
2983.6,2992.2,92.918,0.013799,0.0046661,1.9024
2981.4,2990.9,94.867,-0.15564,-0.07959,2.019
2988.3,2980.8,96.074,-0.16106,0.015494,1.9916
2987.1,2990.4,94.849,0.11175,0.017798,1.7258
2987.2,2985.4,100.74,0.17438,0.074786,2.0234
2988.7,2987,87.26,-0.043177,-0.19194,1.9705
2988.2,2995.6,99.979,0.12346,0.0011101,1.9605
2985.6,2986.9,93.839,0.0052682,0.056707,1.8604
2981.2,2994.8,104.4,-0.053713,-0.2142,1.9829
2985.2,2985.4,105.69,-0.023924,-0.13624,1.8375
2987.1,2985.8,102.81,-0.11421,-0.02342,1.6355
2977.2,2990.5,102.24,-0.12974,0.0066807,1.8375
2985.8,2994.6,95.083,0.053356,0.0028315,1.9194
2994,2996.2,99.707,-0.046677,-0.2388,2.0483
2973.7,2990,99.708,-0.10636,0.020381,1.898
2987.2,3002.6,103.88,-0.016637,-0.032053,2.0226
2982.1,2981.7,98.58,0.04054,-0.010208,2.1676
2988.4,2988,105.55,0.044512,-0.038724,2.0223
2990.3,2994,98.655,0.029841,-0.066254,2.0509
2991.6,2986.7,99.327,-0.12658,-0.13943,2.16
2986.5,2991.4,108.35,-0.020719,-0.071456,2.0042
2995.5,2989.6,101.49,0.076633,-0.12704,1.9141
2978.2,2992.7,99.239,-0.093,-0.039685,1.9118
2989.7,2995.4,95.483,-0.083691,-0.11911,2.0612
2987.4,2991.3,101.63,0.044374,0.064851,1.8986
2986.1,2992.1,94.503,0.076628,-0.018018,1.9736
2994.5,2986.4,106.85,0.13415,0.17718,1.9207
2990.2,2995.3,95.906,-0.072747,0.10689,1.8997
2992.6,2979.3,103.02,-0.084078,-0.17567,2.1548
2978,2986.5,100.93,0.16452,0.12713,1.9444
2994.3,2988.2,98.041,0.12696,0.11282,2.028
2980.6,2990.9,93.294,-0.047453,-0.083583,2.0774
2984.3,2983,94.076,-0.023611,0.003283,2.1356
2977.8,2990.3,104.64,-0.10783,-0.20919,2.0681
2979.6,2988.1,99.819,-0.044229,0.019021,2.0233
2991.9,2985.8,97.485,-0.11282,-0.13442,2.1143
2986.1,2992.1,101.6,-0.13282,0.1362,1.983
2984.5,2981.7,92.293,0.046048,-0.035083,1.9315
2984.2,2991.6,94.702,0.0032084,0.021167,2.0939
2980.1,3002.5,97.36,-0.1043,-0.16656,2.1848
2987.6,2989.6,100.37,0.081325,0.061607,1.8146
2983.4,2990.4,101.97,0.017412,0.1894,2.1653
2984.1,2985.9,105.46,-0.10451,0.13508,2.1658
2989,2989.1,104.17,-0.13958,-0.031536,1.9096
2982.3,2983.5,100.35,0.14826,0.054988,2.0279
2979.9,2995.4,102.9,-0.047597,0.22809,2.0342
2975,2995.4,96.42,0.084086,-0.10893,2.2396
2985.6,2995.3,93.544,0.042072,0.15232,2.0686
2983.5,2999,97.273,0.10688,-0.16665,2.194
2981.1,2994.2,104.96,-0.12,-0.10202,1.7513
2983.9,2995.2,96.318,0.11071,-0.075723,2.3445
2981.4,2997.7,112.02,-0.10575,0.012132,2.1294
2979.4,2985.4,99.314,0.019485,0.00038153,2.1683
2989,2995.6,99.041,-0.045266,-0.17831,2.1232
2984.3,2997.9,99.613,0.029473,0.12196,2.0498
2984.5,2982.8,94.539,-0.11401,0.065078,2.184
2981.9,2997,99.501,0.010791,0.035239,1.9979
2980.3,2998.6,98.367,-0.00033618,0.081252,2.1048
2983.5,2986.9,99.375,-0.16096,0.11402,2.0739
2989,2995.5,97.017,-0.02541,0.099353,2.19
2976.9,2986.3,101.26,0.083968,0.0015843,2.3561
2983.9,3001.3,101.83,0.06882,-0.096244,2.2155
2987.5,2992.3,90.612,0.04255,-0.095003,2.0686
2983,2994.2,96.748,0.091452,-0.21401,2.2435
2975.8,2997.7,95.489,-0.16906,-0.072131,2.306
2982.5,2998.8,100.48,0.0342,-0.037273,2.2035
2982.4,2989.6,110.21,-0.053566,0.16779,2.113
2970.9,2988.2,98.266,0.056194,0.13125,2.2286
2985.1,2989.7,102.48,-0.14075,-0.082557,2.2718
2977.7,3002.5,89.001,0.04951,0.046233,2.2984
2989.6,2998.1,108.39,-0.06171,-0.10534,2.1633
2987.8,2996.1,96.98,-0.056285,-0.092195,2.1025
2976.1,2994.5,93.408,-0.20672,-0.29063,2.3883
2985.1,2988,95.176,0.09894,0.18323,2.2689
2987.4,3000.4,97.49,0.067298,-0.16284,1.9561
2986.5,2993,107.68,0.20264,-0.1657,2.2517
2981.4,2994.9,95.89,-0.071308,0.1308,2.2439
2981.2,2985.5,93.231,-0.12174,-0.081199,2.1781
2975.8,2997.8,96.849,0.051155,0.083492,2.2
2976.8,3001.3,94.865,-0.00030496,6.5706e-05,2.3384
2979.7,2995.2,91.054,0.087603,-0.17486,2.166
2982.8,3003.6,100.81,-0.071093,0.011101,2.2694
2984.9,2996.4,96.016,0.076665,0.0013717,2.1331
2989.9,2985.6,97.374,-0.050414,-0.041143,2.2903
2976,3001.7,96.906,-0.089997,-0.061457,2.2067
2983.9,2993.9,92.315,-0.088983,0.035035,2.2172
2982.3,2993.4,109.23,-0.015209,-0.00087097,2.3134
2984.3,3001.5,92.838,0.095424,-0.15062,2.1585
2984.5,2991.4,106.68,-0.056769,-0.042287,2.1067
2978.1,2982.8,104.36,-0.090997,0.15258,2.2065
2991.3,3000.4,98.35,-0.057167,0.12189,2.1954
2991.4,2999.6,103.25,0.079219,-0.0039514,2.3866
2992.7,2994.6,100.71,0.17627,0.021366,2.2695
2979.2,2998.8,104.49,-0.19243,0.26874,2.2704
2984.9,3000.1,98.032,-0.04995,0.13482,2.2849
