3538.4,3376.8,100.11,-0.015494,0.023833,0.88816
3537.9,3382.6,96.594,0.087051,-0.017437,0.9026
3543.1,3380.8,108.85,-0.090594,-0.0092323,0.96262
3539.9,3389.9,105.1,0.046787,-0.17883,0.94094
3546.5,3382.3,88.049,-0.13988,0.020801,0.96084
3538,3380.2,100.6,-0.14112,0.0042996,0.90019
3531.1,3384,108.65,-0.059722,0.010099,1.1058
3533.2,3393.9,101.07,0.2416,0.010929,0.92532
3535.4,3383.4,96.575,0.0047085,0.08471,0.73537
3533.3,3386.6,100.57,0.019808,0.16266,1.0184
3541.8,3381.3,92.814,0.042225,-0.16109,0.86616
3544.4,3383.1,93.306,0.01254,0.0045879,0.99292
3538.4,3379.6,105.2,-0.2176,0.048029,0.92952
3533.7,3387.2,100.62,-0.033352,0.0091284,0.87737
3545.8,3381.3,93.184,0.066558,-0.075677,0.77701
3539.1,3388,101.33,-0.19558,-0.035819,1.0035
3541,3384.5,100.03,-0.20628,0.044096,0.73584
3538.6,3394,100.74,-0.031062,-0.072198,0.9469
3539.8,3385.1,93.791,-0.030975,0.13739,0.98683
3541.4,3379.8,117.29,0.093464,-0.069529,0.96836
3539.9,3388.4,94.923,0.10249,0.063783,0.97257
3538.8,3383.5,95.587,0.10505,0.10078,1.0142
3539.1,3400.3,101.58,-0.0029722,0.12854,0.84905
3536.3,3392.4,107.93,0.0066269,-0.16922,0.75132
3537.9,3393.1,101.42,-0.0032322,0.066724,0.94507
3539.1,3390.9,108.81,-0.21687,0.0013321,0.89135
3547.2,3399.1,91.382,-0.055112,0.091294,0.96025
3541.9,3392.1,94.659,0.083964,-0.12636,0.87859
3540.9,3386.9,92.989,-0.0093563,0.0253,1.0205
3542.6,3390.2,101.49,-0.13255,-0.058424,0.94204
3539.5,3406.4,97.833,0.048236,-0.15448,1.0431
3540.3,3393.9,100.35,0.13101,-0.15019,0.94804
3542.6,3390.1,97.31,0.032815,-0.025279,0.88082
3538.3,3391,102.97,0.16076,-0.012624,0.7522
3547.6,3395.3,97.221,-0.08379,-0.032727,0.89873
3548.4,3390.4,101.17,-0.019868,0.017749,0.91254
3548.9,3394.3,107.46,-0.12914,0.07386,0.81147
3544.4,3397,105.36,0.04088,0.21134,0.90115
3544.1,3398.6,104.49,0.18206,0.12124,0.90883
3552.9,3392.7,90.704,-0.041858,-0.09673,0.90886
3544.6,3399.5,100.22,-0.019954,0.14153,0.77197
3549.8,3392.9,93.6,-0.03261,0.040332,0.923
3541.2,3398.8,95.261,0.09025,0.04053,0.87064
3550.9,3399.9,94.295,-0.047209,-0.042653,0.88013
3548.1,3392.3,89.951,-0.044253,-0.09399,1.1313
3542.9,3395.3,98.383,0.017624,-0.015558,0.87065
3553.3,3392.9,99.12,0.10122,0.05161,0.86979
3554.7,3387,98.966,-0.031317,-0.021174,0.77457
3558.3,3396,101.25,0.082524,-0.08851,0.98799
3549.1,3391.4,94.902,-0.02044,0.037592,0.91679
3551.5,3399.4,97.155,-0.10532,0.014497,1.0232
3551.8,3395.4,107.84,-0.086629,0.089604,0.75637
3552.7,3400.7,95.887,-0.011175,0.15716,0.88971
3551,3405.4,96.362,-0.022197,0.032074,0.838
3556,3403.5,107.7,-0.16068,0.040022,0.87447
3552.6,3406.3,100.63,0.0058751,-0.0035462,0.94894
3564,3401.2,109.69,-0.062233,0.17577,0.81909
3556.6,3408.5,93.407,-0.04658,-0.021334,0.97208
3549.6,3407.1,98.073,-0.074778,0.07113,0.93755
3560.3,3409.5,99.604,-0.0020431,-0.15327,1.1485
3553.3,3400.5,101.07,0.2517,-0.072875,1.0462
3556.9,3400.2,107.02,0.049234,0.070967,0.94093
3552.8,3397.8,99.7,-0.039031,-0.11887,1.1105
3561.1,3402.8,102.56,0.18285,0.095688,0.84942
3551.7,3402.7,102.17,0.0081665,0.18403,0.912
3560.3,3407.2,102.98,-0.027838,0.10219,0.88985
3561.5,3407.2,97.484,0.022909,0.2261,0.90965
3553,3408.7,93.426,-0.023559,0.11378,0.86837
3556.3,3411.2,104.77,-0.069548,0.071928,1.0894
3559.2,3408.5,102.27,0.0046717,-0.0098643,0.90773
3550.9,3397.7,98.323,0.092364,0.0031617,0.85868
3552.1,3408.9,103.25,0.0031059,0.054775,0.94775
3566.2,3401.7,103.98,-0.061023,0.10125,0.9364
3555.2,3411.7,103.46,-0.080233,-0.022031,0.94766
3552.4,3398.7,101.09,0.17367,0.002465,0.71179
3562.2,3411.2,101.18,-0.020595,-0.088379,0.94453
3568.1,3400.7,92.95,0.15409,0.098273,0.87937
3554.3,3410.5,98.201,-0.084148,-0.1652,0.87194
3558.5,3414.8,98.615,-0.13772,0.08521,0.97151
3547.9,3410.1,98.91,0.11365,-0.031442,0.76551
3561.9,3407.5,96.05,-0.016345,-0.094196,1.0191
3565.7,3412.4,96.953,-0.041442,-0.1092,1.173
3561.3,3417.6,108.64,0.0028689,-0.12797,0.89705
3555,3417.8,102.82,-0.013373,0.010487,0.96063
3561.6,3424.6,106.41,-0.21633,0.046233,0.97002
3557.3,3418.6,98.257,0.188,0.078256,1.129
3556.9,3406.7,93.407,-0.045986,0.033306,0.99249
3555.5,3408.5,97.286,-0.0351,0.028907,0.76797
3564.4,3416.3,97.523,-0.0051051,-0.057951,0.97429
3573.7,3415.3,94.312,-0.13236,0.13038,1.0617
3558.8,3415,97.982,-0.068261,0.15859,0.85622
3563.3,3417.9,96.944,0.10109,0.017373,0.97019
3561.1,3417.6,96.296,0.086539,-0.15259,0.81511
3567.5,3412.3,106.05,0.1123,0.27129,0.84962
3565.4,3423.7,93.464,-0.076712,0.14665,1.0156
3562.8,3414.2,97.655,-0.12801,-0.049559,0.96408
3562.9,3420.9,100.64,0.14267,0.011621,0.92251
3559.8,3410.9,108.78,0.014236,0.19321,0.94338
3573.1,3420.3,103.64,-0.013726,0.10098,0.81207
3561.4,3422.3,98.019,-0.074758,0.081876,0.97492
3562.7,3425.1,102.08,0.032649,0.070316,1.0117
3569.9,3423,95.184,0.13151,-0.10622,1.0445
3563.6,3417.8,99.863,0.046932,-0.00019672,0.91289
3560.8,3422.4,101.32,0.07688,0.022037,0.93447
3566.8,3421.7,101.79,-0.070689,0.14319,0.94445
3566.6,3421.6,101.65,0.0045792,-0.082022,0.96459
3557.8,3423,102.14,0.0069031,-0.03833,0.93137
3569.3,3424.5,98.483,-0.1343,-0.028708,0.86425
3574.4,3422,96.848,0.027542,0.29208,0.84366
3561.9,3416.6,110.41,-0.1059,0.022497,0.78603
3570.1,3420.9,103.71,0.0095532,-0.040852,0.95504
3571.1,3425,100.4,0.03241,0.0020748,0.87884
3568.6,3420.4,99.018,-0.18214,-0.020377,1.0173
3569.8,3431.6,102.85,-0.078901,0.014467,0.93847
3572,3423.9,94.026,-0.059604,0.088114,0.97794
3575.5,3424.9,101.01,-0.19689,0.18431,0.98402
3571.8,3429,101.83,-0.062117,-0.1801,0.9738
3572.7,3430.1,89.658,-0.12547,0.14098,1.0394
3560.9,3430,101.66,0.075252,-0.12541,0.9644
3560.6,3436.2,99.201,-0.23049,0.0043431,0.77316
3576.5,3429.7,106.15,0.13424,-0.12566,0.70876
3562.1,3428.6,100.7,-0.028153,-0.1272,0.85457
3574.3,3427.1,97.452,-0.039126,-0.13092,0.91957
3565.2,3424.4,93.227,0.026809,-0.29315,0.967
3579.1,3426.6,101.48,-0.11685,0.026587,1.1625
3573.3,3427.5,106.99,-0.064694,-0.017108,1.0619
3575.6,3425.2,89.022,-0.08124,0.034237,0.96566
3573.5,3424.9,94.94,0.041036,-0.11074,0.95038
3575.4,3433,111.22,-0.050452,0.0393,0.98742
3579.4,3430.3,99.136,0.030645,-0.025711,0.92307
3574.2,3430.2,103.52,-0.0095782,-0.015717,0.95049
3576.2,3425,97.312,0.04715,0.091205,0.96591
3574.3,3434.6,103.7,0.059152,0.040384,0.99825
3571.5,3421.6,105.08,-0.0035955,0.016777,0.86036
3574.2,3432.1,101.38,0.0094459,0.087635,0.76968
3572.5,3430.9,102.16,0.051082,0.014345,0.94871
3566.5,3437.7,97.444,-0.046943,0.202,0.7425
3578.1,3437.7,92.423,-0.079604,0.044179,1.1322
3582.4,3433,96.634,0.019239,0.056054,0.90545
3573.5,3441.9,102.37,0.13197,-0.049049,0.91976
3574,3442.1,93.809,-0.025425,0.013267,0.76634
3577.5,3434.6,105.17,0.052757,0.094042,0.87818
3580.4,3432.9,100.41,0.15667,0.15296,1.0952
3580.9,3439.4,102.12,-0.081915,-0.25301,1.0107
3573,3437.2,97.871,0.15808,0.029263,0.96975
3584.7,3443.9,93.433,-0.1136,0.15794,1.0029
3577.9,3437,100.15,0.015181,0.014337,1.0818
3572.1,3440.1,104.99,0.014634,0.025865,0.94853
3578.7,3436.1,102.98,0.10699,0.038039,0.77943
3584.9,3447.8,111.73,0.019142,-0.087879,0.81883
3583.5,3448.3,96.323,-0.015571,0.010812,0.86633
3578.2,3434.5,85.752,0.10623,0.13266,0.93965
3580.2,3428.3,106.13,-0.015767,-0.12809,0.82098
3575.9,3433.6,107.92,0.051755,0.062689,0.904
3582.4,3440.4,100.05,-0.23245,-0.029125,1.1919
3582.8,3445.8,95.444,-0.01275,-0.0037788,0.91403
3583.5,3441.9,94.952,-0.0077082,-0.034347,0.94867
3584.5,3449.8,98.613,0.012585,-0.20862,0.90981
3590.2,3448.9,96.173,0.029881,0.17004,1.0453
3577.9,3451.5,103.74,-0.11942,-0.1139,0.83696
3582.4,3446,102.56,-0.063114,-0.10348,0.69104
3579.7,3441.4,101.97,-0.023841,-0.098984,1.0405
3592.9,3445.3,95.655,0.048715,0.17426,1.0063
3580,3445.4,103.71,-0.028354,0.09183,1.0015
3579.6,3439,85.717,0.058094,0.17156,1.0143
3590.9,3448,110.01,0.014681,-0.16585,0.825
3580.5,3439.3,93.718,0.18156,0.061086,0.92717
3581.6,3438.6,108.23,0.14112,-0.16967,0.75255
3586.9,3437.2,97.03,0.068623,0.10541,0.80718
3583.6,3447.5,96.538,-0.043832,-0.015384,0.92246
3583.7,3444.5,100.93,-0.092081,0.030429,0.81636
3590.7,3434.4,104.49,0.030188,-0.029791,0.96952
3587.1,3450,99.105,-0.083544,0.053505,1.0775
3593.4,3454.9,102.39,0.038119,-0.014596,1.0303
3581.6,3450.5,95.028,-0.054812,0.058934,1.0335
3593,3449.8,99.589,0.044332,0.081709,1.0397
3600.1,3459.5,100.84,0.046782,0.0027522,0.96774
3590.9,3454.5,106.4,-0.046102,-0.090826,0.874
3590.2,3455,103.64,0.046506,-0.06096,0.96383
3585,3445.6,93.053,-0.032429,-0.015905,0.81667
3595.7,3456.2,87.558,0.088488,-0.043796,0.97748
3587.2,3452.7,96.996,-0.073908,-0.020401,0.99702
3596.9,3452.1,94.761,-0.0040673,0.03068,0.95508
3598.1,3447.2,102.54,0.073464,-0.080954,1.0939
3585.3,3457.2,94.416,-0.1205,0.041808,0.88809
3590.6,3453.7,102.17,0.030501,0.14845,0.95296
3594.3,3455.2,97.014,0.096595,-0.32851,0.90323
3588.5,3456.4,95.798,0.054705,-0.10274,0.9334
3585.2,3452.7,99.104,0.047307,0.19289,1.0223
3587,3457.5,104.06,-0.06331,0.11339,0.92995
3591.4,3453.8,103.73,-0.011709,0.1315,0.89653
3591.1,3455.8,93.02,-0.035115,0.014156,0.90434
3597.3,3453.1,103.17,-0.043474,-0.042462,1.0047
3593.6,3461.6,99.864,0.10183,-0.11393,0.8473
3594.7,3456.5,95.874,-0.019659,-0.061138,1.0224
3595.5,3452,104.03,0.027151,-0.060701,0.887
3587.6,3459.2,103.13,-0.016049,-0.065816,0.85497
3596.3,3460.7,96.185,-0.0056272,-0.023718,0.9191
3590.2,3458.2,104.82,-0.14839,-0.015121,0.97768
3592.1,3452.2,104.35,0.013054,0.068778,0.88688
3591.6,3454.8,100.49,0.043116,-0.034191,0.83585
3596.9,3460,96.583,0.26602,0.023689,1.0242
3591.7,3457.5,105.41,-0.0035022,-0.093372,0.9841
3601.3,3465.6,92.677,-0.067597,0.098828,0.94907
3597.4,3461.5,93.627,-0.11547,0.0069673,0.80732
3590.8,3457.1,95.231,-0.13008,0.14509,0.80435
3598.5,3455.3,96.041,0.061487,-0.022634,1.0122
3597.5,3458.8,99.515,0.051734,0.087568,0.8968
3594.6,3458,102.8,-0.083342,0.013408,0.84809
3595.7,3451.5,96.23,-0.11518,-0.090908,0.92649
3595.1,3459.1,100.06,-0.068903,-0.1558,0.95238
3600.6,3464.6,102.29,-0.074968,-0.086075,1.0282
3593.5,3465.8,84.856,-0.064453,-0.048671,0.95284
3603,3465.3,105.37,-0.096064,0.037887,0.96011
3605.7,3466.9,97.725,-0.091908,-0.027356,1.0367
3595.3,3468.7,110.76,0.21428,-0.0090441,1.1297
3603.1,3472.5,103.16,-0.031527,0.010552,0.94925
3596.7,3459.3,94.152,0.023577,0.09173,1.0605
3604.4,3464.1,104.04,-0.2414,-0.045916,1.0198
3610.9,3468.2,100.89,-0.010885,-0.064269,0.97119
3606.3,3467.9,103.24,0.026054,0.12763,0.89016
3605.3,3467.9,103.1,0.0061096,0.0071148,0.97607
3602.5,3464.4,102.6,-0.0064983,-0.086576,0.85288
3604.3,3468.8,98.8,-0.062993,0.10371,0.89518
3607,3467,98.14,-0.083728,-0.097726,0.81651
3608.5,3468.8,101.21,-0.058534,0.011123,0.96315
3598.2,3477.3,96.378,0.067948,-0.1869,0.9996
3597.8,3473,91.032,-0.022389,0.034774,0.97363
3613.3,3465.8,102.05,0.02483,-0.054216,0.8479
3603,3465.3,110.43,0.13987,0.1268,1.084
3596.6,3466.8,98.93,-0.049453,0.11731,0.92596
3608.5,3476.4,104.51,-0.075893,-0.18092,1.0237
3603,3467,103.28,-0.07715,0.12569,0.92901
3607.8,3476.2,101.02,0.17832,-0.058715,1.0862
3593.3,3470,96.208,0.041734,0.035005,0.93052
3597.3,3469.5,105.02,-0.063236,-0.088182,0.81732
3599.9,3470.9,96.804,-0.0077335,0.028645,0.94556
3608.2,3463.3,103.76,-0.079633,-0.029031,0.92783
3612.2,3475.1,103.01,0.072703,0.0055182,1.0857
3606.2,3481,91.428,-0.0025811,0.19262,0.98017
3608.4,3482.1,102.78,-0.030289,0.094781,0.8561
3613.3,3482.8,97.5,0.00022355,0.22901,1.035
3605.3,3484.1,96.811,-0.17266,0.0074184,0.87978
3607,3476.9,87.983,-0.028591,-0.013308,1.1271
3604.7,3478.7,103.96,-0.027239,-0.042236,0.91817
3613.6,3476.6,94.217,0.11451,0.089443,0.93403
3610.2,3473.9,95.647,0.089646,-0.035223,0.82803
3610.3,3476.2,108.89,-0.03703,-0.030981,0.8832
3609.6,3482.4,95.638,-0.0069539,0.096982,0.87244
3613.4,3470.6,103.01,-0.00018944,-0.035457,1.0474
3609.5,3474.5,98.111,-0.1675,-0.037788,0.92247
3606.1,3477.1,97.902,0.23827,0.065253,0.89651
3615.8,3474.2,107.73,0.019718,0.0015364,1.0538
3608.6,3478.6,100.29,0.19894,0.044191,0.89404
3608.8,3481.3,106.13,-0.19397,0.039384,0.95869
3610.7,3473.9,108.23,0.0095556,0.010695,0.88197
3600.3,3476.4,99.617,0.12456,-0.17187,1.0737
3622.2,3489.2,100.57,0.054789,0.064959,0.86017
3599.3,3481.9,94.648,0.20253,0.039129,0.80524
3619.5,3485.2,98.409,0.033931,0.02448,1.0633
3616.7,3485,106,-0.046797,-0.14423,1.0672
3609.2,3485.3,99.149,-0.038895,0.021641,1.0272
3624.3,3485.7,95.436,-0.06491,0.021247,1.0695
3615.6,3474.9,107.71,-0.11236,0.067443,0.94329
3624,3478.6,102.9,-0.076699,-0.066576,0.88422
3606.5,3481.7,99.852,-0.04819,0.075736,1.0118
3618.1,3487.7,101.06,0.10755,-0.0247,0.80023
3612.4,3485.6,85.122,-0.026233,0.034908,1.0763
3615.9,3486,92.015,0.026246,0.12106,0.84763
3615.3,3484.5,96.047,-0.19566,-0.047664,1.2118
3612.5,3486.7,95.109,0.018793,0.035935,0.7755
3616.5,3491.9,96.468,0.10255,0.057375,0.84557
3617.8,3483.4,93.046,0.040588,0.11209,0.91629
3616,3494,100.23,0.048598,-0.12723,0.89227
3615.9,3491.8,103.8,0.22675,-0.065942,0.94619
3615.3,3484.7,104.26,-0.1713,-0.03267,1.0307
3622.4,3490.8,103.56,-0.090013,0.17418,0.93624
3617,3486.4,100.61,0.078105,-0.063807,0.89367
3614.7,3490,106.63,-0.028483,0.035136,0.84325
3616.6,3481.9,99.194,0.13704,-0.007161,0.94636
3618.7,3492.5,114.68,-0.0024291,-0.088634,1.0234
3619.8,3494.2,108.23,-0.023217,0.0694,1.0463
3624.7,3488.8,90.041,0.17393,0.12112,0.8342
3626.5,3491.4,102.41,0.013285,0.16805,0.97714
3622.4,3489.9,99.926,-0.059916,-0.12999,1.0694
3617.4,3501.7,100.06,-0.14854,0.032563,0.92271
3624.1,3487,93.905,0.017036,-0.12189,0.95117
3613.8,3491.8,102.19,-0.050797,0.026893,1.0092
3625.2,3497,95.732,-0.0054866,-0.038838,0.91841
3623.5,3494.2,101.99,-0.11036,-0.068922,0.75462
3627.4,3490.3,98.448,-0.0086781,-0.041882,1.0012
3621.2,3490.5,93.46,0.0067994,-0.080833,0.96508
3612.9,3498.8,103.17,0.05082,-0.08252,1.0164
3627.4,3498.8,102.51,0.20919,0.19394,0.988
3619.9,3496,98.157,0.014232,0.047448,0.92741
3628.5,3492.9,95.084,0.029521,0.090101,0.77125
3623.2,3495.2,99.796,-0.023089,0.031036,0.89515
3629.2,3503.6,96.358,0.28352,0.01645,1.0308
3618.3,3490.3,99.975,-0.13308,0.048398,0.79537
3623.5,3501.7,96.584,0.050817,-0.076175,0.87606
3628.5,3500.8,104.6,-0.15698,0.081473,0.89355
3635,3504.7,104.84,0.088309,-0.072318,0.9307
3626,3500.9,108.93,0.049351,0.024335,0.84873
3625.4,3497.9,100.99,0.013764,-0.048441,0.77235
3631.5,3499.2,106.02,0.18091,-0.17755,0.78913
3622.9,3500.5,108.38,0.091304,0.023866,0.80749
3622.1,3503,94.439,-0.11658,-0.046528,1.0728
3632.3,3512.3,104.75,0.15805,-0.0286,0.87706
3623.5,3502.1,103.24,-0.063096,-0.086315,0.61713
3625.9,3505.1,104.96,-0.2143,0.020888,0.97133
3617.1,3504.7,94.254,0.13223,-0.073169,0.89839
3623.6,3502,107.3,0.051424,0.010404,1.1259
3620.7,3504.1,96.222,0.022658,0.085141,0.98511
3634.6,3509.4,100.8,0.025438,-0.013164,0.97123
3630.2,3499.4,101.7,-0.010605,-0.20485,0.97753
3624,3500.5,99.216,-0.07221,-0.15413,0.9405
3633.1,3501.1,98.561,0.035845,0.011724,0.85903
3637.4,3510.7,109.81,-0.013769,0.16869,0.93871
3629.1,3514,96.752,0.12732,-0.096261,0.75119
3631.9,3505.4,99.953,0.073384,-0.030661,1.0686
3629.8,3508.1,103.69,-0.029598,0.085658,1.0041
3634.6,3501.4,92.502,-0.10166,-0.0064199,0.90006
3619.7,3500.4,105.25,-0.10984,0.095774,0.92387
3623,3511.3,103.39,0.0061563,0.10398,0.91243
3628.7,3505.3,103.94,0.060615,0.17711,1.0518
3629.3,3506.2,95.686,0.035696,-0.10119,0.8798
3632.4,3509.1,93.554,0.079233,0.021144,0.94822
3631.3,3515,104.24,0.14006,-0.088928,0.85501
3631.9,3515,92.832,0.03966,-0.033058,0.90842
3634.7,3507.2,108.91,-0.12284,0.035694,1.0004
3637.5,3509.4,97.657,0.099084,-0.1494,0.99056
3625.3,3517.5,103.75,-0.02636,-0.088945,0.8388
3629.1,3517.8,101.54,0.058796,0.029596,0.93973
3634.6,3509,99.948,-0.094332,-0.19928,0.93813
3640.4,3512.8,95.151,-0.030584,-0.095308,1.0262
3637.7,3505.2,95.47,0.14378,0.11982,1.0075
3642.1,3508.2,102.48,-0.14356,-0.17442,0.92814
3632.7,3512.1,97.723,0.061798,-0.020784,0.92385
3643.6,3503.2,98.429,-0.003922,-0.18545,1.0073
3637.4,3525.1,100.71,0.10664,0.10808,1.0641
3636.7,3513.9,97.886,0.019079,-0.088112,0.87774
3639.5,3506.7,93.996,0.15436,0.16301,1.0179
3626.1,3525.9,100.99,0.02008,0.030437,0.95652
3638.8,3510.6,95.58,-0.07415,0.052888,0.86657
3634.2,3516.6,94.255,0.00094689,0.12142,0.8553
3642.1,3521.4,100.78,0.096259,-0.039442,0.84451
3638.5,3514.7,106.32,-0.044714,-0.048393,1.0175
3633.7,3519.9,107.67,-0.017963,-0.097327,0.80767
3630.9,3521,104.56,0.1577,0.028672,0.95922
3643.4,3514,92.199,-0.037267,0.0033646,0.9054
3640.6,3516,101.26,0.059094,0.10496,0.97305
3635.5,3522.8,113.14,0.015325,0.15623,0.79896
3635.1,3522.6,100.55,-0.0023329,-0.032358,0.90318
3636.6,3520.2,99.396,-0.074313,-0.0037396,0.86361
3638.2,3521,97.136,0.13523,0.033769,0.89637
3643.8,3512,96.337,-0.0045064,0.032911,0.78215
3644.7,3524,101.6,-0.017857,0.089679,0.84228
3647.9,3522.7,92.87,-0.0018542,0.064263,1.0949
3652,3521.7,99.226,-0.057806,-0.11733,0.92633
3644.3,3519.2,99.234,-0.073893,-0.01278,0.85971
3641,3522.7,106.69,-0.099971,0.058328,0.92975
3629.8,3525.7,106.35,0.1171,0.12517,0.74841
3643.2,3519.6,96.219,-0.26941,-0.073163,0.98079
3648.3,3529.8,94.633,0.085313,0.043051,0.7129
3647.2,3518.6,102.31,0.049612,-0.083585,0.86871
3641.8,3520.8,95.538,0.0037148,-0.056149,1.0707
3642.5,3527.6,99.46,-0.037181,0.14234,0.9452
3645.3,3529.3,98.905,0.077191,0.012626,0.86288
3639.5,3519.6,101.45,0.1154,-0.10411,0.93904
3647.9,3521.8,100.36,0.16482,-0.011124,0.92659
3647.2,3527.3,103.32,0.017071,-0.11384,0.99728
3644.4,3524.7,96.627,0.062453,-0.058716,0.90523
3650,3528.2,103.74,0.16453,0.043851,0.89904
3647.5,3530.6,91.913,-0.088236,0.14606,1.0008
3645.8,3534.6,96.77,0.038166,0.059601,1.05
3654.1,3521.2,98.683,-0.065386,0.048044,0.95794
3647,3530.7,107.24,-0.011961,0.010632,0.89786
3645.3,3530.3,98.332,-0.048894,-0.0167,1.102
3647.2,3528.2,93.571,-0.02752,0.19244,0.95489
3654.6,3531.6,105.07,-0.10416,-0.24029,0.91651
3645.3,3527,88.362,0.33893,-0.12682,0.89388
3647.3,3532,101.37,-0.096987,-0.17797,0.98999
3651,3527.3,91.545,-0.0052549,0.080002,0.93685
3645.2,3536.1,97.809,0.048875,-0.05589,0.97397
3650.6,3534.1,99.925,-0.03057,0.016876,0.98586
3643.6,3530.5,93.839,0.1992,0.047225,0.94894
3645.7,3534,103.47,-0.0037402,-0.0090017,0.95974
3647,3531,103.32,-0.019066,0.13752,1.0386
3654,3533,93.199,-0.0009215,0.041562,0.82033
3648.5,3534.2,102.06,0.010414,0.16389,1.0075
3654.9,3538.2,99.322,-0.16567,0.15116,0.90484
3654.4,3533.6,101.45,-0.051132,-0.023502,0.84561
3658.6,3525.6,97.095,0.029664,-0.0044935,0.99261
3654.9,3535,96.808,0.035192,0.029475,0.88492
3646.9,3540.9,87.922,0.019079,-0.086275,0.88052
3653.1,3533.6,97.766,-0.26166,-0.090129,0.91976
3649.4,3538.8,99.068,-0.049435,-0.015064,0.81828
3648.4,3541.6,99.191,0.040651,0.027472,1.0082
3653,3534,92.807,0.15348,0.11511,0.79023
3654.9,3536.6,99.006,0.088803,0.012968,0.86838
3648.5,3536.2,99.944,-0.068679,-0.010706,0.75799
3651.4,3537.6,97.911,0.042404,-0.071448,0.83348
3654.7,3539.3,92.9,0.15768,-0.21453,0.92485
3654,3533.7,98.809,0.14656,0.094523,0.99398
3656.5,3543.1,97.808,-0.030922,-0.018564,0.94919
3656.3,3541.5,98.203,0.26306,0.2182,0.91892
3655.1,3535.4,97.997,-0.085101,0.036741,0.99383
3649,3539.2,101.41,0.051763,-0.021263,0.70534
3661.8,3539.6,93.665,0.16782,0.24369,0.7911
3656.1,3541.3,107.85,0.13677,-0.07793,0.9254
3654.9,3546.4,86.734,-0.09173,-0.079092,1.0107
3660.2,3542.4,104.62,-0.11415,0.0019743,0.81312
3651.7,3548.5,104.39,-0.057819,0.11698,0.90377
3663.2,3544.4,100.11,-0.030893,0.15038,1.0107
3659.4,3548.5,103.01,-0.038258,-0.12454,1.077
3649.1,3543.8,102.73,0.097316,0.076521,0.98464
3661.6,3540.6,93.746,0.041728,-0.015744,1.0871
3662.5,3541.9,107.99,-0.047402,0.28641,0.91104
3656.9,3536.4,99.114,-0.014792,-0.12912,1.0928
3660.1,3546.5,93.601,-0.019109,-0.075046,1.101
3654.3,3543.5,101.37,-0.027514,0.20014,0.99949
3654.9,3547,98.33,0.093066,-0.10921,1.0744
3662.2,3554.5,98.456,-0.078628,0.042086,0.91129
3662.3,3549.7,88.883,0.20752,-0.17638,0.82538
3655.1,3544.7,91.643,0.031268,-0.031445,0.7587
3663.5,3550.1,98.574,-0.072115,0.091348,0.71111
3660,3552,100.27,0.1916,0.043067,0.87884
3668.7,3553.4,106.42,-0.051435,-0.018071,1.0025
3660.6,3542.1,97.894,-0.13505,-0.033699,0.94501
3651.9,3545.9,99.329,0.075431,-0.083135,0.88086
3670.1,3551.7,104.53,0.14756,0.045395,1.0028
3662.4,3558.8,94.088,-0.0066521,-0.068358,0.93301
3656,3550.9,97.626,-0.0017786,0.055497,0.93597
3654.8,3553.1,99.801,0.103,-0.1688,0.8254
3667.2,3546.7,106.53,0.057569,0.13027,0.97358
3663.8,3550.7,106.52,-0.042862,0.098053,0.92161
3658,3560.1,102.28,0.087895,0.19043,0.79213
3669.5,3551.1,93.348,0.14798,-0.022423,0.92419
3663.6,3543.9,103.42,-0.087549,0.026489,0.82599
3669.6,3554.1,95.758,-0.01068,0.0054485,0.98465
3672.4,3552.5,88.944,-0.054337,-0.1035,0.91814
3660.3,3550.7,95.772,0.14892,0.0020827,1.0709
3669.3,3549.1,100.12,-0.058113,-0.041,1.0125
3662.6,3553.3,97.156,-0.11724,-0.0026991,0.92825
3660.8,3558,101.02,0.18932,-0.014909,1.0285
3665.8,3559.2,99.551,-0.08089,0.062453,0.88448
3665,3553.6,104.55,0.015361,-0.19679,0.98913
3671.3,3560.2,98.979,0.11133,0.028332,1.0354
3673.1,3547.3,94.098,0.069488,0.041139,0.79851
3667.1,3564.8,112.32,-0.068579,0.047246,1.0048
3665.1,3555.8,101.14,0.014151,-0.24113,1.0325
3674,3560.4,99.965,-0.042954,-0.053169,1.0556
3666.7,3560.2,107.54,0.077654,-0.31346,0.86768
3678.7,3553.2,86.949,-0.09827,0.014262,0.77726
3664.3,3561.2,94.093,0.072741,-0.072727,0.89512
3659.1,3556.3,94.628,0.14866,0.033309,0.7404
3674.6,3554.8,106.46,-0.095759,0.05449,0.90019
3668.4,3553.3,93.806,0.088108,-0.089781,0.88626
3669.6,3555.5,100.96,-0.13473,0.0012942,0.93759
3668.1,3567,100.45,-0.029029,0.060907,0.97954
3665.7,3567.8,99.365,0.18654,0.11258,0.96453
3672.1,3566.4,102.3,0.011402,0.042349,0.87302
3674.8,3561.7,103.55,-0.10637,0.27511,0.91706
3664.9,3556,95.327,-0.0035288,-0.12563,0.96061
3667.6,3564.6,93.745,-0.045554,-0.075014,0.98078
3669.5,3569.3,108.17,-0.014073,0.084203,0.80916
3678.5,3565.3,92.931,-0.13194,0.003987,0.80106
3669.2,3561.8,86.666,0.047499,-0.032687,1.1064
3671,3566.1,97.839,-0.024596,0.11027,0.86354
3670.1,3564.8,103.53,-0.082549,0.087949,0.91015
3675.5,3565.7,98.079,-0.051757,-0.024277,0.9296
3677.9,3561.7,104.59,0.11707,0.09154,1.0605
