-2.5754e+05,0,-49810,-2440,44122,29727
1.2711e+05,0,10468,-2507.4,-7185.7,22780
-32777,0,-2970.1,-1769.9,-5611,13024
-89792,0,14041,-5052.5,-1.5198e+05,21048
-2.8138e+05,0,-54197,-1926.1,1.0979e+05,3750.9
4.4282e+05,0,76040,-2164.3,-1.1594e+05,15064
3.5079e+05,0,41522,-2977.6,-30615,19713
5.2369e+05,0,43871,5253.5,2892.4,7307.4
5.116e+05,0,66772,2563.9,7192.1,8803.2
2.8242e+05,0,81093,-672.15,10048,-12435
13177,0,30393,-3832.9,5960.2,-11127
-1.1686e+05,0,-25671,3450.3,1020.8,-6592.3
2.0938e+05,0,1788.1,3328.2,7300.1,11927
2.7031e+05,0,34819,7740.2,5505.1,23196
1.6592e+05,0,46658,3905.8,6442.4,26858
4.01e+05,0,69126,-1462.3,12297,36197
4.3587e+05,0,62262,1253.9,8713.5,26150
1.06e+05,0,-32058,2526.3,7602.6,11738
1.6932e+05,0,13419,2557.9,7018.6,8683
-92424,0,15803,-1758.8,-1582.1,9668
-3.498e+05,0,-31132,1483,-12717,-6201.4
-2.3168e+05,0,-37681,4109.2,-2054.9,2566.7
-41202,0,8636,640.79,6840.6,7065.6
-1.0521e+05,0,-135.57,1403.1,-142.27,-2939.3
-96944,0,-43482,3134,6255.9,3872.4
95924,0,-33612,982.8,6244.1,11306
-1.7025e+05,0,-50232,-741.37,1590.6,-457.07
2.4294e+05,0,44206,-5104.3,884.16,3420.1
1.4076e+05,0,9171.4,-3689.3,3185.3,3299.4
5.248e+05,0,76267,2688.4,-1984.9,6430.4
44275,0,-17875,5299.6,751.74,6268.7
-38117,0,-41288,2833.9,6208.2,8780.1
-3.6512e+05,0,-37684,357.81,-5623.7,1823.2
-72295,0,9843.1,435.12,-8378.8,15237
-1.8433e+05,0,-5138.2,-2154.7,-5242,8018.6
-2.3755e+05,0,-19954,182.48,-17799,-4241.9
14205,0,-17108,-2766.1,-11190,-9448.6
-3.579e+05,0,-45129,-2818.4,-13561,-9379.9
-1.2826e+05,0,2132.7,-4073.5,-4774.8,-1188
17935,0,-10790,-1567.9,-3063.2,3198.3
2.6286e+05,0,57373,-2917.8,2085.6,-6815.2
22990,0,14170,-1167,-4019.4,-8427.5
1.0624e+05,0,9852.6,67.465,3311.9,4560.2
2.1476e+05,0,5736.8,1082.3,2057.8,-8587.3
3.7599e+05,0,65870,-6274.1,6011.8,6838.9
3.2461e+05,0,67024,-3180.1,5387.1,5136.3
2.5076e+05,0,81660,-7869.9,4624.9,15814
74108,0,59158,-3985.4,968.4,-898.13
2.3318e+05,0,51090,-1645.8,-350.01,38677
-2.2596e+05,0,-47116,51.662,13078,40975
-2.5498e+05,0,-85907,-1548.7,8972.2,21510
-3.9334e+05,0,-87867,847.98,4555.9,35275
-2.341e+05,0,-76416,-3763.1,3706.3,35108
1.4826e+05,0,2973.6,-462.33,1617.6,21455
-3.0402e+05,0,-40595,-4714.3,-3576.3,5328.5
-6.0974e+05,0,-1.3081e+05,1871.6,2512.2,-10360
20428,0,-14017,1578.3,689.13,409.19
20820,0,-13445,2478.3,8643.6,12877
2.7754e+05,0,33255,1714,9762.9,15622
2.6655e+05,0,46066,-2282.8,14298,27799
39058,0,30690,-1979.1,8804.5,13172
3639.8,0,-10426,-3619.3,12875,7846.6
13690,0,10147,-984.84,-1220.7,237.56
-81854,0,-274.26,4011.2,-2131.8,-6960.4
2.2786e+05,0,2838.9,7359,-593.96,17736
1.5031e+05,0,13523,1557.8,5189.5,10156
33885,0,-38045,5660,-6863.7,19159
29856,0,-5417.5,2530.9,-1744.6,7974.7
1.619e+05,0,26836,644.27,-10600,9989
63656,0,737.72,859.83,-5213.1,19752
11887,0,-8137.4,2836,2184.9,19097
-1.4447e+05,0,-47462,1411.8,-2788.6,11376
91485,0,-20391,2344.1,-3025.1,21108
-1.172e+05,0,-43142,-1397.2,-1974.7,14919
-1.2989e+05,0,802.88,-8850.8,-4238.6,19290
2.5169e+05,0,91681,-6911.7,-8833.8,12458
5.9289e+05,0,1.4022e+05,-8888.4,-3288.3,14512
5.8e+05,0,1.287e+05,-4793.1,2649.7,18560
5084.2,0,33755,-1951,313.32,28841
23148,0,-22121,502.09,-2569.5,40809
2.5494e+05,0,74745,1258.1,-10764,42239
32641,0,23650,4812.1,-11805,29458
-2.1715e+05,0,-45556,6751.4,-13612,33185
47720,0,-43628,8883.1,-14788,42879
49524,0,-66462,13137,-8301.9,25641
-3.8753e+05,0,-1.2158e+05,7498.7,-2271.7,12638
-2.8841e+05,0,-87032,5390.2,-2790.8,1620.6
-1.4155e+05,0,-42545,5719,-5828.4,-581.1
-87471,0,-25598,6028.8,316.19,8002.5
5559.7,0,-15784,10910,1629.9,18808
3.3456e+05,0,31261,9616.5,-6524.2,8373.4
1.7576e+05,0,16258,8409.9,-2408,10002
1.0368e+05,0,35203,2492.4,-2462.5,14071
-2.9503e+05,0,-46120,3522.1,-2075.3,-13644
-24764,0,-3974.9,982.54,-1318.6,-2979
-3.654e+05,0,-1.0621e+05,1130.7,6900.9,-9955
3.1118e+05,0,32391,-3065.5,7854.5,23818
-1.3744e+05,0,-68681,42.591,4106.2,2276.2
98479,0,17793,-2913.8,4405,14717
-90510,0,-47506,-1558,2384.8,13862
-1.3987e+05,0,-22788,290.8,-6002.8,11442
-19492,0,-15369,-1162.4,-6639,-968.49
1.8247e+05,0,63374,3393.2,-1294.4,22881
2.6577e+05,0,58652,-99.695,9915.3,20727
-3.1615e+05,0,-55714,3144.5,11818,13764
-1.7361e+05,0,-22514,-667.69,737.64,7348.8
94806,0,26331,977.31,-1566.5,10478
2.3377e+05,0,53463,-1585.4,-4722.1,21996
-1.0433e+05,0,8333,-950.11,-4725.2,4092.6
-2.1315e+05,0,-41953,-3066,6628.6,5411.7
-1.7998e+05,0,-47102,-1967.6,4118.5,13579
24491,0,2405.3,-1614.6,3310.1,29889
-16151,0,-5527.4,-1450,4914.8,32571
-15826,0,-19530,1398.8,12809,40654
2.1001e+05,0,13456,743.78,9511.2,28986
-1.9543e+05,0,-31290,-1074.1,223.4,32061
-2.9997e+05,0,25108,-2604.1,-5981.5,30576
-14575,0,31826,-3815.9,-5324.1,31622
30294,0,32747,-4716.6,2880.7,26787
-71481,0,21208,-7297.2,-3212.3,38596
13128,0,41275,-2677.8,-11743,36292
-2.5388e+05,0,-26036,-9081.4,11.393,11364
-2.1208e+05,0,-43597,2331.3,-1193.2,-4387.6
-2.0787e+05,0,-58461,-395.52,-4238.6,-13132
-3.4834e+05,0,-78355,-3826,2303.8,-33907
-3.1017e+05,0,-58805,-1715.8,10462,-14922
93452,0,11730,3711,13764,-1345.7
2.0817e+05,0,21859,7320.7,9356,19729
-3.9481e+05,0,-89842,6663.5,1.4446e+05,2569.2
97112,0,-19286,10023,-91400,25143
-2.3131e+05,0,-45898,4409.3,91847,11102
1.7699e+05,0,29356,1033.9,-1.0682e+05,30137
-4579.3,0,-22245,3547.6,-38493,28011
32732,0,26988,-1902.5,-12311,13808
4.7674e+05,0,64913,3361.1,4425.7,28410
1.5028e+05,0,66308,29.265,4132,29589
7.5501e+05,0,1.649e+05,565.2,8149.8,64809
1.6322e+05,0,62787,-3691.5,3202.9,68372
2.9693e+05,0,52197,-4531.4,1449.4,47236
3.1282e+05,0,80625,-4767.6,-7421.9,35957
2.506e+05,0,78999,-6178.9,-7251.1,31701
58234,0,61746,-4055.6,-4834.5,31695
-1.0667e+05,0,45992,-6676.3,-6695.7,13423
-4.4991e+05,0,-22861,-1135.9,-3357.1,14619
5715.5,0,71437,4717.4,-6922.2,40805
2.4311e+05,0,99511,6747.7,-11485,12719
2.121e+05,0,1.0075e+05,-2598.8,-6265.2,27305
1.8984e+05,0,50252,-5822.2,-1456.8,14434
-40743,0,19821,-4423.4,-3181.4,18681
3.7202e+05,0,88535,-4116.1,-964.31,37201
81028,0,51010,-5715.3,-8365.6,29511
3.162e+05,0,57839,-1243.2,3797.3,16395
1.2418e+05,0,21593,-10366,7754,7266.6
-4.2299e+05,0,-93899,-3746,1500.7,-58788
-4.8232e+05,0,-1.0233e+05,-2665.6,10631,-52294
3.7956e+05,0,40661,-2545,1271.8,2987.3
2.1348e+05,0,18141,4460.1,233.83,13832
-2.6135e+05,0,-70607,-3432.6,2957.7,-13959
31258,0,-27826,-8164.7,2013.4,5473.3
53513,0,6978.9,-5986.8,-233.77,6863
92352,0,-5754.8,-4616.2,1521.1,-2550.6
1.212e+05,0,-25830,-6262.6,5786.4,2499.5
2.403e+05,0,7880.8,-3238.1,-5264.6,2400.8
-1.378e+05,0,-50788,-8243,526.04,-11985
-38422,0,-71898,-2398.1,2814.1,-13391
-3.5813e+05,0,-94239,1768.4,587.17,-39423
-1.1164e+05,0,-78948,758.85,8155,-28255
-34410,0,-22530,-465.46,4918,-25151
-3.2688e+05,0,-36226,1211.2,381.15,-12048
51975,0,-4836.2,-6270.1,10248,18304
93305,0,2727.7,-6846.7,7449.1,18898
-62902,0,-9620.1,-5189.5,-3619,-11918
1.7956e+05,0,17768,-4075.7,37.245,19991
-4.0808e+05,0,-82934,1002.6,-5014.9,6334.9
-8.1306e+05,0,-1.5568e+05,106.81,1505.1,-22539
-3.6479e+05,0,-85421,2922.2,7641.5,10792
-2.1258e+05,0,-44747,354.44,429.8,-9153.5
1.1115e+05,0,15092,567.3,1532.1,-13287
-4202.5,0,14540,2875.6,-3762.9,-1232.1
-1.2791e+05,0,-30945,5180.2,-8855.1,295.2
-1.6467e+05,0,6278.7,2907.5,-4848.2,10397
-2.5792e+05,0,-64687,4713,5923.5,9510
-29816,0,-31676,5745.7,2674.4,17093
-2.9911e+05,0,-64536,4364.6,8703.2,6827.9
1.58e+05,0,29455,-2706.3,11377,26783
58938,0,32016,1228.4,3609.8,1886.8
-77515,0,28539,-2521,-5762.3,202.47
-2.766e+05,0,-27092,3971.5,1658.1,23970
-31319,0,-1750.4,2799,575.15,7630
-23618,0,-35513,-1372.3,1934.7,19270
2.2458e+05,0,42433,1078.2,-7083.2,31587
-1.6469e+05,0,-39860,-6806.5,-8191.3,5630.4
3.0975e+05,0,41635,-2941.3,-1000.2,28476
1.6795e+05,0,50462,-3149.3,-10697,35511
1.2117e+05,0,32224,-3143.6,-8005.1,18090
80615,0,4943.3,-3168.6,-1811,8791.9
-62108,0,-14065,-809.93,-1477.4,15954
-2.3231e+05,0,-62201,4253.6,-4485.1,5746.8
1.5971e+05,0,25621,453.84,204.62,10949
-4.3278e+05,0,-52636,931.62,-1940.9,-3512.6
-2.6467e+05,0,-26738,275.99,3017.7,-17383
1.1039e+05,0,24298,-2701.8,-3094.2,13772
96260,0,14554,-7553.2,-3578.4,25132
97916,0,41875,-7663,-8306,25355
-48001,0,8034.3,-4873.4,-4833.4,29161
37596,0,-17229,1242.3,-2448.1,28278
-1.3111e+05,0,-35846,-2302.1,-7742.4,6373.9
2.2854e+05,0,31224,4947.8,-5720.5,31394
-246.13,0,13432,5430.7,-7253.8,34372
-14943,0,-3670.8,864.47,-1128.5,16692
49817,0,9219.5,1773.9,1204.2,26302
5.3033e+05,0,1.1714e+05,1722.4,977.24,77662
1.3117e+05,0,59871,-1193.4,-11329,54261
2.5666e+05,0,78257,4670.2,-4285.3,53548
-2.0955e+05,0,17723,2196.5,-4501,29687
-2.7658e+05,0,-56852,9335.4,-1496.4,23745
-4.4202e+05,0,-75352,4163.8,-1191.1,21731
-2.3893e+05,0,-53085,1246.3,-1758.1,6564.5
1.396e+05,0,9731.3,-4065.7,3830.7,25065
-1.2073e+05,0,-19778,-5235.8,-3269.2,-9592.1
41740,0,-1575.2,-4216.6,-3328.7,3868.4
1.5014e+05,0,25911,-3889.5,-3161.9,17006
2.2913e+05,0,36180,1902.5,-4088.9,18126
1530.2,0,-27277,4251.8,-133.95,10803
1.2328e+05,0,-24356,3744.4,516.65,8539.1
-34081,0,-28319,2422.7,7016.7,20537
-2.5108e+05,0,-42094,2711.7,11869,192.49
73124,0,16855,-4002.4,2291.4,12979
-4.178e+05,0,-70756,-2343.5,9769.5,-4659.3
1.7534e+05,0,24636,-4710.4,383.15,31259
-3.5658e+05,0,-64857,-3610.8,4085.9,-15910
2.25e+05,0,31830,547.84,-2674.7,1698.1
1.7447e+05,0,52787,-822.32,523.95,19320
-7068.4,0,33352,-2498.1,-3240.9,17476
-1.2474e+05,0,-39848,540.48,941.74,-14463
-1.7531e+05,0,-61872,5514.1,7994.9,4513
-3.8021e+05,0,-78361,9182.2,5536.1,-9581.4
16674,0,-913.76,5754,3694.8,-17253
1.9234e+05,0,30795,1091.8,1757.4,16777
-42669,0,-17293,-2339.6,9912.2,-2391.2
1.6421e+05,0,23215,3373.1,8958.1,2435.6
3.2058e+05,0,64625,-9272.1,9558.7,24439
62224,0,35342,-10172,6962.3,8586.9
-4.3232e+05,0,-43909,-9134.8,4261.9,8839.3
-1.4496e+05,0,-32218,-2302.9,5236.5,6452.1
2.119e+05,0,26308,-5353.1,8822.9,22829
-2149.5,0,51775,-1314,7078.9,27433
-56403,0,-15098,3589.2,4858.1,12056
1.9698e+05,0,38319,420.94,73.382,40860
1643.9,0,-18513,-830.46,3773.7,16060
87493,0,46538,712.99,-2716.7,8986.1
46320,0,38196,4339.8,-3255,1952.6
-1.996e+05,0,-18740,7199.3,3313,-9890.3
1.9406e+05,0,55047,8071,2869.6,22638
1.3523e+05,0,58166,8650.4,-4018.6,24297
-61508,0,30785,3491.9,-6455.2,37449
65956,0,54997,5860.9,-2871.2,39639
-2.3521e+05,0,-11449,3656.4,1708.5,27714
54179,0,67302,2045.8,-10440,46268
-52824,0,7239.6,-2155,-1333.6,41268
3.7285e+05,0,18508,-8464.7,5387.5,49389
1.2483e+05,0,44547,-6045.2,-2775.5,64910
2.7523e+05,0,71219,-1818.7,2132.7,60988
-2.4227e+05,0,-31973,-2789.5,590.23,15133
-91790,0,-44216,1112.5,8136,17619
2.0359e+05,0,8978.3,8345.7,7037.6,38968
-95023,0,-41356,9604.1,12666,33240
-1.1849e+05,0,-32850,7246.2,13116,15095
99224,0,12215,10086,7612,17714
-1.4438e+05,0,-6524.6,5341.2,-7674.1,342.55
-72879,0,4748.8,4083.4,-8455.8,21611
-2.4368e+05,0,-42794,1977.3,-3114.5,9526.9
-2.883e+05,0,-58476,-4049.1,155.45,3661.5
49823,0,-36984,-4495.4,9081,6176.8
-56212,0,-22193,-3482.7,111.31,5967.7
1.194e+05,0,-3896.3,-7983.9,959.99,11131
-4.4022e+05,0,-70744,-1501,-2616.5,-19875
-1.7293e+05,0,-3704.5,-2198.8,6676.9,-2981.3
-3.6641e+05,0,-49671,5238.2,3580.2,-6178.4
-28688,0,15519,1556.8,-10959,10315
5.0464e+05,0,61451,-1235.3,3562.4,31989
64686,0,9192.8,4356.6,-3666.8,3071.3
-69937,0,-13626,5438.8,2054.1,354.43
10050,0,298.35,6634.4,2737.3,-10422
1.4258e+05,0,6868.1,3296.4,5424.1,-2098.1
44026,0,-12176,5989.3,1092.8,15612
-21632,0,-25062,1849.2,5537.1,7945.7
64708,0,2100.7,5119.1,3954.6,-3355.6
-3.6089e+05,0,-95467,-693.67,-1180.7,-46091
2.0549e+05,0,20297,4232.2,-4739,973.5
1.733e+05,0,17562,5725.8,-1099.6,24451
-84246,0,-602.7,-5251,-7976.6,22786
-96957,0,-28159,-3963.8,3291.4,21617
5.1616e+05,0,95632,-4150.3,7622.3,59056
83004,0,16327,-3806.2,4617.1,25671
54797,0,64039,-4308.3,-428.03,27218
66690,0,27683,-1573.4,1307.4,34779
1.8572e+05,0,52065,-1113.8,3632.1,50027
34367,0,2256.9,-2044.1,2703.1,19811
2.7519e+05,0,42825,-9000.1,-4809,31145
38704,0,3417,2705.7,-1734.3,6731.6
1.446e+05,0,34187,3704.4,-5868.4,18791
2.2428e+05,0,40127,2065.3,-2467.5,44676
61513,0,11263,1886,2729.8,45043
-2.9316e+05,0,-50306,-620,6811.5,8678.8
-52312,0,-1238.7,-790.08,-7830.1,-6079.5
-2.246e+05,0,-67274,-450.94,7879.2,-31130
-1.2782e+05,0,-3744.5,-3537,-3362.4,3115.9
-15487,0,-17619,-2268.2,2408.4,-9067.4
-1.3128e+05,0,-40482,-1518.4,8339.4,-3388.1
-2.0805e+05,0,-34798,-942.06,4651.6,476.82
-1.5098e+05,0,4659,-855.49,10684,13365
2.1659e+05,0,35801,1488.4,-933.11,11109
3.8669e+05,0,67880,-2506.6,-2272.8,39435
88188,0,28559,-5364.2,-6682.1,28926
1.9217e+05,0,46163,-2013,-8205.3,38203
-32470,0,-45375,-1709.8,-6561.6,-5374.8
3.606e+05,0,80824,116.23,-3877.5,42614
1.9794e+05,0,79338,-3866.5,-5284.4,58251
1.422e+05,0,1.031e+05,955.17,-1280.5,70208
2.6674e+05,0,1.0066e+05,2449.2,-5345.8,69859
-2.0403e+05,0,-40401,2471,3307.8,29370
-4.0746e+05,0,-1.0215e+05,3201.5,2778.8,-18910
-1.4376e+05,0,-41699,3199,-9384.6,1751.3
-3.5209e+05,0,-70926,889.74,-1346.7,-12375
4583.4,0,-8130.9,-1729,-1446.1,10686
-2.6872e+05,0,-40427,5724.9,939.69,-8932.2
-73338,0,12940,4171.2,-2029.9,7186.6
-2.1699e+05,0,-37312,5865.9,-4537.7,-6505.5
-62260,0,-43687,3914.5,-4610.1,-5948
2.3442e+05,0,36977,7369.7,3611.9,6970.8
-53991,0,-7668.1,5805.6,-5855.1,412.67
-1.4601e+05,0,-54626,4873,-738.93,-2333.4
-1.2726e+05,0,-47440,-2965.7,2960.2,6327.8
35530,0,-9962.7,1057.8,5664.9,19365
1.1968e+05,0,13159,2445.1,536.25,12297
2.1475e+05,0,41481,-1209.6,-6575,10468
1.4578e+05,0,30852,-1755.7,-3217.3,20194
-4.3318e+05,0,-61101,1435.2,508.55,1057.3
-3.8867e+05,0,-73291,3663.6,-1259.6,-25484
-3609.1,0,27615,3764.3,3423.1,20797
1.6474e+05,0,61038,1498.2,157.41,42960
-2.9098e+05,0,-24371,4011.5,715.83,20478
-2.6878e+05,0,-62163,1381.7,-2090.9,-13377
1.0381e+05,0,-671.51,-3704.4,792.16,13416
-2.8439e+05,0,-83761,-6822.2,3809.7,-4077.2
-1.6513e+05,0,-87794,-3056.2,-1959,-13188
-1.0084e+05,0,-20705,1450,3194.9,21692
36412,0,19866,4105,-3004,23889
58820,0,14064,-2204.2,-5519.9,3019.9
-1.5397e+05,0,-37166,-342.05,-5104.3,-288.83
2.0355e+05,0,25018,79.793,854.53,10663
4.0865e+05,0,64915,-3785.9,4453,42773
2.4342e+05,0,68170,-5179.4,-6620.2,25049
1.9997e+05,0,73832,-1637.8,-9990.3,52238
1.7328e+05,0,81187,-747.74,-10425,42719
-93884,0,43735,-704.77,-8905.4,39990
-1.3944e+05,0,-26732,38.793,-2694,8618.9
-3.8794e+05,0,-62440,310.93,-2736.4,-14088
-1.9072e+05,0,-31707,-7686,-4748.3,2597.2
-53865,0,578.13,-5481.5,-5461.8,21314
-88056,0,-9910.5,-5807.8,-5055.7,8466.2
32127,0,12706,-6116.5,-10699,-6314.8
40580,0,81174,-2046.8,-4401.7,53345
2.7552e+05,0,1.0303e+05,-3220.6,-1503.2,66316
-2.3103e+05,0,-1129.4,1441.1,995.28,4221.2
-2.7531e+05,0,-23831,6063.8,6948.1,-11434
-1.8884e+05,0,-47278,6319.8,7901.1,-13424
-2.3166e+05,0,-85514,986.8,10332,-26678
-2.8632e+05,0,-89520,-3956.2,3983.6,-44149
2.1103e+05,0,23802,-2046.9,253.13,18251
1.9362e+05,0,91593,3993.4,-13382,36167
1.6353e+05,0,73047,3256.6,-11990,44962
-14366,0,36364,-552.58,-11294,38057
16755,0,44384,-2511.5,-1201.1,41779
-93887,0,-13380,-4969.8,3262.4,28336
-4.3579e+05,0,-1.1746e+05,-5996.6,7763.3,-30060
-60403,0,-63550,-6405.3,7689.4,-1464.8
-1.9607e+05,0,-51680,-3692.4,10643,-12870
25293,0,-18818,-4745.3,-2099.1,-14265
-1.7724e+05,0,-14029,-2678.8,511.34,17488
21319,0,-14444,952.15,3456.4,-5154.8
2.5315e+05,0,89672,9743.1,4127.7,31325
1.9879e+05,0,19061,1479.6,14362,10821
1.8603e+05,0,10397,-1236.2,5993.2,23189
3.2106e+05,0,47757,1613.9,6917.3,37088
3.352e+05,0,75284,-2394.2,6323.5,53679
9081.2,0,21200,4953.7,2691.7,26367
2.9957e+05,0,85519,2030.6,2809.9,63686
1.5753e+05,0,62683,4517,1975.9,50114
-29995,0,13180,7435.1,2490.6,36850
-2.2749e+05,0,-45746,5536.6,5273.9,4286.7
-26951,0,6083.1,4436.5,5205.5,34342
-3.0471e+05,0,-57014,6891.2,8978.4,2129.6
-23381,0,-47079,-1822.8,5030.4,12815
-3.4424e+05,0,-94616,-8435.3,1075.3,-2173.9
-2.553e+05,0,-53037,-1709,1492.8,-7158.8
1.8834e+05,0,25079,-2651.8,-5081,28979
1.0691e+05,0,-4051.1,-6582.2,-4088.1,13304
-2939.1,0,-38690,-12614,-12145,4271.5
-1.7175e+05,0,-6917.8,-493.62,-8838.9,21818
2.7363e+05,0,25625,-1864.7,14.917,18923
2.5108e+05,0,29430,5405.6,2795.3,13168
1.8721e+05,0,30644,-3081,1332.3,38377
1.1983e+05,0,1280,-1018.3,-608.79,24751
1.8094e+05,0,28726,-1946.7,9926.5,33452
3.3856e+05,0,54788,-4376.8,8137.1,52122
3.9126e+05,0,43946,-12458,7108.4,59963
1.6389e+05,0,18114,-5594.1,-4053.4,39163
4.9757e+05,0,50128,-4759.3,-3678.3,41596
1.4435e+05,0,28860,-1497,-6084.4,30016
-3.4715e+05,0,-42739,7926.2,-254.48,-12162
-1.9245e+05,0,-11535,9432.7,9897.8,23059
-5.0516e+05,0,-82509,7521.8,11201,-16786
-13797,0,-10535,6845.8,6962.6,1397.3
-2.0575e+05,0,-24940,5344.7,10391,-12060
11788,0,11462,-3113.5,5533.4,28160
-1.5084e+05,0,11680,-716.89,3880,18938
-4.0914e+05,0,-34864,-2840.6,4112.8,8933.2
-1.7988e+05,0,30747,3181.6,-2279,32829
-2.7682e+05,0,-44672,-33.435,8658.1,12387
-2.6553e+05,0,-32626,-1832.4,504.28,10271
-1.9116e+05,0,21059,2793.6,1044.8,31273
3.5146e+05,0,73754,-459.8,4004.1,54059
14317,0,7613.1,648.19,5591.8,8522
-1.5745e+05,0,-46898,2179.4,5779.6,-32644
-1.4687e+05,0,-42779,2044.8,1945.3,-25848
-1214,0,-26122,2560.9,4661,-13496
87147,0,29139,5615.4,3626.8,17466
1.459e+05,0,33403,1332.1,-5999.9,8920.5
1.6449e+05,0,31851,-3592.5,-15731,20223
3.7125e+05,0,1.0058e+05,-3728.7,-16424,50040
3.2441e+05,0,63840,-6069.5,-1019.5,70609
-1.1296e+05,0,4265,-6338.8,-1833.2,49862
-2.3433e+05,0,-43551,-7775.1,4751.6,7896.8
-32932,0,-73870,-9808.3,4583.6,-16990
-62533,0,-55975,-11827,7703,-13822
52059,0,-43427,-11727,9640.4,2591
65617,0,-2219.7,-2679.3,2535,21181
5.952e+05,0,1.1073e+05,2373.5,-3981.9,56148
-79391,0,-8386.5,928.36,1595.7,29902
13267,0,39697,3600.9,-10106,22407
57858,0,41832,1830.2,-8700.7,15770
1.2108e+05,0,26680,-1878.9,-3309.1,40683
-2704.3,0,-10421,-3559.5,-1154,-1192.9
-3.8147e+05,0,-39598,3193.6,-946.47,-33243
-1.9837e+05,0,-15172,2708.5,-6791.8,-28771
-2.9142e+05,0,-70521,1296.4,4116.4,-37899
-2.0784e+05,0,-57736,-880.93,-3247,-31282
-4.3773e+05,0,-97078,2321.7,-7357.9,-48996
-69854,0,-9706.7,489.82,386.76,-9424.8
2.2755e+05,0,69450,-3865.9,-10277,32617
3.0412e+05,0,58422,-3274.3,-2912.5,53274
16838,0,21179,765.72,-7137.4,39926
-1.3037e+05,0,-16495,-592.87,-10445,12726
4.5929e+05,0,95596,1256.3,-5586,63418
2.2186e+05,0,57087,6888.2,-7669.1,33567
-2.7007e+05,0,-16621,901.03,-1683.2,18557
2.6297e+05,0,55185,2411,4206,14701
1.0595e+05,0,19688,5190.4,4164.4,3841.2
5.1023e+05,0,1.3215e+05,8291.2,-1954.8,47455
7330.5,0,61468,7818.3,-9357.5,33121
-40974,0,5556.6,5403,1317,33254
1212.4,0,-25846,-3132.1,8712.9,55583
-3.057e+05,0,-1.0536e+05,-3306.3,12352,4949.1
-1.9089e+05,0,-74004,-511.5,9329,-17799
-44813,0,-60733,-1222.4,7722.7,-2380.6
-2.2809e+05,0,-72221,-1727.1,-324.3,3142
-2.0838e+05,0,-54908,-2803.4,-20470,-7279
-3.8514e+05,0,-58534,-713.28,-17728,-11266
-1.2582e+05,0,-15615,2812.4,-5372.4,-2019.2
-2.9968e+05,0,-82527,-5473.6,-76.329,-32006
-2.3676e+05,0,-39819,-198.69,-4767,-23552
866.4,0,-12436,-4067.2,-400.23,4243.2
14054,0,-3411.1,-4158.7,4390.2,12451
1.1743e+05,0,11245,-3705.9,-2611.4,27138
2.8196e+05,0,42256,-2291,8028.8,32970
44961,0,13186,-1051.6,16664,20105
-2.447e+05,0,-8703.2,-1608.1,14181,37966
-77644,0,18231,-1178.3,9682,34684
-5.2281e+05,0,-48980,3280,7558.4,-12942
67629,0,33961,6698.5,13250,42294
-20885,0,-34086,-2073.3,6783.7,-945.42
2.0978e+05,0,45171,-2393.3,1642,49294
-89829,0,2059.5,3640.8,-2638,14609
-35133,0,-22699,-3150.5,-1089.3,25203
1.9533e+05,0,14931,-6538.8,-1917.4,30724
54738,0,59.884,-6042.4,-5803.1,5347.3
1.1536e+05,0,36170,-3114,5736.6,31886
27851,0,-11550,-3789.6,2655,12474
2.528e+05,0,40383,1260.9,-3931.3,53288
3.6073e+05,0,60577,3146.3,-1439.6,58278
98328,0,41964,2094,-2290.9,39833
2.5749e+05,0,94753,7672.2,1784.1,59696
90213,0,56767,8264.3,3937.4,56342
-1.8731e+05,0,-8509.4,7873.7,6327.9,16234
41178,0,58912,5088.7,-3927.6,17022
2.4834e+05,0,32522,-899.65,-773.93,18115
4.8876e+05,0,65323,-4887.1,-5094.3,63956
2.0965e+05,0,49135,-5859.1,-2188.6,60786
4.2764e+05,0,91736,-4369.3,-2646.9,80677
-1.0856e+05,0,-12817,-3927.5,-12098,12999
-52723,0,5166.9,410.47,-4985.7,31584
-47356,0,22426,3166.1,-2844.9,22824
-2.4067e+05,0,-17506,4139.9,54.284,-184.41
87027,0,26644,5839.4,-590.48,3411.8
2.0082e+05,0,58610,3402.7,-5231.9,16260
2.0349e+05,0,80401,3540.6,-1.481e+05,46084
84989,0,35229,1385.3,87904,30179
-1.3512e+05,0,-43411,328.1,38653,-19401
1.892e+05,0,3764.5,-4225.8,19135,32933
1.2623e+05,0,4701.6,-6790.8,-340.66,34366
1900,0,-29055,-5872.5,-470.57,17558
61404,0,21600,9.359,-3518.5,17707
44209,0,42089,5621,8228.8,58062
51893,0,25602,2552.1,4869.2,51290
-86195,0,32103,2005,-1524.8,59235
1.4127e+05,0,30238,-2605.6,-1.4336e+05,57647
4.6207e+05,0,1.1259e+05,1762.6,-85608,91604
-33396,0,-1840.7,972.51,16831,29893
6.4878e+05,0,1.2071e+05,4012.2,-32299,88057
1.4224e+05,0,33618,-466.57,24992,62148
28988,0,8840.5,-386.91,22103,46552
-3.0471e+05,0,-1.0956e+05,-5401.3,1.9477e+05,-17552
-2.2227e+05,0,-37019,-5322.3,60511,-11493
63876,0,14171,-604.08,-1.4267e+05,21801
-2.7727e+05,0,-93378,-3797.2,94229,-25557
-76900,0,-23166,-5222.4,26145,-8124.8
2.1674e+05,0,69209,31.203,-1.5784e+05,37219
