19.586,29.116,0.93642,0,0,0
19.3,28.67,0.93843,0,0,0
18.977,28.182,0.94065,0,0,0
19.155,28.398,0.9396,0,0,0
18.978,28.139,0.94079,0,0,0
18.426,27.243,0.94478,0,0,0
18.236,26.985,0.94599,0,0,0
18.031,26.7,0.94732,0,0,0
17.909,26.507,0.94819,0,0,0
18.073,26.777,0.94699,0,0,0
18.357,27.199,0.94506,0,0,0
18.471,27.393,0.94421,0,0,0
18.752,27.822,0.94226,0,0,0
18.622,27.605,0.94322,0,0,0
18.609,27.542,0.94345,0,0,0
18.723,27.7,0.94271,0,0,0
18.647,27.602,0.94318,0,0,0
18.566,27.514,0.94363,0,0,0
18.943,28.078,0.94105,0,0,0
18.867,27.882,0.94183,0,0,0
18.841,27.871,0.94192,0,0,0
19.295,28.521,0.93891,0,0,0
18.877,27.835,0.94196,0,0,0
19.687,29.086,0.9363,0,0,0
19.249,28.5,0.93908,0,0,0
19.168,28.406,0.93954,0,0,0
19.933,29.538,0.93436,0,0,0
20.358,30.212,0.93133,0,0,0
20.229,29.974,0.93236,0,0,0
20.485,30.367,0.93058,0,0,0
20.288,30.108,0.93181,0,0,0
20.059,29.812,0.93323,0,0,0
20.34,30.282,0.93115,0,0,0
20.496,30.534,0.93003,0,0,0
19.883,29.597,0.93428,0,0,0
20.072,29.911,0.93289,0,0,0
20.208,30.039,0.9322,0,0,0
20.031,29.744,0.9335,0,0,0
19.691,29.279,0.93569,0,0,0
19.595,29.107,0.93643,0,0,0
19.636,29.141,0.93624,0,0,0
19.281,28.582,0.93875,0,0,0
19.599,29.105,0.93643,0,0,0
19.577,29.044,0.93667,0,0,0
19.72,29.285,0.9356,0,0,0
19.826,29.449,0.93486,0,0,0
19.92,29.596,0.9342,0,0,0
20.35,30.202,0.93138,0,0,0
20.015,29.707,0.93365,0,0,0
20.467,30.425,0.93043,0,0,0
20.259,30.056,0.93204,0,0,0
20.513,30.464,0.93021,0,0,0
20.18,29.918,0.93264,0,0,0
19.93,29.541,0.93435,0,0,0
19.995,29.649,0.93388,0,0,0
19.622,29.084,0.93645,0,0,0
19.942,29.552,0.9343,0,0,0
19.956,29.526,0.93435,0,0,0
19.235,28.457,0.93924,0,0,0
19.093,28.253,0.94019,0,0,0
19.303,28.522,0.93889,0,0,0
19.879,29.46,0.93472,0,0,0
19.35,28.628,0.93846,0,0,0
19.435,28.777,0.93781,0,0,0
19.908,29.441,0.93472,0,0,0
20.053,29.654,0.93374,0,0,0
20.336,30.142,0.9316,0,0,0
20.657,30.604,0.92947,0,0,0
20.547,30.5,0.93003,0,0,0
20.456,30.401,0.93053,0,0,0
20.888,31.036,0.92762,0,0,0
20.566,30.536,0.92988,0,0,0
20.777,30.859,0.92841,0,0,0
20.568,30.527,0.9299,0,0,0
20.826,30.943,0.92804,0,0,0
20.993,31.195,0.92689,0,0,0
20.264,30.166,0.93168,0,0,0
20.108,29.973,0.93262,0,0,0
19.916,29.731,0.93378,0,0,0
20.068,29.884,0.93298,0,0,0
20.242,30.095,0.93195,0,0,0
20.952,31.157,0.9271,0,0,0
21.22,31.566,0.92524,0,0,0
20.857,31.013,0.92776,0,0,0
20.551,30.522,0.92995,0,0,0
20.222,30.036,0.93218,0,0,0
20.41,30.341,0.93082,0,0,0
20.025,29.775,0.93342,0,0,0
20.51,30.581,0.92985,0,0,0
20.575,30.65,0.92949,0,0,0
20.358,30.312,0.93102,0,0,0
20.123,29.966,0.93261,0,0,0
19.782,29.541,0.93466,0,0,0
19.376,28.882,0.9376,0,0,0
19.556,29.155,0.93636,0,0,0
20.257,30.213,0.93154,0,0,0
20.34,30.33,0.931,0,0,0
20.272,30.239,0.93143,0,0,0
19.781,29.54,0.93467,0,0,0
19.873,29.666,0.93408,0,0,0
19.794,29.532,0.93467,0,0,0
20.055,29.932,0.93286,0,0,0
20.447,30.496,0.93025,0,0,0
20.112,29.954,0.93267,0,0,0
20.059,29.802,0.93326,0,0,0
20.29,30.134,0.93172,0,0,0
20.607,30.619,0.92953,0,0,0
21.569,32.014,0.92309,0,0,0
21.417,31.788,0.92413,0,0,0
21.527,31.938,0.92343,0,0,0
21.619,32.139,0.92259,0,0,0
21.102,31.38,0.92608,0,0,0
21.219,31.575,0.92522,0,0,0
20.835,31.001,0.92784,0,0,0
20.983,31.234,0.92679,0,0,0
21.428,31.908,0.92373,0,0,0
21.484,32.02,0.92326,0,0,0
21.883,32.55,0.92074,0,0,0
21.58,32.164,0.9226,0,0,0
21.75,32.408,0.92147,0,0,0
21.953,32.676,0.92019,0,0,0
22.225,33.03,0.91851,0,0,0
21.872,32.471,0.92101,0,0,0
21.865,32.464,0.92105,0,0,0
21.825,32.374,0.92142,0,0,0
21.768,32.26,0.9219,0,0,0
21.169,31.34,0.92607,0,0,0
21.321,31.579,0.92499,0,0,0
20.718,30.688,0.92907,0,0,0
20.636,30.569,0.92962,0,0,0
20.849,30.956,0.92795,0,0,0
20.633,30.639,0.92941,0,0,0
20.825,30.943,0.92804,0,0,0
21.146,31.402,0.92592,0,0,0
20.945,31.11,0.92726,0,0,0
20.984,31.165,0.92701,0,0,0
20.739,30.808,0.92865,0,0,0
20.819,30.978,0.92794,0,0,0
20.212,30.047,0.93216,0,0,0
20.409,30.253,0.9311,0,0,0
20.261,30.029,0.93212,0,0,0
20.157,29.938,0.93262,0,0,0
19.918,29.592,0.93422,0,0,0
20.098,29.845,0.93304,0,0,0
20.352,30.186,0.93143,0,0,0
20.101,29.749,0.93334,0,0,0
20.235,29.999,0.93227,0,0,0
20.504,30.387,0.93048,0,0,0
20.941,31.009,0.92759,0,0,0
20.702,30.639,0.92926,0,0,0
19.824,29.361,0.93514,0,0,0
20.072,29.725,0.93348,0,0,0
19.627,29.078,0.93645,0,0,0
19.54,28.919,0.93714,0,0,0
18.499,27.365,0.94424,0,0,0
17.787,26.261,0.94923,0,0,0
18.199,26.902,0.94633,0,0,0
18.373,27.144,0.9452,0,0,0
18.06,26.704,0.94725,0,0,0
18.676,27.595,0.94314,0,0,0
18.749,27.688,0.94269,0,0,0
18.793,27.744,0.94242,0,0,0
18.568,27.38,0.94405,0,0,0
18.855,27.835,0.942,0,0,0
18.791,27.744,0.94243,0,0,0
19.385,28.632,0.93837,0,0,0
18.999,28.03,0.94109,0,0,0
19.036,28.057,0.94092,0,0,0
19.074,28.117,0.94065,0,0,0
19.039,28.107,0.94076,0,0,0
19.062,28.151,0.94057,0,0,0
19.459,28.776,0.93776,0,0,0
19.884,29.385,0.93494,0,0,0
19.684,29.005,0.93656,0,0,0
20.579,30.389,0.93031,0,0,0
20.322,29.996,0.93209,0,0,0
20.172,29.808,0.933,0,0,0
19.759,29.191,0.93582,0,0,0
19.815,29.257,0.93549,0,0,0
19.4,28.648,0.93829,0,0,0
19.408,28.642,0.93829,0,0,0
19.62,28.968,0.93682,0,0,0
20.201,29.839,0.93284,0,0,0
19.125,28.296,0.93998,0,0,0
19.126,28.292,0.93999,0,0,0
19.01,28.148,0.94069,0,0,0
18.96,28.014,0.94122,0,0,0
19.229,28.382,0.93949,0,0,0
19.796,29.26,0.93552,0,0,0
19.739,29.125,0.93607,0,0,0
19.834,29.289,0.93535,0,0,0
19.451,28.658,0.93815,0,0,0
19.171,28.226,0.94011,0,0,0
19.166,28.198,0.9402,0,0,0
19.023,27.952,0.94128,0,0,0
18.717,27.494,0.94337,0,0,0
18.983,27.911,0.9415,0,0,0
18.858,27.76,0.94224,0,0,0
18.769,27.693,0.94264,0,0,0
18.983,28.026,0.94113,0,0,0
18.413,27.153,0.94509,0,0,0
18.021,26.551,0.94782,0,0,0
18.099,26.71,0.94715,0,0,0
18.766,27.718,0.94256,0,0,0
18.453,27.23,0.94476,0,0,0
18.514,27.326,0.94433,0,0,0
18.475,27.35,0.94434,0,0,0
18.436,27.298,0.94458,0,0,0
17.731,26.242,0.9494,0,0,0
18.06,26.724,0.94719,0,0,0
18.01,26.655,0.94751,0,0,0
17.73,26.301,0.94922,0,0,0
18.096,26.876,0.94663,0,0,0
18.684,27.762,0.9426,0,0,0
19.204,28.526,0.93909,0,0,0
19.164,28.464,0.93937,0,0,0
19.228,28.519,0.93906,0,0,0
19.176,28.444,0.93941,0,0,0
19.207,28.447,0.93933,0,0,0
19.534,28.967,0.937,0,0,0
19.297,28.612,0.93862,0,0,0
19.69,29.223,0.93586,0,0,0
19.298,28.604,0.93864,0,0,0
19.103,28.351,0.93985,0,0,0
19.558,29.009,0.93682,0,0,0
20.073,29.794,0.93325,0,0,0
20.159,29.972,0.93251,0,0,0
19.98,29.658,0.93388,0,0,0
19.664,29.207,0.93597,0,0,0
20.03,29.711,0.93361,0,0,0
19.908,29.46,0.93466,0,0,0
20.519,30.332,0.93062,0,0,0
20.694,30.599,0.9294,0,0,0
21.207,31.391,0.92582,0,0,0
21.295,31.495,0.92531,0,0,0
21.344,31.551,0.92503,0,0,0
20.588,30.438,0.93014,0,0,0
20.79,30.789,0.92861,0,0,0
21.007,31.089,0.9272,0,0,0
20.779,30.751,0.92875,0,0,0
20.746,30.704,0.92896,0,0,0
20.373,30.17,0.93144,0,0,0
20.59,30.487,0.92998,0,0,0
21.211,31.446,0.92564,0,0,0
21.161,31.328,0.92612,0,0,0
21.154,31.308,0.9262,0,0,0
20.679,30.602,0.92943,0,0,0
20.009,29.649,0.93385,0,0,0
19.721,29.208,0.93585,0,0,0
19.516,28.906,0.93723,0,0,0
19.71,29.158,0.93603,0,0,0
19.432,28.767,0.93785,0,0,0
19.059,28.2,0.94042,0,0,0
19.695,29.129,0.93615,0,0,0
19.787,29.253,0.93557,0,0,0
19.747,29.263,0.93562,0,0,0
20.187,29.936,0.93257,0,0,0
19.586,29.001,0.93678,0,0,0
19.524,28.954,0.93706,0,0,0
20.153,29.882,0.93281,0,0,0
19.837,29.408,0.93497,0,0,0
20.537,30.485,0.9301,0,0,0
20.758,30.796,0.92865,0,0,0
20.59,30.577,0.92969,0,0,0
20.815,30.94,0.92807,0,0,0
21.095,31.306,0.92633,0,0,0
20.755,30.818,0.92858,0,0,0
20.15,29.964,0.93256,0,0,0
20.302,30.177,0.93156,0,0,0
20.36,30.31,0.93102,0,0,0
20.095,29.912,0.93284,0,0,0
20.573,30.606,0.92964,0,0,0
21.16,31.445,0.92575,0,0,0
21.03,31.3,0.92648,0,0,0
20.861,31.067,0.92758,0,0,0
21.2,31.503,0.92549,0,0,0
21.283,31.665,0.9248,0,0,0
21.054,31.341,0.9263,0,0,0
20.807,30.978,0.92797,0,0,0
20.501,30.562,0.92993,0,0,0
20.722,30.916,0.92835,0,0,0
20.45,30.475,0.93031,0,0,0
20.508,30.554,0.92994,0,0,0
20.893,31.079,0.92747,0,0,0
20.825,31.015,0.92782,0,0,0
21.618,32.236,0.92229,0,0,0
21.716,32.427,0.92148,0,0,0
21.25,31.69,0.92479,0,0,0
21.195,31.6,0.92519,0,0,0
20.661,30.821,0.92878,0,0,0
20.118,29.989,0.93255,0,0,0
20.264,30.216,0.93152,0,0,0
20.211,30.082,0.93205,0,0,0
20.199,30.049,0.93218,0,0,0
20.064,29.877,0.93301,0,0,0
19.919,29.693,0.9339,0,0,0
19.812,29.598,0.93442,0,0,0
20.138,30.08,0.93221,0,0,0
19.79,29.576,0.93454,0,0,0
19.342,28.871,0.93771,0,0,0
19.824,29.539,0.93458,0,0,0
19.928,29.656,0.934,0,0,0
19.716,29.291,0.93559,0,0,0
19.936,29.648,0.934,0,0,0
20.243,30.088,0.93197,0,0,0
19.917,29.593,0.93422,0,0,0
20,29.689,0.93374,0,0,0
19.699,29.234,0.93581,0,0,0
19.396,28.753,0.93797,0,0,0
19.774,29.298,0.93545,0,0,0
19.749,29.262,0.93562,0,0,0
20.142,29.892,0.9328,0,0,0
20.159,29.952,0.93258,0,0,0
20.035,29.801,0.93331,0,0,0
20.157,30.011,0.93239,0,0,0
20.284,30.188,0.93157,0,0,0
20.35,30.298,0.93108,0,0,0
20.083,29.897,0.93291,0,0,0
20.5,30.509,0.9301,0,0,0
20.116,29.92,0.93277,0,0,0
20.119,29.899,0.93283,0,0,0
20.28,30.173,0.93162,0,0,0
20.343,30.299,0.93109,0,0,0
20.338,30.272,0.93119,0,0,0
20.489,30.514,0.93011,0,0,0
20.553,30.633,0.92959,0,0,0
20.489,30.534,0.93004,0,0,0
20.707,30.835,0.92863,0,0,0
20.852,31.071,0.92758,0,0,0
21.283,31.735,0.92458,0,0,0
20.923,31.204,0.92701,0,0,0
21.258,31.719,0.92468,0,0,0
21.356,31.923,0.92383,0,0,0
21.809,32.607,0.92072,0,0,0
21.712,32.471,0.92135,0,0,0
21.964,32.837,0.91966,0,0,0
22.331,33.41,0.91708,0,0,0
22.532,33.661,0.91587,0,0,0
22.378,33.427,0.91693,0,0,0
22.656,33.785,0.91521,0,0,0
22.619,33.697,0.91557,0,0,0
22.208,33.132,0.91822,0,0,0
22.446,33.464,0.91667,0,0,0
21.969,32.77,0.91987,0,0,0
21.681,32.311,0.92192,0,0,0
21.84,32.532,0.92089,0,0,0
21.793,32.421,0.92134,0,0,0
21.414,31.89,0.92381,0,0,0
21.752,32.406,0.92147,0,0,0
21.125,31.427,0.92588,0,0,0
21.526,32.023,0.92316,0,0,0
21.364,31.782,0.92426,0,0,0
20.48,30.511,0.93014,0,0,0
20.621,30.715,0.92919,0,0,0
20.802,30.958,0.92804,0,0,0
21.213,31.556,0.92529,0,0,0
20.802,30.939,0.92811,0,0,0
20.29,30.226,0.93144,0,0,0
20.592,30.673,0.92938,0,0,0
20.568,30.645,0.92952,0,0,0
20.238,30.151,0.93178,0,0,0
20.146,30.043,0.93232,0,0,0
20.585,30.723,0.92925,0,0,0
20.126,30.036,0.93238,0,0,0
20.11,30.038,0.9324,0,0,0
20.457,30.581,0.92996,0,0,0
20.617,30.749,0.92909,0,0,0
20.332,30.346,0.93097,0,0,0
20.162,30.121,0.93204,0,0,0
20.094,30.013,0.93252,0,0,0
19.703,29.381,0.93534,0,0,0
19.753,29.425,0.93509,0,0,0
19.77,29.453,0.93497,0,0,0
19.391,28.854,0.93766,0,0,0
19.277,28.694,0.9384,0,0,0
19.398,28.906,0.93748,0,0,0
19.553,29.205,0.93621,0,0,0
19.421,28.985,0.93718,0,0,0
19.208,28.669,0.93863,0,0,0
19.67,29.4,0.93535,0,0,0
19.18,28.674,0.93867,0,0,0
18.991,28.398,0.93994,0,0,0
18.914,28.274,0.94049,0,0,0
18.709,28.024,0.94172,0,0,0
18.643,27.915,0.9422,0,0,0
18.54,27.769,0.94288,0,0,0
19.111,28.586,0.9391,0,0,0
19.356,28.952,0.93742,0,0,0
19.441,29.046,0.93695,0,0,0
19.44,29.01,0.93706,0,0,0
19.339,28.834,0.93783,0,0,0
19.248,28.666,0.93855,0,0,0
18.856,28.062,0.94129,0,0,0
18.62,27.75,0.94277,0,0,0
19.098,28.429,0.93962,0,0,0
19.262,28.672,0.9385,0,0,0
18.981,28.237,0.94047,0,0,0
19.28,28.68,0.93844,0,0,0
19.364,28.83,0.93779,0,0,0
19.5,29.035,0.93686,0,0,0
19.22,28.638,0.9387,0,0,0
19.037,28.326,0.94007,0,0,0
19.124,28.438,0.93953,0,0,0
19.138,28.48,0.93937,0,0,0
19.027,28.308,0.94015,0,0,0
19.21,28.611,0.93881,0,0,0
18.632,27.72,0.94284,0,0,0
18.261,27.226,0.94518,0,0,0
17.86,26.6,0.948,0,0,0
17.921,26.72,0.94749,0,0,0
18.03,26.9,0.9467,0,0,0
18.151,27.079,0.94588,0,0,0
18.346,27.376,0.94453,0,0,0
18.386,27.394,0.94438,0,0,0
18.671,27.827,0.94242,0,0,0
18.856,28.193,0.94087,0,0,0
18.879,28.248,0.94065,0,0,0
19.293,28.853,0.93787,0,0,0
20.018,29.886,0.93308,0,0,0
19.822,29.592,0.93442,0,0,0
19.752,29.508,0.93484,0,0,0
20.06,29.974,0.93271,0,0,0
20.267,30.27,0.93134,0,0,0
20.19,30.125,0.93196,0,0,0
20.059,29.955,0.93277,0,0,0
20.195,30.169,0.93181,0,0,0
19.587,29.292,0.93586,0,0,0
19.442,29.083,0.93683,0,0,0
19.704,29.45,0.93512,0,0,0
19.126,28.592,0.93904,0,0,0
19.367,28.994,0.93727,0,0,0
19.786,29.644,0.93433,0,0,0
19.776,29.691,0.93421,0,0,0
19.822,29.709,0.93405,0,0,0
19.408,29.102,0.93684,0,0,0
19.284,28.917,0.93769,0,0,0
18.946,28.474,0.93979,0,0,0
18.819,28.346,0.94047,0,0,0
18.774,28.253,0.94086,0,0,0
18.704,28.097,0.94149,0,0,0
18.126,27.233,0.94544,0,0,0
18.078,27.12,0.9459,0,0,0
18.999,28.508,0.93958,0,0,0
19.15,28.74,0.93852,0,0,0
19.17,28.755,0.93844,0,0,0
18.628,27.897,0.94229,0,0,0
18.571,27.835,0.9426,0,0,0
18.679,27.955,0.942,0,0,0
18.995,28.41,0.93989,0,0,0
19.118,28.566,0.93914,0,0,0
18.666,27.883,0.94225,0,0,0
18.942,28.319,0.9403,0,0,0
18.837,28.158,0.94102,0,0,0
18.392,27.482,0.94409,0,0,0
18.373,27.504,0.94407,0,0,0
18.294,27.389,0.94459,0,0,0
18.168,27.232,0.94536,0,0,0
18.407,27.53,0.94391,0,0,0
18.101,27.127,0.94583,0,0,0
17.791,26.662,0.94795,0,0,0
17.457,26.127,0.95034,0,0,0
17.579,26.276,0.94961,0,0,0
17.692,26.396,0.949,0,0,0
18.093,27.066,0.94604,0,0,0
18.316,27.349,0.94467,0,0,0
18.304,27.257,0.94499,0,0,0
18.265,27.191,0.94528,0,0,0
18.144,27.012,0.9461,0,0,0
18.463,27.48,0.94395,0,0,0
18.428,27.479,0.94403,0,0,0
19.368,28.966,0.93735,0,0,0
19.621,29.351,0.9356,0,0,0
19.594,29.277,0.9359,0,0,0
19.863,29.679,0.93406,0,0,0
20.624,30.825,0.92884,0,0,0
20.664,30.877,0.92859,0,0,0
21.033,31.436,0.92605,0,0,0
21.367,31.891,0.92391,0,0,0
21.383,31.868,0.92395,0,0,0
21.48,32.005,0.92331,0,0,0
21.525,32.043,0.9231,0,0,0
21.849,32.543,0.92083,0,0,0
21.307,31.676,0.92471,0,0,0
21.18,31.468,0.92564,0,0,0
21.052,31.371,0.92621,0,0,0
20.518,30.589,0.92981,0,0,0
19.877,29.648,0.93413,0,0,0
20.255,30.248,0.93144,0,0,0
20.319,30.385,0.93087,0,0,0
19.995,29.895,0.9331,0,0,0
20.128,30.098,0.93218,0,0,0
19.738,29.536,0.93477,0,0,0
19.494,29.181,0.93641,0,0,0
19.138,28.626,0.93891,0,0,0
19.229,28.657,0.93862,0,0,0
19.008,28.335,0.9401,0,0,0
19.276,28.849,0.93792,0,0,0
19.214,28.727,0.93843,0,0,0
19.501,29.187,0.93638,0,0,0
19.137,28.641,0.93887,0,0,0
18.769,28.054,0.94149,0,0,0
18.834,28.11,0.94118,0,0,0
19.338,28.904,0.93761,0,0,0
19.568,29.301,0.93587,0,0,0
19.334,28.929,0.93754,0,0,0
19.231,28.799,0.93817,0,0,0
19,28.48,0.93966,0,0,0
18.673,27.994,0.94189,0,0,0
19.018,28.543,0.93943,0,0,0
19.48,29.213,0.93634,0,0,0
19.834,29.72,0.93399,0,0,0
19.745,29.666,0.93435,0,0,0
19.806,29.741,0.93398,0,0,0
20.288,30.46,0.9307,0,0,0
20.089,30.153,0.93209,0,0,0
19.951,29.893,0.9332,0,0,0
20.291,30.428,0.93079,0,0,0
19.865,29.784,0.93372,0,0,0
20.217,30.264,0.93147,0,0,0
20.272,30.337,0.93112,0,0,0
19.858,29.696,0.93402,0,0,0
19.913,29.783,0.93363,0,0,0
19.408,29.002,0.93716,0,0,0
19.435,29.022,0.93704,0,0,0
19.897,29.735,0.93381,0,0,0
20.385,30.467,0.93047,0,0,0
20.534,30.703,0.92941,0,0,0
19.953,29.804,0.93348,0,0,0
20.203,30.194,0.93172,0,0,0
20.309,30.318,0.9311,0,0,0
20.154,30.094,0.93213,0,0,0
20.043,29.923,0.93291,0,0,0
20.004,29.87,0.93316,0,0,0
20.002,29.88,0.93313,0,0,0
20.054,29.929,0.93287,0,0,0
20.568,30.695,0.92937,0,0,0
20.621,30.762,0.92905,0,0,0
20.335,30.337,0.93099,0,0,0
20.054,29.951,0.9328,0,0,0
20.631,30.763,0.92902,0,0,0
20.75,30.948,0.92819,0,0,0
20.231,30.117,0.9319,0,0,0
20.249,30.168,0.9317,0,0,0
19.913,29.598,0.93421,0,0,0
19.921,29.618,0.93413,0,0,0
19.99,29.725,0.93365,0,0,0
19.534,29.086,0.93663,0,0,0
19.446,29.004,0.93707,0,0,0
19.656,29.329,0.9356,0,0,0
19.325,28.826,0.93789,0,0,0
19.403,28.922,0.93742,0,0,0
19.386,28.886,0.93757,0,0,0
19.458,28.977,0.93713,0,0,0
19.264,28.715,0.93837,0,0,0
18.843,28.075,0.94127,0,0,0
17.923,26.673,0.94764,0,0,0
18.259,27.15,0.94542,0,0,0
18.061,26.867,0.94673,0,0,0
17.717,26.345,0.94911,0,0,0
17.495,25.968,0.95076,0,0,0
18.188,26.98,0.94611,0,0,0
18.532,27.545,0.9436,0,0,0
18.278,27.15,0.94538,0,0,0
18.321,27.216,0.94508,0,0,0
18.521,27.565,0.94356,0,0,0
19.118,28.416,0.93962,0,0,0
19.037,28.306,0.94013,0,0,0
19.392,28.841,0.9377,0,0,0
19.348,28.736,0.93812,0,0,0
19.488,28.954,0.93714,0,0,0
18.897,28.057,0.94121,0,0,0
18.848,27.99,0.94153,0,0,0
19.074,28.412,0.93972,0,0,0
19.492,29.073,0.93675,0,0,0
19.489,29.051,0.93683,0,0,0
19.331,28.884,0.93769,0,0,0
18.663,27.834,0.94241,0,0,0
18.702,27.895,0.94214,0,0,0
18.78,28.038,0.94152,0,0,0
18.433,27.537,0.94383,0,0,0
18.528,27.708,0.94309,0,0,0
18.12,27.036,0.94608,0,0,0
18.406,27.531,0.94391,0,0,0
18.368,27.439,0.94428,0,0,0
17.938,26.829,0.94711,0,0,0
18.236,27.238,0.94519,0,0,0
18.877,28.223,0.94073,0,0,0
18.664,27.849,0.94236,0,0,0
18.555,27.695,0.94308,0,0,0
18.572,27.71,0.943,0,0,0
18.781,28.02,0.94158,0,0,0
18.7,27.87,0.94222,0,0,0
18.691,27.767,0.94257,0,0,0
18.936,28.133,0.94089,0,0,0
19.154,28.454,0.93942,0,0,0
18.821,27.921,0.94181,0,0,0
18.751,27.812,0.9423,0,0,0
18.576,27.551,0.94349,0,0,0
18.058,26.763,0.94707,0,0,0
18.164,26.955,0.94624,0,0,0
18.117,26.92,0.94645,0,0,0
18.062,26.814,0.9469,0,0,0
17.996,26.724,0.94732,0,0,0
17.759,26.382,0.9489,0,0,0
17.563,26.093,0.95022,0,0,0
17.22,25.562,0.95262,0,0,0
17.24,25.57,0.95256,0,0,0
17.357,25.752,0.95174,0,0,0
17.233,25.63,0.95239,0,0,0
16.803,24.96,0.9554,0,0,0
17.417,25.887,0.95118,0,0,0
17.875,26.553,0.94812,0,0,0
17.532,26.04,0.95046,0,0,0
17.792,26.393,0.9488,0,0,0
18.796,27.868,0.94202,0,0,0
18.973,28.167,0.94071,0,0,0
19.055,28.325,0.94004,0,0,0
19.037,28.237,0.94035,0,0,0
19.115,28.293,0.94001,0,0,0
19.576,28.99,0.93684,0,0,0
19.432,28.781,0.9378,0,0,0
19.8,29.342,0.93526,0,0,0
19.168,28.39,0.93959,0,0,0
19.101,28.222,0.94027,0,0,0
19.73,29.157,0.93599,0,0,0
19.848,29.378,0.93504,0,0,0
19.7,29.21,0.93588,0,0,0
19.679,29.202,0.93595,0,0,0
20.015,29.649,0.93384,0,0,0
19.767,29.277,0.93553,0,0,0
19.713,29.271,0.93566,0,0,0
19.174,28.545,0.93909,0,0,0
19.329,28.754,0.9381,0,0,0
19.414,28.883,0.93752,0,0,0
19.166,28.531,0.93915,0,0,0
19.17,28.527,0.93915,0,0,0
18.922,28.088,0.94107,0,0,0
18.95,28.118,0.94091,0,0,0
18.996,28.186,0.9406,0,0,0
19.139,28.44,0.93949,0,0,0
19.071,28.289,0.94012,0,0,0
19.064,28.317,0.94004,0,0,0
18.829,27.939,0.94173,0,0,0
18.746,27.829,0.94226,0,0,0
19.213,28.515,0.9391,0,0,0
18.469,27.317,0.94445,0,0,0
18.633,27.558,0.94335,0,0,0
18.735,27.744,0.94254,0,0,0
17.794,26.303,0.94908,0,0,0
18.204,26.873,0.94641,0,0,0
18.494,27.323,0.94438,0,0,0
18.236,26.931,0.94617,0,0,0
18.77,27.739,0.94249,0,0,0
18.875,27.884,0.94181,0,0,0
19.458,28.78,0.93775,0,0,0
19.419,28.685,0.93813,0,0,0
19.489,28.827,0.93754,0,0,0
19.297,28.467,0.93908,0,0,0
19.206,28.345,0.93966,0,0,0
19.445,28.767,0.93782,0,0,0
19.202,28.449,0.93933,0,0,0
19.282,28.54,0.93888,0,0,0
18.923,28.021,0.94128,0,0,0
18.669,27.664,0.94294,0,0,0
18.709,27.722,0.94267,0,0,0
18.936,28.048,0.94116,0,0,0
18.207,26.949,0.94617,0,0,0
17.843,26.402,0.94866,0,0,0
17.908,26.494,0.94824,0,0,0
17.864,26.443,0.94849,0,0,0
18.394,27.253,0.94481,0,0,0
18.169,26.982,0.94614,0,0,0
18.014,26.661,0.94748,0,0,0
18.411,27.233,0.94484,0,0,0
17.742,26.222,0.94944,0,0,0
17.939,26.541,0.94802,0,0,0
18.363,27.246,0.9449,0,0,0
18.46,27.385,0.94426,0,0,0
19.073,28.289,0.94011,0,0,0
18.845,28.008,0.94148,0,0,0
19.543,29.053,0.93671,0,0,0
19.742,29.323,0.93544,0,0,0
19.305,28.725,0.93825,0,0,0
18.901,28.09,0.9411,0,0,0
19.422,28.875,0.93753,0,0,0
19.039,28.357,0.93997,0,0,0
19.035,28.397,0.93985,0,0,0
19.087,28.474,0.9395,0,0,0
19.611,29.308,0.93576,0,0,0
19.123,28.636,0.93891,0,0,0
18.755,28.086,0.94142,0,0,0
19.177,28.708,0.93857,0,0,0
19.049,28.489,0.93953,0,0,0
19.188,28.689,0.93861,0,0,0
18.505,27.638,0.94337,0,0,0
18.844,28.103,0.94118,0,0,0
18.324,27.301,0.94481,0,0,0
18.346,27.308,0.94474,0,0,0
18.35,27.4,0.94444,0,0,0
18.822,28.106,0.94122,0,0,0
19.374,28.962,0.93735,0,0,0
19.448,29.061,0.93688,0,0,0
19.596,29.345,0.93568,0,0,0
19.751,29.621,0.93448,0,0,0
19.893,29.855,0.93344,0,0,0
19.447,29.12,0.9367,0,0,0
19.623,29.365,0.93556,0,0,0
19.883,29.738,0.93383,0,0,0
19.638,29.319,0.93567,0,0,0
19.404,28.953,0.93732,0,0,0
19.628,29.335,0.93564,0,0,0
19.187,28.627,0.9388,0,0,0
19.11,28.467,0.93947,0,0,0
19.834,29.504,0.93467,0,0,0
19.725,29.29,0.93558,0,0,0
19.041,28.266,0.94025,0,0,0
18.87,27.996,0.94147,0,0,0
18.862,28.016,0.94142,0,0,0
18.608,27.662,0.94307,0,0,0
18.484,27.515,0.9438,0,0,0
18.864,28.068,0.94125,0,0,0
19.433,28.924,0.93735,0,0,0
19.098,28.409,0.93968,0,0,0
19.293,28.715,0.9383,0,0,0
19.801,29.47,0.93485,0,0,0
19.861,29.541,0.9345,0,0,0
20.368,30.279,0.9311,0,0,0
20.82,30.963,0.92799,0,0,0
20.553,30.605,0.92968,0,0,0
20.111,29.951,0.93268,0,0,0
20.32,30.302,0.93113,0,0,0
20.099,29.998,0.93256,0,0,0
19.904,29.733,0.9338,0,0,0
20.59,30.798,0.929,0,0,0
20.249,30.268,0.93139,0,0,0
20.2,30.19,0.93174,0,0,0
20.342,30.401,0.93077,0,0,0
