1630.4,927.3,29.974,0.0052858,-0.13421,1.1398
1630.5,935.47,31.586,-0.0014497,-0.075881,1.0855
1626.6,930.56,30.928,0.025125,0.094664,1.0628
1625.9,929.69,34.182,0.050333,0.098602,1.0276
1617.2,934.36,33.54,-0.15797,0.072958,1.1525
1621.1,932.89,29.779,0.008036,-0.021694,1.135
1626,932.22,37.296,-0.035179,0.011697,0.82611
1631.1,928.48,31.972,-0.13581,0.17697,0.99722
1622.1,939.72,35.538,-0.071887,0.16097,0.85718
1631.4,935.42,32.344,-0.039666,0.07529,1.1604
1629.4,933.24,38.275,-0.036071,0.047769,0.98028
1627.6,941.57,34.175,0.18655,0.064356,1.0019
1626,934.97,28.493,-0.14606,0.24111,1.1418
1627.4,926.2,38.009,-0.088174,-0.091248,0.93276
1634.9,933.99,29.742,0.076503,-0.011804,1.0762
1624.9,938.82,44.265,-0.16385,-0.12013,0.90964
1634.9,937.05,29.655,0.046272,0.10253,1.1561
1631,929.71,47.186,0.013315,-0.0036336,0.9995
1633.6,937.33,32.017,0.076549,0.040164,0.9113
1631.2,941.55,36.358,0.030121,-0.083624,0.93362
1629.3,934.27,41.728,-0.0064724,-0.037485,0.96341
1631.4,932.67,40.967,0.16052,-0.11661,1.0295
1627.1,929.7,32.619,-0.073797,0.053266,0.93382
1624.4,938.14,35.317,0.037428,0.047169,0.85885
1637.5,935.72,36.145,-0.15482,-0.0049419,1.0215
1632.7,937.55,33.757,-0.052892,-0.11031,1.0015
1624.5,936.42,40.041,-0.026213,0.2722,1.1229
1641.6,938.73,29.222,0.16025,-0.14064,0.94082
1627.3,948.59,33.922,-0.085897,-0.21946,1.1235
1636.3,938.45,31.567,-0.12162,-0.10556,1.0935
1626.1,936.09,36.978,0.017979,0.039735,0.96367
1622.6,942.07,37.301,0.20179,-0.036378,0.94053
1628.2,940.8,37.518,-0.081815,0.03121,0.96392
1629.2,935.79,30.748,0.058541,-0.0035799,1.0327
1628.7,943.75,36.478,0.26781,-0.020081,0.94333
1631.7,935.59,32.71,-0.043143,0.10007,0.99515
1621.3,945.46,26.329,-0.0019906,0.060481,0.99624
1629.1,939.46,31.479,-0.05665,-0.034567,1.0541
1636.1,937.9,27.603,-0.09278,0.06156,1.1194
1623.7,939.67,28.372,-0.0037537,-0.031585,1.1123
1636,936.16,36.797,-0.097514,-0.038133,1.0895
1628.7,934.5,33.431,-0.015659,-0.041436,0.98579
1622,934.7,36.422,-0.015745,-0.084639,1.0227
1626.7,943.29,29.543,-0.037457,0.02804,1.1256
1629.2,939.68,32.715,-0.0097628,-0.023332,0.92269
1627.6,941.19,35.734,0.12093,-0.065051,0.87633
1632.8,940.55,34.835,0.060562,-0.020647,1.0463
1634.8,940.88,28.63,-0.093079,-0.0624,1.0343
1624.6,938.55,35.57,-0.13602,-0.067012,1.1334
1628.2,937.79,41.375,0.042404,-0.12867,1.0207
1630.9,944.25,28.181,0.09122,-0.041157,1.1385
1636,949.79,43.772,-0.10252,-0.031579,1.0263
1632,939,28.721,0.05354,0.095075,1.0855
1619.5,941.83,36.325,-0.020227,-0.13431,1.093
1633.7,946.27,24.403,-0.23973,-0.081477,1.0598
1631.5,934.83,31.244,0.062549,-0.11493,1.1798
1631.8,935.15,36.465,0.13492,-0.078308,1.0217
1630.1,942.02,41.516,0.18103,0.028377,0.86695
1632.3,953.15,29.118,0.069104,0.099831,1.1338
1636.1,932.52,35.68,-0.057133,0.12085,1.1134
1628.1,949.55,34.544,0.055348,0.030372,1.0878
1623.5,939.49,38.312,-0.024172,-0.041562,1.0913
1629.9,940.99,25.731,-0.12278,-0.1175,1.0657
1633.1,946.84,35.273,0.040495,-0.015905,1.0562
1644.6,939.92,27.982,-0.11602,-0.057504,0.97744
1640.5,937.56,33.668,-0.014519,0.16176,1.3542
1629.4,941.6,26.67,0.18678,0.010923,0.95559
1633,936.16,27.207,-0.14463,0.1713,1.0695
1630.7,946.09,31.93,0.20773,0.12305,1.0171
1625.4,945.54,24.012,-0.1936,-0.0816,1.0083
1626.6,950.23,39.42,0.057902,0.026065,0.88346
1632.7,942.5,35.826,0.052999,-0.063025,0.99986
1633.8,950.85,31.615,0.045777,-0.063287,0.92152
1637.2,936.16,20.412,0.06388,-0.17377,1.1026
1631.7,947.73,37.318,0.061312,0.027745,1.0481
1631.2,937.94,30.779,-0.036054,-0.15516,0.98246
1624.4,951.35,29.208,-0.082568,-0.0014036,0.88946
1631,944.39,30.462,0.059669,-0.060167,1.0341
1635.1,943.92,37.797,-0.053712,0.07652,0.97251
1633.4,945.38,27.889,0.20565,-0.018826,0.92613
1629.8,940.3,35.001,0.11122,0.013518,0.93457
1631.9,942.72,18.599,0.13445,-0.046324,1.0338
1631,940.15,37.078,-0.060867,0.10039,1.1622
1622.6,946.74,34.275,-0.19944,0.072519,1.0951
1635.6,949.07,29.825,-0.19668,-0.052598,1.1023
1640.8,943.5,39.703,0.12463,-0.11729,1.0672
1635.3,950.45,32.604,-0.17648,-0.048557,0.99473
1628.5,949.12,34.2,-0.0041272,0.14022,1.0624
1635.5,946.95,38.108,0.030007,0.042996,0.97774
1637.9,939.91,40.737,0.030147,-0.0023602,1.1118
1638.6,937.53,30.121,-0.0055789,0.15233,1.1599
1637.2,950.28,32.621,-0.15609,-0.026568,0.933
1634.5,943.94,43.755,0.19358,0.043033,0.84271
1633,951.97,33.662,0.093981,0.2011,1.054
1629.3,947.98,35.389,0.0016916,0.12484,0.9525
1635.3,940.5,35.179,0.0069379,-0.1336,1.0604
1637.3,956.16,39.484,-0.013226,-0.027785,0.94906
1635.1,941.51,42.239,0.099332,0.041964,1.1492
1627.6,952.59,28.422,0.048435,-0.16373,1.0191
1638.3,951.38,24.333,0.2911,-0.17179,0.79814
1636.6,947.39,30.123,0.10735,0.18037,0.84563
1626.2,950.32,32.053,-0.038215,0.041533,1.1205
1635.4,951.68,45.354,-0.27679,-0.12424,1.0973
1630.3,947.13,34.253,-0.061828,0.081634,1.138
1639.9,952.18,42.744,0.021565,0.011006,0.9941
1633,947.52,36.798,0.056299,0.031377,1.286
1633.4,950.27,37.156,-0.17595,0.099961,0.95996
1636.5,956.84,32.559,0.17619,-0.073348,1.0103
1631.4,952.09,30.572,-0.010939,-0.0053723,1.0735
1637.1,948.38,27.917,-0.012854,0.0080282,0.93131
1628.6,953.21,38.393,-0.13387,-0.0067177,1.1234
1635,948.81,36.069,0.083041,-0.14045,1.2221
1646.2,954.6,28.586,-0.05141,0.010514,1.0209
1632.7,950.84,37.283,0.012801,0.031743,1.1254
1630.6,947.39,31.716,0.20116,0.15417,1.0257
1632.8,954.21,39.272,0.14442,0.043459,1.0861
1631.5,953.78,41.963,0.054703,-0.13249,0.92758
1633.9,957.71,29.775,0.0040152,-0.020609,0.99891
1634.6,952.18,41.204,-0.02022,-0.062239,1.0525
1636.8,946.82,36.894,0.14228,-0.026956,0.94785
1624.9,953.61,31.647,0.13476,0.019794,1.0636
1636.4,942.26,38.666,0.0023776,-0.060868,1.0767
1628,945.71,25.221,0.208,-0.055285,1.0119
1632.1,953.05,40.509,-0.0027541,-0.083555,1.1385
1644.7,952.71,25.142,-0.071761,0.12996,1.0855
1633.7,950.84,36.648,0.0039238,0.12267,1.0471
1623.9,948.29,23.838,-0.060178,0.099688,1.0086
1637.4,954.26,34.746,0.1178,-0.13107,1.1597
1628.9,942.67,36.205,-0.010312,0.19224,1.1129
1632.4,954.63,29.083,-0.19965,0.04417,0.86652
1643.7,945.72,31.984,-0.104,0.12483,0.99404
1638.2,955.78,31.781,0.17255,0.061972,0.98968
1631.6,952.28,30.264,-0.020017,0.021036,1.2684
1625.4,957.53,36.082,0.13287,-0.001011,1.1332
1640.4,952.9,34.483,-0.10508,0.0037914,0.98613
1636.8,958.01,41.612,0.05127,-0.048004,1.1621
1637.7,948.31,41.396,0.10801,0.098287,1.1271
1641.5,953.71,34.715,-0.061784,-0.0012013,0.99574
1639.7,954.5,36.33,-0.036609,0.049949,1.0318
1639.6,956.16,36.656,0.029964,-0.21015,1.1584
1640.1,951.04,33.488,0.11612,0.018989,0.99177
1641.4,959,34.73,-0.017597,0.23111,0.81117
1638.5,946.43,25.102,-0.14621,0.17526,0.892
1640.1,952.29,30.85,0.12467,0.056871,1.0588
1641.4,961.75,39.539,-0.053376,-0.060352,1.0438
1640.7,950.89,35.777,-0.018464,-0.022883,1.1383
1647.4,958.41,36.534,0.0086027,0.059439,0.91004
1645.2,953.02,33.264,0.067897,-0.21424,0.94829
1637.4,947.35,43.504,0.0019078,0.082366,0.98329
1637.6,957.62,29.028,0.19828,0.057902,1.0534
1639.8,961.87,29.543,-0.14867,-0.12947,0.92259
1644.2,947.03,34.296,-0.11046,-0.018871,0.96336
1635.5,950.92,33.279,-0.21459,0.015028,0.93871
1644.2,962.64,29.329,0.082446,0.10167,0.91959
1641,950.64,42.691,-0.008643,-0.0015351,1.0232
1648.6,949.4,27.871,-0.033826,0.069346,0.93209
1636,952.8,33.528,0.078932,-0.039046,1.163
1638,962.2,25.502,-0.020287,0.13027,1.1373
1645,956.77,43.246,0.031935,-0.16475,0.98272
1632,957.19,35.727,0.0078123,-0.16321,0.99124
1633.4,952.86,34.138,0.029198,0.082136,1.0976
1637.1,957.79,40.924,-0.0064664,0.14328,0.98485
1646.8,953.92,35.131,-0.089243,-0.083008,0.94731
1631.7,949.15,33.866,-0.010956,0.078464,1.0629
1638.7,955.49,30.698,-0.10872,-0.04763,0.94232
1639.4,953.25,33.53,-0.15533,0.031464,0.86927
1637,960.08,49.034,-0.16262,-0.072928,0.89534
1640.3,955.79,36.467,0.036266,0.047933,0.96263
1639.8,952.1,24.503,-0.14295,0.091117,1.0912
1646.9,954.4,31.317,-0.081124,0.10135,0.96534
1639.4,958.11,32.328,0.14234,0.093254,1.0059
1643.4,961.74,34.882,-0.10003,0.13458,1.1263
1637.2,948.89,28.526,0.055117,0.11623,0.94679
1640.4,954.89,32.416,-0.14565,-0.0010649,0.97416
1640.3,962.18,34.676,0.031628,0.15087,0.93479
1635.9,962.54,26.201,0.13066,-0.066757,0.9574
1640.4,954.86,32.624,-0.22391,0.00068434,1.1135
1647,959.71,26.2,-0.064064,-0.1926,1.1492
1640,962.54,32.766,0.058404,-0.097112,0.95167
1643.5,952.3,33.215,-0.024308,0.10232,1.0315
1632.7,954.29,32.869,0.080959,-0.00011469,1.1356
1639.4,953.98,34.743,-0.10892,-0.038306,1.1899
1647.9,968.68,34.888,-0.22159,-0.037735,0.90176
1641.5,959.62,22.391,0.01674,-0.035858,0.90745
1634.6,959.34,33.703,0.21246,-0.043168,0.97741
1643.7,946.16,38.952,-0.052813,-0.1678,0.98228
1644.5,960.27,28.068,0.087438,0.038153,1.046
1643.1,967.99,37.887,-0.14795,0.05697,0.93999
1643.9,958.15,34.453,0.025008,-0.16429,1.1923
1637.7,956.79,33.852,-0.20362,-0.0083108,0.97553
1638.9,958.94,36.866,-0.051404,-0.0942,0.97
1647.2,965.6,30.753,0.080447,0.095088,1.0519
1639.3,961.58,43.926,0.2668,-0.058331,1.0587
1641.8,961.97,24.974,-0.020052,-0.036234,1.1029
1638,960.13,39.152,0.050404,-0.24962,1.0804
1642.1,965.19,27.032,0.055724,0.15037,0.97982
1644.7,949.02,30.172,0.084758,0.033154,1.1059
1642.5,967.48,26.957,0.14582,-0.070732,1.0902
1638,959.3,33.689,0.062294,0.1525,0.95989
1639,971.89,37.291,0.090941,0.020207,1.143
1644.7,967.3,37.361,0.12955,0.070995,1.082
1646,964.41,36.026,0.15656,0.043356,1.101
1647.1,968.75,27.474,-0.13484,0.0018463,1.0682
1645.8,961.49,43.479,-0.016172,-0.0025826,1.018
1654.7,967.09,31.495,0.0029495,0.072154,1.1063
1632.6,961.9,34.6,-0.029575,0.062846,1.0457
1632.5,962.92,23.984,0.015291,0.01806,1.1652
1637,962.27,22.592,0.067481,0.12781,1.0566
1639.2,956.9,34.21,-0.072715,0.3069,1.0787
1642.7,960.16,32.284,0.15826,-0.0037737,0.95639
1639.7,967.04,38.918,0.14471,0.020401,1.1063
1640.4,963.97,32.103,0.011654,-0.0041243,0.94839
1643.6,959.45,38.584,0.03632,-0.053954,1.0234
1649.1,964.71,31.194,0.10621,-0.15705,0.84045
1648.3,961.65,32.949,0.086741,-0.16028,1.0321
1641.3,965.53,40.388,0.011804,-0.1175,0.92802
1641.6,966.97,35.353,-0.044014,-0.10914,1.036
1645.8,962.07,31.992,-0.14174,0.023577,0.99695
1641.1,971.78,43.456,0.080032,-0.15188,1.0249
1647,966.75,39.291,0.042203,0.016913,1.019
1635.5,959.73,38.831,0.096601,-0.070274,0.92164
1645.5,965.05,37.041,0.10037,0.046773,1.1439
1644.1,968.61,33.902,-0.020438,-0.18894,0.9508
1650,966,35.701,0.077453,-0.051913,0.89992
1650.1,966.47,27.528,-0.15924,-0.0044398,0.93753
1648.2,967.69,28.991,-0.024708,-0.072691,0.99515
1644.7,961,48.307,0.12106,0.2541,0.9376
1644.1,963.33,30.68,-0.26284,0.021927,1.0398
1647.2,970.6,35.884,0.14904,-0.048919,1.1331
1647.2,963.77,29.781,0.010564,0.19844,1.0725
1651.5,969.97,32.856,-0.18913,0.16822,0.91859
1640.4,962.65,23.361,0.18333,-0.014523,0.80429
1644,965.99,39.634,-0.2585,0.12508,1.1498
1648.7,970.16,42.841,0.060232,-0.14282,1.1049
1644.9,966.27,32.154,-0.024999,0.0059473,0.88244
1651.7,958.84,37.749,0.12028,0.067682,0.95765
1648.6,965.58,30.329,-0.28953,-0.061601,1.167
1644.8,968.2,31.086,0.014372,-0.010753,1.0849
1644.3,957.55,42.778,0.0020102,0.15833,1.2039
1639.6,965.62,34.451,0.057305,0.019069,1.0857
1652.6,965.96,36.627,0.063726,-0.069826,1.0421
1640.2,956.3,36.539,0.066545,0.077982,1.1431
1645.7,967.11,32.682,0.044576,0.14972,1.1322
1647.9,978.95,42.894,-0.12346,0.11082,1.0323
1648.5,966.91,31.807,-0.11205,-0.22134,1.1176
1638.9,971.11,33.679,0.0039762,-0.031438,1.1542
1652.5,971.3,34.328,0.079348,-0.12718,1.1716
1642.6,970.66,29.404,-0.047823,-0.045797,0.94822
1649.4,968.53,34.295,-0.037069,-0.0082033,1.1323
1646.1,973.36,37.117,0.11003,-0.16701,0.98648
1653.6,964,37.657,0.12667,-0.13981,1.0919
1641.4,960.1,37.143,-0.073716,-0.12943,0.97424
1654.5,963.57,39.414,0.10785,-0.096744,0.97431
1634.4,966.15,38.859,0.015326,-0.061026,0.97531
1652.6,961.89,32.535,-0.071746,-0.091014,0.94717
1643.8,963.99,34.524,0.039186,0.063982,0.92005
1645.6,969.09,29.123,0.0065882,-0.084163,0.99271
1644.7,965.61,34.442,-0.0049264,-0.022802,1.0075
1639.7,972.27,35.31,0.025829,-0.076391,1.0348
1643.7,962.33,38.063,-0.049957,0.0015289,1.0014
1645.9,967.62,38.478,-0.0077953,0.035835,1.0811
1650.2,975.36,26.328,0.11133,-0.18515,0.95317
1654.2,966.35,32.597,-0.073356,0.12092,0.93752
1639.2,976.12,27.975,0.015572,-0.039872,0.97031
1646.8,973.95,40.425,0.15078,0.083919,1.137
1657.8,966.31,37.815,0.086676,-0.049565,1.0441
1642.3,974.92,32.15,-0.25689,0.11609,1.141
1645.8,968.7,25.596,0.1202,0.069698,1.0106
1640.3,964.74,42.202,-0.017366,0.078449,1.1284
1645.3,968.45,35.432,0.052634,-0.23419,0.97664
1648.6,965.94,33.955,0.096297,0.2175,1.0854
1648.4,976.14,26.064,0.017296,0.11331,1.0192
1650.8,965.63,32.231,0.045773,-0.10014,0.92321
1644.7,961.27,34.737,-0.07677,0.013229,0.9937
1655.6,969.95,30.967,0.030615,-0.041662,1.0043
1643,962.46,32.628,0.079017,-0.049653,1.0022
1645.3,967.52,29.403,0.12211,0.021829,0.97483
1646.1,961.8,41.018,-0.020955,-0.089788,1.2687
1652.8,977.16,32.711,-0.028677,-0.06532,1.0321
1654.3,980.75,37.886,-0.033023,-0.11231,1.0334
1652.5,964.18,26.013,-0.13127,0.10475,0.94472
1643.9,980.38,33.869,0.078032,0.063818,1.1179
1654.2,974.61,31.166,0.093802,0.043216,1.0061
1647.2,974.2,31.31,0.090633,-0.099331,1.0487
1644.5,965.79,32.574,0.17706,0.016306,1.1026
1658.5,969.47,29.527,-0.051169,0.021097,1.0238
1648.8,976.02,45.06,-0.059885,-0.04774,1.1211
1645.6,978.44,38.103,-0.10719,0.0094754,0.98144
1651.4,975.38,27.957,0.13599,0.2038,0.86419
1647.9,972,39.484,0.15145,-0.091909,1.1181
1644.2,973.23,36.84,0.032825,0.05304,1.0413
1650.8,978.05,38.302,0.080854,-0.11535,0.88062
1653.2,975.51,35.157,0.15248,0.11673,0.9076
1649.6,967.85,30.697,0.029671,0.06281,1.0679
1651.6,987.7,33.332,0.082597,0.03566,1.2407
1647.6,977.72,24.686,-0.14556,-0.087538,1.0098
1653.9,974.43,41.385,-0.13422,-0.14634,1.0472
1651.6,975.58,36.044,-0.067555,0.0036685,0.93444
1647.2,978.36,32.952,0.0077035,-0.026156,0.92493
1647.6,977.13,34.52,0.02779,-0.053615,1.1219
1650.5,974.53,32.51,0.10412,-0.079732,1.2072
1653.9,973.16,33.535,-0.021108,0.048245,1.1206
1649.8,980.35,44.947,-0.017405,0.06135,0.98309
1654.9,969.05,29.05,-0.056661,0.14141,1.0469
1652.9,979.25,35.716,-0.019706,-0.01009,0.99272
1655.5,984.68,31.161,-0.098373,0.056436,0.86068
1662,970.57,30.589,-0.064133,-0.12226,1.0525
1645.9,983.69,33.464,0.01619,-0.10497,1.0056
1649.5,969.97,34.148,0.016691,-0.020842,1.0902
1649.2,979.87,41.407,0.054601,0.10865,1.0167
1654.1,970.57,31.367,-0.085791,-0.044583,1.1054
1645.4,983.82,39.225,0.18583,0.014769,1.0891
1659.5,977.16,33.722,-0.077224,-0.044273,1.1219
1652.2,977.43,27.935,0.011741,0.19051,1.1195
1656.8,976.74,26.269,-0.24002,0.071243,0.94571
1654.3,980.79,37.826,0.096794,0.12318,1.0154
1656.6,986.53,19.956,-0.13149,0.10996,1.0009
1647,979.39,35.804,0.22338,-0.040611,1.0955
1643.9,973.97,29.639,0.12772,0.014075,0.99539
1647.3,980.94,25.962,0.10424,0.026695,1.0388
1645.7,965.99,36.21,-0.21992,-0.00037101,1.0382
1652.7,978.03,31.559,-0.02253,-0.021668,1.1229
1650.1,972.18,28.479,-0.14377,0.10385,0.974
1650.4,974.69,32.389,-0.087135,0.096066,1.0014
1657.3,975.65,33.572,0.059154,0.16666,1.1423
1659.9,977.95,31.464,0.019529,-0.11023,1.1412
1646.2,980.06,34.019,-0.0059567,0.16524,1.1099
1653.4,983.83,36.266,0.016664,0.053332,0.99975
1653.9,974.88,25.037,-0.090692,-0.065106,1.1347
1651.3,983.86,38.916,-0.053503,-0.089515,1.0047
1647.2,985.09,37.386,-0.010431,0.20242,1.0684
1659,976.58,32.818,-0.072632,-0.16312,0.98993
1649.8,978.21,32.75,0.11608,-0.060633,0.9761
1662,977.96,35.586,0.13668,-0.026534,1.1992
1652.7,983.8,27.784,-0.0082751,0.082371,0.97636
1648,980.52,35.675,-0.16443,-0.13375,1.1552
1656.7,980.14,37.355,0.069413,0.042967,1.1632
1656.2,969.54,33.04,0.050958,-0.059064,0.93584
1660.8,984.23,32.426,-0.11412,0.18158,1.1111
1653,973.68,39.574,0.16034,-0.049349,1.0687
1657.5,968.47,37.386,0.010507,-0.033298,1.2382
1656.6,988.91,44.059,-0.0054598,-0.13306,1.151
1654.8,980.7,45.157,0.055408,-0.05242,1.2482
1656.3,981.65,32.824,0.064895,-0.2649,1.0263
1656.5,977.99,27.556,0.058196,-0.11374,1.0101
1655.2,977.89,39.697,-0.07853,0.12913,0.98932
1653.1,976.85,31.388,0.079199,-0.12978,1.2158
1648.5,977.5,39.336,0.10103,0.16918,1.0862
1653.2,974.68,35.326,0.060725,0.040388,1.2348
1666.6,983.66,40.899,0.077885,-0.019064,0.82002
1653,971.04,32.349,0.046416,-0.0183,1.1815
1639.6,986.27,27.725,0.21042,0.0050788,1.0466
1661.8,975.78,27.49,0.072341,0.2496,1.1395
1657.9,984.63,33.548,-0.024572,0.020733,1.2846
1646.6,984.27,36.696,-0.11399,0.035499,1.0661
1651.4,982.07,28.673,-0.090422,0.027578,1.0988
1650,972.72,32.004,-0.10507,0.054518,1.1225
1654.1,975.63,33.638,-0.0090426,-4.0618e-05,1.0245
1651.2,997.74,35.596,0.039887,0.0068079,1.182
1656.1,984.23,43.09,-0.16966,-0.0061639,0.9756
1655.1,982.66,33.308,0.067857,-0.06741,0.95147
1664.8,990.25,40.908,0.25131,0.19534,0.99596
1660.1,986.29,35.081,0.12452,0.10761,1.1565
1650.2,985.86,28.646,-0.044127,-0.041328,1.0542
1652.7,992.89,29.36,0.035813,0.075632,0.99557
1657.9,984.33,26.778,-0.019934,0.2083,0.94431
1649,984.43,32.512,0.16515,-0.04498,0.88783
1658.3,981.47,24.931,0.053052,-0.0057093,1.045
1651.2,987.89,34.728,0.066596,-0.11275,1.2447
1654.1,984.57,31.26,-0.26673,0.27021,1.0523
1651.3,984.28,33.136,0.025847,-0.076286,0.9799
1653.3,979.06,30.439,-0.018674,0.11024,0.86386
1660,993,32.127,0.044581,-0.018152,0.78263
1658.3,979.92,31.625,-0.13605,0.0085912,1.105
1651.3,983.78,32.596,0.063973,0.052274,1.0167
1658.1,981.94,37.031,-0.10055,0.062833,1.006
1656.6,989.51,35.357,-0.053486,0.015106,1.0709
1658.6,982.52,30.544,0.087492,-0.037882,1.0701
1647.4,985.97,42.589,-0.044015,-0.0059514,1.1283
1663.6,986.19,41.457,-0.012906,-0.13082,1.0138
1658.6,986.37,35.155,-0.011035,0.059631,1.0335
1646.7,985.05,32.41,0.06207,-0.050295,0.86628
1654.2,986.1,43.766,0.021016,0.02946,1.1098
1664.3,997.25,33.315,-0.19049,-0.0059714,1.0237
1655.6,977.37,27.811,-0.044534,-0.10012,1.1964
1664.9,993.65,39.302,0.095767,0.14292,0.87546
1668.6,985.25,31.449,-0.0096897,0.013457,1.0038
1659.3,978.74,34.064,0.10441,-0.033874,1.0718
1654.7,983.32,33.893,0.1509,-0.005665,1.1249
1655.4,986.56,28.468,0.022354,0.13687,0.98283
1663.6,986.33,41.474,-0.048882,0.094345,0.94867
1654.3,986.18,39.785,-0.00086016,-0.04298,1.0594
1650.2,986.84,37.736,0.1552,-0.00058212,1.0178
1661.3,989.58,44.096,-0.053681,0.19565,1.0528
1662.6,987.25,33.863,-0.099562,-0.17837,1.0801
1659.2,995.96,36.894,-0.079401,0.039526,1.2108
1656.5,981.95,35.898,-0.13584,0.041279,0.94538
1652.4,986.23,36.813,0.025689,-0.046672,0.85486
1660.9,991.54,40.14,0.15995,0.10276,1.2177
1648.2,978.31,28.284,-0.15355,0.074796,1.202
1655.5,988.86,39.416,-0.028263,-0.036622,0.92541
1661,990.94,26.956,-0.081773,0.038295,1.0337
1658.1,990.69,33.029,0.014589,-0.034534,1.0771
1662.1,989.54,39.846,-0.24074,0.09048,1.1037
1660,987.02,40.573,0.27696,0.038707,1.1591
1657,979.84,37.124,-0.049065,0.027913,1.0397
1652.6,990.05,37.089,-0.052002,0.054217,1.103
1649.1,987.58,27.243,0.053155,0.050905,0.99308
1654,996.49,29.593,-0.045611,0.1024,0.99584
1668.4,986.67,35.101,-0.13104,0.073821,0.98612
1654.5,983.96,33.656,-0.008764,0.094344,0.96398
1654,991.9,32.925,0.091762,-0.0040576,1.1499
1662.5,987.33,44.634,-0.016627,-0.025763,1.0286
1667.3,989.94,40.583,0.0074385,0.17283,0.92791
1661.4,997.48,38.041,0.010673,0.035662,1.2089
1652,991.35,38.317,0.070946,0.12579,0.72996
1665.3,991.32,30.468,0.18524,0.035756,1.1131
1664.4,983.12,27.886,0.07826,0.079211,1.1044
1658.6,993.77,35.969,0.066605,-0.0045745,1.1611
1657.6,984.85,36.768,-0.13674,-0.047905,1.1001
1656.1,996.01,32.278,-0.044088,-0.065023,0.92289
1656.3,989.52,28.87,0.21321,0.24464,0.96266
1660.5,988.4,29.927,-0.19657,0.1191,1.0749
1659.9,992.63,28.239,-0.14248,-0.033527,1.1314
1656.2,990.66,33.508,-0.16521,0.028185,1.1333
1662.2,988.9,34.206,0.096783,-0.062093,1.0169
1657.9,978.96,33.55,0.032655,-0.065564,1.0589
1664.1,994.48,29.318,-0.13842,0.1546,0.88745
1662.8,989.51,26.484,0.093378,-0.1081,1.1211
1668.7,989.8,37.939,0.043083,-0.15145,0.90128
1661.3,1003.2,31.988,-0.061364,-0.094612,1.1183
1650.7,990.66,33.666,-0.015615,-0.20884,1.0903
1659,1001.6,39.407,0.086972,0.0088432,1.0625
1665.8,993.07,46.791,0.050683,0.046806,1.1243
1658.7,991.13,45.325,0.048975,-0.03204,1.0275
1663.4,992.14,31.325,-0.10946,0.0025718,1.0444
1660.6,1002,28.249,-0.010565,0.026068,1.0724
1661.2,999.91,37.632,0.093727,0.057202,1.1294
1668.3,994.72,36.176,0.031151,0.029687,0.99999
1656.9,992.04,30.91,-0.16036,0.12292,1.1101
1654.7,995.41,34.359,0.020977,0.143,0.93505
1657.5,990.17,43.201,0.10513,-0.072609,1.0276
1662.1,995,39.559,-0.038966,-0.10611,1.0788
1666.7,990.67,36.603,0.00066004,-0.19392,0.98703
1659.5,998.43,35.264,0.067084,-0.0087012,0.82251
1658.9,989.68,34.223,0.077304,0.065235,0.87547
1658.5,999.38,29.874,0.12699,0.041932,0.93605
1661.2,999.76,33.011,-0.058111,-0.06421,0.89461
1664,998.46,39.772,0.12373,-0.071978,1.0894
1660.6,995.04,31.328,0.023366,0.095315,1.0891
1665.7,1000.4,34.118,0.075006,-0.042305,1.0571
1662.8,993.17,41.314,-0.083796,-0.042438,1.0466
1667.2,990.87,34.508,-0.029556,0.050948,1.1615
1672.9,1000.1,41.667,-0.080778,0.062156,1.0036
1667.9,992.72,34.461,-0.0037821,0.035891,0.89989
1663.2,992.03,40.217,0.068481,-0.22016,0.94422
1674.3,1001.6,35.808,-0.16582,-0.075295,1.0386
1671,993.44,37.898,-0.13501,0.089644,0.94089
1663,996.69,35.095,-0.098127,-0.155,1.094
1665.2,996.05,27.868,0.0010374,-0.0016447,1.1539
1664.9,993.4,40.1,-0.23982,0.070903,1.1302
1662.5,989.46,34.885,-0.21074,-0.11121,1.2125
1663,995.3,39.235,0.07773,-0.037297,1.051
1666.6,1001.2,22.691,-0.030639,-0.11511,1.1499
1666.5,992.63,43.335,-0.089173,0.1769,1.0353
1662.9,992.99,34.102,0.011254,-0.021391,1.1399
1664.5,991.93,30.157,-0.039042,0.019504,1.0829
1663.1,995.95,33.744,0.17182,0.033027,1.0424
1664.5,993.17,28.613,-0.042601,0.066634,0.9826
1664.8,997.1,40.951,0.085538,0.16183,1.0397
1664,997.39,40.221,-0.13226,0.31176,1.0311
1667.5,993.72,38.854,0.24264,0.11088,1.0319
1662.8,990.9,35.199,0.015206,-0.00053455,1.1376
1662.9,993.28,34.704,0.025572,-0.27144,1.1229
1661.4,995.91,36.015,-0.022347,-0.082441,1.0112
1671.5,1001.6,34.992,0.029221,0.074119,1.0247
1663.8,999.85,30.74,0.11109,-0.013573,1.0466
1668.7,1008.1,36.476,-0.21601,0.094176,1.0823
1674.1,998.11,37.854,0.021812,-0.04614,1.1576
1666.7,1008.6,27.389,0.059324,-0.015388,1.1425
1665.9,996.05,26.376,0.0076722,0.045184,1.0064
1670.5,1000.9,41.197,0.1981,-0.078481,0.99496
1663.6,995.84,39.878,-0.072297,0.042885,1.0092
1662.2,997.85,36.438,0.049642,0.053665,1.067
1665.1,1000.3,33.258,-0.030735,0.020728,1.0878
