1570.3,853.14,31.29,-0.046861,-0.0030395,1.2712
1570.3,853.02,31.379,-0.04468,-0.005597,1.2707
1570.7,853.06,31.357,-0.043247,-0.0036964,1.2702
1570.8,853.29,31.548,-0.037577,-0.0043668,1.2679
1570.6,853.31,31.728,-0.034636,0.0045475,1.2691
1570.3,853.19,31.455,-0.03892,0.0028889,1.2648
1570,853.39,31.598,-0.036118,0.0006225,1.2656
1570.3,853.62,31.597,-0.032841,4.4766e-05,1.2663
1570.5,853.84,31.62,-0.03474,-0.0017633,1.2662
1570.4,853.67,31.572,-0.024398,0.0017734,1.2651
1570.4,853.5,31.761,-0.022408,0.005231,1.2727
1570.5,853.56,31.916,-0.029953,0.0029347,1.2689
1570.4,853.91,32.068,-0.027509,0.0050164,1.2764
1570.2,854.09,32.133,-0.027894,0.0065687,1.2683
1570.6,854.84,32.229,-0.030083,0.0050746,1.2697
1570.8,855.04,32.21,-0.028616,0.0070564,1.266
1570.8,855.2,32.395,-0.028787,0.010555,1.2663
1570.6,855.33,32.271,-0.02351,0.0069781,1.2574
1570.7,855.42,32.302,-0.02661,0.0043256,1.2555
1570.7,855.51,32.342,-0.024361,0.0016278,1.2559
1570.7,855.85,32.278,-0.024212,0.0036166,1.2542
1570.9,856.19,32.201,-0.021612,0.011927,1.2502
1570.6,856.39,32.05,-0.020999,0.012719,1.2443
1570.5,856.35,32.096,-0.018165,0.011241,1.2463
1570.5,856.37,32.111,-0.023152,0.01667,1.2458
1570.6,856.59,31.696,-0.022941,0.020904,1.2436
1570.8,856.72,31.691,-0.020268,0.018401,1.2454
1570.7,856.68,31.52,-0.023297,0.019957,1.236
1571.2,856.62,31.444,-0.033253,0.0287,1.2327
1571.4,856.89,31.023,-0.031869,0.029229,1.2333
1571.5,856.78,30.841,-0.033656,0.030814,1.2347
1571.2,856.82,30.821,-0.035564,0.033067,1.2335
1571,856.85,30.962,-0.03606,0.029523,1.2353
1570.9,856.66,30.945,-0.031775,0.022275,1.2324
1570.8,856.4,31.055,-0.033496,0.020977,1.2327
1570.8,856.32,31.286,-0.029279,0.016652,1.23
1570.7,856.46,31.333,-0.024394,0.013827,1.2286
1570.8,856.51,31.606,-0.023556,0.014484,1.2241
1570.9,856.84,31.823,-0.018387,0.0095219,1.2261
1571,857.11,31.478,-0.012361,0.0058744,1.2271
1571.3,857.04,31.594,-0.010909,0.0014072,1.2292
1571.3,857.26,31.573,-0.0096413,-0.0016797,1.232
1571.2,857.58,31.887,-0.011755,-0.0067244,1.2335
1571.2,857.41,31.86,-0.0057307,-0.0089079,1.2355
1571.6,857.59,31.764,-0.0048608,-0.011243,1.2314
1571.6,857.88,31.839,-0.0037435,-0.010001,1.2339
1571.4,857.94,31.843,-0.0079783,-0.0075423,1.2435
1571.1,857.96,31.821,-0.010329,-0.0052977,1.2415
1571.3,858.05,31.922,-0.014478,-0.001562,1.2343
1571.5,858.23,31.552,-0.010799,-0.010746,1.2391
1571.7,858.34,31.4,-0.0021419,-0.012404,1.2412
1571.7,858.32,30.84,-0.0047752,-0.012967,1.2409
1571.4,858.35,31.046,-0.001152,-0.013408,1.2482
1571.5,858.39,31.249,-0.0071675,-0.017091,1.2527
1571.4,858.47,31.617,-0.011475,-0.017313,1.2535
1571.5,858.19,31.643,-0.0086246,-0.017398,1.2525
1572,858.43,31.893,-0.0091864,-0.01628,1.2553
1571.8,858.72,31.843,-0.0027852,-0.015016,1.2605
1572,858.86,31.873,-0.0052113,-0.018483,1.2606
1571.7,859.1,31.63,-0.0044054,-0.019042,1.2629
1571.8,859.16,31.911,-0.0039718,-0.019139,1.2603
1571.8,859.41,31.639,0.0020948,-0.018709,1.2618
1571.8,859.37,31.742,-0.0022689,-0.018829,1.2622
1571.7,859.28,31.656,-0.0010508,-0.020756,1.2548
1571.5,859.35,31.613,-0.0037638,-0.015843,1.2613
1571.7,859.64,31.566,-0.0058382,-0.015468,1.2611
1572,859.68,31.306,-0.00072232,-0.016926,1.2576
1572,859.6,31.36,0.00013816,-0.012548,1.2578
1571.7,859.53,31.53,0.0042469,-0.010976,1.2589
1571.6,859.67,31.606,0.0026291,-0.009813,1.2574
1571.9,859.89,31.68,-0.00019392,-0.010225,1.2582
1571.7,860.01,31.622,0.0029352,-0.008895,1.2603
1572.1,860.26,31.799,-0.0011998,-0.011317,1.2561
1572.1,860.37,31.755,0.0041135,-0.0092104,1.2576
1572.1,860.79,31.755,0.0067358,-0.0032539,1.2544
1572.1,860.95,31.53,0.0098039,-0.0035143,1.2543
1572,860.89,31.49,0.010913,-0.0024083,1.2522
1572.3,860.97,31.739,0.011356,-0.0015828,1.2509
1572.7,861.1,31.757,0.010931,-0.00032972,1.2539
1572.9,861.27,31.891,0.01608,-0.0060111,1.2542
1573,861.42,32.02,0.018427,-0.0043298,1.2625
1573.1,861.35,31.826,0.017587,0.0025267,1.2627
1572.8,861.4,32.274,0.015797,0.001282,1.2659
1573.1,861.36,32.329,0.0077314,0.0033613,1.2635
1573.5,861.43,32.267,0.0079342,0.0032877,1.2604
1573.7,861.46,32.334,0.014252,0.0023344,1.255
1573.7,861.3,32.202,0.0095616,0.0088479,1.2537
1573.6,861.73,32.309,0.005377,0.0056818,1.2511
1573.6,862.11,32.324,0.0021315,0.0081461,1.2436
1573.5,862.27,32.128,0.0020727,0.0086974,1.2472
1573.4,862.32,32.26,0.0017506,0.012071,1.2441
1573.1,862.73,31.955,0.0015766,0.0033093,1.2432
1573.2,862.66,31.92,-7.0738e-05,-0.0027488,1.2435
1573.2,862.57,31.806,-0.0047403,-0.0036582,1.2357
1573.2,862.74,31.838,-0.0044238,-0.0021213,1.2359
1573.3,862.97,32.043,-0.0049813,-0.0054691,1.2436
1573.5,862.86,31.932,-0.0046287,-0.0097463,1.248
1573.7,863.08,31.881,-0.004537,-0.011809,1.25
1573.7,863.09,31.808,-0.0035214,-0.0077286,1.2513
1573.7,863.05,31.854,-0.0016586,-0.0036351,1.2513
1573.3,863.17,31.875,-0.007278,-0.00058471,1.2559
1573.2,863.24,31.761,-0.0067966,-0.0010043,1.2598
1573.2,863.28,31.919,-0.007854,-0.00022201,1.2525
1573.3,863.16,31.882,-0.012457,0.0064235,1.2515
1573.2,863.49,31.973,-0.014629,0.012289,1.2454
1573.4,863.63,31.947,-0.015562,0.014916,1.2503
1573.5,863.72,32.133,-0.016305,0.016475,1.2485
1573.5,864.08,32.166,-0.0090673,0.018573,1.2474
1573.5,864.24,31.996,-0.013883,0.026895,1.251
1573.6,864.08,32.169,-0.01647,0.023108,1.2469
1573.9,864.16,32.044,-0.013078,0.022267,1.248
1573.8,864.46,32.439,-0.018343,0.017587,1.243
1574.1,864.64,32.301,-0.015957,0.020988,1.247
1574.3,864.65,32.791,-0.014817,0.020492,1.2448
1574.5,864.89,32.725,-0.011458,0.021568,1.2394
1574.7,865.39,32.814,-0.0098477,0.018187,1.2343
1574.8,865.58,33.091,-0.0095895,0.016548,1.23
1575,865.73,33.333,-0.0033973,0.012136,1.228
1575,865.84,33.268,-0.0057554,0.013908,1.2221
1574.9,866.28,33.301,-0.004098,0.0154,1.2131
1575.4,866.62,33.362,-0.0093498,0.014986,1.2099
1575.6,867.02,33.336,-0.010808,0.010826,1.2058
1575.5,867.38,33.534,-0.011271,0.020423,1.206
1576.1,867.8,33.341,-0.0050882,0.01501,1.1996
1576.1,868.62,33.32,-0.0078514,0.0069518,1.1996
1576.5,868.99,33.216,-0.011806,0.0032041,1.1986
1576.4,869.28,33.309,-0.010689,0.0047529,1.1929
1576.3,869.74,33.409,-0.0030854,0.0035446,1.1866
1576.3,870.17,33.514,-0.0058374,0.0047828,1.1813
1576.4,870.43,33.375,-0.0035144,0.004741,1.1784
1576.5,870.99,33.443,0.0061881,0.0041109,1.1722
1576.6,871.21,33.376,0.0045026,0.0077801,1.168
1576.4,871.8,33.083,0.0043286,0.0099205,1.1638
1576.5,872.14,32.983,0.0022186,0.0086044,1.1619
1576.8,872.35,32.748,-0.0010998,0.010753,1.1624
1576.6,872.6,32.549,-0.0011378,0.009515,1.1629
1576.9,872.67,32.657,-0.0045058,0.0080841,1.1628
1576.9,872.65,32.641,-0.0048492,0.006582,1.1592
1576.6,872.65,32.733,-0.0051883,0.0035891,1.1572
1576.5,872.96,32.576,-0.0062968,0.0047059,1.1589
1576.5,873.15,32.537,-0.0063951,0.0039583,1.1533
1576.5,873.35,32.607,-0.001839,0.0017482,1.1462
1576.6,873.52,32.643,0.00041722,0.00119,1.1453
1576.8,873.71,32.456,-0.0028817,-0.00083849,1.144
1576.6,873.81,32.523,-0.0076157,-0.0029682,1.1462
1576.6,873.84,32.794,-0.0058549,-0.0072268,1.1444
1576.6,874.13,32.586,-0.0024206,-0.0082317,1.1467
1576.9,874.65,32.941,-0.0060103,-0.0088607,1.1447
1577,874.72,32.748,-0.0039421,-0.0049566,1.1448
1576.6,874.97,32.831,-0.0045712,-0.0093452,1.1449
1576.8,875.32,32.488,-0.012998,-0.011715,1.1437
1576.9,875.27,32.399,-0.010398,-0.0152,1.1466
1576.9,875.16,32.497,-0.0053181,-0.017268,1.1439
1576.9,875.28,32.773,0.0012225,-0.015469,1.1359
1577,875.83,32.599,0.0035519,-0.01118,1.1376
1577.3,875.67,32.665,0.0013049,-0.0062752,1.1383
1577.2,876.08,32.688,0.003141,-0.0047511,1.138
1576.9,876.14,32.844,0.0021016,-0.0058409,1.1378
1576.9,876.25,32.547,-0.0024065,-0.0096045,1.1365
1577.1,876.6,32.599,-0.00095083,-0.0096308,1.1347
1577.6,876.62,32.389,-0.0051245,-0.011137,1.1302
1577.9,876.57,32.389,-0.0055552,-0.0047842,1.1392
1577.9,876.62,32.138,0.001189,-0.0040045,1.1338
1577.9,876.48,31.915,-0.0040771,0.0024631,1.1328
1577.9,876.63,31.868,0.0033831,0.0070049,1.1301
1577.6,876.72,31.54,-0.0036705,0.0041106,1.1276
1577.4,876.97,31.771,-0.0015169,0.0051387,1.1208
1577.3,876.85,31.868,0.00040102,0.0029605,1.1186
1577.4,877.1,31.811,0.0020075,0.00083969,1.1137
1577.5,876.82,31.357,0.0042056,-0.0051518,1.1152
1577.5,876.94,31.519,0.0062355,-0.003777,1.1147
1577.4,876.61,31.444,0.0050994,-0.0090235,1.1122
1577,876.81,31.315,0.0023607,-0.0086342,1.1064
1576.9,876.72,31.235,0.0047843,-0.010356,1.106
1577,876.6,31.419,0.0030832,-0.0071548,1.1035
1576.9,876.51,31.245,0.010672,-0.0074533,1.0994
1576.8,876.27,31.329,0.014513,-0.0065677,1.0957
1576.7,876.09,30.827,0.019086,-0.0078491,1.0957
1576.6,875.83,30.999,0.016514,-0.003859,1.1001
1576.1,875.7,31.065,0.0092646,-0.0010211,1.1023
1576.1,875.71,30.971,0.0022619,-0.0027193,1.1047
1576.3,875.51,31.232,0.0068214,-0.0066515,1.1057
1576.3,875.54,31.231,0.00049564,-0.0080069,1.1041
1576.1,875.58,31.288,0.00044419,-0.0025828,1.1049
1576.1,875.52,31.482,0.0015848,-0.0007862,1.1026
1576.2,875.22,31.764,0.002644,-0.00065205,1.105
1576.4,874.88,31.658,0.0023388,0.0050008,1.1089
1576.5,875.06,31.645,-0.0035796,0.0041461,1.1043
1576.5,874.97,32.028,0.003099,0.0058079,1.0966
1576.5,875.17,32.04,0.0060485,0.013048,1.0966
1576.4,875.3,32.112,0.0056691,0.017335,1.0927
1576.4,875.14,32.174,0.005555,0.012265,1.0926
1576.6,875.57,32.388,0.0047868,0.011112,1.0883
1576.7,875.46,32.692,0.0080851,0.012474,1.0911
1576.5,875.8,32.494,0.0094853,0.0064576,1.089
1576.7,876.14,32.156,0.019498,0.00033744,1.0787
1576.9,876.27,32.035,0.022644,0.0069536,1.0703
1576.6,876.44,31.987,0.020799,0.00836,1.072
1576.7,876.63,32.415,0.010604,0.0037948,1.0729
1576.5,876.64,32.435,0.0083759,0.0067078,1.0753
1576.8,876.92,32.755,0.0088597,0.0070695,1.0722
1576.8,877.01,32.853,0.010442,0.0081675,1.0794
1576.8,877.27,32.961,0.0036638,0.011681,1.0745
1577,877.76,32.901,0.009647,0.0089069,1.0713
1577,878.09,32.771,0.0088022,0.0086372,1.0703
1577.2,878.26,32.551,0.0079323,0.0088489,1.064
1577.1,878.57,32.712,0.0027939,0.0085249,1.0647
1577.1,878.67,32.785,0.0055615,0.0034436,1.069
1577.6,879.01,32.589,0.003462,0.0038987,1.0658
1577.6,879.21,32.709,0.0037094,0.005096,1.0663
1577.5,879.24,32.626,0.01066,0.010617,1.0632
1577.5,879.54,32.816,0.015372,0.01202,1.0623
1577.4,879.79,33.096,0.016752,0.0071042,1.0557
1577.5,880.22,32.932,0.016287,0.0063242,1.0517
1577.6,880.49,33.18,0.01496,0.0040841,1.0495
1577.7,880.52,33.267,0.019455,0.0031706,1.0436
1577.5,880.84,33.164,0.023527,0.0039519,1.0417
1577.7,880.77,33.314,0.022744,0.0018344,1.0402
1577.5,880.8,32.981,0.029302,-1.922e-05,1.0364
1577.6,881.12,33.203,0.028134,-0.0028232,1.037
1578,881.35,32.87,0.024797,0.0020176,1.0357
1578.1,881.56,32.958,0.024062,0.0064809,1.033
1577.7,881.6,32.587,0.020996,0.0099979,1.0289
1577.9,881.87,32.617,0.024353,0.0051852,1.0304
1577.7,881.65,32.698,0.023054,0.01204,1.0301
1577.7,881.87,32.523,0.015294,0.013355,1.021
1578.1,881.78,32.457,0.011037,0.01753,1.0167
1578.2,882.01,32.386,0.016715,0.019346,1.0123
1578.1,882.1,32.263,0.015355,0.019647,1.0179
1577.8,882.36,32.352,0.0195,0.01915,1.0185
1578,882.42,32.381,0.015054,0.018837,1.0139
1578.1,882.68,32.663,0.016325,0.016682,1.0155
1578.2,882.58,32.929,0.019586,0.019805,1.0157
1578.4,882.74,32.947,0.016692,0.019282,1.0111
1578.7,882.96,33.021,0.014789,0.020594,1.0078
1578.9,883.24,33.104,0.015321,0.012595,1.009
1579.1,883.33,33.072,0.018913,0.013009,1.0042
1579.4,883.73,33.084,0.017612,0.020969,0.99298
1579.6,883.65,32.754,0.011762,0.026688,0.98496
1579.8,883.78,32.638,0.015763,0.028005,0.98313
1580,884.18,32.838,0.013323,0.0251,0.98083
1580.2,884.17,32.897,0.012223,0.023616,0.98198
1580.6,884.46,32.981,0.012127,0.02511,0.97493
1581,884.56,32.945,0.014148,0.016806,0.96943
1581,884.46,33.275,0.01376,0.019328,0.96536
1581.1,884.72,33.079,0.020366,0.020902,0.96394
1581.3,885.2,32.906,0.014404,0.01575,0.95794
1581.6,885.08,32.909,0.0099898,0.014699,0.95356
1581.6,885.07,32.876,0.0019932,0.014889,0.94838
1581.8,885.49,32.703,0.0048251,0.018161,0.94268
1582,885.46,33.012,0.0043221,0.017656,0.94082
1582.4,885.35,32.784,0.0029425,0.01969,0.93572
1582.4,885.42,32.763,0.0056281,0.017798,0.93902
1582.4,885.78,32.458,0.0047023,0.021996,0.94132
1582.7,885.93,32.794,0.0056647,0.015549,0.938
1582.4,886.03,32.854,0.0057421,0.0093558,0.93494
1582.3,886.04,32.854,0.0065702,0.012099,0.93576
1582.3,886.23,33.095,0.0060815,0.016937,0.93248
1582.6,886.27,33.123,0.0026517,0.013561,0.92789
1582.4,886.19,33.104,0.0021265,0.016041,0.92754
1582.5,886.34,32.972,-0.001866,0.013951,0.92292
1582.6,886.4,32.945,-0.0073888,0.014743,0.91582
1582.6,886.67,33.472,-0.012999,0.011791,0.90981
1582.7,886.79,33.535,-0.011343,0.013238,0.90634
1582.9,886.87,33.167,-0.016129,0.016183,0.90769
1583.3,887.02,33.054,-0.01856,0.019401,0.9046
1583.4,887.24,32.982,-0.012944,0.022227,0.90298
1583.6,887.56,33.003,-0.016127,0.026434,0.90562
1583.6,887.4,32.797,-0.013672,0.029849,0.9017
1583.7,887.46,32.736,-0.01843,0.028971,0.89879
1583.8,887.75,32.759,-0.016708,0.033526,0.89444
1583.7,888.02,32.479,-0.011502,0.030179,0.89092
1583.7,888.02,32.437,-0.019079,0.029333,0.89298
1584,888.13,32.169,-0.020728,0.02162,0.89601
1584,888.34,32.143,-0.017962,0.017546,0.89172
1584.1,888.12,32.135,-0.018245,0.020706,0.89019
1583.7,887.97,32.115,-0.014787,0.020117,0.89221
1583.7,887.82,32.163,-0.018208,0.018184,0.89597
1583.9,888.18,32.214,-0.025542,0.016329,0.88921
1583.9,888.22,31.818,-0.024161,0.014599,0.88279
1583.7,888.25,31.837,-0.015855,0.012665,0.87898
1583.7,887.73,32.043,-0.017264,0.0063487,0.87519
1583.8,887.73,31.856,-0.013643,0.0075661,0.87356
1583.8,888.05,32.024,-0.018544,0.0094196,0.86817
1583.9,887.96,32.064,-0.01714,0.0033313,0.8718
1583.7,887.86,32.082,-0.023926,0.0029911,0.86753
1583.6,887.83,32.206,-0.025092,-0.00039555,0.86315
1583.8,888.04,32.109,-0.02153,0.003071,0.86177
1583.7,888.12,32.483,-0.011454,0.00096661,0.86066
1583.7,888.19,32.171,-0.011915,-0.00028545,0.86107
1583.6,888.26,32.374,-0.0098644,-0.0091009,0.86076
1583.6,888.43,32.138,-0.0076951,-0.0033886,0.85674
1583.8,888.07,32.022,-0.0045856,-0.0020279,0.85731
1583.8,888.32,31.796,0.00060027,-0.0044125,0.8571
1583.6,888.25,31.816,0.0026473,0.0012289,0.85208
1583.4,888.59,31.964,0.0056438,0.0019791,0.85344
1583.5,888.76,32.111,0.0099262,0.0045107,0.85236
1583.6,888.84,32.205,0.015039,0.0059741,0.85186
1583.8,889.09,31.991,0.0096155,0.0059074,0.85016
1583.9,889.08,32.354,0.0085972,0.0056795,0.84673
1584.3,889.23,32.279,0.0082939,0.0081191,0.84639
1583.9,889.26,32.316,0.0068483,0.010148,0.84399
1583.6,889.29,31.974,0.0070554,0.010515,0.84593
1583.4,889.3,31.593,0.0091248,0.014778,0.8439
1583.3,889.05,31.638,0.0061325,0.025284,0.84239
1583.2,888.87,31.615,0.011457,0.024384,0.83606
1583,888.95,31.828,0.016149,0.024361,0.83496
1582.9,888.9,31.791,0.015956,0.023457,0.82799
1582.9,888.73,31.986,0.016653,0.0208,0.82382
1583.1,888.74,31.912,0.019817,0.014549,0.81311
1583.2,888.67,31.901,0.022189,0.0083775,0.80957
1583.2,888.71,32.157,0.0218,0.0039262,0.80234
1583.1,888.81,32.225,0.019411,-8.3525e-05,0.7991
1583.2,888.76,32.171,0.013601,0.00076404,0.79466
1583.1,889.07,32.527,0.015858,-0.0046626,0.7914
1583.3,889.17,32.724,0.01669,-0.0039019,0.788
1583.1,889.08,32.898,0.019423,-0.00627,0.78146
1583.3,889.2,33.002,0.022203,-0.0043952,0.78333
1583.4,889.47,32.992,0.020589,-0.01098,0.77858
1583.8,889.65,33.045,0.022518,-0.012481,0.77243
1584.2,889.84,32.805,0.015942,-0.012242,0.76794
1584.5,890.07,32.625,0.014356,-0.014442,0.7658
1584.6,890.01,33.138,0.018009,-0.0049259,0.76153
1584.6,890.01,33.007,0.0078634,-0.0039737,0.76076
1584.9,890.35,33.066,0.012733,-0.0055849,0.7637
1585.1,890.41,32.905,0.01253,0.0016653,0.76445
1585.5,890.69,32.858,0.0052237,0.0076089,0.75977
1585.4,890.67,32.475,0.011431,0.0068502,0.75104
1585.5,890.77,32.683,0.0017236,0.011083,0.75476
1585.7,890.95,33,0.003673,0.0056345,0.75627
1585.7,891.02,32.926,0.0025418,0.0056532,0.7497
1586.1,890.87,33.052,0.006627,0.0078714,0.74625
1586.3,890.94,32.91,-0.0040151,0.0054141,0.75043
1586.4,891.13,32.8,-0.0034862,0.0048437,0.75177
1586.5,890.9,33.109,-0.0034123,0.010317,0.75727
1586.3,890.95,33.112,-0.0013712,0.010657,0.75823
1586.7,891.06,33.192,0.00084791,0.0078186,0.75783
1586.7,890.82,33.266,0.0031057,0.010334,0.76114
1586.8,890.98,33.2,0.0045098,0.015326,0.76413
1587,891.57,33.5,-0.00011078,0.018774,0.76364
1587.3,891.7,33.395,-0.0041684,0.010275,0.76623
1587.2,892.02,33.359,-0.0039406,0.0088063,0.77032
1587.6,892.31,33.348,-0.0010391,0.0039764,0.77496
1587.7,892.57,33.161,-0.0027665,0.0022001,0.77143
1587.9,892.73,33.155,-0.0040713,0.0018229,0.77451
1588,893.04,33.25,-0.00010555,-0.0041971,0.77206
1588.4,893,33.36,0.0043218,-0.0090568,0.77328
1588.4,892.83,33.449,0.001453,-0.013389,0.77025
1588.8,892.81,33.617,0.0051197,-0.016416,0.76744
1588.5,892.9,33.759,0.0053504,-0.01807,0.76493
1588.9,892.85,33.671,0.0024451,-0.020736,0.76183
1589.1,892.91,33.657,0.0033385,-0.017722,0.75818
1589.2,893.12,33.45,0.0031798,-0.020128,0.7574
1589.3,893.21,33.44,0.002678,-0.020294,0.75729
1589.2,893.49,33.46,0.0033114,-0.022366,0.758
1589.3,893.42,33.577,0.0012297,-0.021596,0.75741
1589.4,893.54,33.706,0.00070941,-0.019623,0.7596
1589.7,893.95,33.398,0.0044402,-0.025581,0.75724
1590.2,894.04,33.323,0.0012765,-0.020383,0.75458
1590,894.42,33.084,0.0015057,-0.021111,0.75297
1590.2,894.71,33.297,0.0066091,-0.017423,0.75717
1590.6,894.67,33.409,0.0093021,-0.018607,0.75752
1590.6,894.98,33.317,-0.00032146,-0.013854,0.76126
1590.7,895.07,32.994,0.0037864,-0.010905,0.76035
1590.6,895,33.273,0.0028734,-0.0077366,0.7636
1590.6,895.01,33.301,0.0044943,-0.015806,0.76096
1590.7,894.98,33.276,0.0076288,-0.0075306,0.7623
1590.9,895.31,32.971,0.0078377,-0.0032243,0.76129
1591.1,895.25,32.895,0.0090614,-0.0066615,0.7569
1591.1,894.99,32.911,0.0058902,-0.0059542,0.75483
1591.5,895.03,32.792,0.0066436,-0.0072235,0.75294
1591.3,894.81,32.736,0.0091006,-0.0087373,0.7509
1591.3,894.75,32.567,0.013015,-0.0076549,0.74775
1591.3,894.48,32.818,0.011704,-0.010582,0.75499
1591.5,894.74,32.764,0.010367,-0.012616,0.75326
1591.7,895.17,32.897,0.0087606,-0.01621,0.75172
1591.9,894.96,32.603,0.003631,-0.011934,0.74703
1591.8,895.36,32.598,0.0060837,-0.0092385,0.74875
1592.1,895.49,32.496,0.0090234,-0.0073576,0.7462
1592,895.6,32.403,0.011768,-0.010617,0.74502
1591.9,895.39,32.358,0.017728,-0.0097297,0.74553
1592.2,895.29,32.206,0.015481,-0.0087388,0.74291
1592.2,895.43,32.612,0.013028,-0.010247,0.74359
1592,895.62,32.758,0.0089792,-0.0096729,0.73895
1592.1,895.75,32.538,0.013387,-0.0020819,0.73051
1592.1,895.78,32.736,0.018082,-0.0052225,0.7316
1592,895.8,32.833,0.018382,-0.003092,0.7298
1592.1,896.03,32.98,0.020397,-0.0070331,0.72245
1592.3,896.17,33.009,0.02493,-0.0025934,0.71645
1592.4,896.05,32.879,0.024967,-0.00022483,0.71659
1592.5,896.64,32.846,0.026918,0.0010891,0.72306
1592.5,896.84,32.507,0.0207,-0.0020362,0.72105
1592.7,896.9,32.773,0.015092,-0.0071656,0.72031
1592.8,896.94,32.841,0.012249,-0.0068636,0.71504
1592.7,897.13,32.797,0.012023,-0.0075776,0.70959
1592.7,897.27,32.81,0.012457,-0.0092229,0.71139
1592.8,897.3,32.751,0.015573,-0.011736,0.71611
1593,897.28,32.731,0.014121,-0.009607,0.71754
1593,897.5,33.117,0.012842,-0.0070748,0.7139
1593.2,897.31,32.925,0.010208,-0.0017703,0.71255
1593.4,897.54,32.977,0.0089882,-0.0020379,0.70969
1593.6,897.92,32.865,0.0050226,6.7257e-05,0.70223
1594.1,897.8,32.735,0.0024146,-0.0042642,0.7019
1594,898.12,32.712,0.0027629,-0.0078464,0.69977
1593.9,897.92,32.715,0.0031208,-0.008317,0.70051
1593.9,898.08,32.976,0.0048149,-0.0041552,0.69838
1594,897.89,32.871,0.0014507,-0.0055813,0.69934
1593.9,898.22,33.049,0.0078735,-0.004851,0.69991
1594.3,898.28,33.026,0.0047235,-0.0062471,0.70165
1594.4,898.38,32.797,0.0048419,0.00076286,0.70342
1594.6,898.43,32.516,-0.0040156,0.0033033,0.69904
1594.8,898.59,32.655,-0.00058507,0.0076103,0.69701
1594.9,898.91,32.154,-0.0053799,0.011305,0.694
1594.8,898.98,32.233,0.0026329,0.0095134,0.69428
1594.4,898.77,32.091,0.0069938,0.0097134,0.69016
1594.2,898.84,31.822,0.010376,0.010351,0.68726
1593.9,898.34,31.928,0.0020902,0.0099995,0.68389
1593.8,898.25,31.865,0.0012499,0.0088282,0.68288
1593.7,897.96,31.695,-0.0040102,0.01221,0.67622
1593.5,897.76,31.669,-0.0071456,0.015227,0.67039
1593.6,897.57,31.686,-0.0049884,0.020667,0.66923
1593.7,897.47,31.627,-0.0043085,0.016063,0.66763
1593.4,897.44,31.661,-0.0045453,0.021409,0.66469
1593.3,897.52,31.774,-0.0039676,0.022594,0.65762
1593.2,897.29,31.484,-0.0072222,0.019513,0.65534
1593.1,897.39,31.696,-0.0090365,0.015653,0.64842
1592.8,897.49,31.848,-0.0092662,0.022308,0.64344
1592.9,897.31,31.832,-0.011707,0.01573,0.6357
1592.7,897.2,31.813,-0.0073334,0.013006,0.62774
1593,897.08,31.896,-0.0023653,0.011585,0.62791
1592.9,897.17,31.699,-0.0027269,0.014089,0.61998
1592.6,897.13,31.789,-0.0086482,0.0088146,0.61867
1592.7,897.06,31.936,-0.0060608,0.0099971,0.61726
1592.7,896.62,31.925,-0.0042188,0.0075086,0.6076
1592.9,896.73,31.893,-0.008317,0.013673,0.60457
1592.8,896.45,32.116,-0.0025138,0.011417,0.6001
1592.9,895.98,32.254,-0.0022232,0.0097993,0.60169
1593,896.28,32.625,-0.0025048,0.004678,0.60039
1593,896.29,33.023,-0.0006037,0.0025929,0.60302
1593.2,896.38,32.968,0.0015712,-0.0069907,0.59851
1593.4,896.37,32.728,0.0034343,-0.010883,0.59475
1593.5,896.34,32.927,0.00033736,-0.0059934,0.59097
1593.6,896.24,32.824,0.002937,-0.010474,0.59535
1593.5,896.2,33.007,0.0062255,-0.0041626,0.59531
1593.5,896.04,33.041,0.0079639,-0.002634,0.60057
1594.1,896.22,33.273,0.010261,-0.0032758,0.59121
1594.1,895.95,33.193,0.011369,-0.0038745,0.59529
1593.7,896.25,32.951,0.01829,-0.0036274,0.59505
1594.1,896.16,32.708,0.020074,0.0053213,0.59837
1594.4,896.35,32.688,0.018339,0.0058379,0.60642
1594.1,896.49,32.781,0.01346,0.0068628,0.60582
1594.1,896.54,32.587,0.0095674,0.0075719,0.60599
1594,896.27,32.516,0.0052811,0.0092155,0.60685
1594,896.08,32.507,0.0045481,0.0088623,0.60373
1593.9,896.68,32.567,0.005583,0.0087612,0.60592
1594,896.77,32.893,-0.00087916,0.0081993,0.60043
1594,896.8,32.86,0.0013252,0.0054714,0.59409
1594.5,897.15,33.098,0.010009,0.012193,0.58998
1594.7,897.32,33.121,0.013904,0.015579,0.59193
1594.7,897.5,32.913,0.011694,0.013547,0.59071
1594.7,897.93,32.737,0.012426,0.015739,0.5878
1594.9,898,32.476,0.011144,0.022586,0.58297
1594.7,898.05,32.427,0.016479,0.020191,0.57579
1594.8,897.96,32.111,0.017619,0.01926,0.57364
1594.7,898.1,32.155,0.019172,0.014542,0.57802
1594.6,898.07,32.074,0.0087412,0.023616,0.57442
1594.4,898.03,32.064,0.009027,0.020064,0.56777
1594.2,897.8,31.957,0.0077047,0.02326,0.55661
1594.4,898.06,31.914,0.0086638,0.021779,0.54245
1594.4,897.84,31.855,0.0031406,0.02129,0.53967
1594.1,897.75,31.832,0.0048964,0.022368,0.53327
1594.2,897.58,31.968,0.00072304,0.023784,0.52619
1594.1,897.69,32.04,-0.0016543,0.02345,0.52119
