2359.1,2040.8,68.979,0.0048559,-0.0044774,0.94522
2359.1,2040.8,68.984,0.0048378,-0.0045049,0.94476
2359.1,2040.8,68.99,0.0048162,-0.004536,0.9443
2359.1,2040.8,68.995,0.0047939,-0.0045655,0.94386
2359.1,2040.8,69.001,0.0047735,-0.0045955,0.9434
2359.1,2040.8,69.007,0.004755,-0.0046229,0.94291
2359.1,2040.8,69.012,0.0047356,-0.0046406,0.94243
2359.1,2040.8,69.018,0.0047122,-0.0046535,0.94197
2359.2,2040.9,69.024,0.0046852,-0.004666,0.9415
2359.2,2040.9,69.03,0.0046568,-0.0046906,0.94096
2359.1,2040.8,69.036,0.0046283,-0.0047343,0.94035
2359.1,2040.8,69.042,0.0046007,-0.0047773,0.93969
2359.1,2040.7,69.048,0.0045734,-0.0048036,0.939
2359.1,2040.7,69.055,0.0045459,-0.0048156,0.9383
2359,2040.7,69.061,0.0045167,-0.0048232,0.93756
2359,2040.7,69.067,0.0044829,-0.0048377,0.93678
2359,2040.6,69.073,0.004443,-0.0048591,0.93595
2359,2040.6,69.08,0.0043972,-0.0048859,0.93511
2358.9,2040.5,69.086,0.004347,-0.0049129,0.93425
2358.8,2040.4,69.092,0.0042926,-0.0049342,0.93341
2358.8,2040.3,69.098,0.0042349,-0.0049531,0.93257
2358.8,2040.3,69.104,0.0041778,-0.0049693,0.93176
2358.7,2040.2,69.11,0.0041258,-0.0049793,0.93099
2358.7,2040.2,69.117,0.0040785,-0.0049896,0.93026
2358.7,2040.2,69.123,0.0040351,-0.0050056,0.92958
2358.7,2040.2,69.129,0.0039946,-0.0050263,0.92891
2358.7,2040.2,69.136,0.0039554,-0.0050466,0.92825
2358.7,2040.2,69.142,0.0039154,-0.0050694,0.92761
2358.7,2040.2,69.149,0.0038754,-0.005097,0.92701
2358.7,2040.2,69.155,0.0038361,-0.0051269,0.92646
2358.8,2040.3,69.162,0.0037971,-0.0051573,0.92602
2358.9,2040.4,69.169,0.0037574,-0.005192,0.92568
2359,2040.6,69.177,0.0037172,-0.0052296,0.92541
2359,2040.7,69.184,0.0036775,-0.0052668,0.92514
2359.1,2040.8,69.191,0.0036382,-0.0053021,0.92487
2359.2,2040.9,69.199,0.0035998,-0.0053333,0.9246
2359.3,2041,69.206,0.0035633,-0.0053622,0.92431
2359.4,2041.1,69.213,0.0035291,-0.0053882,0.924
2359.5,2041.2,69.221,0.0034975,-0.0054099,0.92369
2359.6,2041.4,69.228,0.0034674,-0.0054193,0.9234
2359.7,2041.5,69.236,0.0034379,-0.0054241,0.92314
2359.8,2041.7,69.243,0.0034057,-0.005436,0.92287
2359.9,2041.8,69.251,0.0033695,-0.0054545,0.92256
2360,2041.9,69.258,0.0033316,-0.005476,0.92221
2360,2042,69.265,0.0032937,-0.0054994,0.92181
2360.1,2042.1,69.273,0.003257,-0.0055198,0.9214
2360.2,2042.1,69.28,0.0032195,-0.0055444,0.92094
2360.2,2042.2,69.287,0.0031798,-0.0055728,0.92043
2360.3,2042.3,69.295,0.0031396,-0.0056001,0.91987
2360.3,2042.3,69.302,0.003099,-0.0056302,0.91928
2360.3,2042.3,69.31,0.0030583,-0.0056596,0.91864
2360.3,2042.4,69.317,0.0030175,-0.0056872,0.91796
2360.4,2042.4,69.325,0.0029762,-0.0057094,0.91726
2360.4,2042.5,69.332,0.0029353,-0.0057222,0.91656
2360.5,2042.6,69.34,0.0028958,-0.005727,0.9159
2360.5,2042.6,69.348,0.0028582,-0.0057369,0.91522
2360.5,2042.6,69.355,0.0028241,-0.0057505,0.91451
2360.6,2042.7,69.363,0.002793,-0.0057624,0.9138
2360.6,2042.7,69.37,0.0027638,-0.0057817,0.91306
2360.6,2042.7,69.378,0.0027363,-0.0057974,0.91229
2360.7,2042.8,69.385,0.002707,-0.0058015,0.91155
2360.7,2042.9,69.393,0.0026747,-0.0057887,0.91089
2360.8,2043,69.401,0.0026397,-0.0057524,0.91035
2360.9,2043.1,69.408,0.0026031,-0.0057223,0.90987
2361,2043.2,69.416,0.0025651,-0.0056983,0.90944
2361,2043.3,69.424,0.0025258,-0.0056786,0.90908
2361.1,2043.4,69.431,0.0024877,-0.0056664,0.90876
2361.2,2043.4,69.439,0.002453,-0.0056646,0.90845
2361.2,2043.5,69.447,0.0024226,-0.0056642,0.90813
2361.3,2043.6,69.455,0.002395,-0.0056587,0.90781
2361.4,2043.7,69.463,0.0023692,-0.0055886,0.9075
2361.4,2043.8,69.471,0.002344,-0.0055085,0.90722
2361.5,2043.9,69.478,0.0023201,-0.0054848,0.90694
2361.5,2043.9,69.486,0.0022981,-0.005513,0.90663
2361.5,2043.9,69.495,0.0022768,-0.0055596,0.90627
2361.6,2044,69.503,0.0022555,-0.0055915,0.90587
2361.6,2044,69.512,0.002236,-0.0056133,0.90541
2361.6,2044,69.521,0.0022186,-0.0056148,0.90492
2361.6,2044,69.53,0.0022013,-0.005593,0.90446
2361.7,2044.1,69.538,0.0021836,-0.005572,0.90403
2361.7,2044.1,69.547,0.0021655,-0.0055415,0.90364
2361.7,2044.2,69.555,0.002146,-0.0055121,0.90329
2361.8,2044.3,69.564,0.0021249,-0.0054803,0.90298
2361.9,2044.4,69.573,0.0021036,-0.0054305,0.90273
2362,2044.5,69.581,0.0020824,-0.0053764,0.90255
2362.1,2044.7,69.589,0.0020621,-0.0053195,0.90249
2362.3,2044.9,69.598,0.0020432,-0.0052317,0.90259
2362.5,2045.1,69.606,0.0020257,-0.0051261,0.90279
2362.7,2045.3,69.614,0.0020094,-0.0050323,0.9031
2362.9,2045.6,69.623,0.0019936,-0.0049586,0.9035
2363.1,2045.9,69.631,0.0019791,-0.0049057,0.90391
2363.2,2046.1,69.639,0.0019664,-0.004906,0.90429
2363.4,2046.2,69.647,0.0019549,-0.0049582,0.90455
2363.5,2046.4,69.655,0.0019446,-0.0050255,0.90475
2363.6,2046.6,69.663,0.0019367,-0.0050508,0.90498
2363.8,2046.8,69.671,0.0019302,-0.0050322,0.90528
2363.9,2047,69.679,0.0019216,-0.0050358,0.90562
2364.1,2047.2,69.687,0.001909,-0.0050763,0.90594
2364.2,2047.3,69.695,0.0018934,-0.0051306,0.90621
2364.4,2047.5,69.703,0.0018762,-0.0051862,0.90641
2364.5,2047.7,69.712,0.0018591,-0.0052347,0.90658
2364.6,2047.8,69.72,0.001844,-0.0052782,0.90666
2364.7,2047.9,69.728,0.0018338,-0.0053177,0.90666
2364.8,2048,69.735,0.0018316,-0.0053524,0.90658
2364.9,2048.1,69.743,0.0018358,-0.0053836,0.90644
2364.9,2048.2,69.751,0.0018429,-0.0054157,0.90622
2364.9,2048.2,69.759,0.0018507,-0.0054484,0.90585
2365,2048.3,69.766,0.0018591,-0.0054802,0.90539
2365,2048.3,69.774,0.0018688,-0.0055082,0.90488
2365,2048.4,69.781,0.0018797,-0.0055333,0.90432
2365,2048.4,69.789,0.0018917,-0.0055564,0.90374
2365.1,2048.4,69.796,0.0019056,-0.0055784,0.90313
2365.1,2048.4,69.804,0.0019209,-0.0056016,0.90253
2365.1,2048.5,69.812,0.0019366,-0.0056267,0.90197
2365.2,2048.5,69.819,0.0019517,-0.0056535,0.90144
2365.2,2048.6,69.827,0.0019665,-0.0056818,0.90099
2365.3,2048.7,69.835,0.0019808,-0.0057108,0.90061
2365.4,2048.8,69.844,0.0019952,-0.0057379,0.90029
2365.5,2048.9,69.852,0.0020111,-0.005762,0.90005
2365.6,2049,69.86,0.0020284,-0.0057836,0.89988
2365.7,2049.2,69.868,0.002046,-0.0058069,0.89979
2365.8,2049.3,69.877,0.0020647,-0.0058317,0.89974
2365.9,2049.4,69.885,0.0020833,-0.00586,0.89969
2366,2049.6,69.893,0.0020995,-0.0058981,0.8997
2366.1,2049.7,69.902,0.0021129,-0.0059409,0.89977
2366.2,2049.8,69.91,0.0021229,-0.0059824,0.8999
2366.3,2050,69.919,0.0021299,-0.0060218,0.90018
2366.5,2050.2,69.928,0.0021335,-0.0060655,0.9006
2366.7,2050.5,69.938,0.0021343,-0.0061129,0.90119
2366.9,2050.7,69.947,0.0021328,-0.0061617,0.90191
2367.1,2050.9,69.956,0.0021295,-0.0062087,0.90273
2367.2,2051.2,69.966,0.0021272,-0.006252,0.90358
2367.4,2051.4,69.975,0.0021266,-0.0062994,0.90445
2367.6,2051.6,69.985,0.0021271,-0.0063484,0.90537
2367.8,2051.9,69.995,0.0021293,-0.0063999,0.90642
2368.1,2052.2,70.005,0.0021324,-0.0064535,0.90761
2368.3,2052.5,70.015,0.0021368,-0.0064952,0.90878
2368.6,2052.8,70.025,0.0021423,-0.0065178,0.90987
2368.8,2053.1,70.035,0.0021505,-0.0064939,0.91076
2369,2053.5,70.045,0.0021631,-0.0064665,0.91161
2369.3,2053.8,70.054,0.0021796,-0.0064353,0.91243
2369.5,2054.1,70.064,0.002198,-0.0064252,0.91331
2369.7,2054.3,70.074,0.0022149,-0.0064498,0.91433
2369.9,2054.6,70.083,0.0022273,-0.006448,0.9154
2370.2,2054.9,70.093,0.0022353,-0.0064128,0.91646
2370.4,2055.2,70.103,0.0022407,-0.0063714,0.91745
2370.6,2055.5,70.112,0.0022459,-0.0063356,0.91831
2370.9,2055.8,70.122,0.0022534,-0.006309,0.91902
2371.1,2056.1,70.132,0.0022643,-0.0062902,0.91962
2371.4,2056.5,70.141,0.002281,-0.0062777,0.91989
2371.6,2056.8,70.151,0.002301,-0.0062728,0.92005
2371.8,2057.1,70.16,0.0023201,-0.0063046,0.92046
2372,2057.4,70.169,0.0023385,-0.0063742,0.92108
2372.2,2057.6,70.179,0.0023584,-0.0064577,0.92181
2372.4,2057.8,70.188,0.0023803,-0.0065443,0.92256
2372.5,2058,70.198,0.0024033,-0.0066229,0.92329
2372.6,2058.1,70.207,0.0024256,-0.006692,0.92399
2372.7,2058.3,70.217,0.0024463,-0.0067495,0.92465
2372.8,2058.4,70.226,0.0024659,-0.0067831,0.92531
2373,2058.6,70.236,0.0024847,-0.0067952,0.92595
2373.1,2058.8,70.246,0.0025041,-0.0068066,0.92656
2373.2,2058.9,70.255,0.0025228,-0.006826,0.92711
2373.3,2059.1,70.265,0.0025391,-0.0068415,0.92767
2373.4,2059.2,70.274,0.0025551,-0.0068633,0.92821
2373.5,2059.3,70.284,0.0025718,-0.0068827,0.92871
2373.6,2059.4,70.293,0.0025904,-0.0068879,0.92921
2373.7,2059.5,70.303,0.002611,-0.0068948,0.92968
2373.8,2059.7,70.313,0.0026323,-0.0068956,0.93013
2373.9,2059.8,70.322,0.0026515,-0.0068812,0.93058
2374,2059.9,70.332,0.0026668,-0.0068712,0.93102
2374,2060,70.342,0.0026788,-0.0068669,0.93144
2374.1,2060.2,70.351,0.0026869,-0.006854,0.93185
2374.2,2060.3,70.361,0.0026915,-0.0068273,0.93226
2374.3,2060.4,70.371,0.0026916,-0.0067923,0.93267
2374.4,2060.6,70.381,0.0026872,-0.0067091,0.93313
2374.6,2060.7,70.39,0.0026804,-0.0066199,0.93365
2374.7,2060.9,70.4,0.0026731,-0.0065663,0.93422
2374.8,2061.1,70.409,0.0026676,-0.00653,0.93484
2374.9,2061.2,70.418,0.0026628,-0.006465,0.93552
2375,2061.4,70.428,0.0026555,-0.0063698,0.93626
2375.2,2061.5,70.437,0.0026472,-0.0063275,0.93699
2375.3,2061.7,70.446,0.0026398,-0.0063326,0.93769
2375.4,2061.8,70.456,0.002632,-0.0063352,0.93837
2375.5,2062,70.465,0.0026231,-0.0063347,0.93906
2375.6,2062.1,70.475,0.0026135,-0.0063258,0.93976
2375.7,2062.3,70.485,0.0026036,-0.006269,0.9405
2375.8,2062.4,70.494,0.002593,-0.0062082,0.94128
2375.9,2062.6,70.503,0.0025802,-0.0061388,0.94207
2376.1,2062.8,70.513,0.0025669,-0.006091,0.94286
2376.1,2062.9,70.522,0.0025541,-0.0060956,0.94362
2376.2,2063,70.532,0.0025405,-0.0061014,0.94438
2376.3,2063.2,70.541,0.0025259,-0.006091,0.94514
2376.4,2063.3,70.551,0.002511,-0.0060943,0.9459
2376.5,2063.4,70.561,0.0024966,-0.006097,0.94664
2376.6,2063.5,70.571,0.0024818,-0.0060776,0.94738
2376.7,2063.7,70.58,0.0024668,-0.0060003,0.94814
2376.8,2063.8,70.59,0.002452,-0.0059116,0.94891
2376.9,2064,70.6,0.0024358,-0.005851,0.94966
2377,2064.1,70.609,0.0024186,-0.0058261,0.95038
2377.1,2064.2,70.619,0.0024019,-0.0058182,0.95105
2377.2,2064.3,70.629,0.0023855,-0.0058001,0.95169
2377.3,2064.4,70.639,0.0023684,-0.0058036,0.95228
2377.3,2064.5,70.649,0.0023512,-0.0058223,0.95281
2377.4,2064.7,70.659,0.002335,-0.0057699,0.9533
2377.5,2064.8,70.669,0.0023199,-0.005683,0.95377
2377.6,2065,70.679,0.0023064,-0.0055825,0.95422
2377.8,2065.1,70.688,0.0022943,-0.0054672,0.95469
2377.9,2065.3,70.698,0.0022835,-0.0054004,0.95515
2378,2065.4,70.708,0.0022763,-0.0053929,0.95557
2378.1,2065.6,70.717,0.0022715,-0.0054087,0.95599
2378.1,2065.7,70.727,0.0022676,-0.0054326,0.9564
2378.2,2065.8,70.737,0.0022661,-0.0054588,0.95681
2378.3,2065.9,70.747,0.0022661,-0.0054371,0.95722
2378.4,2066.1,70.756,0.0022649,-0.0053692,0.95764
2378.6,2066.3,70.766,0.0022639,-0.0052929,0.95807
2378.7,2066.5,70.776,0.002265,-0.0052216,0.9585
2378.8,2066.7,70.785,0.0022688,-0.0051607,0.95892
2379,2066.9,70.795,0.0022741,-0.0051122,0.95935
2379.1,2067.1,70.804,0.0022805,-0.0050729,0.95976
2379.3,2067.3,70.814,0.0022892,-0.0050398,0.96017
2379.4,2067.5,70.823,0.0022985,-0.0050114,0.96058
2379.6,2067.7,70.832,0.002308,-0.0049862,0.96099
2379.7,2068,70.842,0.0023193,-0.0049653,0.96143
2379.9,2068.2,70.851,0.0023328,-0.0049496,0.96186
2380.1,2068.4,70.861,0.0023466,-0.0049392,0.9623
2380.2,2068.7,70.87,0.0023591,-0.0049348,0.96276
2380.4,2068.9,70.88,0.0023718,-0.0049338,0.96323
2380.5,2069.1,70.889,0.002386,-0.0049335,0.96371
2380.7,2069.4,70.898,0.0024013,-0.0049322,0.96421
2380.9,2069.7,70.908,0.0024147,-0.0049306,0.96473
2381.1,2069.9,70.917,0.002425,-0.0049303,0.9653
2381.3,2070.2,70.926,0.0024348,-0.0049309,0.96588
2381.4,2070.4,70.936,0.002446,-0.0049307,0.96643
2381.6,2070.6,70.945,0.0024583,-0.0049275,0.96695
2381.7,2070.8,70.954,0.0024694,-0.0049214,0.96747
2381.8,2071,70.964,0.0024787,-0.0049113,0.968
2382,2071.2,70.973,0.0024868,-0.0048979,0.96856
2382.1,2071.4,70.983,0.0024933,-0.0048853,0.96912
2382.2,2071.6,70.992,0.0024978,-0.0048756,0.96968
2382.4,2071.8,71.002,0.0024988,-0.0048667,0.97024
2382.5,2072,71.011,0.0024962,-0.0048596,0.97081
2382.6,2072.2,71.021,0.0024914,-0.0048584,0.97138
2382.8,2072.4,71.031,0.0024886,-0.0048616,0.97192
2382.9,2072.6,71.04,0.0024883,-0.0048662,0.97243
2383,2072.7,71.05,0.0024898,-0.0048713,0.9729
2383.1,2072.9,71.059,0.0024945,-0.0048782,0.97333
2383.3,2073.1,71.069,0.0025021,-0.0048866,0.9737
2383.4,2073.3,71.079,0.0025107,-0.0048952,0.97403
2383.5,2073.4,71.088,0.0025182,-0.0049022,0.97435
2383.6,2073.6,71.098,0.0025216,-0.0049045,0.97465
2383.7,2073.7,71.108,0.0025211,-0.0049364,0.97492
2383.8,2073.8,71.117,0.0025198,-0.0049657,0.97513
2383.9,2074,71.127,0.0025176,-0.0049663,0.97528
2384,2074.1,71.137,0.0025146,-0.0049887,0.9754
2384.1,2074.2,71.147,0.0025114,-0.0050017,0.97549
2384.2,2074.4,71.157,0.0025081,-0.0049815,0.97557
2384.3,2074.6,71.166,0.0025053,-0.0049502,0.97565
2384.5,2074.9,71.176,0.0025014,-0.0049173,0.97572
2384.6,2075.1,71.185,0.0024953,-0.0048846,0.97579
2384.8,2075.3,71.194,0.0024881,-0.0048518,0.97584
2384.9,2075.6,71.203,0.0024814,-0.0048213,0.97588
2385.1,2075.8,71.212,0.0024738,-0.0047937,0.97594
2385.3,2076,71.221,0.0024653,-0.004768,0.976
2385.4,2076.2,71.23,0.0024585,-0.004745,0.97608
2385.6,2076.5,71.239,0.0024539,-0.0047241,0.97616
2385.8,2076.8,71.248,0.0024497,-0.0047028,0.97622
2385.9,2077,71.257,0.0024434,-0.0046808,0.97628
2386.1,2077.2,71.266,0.0024355,-0.0046563,0.97637
2386.2,2077.5,71.275,0.0024273,-0.004627,0.97647
2386.4,2077.7,71.284,0.0024178,-0.0045954,0.97658
2386.6,2078,71.292,0.0024035,-0.0045626,0.97666
2386.7,2078.2,71.301,0.0023851,-0.0045274,0.97669
2386.9,2078.5,71.31,0.0023668,-0.0044903,0.97669
2387.1,2078.7,71.318,0.0023506,-0.0044523,0.97666
2387.2,2078.9,71.327,0.0023355,-0.0044154,0.97665
2387.3,2079.1,71.336,0.002321,-0.0043824,0.97666
2387.5,2079.3,71.346,0.0023063,-0.0043546,0.97668
2387.6,2079.5,71.355,0.0022882,-0.0043302,0.97671
2387.7,2079.6,71.365,0.0022659,-0.0043485,0.97676
2387.8,2079.7,71.375,0.0022393,-0.004397,0.97685
2387.8,2079.9,71.385,0.0022095,-0.0044036,0.97695
2388,2080,71.395,0.0021773,-0.0043656,0.97706
2388.1,2080.2,71.405,0.0021437,-0.0043139,0.97718
2388.2,2080.3,71.415,0.0021104,-0.0042982,0.97734
2388.2,2080.4,71.425,0.0020778,-0.004338,0.97757
2388.3,2080.5,71.435,0.0020469,-0.0044119,0.97788
2388.3,2080.5,71.445,0.0020181,-0.004486,0.97824
2388.3,2080.6,71.456,0.0019907,-0.0045482,0.97864
2388.3,2080.6,71.467,0.001963,-0.0045874,0.97907
2388.4,2080.7,71.477,0.0019333,-0.0045926,0.97953
2388.5,2080.8,71.488,0.0019034,-0.0045784,0.97997
2388.6,2080.9,71.499,0.0018771,-0.0045638,0.98038
2388.6,2081,71.509,0.0018553,-0.0045482,0.98077
2388.7,2081.2,71.52,0.0018368,-0.0045327,0.98115
2388.8,2081.3,71.53,0.0018208,-0.004519,0.98153
2388.9,2081.4,71.541,0.0018098,-0.0045112,0.98189
2389,2081.5,71.551,0.0018038,-0.0045063,0.98222
2389.1,2081.7,71.562,0.0018001,-0.0044966,0.98256
2389.2,2081.8,71.572,0.0017974,-0.0044891,0.98289
2389.3,2082,71.583,0.0017942,-0.004445,0.98322
2389.4,2082.2,71.593,0.0017886,-0.0043624,0.98351
2389.5,2082.4,71.603,0.0017808,-0.0042765,0.98377
2389.6,2082.5,71.613,0.0017705,-0.0042,0.98406
2389.8,2082.7,71.623,0.0017575,-0.0041365,0.98437
2389.9,2082.9,71.633,0.0017421,-0.004088,0.98469
2390,2083.1,71.643,0.0017253,-0.004052,0.98502
2390.2,2083.3,71.653,0.0017101,-0.0040242,0.98535
2390.4,2083.6,71.663,0.0016986,-0.0040016,0.98565
2390.5,2083.9,71.673,0.0016909,-0.003982,0.98595
2390.7,2084.1,71.683,0.0016857,-0.003965,0.98626
2390.9,2084.4,71.692,0.0016815,-0.0039505,0.98658
2391.1,2084.7,71.702,0.0016774,-0.0039396,0.98692
2391.2,2085,71.711,0.0016719,-0.0039325,0.98726
2391.4,2085.2,71.721,0.0016639,-0.0039294,0.98762
2391.6,2085.5,71.731,0.0016538,-0.0039309,0.98804
2391.8,2085.8,71.741,0.0016447,-0.003935,0.98849
2392,2086.2,71.75,0.0016336,-0.0039406,0.98899
2392.2,2086.5,71.76,0.0016173,-0.0039465,0.98948
2392.5,2086.8,71.769,0.0015969,-0.0039509,0.98992
2392.7,2087.1,71.779,0.001573,-0.0039571,0.99031
2392.9,2087.4,71.789,0.0015468,-0.0039681,0.99066
2393.1,2087.7,71.798,0.0015186,-0.003983,0.991
2393.3,2088,71.808,0.0014888,-0.0039986,0.99134
2393.5,2088.3,71.817,0.0014571,-0.0040123,0.99149
2393.7,2088.7,71.827,0.0014235,-0.0040233,0.99153
2393.9,2089,71.836,0.0013907,-0.0040276,0.99154
2394.1,2089.3,71.845,0.0013633,-0.0039874,0.99112
2394.3,2089.7,71.854,0.0013427,-0.0039125,0.99008
2394.6,2090,71.862,0.0013268,-0.0038705,0.98869
2394.8,2090.4,71.871,0.0013115,-0.0038685,0.98738
2395,2090.7,71.88,0.0012927,-0.0038794,0.98631
2395.3,2091.1,71.888,0.0012711,-0.003891,0.9853
2395.5,2091.4,71.897,0.0012477,-0.0038983,0.98436
2395.7,2091.7,71.906,0.0012214,-0.0039011,0.98379
2395.9,2092,71.915,0.0011923,-0.0039004,0.98364
2396.1,2092.3,71.923,0.0011616,-0.0038967,0.98372
2396.3,2092.7,71.932,0.0011294,-0.0038916,0.98398
2396.5,2092.9,71.941,0.001096,-0.0038839,0.98433
2396.7,2093.2,71.95,0.0010619,-0.0038728,0.98468
2396.9,2093.6,71.959,0.0010265,-0.0038591,0.98502
2397.1,2093.9,71.968,0.00099062,-0.0038436,0.9854
2397.3,2094.2,71.976,0.00095381,-0.0038275,0.98572
2397.6,2094.5,71.985,0.00091569,-0.0038096,0.98592
2397.8,2094.9,71.994,0.00087552,-0.0037891,0.98613
2398,2095.2,72.002,0.00083272,-0.0037685,0.98636
2398.2,2095.5,72.011,0.00078897,-0.0037481,0.98654
2398.4,2095.8,72.019,0.0007458,-0.0037259,0.98665
2398.7,2096.2,72.028,0.0007026,-0.0037023,0.98658
2398.9,2096.5,72.036,0.00065807,-0.003679,0.98629
2399.1,2096.9,72.045,0.00061369,-0.0036586,0.986
2399.3,2097.2,72.053,0.0005705,-0.0036417,0.98596
2399.5,2097.5,72.062,0.0005303,-0.003625,0.98613
2399.7,2097.8,72.07,0.00049466,-0.0036054,0.98638
2399.9,2098.1,72.079,0.00046371,-0.0035466,0.98653
2400.2,2098.5,72.087,0.00043872,-0.0034328,0.98605
2400.4,2098.8,72.095,0.00041694,-0.0033088,0.98507
2400.6,2099.2,72.102,0.00039887,-0.0031945,0.98389
2400.9,2099.5,72.11,0.00038654,-0.0030966,0.98262
2401.1,2099.9,72.118,0.00037822,-0.0030254,0.98156
2401.3,2100.2,72.125,0.00037219,-0.0030128,0.9809
2401.5,2100.5,72.133,0.00036712,-0.003047,0.98061
2401.7,2100.8,72.141,0.00036143,-0.0030901,0.9806
2402,2101.2,72.15,0.00035422,-0.0031276,0.98065
2402.2,2101.5,72.158,0.00034446,-0.0031179,0.98049
2402.4,2101.8,72.166,0.00033035,-0.0030997,0.98033
2402.6,2102.2,72.174,0.00031178,-0.003105,0.98043
2402.9,2102.5,72.182,0.00029079,-0.0031168,0.98057
2403.1,2102.8,72.191,0.00026994,-0.0031279,0.9807
2403.3,2103.1,72.199,0.00024994,-0.0031354,0.98095
2403.5,2103.4,72.208,0.00022934,-0.0031397,0.98124
2403.7,2103.7,72.216,0.00020767,-0.0031389,0.98155
2403.9,2104,72.225,0.00018726,-0.0031323,0.9819
2404.1,2104.3,72.234,0.00016616,-0.0031221,0.98224
2404.3,2104.6,72.242,0.00014297,-0.0031121,0.98247
2404.5,2105,72.25,0.00011828,-0.003106,0.98261
2404.7,2105.3,72.259,9.224e-05,-0.0031008,0.98276
2404.9,2105.6,72.267,6.4169e-05,-0.0030946,0.98293
2405.1,2105.8,72.276,3.3691e-05,-0.0030865,0.98314
2405.3,2106.1,72.284,2.229e-06,-0.0030736,0.98338
2405.5,2106.4,72.293,-2.9388e-05,-0.0030552,0.98362
2405.6,2106.7,72.301,-6.133e-05,-0.0030333,0.98386
2405.8,2106.9,72.309,-9.2231e-05,-0.0030097,0.98408
2406,2107.2,72.318,-0.00012229,-0.002987,0.98431
2406.1,2107.4,72.327,-0.00015244,-0.0029685,0.98452
2406.3,2107.7,72.336,-0.00018328,-0.0029544,0.98471
2406.5,2107.9,72.345,-0.00021452,-0.0029443,0.98485
2406.6,2108.1,72.354,-0.00024721,-0.0029381,0.98496
2406.7,2108.3,72.363,-0.00028216,-0.0029348,0.98503
2406.8,2108.4,72.372,-0.00031726,-0.0029322,0.98507
2406.9,2108.5,72.382,-0.00035185,-0.0029312,0.98513
2407,2108.7,72.391,-0.00038698,-0.0029345,0.98521
2407.1,2108.9,72.401,-0.00042201,-0.0029401,0.98532
2407.3,2109.1,72.41,-0.00045743,-0.002944,0.98542
2407.4,2109.3,72.42,-0.00049438,-0.0029448,0.98552
2407.5,2109.4,72.429,-0.00053253,-0.0029438,0.98562
2407.6,2109.6,72.439,-0.00056979,-0.002942,0.98574
2407.7,2109.8,72.449,-0.00060457,-0.0029399,0.98587
2407.8,2109.9,72.458,-0.00063604,-0.0029742,0.98601
2407.8,2110,72.468,-0.00066566,-0.0030452,0.98616
2407.9,2110.1,72.478,-0.0006953,-0.0030767,0.98634
2408,2110.2,72.489,-0.000726,-0.0030918,0.98652
2408,2110.3,72.499,-0.00075889,-0.003126,0.98671
2408.1,2110.3,72.509,-0.00079467,-0.0031656,0.98689
2408.1,2110.4,72.519,-0.00083273,-0.0031643,0.98709
2408.2,2110.5,72.529,-0.00087222,-0.003156,0.9873
2408.2,2110.5,72.54,-0.00091126,-0.0031785,0.98753
2408.2,2110.6,72.55,-0.00094865,-0.0032118,0.98779
2408.3,2110.7,72.56,-0.00098471,-0.0032452,0.98806
2408.3,2110.7,72.57,-0.0010178,-0.003276,0.98835
2408.4,2110.8,72.581,-0.0010488,-0.0032705,0.98868
2408.5,2110.9,72.591,-0.0010817,-0.0032645,0.98903
2408.5,2111,72.601,-0.0011164,-0.0032839,0.9894
2408.6,2111.1,72.612,-0.0011518,-0.0033101,0.98979
2408.7,2111.2,72.622,-0.0011883,-0.0032981,0.99019
2408.8,2111.4,72.632,-0.0012259,-0.0032487,0.9906
2408.9,2111.6,72.643,-0.001266,-0.0031953,0.991
2409,2111.7,72.653,-0.0013072,-0.0031518,0.99138
2409.1,2111.9,72.663,-0.0013503,-0.0031224,0.99174
2409.2,2112.1,72.673,-0.001397,-0.0031072,0.99209
2409.3,2112.3,72.683,-0.0014446,-0.0031009,0.99243
2409.4,2112.4,72.694,-0.0014912,-0.0030961,0.99279
2409.5,2112.6,72.704,-0.0015369,-0.0030921,0.99318
2409.6,2112.7,72.714,-0.0015816,-0.0030898,0.99359
2409.8,2112.9,72.724,-0.0016245,-0.003091,0.99399
2409.9,2113.1,72.734,-0.0016649,-0.0030936,0.9944
2410,2113.2,72.745,-0.0017029,-0.0030949,0.99483
2410.1,2113.4,72.755,-0.001737,-0.0030968,0.9953
2410.2,2113.5,72.765,-0.0017663,-0.0031009,0.99579
2410.3,2113.7,72.776,-0.0017925,-0.0031054,0.99631
2410.4,2113.9,72.786,-0.0018181,-0.0031078,0.99685
2410.6,2114.2,72.796,-0.0018471,-0.0031071,0.9974
2410.7,2114.4,72.806,-0.0018798,-0.0031053,0.99794
2410.9,2114.7,72.816,-0.0019136,-0.0031044,0.99845
2411.1,2115,72.825,-0.0019464,-0.0031028,0.99891
2411.3,2115.3,72.835,-0.0019778,-0.0031002,0.99933
2411.5,2115.6,72.845,-0.0020079,-0.003099,0.99973
2411.6,2115.8,72.854,-0.0020381,-0.0030995,1.0001
2411.8,2116,72.864,-0.0020714,-0.003102,1.0006
2411.9,2116.2,72.874,-0.0021075,-0.0031055,1.0011
2412,2116.4,72.884,-0.0021443,-0.0031104,1.0015
2412.2,2116.6,72.894,-0.0021815,-0.0031181,1.002
2412.3,2116.8,72.903,-0.0022179,-0.0031262,1.0025
2412.5,2117.1,72.913,-0.0022544,-0.0031346,1.0029
