28.113,34.489,0.9015,0,0,0
33.748,43.1,0.86245,0,0,0
22.626,26.925,0.93694,0,0,0
19.918,23.147,0.95457,0,0,0
26.113,33.115,0.91005,0,0,0
33.206,44.368,0.85958,0,0,0
35.644,48.881,0.8402,0,0,0
38.211,52.436,0.82357,0,0,0
27.985,36.648,0.89495,0,0,0
20.827,25.401,0.94554,0,0,0
20.236,26.165,0.94437,0,0,0
18.79,24.254,0.95345,0,0,0
16.486,20.443,0.97033,0,0,0
29.024,40.139,0.88174,0,0,0
35.565,51.128,0.83327,0,0,0
38.801,56.099,0.81076,0,0,0
42.843,61.761,0.78437,0,0,0
35.513,51.838,0.83114,0,0,0
24.995,37.633,0.89814,0,0,0
25.96,39.17,0.89125,0,0,0
28.114,42.939,0.87482,0,0,0
24.41,36.981,0.90143,0,0,0
16.276,24.904,0.95669,0,0,0
9.5489,15.439,1.0007,0,0,0
0.99571,2.7917,1.0587,0,0,0
-0.044334,1.1082,1.0662,0,0,0
-0.42753,1.1138,1.067,0,0,0
-1.4152,0.45361,1.0711,0,0,0
-8.2784,-9.4883,1.117,0,0,0
-18.566,-24.362,1.1856,0,0,0
-13.8,-16.128,1.1496,0,0,0
-16.291,-20.63,1.169,0,0,0
-15.915,-20.993,1.1694,0,0,0
-8.4941,-10.677,1.1212,0,0,0
7.8735,14.425,1.0075,0,0,0
22.202,35.897,0.9095,0,0,0
17.213,28.973,0.94187,0,0,0
8.4337,15.457,1.003,0,0,0
12.253,21.017,0.97743,0,0,0
13.625,23.977,0.9652,0,0,0
8.7563,16.571,0.99884,0,0,0
8.714,15.947,1.0009,0,0,0
20.113,33.141,0.9226,0,0,0
26.075,42.329,0.88103,0,0,0
27.483,45.595,0.86776,0,0,0
27.555,45.551,0.86774,0,0,0
26.247,44.021,0.87533,0,0,0
19.34,33.351,0.92356,0,0,0
16.584,29.179,0.94254,0,0,0
22.653,38.584,0.90007,0,0,0
17.694,31.313,0.93347,0,0,0
16.152,29.388,0.94279,0,0,0
24.319,42.175,0.88522,0,0,0
22.996,41.347,0.89062,0,0,0
30.653,53.994,0.83456,0,0,0
28.949,52.54,0.84274,0,0,0
35.068,62.418,0.79866,0,0,0
34.511,62.755,0.79877,0,0,0
36.828,67.663,0.7784,0,0,0
35.961,66.663,0.78338,0,0,0
25.458,51.522,0.8533,0,0,0
31.34,61.098,0.81068,0,0,0
30.43,60.41,0.81477,0,0,0
35.182,67.903,0.7811,0,0,0
17.881,42.274,0.89846,0,0,0
28.123,58.595,0.82535,0,0,0
26.301,56.257,0.83658,0,0,0
19.147,46.263,0.8832,0,0,0
17.054,43.389,0.89668,0,0,0
8.2456,30.738,0.95518,0,0,0
15.891,42.503,0.90193,0,0,0
22.471,52.498,0.85651,0,0,0
26.7,59.672,0.82495,0,0,0
26.244,59.542,0.82632,0,0,0
25.094,58.235,0.83287,0,0,0
25.813,59.374,0.82776,0,0,0
24.5,58.133,0.83444,0,0,0
18.153,48.643,0.87777,0,0,0
19.235,50.229,0.87049,0,0,0
21.73,55.197,0.84955,0,0,0
10.958,38.7,0.92432,0,0,0
-0.83657,21.522,1.0034,0,0,0
6.9965,33.846,0.94799,0,0,0
13.412,43.59,0.90371,0,0,0
15.116,46.038,0.89239,0,0,0
12.348,41.954,0.91112,0,0,0
20.059,53.901,0.85716,0,0,0
11.228,40.116,0.91928,0,0,0
4.6945,30.132,0.96456,0,0,0
4.5149,30.245,0.96459,0,0,0
10.796,39.317,0.92271,0,0,0
8.5291,36.255,0.93715,0,0,0
20.388,54.153,0.85567,0,0,0
23.451,60.562,0.82898,0,0,0
23.364,59.986,0.83098,0,0,0
25.035,62.707,0.81887,0,0,0
28.39,68.054,0.79493,0,0,0
27.021,65.799,0.80493,0,0,0
26.467,65.42,0.80729,0,0,0
23.378,60.835,0.82827,0,0,0
24.513,62.503,0.82062,0,0,0
15.89,50.451,0.87683,0,0,0
5.2447,34.402,0.94992,0,0,0
4.1219,33.422,0.95538,0,0,0
1.366,29.961,0.97211,0,0,0
-5.8546,19.634,1.0199,0,0,0
-5.7518,20.531,1.0169,0,0,0
-2.5304,24.455,0.9977,0,0,0
0.4415,28.258,0.97944,0,0,0
12.604,46.83,0.89518,0,0,0
14.555,50.815,0.87849,0,0,0
27.098,69.718,0.79239,0,0,0
23.3,65.059,0.8151,0,0,0
10.687,47.246,0.8979,0,0,0
15.646,54.286,0.86523,0,0,0
14.446,52.609,0.87305,0,0,0
-0.64186,30.613,0.97428,0,0,0
2.2139,34.47,0.95609,0,0,0
11.462,48.782,0.89142,0,0,0
6.404,40.518,0.92817,0,0,0
8.6559,44.82,0.90984,0,0,0
2.0779,35.581,0.95287,0,0,0
14.551,54.011,0.86841,0,0,0
10.719,49.193,0.89169,0,0,0
12.095,51.024,0.88301,0,0,0
14.437,52.697,0.87279,0,0,0
12.021,49.356,0.88843,0,0,0
14.448,53.217,0.87113,0,0,0
12.515,50.243,0.88459,0,0,0
7.3262,42.929,0.91861,0,0,0
-5.5692,23.735,1.0064,0,0,0
0.37212,31.633,0.96892,0,0,0
-9.313,17.653,1.0335,0,0,0
6.5767,41.674,0.92415,0,0,0
8.5866,44.783,0.9101,0,0,0
15.078,54.183,0.86675,0,0,0
10.879,47.633,0.89628,0,0,0
18.499,59.622,0.84238,0,0,0
10.648,46.965,0.89887,0,0,0
15.578,54.197,0.86566,0,0,0
20.939,61.587,0.83103,0,0,0
18.09,58.547,0.84663,0,0,0
26.696,71.72,0.78691,0,0,0
24.507,68.15,0.8028,0,0,0
37.645,87.74,0.71327,0,0,0
29.554,75.879,0.76777,0,0,0
34.537,84.212,0.73096,0,0,0
43.545,98.061,0.66826,0,0,0
32.984,82.368,0.74005,0,0,0
29.54,77.145,0.76379,0,0,0
24.695,69.479,0.7982,0,0,0
31.15,79.098,0.75424,0,0,0
30.343,78.242,0.75864,0,0,0
29.625,77.169,0.76354,0,0,0
35.599,86.486,0.72154,0,0,0
38.275,90.448,0.7034,0,0,0
37.102,89.017,0.71038,0,0,0
41.968,95.177,0.68069,0,0,0
38.285,89.762,0.70554,0,0,0
36.796,88.14,0.7138,0,0,0
38.675,90.539,0.70227,0,0,0
42.603,97.122,0.67321,0,0,0
45.977,100,0.64783,0,0,0
43.738,98.966,0.665,0,0,0
46.006,100,0.65359,0,0,0
38.694,90.062,0.70373,0,0,0
46.023,100,0.65153,0,0,0
53.68,100,0.60005,0,0,0
51.827,100,0.60893,0,0,0
51.948,100,0.60687,0,0,0
44.252,100,0.66001,0,0,0
29.726,78.892,0.75789,0,0,0
26.275,74.02,0.78054,0,0,0
24.877,72.818,0.78727,0,0,0
25.445,74.108,0.78201,0,0,0
22.751,70.813,0.79808,0,0,0
29.241,79.587,0.75671,0,0,0
17.095,62.601,0.83593,0,0,0
24.562,73.854,0.78467,0,0,0
21.851,70.018,0.80249,0,0,0
29.356,81.722,0.74973,0,0,0
21.587,69.554,0.80451,0,0,0
16.136,61.874,0.84024,0,0,0
19.218,65.935,0.82092,0,0,0
16.953,61.586,0.83943,0,0,0
22.389,68.768,0.8053,0,0,0
13.237,54.923,0.86829,0,0,0
8.2599,47.413,0.90248,0,0,0
3.5675,39.117,0.93856,0,0,0
-0.99164,31.43,0.97244,0,0,0
-7.7434,21.345,1.0185,0,0,0
-12.872,12.711,1.0566,0,0,0
-16.428,7.9598,1.079,0,0,0
-19.621,3.2615,1.1006,0,0,0
-9.3211,18.641,1.0304,0,0,0
-4.1825,26.056,0.99612,0,0,0
-15.252,10.419,1.0688,0,0,0
-15.165,9.6948,1.0709,0,0,0
-20.033,2.7671,1.103,0,0,0
-18.866,5.2969,1.0926,0,0,0
-19.76,4.0545,1.0984,0,0,0
-10.639,17.605,1.0364,0,0,0
-6.476,23.63,1.0086,0,0,0
5.8212,40.884,0.92824,0,0,0
6.7089,42.508,0.92124,0,0,0
0.70195,33.306,0.96295,0,0,0
-0.095588,32.073,0.96852,0,0,0
9.1912,46.297,0.90405,0,0,0
16.34,56.717,0.8561,0,0,0
18.246,60.253,0.84092,0,0,0
23.056,68.201,0.80569,0,0,0
18.715,60.895,0.8379,0,0,0
15.221,55.212,0.8632,0,0,0
15.52,56.329,0.85905,0,0,0
19.428,62.958,0.82988,0,0,0
14.989,56.489,0.85966,0,0,0
12.979,54.964,0.86871,0,0,0
22.011,68.918,0.80563,0,0,0
21.157,66.728,0.81434,0,0,0
25.067,72.345,0.78837,0,0,0
32.072,82.307,0.74216,0,0,0
29.339,78.15,0.76105,0,0,0
32.81,83.006,0.7384,0,0,0
30.847,80.305,0.75106,0,0,0
32.014,83.271,0.73924,0,0,0
26.968,75.351,0.77488,0,0,0
38.196,92.764,0.69625,0,0,0
39.421,93.096,0.69262,0,0,0
34.405,86.539,0.72389,0,0,0
22.947,68.181,0.80598,0,0,0
13.162,52.609,0.87576,0,0,0
25.96,72.558,0.78582,0,0,0
19.131,62.365,0.83238,0,0,0
22.068,65.718,0.81561,0,0,0
13.123,52.309,0.87679,0,0,0
10.566,49.568,0.89082,0,0,0
2.7194,37.008,0.94701,0,0,0
13.987,53.847,0.87011,0,0,0
4.0485,38.4,0.93981,0,0,0
-8.2661,19.197,1.0264,0,0,0
-4.1249,25.916,0.99644,0,0,0
3.1649,37.064,0.94589,0,0,0
-6.7871,22.949,1.0114,0,0,0
0.83608,33.105,0.9633,0,0,0
5.9659,40.062,0.93053,0,0,0
13.369,50.217,0.88287,0,0,0
18.281,56.554,0.85252,0,0,0
32.13,77.214,0.75812,0,0,0
29.107,72.88,0.77817,0,0,0
27.54,70.921,0.78766,0,0,0
19.641,59.949,0.83894,0,0,0
27.44,71.216,0.78694,0,0,0
34.424,81.107,0.741,0,0,0
44.279,96.563,0.67145,0,0,0
44.091,97.018,0.67041,0,0,0
47.761,100,0.64138,0,0,0
36.712,86.149,0.72026,0,0,0
42.012,93.193,0.68686,0,0,0
36.357,85.063,0.72444,0,0,0
51.57,100,0.62532,0,0,0
57.181,100,0.5836,0,0,0
51.1,100,0.62512,0,0,0
54.354,100,0.60207,0,0,0
48.799,100,0.6439,0,0,0
52.049,100,0.62457,0,0,0
49.477,100,0.64281,0,0,0
61.394,100,0.56091,0,0,0
67.551,100,0.52271,0,0,0
75.403,100,0.46555,0,0,0
84.471,100,0.40527,0,0,0
78.895,100,0.44667,0,0,0
76.255,100,0.46635,0,0,0
73.686,100,0.48226,0,0,0
72.276,100,0.49246,0,0,0
61.521,100,0.56859,0,0,0
56.75,100,0.60035,0,0,0
59.136,100,0.58575,0,0,0
49.671,99.465,0.65093,0,0,0
46.504,94.362,0.67371,0,0,0
39.682,85.494,0.71608,0,0,0
38.507,82.361,0.72845,0,0,0
38.744,82.804,0.72655,0,0,0
34.928,77.305,0.75194,0,0,0
41.907,87.292,0.70572,0,0,0
33.211,73.976,0.76608,0,0,0
39.256,82.592,0.72614,0,0,0
44.612,90.802,0.68894,0,0,0
50.849,99.942,0.64694,0,0,0
51.645,100,0.64106,0,0,0
51.196,100,0.64569,0,0,0
43.393,87.685,0.70135,0,0,0
51.634,99.491,0.64672,0,0,0
59.723,100,0.59451,0,0,0
61.614,100,0.58583,0,0,0
54.319,100,0.63508,0,0,0
68.989,100,0.53507,0,0,0
66.899,100,0.54702,0,0,0
69.514,100,0.52786,0,0,0
62.836,100,0.57895,0,0,0
58.299,100,0.60989,0,0,0
42.253,83.235,0.7178,0,0,0
30.696,66.734,0.79424,0,0,0
18.421,47.594,0.88052,0,0,0
16.826,44.103,0.8949,0,0,0
4.516,26.412,0.97669,0,0,0
2.6735,22.48,0.99298,0,0,0
8.5741,31.616,0.95171,0,0,0
4.1645,25.068,0.98167,0,0,0
-5.5554,11.738,1.0442,0,0,0
-7.7217,8.4638,1.0591,0,0,0
-19.974,-10.676,1.1454,0,0,0
-4.9513,11.699,1.0431,0,0,0
0.33467,19.513,1.0073,0,0,0
-3.5589,14.203,1.0322,0,0,0
1.7461,21.571,0.99781,0,0,0
8.1287,30.294,0.95682,0,0,0
2.5424,23,0.99161,0,0,0
7.9195,30.985,0.95508,0,0,0
5.5806,26.546,0.97402,0,0,0
5.7445,26.755,0.97302,0,0,0
0.18149,18.002,1.0124,0,0,0
-11.073,2.2996,1.0857,0,0,0
-18.892,-10.709,1.1432,0,0,0
-16.649,-7.5303,1.1284,0,0,0
-12.707,-1.6216,1.1015,0,0,0
-7.8636,6.7547,1.0648,0,0,0
-4.77,10.719,1.0458,0,0,0
-5.2625,9.2537,1.0515,0,0,0
-6.7085,7.085,1.0613,0,0,0
-1.257,14.649,1.026,0,0,0
-7.9815,3.431,1.0756,0,0,0
-8.1305,4.1236,1.0737,0,0,0
-23.801,-18.501,1.1781,0,0,0
-29.164,-27.013,1.2163,0,0,0
-33.876,-34.868,1.251,0,0,0
-32.896,-34.3,1.2472,0,0,0
-24.283,-21.476,1.1885,0,0,0
-16.587,-9.9291,1.1359,0,0,0
-20.392,-14.549,1.1585,0,0,0
-16.352,-7.7789,1.1286,0,0,0
-22.087,-17.039,1.1699,0,0,0
-20.324,-14.537,1.1583,0,0,0
-18.809,-12.581,1.1489,0,0,0
-15.699,-8.6275,1.1299,0,0,0
-14.74,-6.591,1.1214,0,0,0
-11.522,-1.8955,1.0998,0,0,0
-7.8349,3.4275,1.0753,0,0,0
-1.1312,13.348,1.0298,0,0,0
-4.292,7.6571,1.0545,0,0,0
1.3128,16.397,1.0151,0,0,0
-1.8076,11.776,1.0362,0,0,0
-0.29035,13.4,1.0279,0,0,0
-10.565,-2.0569,1.0983,0,0,0
-8.2027,1.2655,1.0829,0,0,0
-9.2553,0.15844,1.0886,0,0,0
-6.8271,2.9561,1.0746,0,0,0
1.0972,15.957,1.0169,0,0,0
-2.2925,11.011,1.0397,0,0,0
0.20459,14.137,1.0245,0,0,0
-10.35,-2.2818,1.0986,0,0,0
5.4283,20.754,0.99263,0,0,0
9.185,26.069,0.96794,0,0,0
12.664,30.598,0.94631,0,0,0
7.5199,23.019,0.98108,0,0,0
3.2529,15.946,1.0124,0,0,0
8.8329,23.52,0.97673,0,0,0
5.5877,17.849,1.0015,0,0,0
4.7397,16.542,1.0074,0,0,0
9.0583,22.41,0.97976,0,0,0
12.574,27.555,0.95611,0,0,0
1.5982,10.407,1.0334,0,0,0
-0.30437,8.037,1.0449,0,0,0
9.4926,22.5,0.97856,0,0,0
15.568,32.295,0.93484,0,0,0
9.9731,23.928,0.97304,0,0,0
11.897,26.743,0.9601,0,0,0
11.201,26.32,0.9629,0,0,0
17.995,35.622,0.91922,0,0,0
30.101,54.89,0.83289,0,0,0
36.797,64.647,0.78798,0,0,0
35.942,63.937,0.79203,0,0,0
30.136,54.41,0.83434,0,0,0
31.525,56.992,0.82326,0,0,0
30.099,53.982,0.83576,0,0,0
18.344,36.294,0.91637,0,0,0
9.4758,23.522,0.97537,0,0,0
13.107,28.748,0.95122,0,0,0
18.555,38.663,0.90844,0,0,0
17.34,36.482,0.91789,0,0,0
24.047,45.678,0.87473,0,0,0
21.967,41.711,0.89164,0,0,0
28.904,52.717,0.84228,0,0,0
28.461,51.664,0.84653,0,0,0
35.655,61.397,0.80065,0,0,0
54.619,89.275,0.67269,0,0,0
49.804,82.135,0.70538,0,0,0
59.181,96.473,0.64036,0,0,0
61.133,99.263,0.62744,0,0,0
54.206,88.176,0.67703,0,0,0
66.26,100,0.5929,0,0,0
64.361,100,0.60585,0,0,0
58.084,95.181,0.64675,0,0,0
52.374,85.962,0.68788,0,0,0
52.166,84.742,0.69217,0,0,0
47.664,78.38,0.72174,0,0,0
45.288,74.308,0.7396,0,0,0
52.419,85.065,0.69062,0,0,0
49.377,80.467,0.71154,0,0,0
40.917,68.199,0.76809,0,0,0
35.304,58.747,0.80976,0,0,0
29.153,49.86,0.85077,0,0,0
34.637,57.783,0.81421,0,0,0
34.813,58.04,0.81302,0,0,0
31.852,53.378,0.83398,0,0,0
26.072,45.244,0.87184,0,0,0
40.157,65.988,0.77667,0,0,0
37.423,62.275,0.79416,0,0,0
32.46,54.358,0.82961,0,0,0
31.37,52.398,0.83809,0,0,0
29.467,49.339,0.85175,0,0,0
29.276,49.06,0.85304,0,0,0
34.679,56.582,0.81791,0,0,0
30.941,51.138,0.84297,0,0,0
32.222,52.662,0.83546,0,0,0
29.556,47.074,0.85872,0,0,0
23.329,37.958,0.90062,0,0,0
10.317,18.374,0.98986,0,0,0
4.5457,10.005,1.0284,0,0,0
-5.8832,-4.9697,1.0977,0,0,0
3.7771,10.01,1.03,0,0,0
8.8538,17.264,0.99644,0,0,0
16.133,28.06,0.94703,0,0,0
16.537,28.17,0.94583,0,0,0
6.1004,13.321,1.0147,0,0,0
12.002,22.564,0.97308,0,0,0
14.117,24.406,0.96281,0,0,0
11.607,20.289,0.98109,0,0,0
8.7121,15.226,1.0032,0,0,0
14.589,23.603,0.96435,0,0,0
23.474,37.338,0.90227,0,0,0
27.49,41.905,0.8794,0,0,0
23.491,36.277,0.90559,0,0,0
39.518,60.756,0.79454,0,0,0
35.55,54.37,0.82306,0,0,0
41.423,62.723,0.78432,0,0,0
37.661,55.815,0.81406,0,0,0
37.679,56.534,0.81175,0,0,0
37.87,56.287,0.81213,0,0,0
45.153,67.066,0.76275,0,0,0
38.528,56.174,0.8111,0,0,0
43.705,64.256,0.77468,0,0,0
46.992,69.282,0.75189,0,0,0
38.709,56.38,0.81006,0,0,0
44.08,62.814,0.77844,0,0,0
42.013,58.301,0.79704,0,0,0
41.56,56.198,0.80464,0,0,0
49.864,68.508,0.74828,0,0,0
41.956,56.173,0.80388,0,0,0
30.644,39.006,0.88191,0,0,0
29.724,37.378,0.88899,0,0,0
31.876,39.69,0.87716,0,0,0
37.129,47.679,0.84087,0,0,0
27.143,32.676,0.90927,0,0,0
23.961,28.248,0.92995,0,0,0
25.28,29.844,0.92214,0,0,0
13.582,11.954,1.0033,0,0,0
3.9908,-0.96284,1.0642,0,0,0
8.1916,6.2388,1.0327,0,0,0
12.316,13.315,1.0016,0,0,0
12.919,14.27,0.99734,0,0,0
5.9988,3.7028,1.0453,0,0,0
9.5614,8.5333,1.0225,0,0,0
19.203,23.808,0.95399,0,0,0
27.487,36.657,0.89597,0,0,0
22.803,30.747,0.9245,0,0,0
24.565,32.132,0.91641,0,0,0
20.461,25.278,0.9467,0,0,0
10.249,9.5908,1.0177,0,0,0
1.2132,-4.3392,1.0807,0,0,0
8.004,5.0812,1.0367,0,0,0
5.522,0.94112,1.055,0,0,0
6.5015,3.2119,1.0458,0,0,0
5.0533,0.42109,1.0576,0,0,0
5.6234,1.3243,1.0536,0,0,0
-9.0719,-21.677,1.1572,0,0,0
-8.9263,-22.524,1.1595,0,0,0
-12.14,-28.666,1.1857,0,0,0
-22.246,-44.025,1.2555,0,0,0
-25.053,-47.731,1.2731,0,0,0
-31.342,-56.207,1.3131,0,0,0
-33.094,-58.227,1.3231,0,0,0
-28.382,-52.432,1.2949,0,0,0
-13.997,-30.954,1.1968,0,0,0
-21.704,-43.414,1.2524,0,0,0
-25.391,-48.629,1.2766,0,0,0
-28.458,-52.886,1.2965,0,0,0
-32.422,-58.635,1.323,0,0,0
-30.202,-55.745,1.3092,0,0,0
-22.738,-43.983,1.2564,0,0,0
-7.8032,-20.87,1.1519,0,0,0
-12.281,-28.314,1.1849,0,0,0
-9.8025,-26.283,1.1732,0,0,0
1.9524,-9.7898,1.0964,0,0,0
9.913,2.6667,1.0403,0,0,0
21.743,21.2,0.95688,0,0,0
27.713,29.575,0.91786,0,0,0
14.434,10.429,1.0063,0,0,0
12.899,7.7201,1.0181,0,0,0
19.942,18.009,0.97075,0,0,0
9.4276,3.4334,1.0389,0,0,0
-3.8099,-16.634,1.1302,0,0,0
-2.8198,-15.535,1.1246,0,0,0
5.9002,-2.1199,1.0639,0,0,0
1.2722,-8.1545,1.0927,0,0,0
5.9706,-1.3828,1.0614,0,0,0
15.98,12.71,0.99582,0,0,0
19.002,17.953,0.9729,0,0,0
28.393,31.449,0.91051,0,0,0
22.055,22.401,0.95243,0,0,0
14.43,10.407,1.0064,0,0,0
-2.9377,-16.515,1.1279,0,0,0
-9.852,-27.453,1.177,0,0,0
-12.136,-30.574,1.1917,0,0,0
-1.2528,-15.395,1.1209,0,0,0
6.0698,-4.1391,1.0699,0,0,0
0.53023,-12.552,1.1081,0,0,0
-10.82,-29.909,1.1868,0,0,0
-15.541,-37.884,1.222,0,0,0
-4.9549,-21.509,1.148,0,0,0
-10.759,-30.333,1.188,0,0,0
6.3332,-4.6796,1.071,0,0,0
17.184,11.992,0.99555,0,0,0
12.44,5.6009,1.0257,0,0,0
8.9988,-0.2606,1.0515,0,0,0
16.143,9.1978,1.0066,0,0,0
20.05,13.882,0.98355,0,0,0
10.195,-1.1054,1.0516,0,0,0
15.824,8.3472,1.0099,0,0,0
11.868,3.5279,1.0335,0,0,0
22.725,20.268,0.95775,0,0,0
19.847,16.84,0.97464,0,0,0
23.822,21.988,0.95001,0,0,0
19.976,16.719,0.97475,0,0,0
14.584,8.9867,1.0105,0,0,0
29.37,30.828,0.91042,0,0,0
27.291,27.572,0.92508,0,0,0
32.659,36.526,0.8855,0,0,0
31.003,34.828,0.89435,0,0,0
21.236,19.85,0.96221,0,0,0
28.221,29.413,0.9173,0,0,0
29.668,32.112,0.90574,0,0,0
34.367,38.151,0.87677,0,0,0
32.272,34.972,0.89122,0,0,0
31.752,34.36,0.89425,0,0,0
33.117,35.909,0.88648,0,0,0
35.993,39.373,0.86949,0,0,0
35.272,38.847,0.87267,0,0,0
34.654,37.192,0.87919,0,0,0
34.314,36.727,0.88138,0,0,0
33.236,35.433,0.88774,0,0,0
33.851,34.966,0.88792,0,0,0
39.754,43.311,0.84914,0,0,0
48.93,56.92,0.78684,0,0,0
58.227,70.686,0.7238,0,0,0
57.787,70.317,0.72589,0,0,0
52.353,62.881,0.76081,0,0,0
44.851,51.8,0.8116,0,0,0
45.147,50.881,0.81388,0,0,0
57.963,70.688,0.72435,0,0,0
56.896,70.209,0.72811,0,0,0
56.212,70.671,0.72809,0,0,0
67.455,86.834,0.65338,0,0,0
58.779,73.421,0.714,0,0,0
52.232,63.926,0.75777,0,0,0
65.235,83.698,0.66795,0,0,0
51.736,62.18,0.76432,0,0,0
48.304,57.195,0.78729,0,0,0
42.369,48.497,0.82725,0,0,0
43.918,50.422,0.81792,0,0,0
48.8,57.167,0.78633,0,0,0
40.527,44.247,0.84456,0,0,0
38.433,40.775,0.85992,0,0,0
28.529,26.989,0.92431,0,0,0
32.941,33.309,0.89507,0,0,0
28.308,27.396,0.92349,0,0,0
21.806,18.926,0.96393,0,0,0
11.527,2.8499,1.0363,0,0,0
16.85,9.6704,1.0036,0,0,0
12.15,1.7253,1.0386,0,0,0
13.758,4.6023,1.0261,0,0,0
6.3949,-6.4986,1.0767,0,0,0
15.583,6.8803,1.0151,0,0,0
16.454,8.7667,1.0073,0,0,0
15.475,7.9493,1.0119,0,0,0
19.326,14.119,0.98433,0,0,0
34.746,37.238,0.87886,0,0,0
36.4,40.065,0.86645,0,0,0
38.845,44.13,0.84846,0,0,0
34.078,36.957,0.88115,0,0,0
38.023,42.497,0.85535,0,0,0
31.989,33.668,0.89594,0,0,0
29.158,29.939,0.91367,0,0,0
41.682,48.426,0.82892,0,0,0
46.457,56.118,0.79458,0,0,0
51.266,62.482,0.76436,0,0,0
43.547,51.144,0.81642,0,0,0
48.533,58.742,0.78192,0,0,0
48.343,59.019,0.78145,0,0,0
51.217,63.106,0.76249,0,0,0
58.674,74.397,0.71114,0,0,0
63.56,82.842,0.67418,0,0,0
58.919,75.719,0.70645,0,0,0
61.349,78.103,0.6938,0,0,0
59.274,74.406,0.70985,0,0,0
48.539,58.967,0.7812,0,0,0
48.784,58.947,0.78075,0,0,0
39.854,46.196,0.83981,0,0,0
35.968,40.863,0.86484,0,0,0
35.296,39.524,0.87048,0,0,0
39.134,44.843,0.8456,0,0,0
44.744,53.108,0.80769,0,0,0
49.661,60.439,0.77419,0,0,0
34.472,37.15,0.87971,0,0,0
31.866,33.622,0.89634,0,0,0
24.693,22.026,0.94806,0,0,0
12.207,3.528,1.0328,0,0,0
18.952,13.848,0.98597,0,0,0
15.844,8.1914,1.0104,0,0,0
16.9,9.226,1.0049,0,0,0
15.044,7.0724,1.0156,0,0,0
18.44,11.888,0.99324,0,0,0
19.468,14.672,0.98228,0,0,0
15.967,10.576,1.0026,0,0,0
14.033,8.1226,1.0144,0,0,0
19.476,17.171,0.97437,0,0,0
17.618,13.631,0.98947,0,0,0
18.554,14.49,0.98478,0,0,0
27.224,26.799,0.92766,0,0,0
24.601,22.955,0.94532,0,0,0
35.072,38.394,0.87452,0,0,0
40.686,46.304,0.83772,0,0,0
43.936,51.579,0.81422,0,0,0
37.367,42.87,0.85555,0,0,0
36.443,41.517,0.86177,0,0,0
35.746,40.281,0.86714,0,0,0
37.757,42.387,0.85626,0,0,0
36.79,40.262,0.86501,0,0,0
38.029,41.839,0.85741,0,0,0
39.099,43.509,0.84989,0,0,0
36.422,39.663,0.86767,0,0,0
37.489,41.825,0.8586,0,0,0
28.447,29.502,0.91655,0,0,0
29.875,31.325,0.90779,0,0,0
31.583,33.514,0.89727,0,0,0
38.222,43.324,0.85232,0,0,0
39.318,45.277,0.84385,0,0,0
31.749,33.126,0.89815,0,0,0
28.73,28.511,0.91908,0,0,0
21.962,18.95,0.96352,0,0,0
18.958,14.454,0.98404,0,0,0
23.596,20.968,0.95371,0,0,0
44.455,52.075,0.81156,0,0,0
53.107,65.555,0.75078,0,0,0
49.639,59.881,0.776,0,0,0
49.99,60.116,0.77452,0,0,0
64.917,81.906,0.67428,0,0,0
71.442,92.096,0.62837,0,0,0
62.371,79.122,0.68843,0,0,0
58.048,72.787,0.71754,0,0,0
54.319,66.967,0.74377,0,0,0
37.589,41.52,0.85935,0,0,0
33.374,35.497,0.88724,0,0,0
27.616,25.988,0.92939,0,0,0
24.95,21.956,0.94774,0,0,0
25.258,22.719,0.94468,0,0,0
32.016,32.833,0.89852,0,0,0
23.904,20.923,0.95321,0,0,0
14.379,7.0603,1.017,0,0,0
16.973,10.432,1.0009,0,0,0
21.759,17.194,0.9695,0,0,0
19.231,13.453,0.98663,0,0,0
27.953,26.067,0.92844,0,0,0
35.646,38.031,0.87446,0,0,0
34.254,36.192,0.8832,0,0,0
33.656,36.472,0.88357,0,0,0
33.279,35.594,0.88714,0,0,0
33.624,36.776,0.88268,0,0,0
23.936,23.288,0.94567,0,0,0
22.214,21.346,0.95542,0,0,0
12.885,6.6367,1.0215,0,0,0
8.3792,-0.29194,1.0529,0,0,0
10.358,1.5322,1.043,0,0,0
7.3289,-2.4137,1.0618,0,0,0
11.861,5.0577,1.0287,0,0,0
5.7299,-4.5519,1.0719,0,0,0
4.3635,-6.8874,1.0822,0,0,0
7.1207,-3.5273,1.0657,0,0,0
2.3503,-10.85,1.0989,0,0,0
4.8029,-8.426,1.0861,0,0,0
6.9472,-4.4635,1.0691,0,0,0
12.407,4.1361,1.0304,0,0,0
17.498,12.132,0.99445,0,0,0
22.153,18.751,0.96375,0,0,0
14.105,6.6385,1.0189,0,0,0
10.75,2.0885,1.0404,0,0,0
15.286,8.9934,1.009,0,0,0
19.797,17.22,0.97354,0,0,0
17.399,12.791,0.99258,0,0,0
12.333,5.6343,1.0258,0,0,0
2.1102,-10.102,1.0971,0,0,0
-1.5828,-15.14,1.1207,0,0,0
-0.95387,-15.151,1.1195,0,0,0
-3.5135,-18.747,1.1362,0,0,0
-11.662,-30.553,1.1906,0,0,0
-17.248,-37.472,1.2242,0,0,0
-6.5583,-21.426,1.1511,0,0,0
-5.2052,-19.476,1.1421,0,0,0
2.6379,-7.7097,1.0884,0,0,0
4.4663,-5.3055,1.077,0,0,0
