-1.3553e+05,0,34379,-3143,-1.6333e+05,1.635e+06
4.2852e+06,0,-84443,2483.5,4.0966e+05,-1.396e+06
-7.6003e+06,0,25732,991.94,-3.6212e+05,2.4746e+06
7.8504e+06,0,-96952,-214.2,3.6755e+05,-2.7132e+06
5.9231e+06,0,-46711,-3844.6,82411,-4.4922e+06
1.1353e+06,0,-54672,-964.4,35422,-3.7239e+06
1.4011e+06,0,4044.6,-3327.6,-64557,-3.0762e+06
9.628e+05,0,-1.2338e+05,3891.5,1.2825e+05,-2.7367e+06
4.554e+06,0,-49037,-35.189,-17271,-3.3095e+06
-7.7124e+06,0,39385,-1766.7,-1.4076e+05,8.3446e+05
8.2646e+06,0,-1.0527e+05,3515.8,85362,-1.7402e+06
2.6082e+06,0,-1.0752e+05,2567.5,53733,-2.6229e+06
-1.3109e+07,0,97803,-1126,-2.2751e+05,3.4725e+06
-6.5054e+05,0,-1.0112e+05,11309,1.1335e+05,3.3949e+06
-1.7201e+06,0,-5521.9,5796.4,-41214,2.9728e+06
-8.6783e+06,0,70589,5478.3,-1.2888e+05,5.1767e+06
-5.0495e+06,0,24002,8498.1,-32489,5.0191e+06
-3.5905e+05,0,25780,6014.3,-27402,3.5693e+06
6.6748e+05,0,28589,-1016.8,-29689,2.0292e+06
-1.055e+07,0,1.0189e+05,-5061.8,-5.2136e+05,4.6102e+06
-2.5157e+06,0,55416,-5970.5,-1.4852e+05,3.7911e+06
-6.795e+05,0,53724,-725.52,27489,2.7688e+06
2.6675e+06,0,31091,-2624.4,91088,1.0898e+06
1.3151e+07,0,-84399,-635.42,6.1784e+05,-3.618e+06
8.5526e+05,0,-56275,-6359.9,2.2663e+05,-3.564e+06
2.8974e+06,0,-89894,-1213,1.2279e+05,-3.4024e+06
4.4422e+06,0,-92824,17.483,53163,-3.8422e+06
9.4719e+06,0,-1.4773e+05,2495.8,88335,-5.4066e+06
5.6266e+06,0,-2.5255e+05,9422.2,1.9694e+05,-5.3384e+06
-7.3786e+06,0,-1.258e+05,7763.4,-46676,-1.3298e+06
6.8156e+06,0,-1.4285e+05,3248,-5798.1,-3.3283e+06
6.0797e+06,0,-2.0522e+05,6355.1,97387,-3.9685e+06
-4.0404e+06,0,-99115,4100.9,-37897,-1.8416e+06
-4.1962e+05,0,-11508,2456.8,-1.2424e+05,-2.744e+05
-1.515e+06,0,-85599,5784.9,35528,2.301e+05
-3.2709e+06,0,59743,184.62,-1.7805e+05,1.2121e+06
-4.7735e+06,0,92913,-1033.2,-1.4704e+05,2.2564e+06
1.0208e+07,0,-93582,1638.7,1.5969e+05,-1.0337e+06
1.0396e+07,0,-97457,-2957.2,1.3839e+05,-3.8285e+06
-7.8016e+06,0,61112,-2897.3,-1.2203e+05,-2.4147e+05
1.2186e+07,0,-33941,-4068.9,61691,-2.7964e+06
-1.5485e+07,0,1.1225e+05,-3227.2,-1.5875e+05,1.8298e+06
-4.4305e+06,0,72584,1679.7,-52280,3.1776e+06
9.5719e+06,0,-2.3168e+05,8591.7,3.6241e+05,-3.5689e+05
1.7201e+06,0,-1.9028e+05,6318,1.9172e+05,-1.2193e+06
4.742e+06,0,-1.5468e+05,5749,1.0009e+05,-1.2766e+06
1.0402e+07,0,-2.7972e+05,4853,2.1069e+05,-3.6173e+06
-4.1691e+06,0,-1.32e+05,4421.1,-37736,-1.3854e+06
-2.8629e+06,0,-30392,4855.6,-1.2794e+05,5.3297e+05
-1.0794e+07,0,-37568,8824.7,-64333,2.4864e+06
-1.5171e+07,0,3.0353e+05,-587.26,-4.9111e+05,5.3623e+06
9.5058e+06,0,1.0483e+05,-3110.8,-65343,1.8548e+06
9.7528e+05,0,-11286,-310.59,1.1594e+05,7.6241e+05
-1.6816e+06,0,-47678,1710.5,1.1259e+05,6.0044e+05
-5.0759e+06,0,86362,-2392.7,-98643,1.3233e+06
-1.0644e+07,0,2.9747e+05,-7627.6,-3.3416e+05,3.5701e+06
7.0882e+06,0,86660,-6261.2,44624,1.0175e+06
-1.0865e+07,0,1.707e+05,-6883,-99084,2.5816e+06
-3.4521e+06,0,53114,849.81,71508,2.5466e+06
1.1893e+07,0,-1.1465e+05,-1575.9,2.3985e+05,-1.1268e+06
-1.3062e+07,0,61098,847.93,-49147,1.5088e+06
1.7308e+07,0,-1.8685e+05,2478.6,2.8124e+05,-2.1897e+06
-4.6199e+06,0,-62159,-261.01,14128,-9.5513e+05
8.3336e+06,0,-1.6304e+05,1340.1,1.4907e+05,-2.3592e+06
-1.1789e+06,0,-1.699e+05,5264.8,1.157e+05,-1.5066e+06
-2.2764e+05,0,-93554,2230.7,-32985,-9.4114e+05
-9.5807e+06,0,58168,2199.5,-2.0337e+05,1.4216e+06
3.9427e+06,0,-1.0362e+05,3916.7,61700,41578
-5.9021e+06,0,1.3625e+05,-7366.4,-2.7179e+05,8.5704e+05
-3.3485e+06,0,1.209e+05,-8906.8,-1.7337e+05,1.2153e+06
-9.0536e+05,0,1.3233e+05,-10010,-1.3232e+05,1.1711e+06
-2.7238e+06,0,787.43,-2726.9,58052,1.4501e+06
1.2378e+07,0,-70708,-3.1887,1.3821e+05,-1.1844e+06
1.1421e+07,0,10438,-5048.1,-6832.7,-2.9214e+06
-3.0037e+06,0,-35562,-1473.7,36662,-1.4947e+06
-7.2099e+06,0,1.1664e+05,-7781,-1.6041e+05,1.3221e+05
6.5317e+06,0,-38818,-1944.1,79173,-8.8234e+05
-2.0253e+06,0,53080,-3578.1,-62269,68136
1.6604e+07,0,-59139,188.56,93617,-2.7049e+06
5.5938e+06,0,94997,-6502.6,-1.5202e+05,-3.0331e+06
-8.0742e+06,0,21262,-3200.9,5602.9,-9.3844e+05
3.348e+06,0,16072,-2571.8,27636,-1.0969e+06
-1.7566e+07,0,66399,-5123.3,-62424,1.987e+06
1.2895e+07,0,15155,-3091.7,43239,-4.4112e+05
-1.5569e+07,0,-42898,2948.5,1.0853e+05,2.2269e+06
5.8156e+06,0,-1.2138e+05,6054.6,1.7987e+05,4.7247e+05
-1.4763e+07,0,-68068,6193.2,46507,2.5103e+06
5.5458e+06,0,-91402,6390.2,71593,1.078e+06
-7.4103e+06,0,82657,-1069.1,-1.6211e+05,1.6967e+06
1.4019e+07,0,-72800,1023.5,1.0492e+05,-1.2897e+06
8.7907e+06,0,-2.2365e+05,7337.1,2.6279e+05,-2.2901e+06
1.5137e+07,0,-2.4178e+05,6395.5,2.255e+05,-3.8731e+06
-1.2207e+07,0,-1.4704e+05,7800.2,35152,-8.9146e+05
1.5275e+07,0,-1.2168e+05,2295,13584,-2.5664e+06
1.1768e+07,0,-1.5326e+05,859.67,79469,-3.517e+06
-1.2961e+07,0,14054,-1008.7,-1.6413e+05,-7.22e+05
1.6542e+07,0,17228,-4785.5,-88585,-2.125e+06
-1.817e+07,0,51780,-828.49,-1.1259e+05,1.1135e+06
1.8879e+06,0,22124,-41.398,-30048,1.1916e+06
-3.9887e+06,0,2.6544e+05,-10596,-3.472e+05,1.2162e+06
3.4994e+06,0,1.7488e+05,-9615.7,-1.0755e+05,5.1833e+05
-5.1359e+06,0,-45995,99.753,2.1366e+05,8.1342e+05
1.4743e+06,0,-46718,910.04,1.5436e+05,5.2721e+05
2.1941e+07,0,-2.3848e+05,2654.4,3.7201e+05,-2.1374e+06
6.4625e+06,0,-1.8104e+05,2274,1.3634e+05,-2.1573e+06
-1.0554e+07,0,80488,-2852.3,-2.5339e+05,36686
3.1579e+06,0,-14006,184.21,-41609,1.7587e+05
-1.7757e+07,0,94375,-664.24,-1.5726e+05,1.9922e+06
1.7105e+07,0,-4244.5,-2208.8,20353,-3.6514e+05
9.4922e+06,0,17334,-5103.9,-5911.3,-1.6248e+06
-2.5241e+07,0,1.5872e+05,-4344.4,-1.7852e+05,1.6181e+06
2.237e+06,0,73240,-1935.4,-33617,1.4004e+06
1.2135e+05,0,46276,-1691.2,-4927.1,9.7542e+05
1.5018e+07,0,-1.0948e+05,1763.6,2.0577e+05,-7.6875e+05
1.227e+07,0,-1.977e+05,4127.8,2.3968e+05,-1.7456e+06
-1.2006e+06,0,-1.7162e+05,5381.3,1.084e+05,-9.5997e+05
1.6342e+07,0,-81524,1332.6,-27972,-1.7342e+06
-1.8754e+07,0,-1.1098e+05,4309.8,53224,4.2881e+05
1.42e+07,0,-2.1768e+05,6967.4,1.8326e+05,-6.3947e+05
5.3029e+06,0,-96567,2903.8,-22049,-7.072e+05
2.7264e+06,0,-1.0803e+05,3288.9,5081.5,-5.0694e+05
-3.7567e+07,0,2.2104e+05,-4895.2,-4.48e+05,2.7337e+06
-9.11e+06,0,1.393e+05,-2837.8,-1.4887e+05,2.9822e+06
1.0335e+06,0,63790,-2264.9,-20931,1.7823e+06
6.7527e+06,0,-55628,851.41,1.4954e+05,7.4054e+05
-9.2503e+06,0,59940,-2482.8,-56520,1.0919e+06
6.0971e+06,0,1.7649e+05,-9076.2,-2.1271e+05,4.2293e+05
1.6883e+06,0,50692,-4530.7,27431,13320
-6.8169e+06,0,1.1959e+05,-6629.3,-1.0572e+05,6.1224e+05
-9.8937e+06,0,11305,-1762,66908,1.181e+06
1.1999e+06,0,1.3755e+05,-7770.4,-1.2582e+05,5.4825e+05
2.1097e+07,0,-14671,-2358.4,99522,-1.0204e+06
1.2003e+07,0,19274,-3050.9,14984,-1.5233e+06
-1.0624e+07,0,20671,-2408.4,20727,-3.349e+05
-7.2586e+06,0,-1.2323e+05,4031.9,1.963e+05,5.0155e+05
1.8506e+07,0,35541,-1478.4,-94936,-6.4237e+05
8.4246e+06,0,56090,-2002.2,-1.0456e+05,-9.1057e+05
8.1388e+06,0,42592,-1626.3,-48779,-8.6432e+05
1.7427e+07,0,1.7199e+05,-6804.3,-1.968e+05,-1.3498e+06
1.2138e+07,0,3.0977e+05,-5453.2,-6.4659e+05,5.558e+05
-2.6124e+06,0,2.4211e+05,-9129.2,-1.6819e+05,1.0997e+05
-2.4557e+06,0,19934,-5320.7,4.5355e+05,-5.0367e+05
-2.0538e+07,0,-1.5197e+05,-324.56,4.5635e+05,1.3587e+05
2.2325e+07,0,-35438,-633.1,1.1058e+05,-6.53e+05
3.7632e+05,0,2.146e+05,-7470.7,-4.9592e+05,2.0312e+05
-1.9502e+06,0,99513,-6330.6,-1.4645e+05,-2.3325e+05
2.846e+06,0,1.0409e+05,-5194.8,-1706.6,2.8329e+05
-3.9984e+06,0,-85404,-1730.1,64992,-5.8522e+05
-4.5724e+06,0,-3403.5,-2800,73787,43103
-8.2451e+06,0,-98324,1943.2,5.1766e+05,6.1928e+05
-3.1319e+07,0,-32801,-403.21,1.2117e+05,1.7112e+06
1.263e+07,0,2.2348e+05,-10163,-4.0041e+05,6.3519e+05
-2.2773e+06,0,1.0053e+05,-6237.8,-1.5715e+05,5.1274e+05
-4.3959e+06,0,-1.0949e+05,1763.5,-54550,4.1511e+05
8.5467e+06,0,42123,-2612,23489,1.3714e+05
2.218e+07,0,31370,-649.15,17995,-6.0068e+05
-1.0414e+07,0,31550,-2335.4,56649,-1.5471e+05
-1.1635e+07,0,32378,-2186.5,46681,4.076e+05
1.4159e+07,0,-63325,-305.9,66463,-33514
2.6031e+07,0,-1.0175e+05,899.07,31272,-7.5107e+05
-4.0451e+06,0,-53898,666.58,22617,-5.5364e+05
5.568e+06,0,-86751,3173.8,4.5159e+05,1.8125e+05
4.8467e+06,0,51227,176.98,-2.5804e+05,1.4326e+06
-1.862e+06,0,17743,-123.74,-1.1678e+05,5.5053e+05
8.658e+06,0,-8463.4,5995.9,-42248,2.4142e+06
-3.9521e+05,0,1790.5,4399.6,-5193.6,1.7234e+06
9.3761e+05,0,87729,-1255.1,7017.9,1.2113e+06
-62961,0,28780,162.39,-10436,6.4873e+05
3.401e+06,0,-1.1191e+05,7123.5,21090,1.3538e+06
1.3776e+06,0,-47762,7908.8,-12726,1.3364e+06
9.5111e+05,0,2.0891e+05,-3238.1,-24549,1.1153e+06
-2.0527e+06,0,-36981,-1043.4,17562,91528
-5.5185e+06,0,-2.7623e+05,3581.9,6.2436e+05,-1.6437e+06
3.4578e+06,0,-69174,2394.2,58408,-2.5579e+05
-6.0876e+05,0,-8682.8,-471.96,-83785,-3.0837e+05
-2.1068e+06,0,-2.0557e+05,5019.6,1.7227e+05,-1.0184e+06
4.62e+05,0,-1.857e+05,4598,1.0221e+05,-6.0595e+05
6.0547e+06,0,2.1254e+05,-3810.4,-7.8114e+05,1.4455e+06
2.6723e+05,0,2.1737e+05,-5062.5,-3.2904e+05,1.0656e+06
-5.7733e+06,0,52588,-5510.5,-1.0505e+05,-1.0443e+06
-1.0983e+06,0,-41830,-5507.1,11966,-1.5935e+06
-9.8859e+05,0,29612,-5742.6,31772,-1.419e+06
-2.1021e+06,0,-45269,-5005.1,4.8972e+05,-1.5303e+06
7.1595e+06,0,94578,-253.41,-2.5666e+05,1.1059e+06
6.313e+06,0,2.141e+05,2158.4,-1.1453e+05,3.1407e+06
1.8171e+05,0,2.5282e+05,-2575.4,-52778,2.3041e+06
1.0241e+05,0,1.7843e+05,-5535.5,-8338.1,1.3018e+06
-4.9293e+06,0,-40503,-1768,-8364.7,-7.9652e+05
2.3949e+05,0,-2.3387e+05,6143.5,19210,-6.4799e+05
-4.0664e+06,0,-58665,-2561.1,14831,-1.8e+06
-6.8979e+05,0,-17485,-2968.3,7447.3,-1.5294e+06
5.5394e+05,0,-88843,-761.47,24832,-9.7911e+05
2.965e+06,0,-214.02,-1451,28751,1.4462e+05
5.6258e+06,0,1.3883e+05,-50.402,-2109.2,2.009e+06
-3.2832e+06,0,20402,-304.85,-7740.6,4.3542e+05
2.6929e+05,0,-92083,2844.7,185.95,97546
-3.7922e+06,0,-3.5872e+05,10124,6.4482e+05,-1.2078e+06
-2.6923e+07,0,-1.8632e+05,2491.8,1.5093e+05,-1.1889e+06
9.3386e+05,0,-1.8998e+05,4933,87127,-6.1151e+05
4.0176e+06,0,-2.0465e+05,6854,88790,-4.6743e+05
-2.6968e+07,0,-25479,-261.08,-1.3769e+05,-5.2151e+05
-1.284e+07,0,14162,-1900,-1.428e+05,-5.6299e+05
6.1004e+05,0,-1.3197e+05,3998.8,1.12e+05,-2.1564e+05
-2.3103e+06,0,-1.0355e+05,3687.9,27590,-2.7697e+05
2.0118e+07,0,-88908,3832.7,8106.8,82343
-1.6081e+07,0,-45060,1964.3,-47750,-64741
7.6613e+05,0,1.1436e+05,-3993.7,-2.4979e+05,-82617
-1.6541e+07,0,-13118,-909.67,6015.2,-1.9261e+05
-2.0753e+07,0,-54323,-689.27,44265,-4.9767e+05
2.3744e+07,0,1.6949e+05,-6026.8,-2.6475e+05,1.3737e+05
-2.4175e+07,0,-75409,-970.74,1.3114e+05,-4.6008e+05
1.8355e+07,0,4062.3,-1058.3,-6372.2,76668
-1.3169e+07,0,-27505,-909.46,43344,-3.2071e+05
9.4637e+06,0,73213,-3157.4,-1.3045e+05,-26556
8.9586e+06,0,1.3427e+05,-4394.8,-1.6968e+05,2.9427e+05
-2.1977e+07,0,-1.0393e+05,1192.5,2.0387e+05,-3.009e+05
5.241e+06,0,13998,-1326.9,-17218,-1.718e+05
3.312e+06,0,52473,-2531.9,-49563,-97897
2.1816e+07,0,1.8479e+05,-7694.1,-5.3412e+05,5.9655e+05
-2.8617e+07,0,-81698,1549.8,4.9086e+05,-3.4992e+05
1.5103e+07,0,-1.826e+05,5615.1,4.2491e+05,2.9158e+05
1.2115e+07,0,-48533,1563.6,56053,6.1982e+05
1.1608e+07,0,-1.1918e+05,3951.3,1.1596e+05,8.2623e+05
-1.3886e+07,0,32526,-1011.4,-1.5854e+05,91294
-1.564e+07,0,28645,-2043.1,-1.218e+05,-5.0683e+05
-1.5442e+07,0,-95794,1322.1,87659,-8.6539e+05
5.6825e+06,0,-2.4575e+05,8050.4,2.6399e+05,-3.7607e+05
2.2022e+07,0,-1.1645e+05,7251.5,-6336.5,7.2009e+05
-6.3694e+06,0,1.0688e+05,-2239.8,-2.8811e+05,2.5137e+05
3.541e+06,0,38803,-828.99,-1.0731e+05,1.5186e+05
1.6133e+07,0,-27388,3563,5782.3,8.1602e+05
-8.1714e+06,0,62600,-2521.1,-99431,51853
-1.0741e+06,0,32007,-2057.4,-7734.3,-30633
-1.3106e+07,0,36134,-3976.9,-66744,-6.3294e+05
4.5764e+06,0,-20546,-1011.7,44121,-3.4333e+05
6.9636e+06,0,87860,-2557.2,-1.5403e+05,2.8752e+05
5.2936e+06,0,38437,-405.98,-30216,5.5414e+05
-1.6179e+07,0,-8349.3,-2182,62237,-3.5524e+05
-7.1287e+05,0,-1.6049e+05,3454.8,2.6344e+05,-4.5932e+05
-6.4786e+06,0,-52149,1128,49287,-4.0079e+05
-9.2489e+05,0,-49461,1507,17344,-2.3316e+05
-4.1529e+06,0,1.8358e+05,-7190.5,-2.8526e+05,-4.9116e+05
5.1901e+06,0,36582,-2242.9,6868.3,-3487.4
5.8975e+06,0,51042,-2711.8,-10934,2.3682e+05
-5.8071e+05,0,-2.1242e+05,6826.8,3.5258e+05,1.7089e+05
-7.9688e+06,0,-1.3687e+05,4243.5,1.3674e+05,-5.8854e+05
-1.4197e+07,0,-4.2035e+05,13463,4.81e+05,-1.422e+06
2.7048e+07,0,81859,357.2,-3.3816e+05,7.2348e+05
2.1892e+06,0,46121,446.49,-1.728e+05,8.8836e+05
1.4995e+07,0,2.1397e+05,-5820.2,-3.3548e+05,1.558e+06
-3.2897e+06,0,493.9,655.39,52647,1.0611e+06
-5.7268e+06,0,5970.8,-696.54,29346,2.4043e+05
1.9755e+07,0,-64597,3626,1.1772e+05,1.4669e+06
1.1923e+06,0,87560,-2829.3,-1.1949e+05,1.1793e+06
8.3958e+06,0,5012.7,-770.46,39877,1.3005e+06
-7.1467e+06,0,-1.0878e+05,3815.1,1.627e+05,3.8511e+05
-7.4914e+06,0,-98165,3089.5,1.0365e+05,-4.9248e+05
1.0466e+07,0,85232,-2523.5,-1.7775e+05,4.9308e+05
-5.4835e+06,0,1.2469e+05,-6120.6,-1.5532e+05,-46183
9.2082e+06,0,1.3181e+05,-6528.3,-1.226e+05,7.0847e+05
1.2939e+07,0,1.0051e+05,-6632.4,-38163,1.5346e+06
-3.239e+05,0,1.0252e+05,-5859.9,-53281,1.0708e+06
-8.2459e+06,0,24995,-2948.5,71008,34023
7.4064e+06,0,-86170,2970.9,1.7997e+05,5.3552e+05
-2.3005e+06,0,-6463.2,-1033.2,46915,4.3789e+05
3.1334e+06,0,-84429,3092.5,1.4378e+05,8.2185e+05
-3.5747e+06,0,-56996,3172.5,51200,3.1469e+05
-1.3625e+06,0,-24119,1317.1,6987.1,1.4779e+05
8.6594e+06,0,25723,-1123.5,-65521,1.002e+06
8.8784e+05,0,1.1369e+05,-6222.7,-1.562e+05,8.5494e+05
-2.8237e+07,0,1.4931e+05,-5133.3,-5.1727e+05,-1.8184e+06
-1.5575e+07,0,99326,-1050.2,-1.3051e+05,-2.6881e+06
1.5593e+07,0,88533,-5041.2,38403,-5.737e+05
-5.4678e+06,0,1.0611e+05,-5086.1,58398,-6.4315e+05
2.0311e+07,0,-61862,-2588.4,5.2711e+05,1.2057e+06
1.6303e+07,0,5581.8,-7844.2,-2.0937e+05,2.5519e+06
1.0621e+07,0,-51372,-4191.2,3.6878e+05,2.7255e+06
8.217e+06,0,-89611,-916,2.0531e+05,2.597e+06
1.8352e+07,0,-1.5055e+05,-2875.7,1.9581e+05,3.4115e+06
-1.9733e+07,0,-47323,2835.9,-41542,4.8033e+05
1.3694e+07,0,-99612,1647.7,47967,1.4008e+06
7.1866e+06,0,-73600,322.57,-8008.5,1.9551e+06
-1.5815e+07,0,1.0057e+05,-2278.6,-2.4657e+05,1.4217e+05
9.1117e+06,0,-1.0779e+05,8411.1,1.0264e+05,9.7275e+05
1.4293e+07,0,3978.7,70.302,-91919,2.3259e+06
-2.3632e+07,0,1.037e+05,-2718.3,-1.8456e+05,-7.4052e+05
2.1706e+07,0,20140,-297.13,-35081,1.4421e+06
-3.7601e+07,0,1.5692e+05,-3122.3,-5.4681e+05,-2.0157e+06
-2.0985e+06,0,1.4008e+05,-4678.3,-1.6501e+05,-1.8446e+06
4.7279e+06,0,1.11e+05,-4973.1,-16614,-7.177e+05
3.4506e+06,0,-5026.1,842.42,43562,44091
1.3682e+07,0,-69793,9067.3,4.4531e+05,1.4842e+06
-2.7091e+07,0,-45771,6054.2,1.5775e+05,-1.1687e+06
-7.4156e+06,0,-16996,2772.2,-3.9344e+05,-1.7469e+06
-3.4582e+06,0,-56008,4349.9,2.8405e+05,-1.5026e+06
1.1651e+07,0,26070,552.11,-3.5936e+05,20547
-1.5351e+07,0,-7451.8,-804.75,-1.1559e+05,-1.1387e+06
3.8882e+06,0,1672.4,901.06,-27793,-1.6232e+05
-77338,0,25976,174.72,-59.535,44851
-8.5472e+06,0,-70025,4061.7,4.7238e+05,-5.8216e+05
2.9915e+06,0,57007,-837.58,-3.306e+05,-93456
-7.3023e+05,0,-50305,3615.2,3.1374e+05,88325
-1.6238e+07,0,-1.6746e+05,5961,2.8126e+05,-1.296e+06
-1.4e+07,0,-1.9276e+05,4917.6,1.8013e+05,-2.4491e+06
-5.1715e+06,0,-1.6008e+05,4684.8,56531,-2.1286e+06
-1.8083e+07,0,8847.7,-5486.3,-1.9495e+05,-3.2375e+06
2.2969e+07,0,1.4929e+05,-5369.5,-3.204e+05,2.5029e+05
-3.2306e+07,0,32703,-9065.1,-87294,-2.926e+06
6.723e+06,0,28682,-5718.3,-66881,-1.4602e+06
-1.6754e+07,0,35161,-8169.8,-69331,-2.3845e+06
-1.3253e+07,0,11138,-7177,1559.3,-2.9608e+06
1.9592e+07,0,2.2333e+05,-9806.5,-4.781e+05,72740
1.6834e+07,0,1.7379e+05,-6398,-1.3841e+05,1.9055e+06
5.8168e+06,0,89244,-3153,10074,2.0825e+06
1.7693e+07,0,2.5174e+05,-9517.3,67841,3.4399e+06
5.6643e+06,0,1.2794e+05,-5105.2,71985,3.1845e+06
-1.6203e+07,0,-69871,1419,87793,1.1543e+05
-1.6171e+06,0,-82726,2920.6,82833,-2.64e+05
5.909e+05,0,-89492,4079.6,76357,17442
-1.0344e+07,0,92775,-3897.7,63516,-1.1841e+06
7.2874e+06,0,2072.9,-838.44,53524,28747
1.7434e+06,0,36509,-2534.6,34882,4.492e+05
-4.1718e+06,0,31456,-1997.3,30256,-1.8801e+05
-4.8547e+06,0,-28216,1395.5,42651,-5.9363e+05
4.9612e+06,0,1.004e+05,-5544.4,43329,26649
2.4081e+07,0,-83732,-3169.7,44130,3.0338e+06
-5.6608e+06,0,31689,-5032.9,-1443.5,1.339e+06
-7.1384e+06,0,1.2987e+05,-7597.8,17670,-2.1127e+05
-1.7454e+07,0,2.6391e+05,-8569.9,31508,-2.317e+06
1.9147e+07,0,75743,-9743.1,28262,9.9408e+05
8.871e+06,0,-29849,-8126.1,14155,2.2514e+06
1.531e+07,0,-2.2666e+05,626.53,1466.8,3.6787e+06
-1.5299e+07,0,4576.9,-164.29,11440,5.9235e+05
-1.5766e+07,0,1.5606e+05,173.42,46589,-2.1013e+06
1.9691e+07,0,-91224,-1508,31973,1.4504e+06
-4.9888e+06,0,63023,-7093,22441,9.591e+05
-1.173e+06,0,1.4148e+05,-10581,13573,5.3277e+05
4.9635e+06,0,45322,-9048.2,-2841,1.1157e+06
-3.5171e+06,0,1.2362e+05,-9871.9,2565.6,3.5848e+05
6.3133e+06,0,59153,-11010,-13872,1.0658e+06
9.4979e+06,0,-1.4429e+05,-3573.2,-13034,2.1583e+06
1.1954e+07,0,-2.5857e+05,-2308.9,3020.3,3.4228e+06
-2.2124e+07,0,1.8421e+05,-3881.4,19927,-4.8284e+05
-11718,0,81757,2732.6,-7343.5,-6.5637e+05
8.4761e+06,0,-75043,1976.4,-11620,1.0267e+06
1.1178e+07,0,-1.9866e+05,1914.9,-3622.3,2.3272e+06
2.8243e+06,0,-1.7318e+05,8918.9,-36366,2.0923e+06
-6.2736e+06,0,-40563,7608.1,-45272,1.0333e+06
-2.2327e+06,0,45751,-2153,-12038,3.8728e+05
1.8799e+06,0,-7647,-2494.9,16429,6.1894e+05
-4.2531e+06,0,44737,-1308.5,-4580.3,38815
8.9263e+05,0,63746,-5240.1,-18578,2.9879e+05
-1.7457e+07,0,2.0256e+05,-3406.1,-11972,-2.0169e+06
8.4439e+05,0,1.467e+05,-5365.2,2593.2,-1.4901e+06
-4.373e+06,0,1.5736e+05,-6294.3,-4.4041e+05,-1.4319e+06
-2.5976e+06,0,1.3125e+05,-6647.2,-1.786e+05,-1.0848e+06
-1.0286e+07,0,2.1538e+05,-6991,-1.9266e+05,-1.8355e+06
6.3472e+06,0,61131,-5657,76928,-3.3882e+05
-4.0449e+05,0,-47136,1992,2.1012e+05,-38274
-1.3151e+07,0,1.5818e+05,-1442.9,-1.3662e+05,-1.6244e+06
1.4891e+07,0,-1.0915e+05,316.09,2.8701e+05,7.7737e+05
-1.3218e+07,0,1.1777e+05,-1290.9,-1.1623e+05,-1.1093e+06
-1.2748e+07,0,2.5984e+05,-2475.3,-2.7587e+05,-2.3967e+06
-7.0711e+06,0,2.4242e+05,-1796,-1.8511e+05,-2.6951e+06
9.6249e+06,0,36644,-3504.7,1.4223e+05,-5.0602e+05
-3.2291e+06,0,1.2009e+05,-8240,-40801,-3.4305e+05
1.2853e+06,0,-47822,512.59,1.7841e+05,-61827
1.3903e+07,0,-1.7331e+05,-1996,2.4549e+05,2.4105e+06
-1.2134e+07,0,12193,-1048.2,-1.0269e+05,22546
2.0847e+07,0,-2.183e+05,2714.6,2.5941e+05,2.6891e+06
6.0772e+06,0,-2.2134e+05,4798.1,5.3204e+05,3.0204e+06
-1.4496e+07,0,10469,3647.6,-4.0731e+05,-58512
7.2679e+06,0,-68683,4951.4,-1.1267e+05,7.0862e+05
-1.4843e+07,0,48686,4870.8,-1.7238e+05,-1.2561e+06
1.0798e+07,0,-1.09e+05,7570.6,4.6698e+05,7.8654e+05
1.6596e+07,0,-2.0433e+05,5590.5,1.3069e+05,3.4912e+06
1.1241e+07,0,-1.939e+05,6816.2,-14602,4.2136e+06
-1.3857e+07,0,-26920,7125.1,-58878,8.1956e+05
67817,0,-124.88,2655.8,-62050,3.8867e+05
1.049e+07,0,-90229,3019.2,-46296,1.8511e+06
-4.7861e+06,0,-50424,6546.6,-37413,8.9132e+05
7.6081e+06,0,-70918,130.32,-13348,1.7311e+06
-8.8789e+06,0,-1638.5,6916.6,-10789,42803
1.6368e+07,0,-1.1836e+05,4043.2,6126.9,2.4292e+06
1.658e+07,0,-1.4035e+05,4079.6,-29619,4.3562e+06
-9.9736e+06,0,-10585,5496.9,-34333,1.8871e+06
-2.1627e+06,0,11993,3136,-26271,7.8475e+05
2.4632e+06,0,-10877,-2358.7,-14881,8.6543e+05
-6.2005e+06,0,2304.2,-9650.1,-4935.1,-52743
-1.4335e+06,0,901.29,-2975.1,7734.2,-2.4307e+05
6.9529e+06,0,-77978,-4357.1,25709,1.0461e+06
-1.4301e+07,0,59899,4652,17582,-1.0405e+06
-9.4572e+06,0,98881,3149.6,20143,-2.1969e+06
-7.6221e+06,0,1.0353e+05,1253.3,11883,-2.3949e+06
-1.6065e+07,0,1.3943e+05,4151.2,-6164.8,-3.7029e+06
-2.8741e+06,0,1.1054e+05,-2073.8,30291,-2.6518e+06
9.397e+06,0,-18471,67.948,5388.8,-5.5415e+05
-1.8702e+06,0,-8569.5,10.992,959.15,-3.1958e+05
4.3467e+06,0,-56604,7942.7,-3189.9,1.6143e+05
-4.9189e+06,0,-4079.1,4587.5,13188,-2.6737e+05
-2.6535e+06,0,32212,-416.86,12991,-4.7951e+05
-5.8545e+06,0,1.0329e+05,-9994.4,-5531.9,-1.1756e+06
