1492.9,718.35,36.168,0.15752,-0.047331,1.4033
1480.8,711.71,24.709,0.10423,0.0016964,1.2276
1482.4,719.67,31.608,0.025817,-0.033553,1.1841
1474.6,711.23,31.332,-0.073537,0.18778,1.2144
1482,704.6,36.258,-0.18496,0.082571,1.1626
1475.3,715.34,31.07,-0.14568,-0.16706,1.1134
1485.5,721.33,25.457,0.028958,-0.062794,1.2077
1472.7,721.45,27.812,0.097317,-0.03275,1.2129
1479.6,726.09,36.507,0.017135,-0.16467,1.2833
1489.1,719.89,37.335,-0.055692,-0.032951,0.99029
1492.4,730.22,35.135,0.020859,0.10978,1.2924
1480.3,715.97,22.607,0.017492,-0.10701,1.1971
1484.5,722.39,21.215,0.067369,-0.13268,1.3715
1492.7,735.86,24.571,0.16334,0.10988,1.3602
1486.2,722.61,29.009,0.17872,-0.185,1.0382
1492.2,713.86,33.472,0.17769,-0.063718,1.2537
1481.8,716.82,27.576,0.2189,-0.079494,1.3166
1485.9,721.66,23.538,0.058683,0.1968,1.4436
1482.5,718.24,21.072,-0.083349,-0.13297,1.4193
1487.9,727.27,29.689,-0.012257,-0.13041,1.1789
1483.7,716.13,23.422,-0.02162,0.04404,1.2515
1481.1,723.56,35.835,0.21054,0.097931,1.2795
1474.8,714.82,13.439,-0.12766,-0.14891,1.2926
1490.7,724.87,29.502,0.075933,0.11653,1.1859
1485.5,719.71,15.659,0.081095,0.10626,1.1381
1485.1,727.15,32.151,0.17413,-0.15201,1.3448
1478.3,731.87,38.763,-0.11967,0.19183,1.308
1487.3,725.83,28.908,0.073995,0.19797,1.3027
1482.4,720.26,25.471,0.021948,0.033219,1.3288
1484.1,721.46,34.396,-0.083835,-0.057079,1.2243
1492.8,722.23,35.063,-0.13371,-0.17318,1.3561
1481.2,722.73,26.677,0.0128,-0.022396,1.3015
1481.8,726.23,29.742,-0.19223,0.032846,1.4048
1486.2,723.16,19.699,0.034171,-0.041036,1.2968
1477.9,724.59,21.455,-0.021192,0.093705,1.2466
1488.3,717.62,28.371,0.058232,-0.12691,1.1502
1491.1,728.29,25.369,0.071819,0.046263,1.1613
1482.4,721.94,28.712,0.10847,-0.072268,1.3215
1491.1,718.31,30.426,-0.0014853,0.13541,1.3707
1481.2,722.11,25.174,0.04905,0.054841,1.2519
1487.4,724.03,27.159,0.13898,0.039196,1.3531
1487.6,722.23,30.521,-0.12837,0.095002,1.2025
1495,726.23,24.205,0.0087609,0.028572,1.3277
1493.4,714.98,21.153,-0.23749,-0.16786,1.2488
1479.5,721.54,37.51,0.017765,-0.13786,1.3125
1487.6,732.34,28.859,0.097017,0.19806,1.4073
1485,723.72,25.023,-0.040341,0.091307,1.4562
1485.2,731.95,21.169,0.039678,-0.062595,1.2543
1491.7,730.96,32.44,0.0086727,-0.029855,1.215
1484.4,714.45,24.597,0.1169,-0.012329,1.2631
1482.7,724.81,32.411,0.14132,0.039639,1.468
1486.1,726.19,34.078,0.038922,0.11032,1.3251
1488.1,730.27,29.347,-0.04871,0.12935,1.1525
1488.1,727.74,29.774,0.064681,-0.055785,1.2624
1490.8,725.99,35.072,-0.084557,-0.11975,1.0285
1490.6,729.54,32.267,-0.0075565,0.10626,1.2003
1487.1,724.98,26.718,-0.024053,0.0015522,1.3429
1481.4,719.81,28.731,0.10494,-0.045611,1.3573
1486.4,731.58,28.508,0.02117,0.075776,1.2591
1491,724.57,24.314,-0.074853,-0.0089828,1.3474
1482.5,725.97,27.708,0.07298,0.023753,1.2409
1485,736.85,24.163,0.094279,-0.2071,1.215
1491.7,733.6,29.857,0.084398,0.016395,1.1783
1486.8,719.5,29.269,-0.07737,-0.003317,1.4503
1487.3,726.14,15.829,-0.010085,-0.15565,1.3665
1483,729.62,33.49,-0.074177,0.018309,1.1905
1483.8,720.53,26.323,0.11368,-0.068244,1.2955
1487.8,730.59,30.393,-0.065439,-0.10126,1.2281
1486.7,736.2,28.788,-0.15595,-0.016618,1.2109
1499.7,736.44,31.906,0.094017,-0.0465,1.2959
1488.5,732.76,32.731,0.018186,-0.0089864,1.2035
1493.4,725.09,28.213,-0.01408,0.081685,1.2838
1486.4,729.18,25.657,-0.010427,0.030919,1.2756
1494.3,734.12,22.954,0.082571,0.039535,1.3991
1484.2,730.29,36.737,0.050646,0.024523,1.1921
1489.8,732.83,32.445,0.030642,-0.0027145,0.95208
1488.7,733.2,34.355,-0.18671,0.056042,1.3075
1493.5,729.97,27.503,0.11712,-0.03356,1.0546
1492.2,742.69,20.191,-0.12697,-0.15537,1.2323
1488.2,728.12,29.778,0.15114,-0.031544,1.2523
1491,743.86,25.383,0.075038,-0.070814,1.2479
1500.1,744.01,32.441,0.061165,0.036431,1.1744
1494.9,727.18,19.339,-0.043115,-0.060903,1.208
1484.6,722.1,16.831,-0.029038,0.056218,1.3224
1497.5,736.6,36.526,0.033298,0.098121,1.3829
1493.1,731.68,31.121,-0.076027,0.07452,1.1326
1484.5,728.87,27.567,0.031969,0.10397,1.1324
1494.4,734.59,28.244,-0.0098181,-0.12718,1.281
1490,743.51,24.348,0.041664,0.074094,1.1779
1485.9,724.39,25.484,0.15319,0.072547,1.1165
1486.8,729.49,36.857,-0.067055,0.0032465,1.3116
1491.3,728.07,30.513,0.083218,0.031607,1.1001
1485.3,733.4,30.627,-0.13389,0.029443,1.1585
1482.9,737.17,34.15,0.10434,0.038896,1.3151
1491.5,739.13,28.471,-0.040855,-0.032833,1.312
1487.6,743.36,18.733,-0.069651,-0.20394,1.1964
1492.3,731.42,19.208,-0.11513,-0.032914,1.3152
1496.8,739.68,22.772,0.077391,0.16625,1.2451
1485.5,738.33,32.276,0.13694,0.047616,1.2098
1500.5,734.52,35.958,0.012575,-0.06995,1.3225
1495.4,734.27,35.759,-0.202,-0.025087,1.1191
1489.9,728.36,20.074,0.0094386,-0.033681,1.1154
1480.9,732.36,33.484,0.01999,-0.097468,1.2164
1488.3,742.82,27.575,0.051015,0.080755,1.1134
1489.3,741.66,28.179,0.0054673,-0.035513,1.245
1488.4,732.74,25.752,-0.1748,-0.13219,1.1157
1486.8,739.78,32.749,-0.077374,0.14393,1.2379
1490.3,731.35,23.833,-0.011541,-0.08843,1.2624
1497.5,747.87,32.482,0.13215,-0.039312,1.2361
1496.2,740.89,23.444,0.039803,-0.058062,1.1303
1490.8,730.01,29.155,-0.060801,0.032934,1.2268
1495.1,737.33,27.872,0.13855,0.073751,1.3145
1493.6,728.46,28.448,-0.14635,-0.1195,1.1538
1501.5,733.36,26.597,-0.016678,0.13962,1.0952
1498.7,739.79,34.286,0.18179,-0.063386,1.2352
1494.5,731.83,23.476,0.14686,0.024082,1.4012
1488,739.01,27.914,0.10049,-0.029817,1.3652
1489.9,740.33,25.839,-0.080437,0.06064,1.2367
1493.2,741.34,35.96,-0.0030389,0.050508,1.5307
1498.4,748.98,31.274,0.11159,0.05648,1.2394
1499,744,25.894,-0.12695,0.0087085,1.1659
1489.3,734.4,25.26,-0.079981,0.039243,1.259
1487.7,737.04,29.384,0.029868,-0.18759,1.1317
1486.6,744.35,30.09,-0.0046056,-0.024815,1.2518
1487.9,740.69,22.814,-0.047724,-0.063296,1.1699
1489.2,745.08,29.854,0.16446,-0.033278,1.1893
1496.7,739.87,29.212,-0.03929,-0.060023,1.2178
1492,736.5,25.373,0.074637,0.072952,1.1129
1500.3,743.67,36.939,0.16561,-0.12177,1.2384
1503,730.95,27.868,-0.047463,0.054503,1.0524
1487.5,755.93,31.787,0.03419,0.0046914,1.4171
1486.3,740.27,31.787,-0.1195,-0.055317,1.2042
1490.5,747.65,21.528,0.2157,0.019204,1.2604
1490.8,736.88,20.535,0.015612,0.055545,1.2038
1503,737.78,30.363,-0.078332,-0.12842,1.0856
1489.5,741.42,37.533,-0.0579,0.075385,1.2898
1489.2,746.1,27.512,0.048399,0.084332,1.2108
1493.8,739.67,28.46,-0.034524,0.022612,1.2685
1493.6,746.72,30.565,-0.15938,0.0046803,1.1473
1492.4,737.05,21.97,0.060358,-0.016765,1.2026
1488.1,738.43,37.522,0.09616,-0.0052208,1.1345
1497.7,737.53,18.958,-0.010626,0.23919,1.2891
1496.4,739.95,32.129,-0.10561,-0.0078099,1.1404
1490.7,751.42,31.175,0.086431,0.065711,1.2294
1500.2,742.44,31.252,-0.071699,0.09059,1.0916
1487,738.94,29.661,0.078114,-0.11986,1.3778
1494.3,738.91,30.985,0.041369,-0.031441,1.2808
1491.9,738.29,28.691,0.037249,-0.07019,1.2337
1489.8,748.5,29.534,-0.09503,-0.024002,1.1575
1498.4,740.68,19.185,0.015209,-0.17198,0.97908
1495,744.88,33.274,-0.16743,0.049681,1.3199
1495.7,746.53,37.216,0.049587,0.070752,1.3001
1496.2,737.21,26.976,0.09029,-0.055721,1.1161
1493.8,745.32,32.236,-0.13979,-0.19099,1.3622
1485.9,740.05,31.203,0.1425,-0.11598,1.1124
1495.3,753.55,30.003,-0.097843,-0.096358,1.1232
1497.7,743.28,30.732,-0.11804,0.023461,1.2964
1491.2,741.06,33.08,0.015426,-0.088608,1.1757
1496.8,740.54,29.928,-0.05744,-0.11228,1.3861
1497.3,752.14,35.77,0.077285,-0.022719,1.1779
1487.3,739.54,32.215,-0.0073112,0.13612,1.0784
1497.3,742.13,41.108,-0.071486,0.058407,1.2241
1498.2,757.15,24.82,0.095969,-0.13288,1.1724
1481.1,745.71,25.077,0.038607,0.058679,1.1749
1492.6,746.52,29.506,-0.13796,0.029306,1.088
1488.4,747.22,23.102,0.12594,0.012886,1.24
1487.7,757.87,25.973,0.063928,-0.040933,1.2949
1498.2,747.98,34.19,-0.065024,0.15081,0.95919
1493.8,751.16,28.832,0.16399,0.0034897,1.0828
1496.5,754.51,28.708,-0.090118,-0.0071434,1.1775
1488.9,751.47,21.029,0.10065,0.15566,1.0599
1490.1,754.63,23.898,0.015041,-0.15993,1.0729
1491,748.26,18.201,-0.054471,0.061422,1.2809
1489.7,758.61,26.196,-0.17208,-0.027628,1.0844
1498.9,746.98,30.264,-0.11201,-0.02268,1.121
1499.5,750.26,27.02,0.015116,-0.029556,1.2009
1496.5,759.81,16.835,0.063357,-0.06351,1.1279
1502.8,758.69,32.078,-0.16311,0.049933,1.145
1491.5,749.19,31.033,-0.17246,-0.043279,1.2938
1492.8,760.42,30.444,0.01792,-0.052887,0.99812
1498.9,753.92,28.495,-0.028359,-0.068395,1.0917
1492.8,755.86,34.491,-0.053656,0.073184,1.0799
1492.6,749.27,26.214,0.051786,-0.11624,1.0886
1499.3,753.6,28.083,-0.10592,-4.1347e-05,0.88299
1485.5,761.98,29.121,0.021335,-0.17764,1.0445
1512,756.26,31.668,0.044633,-0.055127,1.1481
1499.4,757.61,22.574,-0.055867,0.080616,1.2972
1502.2,748.32,38.694,0.12019,-0.058719,1.1772
1495,758.5,33.498,-0.17237,-0.085373,1.0674
1492.3,758.97,22.536,-0.15993,0.097845,1.0567
1490.4,757.78,25.173,0.040049,-0.023886,1.0586
1502.8,754.56,26.901,-0.14616,0.062682,0.99431
1501.4,753.9,32.744,-0.25078,-0.09901,1.0863
1500.3,765.59,26.781,-0.021224,-0.11116,1.3061
1490.5,755.01,21.986,0.056592,-0.048622,0.90819
1501.2,749.71,36.908,0.084279,0.18883,1.1245
1494.1,756.86,28.741,-0.10075,0.071169,1.0385
1503.8,752.03,24.358,0.114,-0.20954,0.95704
1495.4,756.68,34.326,-0.049748,0.13403,1.0973
1500.4,751.26,30.412,0.19252,0.046102,1.031
1501.6,758.71,29.096,0.12832,-0.11271,1.0609
1498.7,755.94,33.971,0.002673,0.05989,1.054
1494.4,755.72,25.042,-0.086064,-0.012936,1.2063
1499.7,760.95,20.043,0.095335,-0.11248,1.0174
1503.1,761.58,32.032,0.22825,0.0027173,0.85409
1489.2,752.82,31.526,-0.089703,-0.12145,1.0933
1498.7,759.46,35.088,-0.15355,-0.21718,1.2447
1494.6,757.49,39.976,0.064642,-0.046327,1.1058
1492.7,758.36,36.107,0.071789,-0.013635,1.1688
1490.3,754.06,31.284,-0.062146,-0.018207,1.135
1501.3,757.81,22.631,-0.040209,0.12217,1.1429
1488.1,752.15,33.238,-0.017789,0.16347,0.9859
1507.2,762.41,31.004,-0.07288,-0.022579,0.96277
1492.5,760.53,23.465,-0.10997,-0.2313,1.1184
1502.5,762.9,29.672,0.099386,0.037077,1.0321
1503.1,763.23,29.885,-0.087719,0.18617,1.0422
1507.2,765.23,37.023,0.016272,0.088679,1.1355
1507.7,755.32,27.998,-0.059821,0.2618,1.0118
1508.3,764.07,27.395,0.10834,-0.0005192,0.86483
1499.6,766.71,26.407,0.026203,0.020424,1.0812
1499.6,759.93,30.379,-0.021285,-0.0023815,1.1156
1492.7,768.19,30.703,0.0036759,-0.051303,1.1019
1504,756.01,32.462,0.10034,0.16231,1.1525
1495.4,764.76,34.229,-0.089105,-0.15422,1.1829
1503.9,756.57,31.042,-0.14543,-0.11887,1.0236
1507.7,758.93,32.951,-0.1161,-0.12567,1.0756
1497.2,763.95,36.123,0.061239,-0.028349,1.1062
1505.9,766.62,38.433,-0.064447,-0.074893,1.2352
1508.6,765.47,27.83,-0.31298,-0.18663,1.1891
1500.8,765.73,28.455,0.095336,-0.10411,1.0716
1497.3,763.81,34.821,-0.20574,-0.1163,1.2177
1508.7,770.29,34.813,0.054333,0.053719,1.1583
1503.4,760.55,18.508,-0.059207,0.014893,1.0031
1504.8,754.88,28.004,0.078289,-0.0405,1.072
1499.4,763.93,22.062,-0.05751,-0.010904,1.0551
1510.4,759.74,28.255,-0.11713,0.08189,0.84459
1507.3,770.21,17.384,0.041727,0.016701,0.82181
1508.5,771,38.993,0.0089447,0.11837,1.0283
1506.8,765.2,26.697,0.075232,-0.2042,1.1312
1502,772.09,27.926,-0.021428,-0.0028899,1.0186
1504.5,764.6,33.041,0.05483,-0.031241,1.0118
1503.9,761.71,31.402,0.050294,0.050744,0.97854
1498.1,761.24,38.698,0.10736,-0.10302,0.96147
1511.7,765.52,34.295,0.099196,-0.023667,0.98718
1506.9,775.29,27.655,0.072465,-0.12474,1.1077
1514.8,762.16,28.699,0.016035,-0.031373,0.90119
1507.7,768.06,35.493,-0.050064,0.039346,0.94877
1509.6,769.82,18.693,-0.030904,0.072288,1.0585
1505.6,764.51,33.802,0.062554,0.081012,1.1112
1495.7,775.22,30.55,-0.059852,0.032142,0.94765
1494.2,763.15,31.067,0.084753,0.14155,0.94815
1511.3,770.38,34.482,0.13308,0.050379,1.0701
1507.7,763.53,30.37,-0.0021635,-0.17669,0.88845
1510.7,777.83,24.814,0.10379,-0.10703,1.0671
1500.5,764.14,31.306,0.0039823,-0.063093,0.91287
1501.2,779.09,29.304,0.040315,-0.013676,0.75185
1508,760.76,27.045,-0.045756,-0.06865,0.95996
1510.2,767.98,27.011,0.043831,0.020749,1.0733
1507.1,764.55,26.248,-0.11168,0.048084,1.0036
1507.9,769.04,31.725,-0.1136,-0.065087,1.0289
1517.1,770.61,29.816,-0.11696,-0.2572,0.9967
1503.9,774.92,32.977,-0.11957,-0.040854,0.93838
1506.9,768.28,27.805,0.058499,-0.10783,0.78852
1510.9,775.81,33.504,0.08439,0.10953,1.0612
1502.7,772.93,29.851,-0.044996,-0.044134,0.98142
1513.9,768.27,32.914,0.074896,0.0028982,1.0673
1509.2,775.18,24.991,-0.11154,0.10479,1.0211
1512.9,783.35,32.594,-0.066661,-0.1106,0.79685
1507,765.2,31.987,-0.030646,-0.0025768,1.1495
1508.7,770.64,25.394,0.078398,0.15788,0.80987
1513.4,772.19,32.492,-0.10337,0.045526,1.0563
1514,775.92,30.497,-0.028754,0.094207,1.0767
1511.6,772.79,30.727,0.12228,-0.022617,0.83668
1511.5,780.54,29.807,0.05091,-0.050309,0.8876
1503.4,771.63,21.834,0.019993,-0.086774,0.79982
1522.8,772.51,34.287,-0.040183,0.064709,0.77309
1509.5,781.75,28.227,-0.01675,-0.12923,1.162
1507.9,773.47,38.088,0.11461,-0.023185,0.93205
1515.2,783.59,30.691,0.05844,0.1041,0.86927
1521.9,784.26,29.557,-0.14043,0.035237,0.89736
1515.6,776.89,29.065,-0.18912,-0.11441,0.74682
1510.2,780.35,21.849,-0.070695,0.058273,1.0794
1514.9,780.18,39.505,0.088131,-0.090046,1.0466
1511.4,783.95,37.333,-0.022089,-0.050214,0.79077
1509.8,778.77,21.935,0.10372,-0.066328,0.89785
1510.2,776.74,32.092,-0.058245,-0.038373,0.92713
1511.8,786.68,31.275,0.085862,-0.047698,1.099
1509.4,770.89,30.421,0.024868,0.025768,0.9787
1509.6,775.03,25.484,-0.021247,0.12767,0.98243
1510.6,781,25.972,-0.098984,-0.04444,0.90217
1516.9,779.77,29.934,0.0035418,-0.098871,0.96812
1514.7,775.32,24.007,-0.13179,0.33943,0.9299
1517.4,780.21,28.462,0.12124,0.02769,0.8272
1516.1,788.79,42.599,0.15211,0.061805,0.88944
1507.6,780.79,35.428,-0.186,-0.092353,0.98877
1516.1,779.16,30.643,-0.031268,0.19652,0.75893
1505.6,783.09,31.269,-0.034664,0.21859,1.0765
1518.3,788.22,25.622,-0.16819,-0.040491,0.88245
1513.2,786.14,29.028,0.071119,0.21218,1.0468
1516.4,788.4,33.668,-0.042098,-0.17224,0.91299
1513.5,783.54,32.534,-0.011981,0.22741,1.0833
1513,778.93,22.821,0.20407,0.072981,0.72666
1514.6,788.68,27.288,0.079434,0.084462,0.99876
1516.4,780.76,33.414,-0.03047,0.044986,0.90189
1504.2,776.51,29.202,0.15357,0.089569,0.95607
1518.2,792.64,20.143,-0.029768,0.12775,0.91091
1517.6,788.15,25.237,-0.073716,0.055259,0.95963
1517,778.47,17.595,-0.17413,-0.06114,0.75266
1523.8,790.32,28.356,-0.14713,0.15708,0.8491
1515.3,784.76,30.665,-0.072772,0.036524,0.79631
1519.7,783.9,26.822,0.0054877,-0.068284,0.81316
1521.3,775.64,31.278,-0.12096,0.19616,0.78636
1521.8,786.17,17.735,0.10303,0.013883,0.82794
1509.5,780.69,27.657,-0.076773,0.098084,0.70129
1524.8,785.78,40.388,-0.084665,-0.10124,0.84371
1514.7,786.58,30.539,0.024037,-0.024704,0.89694
1516.6,789.62,28.038,0.013059,0.12011,1.1254
1519.3,776.78,22.5,0.14382,-0.04193,0.86518
1519.5,783.94,30.605,-0.19385,0.13661,0.8167
1518.4,781.62,29.862,-0.1794,0.21624,0.90241
1520.3,780.15,22.413,-0.026485,0.033686,0.86917
1521,782.43,35.159,-0.12203,-0.075173,0.7047
1522.3,789.39,29.807,0.040963,0.19802,0.96304
1515.2,774.06,30.674,0.013927,0.027854,0.75284
1522.2,784.17,28.6,0.032731,0.029397,0.76842
1513.9,771.27,35.044,-0.014403,0.1796,0.88099
1520.2,785.47,23.68,-0.066565,0.19772,0.92017
1514.3,779.91,33.481,-0.1066,-0.1111,0.8722
1527.1,786.65,30.08,-0.0084649,-0.066771,0.86887
1511.1,789.27,24.538,0.1538,0.050427,0.84957
1513.2,788.62,29.227,-0.1371,0.05344,0.80926
1528.7,796.84,36.461,-0.027771,0.11819,0.76683
1514.7,785.93,28.586,0.20672,-0.16361,0.88921
1510.1,780.36,39.825,0.077895,0.012072,1.0079
1521.6,773.4,20.037,-0.093032,0.02606,0.96303
1515.9,785.8,24.044,-0.1008,0.13159,0.87849
1523.9,800.26,30.584,0.1869,-0.01558,0.94427
1517.3,780.62,19.301,0.056788,-0.071638,0.71844
1520.8,783.25,23.709,0.083228,0.024565,0.82515
1521.2,783.82,26.228,0.034278,-0.033278,0.8947
1512.3,787.99,22.311,0.10287,-0.14945,0.92139
1514.8,781.15,24.242,0.015319,-0.038787,0.74548
1520.8,787.09,22.281,0.14406,-0.19193,0.81695
1515.3,788.93,29.765,0.029314,0.17492,0.80554
1509.2,789.09,27.355,-0.089526,0.068121,0.80108
1513.1,780.26,35.833,0.040187,-0.029999,0.89611
1512.3,786.19,32.345,0.059685,0.082756,0.81586
1520.9,789.06,39.341,0.0084679,-0.092562,0.96021
1512.2,788.51,22.809,0.16365,-0.118,0.95414
1514.3,787.16,34.258,0.048302,-0.058903,0.79856
1518.4,789.22,27.066,-0.25313,-0.017024,0.88678
1515,778.28,29.485,-0.14727,0.081084,1.0966
1521,783.95,31.06,-0.071405,-0.0082225,0.79305
1524.9,788.31,28.558,0.065668,0.040363,0.92974
1516.3,786.72,18.969,-0.021356,-0.038655,0.84288
1518.4,782.88,28,0.079964,-0.063114,0.80811
1521.5,791.82,36.348,-0.017995,0.17211,0.76373
1515.5,785.02,17.011,-0.083886,-0.11721,0.58329
1528,784.46,30.533,0.0141,0.17581,0.74718
1518.2,790.46,28.839,0.096731,-0.0483,0.60726
1515.8,793.83,35.474,-0.17511,-0.014488,0.5829
1514,791.12,28.133,0.047977,-0.12308,0.80543
1510.9,790.02,32.136,0.084705,-0.055809,0.69293
1523.1,796.26,33.558,-0.0015938,0.031921,0.70692
1519.7,781.97,28.066,0.19384,0.11581,0.82103
1514.5,798.42,29.746,0.037245,0.070794,0.68556
1525.1,783.69,34.667,0.12608,-0.024163,0.82613
1507.6,780.1,20.352,-0.20973,0.093887,0.90195
1517.1,779.44,27.101,-0.013983,-0.0090611,0.99156
1518.4,784.8,34.278,-0.12644,-0.11595,0.71169
1524.3,778.35,33.064,-0.037939,-0.068072,0.81068
1517.6,797.63,29.019,-0.06642,0.15469,0.66522
1519.9,773.62,27.958,-0.071045,0.055645,0.70157
1516.2,790.51,20.987,0.0019727,-0.04697,0.86554
1518.1,781.9,27.377,0.1323,0.025634,0.88539
1513.2,786.72,27.219,-0.003453,0.052285,0.74819
1522.5,791.5,26.248,0.040582,-0.0030843,0.73864
1524.2,787.59,30.898,0.12504,0.052464,0.72768
1518.2,790.34,27.849,0.10297,0.090959,0.65485
1513.5,784.08,30.536,0.099586,-0.039169,0.84055
1515.4,799.38,34.333,0.21463,0.08504,0.94336
1519.9,790.73,26.654,-0.10991,-0.029412,0.72822
1530.8,787.08,24.071,-0.012953,0.098821,0.74982
1530.2,795.38,26.832,0.027899,-0.12181,0.78186
1513.2,795.47,41.448,0.032159,-0.053801,0.72535
1517.1,785.31,21.362,0.09126,0.092523,0.75898
1520.5,780.42,31.458,0.14266,0.098485,0.8144
1522.9,787.42,22.127,-0.014196,0.10664,0.77632
1527.2,797.04,32.608,0.058678,0.070181,0.65106
1520.7,794.27,29.628,0.069209,-0.049476,0.58226
1515.7,788.69,22.516,0.24852,0.025018,0.84961
1521.8,793.77,32.038,0.06315,0.12388,0.75451
1518.9,784.18,31.608,-0.14773,0.031797,0.67909
1519.8,788.3,27.824,-0.033072,-0.090264,0.64127
1522.8,792.58,35.905,0.11196,-0.026402,0.78644
1519.8,785.28,31.8,-0.1113,-0.025875,0.63337
1529.7,785.48,28.411,0.11303,-0.15982,0.50307
1523.5,792.65,38.922,-0.026723,0.066991,0.50007
1529.3,789.97,34.405,-0.03161,0.0019213,0.71015
1518.5,793.11,24.975,0.20689,0.097002,0.52438
1520.8,790.53,30.096,0.021333,-0.049824,0.71172
1523.5,790.1,29.402,0.046286,0.017878,0.64132
1518.7,791.56,35.444,0.037149,-0.00055264,0.76579
1510.3,784.13,23.615,-0.20727,0.006738,0.53184
1520.1,789.83,26.221,0.049898,-0.036083,0.70654
1524.4,791.72,34.66,-0.053196,0.15947,0.75924
1528.7,784.07,31.482,0.12611,-0.16718,0.73864
1531.7,790.25,33.624,-0.015746,0.12487,0.65092
1520.5,787.4,21.728,0.20524,-0.083647,0.65251
1524.6,787.57,28.935,-0.16549,-0.1653,0.71873
1521,794.64,33.472,0.10982,-0.0032902,0.64681
1521.4,787.46,29.39,-0.070182,0.06416,0.65151
1536.1,789.83,29.357,-0.08374,0.007718,0.66542
1527.9,790.13,31.331,0.079725,0.048396,0.5143
1525.8,778.38,25.768,0.053621,0.063728,0.52109
1513.2,797.59,33.701,0.09734,-0.11131,0.69025
1524.4,797.83,36.543,0.02371,-0.13816,0.59082
1521.6,787.83,32.987,0.025645,-0.01306,0.60588
1526.2,797.01,26.777,0.10211,-0.093629,0.69393
1532.8,777.62,29.174,0.080232,-0.013728,0.52131
1525.7,788.58,27.11,0.15116,-0.12307,0.5741
1523.6,793.97,21.18,0.0020427,0.014765,0.61918
1532.9,794.57,28.657,0.057688,-0.050084,0.55422
1526.4,793.32,27.237,0.10455,-0.099712,0.89911
1524.3,794.26,26.423,0.047835,0.053763,0.89404
1520.8,793.84,31.856,0.016238,-0.091525,0.60404
1526.4,789.99,30.607,0.043982,-0.054806,0.75631
1525.8,794.46,28.434,0.1099,-0.060552,0.58993
1534.8,794.1,34.657,-0.12199,0.0048718,0.67835
1522.8,789.04,31.367,-0.028453,0.066902,0.43072
1526.1,800.6,25.33,0.016646,0.078087,0.63627
1521.3,796.97,23.579,-0.02886,-0.048897,0.74171
1525.2,789.9,31.047,0.051809,0.14742,0.56359
1524.2,799.47,32.266,0.084716,-0.027599,0.68949
1525.3,785.34,24.229,-0.16169,-0.080381,0.67739
1525.5,790.04,24.624,-0.043801,-0.24538,0.46539
1528,791.04,32.942,0.17816,-0.083892,0.66037
1535.2,793.92,27.468,-0.06268,-0.019717,0.62225
1529.9,786.47,33.634,0.081936,0.019367,0.8173
1521.1,794.51,37.113,-0.030244,0.13234,0.56121
1527.4,791.2,33.513,0.063462,0.10402,0.76553
1515.8,786.74,24.82,-0.059255,0.018689,0.63788
1527.5,803.88,28.749,-0.090063,-0.043409,0.7459
1526.6,806.36,32.169,-0.036252,-0.025004,0.54338
1520.4,792.17,20.09,0.033869,-0.15298,0.37915
1525.4,788.76,25.492,-0.052947,-0.037286,0.62027
1526.8,792.18,29.285,-0.058612,-0.039473,0.7518
1524.9,795.04,32.935,0.036502,0.073391,0.62121
1525.9,787.07,34.36,-0.011986,-0.016385,0.69463
1528.5,791.58,44.045,0.025927,-0.07835,0.76078
1516,786.18,25.668,0.066647,0.053736,0.60798
1527.8,782.69,37.647,0.035031,-0.038716,0.64394
1528.2,800.56,31.1,0.13965,-0.068798,0.7411
1522.8,804.78,21.193,0.092432,0.097067,0.75913
1524,792.05,29.72,-0.12199,-0.035788,0.64979
1526.9,801.95,26.699,0.013254,0.013564,0.77649
1516.6,791.74,35.609,-0.15019,-0.053066,0.82694
1537,794.24,30.284,0.053216,-0.013414,0.61256
1528.9,790.73,24.792,-0.017545,-0.16674,0.74806
1534,794.58,29.859,0.050978,0.11248,0.77201
1532.3,793.04,31.718,0.092735,0.01933,0.42862
1526.3,795.71,28.903,0.181,-0.0053763,0.61359
1526,801.87,22.835,0.16318,-0.094704,0.72731
1534.7,799.76,33.535,-0.012961,0.11689,0.68642
1536,792.84,35.764,0.095842,-0.14149,0.67397
1530.3,799.42,29.797,0.060409,-0.057601,0.76286
1534.6,805.09,31.812,-0.2225,0.11505,0.60553
1526.3,802.85,38.724,0.18155,-0.079895,0.68549
1523.4,795.27,34.151,-0.1937,0.061515,0.67287
1530.4,800.47,27.437,-0.028865,0.056998,0.4815
1530.5,796.68,30.438,0.20767,-0.068751,0.55349
1528.9,793.39,29.953,0.018892,0.061773,0.47281
1535,794.65,25.282,-0.1691,-0.085688,0.58939
1527.1,795.42,22.269,0.033679,0.11753,0.55858
1540.3,791.74,20.011,0.0022144,-0.025955,0.51776
1518.8,788.82,30.508,0.01574,0.10394,0.66447
1531.4,793.43,33.746,-0.025513,0.071615,0.68489
1531.3,792.11,34.819,0.13677,-0.16031,0.58523
1527.7,794.45,40.089,-0.0040764,0.01223,0.70852
1531.8,805.27,27.642,0.021728,-0.12903,0.7069
1528.4,798.78,31.644,-0.13913,0.1626,0.75398
1538.5,791.31,26.387,-0.031396,-0.014038,0.5266
1529.4,794.54,36.963,-0.023147,-0.073186,0.49475
1525.2,788.79,27.218,0.061664,-0.13633,0.84766
1530.1,792.1,30.251,-0.018487,-0.16744,0.80061
