2251.7,0,-8577.2,26.952,892.94,-400.37
2250.9,0,-8569.1,27.037,892.03,-396.93
2250.2,0,-8561.1,27.112,891.13,-393.47
2249.4,0,-8553.1,27.177,890.24,-390
2248.7,0,-8545.1,27.234,889.35,-386.51
2247.9,0,-8537.2,27.282,888.48,-383
2247.2,0,-8529.4,27.321,887.61,-379.48
2246.5,0,-8521.6,27.353,886.74,-375.95
2245.7,0,-8513.8,27.377,885.89,-372.39
2245,0,-8506.1,27.393,885.04,-368.83
2244.3,0,-8498.4,27.402,884.2,-365.25
2243.7,0,-8490.7,27.404,883.36,-361.66
2243,0,-8483.1,27.399,882.53,-358.05
2242.3,0,-8475.6,27.388,881.7,-354.43
2241.6,0,-8468,27.371,880.88,-350.8
2241,0,-8460.5,27.348,880.07,-347.16
2240.3,0,-8453,27.319,879.26,-343.51
2239.7,0,-8445.6,27.285,878.46,-339.84
2239,0,-8438.2,27.245,877.66,-336.17
2238.4,0,-8430.8,27.2,876.87,-332.49
2237.8,0,-8423.4,27.15,876.08,-328.79
2237.2,0,-8416.1,27.096,875.29,-325.09
2236.5,0,-8408.8,27.037,874.51,-321.38
2235.9,0,-8401.5,26.974,873.73,-317.66
2235.3,0,-8394.3,26.906,872.96,-313.93
2234.7,0,-8387,26.834,872.19,-310.2
2234.1,0,-8379.8,26.759,871.42,-306.46
2233.5,0,-8372.6,26.68,870.66,-302.7
2232.9,0,-8365.4,26.597,869.9,-298.95
2232.4,0,-8358.3,26.511,869.14,-295.18
2231.8,0,-8351.1,26.422,868.39,-291.41
2231.2,0,-8344,26.329,867.64,-287.64
2230.6,0,-8336.9,26.233,866.89,-283.85
2230.1,0,-8329.8,26.135,866.15,-280.07
2229.5,0,-8322.7,26.034,865.41,-276.27
2228.9,0,-8315.7,25.93,864.67,-272.48
2228.4,0,-8308.6,25.824,863.93,-268.67
2227.8,0,-8301.6,25.715,863.19,-264.87
2227.3,0,-8294.6,25.604,862.46,-261.05
2226.7,0,-8287.6,25.491,861.73,-257.24
2226.2,0,-8280.6,25.375,861,-253.42
2225.6,0,-8273.6,25.258,860.28,-249.6
2225.1,0,-8266.6,25.139,859.55,-245.77
2224.5,0,-8259.7,25.018,858.83,-241.94
2224,0,-8252.7,24.895,858.11,-238.11
2223.4,0,-8245.7,24.77,857.39,-234.28
2222.9,0,-8238.8,24.644,856.67,-230.44
2222.4,0,-8231.9,24.517,855.95,-226.6
2221.8,0,-8225,24.388,855.24,-222.76
2221.3,0,-8218,24.258,854.52,-218.92
2220.8,0,-8211.1,24.126,853.81,-215.07
2220.2,0,-8204.2,23.994,853.1,-211.23
2219.7,0,-8197.3,23.86,852.39,-207.38
2219.2,0,-8190.4,23.725,851.68,-203.54
2218.6,0,-8183.5,23.589,850.97,-199.69
2218.1,0,-8176.7,23.452,850.27,-195.84
2217.6,0,-8169.8,23.315,849.56,-191.99
2217.1,0,-8162.9,23.176,848.86,-188.14
2216.5,0,-8156.1,23.037,848.15,-184.29
2216,0,-8149.2,22.897,847.45,-180.44
2215.5,0,-8142.3,22.756,846.75,-176.59
2215,0,-8135.5,22.615,846.05,-172.74
2214.5,0,-8128.6,22.473,845.35,-168.9
2213.9,0,-8121.8,22.331,844.65,-165.05
2213.4,0,-8114.9,22.188,843.95,-161.2
2212.9,0,-8108.1,22.044,843.25,-157.36
2212.4,0,-8101.2,21.901,842.55,-153.52
2211.9,0,-8094.4,21.757,841.85,-149.67
2211.3,0,-8087.6,21.612,841.16,-145.83
2210.8,0,-8080.7,21.468,840.46,-142
2210.3,0,-8073.9,21.323,839.77,-138.16
2209.8,0,-8067.1,21.177,839.07,-134.32
2209.3,0,-8060.2,21.032,838.37,-130.49
2208.7,0,-8053.4,20.887,837.68,-126.66
2208.2,0,-8046.6,20.741,836.99,-122.84
2207.7,0,-8039.8,20.595,836.29,-119.01
2207.2,0,-8032.9,20.449,835.6,-115.19
2206.7,0,-8026.1,20.304,834.9,-111.37
2206.1,0,-8019.3,20.158,834.21,-107.56
2205.6,0,-8012.4,20.012,833.52,-103.75
2205.1,0,-8005.6,19.866,832.82,-99.939
2204.6,0,-7998.8,19.72,832.13,-96.134
2204.1,0,-7992,19.575,831.44,-92.334
2203.5,0,-7985.2,19.429,830.75,-88.537
2203,0,-7978.3,19.284,830.05,-84.744
2202.5,0,-7971.5,19.139,829.36,-80.955
2202,0,-7964.7,18.993,828.67,-77.171
2201.4,0,-7957.9,18.849,827.98,-73.391
2200.9,0,-7951,18.704,827.29,-69.616
2200.4,0,-7944.2,18.559,826.59,-65.845
2199.9,0,-7937.4,18.415,825.9,-62.08
2199.3,0,-7930.6,18.271,825.21,-58.319
2198.8,0,-7923.7,18.127,824.52,-54.563
2198.3,0,-7916.9,17.984,823.83,-50.813
2197.7,0,-7910.1,17.841,823.14,-47.068
2197.2,0,-7903.2,17.698,822.44,-43.328
2196.7,0,-7896.4,17.555,821.75,-39.594
2196.2,0,-7889.6,17.413,821.06,-35.866
2195.6,0,-7882.7,17.271,820.37,-32.144
2195.1,0,-7875.9,17.13,819.68,-28.427
2194.5,0,-7869.1,16.989,818.99,-24.717
2194,0,-7862.2,16.848,818.29,-21.013
2193.5,0,-7855.4,16.708,817.6,-17.315
2192.9,0,-7848.6,16.568,816.91,-13.624
2192.4,0,-7841.7,16.428,816.22,-9.9394
2191.9,0,-7834.9,16.289,815.52,-6.2614
2191.3,0,-7828.1,16.151,814.83,-2.5903
2190.8,0,-7821.2,16.012,814.14,1.0739
2190.2,0,-7814.4,15.875,813.45,4.7311
2189.7,0,-7807.5,15.737,812.75,8.381
2189.1,0,-7800.7,15.6,812.06,12.024
2188.6,0,-7793.8,15.464,811.37,15.659
2188,0,-7787,15.328,810.68,19.287
2187.5,0,-7780.2,15.193,809.98,22.907
2186.9,0,-7773.3,15.058,809.29,26.519
2186.4,0,-7766.5,14.923,808.6,30.124
2185.8,0,-7759.6,14.789,807.9,33.721
2185.3,0,-7752.8,14.656,807.21,37.309
2184.7,0,-7745.9,14.523,806.51,40.89
2184.2,0,-7739,14.39,805.82,44.462
2183.6,0,-7732.2,14.258,805.13,48.025
2183.1,0,-7725.3,14.127,804.43,51.581
2182.5,0,-7718.5,13.996,803.74,55.127
2181.9,0,-7711.6,13.865,803.04,58.665
2181.4,0,-7704.8,13.736,802.35,62.194
2180.8,0,-7697.9,13.606,801.65,65.714
2180.3,0,-7691,13.477,800.96,69.225
2179.7,0,-7684.2,13.349,800.26,72.727
2179.1,0,-7677.3,13.221,799.57,76.22
2178.6,0,-7670.5,13.094,798.87,79.704
2178,0,-7663.6,12.967,798.17,83.178
2177.4,0,-7656.7,12.841,797.48,86.642
2176.8,0,-7649.9,12.716,796.78,90.097
2176.3,0,-7643,12.591,796.09,93.542
2175.7,0,-7636.1,12.466,795.39,96.977
2175.1,0,-7629.2,12.342,794.69,100.4
2174.5,0,-7622.4,12.219,794,103.82
2174,0,-7615.5,12.096,793.3,107.22
2173.4,0,-7608.6,11.974,792.6,110.62
2172.8,0,-7601.8,11.852,791.9,114
2172.2,0,-7594.9,11.731,791.21,117.38
2171.6,0,-7588,11.61,790.51,120.74
2171,0,-7581.1,11.49,789.81,124.09
2170.5,0,-7574.3,11.371,789.11,127.44
2169.9,0,-7567.4,11.252,788.42,130.77
2169.3,0,-7560.5,11.134,787.72,134.09
2168.7,0,-7553.6,11.016,787.02,137.4
2168.1,0,-7546.7,10.899,786.32,140.7
2167.5,0,-7539.9,10.782,785.62,143.98
2166.9,0,-7533,10.666,784.92,147.26
2166.3,0,-7526.1,10.55,784.22,150.52
2165.7,0,-7519.2,10.435,783.53,153.78
2165.1,0,-7512.3,10.321,782.83,157.02
2164.5,0,-7505.5,10.207,782.13,160.25
2163.9,0,-7498.6,10.094,781.43,163.47
2163.3,0,-7491.7,9.981,780.73,166.68
2162.7,0,-7484.8,9.8688,780.03,169.87
2162.1,0,-7477.9,9.7571,779.33,173.05
2161.5,0,-7471,9.646,778.63,176.22
2160.9,0,-7464.2,9.5355,777.93,179.38
2160.3,0,-7457.3,9.4255,777.23,182.53
2159.7,0,-7450.4,9.3161,776.53,185.66
2159.1,0,-7443.5,9.2072,775.83,188.79
2158.5,0,-7436.6,9.0989,775.13,191.89
2157.8,0,-7429.7,8.9911,774.43,194.99
2157.2,0,-7422.9,8.8839,773.73,198.08
2156.6,0,-7416,8.7772,773.02,201.15
2156,0,-7409.1,8.671,772.32,204.21
2155.4,0,-7402.2,8.5654,771.62,207.25
2154.8,0,-7395.3,8.4604,770.92,210.29
2154.1,0,-7388.4,8.3559,770.22,213.31
2153.5,0,-7381.5,8.2519,769.52,216.31
2152.9,0,-7374.7,8.1485,768.82,219.31
2152.3,0,-7367.8,8.0456,768.12,222.29
2151.6,0,-7360.9,7.9433,767.41,225.25
2151,0,-7354,7.8414,766.71,228.21
2150.4,0,-7347.1,7.7402,766.01,231.15
2149.8,0,-7340.2,7.6394,765.31,234.07
2149.1,0,-7333.4,7.5392,764.61,236.99
2148.5,0,-7326.5,7.4395,763.91,239.89
2147.9,0,-7319.6,7.3404,763.2,242.77
2147.2,0,-7312.7,7.2417,762.5,245.64
2146.6,0,-7305.8,7.1436,761.8,248.5
2146,0,-7299,7.046,761.1,251.35
2145.3,0,-7292.1,6.9489,760.4,254.17
2144.7,0,-7285.2,6.8524,759.69,256.99
2144,0,-7278.3,6.7564,758.99,259.79
2143.4,0,-7271.4,6.6609,758.29,262.58
2142.7,0,-7264.6,6.5659,757.59,265.35
2142.1,0,-7257.7,6.4714,756.88,268.11
2141.5,0,-7250.8,6.3774,756.18,270.85
2140.8,0,-7243.9,6.2839,755.48,273.58
2140.2,0,-7237.1,6.191,754.78,276.3
2139.5,0,-7230.2,6.0985,754.07,279
2138.9,0,-7223.3,6.0065,753.37,281.68
2138.2,0,-7216.4,5.9151,752.67,284.36
2137.6,0,-7209.6,5.8241,751.97,287.01
2136.9,0,-7202.7,5.7337,751.26,289.65
2136.3,0,-7195.8,5.6437,750.56,292.28
2135.6,0,-7188.9,5.5543,749.86,294.89
2134.9,0,-7182.1,5.4653,749.16,297.48
2134.3,0,-7175.2,5.3768,748.45,300.07
2133.6,0,-7168.3,5.2888,747.75,302.63
2133,0,-7161.5,5.2013,747.05,305.18
2132.3,0,-7154.6,5.1143,746.35,307.72
2131.6,0,-7147.8,5.0277,745.64,310.23
2131,0,-7140.9,4.9417,744.94,312.74
2130.3,0,-7134,4.8561,744.24,315.23
2129.7,0,-7127.2,4.771,743.54,317.7
2129,0,-7120.3,4.6864,742.83,320.16
2128.3,0,-7113.5,4.6022,742.13,322.6
2127.7,0,-7106.6,4.5185,741.43,325.02
2127,0,-7099.8,4.4353,740.73,327.43
2126.3,0,-7092.9,4.3525,740.02,329.83
2125.6,0,-7086.1,4.2703,739.32,332.21
2125,0,-7079.2,4.1884,738.62,334.57
2124.3,0,-7072.4,4.1071,737.92,336.92
2123.6,0,-7065.5,4.0262,737.22,339.25
2123,0,-7058.7,3.9457,736.51,341.56
2122.3,0,-7051.8,3.8657,735.81,343.86
2121.6,0,-7045,3.7862,735.11,346.14
2120.9,0,-7038.1,3.7071,734.41,348.41
2120.2,0,-7031.3,3.6285,733.71,350.66
2119.6,0,-7024.5,3.5503,733.01,352.89
2118.9,0,-7017.6,3.4725,732.3,355.11
2118.2,0,-7010.8,3.3952,731.6,357.31
2117.5,0,-7004,3.3184,730.9,359.49
2116.8,0,-6997.1,3.242,730.2,361.66
2116.2,0,-6990.3,3.166,729.5,363.81
2115.5,0,-6983.5,3.0905,728.8,365.94
2114.8,0,-6976.7,3.0153,728.1,368.06
2114.1,0,-6969.8,2.9407,727.4,370.16
2113.4,0,-6963,2.8664,726.69,372.25
2112.7,0,-6956.2,2.7926,725.99,374.31
2112,0,-6949.4,2.7192,725.29,376.37
2111.4,0,-6942.6,2.6462,724.59,378.4
2110.7,0,-6935.8,2.5737,723.89,380.42
2110,0,-6928.9,2.5016,723.19,382.42
2109.3,0,-6922.1,2.4299,722.49,384.4
2108.6,0,-6915.3,2.3586,721.79,386.37
2107.9,0,-6908.5,2.2877,721.09,388.31
2107.2,0,-6901.7,2.2173,720.39,390.25
2106.5,0,-6894.9,2.1472,719.69,392.16
2105.8,0,-6888.1,2.0776,718.99,394.06
2105.1,0,-6881.3,2.0083,718.29,395.94
2104.4,0,-6874.5,1.9395,717.59,397.8
2103.7,0,-6867.8,1.8711,716.9,399.65
2103,0,-6861,1.8031,716.2,401.48
2102.3,0,-6854.2,1.7354,715.5,403.29
2101.7,0,-6847.4,1.6682,714.8,405.09
2101,0,-6840.6,1.6014,714.1,406.86
2100.3,0,-6833.8,1.535,713.4,408.62
2099.6,0,-6827.1,1.4689,712.7,410.36
2098.9,0,-6820.3,1.4033,712.01,412.09
2098.2,0,-6813.5,1.338,711.31,413.8
2097.5,0,-6806.7,1.2732,710.61,415.49
2096.8,0,-6800,1.2087,709.91,417.16
2096.1,0,-6793.2,1.1446,709.22,418.81
2095.4,0,-6786.5,1.0809,708.52,420.45
2094.6,0,-6779.7,1.0175,707.82,422.07
2093.9,0,-6772.9,0.95456,707.12,423.67
2093.2,0,-6766.2,0.89198,706.43,425.26
2092.5,0,-6759.4,0.82977,705.73,426.83
2091.8,0,-6752.7,0.76794,705.04,428.37
2091.1,0,-6745.9,0.70648,704.34,429.91
2090.4,0,-6739.2,0.64538,703.64,431.42
2089.7,0,-6732.5,0.58466,702.95,432.92
2089,0,-6725.7,0.5243,702.25,434.39
2088.3,0,-6719,0.4643,701.56,435.85
2087.6,0,-6712.3,0.40467,700.86,437.3
2086.9,0,-6705.5,0.3454,700.17,438.72
2086.2,0,-6698.8,0.28649,699.47,440.13
2085.5,0,-6692.1,0.22793,698.78,441.52
2084.8,0,-6685.4,0.16973,698.08,442.89
2084.1,0,-6678.6,0.11189,697.39,444.24
2083.4,0,-6671.9,0.054398,696.7,445.58
2082.6,0,-6665.2,-0.0027427,696,446.9
2081.9,0,-6658.5,-0.059534,695.31,448.2
2081.2,0,-6651.8,-0.11598,694.62,449.48
2080.5,0,-6645.1,-0.17208,693.92,450.74
2079.8,0,-6638.4,-0.22783,693.23,451.99
2079.1,0,-6631.7,-0.28324,692.54,453.22
2078.4,0,-6625,-0.33831,691.85,454.43
2077.7,0,-6618.3,-0.39304,691.15,455.62
2077,0,-6611.6,-0.44744,690.46,456.79
2076.3,0,-6604.9,-0.50149,689.77,457.95
2075.5,0,-6598.3,-0.55522,689.08,459.09
2074.8,0,-6591.6,-0.60861,688.39,460.21
2074.1,0,-6584.9,-0.66167,687.7,461.31
2073.4,0,-6578.2,-0.71439,687.01,462.39
2072.7,0,-6571.6,-0.76679,686.32,463.46
2072,0,-6564.9,-0.81887,685.63,464.51
2071.3,0,-6558.2,-0.87062,684.94,465.54
2070.6,0,-6551.6,-0.92204,684.25,466.55
2069.9,0,-6544.9,-0.97315,683.56,467.54
2069.1,0,-6538.3,-1.0239,682.87,468.52
2068.4,0,-6531.6,-1.0744,682.18,469.48
2067.7,0,-6525,-1.1245,681.49,470.42
2067,0,-6518.3,-1.1744,680.8,471.34
2066.3,0,-6511.7,-1.2239,680.12,472.24
2065.6,0,-6505.1,-1.2731,679.43,473.13
2064.9,0,-6498.4,-1.322,678.74,474
2064.2,0,-6491.8,-1.3706,678.05,474.85
2063.4,0,-6485.2,-1.4189,677.37,475.68
2062.7,0,-6478.6,-1.4668,676.68,476.49
2062,0,-6471.9,-1.5145,675.99,477.29
2061.3,0,-6465.3,-1.5619,675.31,478.06
2060.6,0,-6458.7,-1.6089,674.62,478.82
2059.9,0,-6452.1,-1.6557,673.94,479.57
2059.2,0,-6445.5,-1.7021,673.25,480.29
2058.5,0,-6438.9,-1.7483,672.57,481
2057.7,0,-6432.3,-1.7942,671.88,481.68
2057,0,-6425.7,-1.8397,671.2,482.35
2056.3,0,-6419.1,-1.885,670.52,483
2055.6,0,-6412.5,-1.93,669.83,483.64
2054.9,0,-6405.9,-1.9747,669.15,484.25
2054.2,0,-6399.4,-2.0191,668.47,484.85
2053.5,0,-6392.8,-2.0632,667.78,485.43
2052.8,0,-6386.2,-2.107,667.1,485.99
2052.1,0,-6379.6,-2.1506,666.42,486.54
2051.3,0,-6373.1,-2.1938,665.74,487.06
2050.6,0,-6366.5,-2.2368,665.06,487.57
2049.9,0,-6360,-2.2795,664.37,488.06
2049.2,0,-6353.4,-2.3219,663.69,488.53
2048.5,0,-6346.9,-2.3641,663.01,488.99
2047.8,0,-6340.3,-2.4059,662.33,489.43
2047.1,0,-6333.8,-2.4475,661.65,489.85
2046.4,0,-6327.2,-2.4889,660.97,490.25
2045.7,0,-6320.7,-2.5299,660.29,490.63
2045,0,-6314.2,-2.5707,659.62,491
2044.3,0,-6307.6,-2.6112,658.94,491.34
2043.6,0,-6301.1,-2.6514,658.26,491.67
2042.8,0,-6294.6,-2.6914,657.58,491.99
2042.1,0,-6288.1,-2.7311,656.9,492.28
2041.4,0,-6281.6,-2.7705,656.23,492.56
2040.7,0,-6275.1,-2.8097,655.55,492.82
2040,0,-6268.6,-2.8486,654.87,493.06
2039.3,0,-6262.1,-2.8872,654.2,493.29
2038.6,0,-6255.6,-2.9256,653.52,493.49
2037.9,0,-6249.1,-2.9638,652.85,493.68
2037.2,0,-6242.6,-3.0016,652.17,493.85
2036.5,0,-6236.1,-3.0392,651.5,494.01
2035.8,0,-6229.6,-3.0766,650.82,494.15
2035.1,0,-6223.1,-3.1137,650.15,494.27
2034.4,0,-6216.7,-3.1506,649.48,494.37
2033.7,0,-6210.2,-3.1872,648.8,494.45
2033,0,-6203.7,-3.2235,648.13,494.52
2032.3,0,-6197.3,-3.2596,647.46,494.57
2031.6,0,-6190.8,-3.2955,646.78,494.6
2030.9,0,-6184.4,-3.3311,646.11,494.62
2030.2,0,-6177.9,-3.3665,645.44,494.62
2029.5,0,-6171.5,-3.4016,644.77,494.6
2028.8,0,-6165,-3.4365,644.1,494.56
2028.1,0,-6158.6,-3.4712,643.43,494.51
2027.4,0,-6152.2,-3.5056,642.76,494.44
2026.7,0,-6145.7,-3.5397,642.09,494.35
2026,0,-6139.3,-3.5737,641.42,494.25
2025.3,0,-6132.9,-3.6074,640.75,494.13
2024.6,0,-6126.5,-3.6408,640.08,493.99
2023.9,0,-6120.1,-3.674,639.42,493.83
2023.2,0,-6113.7,-3.707,638.75,493.66
2022.5,0,-6107.3,-3.7398,638.08,493.47
2021.8,0,-6100.9,-3.7723,637.41,493.27
2021.1,0,-6094.5,-3.8046,636.75,493.04
2020.4,0,-6088.1,-3.8367,636.08,492.8
2019.7,0,-6081.7,-3.8685,635.42,492.55
2019,0,-6075.3,-3.9002,634.75,492.27
2018.3,0,-6068.9,-3.9315,634.08,491.99
2017.7,0,-6062.6,-3.9627,633.42,491.68
2017,0,-6056.2,-3.9937,632.76,491.36
2016.3,0,-6049.8,-4.0244,632.09,491.02
2015.6,0,-6043.5,-4.0549,631.43,490.66
2014.9,0,-6037.1,-4.0852,630.77,490.29
2014.2,0,-6030.8,-4.1153,630.1,489.9
2013.5,0,-6024.4,-4.1451,629.44,489.5
2012.8,0,-6018.1,-4.1747,628.78,489.07
2012.1,0,-6011.7,-4.2042,628.12,488.64
2011.5,0,-6005.4,-4.2334,627.46,488.18
2010.8,0,-5999.1,-4.2624,626.8,487.71
2010.1,0,-5992.8,-4.2912,626.14,487.23
2009.4,0,-5986.4,-4.3197,625.48,486.72
2008.7,0,-5980.1,-4.3481,624.82,486.21
2008,0,-5973.8,-4.3762,624.16,485.67
2007.4,0,-5967.5,-4.4042,623.5,485.12
2006.7,0,-5961.2,-4.4319,622.84,484.56
2006,0,-5954.9,-4.4595,622.18,483.97
2005.3,0,-5948.6,-4.4868,621.53,483.38
2004.6,0,-5942.3,-4.5139,620.87,482.76
2004,0,-5936,-4.5409,620.21,482.13
2003.3,0,-5929.7,-4.5676,619.56,481.49
2002.6,0,-5923.5,-4.5941,618.9,480.83
2001.9,0,-5917.2,-4.6204,618.25,480.15
2001.2,0,-5910.9,-4.6466,617.59,479.46
2000.6,0,-5904.7,-4.6725,616.94,478.75
1999.9,0,-5898.4,-4.6982,616.28,478.03
1999.2,0,-5892.1,-4.7238,615.63,477.29
1998.5,0,-5885.9,-4.7491,614.98,476.54
1997.9,0,-5879.7,-4.7742,614.32,475.77
1997.2,0,-5873.4,-4.7992,613.67,474.98
1996.5,0,-5867.2,-4.824,613.02,474.19
1995.9,0,-5860.9,-4.8485,612.37,473.37
1995.2,0,-5854.7,-4.8729,611.72,472.54
1994.5,0,-5848.5,-4.8971,611.07,471.7
1993.8,0,-5842.3,-4.9211,610.42,470.84
1993.2,0,-5836.1,-4.945,609.77,469.96
1992.5,0,-5829.9,-4.9686,609.12,469.08
1991.8,0,-5823.6,-4.9921,608.47,468.17
1991.2,0,-5817.4,-5.0153,607.82,467.25
1990.5,0,-5811.3,-5.0384,607.17,466.32
1989.9,0,-5805.1,-5.0613,606.53,465.37
1989.2,0,-5798.9,-5.084,605.88,464.41
1988.5,0,-5792.7,-5.1066,605.23,463.43
1987.9,0,-5786.5,-5.129,604.59,462.44
1987.2,0,-5780.3,-5.1511,603.94,461.44
1986.5,0,-5774.2,-5.1731,603.29,460.42
1985.9,0,-5768,-5.195,602.65,459.38
1985.2,0,-5761.9,-5.2166,602.01,458.33
1984.6,0,-5755.7,-5.2381,601.36,457.27
1983.9,0,-5749.6,-5.2594,600.72,456.2
1983.2,0,-5743.4,-5.2806,600.08,455.11
1982.6,0,-5737.3,-5.3015,599.43,454
1981.9,0,-5731.1,-5.3223,598.79,452.88
1981.3,0,-5725,-5.3429,598.15,451.75
1980.6,0,-5718.9,-5.3634,597.51,450.6
1980,0,-5712.8,-5.3837,596.87,449.44
1979.3,0,-5706.6,-5.4038,596.23,448.27
1978.7,0,-5700.5,-5.4238,595.59,447.08
1978,0,-5694.4,-5.4435,594.95,445.88
1977.4,0,-5688.3,-5.4632,594.31,444.67
1976.7,0,-5682.2,-5.4826,593.67,443.44
1976.1,0,-5676.1,-5.5019,593.03,442.2
1975.4,0,-5670,-5.521,592.39,440.95
1974.8,0,-5664,-5.54,591.76,439.68
1974.1,0,-5657.9,-5.5588,591.12,438.4
1973.5,0,-5651.8,-5.5775,590.49,437.11
1972.8,0,-5645.7,-5.5959,589.85,435.8
1972.2,0,-5639.7,-5.6143,589.21,434.48
1971.5,0,-5633.6,-5.6324,588.58,433.15
1970.9,0,-5627.6,-5.6505,587.95,431.81
1970.3,0,-5621.5,-5.6683,587.31,430.45
1969.6,0,-5615.5,-5.686,586.68,429.08
1969,0,-5609.4,-5.7036,586.05,427.7
1968.3,0,-5603.4,-5.721,585.41,426.3
1967.7,0,-5597.3,-5.7382,584.78,424.89
1967,0,-5591.3,-5.7553,584.15,423.47
1966.4,0,-5585.3,-5.7722,583.52,422.04
1965.8,0,-5579.3,-5.789,582.89,420.6
1965.1,0,-5573.3,-5.8057,582.26,419.14
1964.5,0,-5567.3,-5.8221,581.63,417.67
1963.9,0,-5561.3,-5.8385,581,416.19
1963.2,0,-5555.3,-5.8547,580.37,414.7
1962.6,0,-5549.3,-5.8707,579.74,413.19
1962,0,-5543.3,-5.8866,579.11,411.68
1961.3,0,-5537.3,-5.9024,578.49,410.15
1960.7,0,-5531.3,-5.918,577.86,408.61
1960.1,0,-5525.3,-5.9335,577.23,407.06
1959.4,0,-5519.4,-5.9488,576.61,405.5
1958.8,0,-5513.4,-5.964,575.98,403.92
1958.2,0,-5507.5,-5.979,575.36,402.34
1957.5,0,-5501.5,-5.9939,574.73,400.74
1956.9,0,-5495.5,-6.0087,574.11,399.13
1956.3,0,-5489.6,-6.0233,573.49,397.51
1955.7,0,-5483.7,-6.0378,572.86,395.88
1955,0,-5477.7,-6.0521,572.24,394.24
1954.4,0,-5471.8,-6.0664,571.62,392.59
1953.8,0,-5465.9,-6.0804,571,390.93
1953.2,0,-5459.9,-6.0944,570.38,389.25
1952.5,0,-5454,-6.1082,569.76,387.57
1951.9,0,-5448.1,-6.1218,569.14,385.87
1951.3,0,-5442.2,-6.1354,568.52,384.17
1950.7,0,-5436.3,-6.1488,567.9,382.45
1950.1,0,-5430.4,-6.162,567.28,380.72
1949.4,0,-5424.5,-6.1752,566.66,378.99
1948.8,0,-5418.6,-6.1882,566.04,377.24
1948.2,0,-5412.8,-6.2011,565.43,375.48
1947.6,0,-5406.9,-6.2138,564.81,373.72
1947,0,-5401,-6.2264,564.19,371.94
1946.3,0,-5395.1,-6.2389,563.58,370.15
1945.7,0,-5389.3,-6.2513,562.96,368.36
1945.1,0,-5383.4,-6.2635,562.35,366.55
1944.5,0,-5377.6,-6.2756,561.74,364.73
1943.9,0,-5371.7,-6.2876,561.12,362.91
1943.3,0,-5365.9,-6.2995,560.51,361.07
1942.7,0,-5360,-6.3112,559.9,359.23
1942,0,-5354.2,-6.3228,559.28,357.37
1941.4,0,-5348.4,-6.3343,558.67,355.51
1940.8,0,-5342.6,-6.3457,558.06,353.64
1940.2,0,-5336.7,-6.357,557.45,351.76
1939.6,0,-5330.9,-6.3681,556.84,349.86
1939,0,-5325.1,-6.3791,556.23,347.96
1938.4,0,-5319.3,-6.39,555.62,346.06
1937.8,0,-5313.5,-6.4008,555.01,344.14
1937.2,0,-5307.7,-6.4114,554.4,342.21
1936.6,0,-5301.9,-6.4219,553.8,340.28
1936,0,-5296.2,-6.4324,553.19,338.33
1935.3,0,-5290.4,-6.4427,552.58,336.38
1934.7,0,-5284.6,-6.4528,551.98,334.42
1934.1,0,-5278.8,-6.4629,551.37,332.45
1933.5,0,-5273.1,-6.4729,550.77,330.48
1932.9,0,-5267.3,-6.4827,550.16,328.49
1932.3,0,-5261.6,-6.4924,549.56,326.5
1931.7,0,-5255.8,-6.5021,548.95,324.5
1931.1,0,-5250.1,-6.5116,548.35,322.49
1930.5,0,-5244.3,-6.5209,547.75,320.47
1929.9,0,-5238.6,-6.5302,547.15,318.45
1929.3,0,-5232.9,-6.5394,546.54,316.42
1928.7,0,-5227.1,-6.5485,545.94,314.38
1928.1,0,-5221.4,-6.5574,545.34,312.33
1927.5,0,-5215.7,-6.5663,544.74,310.28
1926.9,0,-5210,-6.575,544.14,308.21
1926.3,0,-5204.3,-6.5836,543.54,306.15
1925.7,0,-5198.6,-6.5921,542.94,304.07
1925.1,0,-5192.9,-6.6006,542.35,301.99
1924.5,0,-5187.2,-6.6089,541.75,299.9
1923.9,0,-5181.5,-6.6171,541.15,297.8
1923.3,0,-5175.8,-6.6252,540.56,295.7
1922.7,0,-5170.2,-6.6332,539.96,293.58
1922.1,0,-5164.5,-6.6411,539.36,291.47
1921.5,0,-5158.8,-6.6489,538.77,289.34
1921,0,-5153.2,-6.6565,538.17,287.21
1920.4,0,-5147.5,-6.6641,537.58,285.08
1919.8,0,-5141.9,-6.6716,536.99,282.93
1919.2,0,-5136.2,-6.679,536.39,280.78
1918.6,0,-5130.6,-6.6863,535.8,278.63
1918,0,-5124.9,-6.6935,535.21,276.47
1917.4,0,-5119.3,-6.7006,534.62,274.3
1916.8,0,-5113.7,-6.7075,534.03,272.13
1916.2,0,-5108.1,-6.7144,533.44,269.95
1915.6,0,-5102.4,-6.7212,532.85,267.76
1915,0,-5096.8,-6.7279,532.26,265.57
1914.4,0,-5091.2,-6.7345,531.67,263.38
1913.8,0,-5085.6,-6.741,531.08,261.18
1913.3,0,-5080,-6.7474,530.49,258.97
1912.7,0,-5074.4,-6.7537,529.9,256.76
1912.1,0,-5068.9,-6.76,529.32,254.54
1911.5,0,-5063.3,-6.7661,528.73,252.32
1910.9,0,-5057.7,-6.7721,528.14,250.09
1910.3,0,-5052.1,-6.7781,527.56,247.86
1909.7,0,-5046.6,-6.7839,526.97,245.62
