578.94,579.05,2.7274,7.5889e-05,-0.00013101,3.9268
578.77,578.88,2.7266,7.5745e-05,-0.00013091,3.9268
578.6,578.71,2.7258,7.5601e-05,-0.00013082,3.9268
578.43,578.54,2.725,7.5457e-05,-0.00013072,3.9268
578.26,578.37,2.7242,7.5314e-05,-0.00013063,3.9268
578.09,578.2,2.7234,7.5171e-05,-0.00013053,3.9268
577.92,578.03,2.7227,7.5027e-05,-0.00013044,3.9268
577.75,577.86,2.7219,7.4884e-05,-0.00013034,3.9268
577.58,577.69,2.7211,7.4741e-05,-0.00013024,3.9268
577.41,577.52,2.7203,7.4598e-05,-0.00013015,3.9268
577.24,577.35,2.7195,7.4455e-05,-0.00013005,3.9268
577.07,577.18,2.7187,7.4312e-05,-0.00012996,3.9268
576.9,577.01,2.718,7.417e-05,-0.00012986,3.9268
576.73,576.84,2.7172,7.4027e-05,-0.00012977,3.9268
576.56,576.67,2.7164,7.3885e-05,-0.00012967,3.9268
576.39,576.5,2.7156,7.3742e-05,-0.00012958,3.9268
576.22,576.33,2.7148,7.36e-05,-0.00012948,3.9268
576.05,576.16,2.7141,7.3458e-05,-0.00012938,3.9268
575.88,575.99,2.7133,7.3316e-05,-0.00012929,3.9268
575.71,575.82,2.7125,7.3174e-05,-0.00012919,3.9268
575.54,575.66,2.7117,7.3032e-05,-0.0001291,3.9268
575.37,575.49,2.711,7.289e-05,-0.000129,3.9268
575.2,575.32,2.7102,7.2748e-05,-0.00012891,3.9268
575.04,575.15,2.7094,7.2607e-05,-0.00012881,3.9268
574.87,574.98,2.7087,7.2465e-05,-0.00012871,3.9268
574.7,574.81,2.7079,7.2324e-05,-0.00012862,3.9268
574.53,574.64,2.7071,7.2183e-05,-0.00012852,3.9268
574.36,574.47,2.7063,7.2041e-05,-0.00012843,3.9268
574.19,574.3,2.7056,7.19e-05,-0.00012833,3.9268
574.02,574.13,2.7048,7.1759e-05,-0.00012824,3.9268
573.85,573.96,2.704,7.1618e-05,-0.00012814,3.9268
573.68,573.8,2.7033,7.1478e-05,-0.00012804,3.9268
573.51,573.63,2.7025,7.1337e-05,-0.00012795,3.9268
573.35,573.46,2.7018,7.1197e-05,-0.00012785,3.9268
573.18,573.29,2.701,7.1056e-05,-0.00012776,3.9268
573.01,573.12,2.7002,7.0916e-05,-0.00012766,3.9268
572.84,572.95,2.6995,7.0776e-05,-0.00012756,3.9268
572.67,572.78,2.6987,7.0635e-05,-0.00012747,3.9268
572.5,572.62,2.698,7.0495e-05,-0.00012737,3.9268
572.33,572.45,2.6972,7.0356e-05,-0.00012727,3.9268
572.17,572.28,2.6964,7.0216e-05,-0.00012718,3.9268
572,572.11,2.6957,7.0076e-05,-0.00012708,3.9268
571.83,571.94,2.6949,6.9936e-05,-0.00012699,3.9268
571.66,571.77,2.6942,6.9797e-05,-0.00012689,3.9268
571.49,571.61,2.6934,6.9658e-05,-0.00012679,3.9268
571.33,571.44,2.6927,6.9518e-05,-0.0001267,3.9268
571.16,571.27,2.6919,6.9379e-05,-0.0001266,3.9268
570.99,571.1,2.6912,6.924e-05,-0.0001265,3.9268
570.82,570.93,2.6904,6.9101e-05,-0.00012641,3.9268
570.65,570.77,2.6897,6.8962e-05,-0.00012631,3.9268
570.49,570.6,2.6889,6.8824e-05,-0.00012621,3.9268
570.32,570.43,2.6882,6.8685e-05,-0.00012612,3.9268
570.15,570.26,2.6874,6.8547e-05,-0.00012602,3.9268
569.98,570.1,2.6867,6.8408e-05,-0.00012592,3.9268
569.82,569.93,2.686,6.827e-05,-0.00012583,3.9268
569.65,569.76,2.6852,6.8132e-05,-0.00012573,3.9268
569.48,569.59,2.6845,6.7994e-05,-0.00012564,3.9268
569.31,569.43,2.6837,6.7856e-05,-0.00012554,3.9268
569.15,569.26,2.683,6.7718e-05,-0.00012544,3.9268
568.98,569.09,2.6823,6.758e-05,-0.00012535,3.9268
568.81,568.92,2.6815,6.7442e-05,-0.00012525,3.9268
568.64,568.76,2.6808,6.7305e-05,-0.00012515,3.9268
568.48,568.59,2.68,6.7167e-05,-0.00012505,3.9268
568.31,568.42,2.6793,6.703e-05,-0.00012496,3.9268
568.14,568.26,2.6786,6.6893e-05,-0.00012486,3.9268
567.98,568.09,2.6778,6.6756e-05,-0.00012476,3.9268
567.81,567.92,2.6771,6.6619e-05,-0.00012467,3.9268
567.64,567.76,2.6764,6.6482e-05,-0.00012457,3.9268
567.47,567.59,2.6756,6.6345e-05,-0.00012447,3.9268
567.31,567.42,2.6749,6.6209e-05,-0.00012438,3.9268
567.14,567.26,2.6742,6.6072e-05,-0.00012428,3.9268
566.97,567.09,2.6734,6.5936e-05,-0.00012418,3.9268
566.81,566.92,2.6727,6.5799e-05,-0.00012409,3.9268
566.64,566.76,2.672,6.5663e-05,-0.00012399,3.9268
566.48,566.59,2.6713,6.5527e-05,-0.00012389,3.9268
566.31,566.42,2.6705,6.5391e-05,-0.00012379,3.9268
566.14,566.26,2.6698,6.5255e-05,-0.0001237,3.9268
565.98,566.09,2.6691,6.512e-05,-0.0001236,3.9268
565.81,565.92,2.6684,6.4984e-05,-0.0001235,3.9268
565.64,565.76,2.6676,6.4848e-05,-0.00012341,3.9268
565.48,565.59,2.6669,6.4713e-05,-0.00012331,3.9268
565.31,565.43,2.6662,6.4578e-05,-0.00012321,3.9269
565.15,565.26,2.6655,6.4442e-05,-0.00012311,3.9269
564.98,565.09,2.6648,6.4307e-05,-0.00012302,3.9269
564.81,564.93,2.6641,6.4172e-05,-0.00012292,3.9269
564.65,564.76,2.6633,6.4038e-05,-0.00012282,3.9269
564.48,564.6,2.6626,6.3903e-05,-0.00012273,3.9269
564.32,564.43,2.6619,6.3768e-05,-0.00012263,3.9269
564.15,564.27,2.6612,6.3634e-05,-0.00012253,3.9269
563.99,564.1,2.6605,6.3499e-05,-0.00012243,3.9269
563.82,563.93,2.6598,6.3365e-05,-0.00012234,3.9269
563.65,563.77,2.659,6.3231e-05,-0.00012224,3.9269
563.49,563.6,2.6583,6.3097e-05,-0.00012214,3.9269
563.32,563.44,2.6576,6.2963e-05,-0.00012204,3.9269
563.16,563.27,2.6569,6.2829e-05,-0.00012195,3.9269
562.99,563.11,2.6562,6.2695e-05,-0.00012185,3.9269
562.83,562.94,2.6555,6.2562e-05,-0.00012175,3.9269
562.66,562.78,2.6548,6.2428e-05,-0.00012165,3.9269
562.5,562.61,2.6541,6.2295e-05,-0.00012156,3.9269
562.33,562.45,2.6534,6.2162e-05,-0.00012146,3.9269
562.17,562.28,2.6527,6.2029e-05,-0.00012136,3.9269
562,562.12,2.652,6.1896e-05,-0.00012126,3.9269
561.84,561.95,2.6513,6.1763e-05,-0.00012117,3.9269
561.67,561.79,2.6506,6.163e-05,-0.00012107,3.9269
561.51,561.62,2.6499,6.1497e-05,-0.00012097,3.9269
561.34,561.46,2.6492,6.1365e-05,-0.00012087,3.9269
561.18,561.29,2.6485,6.1232e-05,-0.00012078,3.9269
561.01,561.13,2.6478,6.11e-05,-0.00012068,3.9269
560.85,560.96,2.6471,6.0968e-05,-0.00012058,3.9269
560.68,560.8,2.6464,6.0835e-05,-0.00012048,3.9269
560.52,560.64,2.6457,6.0703e-05,-0.00012038,3.9269
560.35,560.47,2.645,6.0572e-05,-0.00012029,3.9269
560.19,560.31,2.6443,6.044e-05,-0.00012019,3.9269
560.03,560.14,2.6436,6.0308e-05,-0.00012009,3.9269
559.86,559.98,2.6429,6.0177e-05,-0.00011999,3.9269
559.7,559.81,2.6422,6.0045e-05,-0.0001199,3.9269
559.53,559.65,2.6415,5.9914e-05,-0.0001198,3.9269
559.37,559.49,2.6408,5.9783e-05,-0.0001197,3.9269
559.2,559.32,2.6401,5.9652e-05,-0.0001196,3.9269
559.04,559.16,2.6395,5.9521e-05,-0.0001195,3.9269
558.88,558.99,2.6388,5.939e-05,-0.00011941,3.9269
558.71,558.83,2.6381,5.9259e-05,-0.00011931,3.9269
558.55,558.67,2.6374,5.9129e-05,-0.00011921,3.9269
558.39,558.5,2.6367,5.8998e-05,-0.00011911,3.9269
558.22,558.34,2.636,5.8868e-05,-0.00011901,3.9269
558.06,558.17,2.6353,5.8738e-05,-0.00011892,3.9269
557.89,558.01,2.6347,5.8608e-05,-0.00011882,3.9269
557.73,557.85,2.634,5.8478e-05,-0.00011872,3.9269
557.57,557.68,2.6333,5.8348e-05,-0.00011862,3.9269
557.4,557.52,2.6326,5.8218e-05,-0.00011852,3.9269
557.24,557.36,2.6319,5.8088e-05,-0.00011843,3.9269
557.08,557.19,2.6313,5.7959e-05,-0.00011833,3.9269
556.91,557.03,2.6306,5.7829e-05,-0.00011823,3.9269
556.75,556.87,2.6299,5.77e-05,-0.00011813,3.9269
556.59,556.7,2.6292,5.7571e-05,-0.00011803,3.9269
556.42,556.54,2.6285,5.7442e-05,-0.00011793,3.9269
556.26,556.38,2.6279,5.7313e-05,-0.00011784,3.9269
556.1,556.22,2.6272,5.7184e-05,-0.00011774,3.9269
555.93,556.05,2.6265,5.7055e-05,-0.00011764,3.9269
555.77,555.89,2.6258,5.6927e-05,-0.00011754,3.9269
555.61,555.73,2.6252,5.6798e-05,-0.00011744,3.9269
555.45,555.56,2.6245,5.667e-05,-0.00011734,3.9269
555.28,555.4,2.6238,5.6541e-05,-0.00011725,3.9269
555.12,555.24,2.6232,5.6413e-05,-0.00011715,3.9269
554.96,555.08,2.6225,5.6285e-05,-0.00011705,3.9269
554.8,554.91,2.6218,5.6157e-05,-0.00011695,3.9269
554.63,554.75,2.6212,5.603e-05,-0.00011685,3.9269
554.47,554.59,2.6205,5.5902e-05,-0.00011675,3.9269
554.31,554.43,2.6198,5.5774e-05,-0.00011666,3.9269
554.15,554.26,2.6192,5.5647e-05,-0.00011656,3.9269
553.98,554.1,2.6185,5.552e-05,-0.00011646,3.9269
553.82,553.94,2.6178,5.5393e-05,-0.00011636,3.9269
553.66,553.78,2.6172,5.5266e-05,-0.00011626,3.9269
553.5,553.61,2.6165,5.5139e-05,-0.00011616,3.9269
553.33,553.45,2.6159,5.5012e-05,-0.00011607,3.9269
553.17,553.29,2.6152,5.4885e-05,-0.00011597,3.9269
553.01,553.13,2.6145,5.4758e-05,-0.00011587,3.9269
552.85,552.97,2.6139,5.4632e-05,-0.00011577,3.9269
552.69,552.8,2.6132,5.4506e-05,-0.00011567,3.9269
552.52,552.64,2.6126,5.4379e-05,-0.00011557,3.9269
552.36,552.48,2.6119,5.4253e-05,-0.00011547,3.9269
552.2,552.32,2.6112,5.4127e-05,-0.00011538,3.9269
552.04,552.16,2.6106,5.4001e-05,-0.00011528,3.9269
551.88,552,2.6099,5.3876e-05,-0.00011518,3.9269
551.72,551.83,2.6093,5.375e-05,-0.00011508,3.9269
551.55,551.67,2.6086,5.3624e-05,-0.00011498,3.9269
551.39,551.51,2.608,5.3499e-05,-0.00011488,3.9269
551.23,551.35,2.6073,5.3374e-05,-0.00011478,3.9269
551.07,551.19,2.6067,5.3249e-05,-0.00011468,3.9269
550.91,551.03,2.606,5.3124e-05,-0.00011459,3.9269
550.75,550.87,2.6054,5.2999e-05,-0.00011449,3.9269
550.59,550.7,2.6047,5.2874e-05,-0.00011439,3.9269
550.42,550.54,2.6041,5.2749e-05,-0.00011429,3.9269
550.26,550.38,2.6034,5.2625e-05,-0.00011419,3.9269
550.1,550.22,2.6028,5.25e-05,-0.00011409,3.9269
549.94,550.06,2.6021,5.2376e-05,-0.00011399,3.9269
549.78,549.9,2.6015,5.2252e-05,-0.00011389,3.9269
549.62,549.74,2.6009,5.2128e-05,-0.0001138,3.9269
549.46,549.58,2.6002,5.2004e-05,-0.0001137,3.9269
549.3,549.42,2.5996,5.188e-05,-0.0001136,3.9269
549.14,549.26,2.5989,5.1756e-05,-0.0001135,3.9269
548.98,549.1,2.5983,5.1632e-05,-0.0001134,3.9269
548.82,548.93,2.5977,5.1509e-05,-0.0001133,3.9269
548.66,548.77,2.597,5.1385e-05,-0.0001132,3.9269
548.49,548.61,2.5964,5.1262e-05,-0.0001131,3.9269
548.33,548.45,2.5957,5.1139e-05,-0.00011301,3.9269
548.17,548.29,2.5951,5.1016e-05,-0.00011291,3.9269
548.01,548.13,2.5945,5.0893e-05,-0.00011281,3.9269
547.85,547.97,2.5938,5.077e-05,-0.00011271,3.9269
547.69,547.81,2.5932,5.0648e-05,-0.00011261,3.9269
547.53,547.65,2.5926,5.0525e-05,-0.00011251,3.9269
547.37,547.49,2.5919,5.0403e-05,-0.00011241,3.9269
547.21,547.33,2.5913,5.028e-05,-0.00011231,3.9269
547.05,547.17,2.5907,5.0158e-05,-0.00011221,3.9269
546.89,547.01,2.59,5.0036e-05,-0.00011211,3.9269
546.73,546.85,2.5894,4.9914e-05,-0.00011202,3.9269
546.57,546.69,2.5888,4.9792e-05,-0.00011192,3.9269
546.41,546.53,2.5882,4.9671e-05,-0.00011182,3.9269
546.25,546.37,2.5875,4.9549e-05,-0.00011172,3.9269
546.09,546.21,2.5869,4.9428e-05,-0.00011162,3.9269
545.93,546.05,2.5863,4.9306e-05,-0.00011152,3.9269
545.77,545.89,2.5857,4.9185e-05,-0.00011142,3.9269
545.61,545.73,2.585,4.9064e-05,-0.00011132,3.9269
545.45,545.57,2.5844,4.8943e-05,-0.00011122,3.9269
545.29,545.41,2.5838,4.8822e-05,-0.00011112,3.9269
545.14,545.25,2.5832,4.8701e-05,-0.00011102,3.9269
544.98,545.1,2.5825,4.8581e-05,-0.00011093,3.9269
544.82,544.94,2.5819,4.846e-05,-0.00011083,3.9269
544.66,544.78,2.5813,4.834e-05,-0.00011073,3.9269
544.5,544.62,2.5807,4.822e-05,-0.00011063,3.9269
544.34,544.46,2.5801,4.81e-05,-0.00011053,3.9269
544.18,544.3,2.5794,4.7979e-05,-0.00011043,3.9269
544.02,544.14,2.5788,4.786e-05,-0.00011033,3.9269
543.86,543.98,2.5782,4.774e-05,-0.00011023,3.9269
543.7,543.82,2.5776,4.762e-05,-0.00011013,3.9269
543.54,543.66,2.577,4.7501e-05,-0.00011003,3.9269
543.38,543.5,2.5764,4.7381e-05,-0.00010993,3.9269
543.23,543.35,2.5757,4.7262e-05,-0.00010983,3.9269
543.07,543.19,2.5751,4.7143e-05,-0.00010974,3.9269
542.91,543.03,2.5745,4.7024e-05,-0.00010964,3.9269
542.75,542.87,2.5739,4.6905e-05,-0.00010954,3.9269
542.59,542.71,2.5733,4.6786e-05,-0.00010944,3.9269
542.43,542.55,2.5727,4.6667e-05,-0.00010934,3.9269
542.27,542.39,2.5721,4.6549e-05,-0.00010924,3.9269
542.12,542.24,2.5715,4.643e-05,-0.00010914,3.9269
541.96,542.08,2.5709,4.6312e-05,-0.00010904,3.9269
541.8,541.92,2.5703,4.6193e-05,-0.00010894,3.9269
541.64,541.76,2.5697,4.6075e-05,-0.00010884,3.9269
541.48,541.6,2.569,4.5957e-05,-0.00010874,3.9269
541.32,541.44,2.5684,4.5839e-05,-0.00010864,3.9269
541.17,541.29,2.5678,4.5722e-05,-0.00010854,3.9269
541.01,541.13,2.5672,4.5604e-05,-0.00010844,3.9269
540.85,540.97,2.5666,4.5487e-05,-0.00010835,3.9269
540.69,540.81,2.566,4.5369e-05,-0.00010825,3.9269
540.53,540.65,2.5654,4.5252e-05,-0.00010815,3.9269
540.38,540.5,2.5648,4.5135e-05,-0.00010805,3.9269
540.22,540.34,2.5642,4.5018e-05,-0.00010795,3.9269
540.06,540.18,2.5636,4.4901e-05,-0.00010785,3.9269
539.9,540.02,2.563,4.4784e-05,-0.00010775,3.9269
539.75,539.87,2.5624,4.4667e-05,-0.00010765,3.9269
539.59,539.71,2.5618,4.4551e-05,-0.00010755,3.9269
539.43,539.55,2.5612,4.4434e-05,-0.00010745,3.9269
539.27,539.39,2.5606,4.4318e-05,-0.00010735,3.9269
539.12,539.24,2.56,4.4202e-05,-0.00010725,3.9269
538.96,539.08,2.5595,4.4086e-05,-0.00010715,3.9269
538.8,538.92,2.5589,4.397e-05,-0.00010705,3.9269
538.64,538.76,2.5583,4.3854e-05,-0.00010695,3.9269
538.49,538.61,2.5577,4.3738e-05,-0.00010685,3.9269
538.33,538.45,2.5571,4.3623e-05,-0.00010675,3.9269
538.17,538.29,2.5565,4.3507e-05,-0.00010665,3.9269
538.01,538.14,2.5559,4.3392e-05,-0.00010656,3.9269
537.86,537.98,2.5553,4.3277e-05,-0.00010646,3.9269
537.7,537.82,2.5547,4.3161e-05,-0.00010636,3.9269
537.54,537.66,2.5541,4.3046e-05,-0.00010626,3.9269
537.39,537.51,2.5535,4.2932e-05,-0.00010616,3.9269
537.23,537.35,2.553,4.2817e-05,-0.00010606,3.9269
537.07,537.19,2.5524,4.2702e-05,-0.00010596,3.9269
536.92,537.04,2.5518,4.2588e-05,-0.00010586,3.9269
536.76,536.88,2.5512,4.2473e-05,-0.00010576,3.9269
536.6,536.72,2.5506,4.2359e-05,-0.00010566,3.9269
536.45,536.57,2.55,4.2245e-05,-0.00010556,3.9269
536.29,536.41,2.5495,4.2131e-05,-0.00010546,3.9269
536.13,536.25,2.5489,4.2017e-05,-0.00010536,3.9269
535.98,536.1,2.5483,4.1903e-05,-0.00010526,3.9269
535.82,535.94,2.5477,4.1789e-05,-0.00010516,3.9269
535.66,535.78,2.5471,4.1676e-05,-0.00010506,3.9269
535.51,535.63,2.5466,4.1562e-05,-0.00010496,3.9269
535.35,535.47,2.546,4.1449e-05,-0.00010486,3.9269
535.2,535.32,2.5454,4.1336e-05,-0.00010476,3.9269
535.04,535.16,2.5448,4.1223e-05,-0.00010466,3.9269
534.88,535,2.5442,4.111e-05,-0.00010456,3.9269
534.73,534.85,2.5437,4.0997e-05,-0.00010446,3.9269
534.57,534.69,2.5431,4.0884e-05,-0.00010436,3.9269
534.42,534.54,2.5425,4.0771e-05,-0.00010427,3.9269
534.26,534.38,2.5419,4.0659e-05,-0.00010417,3.9269
534.1,534.22,2.5414,4.0547e-05,-0.00010407,3.9269
533.95,534.07,2.5408,4.0434e-05,-0.00010397,3.9269
533.79,533.91,2.5402,4.0322e-05,-0.00010387,3.9269
533.64,533.76,2.5397,4.021e-05,-0.00010377,3.9269
533.48,533.6,2.5391,4.0098e-05,-0.00010367,3.9269
533.33,533.45,2.5385,3.9986e-05,-0.00010357,3.9269
533.17,533.29,2.538,3.9875e-05,-0.00010347,3.9269
533.01,533.14,2.5374,3.9763e-05,-0.00010337,3.9269
532.86,532.98,2.5368,3.9652e-05,-0.00010327,3.9269
532.7,532.82,2.5362,3.954e-05,-0.00010317,3.9269
532.55,532.67,2.5357,3.9429e-05,-0.00010307,3.9269
532.39,532.51,2.5351,3.9318e-05,-0.00010297,3.9269
532.24,532.36,2.5346,3.9207e-05,-0.00010287,3.9269
532.08,532.2,2.534,3.9096e-05,-0.00010277,3.9269
531.93,532.05,2.5334,3.8986e-05,-0.00010267,3.9269
531.77,531.89,2.5329,3.8875e-05,-0.00010257,3.9269
531.62,531.74,2.5323,3.8765e-05,-0.00010247,3.9269
531.46,531.58,2.5317,3.8654e-05,-0.00010237,3.9269
531.31,531.43,2.5312,3.8544e-05,-0.00010227,3.9269
531.15,531.27,2.5306,3.8434e-05,-0.00010217,3.9269
531,531.12,2.5301,3.8324e-05,-0.00010207,3.9269
530.84,530.96,2.5295,3.8214e-05,-0.00010197,3.9269
530.69,530.81,2.5289,3.8104e-05,-0.00010187,3.9269
530.53,530.66,2.5284,3.7994e-05,-0.00010177,3.9269
530.38,530.5,2.5278,3.7885e-05,-0.00010167,3.9269
530.22,530.35,2.5273,3.7775e-05,-0.00010157,3.9269
530.07,530.19,2.5267,3.7666e-05,-0.00010147,3.9269
529.92,530.04,2.5262,3.7557e-05,-0.00010137,3.9269
529.76,529.88,2.5256,3.7448e-05,-0.00010127,3.9269
529.61,529.73,2.5251,3.7339e-05,-0.00010117,3.9269
529.45,529.57,2.5245,3.723e-05,-0.00010107,3.9269
529.3,529.42,2.5239,3.7121e-05,-0.00010098,3.9269
529.14,529.27,2.5234,3.7013e-05,-0.00010088,3.9269
528.99,529.11,2.5228,3.6904e-05,-0.00010078,3.9269
528.84,528.96,2.5223,3.6796e-05,-0.00010068,3.9269
528.68,528.8,2.5217,3.6688e-05,-0.00010058,3.927
528.53,528.65,2.5212,3.658e-05,-0.00010048,3.927
528.37,528.5,2.5206,3.6472e-05,-0.00010038,3.927
528.22,528.34,2.5201,3.6364e-05,-0.00010028,3.927
528.07,528.19,2.5196,3.6256e-05,-0.00010018,3.927
527.91,528.03,2.519,3.6148e-05,-0.00010008,3.927
527.76,527.88,2.5185,3.6041e-05,-9.9977e-05,3.927
527.61,527.73,2.5179,3.5933e-05,-9.9878e-05,3.927
527.45,527.57,2.5174,3.5826e-05,-9.9778e-05,3.927
527.3,527.42,2.5168,3.5719e-05,-9.9678e-05,3.927
527.14,527.27,2.5163,3.5612e-05,-9.9578e-05,3.927
526.99,527.11,2.5157,3.5505e-05,-9.9479e-05,3.927
526.84,526.96,2.5152,3.5398e-05,-9.9379e-05,3.927
526.68,526.81,2.5147,3.5291e-05,-9.9279e-05,3.927
526.53,526.65,2.5141,3.5185e-05,-9.9179e-05,3.927
526.38,526.5,2.5136,3.5078e-05,-9.9079e-05,3.927
526.22,526.35,2.513,3.4972e-05,-9.898e-05,3.927
526.07,526.19,2.5125,3.4866e-05,-9.888e-05,3.927
525.92,526.04,2.512,3.4759e-05,-9.878e-05,3.927
525.77,525.89,2.5114,3.4653e-05,-9.868e-05,3.927
525.61,525.73,2.5109,3.4547e-05,-9.858e-05,3.927
525.46,525.58,2.5104,3.4442e-05,-9.8481e-05,3.927
525.31,525.43,2.5098,3.4336e-05,-9.8381e-05,3.927
525.15,525.28,2.5093,3.423e-05,-9.8281e-05,3.927
525,525.12,2.5087,3.4125e-05,-9.8181e-05,3.927
524.85,524.97,2.5082,3.402e-05,-9.8082e-05,3.927
524.69,524.82,2.5077,3.3915e-05,-9.7982e-05,3.927
524.54,524.66,2.5071,3.3809e-05,-9.7882e-05,3.927
524.39,524.51,2.5066,3.3704e-05,-9.7782e-05,3.927
524.24,524.36,2.5061,3.36e-05,-9.7682e-05,3.927
524.08,524.21,2.5056,3.3495e-05,-9.7583e-05,3.927
523.93,524.05,2.505,3.339e-05,-9.7483e-05,3.927
523.78,523.9,2.5045,3.3286e-05,-9.7383e-05,3.927
523.63,523.75,2.504,3.3181e-05,-9.7283e-05,3.927
523.47,523.6,2.5034,3.3077e-05,-9.7183e-05,3.927
523.32,523.44,2.5029,3.2973e-05,-9.7084e-05,3.927
523.17,523.29,2.5024,3.2869e-05,-9.6984e-05,3.927
523.02,523.14,2.5019,3.2765e-05,-9.6884e-05,3.927
522.87,522.99,2.5013,3.2661e-05,-9.6784e-05,3.927
522.71,522.84,2.5008,3.2557e-05,-9.6684e-05,3.927
522.56,522.68,2.5003,3.2454e-05,-9.6585e-05,3.927
522.41,522.53,2.4998,3.235e-05,-9.6485e-05,3.927
522.26,522.38,2.4992,3.2247e-05,-9.6385e-05,3.927
522.11,522.23,2.4987,3.2144e-05,-9.6285e-05,3.927
521.95,522.08,2.4982,3.2041e-05,-9.6185e-05,3.927
521.8,521.92,2.4977,3.1938e-05,-9.6086e-05,3.927
521.65,521.77,2.4972,3.1835e-05,-9.5986e-05,3.927
521.5,521.62,2.4966,3.1732e-05,-9.5886e-05,3.927
521.35,521.47,2.4961,3.1629e-05,-9.5786e-05,3.927
521.2,521.32,2.4956,3.1527e-05,-9.5687e-05,3.927
521.04,521.17,2.4951,3.1424e-05,-9.5587e-05,3.927
520.89,521.02,2.4946,3.1322e-05,-9.5487e-05,3.927
520.74,520.86,2.494,3.122e-05,-9.5387e-05,3.927
520.59,520.71,2.4935,3.1118e-05,-9.5287e-05,3.927
520.44,520.56,2.493,3.1016e-05,-9.5188e-05,3.927
520.29,520.41,2.4925,3.0914e-05,-9.5088e-05,3.927
520.14,520.26,2.492,3.0812e-05,-9.4988e-05,3.927
519.99,520.11,2.4915,3.0711e-05,-9.4888e-05,3.927
519.83,519.96,2.491,3.0609e-05,-9.4789e-05,3.927
519.68,519.81,2.4904,3.0508e-05,-9.4689e-05,3.927
519.53,519.65,2.4899,3.0407e-05,-9.4589e-05,3.927
519.38,519.5,2.4894,3.0305e-05,-9.4489e-05,3.927
519.23,519.35,2.4889,3.0204e-05,-9.4389e-05,3.927
519.08,519.2,2.4884,3.0103e-05,-9.429e-05,3.927
518.93,519.05,2.4879,3.0003e-05,-9.419e-05,3.927
518.78,518.9,2.4874,2.9902e-05,-9.409e-05,3.927
518.63,518.75,2.4869,2.9801e-05,-9.399e-05,3.927
518.48,518.6,2.4864,2.9701e-05,-9.3891e-05,3.927
518.33,518.45,2.4859,2.9601e-05,-9.3791e-05,3.927
518.17,518.3,2.4854,2.95e-05,-9.3691e-05,3.927
518.02,518.15,2.4848,2.94e-05,-9.3591e-05,3.927
517.87,518,2.4843,2.93e-05,-9.3492e-05,3.927
517.72,517.85,2.4838,2.92e-05,-9.3392e-05,3.927
517.57,517.7,2.4833,2.91e-05,-9.3292e-05,3.927
517.42,517.54,2.4828,2.9001e-05,-9.3192e-05,3.927
517.27,517.39,2.4823,2.8901e-05,-9.3093e-05,3.927
517.12,517.24,2.4818,2.8802e-05,-9.2993e-05,3.927
516.97,517.09,2.4813,2.8702e-05,-9.2893e-05,3.927
516.82,516.94,2.4808,2.8603e-05,-9.2794e-05,3.927
516.67,516.79,2.4803,2.8504e-05,-9.2694e-05,3.927
516.52,516.64,2.4798,2.8405e-05,-9.2594e-05,3.927
516.37,516.49,2.4793,2.8306e-05,-9.2494e-05,3.927
516.22,516.34,2.4788,2.8207e-05,-9.2395e-05,3.927
516.07,516.19,2.4783,2.8109e-05,-9.2295e-05,3.927
515.92,516.04,2.4778,2.801e-05,-9.2195e-05,3.927
515.77,515.89,2.4773,2.7912e-05,-9.2096e-05,3.927
515.62,515.74,2.4768,2.7814e-05,-9.1996e-05,3.927
515.47,515.6,2.4763,2.7715e-05,-9.1896e-05,3.927
515.32,515.45,2.4758,2.7617e-05,-9.1796e-05,3.927
515.17,515.3,2.4753,2.7519e-05,-9.1697e-05,3.927
515.02,515.15,2.4749,2.7421e-05,-9.1597e-05,3.927
514.87,515,2.4744,2.7324e-05,-9.1497e-05,3.927
514.73,514.85,2.4739,2.7226e-05,-9.1398e-05,3.927
514.58,514.7,2.4734,2.7129e-05,-9.1298e-05,3.927
514.43,514.55,2.4729,2.7031e-05,-9.1198e-05,3.927
514.28,514.4,2.4724,2.6934e-05,-9.1099e-05,3.927
514.13,514.25,2.4719,2.6837e-05,-9.0999e-05,3.927
513.98,514.1,2.4714,2.674e-05,-9.0899e-05,3.927
513.83,513.95,2.4709,2.6643e-05,-9.08e-05,3.927
513.68,513.8,2.4704,2.6546e-05,-9.07e-05,3.927
513.53,513.65,2.4699,2.6449e-05,-9.06e-05,3.927
513.38,513.5,2.4695,2.6352e-05,-9.0501e-05,3.927
513.23,513.36,2.469,2.6256e-05,-9.0401e-05,3.927
513.08,513.21,2.4685,2.616e-05,-9.0302e-05,3.927
512.94,513.06,2.468,2.6063e-05,-9.0202e-05,3.927
512.79,512.91,2.4675,2.5967e-05,-9.0102e-05,3.927
512.64,512.76,2.467,2.5871e-05,-9.0003e-05,3.927
512.49,512.61,2.4665,2.5775e-05,-8.9903e-05,3.927
512.34,512.46,2.4661,2.5679e-05,-8.9803e-05,3.927
512.19,512.31,2.4656,2.5584e-05,-8.9704e-05,3.927
512.04,512.17,2.4651,2.5488e-05,-8.9604e-05,3.927
511.89,512.02,2.4646,2.5392e-05,-8.9505e-05,3.927
511.75,511.87,2.4641,2.5297e-05,-8.9405e-05,3.927
511.6,511.72,2.4637,2.5202e-05,-8.9305e-05,3.927
