1215,1214.8,4.29,8.0795e-05,-0.00018906,3.9268
1214.7,1214.5,4.2897,8.05e-05,-0.00018911,3.9268
1214.3,1214.1,4.2894,8.0205e-05,-0.00018916,3.9268
1214,1213.8,4.2892,7.9911e-05,-0.00018922,3.9267
1213.6,1213.4,4.2889,7.9616e-05,-0.00018927,3.9267
1213.3,1213.1,4.2886,7.9322e-05,-0.00018933,3.9267
1212.9,1212.7,4.2884,7.9029e-05,-0.00018938,3.9267
1212.6,1212.4,4.2881,7.8736e-05,-0.00018943,3.9267
1212.2,1212,4.2878,7.8443e-05,-0.00018949,3.9267
1211.9,1211.7,4.2876,7.8151e-05,-0.00018954,3.9267
1211.5,1211.3,4.2873,7.7858e-05,-0.00018959,3.9267
1211.2,1211,4.287,7.7567e-05,-0.00018965,3.9267
1210.8,1210.6,4.2868,7.7275e-05,-0.0001897,3.9267
1210.5,1210.3,4.2865,7.6984e-05,-0.00018975,3.9267
1210.1,1209.9,4.2862,7.6694e-05,-0.0001898,3.9267
1209.8,1209.6,4.286,7.6403e-05,-0.00018986,3.9267
1209.4,1209.2,4.2857,7.6113e-05,-0.00018991,3.9266
1209.1,1208.9,4.2854,7.5823e-05,-0.00018996,3.9266
1208.7,1208.5,4.2852,7.5534e-05,-0.00019001,3.9266
1208.4,1208.2,4.2849,7.5245e-05,-0.00019006,3.9266
1208,1207.8,4.2846,7.4956e-05,-0.00019012,3.9266
1207.7,1207.5,4.2844,7.4668e-05,-0.00019017,3.9266
1207.3,1207.1,4.2841,7.438e-05,-0.00019022,3.9266
1207,1206.8,4.2839,7.4093e-05,-0.00019027,3.9266
1206.6,1206.4,4.2836,7.3805e-05,-0.00019032,3.9266
1206.2,1206.1,4.2833,7.3518e-05,-0.00019037,3.9266
1205.9,1205.7,4.2831,7.3232e-05,-0.00019042,3.9266
1205.5,1205.4,4.2828,7.2945e-05,-0.00019047,3.9266
1205.2,1205,4.2825,7.2659e-05,-0.00019052,3.9266
1204.8,1204.7,4.2823,7.2374e-05,-0.00019057,3.9265
1204.5,1204.3,4.282,7.2089e-05,-0.00019062,3.9265
1204.1,1204,4.2818,7.1804e-05,-0.00019067,3.9265
1203.8,1203.6,4.2815,7.1519e-05,-0.00019072,3.9265
1203.4,1203.3,4.2812,7.1235e-05,-0.00019077,3.9265
1203.1,1202.9,4.281,7.0951e-05,-0.00019082,3.9265
1202.7,1202.6,4.2807,7.0668e-05,-0.00019087,3.9265
1202.4,1202.2,4.2805,7.0384e-05,-0.00019092,3.9265
1202,1201.9,4.2802,7.0101e-05,-0.00019097,3.9265
1201.7,1201.5,4.28,6.9819e-05,-0.00019102,3.9265
1201.3,1201.2,4.2797,6.9537e-05,-0.00019107,3.9265
1201,1200.8,4.2794,6.9255e-05,-0.00019112,3.9265
1200.6,1200.5,4.2792,6.8973e-05,-0.00019117,3.9265
1200.3,1200.1,4.2789,6.8692e-05,-0.00019122,3.9265
1199.9,1199.8,4.2787,6.8411e-05,-0.00019126,3.9265
1199.6,1199.4,4.2784,6.8131e-05,-0.00019131,3.9264
1199.2,1199.1,4.2782,6.7851e-05,-0.00019136,3.9264
1198.9,1198.7,4.2779,6.7571e-05,-0.00019141,3.9264
1198.5,1198.4,4.2777,6.7291e-05,-0.00019146,3.9264
1198.2,1198,4.2774,6.7012e-05,-0.00019151,3.9264
1197.8,1197.7,4.2771,6.6733e-05,-0.00019155,3.9264
1197.5,1197.3,4.2769,6.6455e-05,-0.0001916,3.9264
1197.1,1197,4.2766,6.6176e-05,-0.00019165,3.9264
1196.8,1196.6,4.2764,6.5899e-05,-0.00019169,3.9264
1196.4,1196.3,4.2761,6.5621e-05,-0.00019174,3.9264
1196.1,1195.9,4.2759,6.5344e-05,-0.00019179,3.9264
1195.7,1195.6,4.2756,6.5067e-05,-0.00019184,3.9264
1195.4,1195.2,4.2754,6.4791e-05,-0.00019188,3.9264
1195,1194.9,4.2751,6.4514e-05,-0.00019193,3.9264
1194.7,1194.5,4.2749,6.4238e-05,-0.00019198,3.9264
1194.3,1194.2,4.2746,6.3963e-05,-0.00019202,3.9263
1194,1193.8,4.2744,6.3688e-05,-0.00019207,3.9263
1193.6,1193.5,4.2741,6.3413e-05,-0.00019211,3.9263
1193.3,1193.1,4.2739,6.3138e-05,-0.00019216,3.9263
1192.9,1192.8,4.2736,6.2864e-05,-0.00019221,3.9263
1192.6,1192.4,4.2734,6.259e-05,-0.00019225,3.9263
1192.2,1192.1,4.2731,6.2317e-05,-0.0001923,3.9263
1191.9,1191.7,4.2729,6.2043e-05,-0.00019234,3.9263
1191.5,1191.4,4.2726,6.1771e-05,-0.00019239,3.9263
1191.2,1191,4.2724,6.1498e-05,-0.00019243,3.9263
1190.8,1190.7,4.2721,6.1226e-05,-0.00019248,3.9263
1190.5,1190.3,4.2719,6.0954e-05,-0.00019252,3.9263
1190.1,1190,4.2716,6.0682e-05,-0.00019257,3.9263
1189.8,1189.6,4.2714,6.0411e-05,-0.00019261,3.9263
1189.4,1189.3,4.2711,6.014e-05,-0.00019266,3.9263
1189.1,1188.9,4.2709,5.9869e-05,-0.0001927,3.9263
1188.7,1188.6,4.2707,5.9599e-05,-0.00019274,3.9263
1188.4,1188.2,4.2704,5.9329e-05,-0.00019279,3.9262
1188,1187.9,4.2702,5.9059e-05,-0.00019283,3.9262
1187.7,1187.5,4.2699,5.879e-05,-0.00019288,3.9262
1187.3,1187.2,4.2697,5.8521e-05,-0.00019292,3.9262
1187,1186.8,4.2694,5.8253e-05,-0.00019296,3.9262
1186.6,1186.5,4.2692,5.7984e-05,-0.00019301,3.9262
1186.3,1186.1,4.2689,5.7716e-05,-0.00019305,3.9262
1185.9,1185.8,4.2687,5.7448e-05,-0.00019309,3.9262
1185.6,1185.4,4.2685,5.7181e-05,-0.00019313,3.9262
1185.2,1185.1,4.2682,5.6914e-05,-0.00019318,3.9262
1184.9,1184.7,4.268,5.6647e-05,-0.00019322,3.9262
1184.5,1184.4,4.2677,5.6381e-05,-0.00019326,3.9262
1184.2,1184,4.2675,5.6115e-05,-0.00019331,3.9262
1183.8,1183.7,4.2672,5.5849e-05,-0.00019335,3.9262
1183.5,1183.3,4.267,5.5584e-05,-0.00019339,3.9262
1183.1,1183,4.2668,5.5318e-05,-0.00019343,3.9262
1182.8,1182.6,4.2665,5.5054e-05,-0.00019347,3.9262
1182.4,1182.3,4.2663,5.4789e-05,-0.00019352,3.9262
1182.1,1181.9,4.266,5.4525e-05,-0.00019356,3.9262
1181.7,1181.6,4.2658,5.4261e-05,-0.0001936,3.9261
1181.4,1181.2,4.2656,5.3998e-05,-0.00019364,3.9261
1181,1180.9,4.2653,5.3734e-05,-0.00019368,3.9261
1180.7,1180.5,4.2651,5.3472e-05,-0.00019372,3.9261
1180.3,1180.2,4.2648,5.3209e-05,-0.00019376,3.9261
1180,1179.8,4.2646,5.2947e-05,-0.0001938,3.9261
1179.6,1179.5,4.2644,5.2685e-05,-0.00019384,3.9261
1179.3,1179.1,4.2641,5.2423e-05,-0.00019388,3.9261
1178.9,1178.8,4.2639,5.2162e-05,-0.00019392,3.9261
1178.6,1178.4,4.2637,5.1901e-05,-0.00019397,3.9261
1178.2,1178.1,4.2634,5.164e-05,-0.00019401,3.9261
1177.9,1177.7,4.2632,5.138e-05,-0.00019405,3.9261
1177.5,1177.4,4.2629,5.112e-05,-0.00019408,3.9261
1177.1,1177,4.2627,5.086e-05,-0.00019412,3.9261
1176.8,1176.7,4.2625,5.0601e-05,-0.00019416,3.9261
1176.4,1176.3,4.2622,5.0341e-05,-0.0001942,3.9261
1176.1,1175.9,4.262,5.0083e-05,-0.00019424,3.9261
1175.7,1175.6,4.2618,4.9824e-05,-0.00019428,3.9261
1175.4,1175.2,4.2615,4.9566e-05,-0.00019432,3.9261
1175,1174.9,4.2613,4.9308e-05,-0.00019436,3.9261
1174.7,1174.5,4.2611,4.9051e-05,-0.0001944,3.9261
1174.3,1174.2,4.2608,4.8793e-05,-0.00019444,3.926
1174,1173.8,4.2606,4.8537e-05,-0.00019448,3.926
1173.6,1173.5,4.2604,4.828e-05,-0.00019451,3.926
1173.3,1173.1,4.2601,4.8024e-05,-0.00019455,3.926
1172.9,1172.8,4.2599,4.7768e-05,-0.00019459,3.926
1172.6,1172.4,4.2597,4.7512e-05,-0.00019463,3.926
1172.2,1172.1,4.2594,4.7257e-05,-0.00019467,3.926
1171.9,1171.7,4.2592,4.7002e-05,-0.0001947,3.926
1171.5,1171.4,4.259,4.6747e-05,-0.00019474,3.926
1171.2,1171,4.2587,4.6492e-05,-0.00019478,3.926
1170.8,1170.7,4.2585,4.6238e-05,-0.00019482,3.926
1170.5,1170.3,4.2583,4.5985e-05,-0.00019485,3.926
1170.1,1170,4.2581,4.5731e-05,-0.00019489,3.926
1169.8,1169.6,4.2578,4.5478e-05,-0.00019493,3.926
1169.4,1169.3,4.2576,4.5225e-05,-0.00019496,3.926
1169.1,1168.9,4.2574,4.4972e-05,-0.000195,3.926
1168.7,1168.6,4.2571,4.472e-05,-0.00019504,3.926
1168.4,1168.2,4.2569,4.4468e-05,-0.00019507,3.926
1168,1167.9,4.2567,4.4217e-05,-0.00019511,3.926
1167.7,1167.5,4.2565,4.3965e-05,-0.00019515,3.926
1167.3,1167.2,4.2562,4.3714e-05,-0.00019518,3.926
1167,1166.8,4.256,4.3464e-05,-0.00019522,3.926
1166.6,1166.5,4.2558,4.3213e-05,-0.00019525,3.926
1166.3,1166.1,4.2555,4.2963e-05,-0.00019529,3.926
1165.9,1165.8,4.2553,4.2713e-05,-0.00019533,3.926
1165.6,1165.4,4.2551,4.2464e-05,-0.00019536,3.926
1165.2,1165.1,4.2549,4.2214e-05,-0.0001954,3.926
1164.9,1164.7,4.2546,4.1966e-05,-0.00019543,3.926
1164.5,1164.4,4.2544,4.1717e-05,-0.00019547,3.9259
1164.2,1164,4.2542,4.1469e-05,-0.0001955,3.9259
1163.8,1163.7,4.254,4.1221e-05,-0.00019554,3.9259
1163.5,1163.3,4.2537,4.0973e-05,-0.00019557,3.9259
1163.1,1163,4.2535,4.0726e-05,-0.0001956,3.9259
1162.8,1162.6,4.2533,4.0479e-05,-0.00019564,3.9259
1162.4,1162.3,4.2531,4.0232e-05,-0.00019567,3.9259
1162.1,1161.9,4.2528,3.9985e-05,-0.00019571,3.9259
1161.7,1161.6,4.2526,3.9739e-05,-0.00019574,3.9259
1161.4,1161.2,4.2524,3.9493e-05,-0.00019577,3.9259
1161,1160.9,4.2522,3.9248e-05,-0.00019581,3.9259
1160.7,1160.5,4.252,3.9003e-05,-0.00019584,3.9259
1160.3,1160.2,4.2517,3.8758e-05,-0.00019588,3.9259
1160,1159.8,4.2515,3.8513e-05,-0.00019591,3.9259
1159.6,1159.5,4.2513,3.8269e-05,-0.00019594,3.9259
1159.3,1159.1,4.2511,3.8025e-05,-0.00019597,3.9259
1158.9,1158.8,4.2508,3.7781e-05,-0.00019601,3.9259
1158.6,1158.4,4.2506,3.7537e-05,-0.00019604,3.9259
1158.2,1158.1,4.2504,3.7294e-05,-0.00019607,3.9259
1157.9,1157.7,4.2502,3.7051e-05,-0.00019611,3.9259
1157.5,1157.4,4.25,3.6809e-05,-0.00019614,3.9259
1157.2,1157,4.2497,3.6567e-05,-0.00019617,3.9259
1156.8,1156.7,4.2495,3.6325e-05,-0.0001962,3.9259
1156.4,1156.3,4.2493,3.6083e-05,-0.00019623,3.9259
1156.1,1156,4.2491,3.5842e-05,-0.00019627,3.9259
1155.7,1155.6,4.2489,3.56e-05,-0.0001963,3.9259
1155.4,1155.3,4.2487,3.536e-05,-0.00019633,3.9259
1155,1154.9,4.2484,3.5119e-05,-0.00019636,3.9259
1154.7,1154.6,4.2482,3.4879e-05,-0.00019639,3.9259
1154.3,1154.2,4.248,3.4639e-05,-0.00019642,3.9259
1154,1153.9,4.2478,3.44e-05,-0.00019645,3.9259
1153.6,1153.5,4.2476,3.416e-05,-0.00019649,3.9259
1153.3,1153.2,4.2473,3.3921e-05,-0.00019652,3.9259
1152.9,1152.8,4.2471,3.3683e-05,-0.00019655,3.9259
1152.6,1152.5,4.2469,3.3444e-05,-0.00019658,3.9259
1152.2,1152.1,4.2467,3.3206e-05,-0.00019661,3.9259
1151.9,1151.8,4.2465,3.2968e-05,-0.00019664,3.9259
1151.5,1151.4,4.2463,3.2731e-05,-0.00019667,3.9259
1151.2,1151.1,4.2461,3.2494e-05,-0.0001967,3.9259
1150.8,1150.7,4.2458,3.2257e-05,-0.00019673,3.9259
1150.5,1150.4,4.2456,3.202e-05,-0.00019676,3.9259
1150.1,1150,4.2454,3.1784e-05,-0.00019679,3.9259
1149.8,1149.7,4.2452,3.1548e-05,-0.00019682,3.9259
1149.4,1149.3,4.245,3.1312e-05,-0.00019685,3.9259
1149.1,1149,4.2448,3.1076e-05,-0.00019688,3.9259
1148.7,1148.6,4.2446,3.0841e-05,-0.0001969,3.9259
1148.4,1148.3,4.2443,3.0606e-05,-0.00019693,3.9259
1148,1147.9,4.2441,3.0372e-05,-0.00019696,3.9259
1147.7,1147.6,4.2439,3.0138e-05,-0.00019699,3.9259
1147.3,1147.2,4.2437,2.9903e-05,-0.00019702,3.9259
1147,1146.9,4.2435,2.967e-05,-0.00019705,3.9259
1146.6,1146.5,4.2433,2.9436e-05,-0.00019708,3.9259
1146.3,1146.2,4.2431,2.9203e-05,-0.0001971,3.9258
1145.9,1145.8,4.2429,2.897e-05,-0.00019713,3.9258
1145.6,1145.5,4.2427,2.8738e-05,-0.00019716,3.9258
1145.2,1145.1,4.2424,2.8506e-05,-0.00019719,3.9258
1144.9,1144.8,4.2422,2.8274e-05,-0.00019722,3.9258
1144.5,1144.4,4.242,2.8042e-05,-0.00019724,3.9258
1144.2,1144.1,4.2418,2.7811e-05,-0.00019727,3.9258
1143.8,1143.7,4.2416,2.7579e-05,-0.0001973,3.9258
1143.5,1143.4,4.2414,2.7349e-05,-0.00019733,3.9258
1143.1,1143,4.2412,2.7118e-05,-0.00019735,3.9258
1142.8,1142.7,4.241,2.6888e-05,-0.00019738,3.9258
1142.4,1142.3,4.2408,2.6658e-05,-0.00019741,3.9258
1142.1,1142,4.2406,2.6428e-05,-0.00019743,3.9258
1141.7,1141.6,4.2404,2.6199e-05,-0.00019746,3.9258
1141.4,1141.3,4.2401,2.597e-05,-0.00019749,3.9258
1141,1140.9,4.2399,2.5741e-05,-0.00019751,3.9258
1140.7,1140.6,4.2397,2.5512e-05,-0.00019754,3.9258
1140.3,1140.2,4.2395,2.5284e-05,-0.00019756,3.9258
1140,1139.9,4.2393,2.5056e-05,-0.00019759,3.9258
1139.6,1139.5,4.2391,2.4829e-05,-0.00019762,3.9258
1139.3,1139.2,4.2389,2.4601e-05,-0.00019764,3.9258
1138.9,1138.8,4.2387,2.4374e-05,-0.00019767,3.9258
1138.5,1138.5,4.2385,2.4147e-05,-0.00019769,3.9258
1138.2,1138.1,4.2383,2.3921e-05,-0.00019772,3.9258
1137.8,1137.8,4.2381,2.3695e-05,-0.00019774,3.9258
1137.5,1137.4,4.2379,2.3469e-05,-0.00019777,3.9258
1137.1,1137.1,4.2377,2.3243e-05,-0.00019779,3.9258
1136.8,1136.7,4.2375,2.3018e-05,-0.00019782,3.9258
1136.4,1136.4,4.2373,2.2792e-05,-0.00019784,3.9258
1136.1,1136,4.2371,2.2568e-05,-0.00019787,3.9258
1135.7,1135.7,4.2369,2.2343e-05,-0.00019789,3.9258
1135.4,1135.3,4.2367,2.2119e-05,-0.00019791,3.9258
1135,1135,4.2365,2.1895e-05,-0.00019794,3.9258
1134.7,1134.6,4.2363,2.1671e-05,-0.00019796,3.9258
1134.3,1134.3,4.2361,2.1448e-05,-0.00019799,3.9258
1134,1133.9,4.2358,2.1225e-05,-0.00019801,3.9258
1133.6,1133.6,4.2356,2.1002e-05,-0.00019803,3.9258
1133.3,1133.2,4.2354,2.0779e-05,-0.00019806,3.9258
1132.9,1132.9,4.2352,2.0557e-05,-0.00019808,3.9258
1132.6,1132.5,4.235,2.0335e-05,-0.0001981,3.9258
1132.2,1132.2,4.2348,2.0113e-05,-0.00019813,3.9258
1131.9,1131.8,4.2346,1.9892e-05,-0.00019815,3.9258
1131.5,1131.5,4.2344,1.9671e-05,-0.00019817,3.9259
1131.2,1131.1,4.2342,1.945e-05,-0.0001982,3.9259
1130.8,1130.8,4.234,1.9229e-05,-0.00019822,3.9259
1130.5,1130.4,4.2338,1.9009e-05,-0.00019824,3.9259
1130.1,1130.1,4.2336,1.8789e-05,-0.00019826,3.9259
1129.8,1129.7,4.2334,1.8569e-05,-0.00019829,3.9259
1129.4,1129.4,4.2332,1.835e-05,-0.00019831,3.9259
1129.1,1129,4.233,1.813e-05,-0.00019833,3.9259
1128.7,1128.7,4.2329,1.7911e-05,-0.00019835,3.9259
1128.4,1128.3,4.2327,1.7693e-05,-0.00019837,3.9259
1128,1128,4.2325,1.7474e-05,-0.00019839,3.9259
1127.7,1127.6,4.2323,1.7256e-05,-0.00019842,3.9259
1127.3,1127.3,4.2321,1.7038e-05,-0.00019844,3.9259
1127,1126.9,4.2319,1.6821e-05,-0.00019846,3.9259
1126.6,1126.6,4.2317,1.6604e-05,-0.00019848,3.9259
1126.3,1126.2,4.2315,1.6387e-05,-0.0001985,3.9259
1125.9,1125.9,4.2313,1.617e-05,-0.00019852,3.9259
1125.6,1125.5,4.2311,1.5954e-05,-0.00019854,3.9259
1125.2,1125.2,4.2309,1.5737e-05,-0.00019856,3.9259
1124.9,1124.8,4.2307,1.5522e-05,-0.00019858,3.9259
1124.5,1124.5,4.2305,1.5306e-05,-0.0001986,3.9259
1124.2,1124.1,4.2303,1.5091e-05,-0.00019862,3.9259
1123.8,1123.8,4.2301,1.4876e-05,-0.00019864,3.9259
1123.5,1123.4,4.2299,1.4661e-05,-0.00019866,3.9259
1123.1,1123.1,4.2297,1.4446e-05,-0.00019868,3.9259
1122.8,1122.7,4.2295,1.4232e-05,-0.0001987,3.9259
1122.4,1122.4,4.2293,1.4018e-05,-0.00019872,3.9259
1122.1,1122,4.2291,1.3804e-05,-0.00019874,3.9259
1121.7,1121.7,4.2289,1.3591e-05,-0.00019876,3.9259
1121.3,1121.3,4.2287,1.3378e-05,-0.00019878,3.9259
1121,1121,4.2286,1.3165e-05,-0.0001988,3.9259
1120.6,1120.6,4.2284,1.2952e-05,-0.00019882,3.9259
1120.3,1120.3,4.2282,1.274e-05,-0.00019884,3.9259
1119.9,1119.9,4.228,1.2528e-05,-0.00019886,3.9259
1119.6,1119.6,4.2278,1.2316e-05,-0.00019887,3.9259
1119.2,1119.2,4.2276,1.2105e-05,-0.00019889,3.9259
1118.9,1118.9,4.2274,1.1894e-05,-0.00019891,3.9259
1118.5,1118.5,4.2272,1.1683e-05,-0.00019893,3.9259
1118.2,1118.2,4.227,1.1472e-05,-0.00019895,3.9259
1117.8,1117.8,4.2268,1.1261e-05,-0.00019896,3.9259
1117.5,1117.5,4.2266,1.1051e-05,-0.00019898,3.9259
1117.1,1117.1,4.2264,1.0841e-05,-0.000199,3.9259
1116.8,1116.8,4.2263,1.0632e-05,-0.00019902,3.9259
1116.4,1116.4,4.2261,1.0423e-05,-0.00019903,3.9259
1116.1,1116.1,4.2259,1.0213e-05,-0.00019905,3.9259
1115.7,1115.7,4.2257,1.0005e-05,-0.00019907,3.9259
1115.4,1115.4,4.2255,9.7962e-06,-0.00019909,3.9259
1115,1115,4.2253,9.5879e-06,-0.0001991,3.9259
1114.7,1114.7,4.2251,9.38e-06,-0.00019912,3.9259
1114.3,1114.3,4.2249,9.1723e-06,-0.00019914,3.9259
1114,1114,4.2247,8.9648e-06,-0.00019915,3.9259
1113.6,1113.6,4.2246,8.7576e-06,-0.00019917,3.9259
1113.3,1113.3,4.2244,8.5507e-06,-0.00019919,3.9259
1112.9,1112.9,4.2242,8.3441e-06,-0.0001992,3.9259
1112.6,1112.6,4.224,8.1377e-06,-0.00019922,3.9259
1112.2,1112.2,4.2238,7.9316e-06,-0.00019923,3.926
1111.9,1111.9,4.2236,7.7258e-06,-0.00019925,3.926
1111.5,1111.5,4.2234,7.5202e-06,-0.00019927,3.926
1111.2,1111.2,4.2233,7.315e-06,-0.00019928,3.926
1110.8,1110.8,4.2231,7.1099e-06,-0.0001993,3.926
1110.5,1110.5,4.2229,6.9052e-06,-0.00019931,3.926
1110.1,1110.1,4.2227,6.7007e-06,-0.00019933,3.926
1109.8,1109.8,4.2225,6.4964e-06,-0.00019934,3.926
1109.4,1109.4,4.2223,6.2925e-06,-0.00019936,3.926
1109.1,1109.1,4.2221,6.0888e-06,-0.00019937,3.926
1108.7,1108.7,4.222,5.8854e-06,-0.00019939,3.926
1108.4,1108.4,4.2218,5.6822e-06,-0.0001994,3.926
1108,1108,4.2216,5.4793e-06,-0.00019942,3.926
1107.7,1107.7,4.2214,5.2767e-06,-0.00019943,3.926
1107.3,1107.3,4.2212,5.0743e-06,-0.00019944,3.926
1107,1107,4.221,4.8722e-06,-0.00019946,3.926
1106.6,1106.6,4.2209,4.6704e-06,-0.00019947,3.926
1106.3,1106.3,4.2207,4.4688e-06,-0.00019949,3.926
1105.9,1105.9,4.2205,4.2675e-06,-0.0001995,3.926
1105.6,1105.6,4.2203,4.0664e-06,-0.00019951,3.926
1105.2,1105.2,4.2201,3.8657e-06,-0.00019953,3.926
1104.8,1104.9,4.2199,3.6651e-06,-0.00019954,3.926
1104.5,1104.5,4.2198,3.4649e-06,-0.00019955,3.926
1104.1,1104.2,4.2196,3.2649e-06,-0.00019957,3.926
1103.8,1103.8,4.2194,3.0652e-06,-0.00019958,3.926
1103.4,1103.5,4.2192,2.8657e-06,-0.00019959,3.926
1103.1,1103.1,4.219,2.6665e-06,-0.0001996,3.926
1102.7,1102.8,4.2189,2.4676e-06,-0.00019962,3.926
1102.4,1102.4,4.2187,2.2689e-06,-0.00019963,3.926
1102,1102.1,4.2185,2.0705e-06,-0.00019964,3.926
1101.7,1101.7,4.2183,1.8723e-06,-0.00019965,3.926
1101.3,1101.4,4.2181,1.6744e-06,-0.00019967,3.9261
1101,1101,4.218,1.4768e-06,-0.00019968,3.9261
1100.6,1100.7,4.2178,1.2795e-06,-0.00019969,3.9261
1100.3,1100.3,4.2176,1.0824e-06,-0.0001997,3.9261
1099.9,1100,4.2174,8.8551e-07,-0.00019971,3.9261
1099.6,1099.6,4.2172,6.8893e-07,-0.00019972,3.9261
1099.2,1099.3,4.2171,4.926e-07,-0.00019974,3.9261
1098.9,1098.9,4.2169,2.9654e-07,-0.00019975,3.9261
1098.5,1098.6,4.2167,1.0074e-07,-0.00019976,3.9261
1098.2,1098.2,4.2165,-9.48e-08,-0.00019977,3.9261
1097.8,1097.9,4.2164,-2.9008e-07,-0.00019978,3.9261
1097.5,1097.5,4.2162,-4.851e-07,-0.00019979,3.9261
1097.1,1097.2,4.216,-6.7986e-07,-0.0001998,3.9261
1096.8,1096.8,4.2158,-8.7437e-07,-0.00019981,3.9261
1096.4,1096.5,4.2157,-1.0686e-06,-0.00019982,3.9261
1096.1,1096.1,4.2155,-1.2626e-06,-0.00019983,3.9261
1095.7,1095.8,4.2153,-1.4563e-06,-0.00019984,3.9261
1095.4,1095.4,4.2151,-1.6498e-06,-0.00019985,3.9261
1095,1095.1,4.2149,-1.843e-06,-0.00019986,3.9261
1094.7,1094.7,4.2148,-2.0359e-06,-0.00019987,3.9261
1094.3,1094.4,4.2146,-2.2286e-06,-0.00019988,3.9261
1094,1094,4.2144,-2.4211e-06,-0.00019989,3.9261
1093.6,1093.7,4.2143,-2.6132e-06,-0.0001999,3.9261
1093.3,1093.3,4.2141,-2.8052e-06,-0.00019991,3.9261
1092.9,1093,4.2139,-2.9968e-06,-0.00019992,3.9261
1092.6,1092.6,4.2137,-3.1882e-06,-0.00019993,3.9262
1092.2,1092.3,4.2136,-3.3794e-06,-0.00019994,3.9262
1091.9,1091.9,4.2134,-3.5703e-06,-0.00019994,3.9262
1091.5,1091.6,4.2132,-3.7609e-06,-0.00019995,3.9262
1091.2,1091.2,4.213,-3.9513e-06,-0.00019996,3.9262
1090.8,1090.9,4.2129,-4.1414e-06,-0.00019997,3.9262
1090.5,1090.5,4.2127,-4.3313e-06,-0.00019998,3.9262
1090.1,1090.2,4.2125,-4.5209e-06,-0.00019999,3.9262
1089.8,1089.8,4.2123,-4.7102e-06,-0.00019999,3.9262
1089.4,1089.5,4.2122,-4.8993e-06,-0.0002,3.9262
1089.1,1089.1,4.212,-5.0882e-06,-0.00020001,3.9262
1088.7,1088.8,4.2118,-5.2768e-06,-0.00020002,3.9262
1088.3,1088.4,4.2117,-5.4651e-06,-0.00020003,3.9262
1088,1088.1,4.2115,-5.6532e-06,-0.00020003,3.9262
1087.6,1087.7,4.2113,-5.841e-06,-0.00020004,3.9262
1087.3,1087.4,4.2111,-6.0286e-06,-0.00020005,3.9262
1086.9,1087,4.211,-6.2159e-06,-0.00020005,3.9262
1086.6,1086.7,4.2108,-6.4029e-06,-0.00020006,3.9262
1086.2,1086.3,4.2106,-6.5897e-06,-0.00020007,3.9262
1085.9,1086,4.2105,-6.7763e-06,-0.00020008,3.9262
1085.5,1085.6,4.2103,-6.9626e-06,-0.00020008,3.9262
1085.2,1085.3,4.2101,-7.1486e-06,-0.00020009,3.9262
1084.8,1084.9,4.21,-7.3344e-06,-0.00020009,3.9263
1084.5,1084.6,4.2098,-7.52e-06,-0.0002001,3.9263
1084.1,1084.2,4.2096,-7.7053e-06,-0.00020011,3.9263
1083.8,1083.9,4.2095,-7.8903e-06,-0.00020011,3.9263
1083.4,1083.5,4.2093,-8.0751e-06,-0.00020012,3.9263
1083.1,1083.2,4.2091,-8.2596e-06,-0.00020012,3.9263
1082.7,1082.8,4.209,-8.4439e-06,-0.00020013,3.9263
1082.4,1082.5,4.2088,-8.6279e-06,-0.00020014,3.9263
1082,1082.1,4.2086,-8.8117e-06,-0.00020014,3.9263
1081.7,1081.8,4.2084,-8.9952e-06,-0.00020015,3.9263
1081.3,1081.4,4.2083,-9.1785e-06,-0.00020015,3.9263
1081,1081.1,4.2081,-9.3615e-06,-0.00020016,3.9263
1080.6,1080.7,4.2079,-9.5443e-06,-0.00020016,3.9263
1080.3,1080.4,4.2078,-9.7268e-06,-0.00020017,3.9263
1079.9,1080,4.2076,-9.9091e-06,-0.00020017,3.9263
1079.6,1079.7,4.2075,-1.0091e-05,-0.00020018,3.9263
1079.2,1079.3,4.2073,-1.0273e-05,-0.00020018,3.9263
1078.9,1078.9,4.2071,-1.0454e-05,-0.00020018,3.9263
1078.5,1078.6,4.207,-1.0636e-05,-0.00020019,3.9263
1078.2,1078.2,4.2068,-1.0817e-05,-0.00020019,3.9263
1077.8,1077.9,4.2066,-1.0997e-05,-0.0002002,3.9264
1077.5,1077.5,4.2065,-1.1178e-05,-0.0002002,3.9264
1077.1,1077.2,4.2063,-1.1358e-05,-0.0002002,3.9264
1076.8,1076.8,4.2061,-1.1538e-05,-0.00020021,3.9264
1076.4,1076.5,4.206,-1.1718e-05,-0.00020021,3.9264
1076.1,1076.1,4.2058,-1.1897e-05,-0.00020021,3.9264
1075.7,1075.8,4.2056,-1.2077e-05,-0.00020022,3.9264
1075.4,1075.4,4.2055,-1.2256e-05,-0.00020022,3.9264
1075,1075.1,4.2053,-1.2435e-05,-0.00020022,3.9264
1074.7,1074.7,4.2052,-1.2613e-05,-0.00020023,3.9264
1074.3,1074.4,4.205,-1.2791e-05,-0.00020023,3.9264
1074,1074,4.2048,-1.2969e-05,-0.00020023,3.9264
1073.6,1073.7,4.2047,-1.3147e-05,-0.00020023,3.9264
1073.3,1073.3,4.2045,-1.3325e-05,-0.00020024,3.9264
1072.9,1073,4.2043,-1.3502e-05,-0.00020024,3.9264
