74.034,67.223,82.224,0,0,0
74.07,67.184,82.209,0,0,0
74.106,67.144,82.194,0,0,0
74.141,67.105,82.178,0,0,0
74.177,67.066,82.163,0,0,0
74.212,67.027,82.148,0,0,0
74.247,66.988,82.133,0,0,0
74.281,66.95,82.118,0,0,0
74.316,66.912,82.103,0,0,0
74.35,66.874,82.088,0,0,0
74.384,66.836,82.073,0,0,0
74.417,66.799,82.058,0,0,0
74.451,66.761,82.043,0,0,0
74.484,66.724,82.027,0,0,0
74.517,66.688,82.012,0,0,0
74.55,66.651,81.997,0,0,0
74.582,66.615,81.982,0,0,0
74.614,66.579,81.967,0,0,0
74.646,66.543,81.952,0,0,0
74.678,66.507,81.937,0,0,0
74.709,66.472,81.922,0,0,0
74.741,66.437,81.907,0,0,0
74.772,66.402,81.892,0,0,0
74.802,66.367,81.876,0,0,0
74.833,66.333,81.861,0,0,0
74.863,66.299,81.846,0,0,0
74.893,66.265,81.831,0,0,0
74.923,66.231,81.816,0,0,0
74.952,66.198,81.801,0,0,0
74.982,66.165,81.786,0,0,0
75.011,66.132,81.771,0,0,0
75.039,66.099,81.756,0,0,0
75.068,66.067,81.74,0,0,0
75.096,66.035,81.725,0,0,0
75.124,66.003,81.71,0,0,0
75.152,65.971,81.695,0,0,0
75.179,65.94,81.68,0,0,0
75.206,65.909,81.665,0,0,0
75.233,65.878,81.65,0,0,0
75.26,65.848,81.635,0,0,0
75.287,65.817,81.619,0,0,0
75.313,65.787,81.604,0,0,0
75.339,65.758,81.589,0,0,0
75.364,65.728,81.574,0,0,0
75.39,65.699,81.559,0,0,0
75.415,65.67,81.544,0,0,0
75.44,65.642,81.529,0,0,0
75.465,65.613,81.514,0,0,0
75.489,65.585,81.498,0,0,0
75.513,65.557,81.483,0,0,0
75.537,65.53,81.468,0,0,0
75.561,65.503,81.453,0,0,0
75.584,65.476,81.438,0,0,0
75.607,65.449,81.423,0,0,0
75.63,65.422,81.408,0,0,0
75.653,65.396,81.393,0,0,0
75.675,65.37,81.377,0,0,0
75.697,65.345,81.362,0,0,0
75.719,65.32,81.347,0,0,0
75.74,65.295,81.332,0,0,0
75.762,65.27,81.317,0,0,0
75.783,65.245,81.302,0,0,0
75.804,65.221,81.287,0,0,0
75.824,65.197,81.271,0,0,0
75.844,65.174,81.256,0,0,0
75.864,65.151,81.241,0,0,0
75.884,65.128,81.226,0,0,0
75.903,65.105,81.211,0,0,0
75.923,65.083,81.196,0,0,0
75.942,65.061,81.181,0,0,0
75.96,65.039,81.166,0,0,0
75.979,65.017,81.15,0,0,0
75.997,64.996,81.135,0,0,0
76.015,64.975,81.12,0,0,0
76.032,64.954,81.105,0,0,0
76.05,64.934,81.09,0,0,0
76.067,64.914,81.075,0,0,0
76.084,64.894,81.059,0,0,0
76.1,64.875,81.044,0,0,0
76.116,64.856,81.029,0,0,0
76.132,64.837,81.014,0,0,0
76.148,64.819,80.999,0,0,0
76.164,64.8,80.984,0,0,0
76.179,64.782,80.969,0,0,0
76.194,64.765,80.953,0,0,0
76.209,64.748,80.938,0,0,0
76.223,64.731,80.923,0,0,0
76.237,64.714,80.908,0,0,0
76.251,64.697,80.893,0,0,0
76.265,64.681,80.878,0,0,0
76.278,64.666,80.862,0,0,0
76.291,64.65,80.847,0,0,0
76.304,64.635,80.832,0,0,0
76.317,64.62,80.817,0,0,0
76.329,64.606,80.802,0,0,0
76.341,64.591,80.787,0,0,0
76.353,64.577,80.771,0,0,0
76.364,64.564,80.756,0,0,0
76.376,64.551,80.741,0,0,0
76.387,64.538,80.726,0,0,0
76.397,64.525,80.711,0,0,0
76.408,64.513,80.696,0,0,0
76.418,64.501,80.68,0,0,0
76.428,64.489,80.665,0,0,0
76.437,64.477,80.65,0,0,0
76.447,64.466,80.635,0,0,0
76.456,64.455,80.62,0,0,0
76.465,64.445,80.605,0,0,0
76.473,64.435,80.589,0,0,0
76.482,64.425,80.574,0,0,0
76.49,64.415,80.559,0,0,0
76.497,64.406,80.544,0,0,0
76.505,64.397,80.529,0,0,0
76.512,64.389,80.514,0,0,0
76.519,64.38,80.498,0,0,0
76.526,64.373,80.483,0,0,0
76.532,64.365,80.468,0,0,0
76.538,64.358,80.453,0,0,0
76.544,64.351,80.438,0,0,0
76.55,64.344,80.422,0,0,0
76.555,64.338,80.407,0,0,0
76.56,64.331,80.392,0,0,0
76.565,64.326,80.377,0,0,0
76.57,64.32,80.362,0,0,0
76.574,64.315,80.347,0,0,0
76.578,64.31,80.331,0,0,0
76.582,64.306,80.316,0,0,0
76.585,64.302,80.301,0,0,0
76.588,64.298,80.286,0,0,0
76.591,64.295,80.271,0,0,0
76.594,64.291,80.255,0,0,0
76.596,64.289,80.24,0,0,0
76.598,64.286,80.225,0,0,0
76.6,64.284,80.21,0,0,0
76.602,64.282,80.195,0,0,0
76.603,64.28,80.179,0,0,0
76.604,64.279,80.164,0,0,0
76.605,64.278,80.149,0,0,0
76.606,64.277,80.134,0,0,0
76.606,64.277,80.119,0,0,0
76.606,64.277,80.103,0,0,0
76.606,64.277,80.088,0,0,0
76.605,64.278,80.073,0,0,0
76.604,64.279,80.058,0,0,0
76.603,64.28,80.043,0,0,0
76.602,64.282,80.027,0,0,0
76.6,64.284,80.012,0,0,0
76.598,64.286,79.997,0,0,0
76.596,64.289,79.982,0,0,0
76.594,64.291,79.967,0,0,0
76.591,64.295,79.951,0,0,0
76.588,64.298,79.936,0,0,0
76.585,64.302,79.921,0,0,0
76.582,64.306,79.906,0,0,0
76.578,64.31,79.89,0,0,0
76.574,64.315,79.875,0,0,0
76.57,64.32,79.86,0,0,0
76.565,64.326,79.845,0,0,0
76.56,64.331,79.83,0,0,0
76.555,64.337,79.814,0,0,0
76.55,64.344,79.799,0,0,0
76.544,64.35,79.784,0,0,0
76.538,64.357,79.769,0,0,0
76.532,64.365,79.754,0,0,0
76.526,64.372,79.738,0,0,0
76.519,64.38,79.723,0,0,0
76.512,64.388,79.708,0,0,0
76.505,64.397,79.693,0,0,0
76.498,64.406,79.677,0,0,0
76.49,64.415,79.662,0,0,0
76.482,64.424,79.647,0,0,0
76.474,64.434,79.632,0,0,0
76.465,64.444,79.617,0,0,0
76.457,64.455,79.601,0,0,0
76.448,64.465,79.586,0,0,0
76.438,64.476,79.571,0,0,0
76.429,64.488,79.556,0,0,0
76.419,64.499,79.54,0,0,0
76.409,64.511,79.525,0,0,0
76.399,64.523,79.51,0,0,0
76.388,64.536,79.495,0,0,0
76.377,64.549,79.479,0,0,0
76.366,64.562,79.464,0,0,0
76.355,64.575,79.449,0,0,0
76.343,64.589,79.434,0,0,0
76.331,64.603,79.418,0,0,0
76.319,64.618,79.403,0,0,0
76.306,64.632,79.388,0,0,0
76.294,64.647,79.373,0,0,0
76.281,64.662,79.358,0,0,0
76.268,64.678,79.342,0,0,0
76.254,64.694,79.327,0,0,0
76.24,64.71,79.312,0,0,0
76.226,64.727,79.297,0,0,0
76.212,64.743,79.281,0,0,0
76.198,64.76,79.266,0,0,0
76.183,64.778,79.251,0,0,0
76.168,64.795,79.236,0,0,0
76.153,64.813,79.22,0,0,0
76.137,64.832,79.205,0,0,0
76.121,64.85,79.19,0,0,0
76.105,64.869,79.175,0,0,0
76.089,64.888,79.159,0,0,0
76.073,64.907,79.144,0,0,0
76.056,64.927,79.129,0,0,0
76.039,64.947,79.114,0,0,0
76.021,64.967,79.098,0,0,0
76.004,64.988,79.083,0,0,0
75.986,65.009,79.068,0,0,0
75.968,65.03,79.053,0,0,0
75.949,65.051,79.037,0,0,0
75.931,65.073,79.022,0,0,0
75.912,65.095,79.007,0,0,0
75.893,65.117,78.992,0,0,0
75.874,65.14,78.976,0,0,0
75.854,65.163,78.961,0,0,0
75.834,65.186,78.946,0,0,0
75.814,65.209,78.93,0,0,0
75.794,65.233,78.915,0,0,0
75.773,65.257,78.9,0,0,0
75.752,65.281,78.885,0,0,0
75.731,65.306,78.869,0,0,0
75.71,65.33,78.854,0,0,0
75.688,65.355,78.839,0,0,0
75.666,65.381,78.824,0,0,0
75.644,65.406,78.808,0,0,0
75.622,65.432,78.793,0,0,0
75.599,65.458,78.778,0,0,0
75.576,65.485,78.763,0,0,0
75.553,65.511,78.747,0,0,0
75.53,65.538,78.732,0,0,0
75.506,65.565,78.717,0,0,0
75.482,65.593,78.701,0,0,0
75.458,65.621,78.686,0,0,0
75.434,65.649,78.671,0,0,0
75.409,65.677,78.656,0,0,0
75.384,65.705,78.64,0,0,0
75.359,65.734,78.625,0,0,0
75.334,65.763,78.61,0,0,0
75.309,65.792,78.595,0,0,0
75.283,65.822,78.579,0,0,0
75.257,65.852,78.564,0,0,0
75.23,65.882,78.549,0,0,0
75.204,65.912,78.533,0,0,0
75.177,65.942,78.518,0,0,0
75.15,65.973,78.503,0,0,0
75.123,66.004,78.488,0,0,0
75.095,66.035,78.472,0,0,0
75.068,66.067,78.457,0,0,0
75.04,66.099,78.442,0,0,0
75.012,66.131,78.426,0,0,0
74.983,66.163,78.411,0,0,0
74.954,66.195,78.396,0,0,0
74.925,66.228,78.381,0,0,0
74.896,66.261,78.365,0,0,0
74.867,66.294,78.35,0,0,0
74.837,66.328,78.335,0,0,0
74.807,66.361,78.319,0,0,0
74.777,66.395,78.304,0,0,0
74.747,66.429,78.289,0,0,0
74.717,66.464,78.274,0,0,0
74.686,66.498,78.258,0,0,0
74.655,66.533,78.243,0,0,0
74.624,66.568,78.228,0,0,0
74.592,66.604,78.212,0,0,0
74.56,66.639,78.197,0,0,0
74.528,66.675,78.182,0,0,0
74.496,66.711,78.167,0,0,0
74.464,66.747,78.151,0,0,0
74.431,66.783,78.136,0,0,0
74.398,66.82,78.121,0,0,0
74.365,66.857,78.105,0,0,0
74.332,66.894,78.09,0,0,0
74.299,66.931,78.075,0,0,0
74.265,66.968,78.06,0,0,0
74.231,67.006,78.044,0,0,0
74.197,67.044,78.029,0,0,0
74.162,67.082,78.014,0,0,0
74.128,67.12,77.998,0,0,0
74.093,67.158,77.983,0,0,0
74.058,67.197,77.968,0,0,0
74.022,67.236,77.952,0,0,0
73.987,67.275,77.937,0,0,0
73.951,67.314,77.922,0,0,0
73.915,67.354,77.907,0,0,0
73.879,67.393,77.891,0,0,0
73.843,67.433,77.876,0,0,0
73.806,67.473,77.861,0,0,0
73.769,67.514,77.845,0,0,0
73.732,67.554,77.83,0,0,0
73.695,67.595,77.815,0,0,0
73.658,67.635,77.799,0,0,0
73.62,67.676,77.784,0,0,0
73.582,67.718,77.769,0,0,0
73.544,67.759,77.753,0,0,0
73.506,67.8,77.738,0,0,0
73.467,67.842,77.723,0,0,0
73.429,67.884,77.708,0,0,0
73.39,67.926,77.692,0,0,0
73.351,67.968,77.677,0,0,0
73.311,68.011,77.662,0,0,0
73.272,68.053,77.646,0,0,0
73.232,68.096,77.631,0,0,0
73.192,68.139,77.616,0,0,0
73.152,68.182,77.6,0,0,0
73.112,68.225,77.585,0,0,0
73.071,68.269,77.57,0,0,0
73.031,68.312,77.554,0,0,0
72.99,68.356,77.539,0,0,0
72.949,68.4,77.524,0,0,0
72.907,68.444,77.508,0,0,0
72.866,68.488,77.493,0,0,0
72.824,68.532,77.478,0,0,0
72.782,68.577,77.463,0,0,0
72.74,68.621,77.447,0,0,0
72.698,68.666,77.432,0,0,0
72.655,68.711,77.417,0,0,0
72.613,68.756,77.401,0,0,0
72.57,68.801,77.386,0,0,0
72.527,68.847,77.371,0,0,0
72.484,68.892,77.355,0,0,0
72.44,68.938,77.34,0,0,0
72.397,68.984,77.325,0,0,0
72.353,69.029,77.309,0,0,0
72.309,69.075,77.294,0,0,0
72.265,69.122,77.279,0,0,0
72.22,69.168,77.263,0,0,0
72.176,69.214,77.248,0,0,0
72.131,69.261,77.233,0,0,0
72.086,69.308,77.217,0,0,0
72.041,69.354,77.202,0,0,0
71.996,69.401,77.187,0,0,0
71.951,69.448,77.171,0,0,0
71.905,69.495,77.156,0,0,0
71.86,69.543,77.141,0,0,0
71.814,69.59,77.125,0,0,0
71.768,69.638,77.11,0,0,0
71.721,69.685,77.095,0,0,0
71.675,69.733,77.079,0,0,0
71.629,69.781,77.064,0,0,0
71.582,69.829,77.049,0,0,0
71.535,69.877,77.033,0,0,0
71.488,69.925,77.018,0,0,0
71.441,69.973,77.003,0,0,0
71.393,70.021,76.987,0,0,0
71.346,70.07,76.972,0,0,0
71.298,70.118,76.957,0,0,0
71.25,70.167,76.941,0,0,0
71.202,70.216,76.926,0,0,0
71.154,70.265,76.911,0,0,0
71.106,70.313,76.895,0,0,0
71.057,70.362,76.88,0,0,0
71.009,70.412,76.865,0,0,0
70.96,70.461,76.849,0,0,0
70.911,70.51,76.834,0,0,0
70.862,70.559,76.819,0,0,0
70.813,70.609,76.803,0,0,0
70.763,70.658,76.788,0,0,0
70.714,70.708,76.773,0,0,0
70.664,70.757,76.757,0,0,0
70.614,70.807,76.742,0,0,0
70.564,70.857,76.727,0,0,0
70.514,70.907,76.711,0,0,0
70.464,70.956,76.696,0,0,0
70.414,71.006,76.681,0,0,0
70.363,71.056,76.665,0,0,0
70.313,71.107,76.65,0,0,0
70.262,71.157,76.635,0,0,0
70.211,71.207,76.619,0,0,0
70.16,71.257,76.604,0,0,0
70.109,71.307,76.589,0,0,0
70.058,71.358,76.573,0,0,0
70.006,71.408,76.558,0,0,0
69.955,71.459,76.543,0,0,0
69.903,71.509,76.527,0,0,0
69.851,71.56,76.512,0,0,0
69.799,71.61,76.497,0,0,0
69.747,71.661,76.481,0,0,0
69.695,71.712,76.466,0,0,0
69.643,71.763,76.451,0,0,0
69.591,71.813,76.435,0,0,0
69.538,71.864,76.42,0,0,0
69.485,71.915,76.405,0,0,0
69.433,71.966,76.389,0,0,0
69.38,72.017,76.374,0,0,0
69.327,72.068,76.359,0,0,0
69.274,72.119,76.343,0,0,0
69.221,72.17,76.328,0,0,0
69.168,72.221,76.312,0,0,0
69.114,72.272,76.297,0,0,0
69.061,72.323,76.282,0,0,0
69.007,72.374,76.266,0,0,0
68.954,72.425,76.251,0,0,0
68.9,72.476,76.236,0,0,0
68.846,72.527,76.22,0,0,0
68.792,72.579,76.205,0,0,0
68.738,72.63,76.19,0,0,0
68.684,72.681,76.174,0,0,0
68.63,72.732,76.159,0,0,0
68.575,72.783,76.144,0,0,0
68.521,72.835,76.128,0,0,0
68.467,72.886,76.113,0,0,0
68.412,72.937,76.098,0,0,0
68.357,72.988,76.082,0,0,0
68.303,73.039,76.067,0,0,0
68.248,73.091,76.052,0,0,0
68.193,73.142,76.036,0,0,0
68.138,73.193,76.021,0,0,0
68.083,73.244,76.005,0,0,0
68.028,73.295,75.99,0,0,0
67.973,73.347,75.975,0,0,0
67.917,73.398,75.959,0,0,0
67.862,73.449,75.944,0,0,0
67.807,73.5,75.929,0,0,0
67.751,73.551,75.913,0,0,0
67.696,73.602,75.898,0,0,0
67.64,73.653,75.883,0,0,0
67.585,73.704,75.867,0,0,0
67.529,73.755,75.852,0,0,0
67.473,73.806,75.837,0,0,0
67.417,73.857,75.821,0,0,0
67.361,73.908,75.806,0,0,0
67.305,73.959,75.79,0,0,0
67.249,74.01,75.775,0,0,0
67.193,74.061,75.76,0,0,0
67.137,74.112,75.744,0,0,0
67.081,74.163,75.729,0,0,0
67.025,74.214,75.714,0,0,0
66.969,74.264,75.698,0,0,0
66.913,74.315,75.683,0,0,0
66.856,74.366,75.668,0,0,0
66.8,74.416,75.652,0,0,0
66.744,74.467,75.637,0,0,0
66.687,74.517,75.622,0,0,0
66.631,74.568,75.606,0,0,0
66.574,74.618,75.591,0,0,0
66.518,74.669,75.575,0,0,0
66.461,74.719,75.56,0,0,0
66.405,74.769,75.545,0,0,0
66.348,74.819,75.529,0,0,0
66.291,74.87,75.514,0,0,0
66.235,74.92,75.499,0,0,0
66.178,74.97,75.483,0,0,0
66.121,75.02,75.468,0,0,0
66.065,75.07,75.453,0,0,0
66.008,75.12,75.437,0,0,0
65.951,75.17,75.422,0,0,0
65.894,75.219,75.406,0,0,0
65.838,75.269,75.391,0,0,0
65.781,75.319,75.376,0,0,0
65.724,75.368,75.36,0,0,0
65.667,75.418,75.345,0,0,0
65.61,75.467,75.33,0,0,0
65.553,75.516,75.314,0,0,0
65.497,75.566,75.299,0,0,0
65.44,75.615,75.284,0,0,0
65.383,75.664,75.268,0,0,0
65.326,75.713,75.253,0,0,0
65.269,75.762,75.237,0,0,0
65.213,75.811,75.222,0,0,0
65.156,75.86,75.207,0,0,0
65.099,75.909,75.191,0,0,0
65.042,75.957,75.176,0,0,0
64.985,76.006,75.161,0,0,0
64.929,76.054,75.145,0,0,0
64.872,76.103,75.13,0,0,0
64.815,76.151,75.115,0,0,0
64.759,76.199,75.099,0,0,0
64.702,76.247,75.084,0,0,0
64.645,76.295,75.068,0,0,0
64.589,76.343,75.053,0,0,0
64.532,76.391,75.038,0,0,0
64.475,76.439,75.022,0,0,0
64.419,76.487,75.007,0,0,0
64.362,76.534,74.992,0,0,0
64.306,76.582,74.976,0,0,0
64.249,76.629,74.961,0,0,0
64.193,76.676,74.945,0,0,0
64.136,76.724,74.93,0,0,0
64.08,76.771,74.915,0,0,0
64.024,76.818,74.899,0,0,0
63.967,76.865,74.884,0,0,0
63.911,76.911,74.869,0,0,0
63.855,76.958,74.853,0,0,0
63.799,77.005,74.838,0,0,0
63.743,77.051,74.822,0,0,0
63.687,77.097,74.807,0,0,0
63.631,77.144,74.792,0,0,0
63.575,77.19,74.776,0,0,0
63.519,77.236,74.761,0,0,0
63.463,77.282,74.746,0,0,0
63.407,77.327,74.73,0,0,0
63.352,77.373,74.715,0,0,0
63.296,77.418,74.699,0,0,0
63.24,77.464,74.684,0,0,0
63.185,77.509,74.669,0,0,0
63.129,77.554,74.653,0,0,0
63.074,77.599,74.638,0,0,0
63.019,77.644,74.623,0,0,0
62.963,77.689,74.607,0,0,0
62.908,77.734,74.592,0,0,0
62.853,77.778,74.577,0,0,0
62.798,77.823,74.561,0,0,0
62.743,77.867,74.546,0,0,0
62.688,77.911,74.53,0,0,0
62.633,77.956,74.515,0,0,0
62.579,77.999,74.5,0,0,0
62.524,78.043,74.484,0,0,0
62.469,78.087,74.469,0,0,0
62.415,78.13,74.453,0,0,0
62.361,78.174,74.438,0,0,0
62.306,78.217,74.423,0,0,0
62.252,78.26,74.407,0,0,0
62.198,78.303,74.392,0,0,0
62.144,78.346,74.377,0,0,0
62.09,78.389,74.361,0,0,0
62.036,78.432,74.346,0,0,0
61.982,78.474,74.33,0,0,0
61.929,78.516,74.315,0,0,0
61.875,78.559,74.3,0,0,0
61.822,78.601,74.284,0,0,0
61.769,78.643,74.269,0,0,0
61.715,78.684,74.254,0,0,0
61.662,78.726,74.238,0,0,0
61.609,78.767,74.223,0,0,0
61.556,78.809,74.207,0,0,0
61.503,78.85,74.192,0,0,0
61.451,78.891,74.177,0,0,0
61.398,78.932,74.161,0,0,0
61.346,78.973,74.146,0,0,0
61.294,79.013,74.131,0,0,0
61.241,79.054,74.115,0,0,0
61.189,79.094,74.1,0,0,0
61.137,79.134,74.084,0,0,0
61.085,79.174,74.069,0,0,0
61.034,79.214,74.054,0,0,0
60.982,79.254,74.038,0,0,0
60.931,79.293,74.023,0,0,0
60.879,79.333,74.008,0,0,0
60.828,79.372,73.992,0,0,0
60.777,79.411,73.977,0,0,0
60.726,79.45,73.961,0,0,0
60.675,79.489,73.946,0,0,0
60.625,79.528,73.931,0,0,0
60.574,79.566,73.915,0,0,0
60.524,79.605,73.9,0,0,0
60.473,79.643,73.884,0,0,0
60.423,79.681,73.869,0,0,0
60.373,79.719,73.854,0,0,0
60.324,79.756,73.838,0,0,0
60.274,79.794,73.823,0,0,0
60.224,79.831,73.808,0,0,0
60.175,79.868,73.792,0,0,0
60.126,79.906,73.777,0,0,0
60.077,79.942,73.761,0,0,0
60.028,79.979,73.746,0,0,0
59.979,80.016,73.731,0,0,0
59.93,80.052,73.715,0,0,0
59.882,80.088,73.7,0,0,0
59.834,80.125,73.685,0,0,0
59.785,80.16,73.669,0,0,0
59.737,80.196,73.654,0,0,0
59.69,80.232,73.638,0,0,0
59.642,80.267,73.623,0,0,0
59.594,80.303,73.608,0,0,0
59.547,80.338,73.592,0,0,0
59.5,80.373,73.577,0,0,0
59.453,80.407,73.561,0,0,0
59.406,80.442,73.546,0,0,0
59.359,80.476,73.531,0,0,0
59.313,80.511,73.515,0,0,0
59.267,80.545,73.5,0,0,0
59.22,80.579,73.485,0,0,0
59.175,80.613,73.469,0,0,0
59.129,80.646,73.454,0,0,0
59.083,80.68,73.438,0,0,0
59.038,80.713,73.423,0,0,0
58.992,80.746,73.408,0,0,0
58.947,80.779,73.392,0,0,0
58.902,80.812,73.377,0,0,0
58.858,80.844,73.361,0,0,0
58.813,80.877,73.346,0,0,0
58.769,80.909,73.331,0,0,0
58.725,80.941,73.315,0,0,0
58.681,80.973,73.3,0,0,0
58.637,81.004,73.284,0,0,0
58.593,81.036,73.269,0,0,0
58.55,81.067,73.254,0,0,0
58.507,81.098,73.238,0,0,0
58.464,81.13,73.223,0,0,0
58.421,81.16,73.208,0,0,0
58.378,81.191,73.192,0,0,0
58.336,81.222,73.177,0,0,0
58.294,81.252,73.161,0,0,0
58.251,81.282,73.146,0,0,0
58.21,81.312,73.131,0,0,0
58.168,81.342,73.115,0,0,0
58.127,81.371,73.1,0,0,0
58.085,81.401,73.084,0,0,0
58.044,81.43,73.069,0,0,0
58.003,81.459,73.054,0,0,0
57.963,81.488,73.038,0,0,0
57.922,81.517,73.023,0,0,0
57.882,81.545,73.008,0,0,0
57.842,81.574,72.992,0,0,0
57.802,81.602,72.977,0,0,0
57.763,81.63,72.961,0,0,0
57.723,81.658,72.946,0,0,0
57.684,81.686,72.931,0,0,0
57.645,81.713,72.915,0,0,0
57.607,81.74,72.9,0,0,0
57.568,81.767,72.884,0,0,0
57.53,81.794,72.869,0,0,0
57.492,81.821,72.854,0,0,0
57.454,81.848,72.838,0,0,0
57.416,81.874,72.823,0,0,0
57.379,81.9,72.807,0,0,0
57.341,81.927,72.792,0,0,0
57.304,81.952,72.777,0,0,0
57.268,81.978,72.761,0,0,0
57.231,82.004,72.746,0,0,0
57.195,82.029,72.731,0,0,0
57.159,82.054,72.715,0,0,0
57.123,82.079,72.7,0,0,0
57.087,82.104,72.684,0,0,0
57.052,82.129,72.669,0,0,0
57.016,82.153,72.654,0,0,0
56.981,82.177,72.638,0,0,0
56.947,82.201,72.623,0,0,0
56.912,82.225,72.607,0,0,0
56.878,82.249,72.592,0,0,0
56.844,82.273,72.577,0,0,0
56.81,82.296,72.561,0,0,0
56.776,82.319,72.546,0,0,0
56.743,82.342,72.53,0,0,0
56.71,82.365,72.515,0,0,0
56.677,82.388,72.5,0,0,0
56.644,82.41,72.484,0,0,0
56.612,82.432,72.469,0,0,0
56.58,82.455,72.453,0,0,0
56.548,82.477,72.438,0,0,0
56.516,82.498,72.423,0,0,0
56.484,82.52,72.407,0,0,0
56.453,82.541,72.392,0,0,0
56.422,82.562,72.377,0,0,0
56.391,82.583,72.361,0,0,0
56.361,82.604,72.346,0,0,0
56.33,82.625,72.33,0,0,0
56.3,82.645,72.315,0,0,0
56.27,82.666,72.3,0,0,0
56.241,82.686,72.284,0,0,0
56.212,82.706,72.269,0,0,0
56.182,82.726,72.253,0,0,0
56.154,82.745,72.238,0,0,0
56.125,82.765,72.223,0,0,0
56.097,82.784,72.207,0,0,0
56.069,82.803,72.192,0,0,0
56.041,82.822,72.176,0,0,0
56.013,82.84,72.161,0,0,0
55.986,82.859,72.146,0,0,0
55.958,82.877,72.13,0,0,0
55.932,82.895,72.115,0,0,0
55.905,82.913,72.099,0,0,0
55.879,82.931,72.084,0,0,0
55.852,82.949,72.069,0,0,0
55.826,82.966,72.053,0,0,0
55.801,82.984,72.038,0,0,0
55.775,83.001,72.022,0,0,0
55.75,83.018,72.007,0,0,0
55.725,83.034,71.992,0,0,0
55.701,83.051,71.976,0,0,0
55.676,83.067,71.961,0,0,0
55.652,83.083,71.946,0,0,0
55.628,83.099,71.93,0,0,0
55.605,83.115,71.915,0,0,0
55.581,83.131,71.899,0,0,0
55.558,83.146,71.884,0,0,0
55.535,83.162,71.869,0,0,0
55.512,83.177,71.853,0,0,0
55.49,83.192,71.838,0,0,0
55.468,83.206,71.822,0,0,0
55.446,83.221,71.807,0,0,0
55.424,83.235,71.792,0,0,0
55.403,83.25,71.776,0,0,0
55.382,83.264,71.761,0,0,0
55.361,83.278,71.745,0,0,0
55.34,83.291,71.73,0,0,0
55.32,83.305,71.715,0,0,0
55.3,83.318,71.699,0,0,0
55.28,83.331,71.684,0,0,0
55.26,83.344,71.668,0,0,0
55.241,83.357,71.653,0,0,0
55.222,83.37,71.638,0,0,0
55.203,83.382,71.622,0,0,0
55.185,83.395,71.607,0,0,0
55.166,83.407,71.591,0,0,0
55.148,83.419,71.576,0,0,0
55.13,83.43,71.561,0,0,0
55.113,83.442,71.545,0,0,0
55.095,83.454,71.53,0,0,0
55.078,83.465,71.514,0,0,0
55.062,83.476,71.499,0,0,0
55.045,83.487,71.484,0,0,0
55.029,83.498,71.468,0,0,0
55.013,83.508,71.453,0,0,0
54.997,83.518,71.437,0,0,0
54.981,83.529,71.422,0,0,0
54.966,83.539,71.407,0,0,0
54.951,83.549,71.391,0,0,0
54.936,83.558,71.376,0,0,0
54.922,83.568,71.36,0,0,0
54.908,83.577,71.345,0,0,0
54.894,83.586,71.33,0,0,0
54.88,83.595,71.314,0,0,0
54.867,83.604,71.299,0,0,0
54.853,83.613,71.284,0,0,0
54.84,83.621,71.268,0,0,0
54.828,83.63,71.253,0,0,0
54.815,83.638,71.237,0,0,0
54.803,83.646,71.222,0,0,0
54.791,83.654,71.207,0,0,0
54.779,83.661,71.191,0,0,0
54.768,83.669,71.176,0,0,0
54.757,83.676,71.16,0,0,0
54.746,83.683,71.145,0,0,0
54.735,83.69,71.13,0,0,0
54.725,83.697,71.114,0,0,0
54.715,83.704,71.099,0,0,0
54.705,83.71,71.083,0,0,0
54.695,83.716,71.068,0,0,0
54.686,83.723,71.053,0,0,0
54.677,83.729,71.037,0,0,0
54.668,83.734,71.022,0,0,0
54.659,83.74,71.006,0,0,0
54.651,83.746,70.991,0,0,0
54.642,83.751,70.976,0,0,0
54.635,83.756,70.96,0,0,0
54.627,83.761,70.945,0,0,0
54.62,83.766,70.929,0,0,0
54.612,83.77,70.914,0,0,0
54.606,83.775,70.899,0,0,0
54.599,83.779,70.883,0,0,0
54.593,83.783,70.868,0,0,0
54.586,83.787,70.852,0,0,0
54.581,83.791,70.837,0,0,0
54.575,83.795,70.822,0,0,0
54.569,83.798,70.806,0,0,0
54.564,83.802,70.791,0,0,0
54.559,83.805,70.775,0,0,0
54.555,83.808,70.76,0,0,0
54.55,83.811,70.745,0,0,0
54.546,83.814,70.729,0,0,0
54.542,83.816,70.714,0,0,0
54.539,83.818,70.698,0,0,0
54.535,83.821,70.683,0,0,0
54.532,83.823,70.668,0,0,0
54.529,83.825,70.652,0,0,0
54.527,83.826,70.637,0,0,0
54.524,83.828,70.621,0,0,0
54.522,83.829,70.606,0,0,0
54.52,83.831,70.591,0,0,0
54.518,83.832,70.575,0,0,0
54.517,83.833,70.56,0,0,0
54.516,83.833,70.544,0,0,0
54.515,83.834,70.529,0,0,0
54.514,83.835,70.514,0,0,0
54.513,83.835,70.498,0,0,0
54.513,83.835,70.483,0,0,0
54.513,83.835,70.467,0,0,0
54.513,83.835,70.452,0,0,0
54.514,83.835,70.437,0,0,0
54.514,83.834,70.421,0,0,0
54.515,83.834,70.406,0,0,0
54.516,83.833,70.39,0,0,0
54.518,83.832,70.375,0,0,0
54.519,83.831,70.36,0,0,0
54.521,83.83,70.344,0,0,0
