512.34,5.354,-0.64792,0.17378,-0.14808,-0.12048
518.69,-6.9893,-7.6257,0.048778,-0.11935,-0.046756
514.43,6.8144,5.4974,0.0043772,0.018866,-0.20146
514.11,0.94572,2.8407,-0.071595,0.012009,-0.24847
507,-0.54265,-4.1521,-0.063069,-0.049575,-0.029936
519.21,0.97796,8.7489,-0.01759,0.10911,0.086685
519.2,10.314,4.2433,0.047878,0.011948,0.1371
511.95,-3.8692,3.1776,-0.014787,-0.018263,-0.043686
514.49,-7.0077,-3.3682,0.076463,-0.20894,0.036485
519.42,2.9429,-0.6194,0.022433,0.001084,0.088256
516.36,9.9361,10.099,0.017095,0.0031907,-0.088676
522.74,3.3638,9.01,-0.0034107,0.091123,-0.054807
512.21,-4.4584,12.149,0.062958,-0.12445,-0.018598
522.03,-0.70353,12.623,-0.0066634,-0.031435,-0.049721
518.48,0.063075,-5.4686,0.084857,-0.016159,0.17066
526.67,-5.1742,7.5581,-0.10886,-0.10315,-0.029716
514,-5.0577,5.489,-0.13143,-0.15798,0.14805
526.85,6.3179,7.3834,-0.0088372,0.13282,0.17327
519.39,10.801,-3.5868,-0.16122,-0.057665,-0.046117
524.85,4.2314,1.1901,0.093401,0.070614,-0.13947
525.55,6.0389,-0.3497,-0.056998,0.10064,0.22534
521.2,-0.96656,7.3908,-0.027373,-0.085355,-0.11929
514.95,10.031,6.8091,0.029929,0.034362,-0.074098
526.24,6.6176,-3.3928,0.03473,0.017144,0.0355
523.83,2.642,-0.77198,0.048433,0.020036,-0.030351
526.64,-1.9934,2.3853,0.043826,-0.042944,-0.14973
516.48,-3.2712,14.098,0.22822,-0.0062024,-0.15018
524.84,4.1145,17.629,0.17104,-0.039585,-0.11431
522.68,-4.9963,11.408,-0.04396,-0.017249,-0.081758
528.77,-3.9464,8.3907,-0.10145,0.028605,-0.042396
529.49,-2.9798,1.1387,-0.10208,-0.012067,-0.043573
523.35,5.3401,11.219,-0.036913,0.1922,0.091448
535.1,-4.3587,2.2274,0.091786,0.067693,0.1418
528.48,2.4934,3.1513,-0.05671,0.065349,0.025903
526.92,3.1865,0.98723,-0.10258,0.066955,0.035746
518.63,-3.0465,-5.2569,0.066657,0.047334,0.022548
530.16,-2.6533,2.3748,0.0031146,0.10768,0.062129
527.78,6.2952,4.5247,-0.061015,0.091163,0.038666
522.86,-4.7765,1.1029,0.088613,0.060534,0.0126
527.78,1.6548,11.519,0.073537,-0.053432,-0.011477
531.67,-1.1996,10.398,0.033398,0.14363,-0.017029
527.3,10.689,-3.1005,-0.076823,0.083742,0.13663
523.78,4.7847,8.8016,0.13117,0.07745,0.042385
525.93,7.2175,8.4733,-0.094491,0.064501,-0.067368
523.68,-1.4814,5.0346,0.11648,-0.021915,0.018614
532.37,-5.1366,3.3091,-0.035155,-0.072092,-0.113
525.42,-0.98306,1.5301,0.14409,-0.071449,0.0088621
529.41,8.6436,12.009,-0.057998,0.072244,-0.058192
536.19,11.527,3.0234,-0.080183,-0.12066,0.12043
534.79,4.9301,3.6237,-0.092202,-0.058696,-0.055564
527.84,0.781,3.3769,0.10815,-0.049165,0.086587
527.55,10.326,5.6298,-0.0046237,-0.040208,-0.04736
530.49,-1.0497,11.245,0.05152,0.0010981,-0.094376
524.76,9.8013,4.0617,-0.015976,-0.11288,0.067557
529.05,5.1445,-7.0143,0.040064,0.01871,0.056392
532.26,-11.343,-0.028726,0.26947,0.098223,-0.073642
536.65,3.0526,-7.5494,-0.034031,-0.2026,0.12249
539.28,8.1566,15.011,0.0058666,-0.052549,0.035877
535.95,-0.10191,3.8904,-0.10426,0.0047667,-0.12881
536.49,3.8259,8.1479,0.087677,0.053134,0.094207
535.42,-1.1821,11.777,-0.18675,-0.11062,-0.073545
538.74,-6.1128,4.5772,0.047877,-0.033094,0.07367
539.32,12.672,-2.2491,-0.05586,0.098412,-0.0089697
535.18,-2.7892,10.632,0.074957,0.087845,0.026028
527.84,11.38,0.8052,0.053596,0.15982,0.021032
536.53,4.3117,3.0843,-0.074519,-0.22195,-0.014908
538.19,8.308,8.2706,0.1018,-0.021141,0.14529
542.37,-0.98545,5.2747,-0.14775,-0.085949,0.041633
534.02,-0.26445,10.953,-0.071815,-0.010902,-0.10191
542.08,3.5249,-2.7113,-0.088493,-0.054994,-0.25922
532.4,-3.1829,7.5539,-0.025086,-0.11314,-0.020408
542.78,0.096979,-1.7952,0.29852,0.025256,0.15739
552.85,6.9798,4.2331,-0.20712,-0.15295,-0.040974
540.45,9.8658,16.789,0.083632,-0.12472,-0.013761
551.19,0.87564,4.4762,-0.10068,0.034897,-0.048418
542.52,6.4466,13.623,-0.003816,0.24684,0.18681
536.44,9.1009,7.2284,-0.093971,0.12787,0.10095
543.94,1.2941,-0.5846,0.23869,0.13023,0.1761
543.77,-1.2701,10.744,-0.1401,0.046588,-0.066505
541.79,4.102,9.4532,-0.037272,-0.029013,-0.24598
534.59,11.122,6.5715,0.053463,-0.12635,-0.035292
532.19,-7.2366,-2.9114,-0.19311,-0.13912,-0.11975
538.65,6.9059,14.785,-0.08124,0.029877,-0.011118
537.05,-4.3515,-4.627,0.085635,-0.0024529,0.1131
539.53,-1.2596,7.4449,-0.0038645,0.14457,-0.081334
551.06,-0.88301,4.0582,-0.047048,-0.053459,0.174
539.94,7.203,4.0839,-0.0087518,0.015288,-0.0015402
537.64,-4.2107,6.962,-0.029905,0.018923,0.073434
545.35,-1.3866,4.3711,0.13437,0.067988,0.086095
549.46,5.5691,0.9455,0.24734,-0.01486,0.0098094
537.74,6.2159,7.6509,0.017381,0.062331,0.092097
547.39,-11.853,4.2545,-0.01846,0.044008,-0.024723
546.65,1.2773,3.9212,0.065589,0.0089501,0.092928
543.28,8.7443,0.53374,-0.03084,-0.14795,-0.059678
552.9,3.1638,0.019451,0.048565,-0.071578,-0.20619
544.19,10.745,5.878,-0.20028,0.071606,0.20085
547.01,0.050331,7.8345,-0.085316,0.031367,0.26026
543.14,1.1765,6.8962,0.042625,0.088205,-0.016192
544.12,0.48763,-4.8784,-0.023997,0.2236,-0.052065
550.04,3.3933,6.8496,0.0058042,-0.06445,0.040769
549.79,1.6807,7.9298,-0.019063,-0.11896,-0.073067
552.4,6.0598,1.638,-0.13703,-0.10304,0.10694
553.84,4.8245,9.7833,-0.0049029,0.016404,0.077097
554.19,13.829,-0.097075,0.0095209,0.045219,-0.11458
542.23,1.643,1.2185,-0.0019142,-0.097028,-0.006558
550.65,-10.516,8.6946,-0.20774,0.026469,0.0055257
551.64,8.5995,-3.0489,-0.072037,-0.077489,0.16172
557.5,4.4301,-3.1331,-0.04881,0.054124,0.039213
547.77,8.5221,1.8782,0.037921,0.20482,0.18032
550.39,4.6778,13.431,-0.09881,0.098851,0.19375
556.87,7.1462,4.8425,-0.13287,-0.074031,0.16102
552.4,5.0502,-0.35066,-0.18293,-0.2095,0.030709
541.46,8.0946,10.669,0.029443,0.10494,-0.0089913
543.5,0.18831,1.4519,0.12526,0.035084,0.042611
551.13,-3.652,6.2452,-0.044985,0.13954,-0.035873
549.36,-0.27245,10.255,-0.057795,-0.0092737,-0.14727
554.28,-1.0959,2.6026,0.013415,0.0029714,4.4041e-05
569.04,6.0534,13.298,0.16566,-0.028482,-0.048524
545.99,-4.0565,3.4206,-0.010187,0.032829,0.015507
548.7,-0.83187,13.541,-0.031242,-0.092014,-0.025433
556.68,-1.1259,2.7028,-0.035507,0.11985,0.08462
551.56,-2.9328,-3.9083,0.11245,-0.010403,-0.024214
556.56,-5.7214,0.21074,0.017494,-0.03196,-0.20682
552.1,2.1514,10.237,0.0079046,0.014914,-0.048121
557.37,3.5486,0.30793,0.10495,-0.16697,-0.0042944
555.47,9.1101,3.2773,0.32423,-0.027256,-0.071683
568.69,0.72732,3.5641,0.013558,-0.10066,-0.14642
554.04,1.1734,10.611,0.12093,0.048888,0.12168
570.83,4.1069,9.7174,-0.031662,0.12129,-0.11262
556.27,-3.5085,2.0412,0.19951,-0.020266,-0.041779
563.48,-0.76853,6.4773,0.054248,-0.087073,-0.034364
568.29,1.5152,9.4405,0.12723,0.058723,0.014273
565.39,-5.5393,10.961,-0.2146,-0.12732,-0.041483
558.81,-7.42,8.7814,-0.0096057,-0.11035,-0.11855
554.7,-3.4043,4.2127,-0.0074304,-0.058674,-0.0064664
556.61,1.7179,12.677,0.085053,-0.04071,0.017008
559.41,-1.334,3.2599,0.11033,-0.054424,0.021724
563.66,-4.3958,-2.7729,0.075768,0.039807,-0.051325
566.59,2.4281,2.7795,-0.046713,-0.04991,-0.10778
575,-10.652,6.2174,-0.0016204,-0.1287,-0.011822
563.5,6.0138,5.4068,0.0565,0.17767,-0.007933
558.95,-6.3858,9.1253,-0.053687,0.14436,0.010517
561.49,-2.012,2.2368,-0.12971,0.061211,-0.039006
565.72,-7.6954,6.5774,-0.094557,-0.15718,-0.020197
565.93,6.0377,11.059,-0.04048,-0.096167,0.30951
560.39,-2.7173,7.2339,-0.11056,-0.066587,-0.15012
562.48,-4.8327,6.7976,0.016753,-0.071717,-0.034988
560.94,1.6865,1.54,0.025122,-0.084628,0.062648
563.32,-9.4619,5.7954,0.092946,0.12795,0.026669
571.92,4.3164,15.416,0.024639,0.049004,0.047389
567.62,5.0191,10.186,-0.10109,-0.12915,0.13772
570,-3.4071,4.5832,0.18367,-0.11522,0.036464
558.52,1.7128,6.372,-0.020337,0.095617,-0.010426
571.77,6.3511,3.4395,0.024102,0.022115,0.10021
572.39,4.8333,4.9605,-0.091129,-0.12799,0.11338
576.5,2.2078,4.4767,0.091952,-0.16771,-0.023379
556.77,2.9955,4.9646,0.030898,-0.04199,-0.18472
572.12,-2.4329,5.7182,0.093367,0.058499,-0.080744
566.15,-0.23455,9.7909,0.127,-0.10558,-0.099802
568.44,0.84283,5.8236,-0.10746,-0.13354,-0.0057459
574.33,4.0279,4.2161,-0.040719,-0.11159,0.092672
572.74,0.019192,6.7541,0.025099,0.094257,0.16723
559.95,-0.69103,4.4,-0.13048,-0.028007,0.084032
565.31,-9.6942,-0.31408,0.02653,-0.075366,0.097454
566.64,2.014,1.8084,0.061089,-0.16343,0.16694
568.67,0.16116,-2.3533,-0.0024817,-0.0059327,-0.11904
573.09,10.951,10.776,-0.0086336,0.057075,0.023184
572.53,-9.5037,0.25509,-0.030846,0.064719,0.038094
570.23,-9.9813,-2.3463,0.13204,0.014871,0.0030306
569.37,15.432,1.3734,-0.016558,0.054893,0.13394
570.73,5.7063,9.8051,0.023947,-0.13089,0.0816
572.22,8.6394,0.60703,-0.0027067,-0.049582,-0.18377
566.76,-8.958,13.303,0.021885,0.061213,0.021241
577.97,8.4551,2.7899,-0.099017,0.11187,0.22578
571.59,-2.949,6.4943,-0.096823,-0.076956,0.068151
571.92,3.4997,2.304,0.056338,0.03546,0.05205
579.24,5.2326,-2.8962,0.1805,-0.12347,-0.17696
578.47,-3.057,-4.671,-0.0067128,0.1854,0.089411
577.47,-4.4963,0.79003,0.090058,0.13392,0.1111
577.09,-4.2559,3.9081,0.12103,0.14249,0.039785
575.18,2.613,2.4992,0.084127,0.024351,0.047386
574.23,2.5071,1.7995,0.15993,-0.026171,0.070973
565.52,5.8973,3.0729,0.0607,-0.040943,0.068412
572.93,-1.2461,0.076532,-0.15227,0.044241,0.11062
576.71,-2.3964,-0.83459,-0.099949,0.17982,0.0092691
570.8,-4.7187,1.1777,-0.02392,0.20488,0.0032791
570.29,-2.7507,-0.026942,0.13324,0.20405,0.15433
575.13,6.9917,4.713,-0.01505,-0.10753,-0.026157
573.26,-0.26511,1.7516,-0.035649,-0.15722,0.051638
571.09,2.5853,1.8279,-0.08679,-0.18451,-0.032451
582.38,9.2839,7.6462,-0.12941,-0.020603,0.10804
580.65,-2.2281,6.0949,0.087939,-0.037366,-0.077381
574.42,3.4614,7.4185,-0.051065,-0.15037,0.0080546
577.42,1.2713,12.044,0.02772,-0.082299,0.21125
575.73,-1.6062,7.6872,-0.13954,0.014843,-0.0075784
589.73,7.103,6.892,-0.11155,0.053021,-0.039499
577.12,-8.4541,-6.5423,0.031914,0.046092,-0.041842
583.26,2.4257,-2.0231,-0.12558,0.1188,0.041619
578.82,-4.3887,6.205,0.021883,-0.18422,0.089984
581.03,2.5114,-1.6903,0.16211,0.084512,-0.087044
580.03,-2.2428,6.999,0.078154,0.037721,0.042759
584.05,-4.5663,8.4857,-0.089727,0.062356,-0.11408
587.19,2.9358,8.887,-0.070056,0.079278,-0.079951
580.15,-0.5201,7.4833,0.12543,-0.022602,-0.025333
583.89,-2.532,12.204,0.10291,0.095059,-0.050982
574.76,-3.4929,7.0573,-0.066337,0.031938,-0.071967
584.03,-0.10404,6.8979,-0.16925,0.13261,-0.024195
585.28,10.123,4.9836,0.11204,-0.031903,0.098424
586.02,0.86939,3.5077,0.052797,-0.09283,-0.09555
588.93,4.1152,7.7671,-0.041517,0.0019099,-0.15024
577.84,2.8958,-0.43611,0.011074,-0.15498,-0.048467
580,3.6037,4.9764,0.024632,-0.11377,-0.12247
578.74,6.1751,7.9441,0.016174,-0.078033,-0.11099
590.32,3.3036,-0.5612,0.16224,-0.1755,0.0294
589.07,1.5858,0.10329,0.022688,-0.020226,0.017319
584.45,3.3865,2.4197,-0.13261,0.091938,0.095016
590.55,-7.1944,7.1377,-0.11126,0.090272,0.092069
591.75,9.905,-2.2032,0.035967,0.15874,0.00073141
587.14,-2.6902,10.48,0.023861,0.12206,-0.1057
583.17,1.0253,5.9068,-0.097596,0.037767,-0.030302
594.01,1.0907,6.2583,-0.092193,-0.16674,-0.23494
598.03,3.7905,12.374,-0.017351,-0.15543,-0.11619
582.41,-11.21,8.3733,-0.097778,0.030516,0.012325
585.31,7.1567,6.5026,-0.15569,-0.0078179,0.027738
586.47,2.4852,11.31,0.041852,0.11135,0.19046
597.63,2.5671,13.095,-0.15605,0.0049867,0.061547
591.36,-0.549,-5.594,0.0013016,-0.12387,-0.063332
594.14,-3.4406,9.1529,-0.079088,0.19578,0.10326
584.75,4.5133,16.285,-0.26706,-0.047609,-0.12963
592.35,5.2042,5.9123,-0.0013354,0.034298,-0.10805
585.93,4.6901,2.2336,0.14886,0.10259,-0.097589
593.18,4.4376,5.905,-0.060714,0.1051,0.30927
592.02,3.4151,13.018,-0.047458,-0.083972,0.014112
581.15,-3.4431,0.40999,0.10007,-0.050294,-0.091919
589.78,-1.9743,11.075,-0.037644,-0.09689,0.070635
594.68,4.641,1.9346,-0.13825,0.028306,-0.0072873
592.76,-1.5586,6.7035,0.0078026,-0.017264,-0.037729
581.22,6.9475,8.7368,-0.0074614,0.23223,0.11999
591.04,-7.1501,-0.46343,-0.11691,0.053428,0.00629
601.39,-5.1536,6.4307,0.018867,-0.039958,-0.12751
599.56,10.952,9.3553,0.065692,-0.12002,0.058715
602.23,5.1808,5.6815,-0.030232,0.059266,-0.10384
588.1,-7.6654,3.4588,-0.085805,0.12109,-0.019167
599.56,-10.349,1.8038,-0.096871,0.080959,0.047101
610.18,10.722,12.305,-0.04243,-0.27061,0.056759
595.73,-0.6278,13.407,-0.30652,-0.049556,-0.20951
590.03,2.831,9.9471,-0.030966,-0.082667,0.16278
599.06,5.4492,10.486,0.13305,0.25821,0.073145
600.6,2.6415,7.9164,-0.0029501,0.0018602,0.022387
586.02,6.8435,8.4295,0.030484,0.08324,-0.056737
592.9,3.8079,10.696,0.056747,-0.028738,-0.15483
602.69,3.7385,11.742,0.052158,-0.037072,0.045671
599.57,-6.3183,2.9519,-0.063625,-0.050148,-0.029267
594.09,2.0161,6.5725,-0.043023,-0.040189,0.18405
606.13,-4.6154,7.947,-0.048524,-0.036905,-0.07707
592.01,6.7432,-4.7392,-0.013041,0.02361,-0.16806
603.99,1.7666,4.005,-0.052247,-0.028585,0.062192
590.69,3.0962,-2.2488,-0.0114,0.11233,0.10168
595.98,2.3231,-1.4774,-0.0077665,0.12795,-0.18849
609.48,4.4213,-1.719,0.17736,0.06568,0.088133
602.6,0.56633,10.743,-0.11531,-0.1702,-0.021822
601.17,-4.2188,6.0632,0.069227,0.097028,0.12936
600.9,-1.5465,4.2287,-0.042074,-0.0080451,0.099747
601.61,0.77164,-2.1837,-0.092625,0.19632,-0.047408
591.15,-0.43954,-1.1765,-0.074288,0.046089,0.13806
608.63,-7.7067,13.724,-0.16679,0.17248,-0.091541
601.77,14.218,8.0699,0.1872,0.0273,0.24204
604.59,-0.9249,-5.7169,0.13267,0.050338,-0.027536
612.21,9.4037,0.0089699,-0.03007,-0.1307,0.091705
602.65,2.53,2.7113,0.092528,0.024694,0.034772
610.96,-0.022794,-6.3597,0.092543,0.047074,0.048467
607.34,4.9148,11.076,0.010247,-0.068772,0.12499
602.78,-3.7413,9.4503,0.098343,-0.049252,0.10689
606.86,10.267,5.0379,-0.0030548,0.0076591,0.21739
603.22,-0.39114,6.6092,0.048934,-0.10906,-0.057512
597.88,-3.1679,4.2261,-0.057325,-0.21919,-0.028961
600.42,-4.3515,5.1143,-0.023285,-0.0098723,0.010212
607.49,-2.1372,10.418,0.19912,-0.12911,-0.12802
606.04,-10.02,2.143,-0.22839,-0.092725,-0.1372
608.64,-1.1495,6.7118,0.078779,0.09394,-0.12409
613.53,-0.40974,11.487,0.10758,-0.044401,0.17716
613.75,2.2045,2.8525,0.031052,0.16512,-0.08484
603.7,2.5028,7.1909,0.07845,0.057632,-0.10783
619.48,4.4497,6.9761,0.051113,0.056872,0.08059
611.99,-1.5107,0.92746,-0.15122,-0.09806,-0.077048
617.24,5.5114,8.3385,0.13477,0.088276,-0.04613
604,3.902,12.992,-0.16827,-0.10133,-0.17779
605.77,-4.7602,13.332,-0.072172,-0.096297,0.063668
616.06,-5.559,1.3204,-0.066812,-0.039475,-0.016397
609.68,0.31289,6.0096,0.006034,0.0022139,0.072743
608.28,1.7814,5.3695,-0.18752,0.031139,-0.068286
612.15,-1.8437,10.263,-0.093777,-0.10028,-0.065095
609.53,3.4682,3.6346,-0.19153,0.11952,-0.03993
612.08,-1.7876,6.9255,-0.02845,-0.072986,-0.05808
624.42,0.23768,2.7997,-0.06381,0.043787,-0.037449
615.76,2.2305,4.1112,-0.092562,0.08714,0.069577
611.57,-5.0069,13.604,0.1313,0.10825,-0.015431
620.07,6.7563,6.2426,0.0021563,-0.052775,-0.053868
607.06,9.4728,8.8557,0.031486,-0.17058,0.12035
613.31,2.4338,10.499,0.074859,0.1506,-0.15787
602.2,-3.0855,6.2368,-0.10636,-0.041829,-0.032464
618.28,-1.7793,3.6067,0.015274,0.045533,-0.0906
612.24,-4.1317,-2.3492,0.049304,-0.0076313,0.052177
616.37,9.4981,1.8024,-0.023988,0.14769,0.1024
603.92,5.3644,12.863,0.016877,-0.025703,0.029882
610.41,3.2793,-1.6465,-0.020142,0.073389,0.043263
604.71,-0.01511,1.8704,-0.043446,-0.019728,-0.074078
615.03,-2.2101,2.863,0.079587,-0.0035997,-0.064996
615.57,3.9159,8.3042,0.067322,0.06119,-0.045665
622.75,-10.985,3.1028,0.017792,0.10281,-0.020918
617.3,3.0971,12.976,-0.065365,-0.0069099,0.034536
620.75,1.8336,8.4441,-0.12383,-0.016706,-0.05345
623.24,1.6443,-1.4292,0.052508,0.01113,0.047646
615.6,-4.0739,8.3896,0.0044487,-0.035591,-0.12419
614.57,5.6095,5.0866,-0.029029,-0.11703,0.070153
613.33,1.6664,1.6902,-0.00094431,-0.060474,-0.15752
615.08,-4.6773,17.857,0.089474,-0.081727,0.15049
629.19,-1.749,1.0927,-0.25292,-0.029129,-0.060607
628.91,-3.3543,9.5705,-0.17025,-0.045385,-0.047098
622.05,0.31012,-4.0838,-0.044992,0.016086,-0.15429
615.81,5.9495,7.5545,0.10826,-0.066257,-0.20812
620.26,-0.99075,6.6308,0.1031,0.073238,0.12062
622.44,0.86344,7.8941,0.09156,-0.028786,0.08192
618.62,-1.05,6.6006,0.0088385,-0.24452,0.14781
626.83,4.3173,4.8674,0.0099879,-0.10585,0.023501
625.46,3.2802,1.3821,-0.0033151,0.012161,-0.013099
613.02,3.7004,6.9066,0.048542,-0.048481,0.074582
621.68,-4.1682,0.29387,0.1271,-0.062407,-0.07885
627.99,-5.4274,3.651,-0.027743,-0.079469,0.094138
625.13,4.5484,0.79142,-0.037366,0.088945,-0.14959
623.23,0.53403,7.6234,0.035121,-0.1135,-0.1837
626.81,-1.5216,5.7038,0.108,-0.0046992,0.014954
631.17,5.3331,8.2324,-0.082801,-0.014331,-0.056609
627.66,4.4475,-1.6294,-0.027808,0.025348,0.027912
626.26,-7.9272,3.4532,0.075618,0.19728,0.072948
618.47,2.6939,10.107,0.054864,-0.093969,-0.055319
628.36,7.2844,4.5796,-0.001449,0.11519,0.11269
628.73,-5.0751,2.372,0.062485,0.096561,0.051922
625.07,1.9211,-1.8484,0.081905,-0.056711,0.17437
625.46,-1.088,2.7499,0.19994,0.049351,-0.15615
621.44,6.1509,6.3004,0.066225,-0.11689,-0.070663
629.93,-8.0914,5.029,0.044323,-0.097633,-0.03577
634.39,7.9628,-0.24627,0.037696,0.015352,-0.11214
633.6,-1.926,8.0808,-0.12494,-0.0013405,0.066777
631.68,-1.7995,7.689,-0.075191,-0.11096,0.029408
633.28,2.7939,0.15518,0.05885,0.01612,0.00088508
628.48,-0.60465,10.017,-0.054673,-0.074731,0.015269
632.79,-0.21673,12.969,0.090276,0.11888,0.11295
629.33,-13.16,11.279,-0.05193,0.19667,0.026641
625.35,-5.8843,2.2252,-0.015131,0.052053,-0.094891
638.32,5.231,3.0312,-0.20954,-0.0060777,0.02423
635.69,-1.9394,1.0584,0.068316,0.091074,-0.047709
634.28,0.031582,5.4719,0.0044828,-0.089775,-0.097361
633,2.6421,-1.2047,0.061029,-0.084504,0.11476
631.49,-2.1753,9.6836,-0.021276,0.0043715,-0.18894
625.57,2.8931,1.0804,0.022956,0.044085,-0.18553
636.91,3.631,2.6034,0.079944,-0.11646,0.12819
632.62,-8.864,-2.0286,-0.06232,0.037809,-0.1207
632.16,4.6359,1.937,-0.083326,0.11757,-0.053387
635.27,2.0132,6.4698,-0.040782,-0.046993,-0.098049
642.83,0.21681,-0.89354,0.11423,0.060296,-0.10382
626.84,2.7697,6.4439,0.020862,-0.21534,0.054108
637.64,6.5902,6.3803,-0.086812,-0.087246,-0.14281
643.58,-1.4626,1.005,-0.15863,0.12649,0.086323
632.6,5.457,2.0825,-0.05668,-0.038599,-0.13095
631.86,0.64591,3.1708,-0.026682,0.043744,0.07121
638.64,-3.8323,9.2463,0.058152,0.025119,0.21887
649.69,7.841,-0.62689,0.050166,0.095115,0.088529
636.77,13.203,0.75933,-0.025442,-0.10615,-0.068262
635.75,-1.3234,9.9502,-0.006428,0.0095858,0.00023267
645.17,6.355,-0.34432,0.053053,0.080549,-0.048134
632.64,0.15857,3.9899,-0.0065454,-0.0088302,-0.041912
630.09,-3.6378,2.8677,-0.069437,-0.15121,-0.024204
651.96,2.6891,0.80011,-0.037686,0.079336,0.050035
643.42,10.761,-1.1245,0.013788,-0.056509,-0.030558
636.43,-2.4719,2.3511,-0.22899,-0.045136,-0.10636
640.45,1.5832,7.5602,0.0022077,-0.042079,-0.0087315
637.45,3.551,10.837,-0.0762,-0.0091755,-0.05235
639.4,-0.84718,13.324,0.09638,-0.080839,0.12571
643.66,-4.1452,10.424,-0.18,0.02362,0.17732
634.56,-3.2334,-0.9232,0.026641,-0.16862,-0.0088173
634.1,0.70022,4.9823,0.031878,0.015964,-0.14114
644.5,5.0253,5.0858,0.16962,-0.11252,0.16502
642.77,-5.5765,4.6894,-0.065764,0.014623,0.13701
641.59,-10.889,8.0131,-0.040148,0.028278,-0.0010285
646.54,4.6831,3.7515,0.0054134,0.010249,0.0010511
647.91,3.8045,2.4601,-0.010238,0.0051326,-0.059234
647.4,-5.3935,4.9208,-0.086979,0.014718,-0.019685
637.97,1.1504,2.0315,0.015988,0.083154,0.10363
644.5,1.3211,6.7161,0.019179,0.15226,0.0065017
653.41,0.33428,3.4721,-0.14211,0.063593,-0.0092762
647.72,-3.4204,13.086,0.084488,0.039917,-0.040132
647.41,-0.19152,11.355,-0.12188,-0.0042964,0.14028
656.13,1.4662,7.3283,0.022346,-0.12536,-0.074609
646.34,-2.0225,5.1228,0.066273,0.08727,-0.13373
644.03,-0.69555,11.784,0.036723,-0.099308,-0.061044
643.03,-1.2939,9.7316,0.016281,-0.049216,0.062613
650.23,-11.222,3.904,0.22458,0.040528,-0.083485
645.73,5.9843,3.2503,0.059896,-0.010998,-0.0027786
646.22,-1.0874,4.5393,0.075956,0.10152,-0.074418
647.56,-1.4275,0.7297,0.15497,0.017779,-0.0099274
658.53,2.0853,4.9609,-0.020298,-0.023923,-0.10753
650.01,9.8971,-7.2068,0.10649,0.084334,0.13081
651.04,1.7657,9.541,-0.078737,-0.30216,0.013259
646.98,6.5888,-3.7126,-0.12028,-0.0019758,0.030189
653.87,2.9748,9.5653,0.0051542,-0.0013762,0.080786
648.57,-8.5097,14.782,0.094134,0.027918,-0.037098
651.66,5.7023,10.686,0.10734,-0.094376,0.061138
648.19,-2.6439,-4.128,0.062554,0.12806,-0.21908
645.27,10.279,2.6957,0.12609,-0.059432,0.11772
648.52,3.4735,-0.38283,-0.1121,0.08822,-0.017241
652.6,3.4399,14.735,-0.08536,-0.14106,-0.070422
658.73,-4.8037,5.5608,0.094747,0.22919,0.033893
649.34,2.1423,6.0492,0.20058,-0.15516,0.14469
659.93,6.1082,6.7087,0.10175,-0.18252,-0.068233
658.65,7.3266,0.20326,0.074424,-0.05508,-0.16208
661.77,-1.2498,9.2144,-0.18299,0.015116,0.2128
654.52,6.7949,1.7868,0.097494,-0.032125,0.073328
653.62,2.5406,8.084,-0.078989,0.015714,-0.058128
659.13,1.0537,6.4445,0.076521,0.082859,0.041459
658.58,-3.1409,15.346,0.171,0.25004,-0.16196
656.41,-0.94736,1.2396,0.14377,0.035302,-0.20539
659.06,-4.4842,12.708,-0.13056,0.033504,-0.01272
654.84,3.6031,0.32655,0.0066582,0.19935,0.0689
653.48,-1.1779,9.9936,-0.018202,0.15358,0.074097
655.06,5.5293,-2.4621,0.13701,-0.031128,0.036727
654.11,2.1345,13.959,-0.045549,0.026226,-0.078247
656.43,1.7325,5.5194,0.12137,0.13013,0.093211
657.27,-0.1714,12.278,-0.079191,0.040026,-0.045563
663,3.0312,4.4293,0.11445,0.098881,0.025998
647.57,-3.0758,-0.78863,-0.0062185,-0.070554,-0.24019
656.8,-7.1259,3.4836,0.012556,0.17017,-0.13442
658.19,7.4764,4.0543,0.14006,0.00052194,-0.101
656.58,6.2232,2.8189,0.14489,-0.060511,-0.03541
660.43,4.9429,10.789,-0.048065,0.14389,-0.050779
665.6,-1.8368,4.3153,-0.22262,0.017193,-0.032038
663.32,6.953,6.5331,-0.043139,0.15027,-0.15987
657.87,6.3771,1.264,0.082632,-0.087643,-0.021525
657.86,-2.9656,2.7064,0.072692,-0.17263,0.024074
654.24,-0.85687,4.5908,0.11964,-0.11036,-0.024143
667.28,-5.3114,-4.0382,0.05258,-0.045681,0.1699
656.94,0.82745,6.8944,-0.0020859,-0.015184,-0.1066
659.62,4.1757,10.533,0.012706,0.037037,0.058256
672.8,-2.2381,4.6167,-0.12368,-0.090174,0.016491
665.51,3.3975,7.2781,-0.097909,0.061894,-0.046826
661.86,-10.737,-0.22887,-0.18689,-0.034364,-0.090689
661.49,1.9948,-1.8946,0.07261,0.092515,-0.015101
663.11,-0.18238,8.0623,0.0066738,-0.074544,-0.076928
661.98,-2.3223,2.8501,0.012966,-0.060073,0.088893
663.26,2.5695,2.9988,0.065452,-0.12746,-0.15026
661.43,11.901,13.425,0.070313,-0.018027,-0.044222
664.2,1.9177,12.564,0.064453,0.14423,-0.11343
654.74,-1.11,-1.1648,0.022378,-0.1361,0.047058
