16.693,25.369,0.95435,0,0,0
19.032,28.349,0.94001,0,0,0
17.942,26.378,0.94853,0,0,0
17.748,25.83,0.95067,0,0,0
20.96,30.93,0.9278,0,0,0
17.175,25.332,0.95345,0,0,0
13.023,19.274,0.98132,0,0,0
13.838,20.587,0.97545,0,0,0
15.588,23.007,0.96413,0,0,0
18.084,26.983,0.94632,0,0,0
14.115,21.154,0.97308,0,0,0
13.719,20.799,0.97504,0,0,0
15.107,22.767,0.9659,0,0,0
11.132,16.73,0.99333,0,0,0
8.9003,14.023,1.0066,0,0,0
12.428,19.566,0.98165,0,0,0
15.007,23.616,0.96343,0,0,0
15.599,24.332,0.95992,0,0,0
13.154,20.453,0.97732,0,0,0
15.312,23.409,0.96344,0,0,0
19.247,29.601,0.93561,0,0,0
21.725,33.395,0.91841,0,0,0
18.679,29.165,0.93817,0,0,0
18.898,28.853,0.9387,0,0,0
16.807,25.443,0.95387,0,0,0
12.891,19.488,0.98092,0,0,0
10.347,15.603,0.99854,0,0,0
14.432,21.514,0.97128,0,0,0
13.908,20.686,0.975,0,0,0
14.849,22.538,0.96717,0,0,0
14.601,21.948,0.96955,0,0,0
15.183,22.912,0.96528,0,0,0
9.7428,14.43,1.0035,0,0,0
11.299,16.477,0.99378,0,0,0
11.101,15.844,0.9962,0,0,0
8.2752,11.776,1.015,0,0,0
8.8823,13.074,1.0096,0,0,0
7.927,12.092,1.0147,0,0,0
8.8918,13.744,1.0075,0,0,0
12.041,17.895,0.98774,0,0,0
18.109,27.012,0.94617,0,0,0
14.234,20.906,0.97361,0,0,0
12.889,19.147,0.982,0,0,0
12.07,18.108,0.98701,0,0,0
11.083,16.711,0.9935,0,0,0
12.682,18.924,0.98314,0,0,0
15.878,23.959,0.96051,0,0,0
21.176,32.147,0.9235,0,0,0
17.782,26.696,0.94786,0,0,0
17.968,26.351,0.94856,0,0,0
21.673,31.634,0.92408,0,0,0
23.064,34.146,0.91321,0,0,0
25.693,38.523,0.89386,0,0,0
25.521,38.073,0.89564,0,0,0
18.108,27.341,0.94514,0,0,0
17.062,25.615,0.95279,0,0,0
19.534,29.239,0.93614,0,0,0
14.678,22.456,0.96778,0,0,0
9.9834,15.261,1.0004,0,0,0
11.833,17.842,0.98835,0,0,0
16.138,24.418,0.95852,0,0,0
14.26,21.914,0.97038,0,0,0
16.436,24.971,0.95614,0,0,0
20.107,30.07,0.93231,0,0,0
20.236,30.587,0.93041,0,0,0
22.835,34.24,0.9134,0,0,0
18.807,28.418,0.94027,0,0,0
15.323,22.976,0.96479,0,0,0
8.9246,13.086,1.0095,0,0,0
8.0463,11.654,1.0159,0,0,0
9.0582,13.398,1.0082,0,0,0
14.814,21.638,0.97008,0,0,0
17.773,26.318,0.94907,0,0,0
15.109,22.366,0.96716,0,0,0
10.876,15.967,0.99628,0,0,0
10.178,14.657,1.0019,0,0,0
15.463,22.903,0.96472,0,0,0
13.14,19.418,0.98062,0,0,0
20.196,30.062,0.93215,0,0,0
23.136,34.655,0.91146,0,0,0
19.458,29.419,0.93574,0,0,0
17.234,25.757,0.95198,0,0,0
19.625,28.878,0.93709,0,0,0
20.206,29.422,0.93415,0,0,0
15.405,22.348,0.96659,0,0,0
17.738,26.406,0.94887,0,0,0
15.799,23.95,0.96071,0,0,0
20.044,30.412,0.93137,0,0,0
17.984,27.561,0.94471,0,0,0
19.113,28.796,0.93843,0,0,0
16.968,25.734,0.95261,0,0,0
14.775,22.514,0.9674,0,0,0
20.849,31.409,0.92652,0,0,0
18.968,28.499,0.93967,0,0,0
20.471,31.099,0.9283,0,0,0
18.921,28.987,0.93823,0,0,0
14.67,22.354,0.96812,0,0,0
17.879,26.751,0.94748,0,0,0
18.154,27.393,0.94488,0,0,0
19.641,29.213,0.936,0,0,0
18.174,27.077,0.94583,0,0,0
17.694,26.484,0.94872,0,0,0
18.057,26.865,0.94675,0,0,0
18.92,27.899,0.94167,0,0,0
18.206,27.171,0.94547,0,0,0
17.724,26.211,0.94952,0,0,0
17.47,25.946,0.95089,0,0,0
16.996,25.427,0.95352,0,0,0
17.288,25.349,0.95315,0,0,0
19.538,28.669,0.93793,0,0,0
22.509,33.216,0.91732,0,0,0
24.852,36.788,0.90111,0,0,0
22.96,34.176,0.91334,0,0,0
19.682,29.593,0.93471,0,0,0
16.424,24.748,0.95687,0,0,0
16.934,24.956,0.95514,0,0,0
22.1,33.026,0.91878,0,0,0
20.698,31.371,0.92696,0,0,0
19.854,30.592,0.9312,0,0,0
23.803,36.047,0.90565,0,0,0
19.173,28.868,0.93807,0,0,0
16.547,25.035,0.95571,0,0,0
22.022,33.303,0.91807,0,0,0
15.977,23.688,0.96116,0,0,0
15.325,22.85,0.96518,0,0,0
13.794,20.667,0.9753,0,0,0
15.481,23.051,0.96421,0,0,0
17.997,26.642,0.94758,0,0,0
14.847,21.804,0.96949,0,0,0
14.836,21.768,0.96963,0,0,0
11.78,17.7,0.9889,0,0,0
14.929,22.288,0.96779,0,0,0
13.78,20.972,0.97436,0,0,0
12.186,18.987,0.98398,0,0,0
9.4731,14.482,1.0039,0,0,0
13.343,19.765,0.97909,0,0,0
12.343,17.968,0.98687,0,0,0
14.006,20.761,0.97455,0,0,0
11.769,17.425,0.9898,0,0,0
16.417,24.278,0.95837,0,0,0
16.695,24.978,0.95557,0,0,0
16.235,24.531,0.95795,0,0,0
17.741,26.876,0.94738,0,0,0
23.33,35.171,0.90942,0,0,0
22.322,33.732,0.91609,0,0,0
21.964,33.272,0.91829,0,0,0
18.959,28.665,0.93917,0,0,0
20.066,30.116,0.93225,0,0,0
17.071,25.695,0.95252,0,0,0
16.06,24.346,0.95891,0,0,0
21.167,31.821,0.92455,0,0,0
22.067,33.349,0.91783,0,0,0
22.832,34.104,0.91383,0,0,0
18.646,27.947,0.94209,0,0,0
20.394,30.612,0.93,0,0,0
19.72,29.804,0.93397,0,0,0
20.422,30.709,0.92963,0,0,0
22.73,34.186,0.91379,0,0,0
23.527,35.782,0.90707,0,0,0
20.531,31.102,0.92816,0,0,0
21.021,31.276,0.92658,0,0,0
19.663,29.074,0.93639,0,0,0
15.331,22.928,0.96492,0,0,0
16.254,24.172,0.95905,0,0,0
13.378,20.146,0.97782,0,0,0
13.117,19.915,0.9791,0,0,0
14.083,21.166,0.97311,0,0,0
16.507,24.614,0.95712,0,0,0
19.004,28.326,0.94014,0,0,0
20.641,30.795,0.9289,0,0,0
14.187,20.945,0.97359,0,0,0
14.142,21.087,0.97324,0,0,0
12.281,17.985,0.98695,0,0,0
8.7963,12.932,1.0102,0,0,0
13.466,20.054,0.97792,0,0,0
13.13,19.181,0.98139,0,0,0
14.48,21.091,0.97251,0,0,0
14.342,21.248,0.97231,0,0,0
16.242,24.021,0.95955,0,0,0
16.753,25.312,0.9544,0,0,0
15.413,23.664,0.96242,0,0,0
14.998,23.047,0.96524,0,0,0
17.492,26.966,0.94762,0,0,0
16.569,25.092,0.95548,0,0,0
16.969,25.403,0.95366,0,0,0
20.232,30.022,0.9322,0,0,0
18.384,27.342,0.94455,0,0,0
22.065,32.791,0.9196,0,0,0
23.001,34.045,0.91367,0,0,0
22.877,34.09,0.91378,0,0,0
19.068,28.833,0.93841,0,0,0
18.389,27.732,0.94331,0,0,0
17.951,26.93,0.94677,0,0,0
18.665,27.616,0.9431,0,0,0
18.065,26.514,0.94784,0,0,0
18.471,27.116,0.94508,0,0,0
18.713,27.604,0.94303,0,0,0
17.47,25.87,0.95113,0,0,0
17.974,26.871,0.9469,0,0,0
14.461,22.049,0.96953,0,0,0
15.819,23.826,0.96106,0,0,0
16.907,25.247,0.95428,0,0,0
19.627,29.253,0.9359,0,0,0
19.568,29.284,0.93593,0,0,0
16.233,23.941,0.95982,0,0,0
15.458,22.793,0.96508,0,0,0
13.395,19.971,0.97833,0,0,0
13.249,19.736,0.97938,0,0,0
16.029,23.723,0.96094,0,0,0
24.341,36.152,0.90419,0,0,0
25.981,38.84,0.89225,0,0,0
22.674,33.665,0.91556,0,0,0
21.705,32.113,0.9225,0,0,0
26.593,39.254,0.88965,0,0,0
27.119,40.279,0.88531,0,0,0
21.631,32.301,0.92206,0,0,0
19.358,28.895,0.9376,0,0,0
17.851,26.499,0.94834,0,0,0
11.707,17.134,0.99085,0,0,0
11.821,17.443,0.98963,0,0,0
11.215,16.199,0.99483,0,0,0
11.889,17.278,0.99001,0,0,0
13.479,19.841,0.97857,0,0,0
17.116,25.308,0.95365,0,0,0
14.141,20.958,0.97365,0,0,0
11.346,16.911,0.99231,0,0,0
13.827,20.385,0.97612,0,0,0
16.492,24.241,0.95833,0,0,0
15.692,23.108,0.96359,0,0,0
19.407,28.527,0.93866,0,0,0
21.825,32.379,0.9214,0,0,0
20.207,30.048,0.93217,0,0,0
19.33,29.156,0.93684,0,0,0
18.766,28.061,0.94148,0,0,0
18.63,28.045,0.94182,0,0,0
14.681,22.411,0.96792,0,0,0
14.747,22.578,0.96726,0,0,0
11.826,17.737,0.98869,0,0,0
11.435,17.015,0.99179,0,0,0
13.558,19.732,0.97875,0,0,0
13.199,19.508,0.98021,0,0,0
15.811,23.688,0.96151,0,0,0
13.666,20.255,0.97686,0,0,0
13.873,20.447,0.97582,0,0,0
15.569,22.717,0.96509,0,0,0
13.945,20.305,0.97612,0,0,0
15.483,22.206,0.96688,0,0,0
16.5,24.192,0.95847,0,0,0
18.551,27.481,0.94376,0,0,0
19.977,29.758,0.93357,0,0,0
20.927,31.005,0.92763,0,0,0
16.811,24.816,0.95584,0,0,0
15.528,23.076,0.96404,0,0,0
17.556,26.118,0.95016,0,0,0
19.076,28.922,0.93811,0,0,0
17.603,26.227,0.94972,0,0,0
15.489,23.176,0.96381,0,0,0
11.892,17.55,0.98914,0,0,0
11.637,17.346,0.99032,0,0,0
13.036,19.028,0.98207,0,0,0
12.831,18.869,0.983,0,0,0
10.506,15.555,0.99836,0,0,0
9.6847,14.859,1.0023,0,0,0
15.246,23.059,0.96468,0,0,0
15.833,23.805,0.96109,0,0,0
18.805,28.181,0.94102,0,0,0
18.755,27.915,0.94196,0,0,0
20.923,30.973,0.92774,0,0,0
22.128,32.76,0.91956,0,0,0
20.586,30.66,0.92944,0,0,0
20.922,31.029,0.92757,0,0,0
22.158,33.006,0.91872,0,0,0
17.345,25.719,0.95186,0,0,0
15.711,23.257,0.96308,0,0,0
15.416,22.915,0.96478,0,0,0
21.31,31.822,0.92425,0,0,0
18.358,27.217,0.945,0,0,0
18.213,26.64,0.94713,0,0,0
17.755,26.117,0.94975,0,0,0
12.46,17.851,0.987,0,0,0
12.631,17.944,0.98634,0,0,0
11.36,16.298,0.99422,0,0,0
11.382,16.294,0.99419,0,0,0
10.128,14.52,1.0024,0,0,0
10.652,15.585,0.99796,0,0,0
16.752,24.234,0.9578,0,0,0
17.343,25.077,0.9539,0,0,0
16.161,23.353,0.96183,0,0,0
15.607,22.48,0.96575,0,0,0
13.041,18.381,0.9841,0,0,0
18.24,26.324,0.94807,0,0,0
15.803,22.877,0.96409,0,0,0
17.447,25.309,0.95295,0,0,0
16.532,24.07,0.95879,0,0,0
15.349,22.602,0.96591,0,0,0
15.071,22.389,0.96717,0,0,0
18.065,26.44,0.94807,0,0,0
19.606,28.934,0.93695,0,0,0
17.828,26.697,0.94776,0,0,0
18.028,27.21,0.94572,0,0,0
13.939,20.656,0.97502,0,0,0
16.416,24.118,0.95888,0,0,0
19.842,29.136,0.93582,0,0,0
23.188,34.481,0.9119,0,0,0
28.291,41.996,0.87742,0,0,0
28.521,42.281,0.87604,0,0,0
26.806,39.823,0.88741,0,0,0
23.912,35.492,0.90718,0,0,0
21.477,31.652,0.92443,0,0,0
19.428,28.985,0.93717,0,0,0
21.149,31.191,0.92658,0,0,0
15.718,23.28,0.963,0,0,0
12.528,18.53,0.98471,0,0,0
13.899,20.904,0.97433,0,0,0
14.656,21.47,0.97095,0,0,0
15.378,23.158,0.96409,0,0,0
19.142,28.888,0.93808,0,0,0
17.31,26.435,0.94968,0,0,0
23.481,35.25,0.90885,0,0,0
22.872,33.609,0.91532,0,0,0
20.048,29.556,0.93406,0,0,0
22.631,33.325,0.91672,0,0,0
22.4,33.202,0.9176,0,0,0
16.211,24.138,0.95925,0,0,0
17.137,25.598,0.95269,0,0,0
13.984,20.648,0.97496,0,0,0
15.898,23.815,0.96092,0,0,0
21.417,31.9,0.92377,0,0,0
23.521,34.872,0.90996,0,0,0
20.832,30.779,0.92855,0,0,0
20.667,30.265,0.93052,0,0,0
18.329,27.014,0.94571,0,0,0
13.755,20.026,0.9774,0,0,0
19.642,28.626,0.93785,0,0,0
16.388,23.355,0.96135,0,0,0
20.493,29.869,0.93213,0,0,0
25.661,37.609,0.89681,0,0,0
24.207,35.913,0.90523,0,0,0
18.721,27.31,0.94395,0,0,0
20.82,30.512,0.92942,0,0,0
22.223,32.938,0.9188,0,0,0
18.592,27.255,0.94439,0,0,0
20.93,30.552,0.92906,0,0,0
18.904,27.401,0.94327,0,0,0
13.68,19.584,0.97896,0,0,0
13.882,20.116,0.97685,0,0,0
13.564,19.706,0.97882,0,0,0
16.22,23.739,0.96049,0,0,0
17.119,24.923,0.95486,0,0,0
17.112,24.946,0.9548,0,0,0
16.168,24.067,0.95956,0,0,0
14.236,21.323,0.97229,0,0,0
11.855,17.948,0.98796,0,0,0
18.277,26.733,0.9467,0,0,0
19.831,29.533,0.93459,0,0,0
19.474,29.137,0.93659,0,0,0
20.454,30.531,0.93013,0,0,0
16.778,25.193,0.95472,0,0,0
17.131,25.04,0.95446,0,0,0
14.121,20.724,0.97443,0,0,0
18.073,26.559,0.94768,0,0,0
18.955,27.723,0.94215,0,0,0
21.202,31.183,0.92649,0,0,0
18.867,27.923,0.9417,0,0,0
19.917,29.321,0.93508,0,0,0
21.949,32.567,0.92055,0,0,0
21.399,31.733,0.92434,0,0,0
22.465,33.59,0.91623,0,0,0
15.048,22.903,0.9656,0,0,0
20.993,31.186,0.92692,0,0,0
22.185,32.473,0.92035,0,0,0
16.787,24.667,0.95636,0,0,0
16.974,25.177,0.95436,0,0,0
16.697,24.898,0.95583,0,0,0
14.836,22.217,0.96821,0,0,0
12.303,18.603,0.98495,0,0,0
15.936,23.469,0.96194,0,0,0
14.099,20.711,0.97452,0,0,0
16.549,24.554,0.95722,0,0,0
17.714,26.34,0.94913,0,0,0
25.077,37.228,0.89924,0,0,0
21.372,31.906,0.92385,0,0,0
16.843,25.257,0.95438,0,0,0
20.08,29.932,0.93281,0,0,0
22.685,34.072,0.91425,0,0,0
16.263,24.342,0.95849,0,0,0
18.468,27.601,0.94356,0,0,0
19.062,28.195,0.94043,0,0,0
19.006,28.217,0.94048,0,0,0
18.968,28.344,0.94016,0,0,0
17.122,25.466,0.95313,0,0,0
21.107,31.471,0.92578,0,0,0
21.017,31.354,0.92634,0,0,0
18.666,27.579,0.94321,0,0,0
20.449,30.188,0.93122,0,0,0
17.903,26.107,0.94947,0,0,0
18.057,26.67,0.94736,0,0,0
18.658,27.788,0.94257,0,0,0
16.344,24.535,0.95771,0,0,0
20.479,30.738,0.92942,0,0,0
27.704,41.634,0.8798,0,0,0
25.489,38.847,0.89326,0,0,0
21.649,32.985,0.91986,0,0,0
16.992,25.811,0.95232,0,0,0
15.082,22.582,0.96654,0,0,0
12.81,19.392,0.9814,0,0,0
15.745,23.663,0.96173,0,0,0
19.443,28.973,0.93717,0,0,0
20.293,30.282,0.93125,0,0,0
19.137,28.41,0.9396,0,0,0
20.995,30.929,0.92773,0,0,0
18.9,27.797,0.94203,0,0,0
18.831,27.593,0.94282,0,0,0
19.343,28.22,0.93976,0,0,0
18.556,26.802,0.94589,0,0,0
16.357,23.608,0.96061,0,0,0
18.843,27.643,0.94264,0,0,0
16.616,24.611,0.9569,0,0,0
15.965,23.505,0.96176,0,0,0
15.872,23.488,0.96201,0,0,0
11.242,16.766,0.99299,0,0,0
14.249,21.177,0.97273,0,0,0
13.763,20.123,0.97708,0,0,0
13.457,19.746,0.97891,0,0,0
14.404,21.359,0.97183,0,0,0
14.252,20.929,0.9735,0,0,0
11.614,16.927,0.9917,0,0,0
12.906,18.966,0.98254,0,0,0
16.487,24.799,0.95658,0,0,0
15.738,23.709,0.9616,0,0,0
14.182,21.354,0.97231,0,0,0
18.845,28.517,0.93987,0,0,0
17.64,26.652,0.9483,0,0,0
16.808,25.135,0.95484,0,0,0
20.492,30.941,0.92875,0,0,0
22.55,34.14,0.91432,0,0,0
20.454,30.631,0.92981,0,0,0
19.536,29.25,0.9361,0,0,0
25.53,37.91,0.89614,0,0,0
22.553,33.309,0.91693,0,0,0
24.226,35.515,0.90645,0,0,0
23.869,35.069,0.90861,0,0,0
21.78,32.232,0.92196,0,0,0
19.215,28.021,0.94066,0,0,0
17.376,25.458,0.95263,0,0,0
19.12,28.19,0.94033,0,0,0
16.259,24.213,0.95891,0,0,0
13.635,20.437,0.97636,0,0,0
16.055,23.897,0.96033,0,0,0
18.046,26.7,0.94729,0,0,0
18.775,27.772,0.94237,0,0,0
19.295,28.661,0.93847,0,0,0
21.603,32.392,0.92183,0,0,0
20.36,30.351,0.93089,0,0,0
16.059,23.799,0.96064,0,0,0
14.95,22.174,0.9681,0,0,0
15.076,22.645,0.96635,0,0,0
13.106,19.358,0.98088,0,0,0
9.0597,12.721,1.0104,0,0,0
12.327,17.428,0.98861,0,0,0
17.366,25.021,0.95403,0,0,0
22.017,32.193,0.92159,0,0,0
16.603,24.497,0.95729,0,0,0
16.689,24.656,0.95661,0,0,0
17.107,25.316,0.95364,0,0,0
19.744,29.126,0.93606,0,0,0
19.452,28.628,0.93824,0,0,0
22.695,33.947,0.91462,0,0,0
20.639,30.364,0.93026,0,0,0
17.595,25.545,0.95189,0,0,0
17.197,25.309,0.95347,0,0,0
20.448,29.865,0.93224,0,0,0
18.142,26.108,0.94896,0,0,0
18.087,26.391,0.94818,0,0,0
20.109,29.397,0.93443,0,0,0
17.833,26.5,0.94837,0,0,0
14.631,21.373,0.9713,0,0,0
14.997,21.881,0.96893,0,0,0
17.348,25.348,0.95303,0,0,0
15.479,22.791,0.96504,0,0,0
14.212,21.2,0.97273,0,0,0
14.761,22.318,0.96805,0,0,0
15.644,23.347,0.96294,0,0,0
17.566,26.303,0.94956,0,0,0
11.801,17.254,0.99027,0,0,0
12.477,18.054,0.98632,0,0,0
11.607,16.429,0.99328,0,0,0
15.839,23.168,0.96309,0,0,0
16.576,24.134,0.95849,0,0,0
17.99,26.176,0.94906,0,0,0
18.28,26.76,0.94661,0,0,0
19.575,28.714,0.93771,0,0,0
18.585,27.676,0.94307,0,0,0
20.836,30.623,0.92903,0,0,0
23.169,34.172,0.91291,0,0,0
20.542,30.258,0.9308,0,0,0
15.26,22.546,0.96628,0,0,0
13.622,20.021,0.9777,0,0,0
17.741,25.603,0.9514,0,0,0
14.099,20.138,0.97633,0,0,0
14.099,20.102,0.97644,0,0,0
18.162,26.263,0.94843,0,0,0
18.38,26.888,0.946,0,0,0
15.144,22.376,0.96706,0,0,0
18.253,26.84,0.94641,0,0,0
17.107,25.166,0.95411,0,0,0
12.576,18.457,0.98484,0,0,0
19.357,28.867,0.93769,0,0,0
19.506,29.246,0.93618,0,0,0
20.967,31.32,0.92655,0,0,0
21.213,31.294,0.92612,0,0,0
21.546,31.919,0.92345,0,0,0
17.894,26.125,0.94943,0,0,0
16.66,24.058,0.95855,0,0,0
15.901,22.98,0.96356,0,0,0
13.146,19.03,0.98183,0,0,0
15.204,22.447,0.96671,0,0,0
17.062,24.999,0.95474,0,0,0
23.45,34.844,0.9102,0,0,0
24.458,36.221,0.90373,0,0,0
19.777,29.087,0.93611,0,0,0
21.506,31.776,0.92398,0,0,0
21.731,31.643,0.92393,0,0,0
23.324,33.828,0.91367,0,0,0
22.306,32.854,0.91889,0,0,0
19.238,28.108,0.94034,0,0,0
18.372,26.809,0.94626,0,0,0
17.224,25.247,0.95361,0,0,0
20.411,29.768,0.93263,0,0,0
20.843,30.337,0.92992,0,0,0
18.514,26.966,0.94547,0,0,0
20.655,29.916,0.93164,0,0,0
19.763,28.608,0.93765,0,0,0
21.697,31.472,0.92454,0,0,0
20.879,30.176,0.93035,0,0,0
19.332,28.143,0.94003,0,0,0
20.587,29.814,0.93211,0,0,0
18.865,27.269,0.94377,0,0,0
18.731,26.992,0.94493,0,0,0
20.67,29.631,0.93251,0,0,0
20.253,29.05,0.93523,0,0,0
20.716,29.941,0.93144,0,0,0
20.788,30.369,0.92993,0,0,0
18.836,27.512,0.94307,0,0,0
16.513,23.781,0.95974,0,0,0
22.885,33.244,0.91644,0,0,0
20.875,30.361,0.92977,0,0,0
25.226,36.82,0.90022,0,0,0
19.523,28.434,0.93871,0,0,0
16.917,23.956,0.95833,0,0,0
15.16,21.557,0.96961,0,0,0
12.986,18.494,0.98386,0,0,0
11.009,15.741,0.99672,0,0,0
18.178,26.513,0.94761,0,0,0
16.623,24.122,0.95843,0,0,0
18.033,26.348,0.94843,0,0,0
18.353,27.021,0.94563,0,0,0
18.652,27.337,0.94401,0,0,0
19.656,28.696,0.9376,0,0,0
23.747,34.877,0.90947,0,0,0
25.751,37.733,0.89623,0,0,0
27.605,40.425,0.88383,0,0,0
26.023,38.247,0.89403,0,0,0
25.179,36.941,0.89994,0,0,0
23.738,34.826,0.90965,0,0,0
24.773,36.368,0.9026,0,0,0
21.474,31.567,0.92471,0,0,0
18.748,27.348,0.94377,0,0,0
19.474,28.31,0.9392,0,0,0
21.695,31.578,0.92421,0,0,0
21.096,30.808,0.9279,0,0,0
20.537,29.474,0.93329,0,0,0
21.982,31.991,0.9223,0,0,0
21.284,30.921,0.92715,0,0,0
17.536,25.402,0.95247,0,0,0
21.068,30.833,0.92788,0,0,0
17.096,24.789,0.95533,0,0,0
13.256,18.771,0.98242,0,0,0
11.392,16.002,0.99508,0,0,0
11.411,16.324,0.99403,0,0,0
16.052,23.244,0.9624,0,0,0
15.659,22.949,0.96416,0,0,0
16.717,24.372,0.95744,0,0,0
19.253,28.927,0.93772,0,0,0
16.586,24.814,0.95632,0,0,0
19.596,29.198,0.93614,0,0,0
22.941,34.549,0.9122,0,0,0
20.994,31.254,0.92671,0,0,0
19.435,29.13,0.93669,0,0,0
16.659,24.645,0.9567,0,0,0
17.944,26.781,0.94725,0,0,0
23.838,35.094,0.90859,0,0,0
24.89,36.02,0.90345,0,0,0
24.338,35.75,0.90547,0,0,0
24.222,35.977,0.90499,0,0,0
26.161,38.741,0.89219,0,0,0
22.104,32.532,0.92033,0,0,0
19.701,29.203,0.9359,0,0,0
21.963,32.776,0.91986,0,0,0
16.45,24.728,0.95688,0,0,0
17.205,25.812,0.95187,0,0,0
17.534,26.314,0.94959,0,0,0
15.971,23.674,0.96122,0,0,0
18.393,27.24,0.94486,0,0,0
19.439,28.595,0.93838,0,0,0
17.526,25.882,0.95097,0,0,0
11.269,16.537,0.99365,0,0,0
10.31,14.761,1.0013,0,0,0
9.813,14.021,1.0047,0,0,0
11.5,16.138,0.99443,0,0,0
12.864,18.25,0.98489,0,0,0
17.531,25.249,0.95296,0,0,0
16.364,23.262,0.96169,0,0,0
18.321,26.709,0.94669,0,0,0
15.627,23.095,0.96377,0,0,0
16.819,25.144,0.95479,0,0,0
16.862,25.003,0.95514,0,0,0
15.772,23.21,0.9631,0,0,0
17.099,25.059,0.95447,0,0,0
18.174,26.639,0.94722,0,0,0
19.505,28.744,0.93777,0,0,0
20.083,29.934,0.93279,0,0,0
17.595,25.977,0.95052,0,0,0
20.172,29.238,0.9348,0,0,0
16.534,24.262,0.95818,0,0,0
17.847,26.59,0.94806,0,0,0
16.616,24.325,0.9578,0,0,0
18.472,26.667,0.9465,0,0,0
20.513,29.723,0.93255,0,0,0
19.885,29.207,0.93551,0,0,0
28.062,40.699,0.882,0,0,0
24.421,35.512,0.90605,0,0,0
20.403,29.63,0.93308,0,0,0
23.044,33.701,0.91466,0,0,0
17.827,25.867,0.95038,0,0,0
12.046,17.419,0.98923,0,0,0
13.699,19.87,0.97801,0,0,0
17.184,24.986,0.95452,0,0,0
17.786,26.125,0.94966,0,0,0
17.329,25.255,0.95337,0,0,0
23.071,34.244,0.91289,0,0,0
21.011,31.129,0.92706,0,0,0
18.766,27.687,0.94266,0,0,0
21.467,31.617,0.92456,0,0,0
26.29,39.157,0.8906,0,0,0
22.071,33.275,0.91806,0,0,0
23.644,35.303,0.90834,0,0,0
21.171,31.318,0.92613,0,0,0
20.226,29.976,0.93236,0,0,0
17.545,25.708,0.95148,0,0,0
19.778,29.258,0.93557,0,0,0
19.027,27.973,0.94121,0,0,0
21.533,31.442,0.92498,0,0,0
21.527,31.761,0.92398,0,0,0
20.021,29.339,0.9348,0,0,0
22.429,32.878,0.91856,0,0,0
22.764,33.216,0.91678,0,0,0
22.283,32.665,0.91954,0,0,0
20.243,29.745,0.93305,0,0,0
20.396,29.753,0.9327,0,0,0
22.102,32.612,0.92009,0,0,0
21.413,31.376,0.92544,0,0,0
17.817,25.89,0.95033,0,0,0
18.891,27.505,0.94297,0,0,0
20.61,30.109,0.93113,0,0,0
16.476,24.063,0.95893,0,0,0
12.461,18.028,0.98644,0,0,0
16.607,24.138,0.95841,0,0,0
16.788,24.66,0.95638,0,0,0
16.013,24.028,0.96001,0,0,0
17.196,25.472,0.95296,0,0,0
17.036,25.283,0.95389,0,0,0
17.58,25.77,0.95121,0,0,0
19.85,29.213,0.93556,0,0,0
20.191,29.326,0.93449,0,0,0
22.74,33.575,0.9157,0,0,0
18.343,27.086,0.94545,0,0,0
16.052,23.589,0.96131,0,0,0
18.611,27.325,0.94413,0,0,0
14.451,21.158,0.97236,0,0,0
19.742,29.393,0.93522,0,0,0
20.12,29.841,0.93301,0,0,0
17.998,26.034,0.9495,0,0,0
20.075,29.329,0.93472,0,0,0
18.813,27.383,0.94352,0,0,0
22.9,33.574,0.91537,0,0,0
23.336,34.419,0.91178,0,0,0
21.506,31.665,0.92433,0,0,0
26.184,38.844,0.89181,0,0,0
23.845,35.363,0.90773,0,0,0
22.764,33.691,0.91528,0,0,0
17.887,26.145,0.94938,0,0,0
19.651,29.061,0.93646,0,0,0
20.892,31.073,0.92749,0,0,0
22.167,33.119,0.91835,0,0,0
27.188,40.929,0.88311,0,0,0
28.776,42.976,0.87331,0,0,0
29.172,43.616,0.87045,0,0,0
26.469,39.546,0.88899,0,0,0
24.571,36.483,0.90266,0,0,0
26.491,39.089,0.89039,0,0,0
28.102,41.326,0.87994,0,0,0
27.792,41.07,0.8814,0,0,0
25.138,37.416,0.89852,0,0,0
19.952,29.271,0.93516,0,0,0
22.147,32.233,0.92119,0,0,0
17.306,25.318,0.95321,0,0,0
20.624,30.028,0.93136,0,0,0
19.41,28.672,0.93819,0,0,0
17.415,25.733,0.95167,0,0,0
17.983,26.793,0.94713,0,0,0
15.129,22.713,0.96602,0,0,0
18.808,27.926,0.94182,0,0,0
16.951,25.075,0.95473,0,0,0
13.777,20.086,0.97717,0,0,0
13.255,19.705,0.97947,0,0,0
16.218,23.643,0.9608,0,0,0
17.809,26.369,0.94884,0,0,0
16.195,24.181,0.95914,0,0,0
16.601,24.761,0.95646,0,0,0
20,30.158,0.93226,0,0,0
16.247,24.344,0.95852,0,0,0
17.22,25.561,0.95263,0,0,0
16.436,24.406,0.95793,0,0,0
16.8,25.199,0.95466,0,0,0
17.861,26.494,0.94833,0,0,0
19.929,29.589,0.9342,0,0,0
13.961,20.676,0.97492,0,0,0
16.507,24.377,0.95787,0,0,0
16.628,24.701,0.95659,0,0,0
11.401,16.515,0.99345,0,0,0
16.282,23.954,0.95968,0,0,0
11.076,16.328,0.99472,0,0,0
14.085,20.834,0.97415,0,0,0
12.315,18.445,0.98543,0,0,0
15.487,23.171,0.96382,0,0,0
