2607.8,2798.3,79.888,-0.0029153,-0.0030922,3.7375
2607.7,2798.2,79.883,-0.0028975,-0.0031048,3.7374
2607.6,2798.1,79.878,-0.0028703,-0.0031242,3.7372
2607.4,2798,79.874,-0.0028514,-0.0031394,3.737
2607.3,2798,79.869,-0.0028462,-0.0031559,3.7368
2607.1,2797.9,79.865,-0.0028465,-0.0031724,3.7367
2607,2797.8,79.86,-0.0028414,-0.0031858,3.7367
2606.8,2797.7,79.856,-0.0028295,-0.0032036,3.7367
2606.7,2797.6,79.852,-0.0028218,-0.0032151,3.7366
2606.6,2797.5,79.848,-0.0028303,-0.0032017,3.7366
2606.4,2797.4,79.842,-0.0028536,-0.0031668,3.7365
2606.3,2797.3,79.835,-0.0028903,-0.0031354,3.7364
2606.2,2797.2,79.828,-0.0029213,-0.0031002,3.7363
2606,2797.1,79.819,-0.0029381,-0.003057,3.7362
2605.9,2797,79.811,-0.0029366,-0.0030366,3.7361
2605.8,2796.9,79.803,-0.0029252,-0.0030441,3.7359
2605.6,2796.8,79.794,-0.002918,-0.0030616,3.7358
2605.5,2796.8,79.787,-0.0029078,-0.0030865,3.7357
2605.4,2796.7,79.78,-0.0028889,-0.0031569,3.7357
2605.2,2796.6,79.776,-0.0028719,-0.0032552,3.7356
2605.1,2796.5,79.771,-0.0028559,-0.003309,3.7355
2604.9,2796.4,79.766,-0.0028328,-0.0033301,3.7354
2604.8,2796.3,79.761,-0.0028051,-0.0033462,3.7352
2604.6,2796.2,79.756,-0.002776,-0.0033677,3.7351
2604.5,2796.1,79.753,-0.002756,-0.0033959,3.7349
2604.3,2796,79.749,-0.0027523,-0.0034154,3.7348
2604.2,2795.9,79.746,-0.002777,-0.0034103,3.7347
2604,2795.8,79.744,-0.0028326,-0.0034282,3.7346
2603.9,2795.7,79.743,-0.0029009,-0.0034997,3.7344
2603.7,2795.6,79.743,-0.0029657,-0.0035814,3.7342
2603.6,2795.4,79.743,-0.0030247,-0.0036446,3.734
2603.4,2795.3,79.743,-0.0030944,-0.0036549,3.7339
2603.2,2795.2,79.742,-0.0031668,-0.003633,3.7337
2603.1,2795.1,79.741,-0.0032262,-0.003618,3.7335
2602.9,2795,79.739,-0.0032827,-0.0035849,3.7333
2602.8,2794.9,79.736,-0.003343,-0.0035481,3.733
2602.6,2794.8,79.734,-0.0034128,-0.0035129,3.7326
2602.5,2794.7,79.73,-0.0034918,-0.0034769,3.7323
2602.4,2794.6,79.725,-0.0035633,-0.0034134,3.732
2602.2,2794.6,79.718,-0.0036242,-0.0033289,3.7317
2602.1,2794.5,79.71,-0.0036838,-0.0032804,3.7315
2602,2794.4,79.703,-0.0037442,-0.0032475,3.7312
2601.8,2794.3,79.696,-0.0038006,-0.0032094,3.731
2601.7,2794.2,79.688,-0.0038593,-0.0031904,3.7308
2601.5,2794.1,79.681,-0.0039162,-0.0032135,3.7307
2601.4,2794,79.674,-0.0039586,-0.003269,3.7305
2601.3,2793.9,79.668,-0.0039918,-0.0033064,3.7304
2601.1,2793.8,79.661,-0.0040356,-0.0033195,3.7302
2601,2793.7,79.655,-0.0040912,-0.0033467,3.7301
2600.8,2793.6,79.651,-0.0041357,-0.0034217,3.73
2600.7,2793.5,79.647,-0.0041775,-0.0034967,3.7298
2600.5,2793.4,79.642,-0.0042049,-0.0035252,3.7297
2600.4,2793.3,79.637,-0.0041944,-0.0035215,3.7296
2600.3,2793.2,79.631,-0.0041597,-0.003519,3.7294
2600.1,2793.1,79.626,-0.0041046,-0.0035297,3.7293
2600,2793,79.62,-0.0040251,-0.0035292,3.7292
2599.8,2793,79.615,-0.0039353,-0.0035278,3.7291
2599.7,2792.9,79.61,-0.0038394,-0.0035503,3.729
2599.5,2792.8,79.606,-0.0037368,-0.0035852,3.7289
2599.4,2792.7,79.603,-0.0036416,-0.0036301,3.7287
2599.2,2792.5,79.6,-0.0035553,-0.0036817,3.7285
2599.1,2792.4,79.598,-0.0034855,-0.0037069,3.7283
2598.9,2792.4,79.594,-0.0034257,-0.0037055,3.7281
2598.8,2792.3,79.59,-0.0033628,-0.0036936,3.7279
2598.6,2792.2,79.586,-0.0033102,-0.0036664,3.7277
2598.5,2792.1,79.581,-0.0032679,-0.0036406,3.7274
2598.3,2792,79.577,-0.0032199,-0.0036388,3.7271
2598.2,2791.9,79.574,-0.0031739,-0.0036719,3.7268
2598.1,2791.8,79.571,-0.0031348,-0.0037018,3.7265
2597.9,2791.7,79.567,-0.0030949,-0.0037084,3.7262
2597.8,2791.6,79.563,-0.0030522,-0.0037066,3.7259
2597.6,2791.5,79.559,-0.0030081,-0.003721,3.7257
2597.5,2791.4,79.556,-0.0029624,-0.0037623,3.7255
2597.3,2791.3,79.553,-0.0029192,-0.0037993,3.7253
2597.2,2791.2,79.55,-0.0028838,-0.0038372,3.7251
2597.1,2791.1,79.546,-0.0028522,-0.0038685,3.7249
2596.9,2791,79.542,-0.0028226,-0.0038829,3.7247
2596.8,2790.9,79.539,-0.0028077,-0.0039073,3.7244
2596.6,2790.8,79.535,-0.0028062,-0.0039333,3.7242
2596.5,2790.7,79.532,-0.0028103,-0.003956,3.724
2596.3,2790.6,79.528,-0.0028187,-0.0039942,3.7238
2596.2,2790.5,79.524,-0.0028362,-0.0040472,3.7236
2596,2790.4,79.521,-0.0028693,-0.0041139,3.7234
2595.9,2790.3,79.518,-0.0029118,-0.0041736,3.7232
2595.7,2790.2,79.515,-0.0029668,-0.0042375,3.723
2595.6,2790.2,79.512,-0.0030356,-0.0042944,3.7228
2595.4,2790.1,79.508,-0.003106,-0.0043118,3.7226
2595.3,2790,79.503,-0.0031782,-0.0043057,3.7224
2595.2,2789.9,79.498,-0.003263,-0.0043097,3.7222
2595,2789.8,79.492,-0.0033616,-0.0043071,3.722
2594.9,2789.7,79.485,-0.0034512,-0.0042941,3.7218
2594.7,2789.6,79.478,-0.0035106,-0.0042882,3.7217
2594.6,2789.5,79.472,-0.0035382,-0.0043068,3.7215
2594.4,2789.4,79.467,-0.0035347,-0.004364,3.7213
2594.3,2789.3,79.463,-0.0035104,-0.0044177,3.7211
2594.1,2789.2,79.459,-0.0034891,-0.0044669,3.7209
2594,2789.1,79.454,-0.0034808,-0.0044926,3.7207
2593.8,2789,79.449,-0.0034784,-0.004487,3.7205
2593.7,2788.9,79.443,-0.0034554,-0.0044895,3.7202
2593.5,2788.8,79.438,-0.0034075,-0.0045139,3.72
2593.4,2788.7,79.435,-0.0033554,-0.0045749,3.7197
2593.2,2788.6,79.433,-0.0033093,-0.0046517,3.7194
2593.1,2788.5,79.431,-0.0032771,-0.0046902,3.7191
2592.9,2788.4,79.428,-0.0032545,-0.0047023,3.7187
2592.8,2788.3,79.426,-0.0032389,-0.004723,3.7184
2592.6,2788.2,79.423,-0.0032298,-0.0047348,3.7181
2592.5,2788.1,79.42,-0.003209,-0.0047311,3.7178
2592.3,2788,79.415,-0.003164,-0.0047314,3.7175
2592.2,2787.9,79.41,-0.0031075,-0.004714,3.7171
2592,2787.8,79.404,-0.0030584,-0.0047017,3.7168
2591.9,2787.7,79.399,-0.0030201,-0.0047116,3.7165
2591.8,2787.6,79.393,-0.002992,-0.0047204,3.7162
2591.6,2787.5,79.388,-0.0029749,-0.0047173,3.7159
2591.5,2787.5,79.383,-0.002956,-0.004688,3.7157
2591.3,2787.4,79.377,-0.0029362,-0.0046346,3.7155
2591.2,2787.3,79.37,-0.0029138,-0.0045996,3.7152
2591,2787.2,79.364,-0.0028837,-0.0046001,3.715
2590.9,2787.1,79.359,-0.0028647,-0.0046118,3.7148
2590.7,2787,79.353,-0.0028812,-0.0046188,3.7145
2590.6,2786.9,79.348,-0.0029176,-0.0046101,3.7143
2590.5,2786.8,79.342,-0.002949,-0.0045954,3.714
2590.3,2786.7,79.337,-0.00297,-0.0045892,3.7137
2590.2,2786.6,79.332,-0.0029785,-0.0045931,3.7135
2590,2786.5,79.326,-0.0029818,-0.0045807,3.7133
2589.9,2786.4,79.319,-0.0029866,-0.0045366,3.713
2589.7,2786.3,79.311,-0.0029958,-0.0044803,3.7128
2589.6,2786.3,79.302,-0.0030143,-0.0044164,3.7126
2589.5,2786.2,79.291,-0.0030421,-0.0043498,3.7125
2589.3,2786.1,79.281,-0.0030653,-0.0043211,3.7123
2589.2,2786,79.272,-0.0030722,-0.0043549,3.7122
2589,2785.9,79.265,-0.0030574,-0.0044151,3.712
2588.9,2785.8,79.259,-0.0030196,-0.0044706,3.7118
2588.8,2785.7,79.253,-0.0029713,-0.004505,3.7116
2588.6,2785.6,79.247,-0.0029225,-0.0045306,3.7113
2588.5,2785.5,79.241,-0.0028844,-0.0045613,3.711
2588.3,2785.4,79.235,-0.0028546,-0.0045942,3.7107
2588.2,2785.3,79.229,-0.0028277,-0.004624,3.7104
2588,2785.2,79.223,-0.0028086,-0.004648,3.7101
2587.9,2785.1,79.218,-0.0028008,-0.0046614,3.7098
2587.7,2785,79.213,-0.0027893,-0.0046645,3.7094
2587.6,2785,79.209,-0.0027624,-0.0046494,3.7091
2587.4,2784.9,79.202,-0.0027213,-0.0046006,3.7089
2587.3,2784.8,79.196,-0.0026754,-0.0045541,3.7086
2587.1,2784.7,79.189,-0.0026372,-0.0045308,3.7084
2587,2784.6,79.182,-0.0026096,-0.0045356,3.7082
2586.8,2784.5,79.175,-0.0025884,-0.00453,3.708
2586.7,2784.4,79.167,-0.0025663,-0.0044975,3.7078
2586.6,2784.3,79.159,-0.0025474,-0.0044646,3.7075
2586.4,2784.2,79.151,-0.0025454,-0.0044378,3.7073
2586.3,2784.1,79.142,-0.0025522,-0.0044063,3.707
2586.2,2784.1,79.133,-0.0025463,-0.0043664,3.7067
2586,2784,79.124,-0.0025371,-0.0043412,3.7064
2585.9,2783.9,79.116,-0.0025432,-0.004324,3.7061
2585.7,2783.8,79.107,-0.0025622,-0.0043058,3.7058
2585.6,2783.7,79.098,-0.0025798,-0.0042911,3.7054
2585.5,2783.6,79.089,-0.0025903,-0.0042792,3.7051
2585.3,2783.5,79.08,-0.0025965,-0.004281,3.7047
2585.2,2783.5,79.071,-0.0025816,-0.0042834,3.7043
2585.1,2783.4,79.062,-0.0025516,-0.0042878,3.704
2585,2783.3,79.053,-0.0025228,-0.0042901,3.7037
2584.8,2783.2,79.045,-0.0024885,-0.0042744,3.7034
2584.7,2783.1,79.035,-0.0024537,-0.0042271,3.7032
2584.6,2783,79.025,-0.0024261,-0.0041824,3.7029
2584.4,2783,79.015,-0.0024111,-0.0041885,3.7027
2584.3,2782.9,79.007,-0.0024019,-0.0042257,3.7025
2584.2,2782.8,78.999,-0.0023941,-0.0042542,3.7023
2584,2782.7,78.991,-0.0023979,-0.0042801,3.7021
2583.9,2782.6,78.985,-0.0024074,-0.0043201,3.7019
2583.7,2782.5,78.98,-0.0024056,-0.0043989,3.7017
2583.6,2782.4,78.977,-0.0023952,-0.0045173,3.7015
2583.4,2782.3,78.976,-0.0023791,-0.0046259,3.7013
2583.3,2782.2,78.974,-0.0023377,-0.0046904,3.7011
2583.1,2782.1,78.971,-0.0022575,-0.0047061,3.7009
2583,2782.1,78.966,-0.0021681,-0.0046739,3.7007
2582.8,2782,78.961,-0.0020888,-0.0046467,3.7005
2582.7,2781.9,78.956,-0.0020153,-0.0046348,3.7003
2582.5,2781.8,78.951,-0.0019559,-0.0046072,3.7001
2582.4,2781.7,78.944,-0.001914,-0.0045899,3.6999
2582.2,2781.6,78.937,-0.0018816,-0.0045784,3.6997
2582.1,2781.5,78.93,-0.0018723,-0.0045663,3.6995
2582,2781.4,78.922,-0.0018896,-0.0045562,3.6992
2581.8,2781.3,78.915,-0.0019298,-0.0045725,3.699
2581.7,2781.2,78.908,-0.0019846,-0.0046353,3.6987
2581.5,2781.2,78.903,-0.0020468,-0.0047057,3.6985
2581.4,2781.1,78.897,-0.0021219,-0.0047612,3.6982
2581.2,2781,78.891,-0.0021945,-0.0048039,3.6979
2581.1,2780.9,78.885,-0.0022403,-0.0048273,3.6976
2580.9,2780.8,78.878,-0.0022681,-0.0048104,3.6973
2580.8,2780.7,78.871,-0.0022838,-0.0047833,3.6969
2580.7,2780.6,78.864,-0.002297,-0.004788,3.6966
2580.5,2780.5,78.859,-0.0023144,-0.0048115,3.6963
2580.4,2780.4,78.853,-0.0023178,-0.0048432,3.696
2580.2,2780.3,78.848,-0.0023084,-0.0048867,3.6958
2580.1,2780.2,78.845,-0.0022928,-0.004946,3.6956
2579.9,2780.2,78.841,-0.0022763,-0.0049826,3.6954
2579.8,2780.1,78.836,-0.0022634,-0.0049635,3.6952
2579.6,2780,78.829,-0.0022422,-0.0048979,3.6951
2579.5,2779.9,78.82,-0.0022047,-0.0048169,3.6949
2579.4,2779.8,78.811,-0.0021635,-0.0047644,3.6948
2579.2,2779.7,78.803,-0.0021376,-0.0047609,3.6947
2579.1,2779.6,78.796,-0.0021062,-0.0047843,3.6945
2578.9,2779.5,78.79,-0.0020521,-0.0048127,3.6944
2578.8,2779.4,78.782,-0.0019765,-0.0048,3.6942
2578.6,2779.4,78.774,-0.001901,-0.0047649,3.694
2578.5,2779.3,78.765,-0.0018431,-0.0047095,3.6938
2578.4,2779.2,78.754,-0.0018033,-0.0046518,3.6936
2578.2,2779.1,78.744,-0.0017705,-0.0046013,3.6934
2578.1,2779,78.733,-0.001733,-0.004563,3.6932
2578,2779,78.723,-0.001688,-0.0045384,3.693
2577.8,2778.9,78.713,-0.0016375,-0.0045446,3.6927
2577.7,2778.8,78.704,-0.0015912,-0.0045493,3.6925
2577.6,2778.7,78.694,-0.0015619,-0.0045184,3.6922
2577.4,2778.6,78.685,-0.0015488,-0.0044696,3.692
2577.3,2778.5,78.675,-0.0015535,-0.0044311,3.6919
2577.2,2778.5,78.667,-0.001575,-0.0044254,3.6917
2577,2778.4,78.661,-0.0016025,-0.0044954,3.6914
2576.9,2778.3,78.657,-0.0016257,-0.0046167,3.6911
2576.7,2778.2,78.656,-0.0016363,-0.0047581,3.6908
2576.6,2778.1,78.655,-0.0016363,-0.0048693,3.6904
2576.4,2778,78.654,-0.0016323,-0.0049301,3.6901
2576.3,2777.9,78.652,-0.0016158,-0.0049646,3.6897
2576.1,2777.8,78.65,-0.0015816,-0.0049889,3.6893
2576,2777.7,78.647,-0.0015317,-0.0049861,3.6889
2575.8,2777.6,78.644,-0.0014767,-0.0049527,3.6886
2575.7,2777.5,78.64,-0.0014334,-0.0049004,3.6882
2575.5,2777.4,78.635,-0.0014029,-0.0048404,3.6879
2575.4,2777.4,78.629,-0.0013619,-0.0047681,3.6875
2575.2,2777.3,78.623,-0.0013036,-0.0047039,3.6872
2575.1,2777.2,78.618,-0.0012366,-0.0046919,3.687
2574.9,2777.1,78.614,-0.00117,-0.0047185,3.6868
2574.8,2777,78.61,-0.0011237,-0.0047682,3.6865
2574.6,2776.9,78.607,-0.001104,-0.0048022,3.6863
2574.5,2776.8,78.604,-0.0011002,-0.0048247,3.686
2574.3,2776.7,78.6,-0.0011166,-0.0048369,3.6857
2574.2,2776.6,78.596,-0.0011422,-0.0048403,3.6854
2574,2776.5,78.592,-0.0011506,-0.0048466,3.6851
2573.9,2776.4,78.588,-0.0011538,-0.004837,3.6849
2573.7,2776.4,78.584,-0.0011658,-0.0048187,3.6846
2573.5,2776.3,78.579,-0.0011923,-0.0048087,3.6844
2573.4,2776.2,78.575,-0.0012256,-0.0047867,3.6842
2573.2,2776.1,78.569,-0.0012463,-0.00475,3.684
2573.1,2776,78.562,-0.001258,-0.0046791,3.6838
2573,2775.9,78.554,-0.0012609,-0.0045918,3.6835
2572.8,2775.8,78.546,-0.0012459,-0.0045174,3.6832
2572.7,2775.7,78.537,-0.0012182,-0.0044845,3.6829
2572.6,2775.7,78.529,-0.001185,-0.0044702,3.6826
2572.4,2775.6,78.521,-0.0011492,-0.00445,3.6823
2572.3,2775.5,78.515,-0.0011164,-0.0044741,3.682
2572.1,2775.4,78.51,-0.0010861,-0.0045484,3.6817
2572,2775.3,78.506,-0.0010643,-0.0046223,3.6813
2571.8,2775.2,78.502,-0.0010661,-0.0046619,3.6809
2571.7,2775.1,78.498,-0.0010841,-0.004668,3.6805
2571.5,2775,78.493,-0.001092,-0.0046564,3.6801
2571.4,2774.9,78.487,-0.0010829,-0.0046359,3.6798
2571.2,2774.9,78.481,-0.0010652,-0.0046127,3.6795
2571.1,2774.8,78.476,-0.0010549,-0.0046028,3.6791
2570.9,2774.7,78.472,-0.0010684,-0.0046173,3.6788
2570.8,2774.6,78.467,-0.0011005,-0.0046186,3.6784
2570.6,2774.5,78.462,-0.0011374,-0.0045684,3.678
2570.5,2774.4,78.455,-0.0011788,-0.0044914,3.6776
2570.3,2774.3,78.447,-0.0012384,-0.0044166,3.6773
2570.2,2774.3,78.438,-0.0013164,-0.0043369,3.677
2570.1,2774.2,78.43,-0.0014123,-0.0042941,3.6767
2569.9,2774.1,78.423,-0.0015191,-0.0042987,3.6763
2569.8,2774,78.417,-0.0016036,-0.0043344,3.676
2569.6,2773.9,78.412,-0.0016589,-0.0043765,3.6757
2569.5,2773.8,78.407,-0.0016904,-0.0043877,3.6753
2569.3,2773.7,78.403,-0.0016979,-0.0043862,3.6749
2569.2,2773.7,78.398,-0.0016912,-0.0043747,3.6746
2569,2773.6,78.393,-0.0016796,-0.0043663,3.6742
2568.9,2773.5,78.389,-0.0016707,-0.004352,3.6739
2568.7,2773.4,78.384,-0.0016694,-0.0043421,3.6735
2568.6,2773.3,78.381,-0.0016844,-0.004375,3.6733
2568.4,2773.2,78.378,-0.0017106,-0.0044389,3.673
2568.3,2773.1,78.375,-0.001732,-0.0044931,3.6727
2568.1,2773,78.372,-0.0017506,-0.0045381,3.6724
2568,2772.9,78.371,-0.0017819,-0.0046081,3.6721
2567.8,2772.8,78.371,-0.0018305,-0.0046977,3.6718
2567.6,2772.7,78.372,-0.0019034,-0.0047942,3.6715
2567.5,2772.6,78.373,-0.0019906,-0.0048539,3.6712
2567.3,2772.6,78.373,-0.0020688,-0.0048538,3.6709
2567.2,2772.5,78.371,-0.0021186,-0.0047825,3.6706
2567,2772.4,78.367,-0.0021338,-0.0046601,3.6703
2566.9,2772.3,78.36,-0.0021272,-0.0045226,3.67
2566.7,2772.2,78.353,-0.0021204,-0.0043852,3.6697
2566.6,2772.1,78.345,-0.0021275,-0.004303,3.6694
2566.5,2772.1,78.338,-0.0021331,-0.0042828,3.6692
2566.3,2772,78.331,-0.0021347,-0.0042891,3.6689
2566.2,2771.9,78.325,-0.002143,-0.0043228,3.6686
2566,2771.8,78.32,-0.0021478,-0.004353,3.6684
2565.9,2771.7,78.315,-0.002145,-0.004374,3.6681
2565.7,2771.6,78.311,-0.0021436,-0.0043992,3.6678
2565.6,2771.5,78.308,-0.0021432,-0.0044134,3.6675
2565.4,2771.5,78.305,-0.0021562,-0.0044754,3.6672
2565.3,2771.4,78.304,-0.002202,-0.0045799,3.6668
2565.1,2771.3,78.303,-0.0022664,-0.0046614,3.6665
2565,2771.2,78.301,-0.00234,-0.0046978,3.6662
2564.8,2771.1,78.297,-0.0024079,-0.0046782,3.666
2564.7,2771,78.292,-0.0024708,-0.0046377,3.6657
2564.5,2770.9,78.286,-0.0025379,-0.0046177,3.6655
2564.4,2770.9,78.281,-0.0026056,-0.0046466,3.6652
2564.2,2770.8,78.279,-0.0026777,-0.0047332,3.6649
2564.1,2770.7,78.276,-0.0027414,-0.0048083,3.6645
2563.9,2770.6,78.273,-0.0027725,-0.0048431,3.6642
2563.8,2770.5,78.27,-0.0027707,-0.0048867,3.6639
2563.6,2770.4,78.267,-0.0027378,-0.0049212,3.6635
2563.5,2770.3,78.264,-0.0026962,-0.0049539,3.6631
2563.3,2770.2,78.262,-0.0026726,-0.0049732,3.6627
2563.2,2770.1,78.258,-0.0026729,-0.004962,3.6624
2563,2770.1,78.254,-0.0027012,-0.0049322,3.6621
2562.9,2770,78.25,-0.0027461,-0.0048987,3.6618
2562.7,2769.9,78.245,-0.0027901,-0.0048693,3.6616
2562.6,2769.8,78.241,-0.0028332,-0.0048438,3.6613
2562.4,2769.7,78.236,-0.0028887,-0.0048275,3.661
2562.3,2769.6,78.232,-0.0029669,-0.0048572,3.6608
2562.1,2769.5,78.23,-0.0030659,-0.0049261,3.6605
2562,2769.5,78.227,-0.0031664,-0.0049851,3.6602
2561.8,2769.4,78.224,-0.0032479,-0.0050034,3.6599
2561.7,2769.3,78.219,-0.0032966,-0.0049763,3.6596
2561.5,2769.2,78.215,-0.0033285,-0.0049634,3.6593
2561.4,2769.1,78.211,-0.0033526,-0.004972,3.6591
2561.2,2769,78.207,-0.0033678,-0.0049685,3.6589
2561.1,2769,78.203,-0.0033822,-0.0049597,3.6586
2560.9,2768.9,78.199,-0.0033826,-0.004964,3.6584
2560.8,2768.8,78.196,-0.0033678,-0.0049865,3.6582
2560.6,2768.7,78.192,-0.0033529,-0.0049979,3.6579
2560.5,2768.6,78.189,-0.0033361,-0.0049931,3.6577
2560.3,2768.5,78.185,-0.0033201,-0.0050097,3.6575
2560.2,2768.5,78.182,-0.0033217,-0.0050381,3.6572
2560.1,2768.4,78.179,-0.0033409,-0.0050512,3.6569
2559.9,2768.3,78.176,-0.0033678,-0.0050656,3.6567
2559.8,2768.2,78.173,-0.0034079,-0.0050966,3.6564
2559.6,2768.1,78.171,-0.0034619,-0.0051338,3.6562
2559.4,2768,78.168,-0.0035115,-0.0051464,3.6559
2559.3,2768,78.164,-0.0035445,-0.0051503,3.6557
2559.1,2767.9,78.162,-0.0035705,-0.0051627,3.6554
2559,2767.8,78.158,-0.0036093,-0.0051515,3.6552
2558.8,2767.7,78.154,-0.0036742,-0.0051092,3.6549
2558.7,2767.6,78.149,-0.0037539,-0.005058,3.6546
2558.5,2767.5,78.144,-0.0038358,-0.0050129,3.6543
2558.4,2767.4,78.139,-0.0039111,-0.0049641,3.6541
2558.2,2767.4,78.133,-0.0039776,-0.0049191,3.6538
2558.1,2767.3,78.129,-0.0040368,-0.0049108,3.6536
2557.9,2767.2,78.126,-0.0040728,-0.0049303,3.6534
2557.8,2767.1,78.123,-0.0040876,-0.0049567,3.6532
2557.6,2767,78.119,-0.0040861,-0.0049746,3.653
2557.5,2766.9,78.116,-0.0040791,-0.0049783,3.6527
2557.3,2766.8,78.112,-0.0040731,-0.0049863,3.6525
2557.2,2766.8,78.11,-0.0040735,-0.0050232,3.6522
2557,2766.7,78.109,-0.0040897,-0.0050822,3.6519
2556.8,2766.6,78.108,-0.0040984,-0.0051317,3.6516
2556.7,2766.5,78.107,-0.0040982,-0.0051519,3.6514
2556.5,2766.4,78.105,-0.0041041,-0.0051404,3.6511
2556.4,2766.3,78.101,-0.0041218,-0.0051138,3.6508
2556.2,2766.2,78.097,-0.0041357,-0.0050611,3.6506
2556.1,2766.1,78.091,-0.0041308,-0.0050067,3.6504
2555.9,2766.1,78.085,-0.0041105,-0.004973,3.6502
2555.8,2766,78.079,-0.004072,-0.0049312,3.65
2555.7,2765.9,78.073,-0.0040337,-0.0049067,3.6497
2555.5,2765.8,78.068,-0.0040111,-0.0049182,3.6495
2555.4,2765.7,78.063,-0.0039813,-0.0049475,3.6492
2555.2,2765.7,78.058,-0.0039284,-0.0049878,3.6489
2555.1,2765.6,78.053,-0.0038403,-0.0050175,3.6486
2554.9,2765.5,78.049,-0.0037353,-0.0050313,3.6483
2554.7,2765.4,78.044,-0.003635,-0.0050315,3.6481
2554.6,2765.3,78.041,-0.0035534,-0.005042,3.6478
2554.4,2765.2,78.037,-0.0034991,-0.0050496,3.6475
2554.3,2765.1,78.033,-0.00346,-0.0050277,3.6472
2554.1,2765.1,78.028,-0.0034328,-0.005004,3.6469
2554,2765,78.024,-0.0034187,-0.0049922,3.6466
2553.8,2764.9,78.018,-0.0034152,-0.0049724,3.6463
2553.7,2764.8,78.013,-0.0034359,-0.0049645,3.646
2553.5,2764.7,78.009,-0.003492,-0.0049995,3.6457
2553.4,2764.6,78.005,-0.0035668,-0.0050589,3.6453
2553.2,2764.6,78.003,-0.0036502,-0.0051513,3.645
2553.1,2764.5,78.002,-0.0037328,-0.0052483,3.6446
2552.9,2764.4,78.002,-0.0038082,-0.0053229,3.6442
2552.7,2764.3,78.002,-0.0038675,-0.0053461,3.6438
2552.6,2764.2,78,-0.0039148,-0.0053102,3.6435
2552.4,2764.1,77.998,-0.003947,-0.0052515,3.6431
2552.3,2764,77.994,-0.0039377,-0.0051931,3.6428
2552.1,2763.9,77.991,-0.0038803,-0.0051686,3.6425
2551.9,2763.9,77.99,-0.0037899,-0.0051867,3.6423
2551.8,2763.8,77.988,-0.0036887,-0.0052101,3.642
2551.6,2763.7,77.988,-0.0035956,-0.0052508,3.6418
2551.4,2763.6,77.988,-0.0035174,-0.0053023,3.6416
2551.3,2763.5,77.989,-0.003456,-0.0053437,3.6414
2551.1,2763.4,77.99,-0.0034039,-0.0053986,3.6412
2550.9,2763.3,77.992,-0.0033615,-0.0054484,3.641
2550.8,2763.2,77.992,-0.0033354,-0.0054392,3.6408
2550.6,2763.1,77.99,-0.0032957,-0.0053797,3.6407
2550.5,2763.1,77.987,-0.0032266,-0.0053106,3.6406
2550.3,2763,77.984,-0.0031573,-0.0052473,3.6405
2550.2,2762.9,77.98,-0.0031014,-0.005191,3.6404
2550,2762.8,77.977,-0.0030488,-0.0051615,3.6403
2549.9,2762.7,77.974,-0.0029887,-0.0051418,3.6402
2549.7,2762.6,77.971,-0.0029212,-0.0051142,3.64
2549.6,2762.6,77.968,-0.0028498,-0.0051082,3.6399
2549.4,2762.5,77.965,-0.0027789,-0.0051073,3.6396
2549.3,2762.4,77.963,-0.0027173,-0.0051215,3.6394
2549.1,2762.3,77.961,-0.0026758,-0.0051313,3.6392
2548.9,2762.2,77.959,-0.0026481,-0.0051136,3.6389
2548.8,2762.1,77.956,-0.0026266,-0.0050833,3.6387
2548.6,2762.1,77.952,-0.002613,-0.0050553,3.6385
2548.5,2762,77.949,-0.0026033,-0.0050507,3.6382
2548.3,2761.9,77.947,-0.0025967,-0.0050718,3.6379
2548.2,2761.8,77.946,-0.0025925,-0.005077,3.6375
2548,2761.7,77.943,-0.0025946,-0.0050485,3.6372
2547.9,2761.6,77.94,-0.0025982,-0.0050163,3.6368
2547.7,2761.6,77.938,-0.0026052,-0.0049822,3.6365
2547.6,2761.5,77.934,-0.0026361,-0.0049418,3.6362
2547.4,2761.4,77.93,-0.0026657,-0.0049078,3.6359
2547.3,2761.3,77.926,-0.0026782,-0.0048798,3.6356
2547.1,2761.2,77.92,-0.002694,-0.0048109,3.6354
2547,2761.2,77.912,-0.0027286,-0.0047021,3.6352
2546.8,2761.1,77.903,-0.0027765,-0.0045973,3.635
2546.7,2761,77.894,-0.0028311,-0.0045333,3.6348
2546.6,2760.9,77.885,-0.0028911,-0.0045166,3.6346
2546.4,2760.9,77.878,-0.0029577,-0.0045638,3.6345
2546.3,2760.8,77.874,-0.0030407,-0.0046689,3.6343
2546.1,2760.7,77.871,-0.0031331,-0.004786,3.6342
2546,2760.6,77.869,-0.0032162,-0.0048529,3.634
2545.8,2760.5,77.866,-0.0032772,-0.0048632,3.6339
2545.7,2760.5,77.862,-0.0033058,-0.0048517,3.6337
2545.5,2760.4,77.858,-0.0033013,-0.0048112,3.6335
2545.4,2760.3,77.852,-0.0032703,-0.0047572,3.6334
2545.2,2760.2,77.847,-0.0032294,-0.0047195,3.6332
2545.1,2760.1,77.842,-0.0031827,-0.0046964,3.633
2544.9,2760.1,77.837,-0.0031307,-0.0046847,3.6328
2544.8,2760,77.832,-0.0030695,-0.004642,3.6326
2544.6,2759.9,77.825,-0.0029952,-0.0045681,3.6324
2544.5,2759.8,77.817,-0.0029101,-0.0044985,3.6321
2544.4,2759.8,77.811,-0.0028239,-0.0044636,3.6318
