-6.1967e+05,0,-6.002e+05,10449,2.4476e+05,-7.2606e+05
-1.3361e+06,0,-2.4514e+05,-829.19,1.0263e+05,8.4171e+05
-1.1136e+06,0,1.4346e+05,-13971,84279,1.2442e+06
-4.9993e+05,0,1.5374e+05,5324.7,-12574,1.4909e+06
-43589,0,-3.1388e+05,-39351,-24160,-1.4205e+05
-5.5412e+05,0,-1.116e+05,8761.7,23593,-1.6264e+06
-8.4056e+05,0,49012,3132.7,-9198.1,-1.0591e+06
-4.1005e+05,0,2.2819e+05,-8140.8,18045,-2.8301e+05
1.3392e+06,0,-4.5035e+05,16281,94679,1.043e+06
-92760,0,-4.3016e+05,52658,86105,1.1671e+05
-8.0932e+05,0,-1.055e+05,23567,-43058,8.3771e+05
93041,0,2.4873e+05,2893.2,-1.0244e+05,1.3613e+05
3.3685e+05,0,-5.5302e+05,-69340,2.7428e+05,-26658
-84599,0,-5.925e+05,-48747,1.5893e+05,-8.9e+05
3.0801e+05,0,3.7315e+05,-16170,-3.8522e+05,7.2889e+05
7.7692e+05,0,5.5413e+05,40821,-2.2247e+05,49078
8.3875e+05,0,1.4925e+05,55374,-88234,-7.2791e+05
1.0032e+06,0,7.1249e+05,11436,-2.3156e+05,-3.2784e+05
-1.1481e+05,0,-14416,-4751.4,2.3829e+05,-5.6116e+05
8.3082e+05,0,3.7474e+05,-19171,-70255,-2.9112e+05
-4.1733e+05,0,7.6549e+05,-81324,-2.0653e+05,3.6632e+05
9.0013e+05,0,8.0077e+05,-36288,-2.2924e+05,6.0004e+05
-1.7005e+06,0,28705,-66771,1.0259e+05,1.1195e+06
-1.017e+05,0,62981,-69968,78990,1.8361e+06
-4.1703e+05,0,-4.6643e+05,-12306,2.5664e+05,4.4944e+05
-4.7047e+05,0,-7.7783e+05,45981,3.4462e+05,-1.6618e+05
-1.3936e+06,0,-8.141e+05,30216,2.8199e+05,-2.9047e+05
1.1883e+05,0,-33738,36500,-1.0356e+05,-5.2841e+05
-25544,0,-1.0119e+05,-19207,-52661,-1.6512e+06
1.6572e+06,0,1.6676e+05,-3723.1,-42030,-5e+05
7.8967e+05,0,25024,19318,-92218,2.0201e+05
-4.998e+05,0,-3.0365e+05,1613.3,-91060,2.1661e+05
8.4644e+05,0,2.2006e+05,-12058,-27521,4.8115e+05
3.7651e+05,0,-1.9144e+05,-13709,-5773.1,4.3388e+05
84240,0,4.8849e+05,41546,-2.0092e+05,-4.2802e+05
-11628,0,9.67e+05,48128,-3.7454e+05,-35461
-7.3717e+05,0,-2.909e+05,44444,4.1241e+05,15293
-5.2667e+05,0,2.2133e+05,22330,-1.1067e+05,6.203e+05
1.4236e+06,0,4.6438e+05,-32990,-1.6862e+05,-5.0229e+05
-8.5028e+05,0,-8.274e+05,-9787,3.8791e+05,6990.6
-56329,0,-6.1982e+05,30241,1.1822e+05,-7.7233e+05
-9.7511e+05,0,-3.113e+05,-21871,11808,-5.7705e+05
-56141,0,-5.1352e+05,-9168.6,2.1431e+05,7.8662e+05
12063,0,-2.9371e+05,36459,62599,-1.8886e+05
1.6719e+06,0,6570,-13314,-2.6696e+05,1.0428e+06
1.2139e+06,0,17927,5418.7,-1.5049e+05,2.2132e+05
-5.3836e+05,0,-4.3498e+05,-28135,2.9047e+05,-5.5987e+05
18369,0,4.4953e+05,-50438,-2.0925e+05,-1.0733e+05
-3.3504e+05,0,1.3917e+05,-37673,-80162,-9.5301e+05
-1.7438e+06,0,-1.9483e+05,-17770,1.1508e+05,-4.724e+05
18473,0,-4.5497e+05,-29952,2.0182e+05,2.7269e+05
1.1257e+05,0,-3.6659e+05,28268,1.0021e+05,1.5777e+06
-1.3282e+05,0,3.8463e+05,16093,-3.4362e+05,1.561e+06
1.1155e+05,0,6.6876e+05,13636,-71875,3.087e+05
-2.3966e+05,0,-4.4099e+05,58043,2.6964e+05,-33603
3.6684e+05,0,2.9558e+05,19511,-2.3023e+05,-1.1563e+06
-4.9329e+05,0,-1.245e+05,55681,1.1562e+05,-9.8017e+05
6.4685e+05,0,4.4422e+05,32066,-81119,-3.3987e+05
1.6477e+06,0,5.9573e+05,-69969,-2.1753e+05,1.0689e+06
1.0751e+06,0,1.3974e+05,-57846,1.2881e+05,6.6976e+05
-2.3695e+05,0,-76567,-28023,99354,1.1744e+05
7.555e+05,0,4.7781e+05,-1614,-1.9557e+05,-8.7611e+05
-8.1443e+05,0,-6.1107e+05,81953,2.0255e+05,-1.2206e+06
6.4794e+05,0,-5.5224e+05,56792,3.2042e+05,-1.048e+06
5.5426e+05,0,6.8159e+05,14336,-3.0479e+05,66329
2.4155e+05,0,6.4571e+05,-4978.9,-2.3081e+05,-1.9685e+06
1.0862e+06,0,2.5656e+05,-19358,5310.7,-1.3597e+06
-6.405e+05,0,1.9922e+05,26974,3885.8,6.8492e+05
-1.3827e+06,0,-3.4697e+05,-3661.4,2.4543e+05,1.0127e+06
-1.7219e+06,0,-5.7179e+05,16537,51100,1.7133e+06
-7.0842e+05,0,-4.0192e+05,-18150,-66431,1.6117e+06
9.2062e+05,0,1.2603e+05,3518.5,-59733,1.0897e+06
1.2192e+05,0,-9.5602e+05,-19150,3.6845e+05,7.0871e+05
1.1715e+06,0,8.0267e+05,-13003,-5.5343e+05,1.4711e+06
5.3998e+05,0,-2.4009e+05,-15219,42328,9.4665e+05
-7.0175e+05,0,-4.5942e+05,-10697,2.8833e+05,8.4326e+05
5.4185e+05,0,2.0625e+05,-6876.6,-1.0456e+05,-2.6765e+05
-36120,0,80199,-76701,15310,-1.3237e+06
-1.2746e+06,0,-2.562e+05,-64551,1.6149e+05,-8.1711e+05
-1.171e+06,0,1.1773e+05,-27256,-1.6104e+05,-1.0131e+05
-6.3185e+05,0,8.124e+05,3173.8,-3.3263e+05,7.0519e+05
1.0311e+06,0,7.6616e+05,4758,-1.6149e+05,7.7626e+05
5.6161e+05,0,1.9589e+05,20580,77011,-31956
8129.4,0,4.1683e+05,239.83,-70907,-7.2824e+05
-3.5162e+05,0,-2.4855e+05,19117,2.4519e+05,-7.2877e+05
2.9356e+05,0,1.8806e+05,59667,-35181,-1.4392e+06
-6.5061e+05,0,83249,78440,64359,-1.143e+06
-7.7048e+05,0,-7.764e+05,73445,3.5551e+05,-4.2561e+05
7.5089e+05,0,-1.1793e+06,56549,4.7086e+05,5.2638e+05
4.172e+05,0,-3.9894e+05,11335,-21880,-7.9652e+05
1.7306e+06,0,6.3099e+05,-24085,-5.0974e+05,-2.1225e+05
2.8732e+05,0,3.9299e+05,-5036.1,-1.9155e+05,-5.308e+05
3.0887e+05,0,3.2447e+05,-45346,-82187,-1.2216e+06
-9.1715e+05,0,3.3527e+05,-33138,-86289,-1.2415e+06
5.5544e+05,0,-4.1885e+05,16441,2.2167e+05,4.0586e+05
5.3516e+05,0,-5.3287e+05,-9441.7,1.8248e+05,3.1925e+05
1.0237e+06,0,5.7723e+05,-47358,-3.6922e+05,9.4514e+05
-3.9405e+05,0,3.8637e+05,-56889,-1.7275e+05,2.3896e+05
-1.1604e+06,0,37131,-20623,62139,-3.1116e+05
-8.3663e+05,0,-2.4291e+05,-14982,2.1356e+05,4.2708e+05
36770,0,2.0609e+05,17660,-73069,1.7291e+06
8.4853e+05,0,4.2741e+05,30361,-1.3058e+05,1.0204e+06
-1.3923e+06,0,-3.9523e+05,-16674,3.2965e+05,94781
-8.4902e+05,0,-1.4016e+05,6561.6,1.4442e+05,-1.5029e+06
8.9807e+05,0,-4.1589e+05,5145.9,1.0943e+05,-8.2643e+05
-1.2126e+05,0,-5.3841e+05,-3814.9,2.222e+05,-2.9276e+05
-8.7141e+05,0,-6.2971e+05,39653,1.7651e+05,8.5154e+05
2.3448e+05,0,-4.5407e+05,16050,46021,1.7758e+06
-3.9293e+05,0,-61328,28043,-98127,8.7058e+05
1.838e+06,0,8.1843e+05,-19620,-4.9023e+05,-31852
-2.1181e+05,0,-3.2536e+05,-39451,1.1814e+05,-5.863e+05
-5.2471e+05,0,3.8295e+05,-18079,-2.4262e+05,-1.0655e+06
-3.9359e+05,0,5.669e+05,-34768,-2.323e+05,5.7867e+05
50457,0,67623,23563,1.1462e+05,1.0257e+06
1.6133e+06,0,9.0241e+05,15164,-3.905e+05,-3.5938e+05
7.6951e+05,0,1.0194e+06,42893,-3.2968e+05,1.0034e+06
-1.1101e+06,0,2.1684e+05,5032.8,1.1972e+05,-33034
-14273,0,7.1842e+05,26063,-1.4815e+05,5.8864e+05
7.7823e+05,0,4.8139e+05,-1900.3,11293,4.7959e+05
-1.1842e+05,0,-4.26e+05,-6053.2,3.9642e+05,-7.3376e+05
29118,0,-5.9286e+05,4987.4,3.1305e+05,-1.949e+05
-2.4217e+06,0,-1.6721e+06,-16091,6.9912e+05,8.7461e+05
35108,0,-1.2512e+05,-64816,-1.4113e+05,-1.1754e+05
4.2904e+05,0,6.4276e+05,34216,-5.2718e+05,-6.163e+05
-1.6084e+06,0,2.0577e+05,22623,-1.8662e+05,-8.3829e+05
-3.374e+05,0,2.7953e+05,-68715,-1.2931e+05,-4.748e+05
67775,0,-5.8857e+05,-32438,3.6274e+05,4.7309e+05
7.265e+05,0,-2.6884e+05,35802,1.1663e+05,-1.9291e+05
-2.9427e+05,0,-1.3795e+05,57583,20650,-1.296e+06
-3.6359e+05,0,-1.3451e+05,-2921.3,-4889.1,-19619
-1.4661e+06,0,-4.8622e+05,-32482,-17933,-5.9722e+05
-49948,0,5.5672e+05,2202.2,-2.5891e+05,-6.8954e+05
9.6217e+05,0,4.913e+05,31307,-1.474e+05,3.3773e+05
-1.6159e+05,0,1.4274e+05,-7197.1,55659,1.4098e+06
2.0299e+05,0,2.8324e+05,-8753,-1.6795e+05,3.1247e+05
-1.0658e+06,0,-7.4051e+05,20607,3.5286e+05,-8.5726e+05
-1.2557e+06,0,-4.4348e+05,13199,1.1263e+05,-1.2231e+06
2.6789e+05,0,-8.6969e+05,14658,3.5969e+05,-2.8636e+05
1.4676e+06,0,-1.5166e+05,-23310,-1.0772e+05,-4.2018e+05
1.5669e+06,0,3.9411e+05,-49577,-2.6539e+05,15334
52194,0,-2.9325e+05,-30360,13158,-2.8886e+05
-6.8483e+05,0,-3.3346e+05,-3828.6,94043,-1.2519e+06
9.3311e+05,0,9.0816e+05,-29061,-3.7836e+05,3.0882e+05
-5.4531e+05,0,-86000,-12597,68413,-22890
-5.6183e+05,0,-1.1616e+05,14458,44317,1.2148e+05
1.0034e+05,0,-3.3036e+05,56846,2.2794e+05,-8.0255e+05
1.0352e+06,0,1.4418e+05,89066,-53106,-1.2575e+06
91573,0,3.1509e+05,34258,-8464.8,-3.3217e+05
3.3112e+05,0,-6.6952e+05,19000,2.5069e+05,-1.0949e+06
4.1755e+05,0,3.4842e+05,-40155,-1.901e+05,-4.1804e+05
-2.2306e+05,0,1.7113e+05,-36987,-1.0892e+05,1.8161e+06
-9.9983e+05,0,5.3741e+05,10164,-2.8526e+05,1.1242e+06
7.6532e+05,0,9.0909e+05,-15143,-3.3111e+05,1.0691e+06
1.4295e+05,0,-1.0316e+05,16058,2.8629e+05,1.4539e+06
3.3928e+05,0,38536,-37698,1.201e+05,8.7548e+05
5.3144e+05,0,-1.1263e+05,-7623.1,1.5961e+05,9.4444e+05
-1.3097e+05,0,-8.3852e+05,1951.5,4.6414e+05,5.3853e+05
-2.264e+05,0,-1.6104e+05,-46875,-86027,-1.6608e+06
-1.641e+05,0,-2.1514e+05,-22047,-67935,-1.0027e+05
3.3266e+05,0,-4.3875e+05,66446,1.4601e+05,-6.8412e+05
-9.075e+05,0,-3.7047e+05,38788,24031,-2.2973e+05
5.8475e+05,0,-4.966e+05,13783,97591,-6.19e+05
-1.154e+06,0,4.2111e+05,-5548.4,-3.2409e+05,7.966e+05
9.348e+05,0,5.5107e+05,45760,-1.2497e+05,1.2702e+06
-5.7341e+05,0,-8.9398e+05,37464,3.79e+05,-1.1174e+06
7.8899e+05,0,-2.4118e+05,-2863.8,-61392,25280
-7.1685e+05,0,-6.8232e+05,-7565.6,1.7675e+05,6.7117e+05
33399,0,3.5749e+05,-20909,-2.563e+05,-3.7986e+05
1.021e+05,0,5.9205e+05,-24821,-3.711e+05,-1.4716e+05
-8.1781e+05,0,-3.1841e+05,52979,1.9003e+05,68513
-1.0387e+06,0,22389,-1081.4,-53397,55544
-1.1352e+06,0,-1.586e+05,-16819,98152,1.579e+05
2.3313e+05,0,2.6671e+05,-26784,-1.2113e+05,1.9428e+06
6.1982e+05,0,-5786.5,-3621.4,50776,7.1796e+05
1.0323e+06,0,-73514,-3287.6,1.2826e+05,9.9303e+05
-3.9017e+05,0,3.1182e+05,-7561,-2.6694e+05,1.0434e+06
-1.0191e+06,0,3.3342e+05,-40551,-1.2836e+05,1.7043e+05
-7.7244e+05,0,-2.167e+05,-11577,1.7769e+05,4.4559e+05
8.9852e+05,0,2.8367e+05,-42606,-1.5685e+05,-39641
-3.8613e+05,0,-36302,38401,1.0028e+05,-1.1458e+06
7.8002e+05,0,81949,-15908,-1.2997e+05,-2.0567e+06
1.8831e+06,0,2.4552e+05,-31846,-26596,-5.511e+05
-2.5495e+05,0,14626,-33005,-49690,-1.0209e+06
1.2602e+05,0,36982,-50327,7047.1,-6.2794e+05
-9.3901e+05,0,-2.156e+05,7431.6,2.4622e+05,-1.9017e+06
6.3848e+05,0,-1.2778e+05,19763,25830,-48525
-3.2666e+05,0,54676,-16806,-89970,-7.4886e+05
7.1965e+05,0,2.9453e+05,-17305,38977,-66835
81101,0,3.4273e+05,-3919.5,54887,87082
4.0026e+05,0,9.6748e+05,38226,-4.1686e+05,1.749e+06
-1e+06,0,5.2731e+05,46786,-62273,2.8655e+05
-7.0027e+05,0,2.5329e+05,-28988,62872,-1.1568e+06
-98767,0,-21383,5526.7,1.9036e+05,-3.9199e+05
-8.588e+05,0,-3.7245e+05,-1828.9,3.96e+05,4.0151e+05
7.0008e+05,0,-9195.8,-4340.6,-96537,7.0971e+05
-31187,0,-2.7469e+05,26851,2.358e+05,1.4153e+06
-1.016e+06,0,-82375,42140,-72392,3.7282e+05
1.2066e+06,0,5.2587e+05,-1619.6,-2.4892e+05,9.9676e+05
6.5006e+05,0,-87154,15774,54144,6.6655e+05
-90103,0,2.7025e+05,-8699.7,-1.0553e+05,1.4692e+06
64856,0,-1.3079e+05,-27357,1.1141e+05,-1.3108e+06
1.3953e+05,0,64166,-28392,-6618.2,-7.2e+05
-9.1994e+05,0,-2.2339e+05,41483,1.135e+05,1.8788e+05
-9.7193e+05,0,-4.3022e+05,29202,1.8566e+05,-7.7651e+05
-2.7625e+05,0,-1.7378e+05,-7175,82604,2.5508e+05
1.2637e+06,0,5.0087e+05,-18616,-2.5668e+05,7.5174e+05
1.1334e+06,0,-4.6577e+05,-45439,1.773e+05,6.2135e+05
6.4518e+05,0,-4.9363e+05,-7171.9,27599,3.1764e+05
-5.2651e+05,0,-6.6759e+05,-1404.1,2.3922e+05,-8.7765e+05
-1.118e+06,0,-1.7244e+05,33558,-1.0876e+05,-1.7141e+06
1.9734e+06,0,4.0756e+05,7656.6,-2.6442e+05,-8.0873e+05
-6.8668e+05,0,4.9979e+05,-15927,-2.9866e+05,-1.2187e+06
-2.5235e+05,0,5.3062e+05,-24066,-2.3341e+05,1.7127e+05
2.8569e+05,0,-6.3904e+05,-116.55,3.6e+05,4.2752e+05
-7.0612e+05,0,-4.9831e+05,54249,2.1887e+05,8.5726e+05
6.6529e+05,0,-2.1362e+05,39003,-21383,4.5208e+05
1.1909e+06,0,-1.8764e+05,54116,-5210,3.2753e+05
-3.6082e+05,0,-44394,36529,-53904,1.5249e+06
-1.2097e+05,0,-2.0748e+05,-9324.1,24144,-3131.5
-1.1053e+06,0,-3.7825e+05,-57420,68184,1.7568e+06
6.522e+05,0,2.5055e+05,18045,-3.5645e+05,-2.216e+05
1.2922e+06,0,2.2311e+05,77123,-1.4903e+05,-6.7312e+05
1.7271e+06,0,3.6057e+05,28873,-44345,-4.9129e+05
-1.2336e+06,0,5400.8,30765,69841,-9.186e+05
-2.4002e+06,0,3.7582e+05,2279.4,-38497,-1.9235e+06
-8.2915e+05,0,-4.5632e+05,-14942,1.6723e+05,-9.1212e+05
1.9339e+05,0,-7.4422e+05,-43191,3.0473e+05,5.2254e+05
4.368e+05,0,-5.8864e+05,-18148,1.7997e+05,3.3646e+05
-6.6491e+05,0,1.5932e+05,-39833,-1.68e+05,2.6384e+05
-1005.2,0,1.9624e+05,15830,-1.4917e+05,-9.2029e+05
-7.0259e+05,0,9.4324e+05,29083,-4.7576e+05,-64521
-4.5384e+05,0,-1.7061e+05,7201.9,2.476e+05,2.093e+06
4.3623e+05,0,-1.822e+05,-13002,1.5789e+05,6.3907e+05
1.333e+06,0,-1.3058e+05,-28463,67184,6.4124e+05
-1.0527e+06,0,11548,-78141,-23211,-3.2611e+05
-1.0022e+06,0,1.7109e+05,-47330,-1.148e+05,-7.533e+05
4.4068e+05,0,-56548,-32565,1.5413e+05,-1.3538e+06
-5.4737e+05,0,-5712.7,-18871,93325,-1.8384e+06
1.1764e+05,0,1.8741e+05,-22754,-1.0527e+05,2.1218e+05
3.6442e+05,0,-2.8612e+05,57777,2.1288e+05,8.9485e+05
4.0365e+05,0,2.6366e+05,56784,-2.4735e+05,5.0446e+05
1.5456e+06,0,1.3293e+05,16898,-1.1001e+05,6.0822e+05
7.599e+05,0,3.2025e+05,-5456.1,11169,2.2925e+06
52812,0,-5.6974e+05,-2287.4,3.1932e+05,-1.0897e+06
-1.6705e+05,0,-1.084e+06,-2637.7,5.1813e+05,2.5558e+05
-6.4708e+05,0,-7.5581e+05,-20372,1.7375e+05,61075
6.979e+05,0,4.3779e+05,1572.5,-3.5739e+05,-9.9951e+05
1.0514e+06,0,89836,49813,-42181,1.3157e+06
3.3909e+05,0,-2.5799e+05,40968,42448,75287
1.1211e+06,0,5.6216e+05,23245,-3.0091e+05,-3.1405e+05
-3.9182e+05,0,-49295,4201.2,43945,-1.253e+06
-1.309e+06,0,37210,2166.9,-48163,-1.5201e+05
-72907,0,80253,-6609.8,-84516,-1.2717e+05
-2.9741e+05,0,-3.7491e+05,-29088,1.7221e+05,-5.3098e+05
-9.1831e+05,0,-8.9458e+05,-47814,3.0501e+05,-2.7235e+05
-1.0698e+06,0,-2.0931e+05,-75504,-31803,4.1467e+05
-4.1293e+05,0,6969,-51430,-1.2479e+05,-1.8114e+05
1.1657e+06,0,1.0416e+06,-14095,-5.7597e+05,-4.7236e+05
1.0831e+06,0,1.0479e+06,-1197.6,-1.6309e+05,-2.5543e+05
-7.7199e+05,0,43013,-14852,1.3125e+05,6.0526e+05
5.4037e+05,0,-1.9551e+05,-1430.6,1.5119e+05,2.1082e+05
6.441e+05,0,4.6915e+05,-11673,-1.6972e+05,1.0274e+06
-2.7084e+05,0,4.37e+05,17756,-49.097,3.2017e+05
5.9023e+05,0,8.0546e+05,15549,-2.0515e+05,1.4432e+06
-2.2526e+05,0,-3.7732e+05,-2874.1,2.4551e+05,1.9269e+06
-8.5098e+05,0,-1.1743e+05,20731,1.1426e+05,4.0976e+05
1.114e+06,0,-72818,68386,38726,2.8633e+05
1.5677e+06,0,-3.931e+05,74854,1.4578e+05,4.6346e+05
-3.9772e+05,0,-3.8236e+05,25752,88567,1.5978e+05
4.1967e+05,0,5.0552e+05,-36883,-2.6685e+05,57757
-3.2844e+05,0,-3.3112e+05,-37667,73650,-6.5107e+05
-3.2417e+05,0,-7.2603e+05,-36863,2.2896e+05,1.1817e+06
-1.2495e+06,0,49546,10980,-1.8466e+05,-2.8304e+05
1.2689e+05,0,1.9289e+05,22465,-2.4409e+05,-1.0312e+06
-1.214e+06,0,-2.578e+05,6431.6,2.2124e+05,-9.2726e+05
1.4322e+06,0,2.4513e+05,81819,-1.6391e+05,-1.3125e+06
-1.8803e+05,0,2.5228e+05,3896.3,-32734,-5.9517e+05
-4.3406e+05,0,-1.4257e+05,-8626.3,1.9791e+05,-4.3995e+05
-6.6196e+05,0,-2.1408e+05,-32367,86463,-1.4815e+06
-45593,0,-9.1631e+05,-18581,3.8227e+05,-1.3301e+06
2.5014e+05,0,4.5813e+05,-43894,-3.3799e+05,-1.522e+06
94779,0,4.2051e+05,23584,-3.0046e+05,9.8426e+05
-73387,0,-1.9923e+05,11060,2.1021e+05,2.0771e+06
-4.8703e+05,0,10371,-23200,34741,1.7037e+06
-3.8058e+05,0,2.6891e+05,-42017,-2.0849e+05,-2.2434e+05
1.2241e+06,0,9.8355e+05,-3242,-3.6287e+05,-1.2471e+06
-6.4311e+05,0,1.4074e+05,-11945,1.9615e+05,-5.765e+05
3.7621e+05,0,1.5244e+05,45903,1.2295e+05,-1.4094e+05
7.9041e+05,0,4.3666e+05,35803,-1.7949e+05,-1.8394e+05
3.6642e+05,0,6.6085e+05,-17953,-2.2166e+05,-1.3858e+06
-1.5079e+06,0,-6.425e+05,-41650,3.3377e+05,-7.7601e+05
-1.2486e+06,0,-1.056e+06,10916,4.4714e+05,4.1911e+05
-4.823e+05,0,-1.5246e+05,-30992,-1.9183e+05,4.5781e+05
-1.5336e+05,0,-47130,-69652,-94367,1.1203e+06
-8.6115e+05,0,-3.8694e+05,-29566,2.331e+05,-4.6794e+05
-1.062e+05,0,98818,68528,-1.9291e+05,3.7136e+05
-3.2759e+05,0,-1.1921e+05,7659.7,1.0452e+05,-8.208e+05
2.2648e+06,0,2.3842e+05,17124,-1.6462e+05,-1.9321e+06
1.2232e+06,0,3.6865e+05,6889.9,-51750,4.3452e+05
1.4558e+06,0,4.2431e+05,16673,-2.037e+05,-1.6221e+06
-3.4226e+05,0,5.9064e+05,4972.8,-2.1804e+05,-1.0997e+06
-9.2127e+05,0,-18150,38273,2.4677e+05,-7.8614e+05
-3.176e+05,0,-2.6416e+05,18642,97619,2.1617e+06
3.25e+05,0,-2.9685e+05,-17166,92214,1.2496e+06
-9.877e+05,0,-3.9576e+05,-61746,2.4422e+05,5.5147e+05
-1.5703e+06,0,3.2068e+05,-534.59,-95288,-3.0398e+05
-3.9443e+05,0,-4.5304e+05,-35111,1.9267e+05,-4.8511e+05
2.4801e+05,0,-1.1545e+06,-35204,4.08e+05,1.1144e+05
9.8184e+05,0,6.8423e+05,-54352,-5.0768e+05,-5.2691e+05
5.4885e+05,0,5.3504e+05,-7365.4,-2.5161e+05,8.6186e+05
-3.4058e+05,0,2.9406e+05,10194,-65964,1.2728e+06
1.2502e+05,0,-1.6778e+05,-22727,22711,7.177e+05
-1.0803e+06,0,-1.1028e+06,27689,5.0397e+05,1.0917e+06
-5.799e+05,0,-4.0152e+05,-5171.5,62993,3.4093e+05
1.8305e+06,0,2.5203e+05,-23525,-1.8135e+05,-65567
5.7802e+05,0,79598,9188.5,-74639,-1.5019e+06
1.726e+05,0,4.3343e+05,74382,-2.2595e+05,-1.2349e+06
-2.4154e+05,0,5.5202e+05,25005,-94970,1.8482e+06
-5.6314e+05,0,4.581e+05,28429,-1.6386e+05,6.0028e+05
3.5589e+05,0,6.2983e+05,21659,-1.7936e+05,2.864e+05
4.4601e+05,0,25668,37039,1.4322e+05,1.2786e+06
5.3984e+05,0,-4.4621e+05,9733.1,2.169e+05,7.4101e+05
7.9351e+05,0,-7.878e+05,19872,3.5727e+05,-3.5e+05
5.12e+05,0,-4.4748e+05,-12290,1.0399e+05,-1.3472e+06
-9.7467e+05,0,-5.7915e+05,-20038,1.8447e+05,-6.3635e+05
-1.1945e+06,0,-1.4876e+06,25298,6.0685e+05,-1.5306e+06
1.2846e+06,0,2.2817e+05,-300.27,-4.2607e+05,1.2877e+05
-4.5152e+05,0,-2.6753e+05,7722.1,-1.0455e+05,-2.9806e+05
-1.7198e+06,0,-5.9773e+05,54479,32551,-1.4915e+06
-1.329e+06,0,-1.5796e+05,23300,-1.782e+05,-3.1429e+05
-1.3101e+05,0,95598,10766,-1.5592e+05,53991
-1.0982e+05,0,7.5631e+05,-12768,-4.3817e+05,-1.1962e+06
5.1513e+05,0,1.2461e+06,-15329,-4.3208e+05,9.0564e+05
2.104e+05,0,1.4683e+06,4397.7,-4.1257e+05,-33018
-8.3525e+05,0,-1.3878e+05,-53700,2.2729e+05,1.0292e+06
4.0903e+05,0,-74848,23590,1.0994e+05,6.7743e+05
2.7981e+05,0,-5.8411e+05,-15555,3.7098e+05,69280
2.3642e+05,0,7.9825e+05,31208,-3.8081e+05,-1.2992e+05
6.3048e+05,0,2.6043e+05,-1663.6,1.4385e+05,2.1881e+06
84706,0,4.7481e+05,-21091,-2.0221e+05,2.3138e+05
6.1335e+05,0,2.4976e+05,-19917,-7159.5,-5.628e+05
9.5333e+05,0,-5.2573e+05,8752.1,3.1728e+05,71619
2.1005e+05,0,-7.5518e+05,-4144,4.6867e+05,2.9105e+05
-22740,0,-5805.1,-17719,-73667,9.7777e+05
-6424.5,0,71733,-8234.2,-85758,-5.0322e+05
1.51e+05,0,4.7932e+05,3064.5,-2.0212e+05,-6.3386e+05
4.9517e+05,0,2.5631e+05,14753,-95922,55866
94746,0,1.5186e+05,-17366,-16732,1.19e+06
49326,0,16289,-44253,1.4797e+05,-6.043e+05
9.4966e+05,0,-2.5971e+05,-72371,57756,-8.8522e+05
7.199e+05,0,-8.9959e+05,-12064,3.9924e+05,-4.5258e+05
-3.29e+05,0,-3.9437e+05,-9864.5,56178,-7.1948e+05
-4.6362e+05,0,-2.6024e+05,7326,-44432,-2.9598e+05
2.0693e+05,0,3.2975e+05,39273,-3.6441e+05,-1.8429e+06
6.4808e+05,0,58584,67188,-1.9268e+05,-1.1469e+05
-1.2314e+06,0,-49896,14001,1.1321e+05,-1.5437e+06
-1.2e+06,0,1.3543e+05,8989.8,-1.0922e+05,-9.6511e+05
-1.6593e+06,0,-3.8667e+05,39332,1.8072e+05,1.3128e+06
-3.9874e+05,0,-2.872e+05,8864,28091,1.5059e+06
2.3294e+05,0,-3808.7,5669.8,-24099,1.8114e+06
6631.3,0,-2.0763e+05,-26264,1.0086e+05,1.8272e+06
9.7274e+05,0,4.7401e+05,-23968,-2.6295e+05,6.9193e+05
-1.2418e+06,0,-2.3555e+05,16195,2.9906e+05,7.6719e+05
-9.4808e+05,0,-1.9797e+05,45648,1.6347e+05,-5.0074e+05
-4.5405e+05,0,-85936,32063,49381,-1.3477e+06
5.3542e+05,0,7.7056e+05,-59729,-2.5989e+05,2.0306e+05
9.1681e+05,0,4.4832e+05,-5228.8,-60048,40914
1.7501e+06,0,2.1661e+05,-19067,29138,4.0868e+05
9.6482e+05,0,3.1151e+05,-9054.4,-19238,7.6653e+05
-2.447e+05,0,1.9514e+05,-6698.3,-57855,5.6243e+05
2.8938e+05,0,3.3768e+05,-25137,-2.3612e+05,-9.8059e+05
4.3743e+05,0,-56555,3507.4,1.6091e+05,-77153
2.1198e+05,0,-5.4197e+05,15542,54302,4.7774e+05
5.0966e+05,0,9.9327e+05,25181,-4.8155e+05,-1.1885e+06
-1.153e+06,0,23127,-11897,63134,-4.0178e+05
-6.4401e+05,0,6.6975e+05,-28667,-1.9876e+05,-9.3111e+05
-5.6821e+05,0,3.2922e+05,-64889,6204.2,-1.9958e+05
8.0424e+05,0,1.0056e+05,-57847,1.1469e+05,1.7335e+06
4.9268e+05,0,-1.755e+05,-1903.1,1.8312e+05,1.4824e+06
88311,0,-2.1595e+05,29063,1.9571e+05,2.4753e+05
-1.0493e+06,0,-4.9477e+05,46065,3.2833e+05,-8.776e+05
-1.771e+06,0,-8.1987e+05,3401.1,2.4172e+05,-5.7936e+05
-6.4962e+05,0,-3.9711e+05,-18883,-67901,-2.0354e+05
8.1463e+05,0,-2.9551e+05,-18247,-1.2162e+05,-3.6053e+05
8.3662e+05,0,3.1104e+05,10780,-93502,7.4264e+05
