1476.9,740.35,27.011,0.033173,0.070463,1.0466
1476.1,743.35,28.06,0.035032,0.015839,1.0324
1476.7,743.35,28.189,0.013111,0.0047119,1.0578
1475.9,742.32,29.267,0.0063336,-0.0059905,0.98275
1475.2,741,27.481,0.020301,-0.00011847,0.9689
1477.1,742.21,24.866,-0.056222,-0.031908,0.97014
1478.5,745.02,25.028,-0.045474,-0.009591,1.0176
1479.6,742.82,27.413,-0.0056079,0.015011,1.0037
1480.6,741.4,26.555,-0.022908,-0.027613,0.98856
1478.7,740.97,29.352,-0.02526,-0.047746,1.018
1478.7,739.88,28.272,-0.0024093,-0.048035,1.045
1481,739.21,26.641,-0.043993,-0.04799,1.018
1482.8,740.06,28.927,0.000985,0.0060588,1.002
1482,740.64,29.612,-0.0029457,-0.0066978,1.0044
1480.4,742.43,29.609,0.026231,-0.010413,0.98555
1483.7,744.65,29.553,0.06323,0.036147,1.013
1483.2,744.86,29.614,0.052207,0.074941,1.0602
1484.7,746,28.095,0.045403,0.043876,1.0529
1482.5,747.08,28.586,0.040179,-0.0097959,1.0071
1481.9,746.13,30.546,0.039523,0.050793,1.0245
1480.8,747.49,29.88,0.033534,0.066612,1.0132
1482.2,745.94,29.645,0.032919,0.015053,1.0413
1482,744.69,28.893,0.038934,0.074797,1.0057
1483.1,744.32,26.23,0.027532,0.096418,1.0227
1483.3,744.17,28.439,-0.010604,0.076014,1.0318
1485.3,743.81,27.86,-0.0090832,0.024985,1.0163
1483.4,741.37,27.453,-0.0018616,0.050715,1.0167
1481.7,742.15,27.359,-0.01451,0.033642,0.98957
1484.2,741.9,25.49,-0.020523,0.029033,0.98611
1483.5,743.25,22.151,-0.040687,-0.010385,1.0159
1484.9,745.3,22.771,-0.05539,0.022582,1.004
1484.9,744.77,23.106,-0.084747,0.01389,0.99665
1483.3,746.06,22.447,-0.060397,0.024185,0.99248
1481.5,745.45,22.996,-0.065574,-0.00013984,1.0372
1481.7,744.89,24.795,-0.0109,-0.0034772,1.0531
1482.3,743.28,26.385,-0.0016944,-0.019954,1.0585
1481.5,745.89,28.961,0.0032982,0.0056716,1.069
1481.4,747.15,28.763,-0.019317,0.0071435,1.0441
1481.9,746.6,29.742,-0.049908,0.017416,1.0288
1482,747.86,30.368,-0.059482,0.017857,1.0596
1480.1,750.02,30.71,-0.069425,-0.0037745,1.0774
1481.9,748.5,30.882,-0.036936,-0.057339,1.0708
1480.4,749.19,29.084,-0.015937,-0.021217,1.0655
1480.7,751.81,29.876,-0.039812,-0.043745,1.0501
1482.5,752.42,30.096,-0.0082815,-0.019983,1.0558
1482,751.29,28.185,-0.025765,0.0024712,1.009
1482.7,752.91,28.439,-0.024282,-0.025534,1.0002
1485.3,752.55,27.972,-0.0051911,0.035047,1.0253
1482.9,750.14,26.777,-0.00087769,0.0087566,1.0255
1484.6,748.4,28.36,0.01096,-0.022248,1.036
1484.4,751.18,25.985,0.025576,0.002388,1.0437
1483.2,752.11,25.383,-0.0019565,-0.030504,1.041
1483,753.61,28.614,-0.013407,-0.048391,1.0519
1483,750.21,30.702,-0.019716,-0.04004,1.0153
1482.6,750.37,30.184,-0.041219,-0.015021,0.95453
1481.6,749.78,29.952,-0.0091509,-0.019115,0.96373
1482,748.96,30.204,-0.0045552,0.0032575,0.9535
1482.2,749.8,30.665,-0.0035439,-0.033323,0.98018
1483,749.68,27.369,0.0050549,-0.0022353,1.0062
1484,749.95,26.342,0.042127,-0.026423,0.98254
1485.9,750.25,26.267,0.022543,-0.030251,0.97313
1486.3,749.26,27.651,-0.010222,-0.011035,1.0064
1485.8,750.39,26.071,-0.02602,-0.0017069,1.0062
1486.1,749.73,23.822,-0.015628,-0.039136,1.0086
1484.3,751.15,24.598,-0.038173,-0.049623,1.0676
1485.3,751.29,24.188,0.016266,-0.029311,1.0686
1483.9,750.27,25.135,0.055797,-0.017332,1.0672
1482.5,750.15,28.224,0.059654,-0.0031736,1.0519
1482.6,752.87,27.67,0.0070905,-0.005492,1.0528
1482,754.63,26.511,0.0019952,-0.040121,1.0646
1483.2,753.76,26.205,0.0027397,-0.030936,1.0596
1483,755.11,26.74,0.0023484,0.018109,1.0212
1485.1,754.77,25.767,0.014,0.065359,1.02
1485.5,752.2,28.582,0.020307,0.029434,0.97651
1485.9,753.87,27.565,-0.019624,0.0029878,1.0251
1483.2,754.27,26.904,-0.02271,0.023965,1.0078
1483.4,754.12,28.573,-0.038852,0.00070537,1.0071
1481,755.33,27.509,0.015592,0.0065982,1.0027
1482.9,753.69,25.157,-0.0004073,0.012227,0.99917
1483.2,752.45,23.425,-0.015902,-0.0049146,0.99186
1485.7,752.29,23.167,0.002086,0.015746,0.98962
1484.4,754.09,24.07,-0.011245,-0.01841,0.94774
1484.6,755.59,24.412,0.082757,0.037322,0.99917
1485.2,754.55,23.141,0.10236,0.013685,1.0566
1485.3,753.4,26.182,0.10298,0.034726,1.0447
1485.6,751.48,26.985,0.046587,0.055416,1.0343
1487,752.81,27.432,0.038969,0.028873,1.0146
1484.4,754.34,28.383,0.02801,0.029865,1.0103
1485.9,757.74,28.657,0.030746,0.023174,1.0614
1487.2,758.12,26.396,0.015626,0.076132,1.0261
1486.3,758.03,28.094,0.019762,0.051389,0.99608
1488.8,754.14,26.201,0.067501,0.063971,0.98003
1489.6,756.6,25.185,0.021085,0.05103,1.0046
1489,756.24,26.701,-0.010704,0.023605,0.95782
1486.5,755.96,25.821,-0.031112,-0.041041,0.93424
1485.1,755.83,27.398,-0.032444,-0.0026102,0.96327
1485.2,756.55,29.641,0.014749,0.010505,0.92059
1484.7,756.19,26.893,0.011343,-0.019345,0.94905
1486.1,755.76,26.93,0.021861,-0.034388,0.97164
1485.4,755.12,26.793,0.012434,-0.063348,0.91821
1485.6,757.81,28.199,0.007707,-0.040171,0.90464
1485.1,756.81,28.944,0.010683,0.045635,0.95776
1486.4,756.78,26.797,-0.05962,-0.029582,0.99177
1486,754.31,25.591,-0.051398,0.00010811,1.0274
1487.6,755.98,25.598,-0.0323,0.02664,1.0375
1488.1,755.87,24.484,0.014733,0.0039834,1.001
1489,754.87,24.754,-0.0058279,-0.0093148,0.9932
1490.4,756.65,25.607,0.037503,0.0096941,0.98787
1489.9,757.25,26.591,0.059103,0.039294,0.96862
1490.2,757.35,28.405,0.035934,0.081439,0.97863
1489.9,758.53,27.454,-0.016601,0.0677,0.99929
1490.6,757.84,27.517,-0.037342,0.067873,1.0406
1490.2,756.9,29.182,-0.05676,0.039453,1.0271
1488.5,758.83,29.289,-0.074496,0.016906,0.99439
1488.8,757.81,27.68,-0.092164,0.0071161,0.99459
1487.3,757.68,26.974,-0.020529,0.013042,1.0399
1487.5,759.71,28.473,-0.005279,-0.035687,0.99039
1488.3,761.3,29.46,0.014609,-0.009942,0.98522
1487.2,761.34,27.343,-0.010056,-0.012189,0.93056
1487,760.55,26.112,-0.035716,0.0039353,0.97469
1488.4,760.66,25.006,-0.042829,0.0050516,0.94884
1490,758.86,25.448,-0.011944,-0.004453,0.93233
1489.7,758.49,27.407,-0.0041226,-0.028273,0.92098
1489.4,757.8,27.443,0.0011372,0.027919,0.9186
1489.9,758.35,24.705,-0.033999,0.076523,0.95215
1491.3,758.86,22.809,-0.01703,0.044376,0.96043
1492.4,760.65,23.851,-0.028055,0.023312,0.97711
1491.4,758.06,24.632,-0.051624,0.040636,0.95883
1492,757.55,26.286,-0.041497,0.062327,0.96247
1492.1,758.1,26.441,-0.025204,0.034165,0.94313
1492.3,759.67,25.334,-0.029546,0.061658,0.95392
1494.2,759.77,23.878,-0.015054,0.055975,0.96509
1492.4,758.75,24.786,-0.016957,0.090951,0.90737
1492.6,759.93,26.156,-0.031094,0.024788,0.95722
1491.2,760.88,26.103,-0.029307,-0.0079281,0.95977
1489.8,760.38,24.176,-0.038645,-0.011215,0.97122
1490.2,761.24,26.167,0.022582,0.00027869,0.92906
1491.3,760.14,26.335,0.045352,0.029912,0.93924
1492,760.41,25.968,-0.019856,0.040088,0.94262
1493.8,760.93,25.289,-0.069992,0.0013854,0.98104
1494,759.56,25.815,-0.033968,0.02631,0.98745
1492.8,759.75,23.584,-0.026861,-0.01784,0.96275
1492.2,761.42,23.508,-0.01678,-0.023352,0.96344
1493,760.3,23.135,-0.04151,-0.028866,1.0034
1491.9,760.23,23.967,-0.032267,-0.038503,0.9725
1491,759.06,24.529,0.017306,-0.020762,0.98675
1489.7,759.3,24.611,0.049189,-0.017963,0.95566
1490.7,761.42,26.515,0.06478,-0.00054629,0.95189
1490.4,764.61,27.238,0.069351,-0.0022473,0.95623
1490.3,764.7,27.265,0.059076,-0.048189,0.94615
1491.2,762.43,28.102,0.076861,-0.024912,0.97969
1492.8,763.53,28.621,0.058403,-0.022821,0.99319
1492.2,762,28.515,0.0061853,0.032027,0.98247
1492.7,760.51,27.163,0.0014506,-0.003431,0.96641
1491.1,760.44,27.994,0.010845,0.01893,0.90633
1492,761.41,29.305,0.02114,0.044807,0.88579
1494.1,759.31,28.253,-0.027297,0.007407,0.87602
1493.6,760.71,27.068,-0.070163,-0.01748,0.91657
1494.6,761.47,28.697,-0.07198,0.017886,0.89804
1493.4,762.65,29.681,-0.033695,0.034876,0.91559
1491.9,764.93,30.261,-0.0036978,0.047356,0.95299
1489.8,765.49,28.215,0.039877,0.02135,0.98394
1488.6,763.44,27.43,0.02877,-0.028604,0.95722
1490.7,763.05,27.091,-0.0066206,-0.0039938,0.96328
1494.2,764.09,29.516,0.03988,-0.015025,0.99682
1493.4,763.02,28.149,0.059241,-0.0096497,0.97251
1493.2,764.43,29.038,0.051756,-0.015351,0.94222
1491,763.14,29.611,0.019142,0.041067,0.92782
1491.4,760.37,31.377,-0.035223,0.05345,0.90265
1489.9,761.28,31.244,-0.064144,-0.0058414,0.87046
1491.6,763.56,29.607,-0.037464,-0.020533,0.87261
1489.4,765.24,29.055,0.00069845,-0.022998,0.87549
1489.7,767.7,31.033,0.006694,-0.060933,0.89678
1492.5,767.77,32.702,-0.0087813,-0.052578,0.8321
1495.4,770.61,33.315,0.00072065,-0.0073615,0.86772
1494.2,768.72,30.33,0.0065907,-0.033671,0.86798
1494.5,769.05,27.768,0.024522,-0.059897,0.91632
1497,772.94,26.817,0.064056,-0.012688,0.94882
1497,772.1,27.34,0.097316,-0.059026,0.88463
1498.7,769.04,28.944,0.12137,-0.059684,0.89692
1497,767.59,28.502,0.15012,-0.064482,0.92333
1497,767.81,27.072,0.12701,0.0076985,0.9776
1496,767,25.354,0.071167,-0.029901,1.0107
1496.8,768.86,26.459,0.04991,-0.05667,0.96915
1496.2,767.13,25.552,0.031931,-0.028469,0.95869
1495,767.89,28.288,0.082298,0.0068777,0.95869
1492.5,766.02,24.155,0.026481,-0.034903,0.96226
1495,767.39,25.534,0.041356,0.0072879,0.9356
1495.4,766.97,22.753,0.053797,0.035226,0.9029
1495.6,768.7,25.239,0.088293,-0.015095,0.93538
1493.9,771.26,28.866,0.033144,0.042268,0.94869
1495.2,771.46,28.815,0.045784,0.085836,0.95664
1494.8,770.07,27.833,0.040545,0.07259,0.96937
1494.9,769.38,29.559,0.0078051,0.038195,0.94985
1497.5,769.07,31,-0.029708,-0.018695,0.97154
1496.1,768.96,29.755,-0.01702,-0.018901,0.97239
1495.3,769.82,29.682,-0.063987,-0.0038804,1.0013
1496,769.57,26.879,-0.036197,-0.013146,0.99294
1494.2,769.76,25.313,-0.030996,0.016975,0.97314
1495.7,767.97,26.066,-0.0052417,-0.021494,0.9323
1497.6,769.58,25.795,0.017416,-0.0022062,0.9055
1496.6,769,26.513,0.043954,-0.020589,0.92971
1498.3,767.58,27.506,0.033194,0.022839,0.96074
1496.8,767.57,26.794,0.039093,0.032485,0.95073
1497.5,768.09,26.816,0.067928,0.035256,0.97095
1498,767.97,27.753,0.015805,0.052545,0.9443
1500.4,768.97,26.707,0.015254,0.04698,0.95893
1501.8,766.62,25.108,-0.052554,-0.010856,0.94785
1499,766.7,28.419,-0.032139,-0.044859,0.95693
1499.1,769.7,28.469,0.0046417,0.022262,0.98925
1498.6,769.53,27.453,-0.0063061,0.042077,1.026
1498.2,771.66,25.656,0.0076258,0.014402,0.99726
1499.8,772.94,27.43,0.0093384,0.0031564,0.96526
1498.9,769.35,26.579,0.040351,-0.00028525,0.95478
1497.8,769.56,28.096,0.069581,0.011445,1.0029
1498,770.09,29.66,0.062896,0.039345,0.99869
1498.7,771.59,29.505,0.033946,0.064925,0.94811
1499.2,771.99,29.507,0.043757,0.032933,0.94112
1500.3,771.78,30.958,0.010078,-0.0079236,0.87194
1501.1,772.57,31.247,0.0065873,0.024143,0.86854
1500.7,771.88,29.937,-0.00055429,0.01892,0.90529
1498.9,769.93,29.531,0.029559,0.0022077,0.93631
1498.9,771.69,29.172,0.028695,0.023224,0.93229
1500.2,771.03,27.762,0.001856,0.015331,0.95377
1498.8,770.91,27.662,0.022775,0.018517,0.94052
1498.5,773.77,26.619,0.043883,-0.042363,0.92394
1500.1,774.94,27.417,0.056573,-0.025615,0.90198
1500,771.91,27.839,0.021601,-0.018812,0.96055
1500,771.5,24.467,0.014391,-0.055531,0.98053
1498.8,772.14,26.842,-0.0084601,-0.034699,0.94697
1498.2,770.11,26.614,0.026499,-0.043234,0.95119
1498.9,771.37,27.562,0.002816,-0.058456,0.93582
1499.1,773.81,27.814,-0.03926,-0.046386,0.91986
1502.8,775.65,28.851,-0.0016081,-0.045726,0.93148
1502.5,775.98,29.833,0.0051107,-0.034953,0.91471
1503.6,774.09,29.312,0.0011834,-0.0022545,0.92456
1502.5,773.81,28.23,-0.00075778,0.0077383,0.92966
1503.9,774.93,26.7,0.023382,0.017371,0.96735
1502.1,774.69,29.357,0.032317,0.020273,0.93828
1502.4,775.18,30.121,0.033471,0.014902,0.85146
1502.3,775.62,31.2,-0.025305,0.027093,0.88558
1503.5,775.02,30.11,0.014917,0.011484,0.84158
1504.1,778.04,27.311,-0.02258,-0.03323,0.85849
1503.4,776.22,27.892,0.026248,-0.031985,0.87668
1503.6,779.17,27.114,0.041231,-0.041878,0.88903
1506.3,781.34,28.479,0.048308,-0.019738,0.87815
1506.9,778.29,25.889,0.024967,-0.030251,0.87962
1504.5,774.65,23.311,0.011697,-0.0058541,0.91221
1506.2,775.95,26.823,0.019185,0.023383,0.95263
1506.3,775.55,27.909,-0.0051282,0.038219,0.91353
1504.1,774.47,27.728,0.0064766,0.057157,0.88492
1505.1,775.25,27.779,0.0034419,0.0077153,0.90471
1504.8,778.25,26.749,0.01532,0.026738,0.89094
1503.3,775.2,26.309,0.054512,0.040197,0.86409
1502.6,774.36,29.101,0.022902,0.031013,0.89782
1503.3,773.35,29.403,0.041017,0.032045,0.86452
1502.1,774.06,29.652,-0.0052828,0.032225,0.85623
1500.7,775.6,30.797,0.026115,0.034949,0.89316
1501.9,777.23,30.077,0.0092875,0.017312,0.91941
1501.8,779.56,26.884,-0.010959,-0.04238,0.90714
1503,777.97,24.683,-0.038124,-0.03914,0.93089
1505.2,779.06,24.053,-0.0050857,0.017701,0.92913
1503.6,779.47,26.199,0.035494,0.026658,0.91817
1506.6,778.73,28.774,0.03109,0.0009873,0.94093
1507.4,778.12,30.599,-0.031011,-0.0054399,0.90183
1506.5,776.04,27.634,-0.018621,-0.012432,0.87232
1503.4,775.61,29.14,-0.0068358,-0.034938,0.87852
1503.2,778.15,28.621,0.010407,-0.002596,0.85495
1503.3,779.67,28.408,0.010492,-0.010806,0.87389
1503.1,778.32,27.587,-0.038792,-0.043262,0.85244
1502.6,779.25,28.903,-0.048078,0.0086421,0.87037
1503.2,777.61,27.423,-0.036745,-0.0171,0.89033
1505.6,780.92,28.71,0.010863,-0.022431,0.89783
1507,781.41,27.176,0.020404,-0.031469,0.87447
1506.5,778.78,27.619,-0.00024812,-0.013144,0.88398
1507.4,778.85,27.591,0.039322,0.011375,0.91504
1507.6,776.46,27.729,-0.0098098,-0.023636,0.89384
1510,776.05,27.322,-0.010184,0.021745,0.86239
1510.9,777.5,29.131,0.043869,-0.00070823,0.87783
1510.5,776.37,27.491,0.073787,0.0068457,0.93465
1508.4,777.5,27.508,0.082837,-0.0023851,0.96633
1507.4,778.68,26.953,0.039911,0.015625,0.95427
1507.6,779.81,29.318,0.029756,0.025983,1.0259
1509.2,782.71,29.762,0.053764,0.035165,0.99847
1510.5,783.46,28.612,0.0058956,0.028806,0.95832
1508.8,781.35,27.597,-0.016213,0.032529,0.9546
1507.1,780.53,27.986,-0.0022655,-0.026852,0.91713
1505.6,781.91,28.463,-0.0014273,-0.025638,0.92275
1504.9,781.91,26.82,-0.012685,-0.035265,0.90456
1504.7,783.1,27.548,0.037164,-0.034067,0.89671
1506.7,782.53,27.904,0.01787,-0.040542,0.89891
1506.8,781.19,27.113,0.03495,-0.0088625,0.87189
1509.2,782.17,29.702,0.072227,-0.03903,0.88665
1511.7,779.39,29.108,0.041152,-0.012803,0.84661
1509.3,784.18,29.746,0.040659,-0.0072618,0.91743
1507.2,783.38,30.21,-0.0017523,-0.01965,0.91105
1506.9,784.79,27.74,0.05908,-0.0082881,0.92199
1506.7,782.86,25.664,0.048656,0.0099708,0.91469
1509.9,781.68,26.841,0.01546,-0.027122,0.87719
1508.6,781.81,29.665,-0.0030391,0.0015514,0.90584
1507.6,783.17,28.982,0.012509,0.024943,0.90531
1508.1,782.39,28.741,0.00097945,0.025172,0.92093
1508.4,783.74,29.141,-0.041596,0.020428,0.89937
1508.3,782.06,27.08,-0.012483,0.011093,0.899
1507.1,781.19,29.833,0.018603,0.0074386,0.88035
1508.8,780.3,26.76,0.012169,0.071656,0.90931
1509.7,780.3,28.122,-0.018658,0.050924,0.89
1508.9,783.42,28.856,0.01156,0.055876,0.90049
1510.9,783.23,29.413,-0.0097111,0.066312,0.87064
1508.7,782.12,29.383,0.015764,0.016314,0.9275
1509.1,781.27,29.722,0.024309,0.0040296,0.94274
1508.8,780.47,29.341,0.029391,-0.015541,0.94125
1507.9,782.65,29.293,-0.0031397,-0.017175,0.91963
1509.7,782.07,26.424,0.0032724,-0.058873,0.85535
1510.1,782.79,28.187,-0.042052,-0.028619,0.90208
1510.5,783.74,30.554,-0.015575,-0.00081046,0.93111
1511,781.85,29.478,0.014794,-0.015094,0.90225
1510.7,782.68,30.131,-0.026159,-0.06251,0.94892
1508.3,781.8,30.324,0.02128,-0.076582,0.915
1509.2,784.83,30.135,-0.0099413,-0.081448,0.89361
1510.4,784.19,30.196,-0.038311,-0.052178,0.92591
1509.6,783.08,30.882,-0.022411,-0.061504,0.91697
1510.5,782.09,30.52,-0.030696,-0.074786,0.96857
1511.3,784.49,31.854,6.4561e-05,-0.059938,0.94981
1509.1,782.75,31.853,-0.00063529,-0.0056198,0.90947
1510.3,782.14,34.286,-0.018787,0.012747,0.9206
1511.4,785.75,31.601,0.013851,-0.026245,0.91541
1507.4,785.19,29.709,0.021904,-0.0022584,0.91322
1507.7,784.94,29.541,-0.020439,0.0071527,0.88871
1506.8,784.88,27.666,0.02104,0.0094701,0.91329
1505.9,787.7,27.084,0.034395,-0.0035934,0.94708
1508.1,787,28.911,0.0089384,0.039333,0.88057
1508.5,787.31,28.779,0.053077,0.030324,0.86657
1509.5,788.4,28.648,0.015612,0.020879,0.88306
1508.1,788.32,26.45,0.040423,0.058575,0.86363
1507.5,789.09,25.631,0.035062,-0.0003022,0.85372
1507.3,787.86,23.476,0.012234,0.01728,0.90403
1506.7,789.78,24.094,-0.036572,0.0056972,0.88751
1508.8,787.98,25.662,-0.055656,-0.0014402,0.88594
1510.6,787.55,25.918,-0.034819,-0.0085169,0.90709
1511,789.84,23.318,-0.0065079,-0.022938,0.90296
1513.1,791.21,25.593,-0.047889,-0.0023876,0.90497
1511.5,789.61,26.971,-0.080511,-0.01294,0.94747
1510.7,791.51,27.814,-0.052297,-0.023231,0.89786
1511.8,791.13,27.896,-0.044507,-0.03493,0.88757
1511,791.38,29.596,-0.045789,-0.00468,0.87717
1510.3,789.75,28.57,-0.017857,-0.034446,0.87234
1511.7,789.75,28.332,-0.040675,-0.024335,0.81295
1508.9,792.03,28.442,-0.022435,-0.065588,0.81423
1514.1,792.13,29.22,-0.0027036,-0.062159,0.844
1514.5,792.56,27.298,-0.015819,-0.022491,0.90699
1515.6,790.33,30.307,0.0228,-0.031693,0.92055
1514.3,791.47,31.082,-0.028985,-0.045734,0.90077
1512.7,792.42,28.645,-0.063541,-0.0057789,0.88385
1511,792.78,27.587,-0.034087,-0.0099135,0.87249
1513.2,792.15,27.288,-0.063425,0.010739,0.84707
1514.4,791.49,28.671,-0.11334,-0.0185,0.85416
1515,794.21,28.048,-0.086856,-0.043185,0.91997
1512.7,793.29,26.281,-0.04625,-0.044055,0.85952
1514,791.16,29.077,-0.0090534,0.020321,0.87503
1513,791.56,28.882,-0.032445,0.035047,0.86325
1515,790.52,27.539,0.009189,-0.031047,0.8328
1514.1,791.04,29.288,-0.0052729,0.014775,0.84944
1514.9,789.92,29.493,0.050527,0.024118,0.84388
1515.7,791.14,29.281,0.073613,-0.012533,0.84847
1515.6,791.26,30.46,0.056019,0.0079653,0.85041
1514.3,791.27,28.876,0.018828,0.0029879,0.89401
1514.8,792.69,26.35,0.041261,-0.027881,0.8746
1516.1,793.9,27.79,0.094063,-0.018893,0.81615
1513.3,792.37,28.704,0.045709,-0.046385,0.83939
1513.8,793.06,30.346,-0.0071486,-0.092659,0.89826
1513.1,793.02,32.883,0.013891,-0.079616,0.90366
1512,793.2,33.673,0.031041,-0.061084,0.92533
1510.6,792.13,32.926,0.0066798,-0.048756,0.9324
1512.5,792.34,30.01,-0.0051536,-0.0013251,0.9403
1510.4,790.91,30.785,-0.0075577,0.04456,0.90364
1514,792.63,30.74,-0.024112,0.02703,0.87114
1512.6,793.33,28.643,-0.046261,-0.042945,0.89063
1514.3,794.46,28.812,-0.0050882,-0.020559,0.88187
1515.7,795.33,28.995,-0.026212,0.036578,0.87885
1517.8,796.47,31.083,-0.013153,0.051571,0.9028
1519.5,794.56,30.136,-0.024427,0.10989,0.88702
1520.9,795.51,29.279,0.013289,0.080654,0.83585
1519.5,796.89,28.382,0.018439,0.065007,0.85832
1518.4,796.01,28.816,0.0092196,0.047322,0.88475
1515.8,797.59,29.222,0.009313,0.02101,0.90083
1516.9,795.37,30,0.035823,0.060284,0.92696
1515.4,796.11,31.051,0.0032684,0.0022915,0.95488
1516.6,794.37,30.945,-0.035928,-0.03036,0.93219
1518.5,793.7,31.389,-0.056643,-0.056015,0.9304
1517,794.55,32.581,-0.02325,-0.048074,0.93804
1518.2,795.84,34.082,-0.033321,-0.054998,0.97949
1519.9,796.41,32.273,-0.10879,-0.090618,0.99777
1518.9,796.84,31.122,-0.052173,-0.094002,0.97957
1517.2,796.57,32.024,-0.093113,-0.099834,1.0069
1519,798.07,32.681,-0.051607,-0.057596,1.0113
1518.9,796.45,28.696,-0.052467,-0.037384,0.97268
1519.2,793.64,28.387,-0.015477,-0.037805,0.96412
1517.8,794.02,26.537,-0.025387,-0.030079,0.95398
1519.9,793.09,26.884,-0.048882,0.00093626,0.88959
1520.5,795.24,24.164,-0.022438,0.0056981,0.83697
1521.2,796.99,28.096,-0.012127,0.037018,0.85569
1521.3,796.64,27.603,0.013636,-0.028449,0.89807
1520,798.24,27.578,0.0057701,-0.021044,0.8987
1519.8,797.33,28.961,0.020835,-0.023367,0.8978
1519.4,795.84,29.522,0.030557,-0.0025888,0.88851
1517.5,794.6,31.928,0.053181,-0.029482,0.87753
1519.8,794.83,32.478,0.067422,-0.02737,0.87705
1520.2,797.63,31.059,0.070292,-0.053458,0.91021
1522.6,796.04,30.308,0.056851,-0.046932,0.87837
1522.4,796.44,31.619,0.029018,-0.022846,0.86859
1522.8,797.17,27.977,0.014049,0.0037063,0.89194
1521.9,796.2,29.455,0.028655,0.025481,0.92387
1518.5,798.38,29.645,0.0060082,0.027938,0.9028
1515.6,796.63,29.925,0.029043,0.059676,0.88794
1518.2,797.29,31.065,0.059073,0.057873,0.91089
1519.1,795.86,30.77,0.04396,-0.0056192,0.87834
1520.5,798.68,29.033,0.061846,-0.03288,0.90392
1518.7,796.95,29.542,0.047515,-0.040732,0.88081
1517.5,799.74,29.366,0.047007,-0.032929,0.82025
1518.6,796.71,28.62,0.023057,-0.042271,0.83345
1519.9,796.44,28.066,0.03009,-0.024603,0.87457
1520,795.26,27.454,-0.0073637,-0.0042136,0.8859
1520.3,795.61,28.507,-0.035158,-0.020337,0.90147
1522.9,796.26,28.754,-0.056292,-0.08471,0.9044
1521.3,797.88,29.8,-0.072502,-0.072427,0.89092
1520.9,797.22,29.148,-0.035626,-0.081776,0.84043
1521.7,798.76,30.231,-0.0016238,-0.029083,0.8786
1520,799.07,30.022,-0.012243,-0.032688,0.885
1521.8,797.98,30.707,0.012848,-0.02245,0.91355
1521.8,799.05,29.038,-0.019866,0.012907,0.92208
1522.8,802.03,29.901,-0.03151,-0.020255,0.86724
1521.9,799.2,30.365,-0.030063,-0.014911,0.92408
1521.7,798.59,28.899,0.00087698,0.032895,0.87295
1522.8,798.54,29.771,-0.026284,0.037011,0.90342
1523.8,799.49,29.863,-0.025652,0.053328,0.93159
1523.8,799.29,29.992,0.016187,0.03325,0.88675
1523.8,801.23,29.835,0.027206,0.011008,0.86827
1521.5,800.18,27.537,0.026772,-0.015213,0.83108
1525.1,799.62,29.27,0.0099544,0.0071128,0.79696
1524.1,801.71,28.877,0.0041745,-0.029724,0.87885
1522.9,800.94,31.289,0.035839,-0.027554,0.87603
1524.1,803.12,31.025,0.043514,0.0088902,0.85706
1526.7,804.86,30.52,-0.0054838,0.016669,0.8512
1526.8,804.08,30.016,-0.054567,-0.018629,0.806
1525.5,804.42,27.672,-0.057861,0.0028622,0.86434
1525.7,804.59,30.796,-0.016731,-0.022065,0.89826
1524.9,805.71,32.483,-0.016737,-0.029393,0.8532
1523.9,805.08,29.497,0.017542,-0.039126,0.84986
1523.2,804.03,30.097,-0.0019265,-0.038542,0.85572
1523.2,805.94,30.312,0.023412,-0.040701,0.90728
1522.4,802.99,30.236,0.025249,-0.02218,0.91224
1521.9,801.92,28.828,0.013966,0.019223,0.91711
1521.8,802.75,27.934,-0.015552,0.0023181,0.89892
1523.4,803,28.368,-0.0090055,-0.02493,0.90396
1524,801.93,27.062,-0.041184,0.075156,0.89744
1525.1,802.46,27.33,0.0045382,0.06287,0.86487
1525.6,805.19,31.397,0.046482,0.063208,0.85844
1523.6,804.96,32.402,-0.015461,0.021242,0.88126
1524.4,804.32,31.823,-0.018495,0.06975,0.83533
1522.2,804.9,31.57,-0.021732,0.11123,0.88903
1524,806.69,29.838,-0.060575,0.070563,0.87541
1523.8,807.39,29.506,-0.023257,0.11001,0.91069
1524.6,808.49,30.535,-0.026948,0.033537,0.90008
1524.4,807.93,30.976,-0.021358,0.087116,0.93922
1524,806.22,28.639,0.041849,0.083941,0.8704
1524.2,807.61,28.155,0.053799,0.084772,0.89493
1524.8,806.43,29.48,0.03245,0.074546,0.88662
1521.8,804.38,29.295,0.067245,0.079273,0.89571
1523.5,807.28,26.679,0.04243,0.093169,0.8903
1524.6,808.14,26.165,0.012258,0.083451,0.90003
1525.1,806.11,23.7,-0.037165,0.044454,0.85081
1527.4,807.86,24.849,-0.065815,0.075706,0.84169
1526.8,807.62,26.323,-0.066248,0.065459,0.821
1527.5,807.21,26.347,-0.045179,0.029295,0.81099
1528.5,804.66,27.586,-0.064487,0.075318,0.79684
1529.3,805.69,24.783,-0.017273,0.059016,0.79841
1526.6,804.96,25.454,-0.032094,0.070192,0.76542
1528.8,805.83,29.431,-0.044959,0.02373,0.78087
1527.7,806.71,29.639,-0.02457,0.010778,0.80728
1527.4,808.19,29.105,-0.012859,0.041057,0.88966
1527.9,805.77,27.198,0.031466,0.018831,0.87907
