7.3394e+05,0,-69358,7760,4096.4,-79076
-1.7813e+06,0,47860,7852.3,4183.8,21328
6.5724e+05,0,-739.07,9824.6,-9832.5,23075
-4.7113e+05,0,38706,7398.3,-5623.4,20192
2.2386e+05,0,25458,7382,-3288.6,978.28
10372,0,-655.06,10319,-2067.7,-27996
4.0957e+05,0,-40231,9525.4,4523.4,-22895
-6.9864e+05,0,24768,6771.1,1129.1,19302
9.1963e+05,0,-36836,7261.5,6248.1,-65617
-3.3968e+05,0,-4209.5,3828.6,5116.5,-90322
-8.966e+05,0,21352,-2427.7,-14242,-74071
-1.1444e+06,0,88808,-6121.9,860.94,-35984
1.8129e+06,0,-53786,-5064.8,12972,-79651
-2.5472e+05,0,-16712,1097,466.18,-1.6371e+05
2.2957e+05,0,2620.1,-4614.4,13609,-22282
-4.9206e+05,0,24195,-3774.9,4142.9,53280
-2.6173e+05,0,30445,-353.84,-7257.5,-4844.7
1.0439e+06,0,-44686,-2900.8,-16201,1307.4
1.4282e+06,0,-1.158e+05,-3494.6,-2592.4,-95445
-2.4342e+05,0,-42094,1522.6,3552.9,-15084
-6.6825e+05,0,39606,2437.1,3739.6,-6731.7
-6.5668e+05,0,44519,-568.98,30840,31563
2.1748e+05,0,46892,1440.4,21121,87687
-6.0499e+05,0,46059,1035,4375.4,-6566
92954,0,51941,-3184.3,-301.28,-52816
-9.6128e+05,0,68934,-2776.4,4000,-4314
4.5374e+05,0,20416,-5125.6,8884.6,16703
4.1662e+05,0,-31248,-3162.9,14386,75774
1.2051e+06,0,-90380,-1744.8,11964,86485
3.7752e+05,0,-80568,-5023.9,5777.3,82044
-5.9445e+05,0,9737.7,-1051.5,-15.104,46191
1.8623e+05,0,-5965,-2114.8,15260,24399
-8.9924e+05,0,43245,9.007,25610,-20233
-9.4868e+05,0,78047,1385.7,3751.8,-24781
1.013e+06,0,-29713,-522.31,-12961,11882
-23386,0,-26380,-157.12,2951.6,61964
1.2708e+05,0,-16074,-2248,6550.6,1.0882e+05
9.2836e+05,0,-58074,7619.3,3772.6,41069
-7.6513e+05,0,16648,-707.25,3916,41194
-3.43e+05,0,20265,2388.1,-30198,44846
8.1833e+05,0,-1492.2,-2059.5,-27911,-6900
1.0616e+06,0,-62464,4770.2,-10221,-35396
-3.7638e+05,0,-17597,-938.1,-12273,6232.2
4.0456e+05,0,6936.2,2331.3,5365.9,73840
-4.0551e+05,0,8764.8,4522.7,-26495,1.0804e+05
1.6799e+06,0,-77715,8780.3,-21564,92171
-2.6533e+05,0,-36987,5741.2,-46984,44214
2.3788e+06,0,-1.3541e+05,5593,-31088,46591
2.2122e+05,0,-59957,7.6164,-15394,1.8923e+05
8.4255e+05,0,-70802,-2973.6,3912.7,1.466e+05
5.5619e+05,0,-68111,-2091.1,14447,1.2311e+05
-1.421e+06,0,29321,-4004.1,819.99,29448
1.1005e+05,0,-1661.7,3654.5,-29415,-11600
-4.6417e+05,0,33115,688.51,-40840,-29866
-9.9799e+05,0,56513,-742.17,-8890.7,-928.55
-8.132e+05,0,70460,1833.9,13828,-22488
-97114,0,33480,2553,5096.8,-1.1798e+05
2.3454e+05,0,7810.8,2952.3,15084,-96721
1.6282e+06,0,-65663,-5075.7,14821,-1.2291e+05
2.6771e+05,0,-55160,-9262.3,10580,-70590
-4.1814e+05,0,13351,-5888.6,2058.8,-1.1174e+05
1.0504e+05,0,-3347,-7825,16349,11438
-7.4019e+05,0,44170,-1005.5,17736,-27508
-4.6919e+05,0,57901,541.55,23854,-28812
2.6087e+06,0,-1.1156e+05,747.06,9417.2,6052.1
-1.7731e+06,0,29709,1187.2,5376.8,-73259
-4.424e+05,0,44018,1107,-7978,-1.0562e+05
-2.2184e+06,0,1.4122e+05,-1519.5,8865,14952
8.8702e+05,0,13992,-3631.6,-3168.4,46177
-1.6129e+06,0,96027,-3451.4,-5284.2,52351
7.0088e+05,0,8094.9,2155.8,-8721.7,-12381
-1.012e+05,0,-7786.2,-1526.9,-25233,9497.9
-4.1275e+05,0,30523,-1620.1,-20799,67966
2.1155e+05,0,261.78,2036.5,-9122.8,1.1685e+05
-2.188e+05,0,34326,4850.6,-13251,89113
-5.3169e+05,0,31119,2769.5,2680.8,1.2449e+05
-8.7713e+05,0,60075,-932.76,-8558.9,68243
38042,0,47947,3531,-6826,1.0922e+05
8.5059e+05,0,-39062,-1894.1,21754,33703
2.4192e+05,0,-26726,141.76,20858,22960
1.2109e+06,0,-49777,-619.49,17530,4612.8
-1.0125e+06,0,16528,1481.7,9287.5,-43792
7.8677e+05,0,-38340,5192.3,8099.2,-69205
48895,0,-20470,2800.4,25804,-47052
-2.2201e+06,0,1.1164e+05,-3624.9,39213,-12804
-2.5385e+05,0,81160,-5020.4,2904.5,7966.2
87635,0,43690,-2248.3,-9322.6,-13621
-1.2144e+06,0,88407,-1600.7,-20599,29774
5.1912e+05,0,28551,1935.7,25410,-26241
1.7183e+05,0,9342,-590.09,21504,-1.3022e+05
-4.8143e+05,0,38453,-4499.4,7567.5,-94336
6.4221e+05,0,-20432,-5033.7,19546,-8985.2
3.7883e+05,0,-52617,-4486.8,14614,4036.2
1.3616e+06,0,-1.0456e+05,-4184.1,843.1,-57080
4.9448e+05,0,-84275,-2725.9,-9069.1,974.65
-1.1888e+06,0,13555,-2427.5,4734.4,39768
4.9062e+05,0,-1740.3,-1516.2,7161.1,86431
1.6417e+06,0,-1.4003e+05,-2359.4,9791.8,43287
-2.9594e+05,0,-41342,-2580.1,14391,13073
-7.4585e+05,0,24435,3932.8,8816.6,22684
-1.1092e+06,0,68773,908.02,-4249.4,85107
1.3686e+06,0,-20641,5231.4,3166.8,8897.4
9.1019e+05,0,-64582,1136.5,-10166,-23183
1.738e+06,0,-1.2157e+05,-2014.1,-9269.7,-41101
-9.4161e+05,0,-7009.2,3586.9,-13862,-1.5177e+05
3.4543e+05,0,-1549.8,4878.2,-23593,-1.7389e+05
1.1541e+06,0,-87183,-3265.2,-32116,-1.5308e+05
-1.2132e+05,0,-59644,-5952.1,14174,-1.6724e+05
-2.8032e+06,0,1.2641e+05,2190.6,-12421,-52142
5.133e+05,0,56395,-566.63,20994,-48322
-5.3945e+05,0,53588,3176.4,22950,8998.3
-8.0333e+05,0,91195,-329.01,6096,-14188
-8.8307e+05,0,1.1334e+05,-4295.5,6338.2,-47151
-9.5647e+05,0,81332,-1302,1548.5,-8445
4.9433e+05,0,17382,-519.94,-1843.6,-45899
88529,0,14690,-2579.5,-12240,-22087
1.9434e+06,0,-99524,-2706.8,-14846,-14133
-5.2198e+05,0,-55339,6045.1,-4516.9,30071
7.1474e+05,0,-80917,5607.3,9793.9,-59813
1.6002e+05,0,-47072,-1080.5,-13783,-76739
-6.7491e+05,0,9072,-3566.9,3470.9,-54150
2.6319e+05,0,652.47,-798.66,-6897.2,-51739
-1.1222e+06,0,85316,1293.3,-1640.7,-1.0999e+05
2.0542e+05,0,34822,-841.04,-13476,-54071
-1.5914e+06,0,1.2538e+05,320.94,-20777,-72279
3.0507e+05,0,44599,231.58,-29787,-1.5243e+05
-30092,0,32876,-3176.6,-17088,-5409.7
-1.6155e+05,0,25122,1194.5,-12481,-31604
33050,0,30492,4737.6,-20008,35345
-1.5465e+06,0,69984,3965.2,7250.3,72665
1.7655e+06,0,-52480,1999.1,20826,34691
2.7205e+05,0,-65075,-2799.4,19681,-45922
-2.033e+06,0,79952,-432.82,21161,-62346
-2.531e+05,0,56108,-1437.3,10133,-22770
1.2275e+06,0,-67076,-2680.4,7963.7,38650
1.4343e+06,0,-1.0979e+05,-3074.4,10939,64314
7.4333e+05,0,-1.1479e+05,-2294,6716.8,23338
6.3374e+05,0,-93557,-55.823,10340,68543
-1.5361e+06,0,35330,-3511.8,-15831,1.1574e+05
-5.9355e+05,0,70871,324.48,-1851.4,89349
-1.0116e+06,0,80625,-176.31,-883.93,1.4704e+05
1.2974e+06,0,40.714,-1552.4,-7814,1.8122e+05
1.2935e+05,0,-24007,3577,8780.4,1.5055e+05
-4.8136e+05,0,4260.6,-1857.3,-20790,94348
3.8574e+05,0,-7454.6,-4011.9,-22393,42471
-2.6098e+05,0,13938,-8810.6,-27847,1.0661e+05
-1.6403e+06,0,77543,-725.42,-24935,11016
1.4472e+06,0,-19795,-5197.6,-29290,-14208
-1.67e+05,0,-17417,-5182.5,-52334,-54131
5.4386e+05,0,-22657,-6908.1,-23249,-43932
8.3142e+05,0,-61070,-1220.1,-24812,46464
9.0838e+05,0,-78057,-440.21,-21659,35763
1.7822e+06,0,-1.1476e+05,-66.799,-2581.1,-90948
-7.2004e+05,0,-23716,-1185.1,-20996,14114
8.5819e+05,0,-32829,1483.7,18623,2539.5
1.3012e+06,0,-97458,4153.1,15878,-490.31
2.5739e+05,0,-82190,-4060.1,15486,1096.4
-1.1789e+06,0,-1707.9,3799.6,24725,-76972
-9.2756e+05,0,56909,8197.5,28003,-6086.5
-7.5001e+05,0,47956,7754.4,14533,-19422
-9.3308e+05,0,79087,-481.31,-2781.2,17359
-1.12e+06,0,1.1703e+05,-5760.5,-23495,37415
-3.2613e+05,0,53333,-1428.5,-373.41,35613
-7.7989e+05,0,72144,-2095.3,-17695,29856
1.3341e+06,0,-34314,-1676.7,6200.7,50836
6.3306e+05,0,-45490,-2998.7,10096,-32456
-5.7644e+05,0,-6741.6,-1265.3,10061,8427
1.6792e+06,0,-90173,-5505,17597,68204
-4.5914e+05,0,-46373,-3514.9,13441,-17161
1.9784e+06,0,-94832,-1885.9,6305.6,16525
-6.2162e+05,0,-15294,1982.8,2605.7,28201
2.243e+06,0,-1.0244e+05,-879.69,-6090.9,-6453.3
-1.2707e+06,0,-2954.4,5189,-12289,-38353
-3.1362e+05,0,35205,1872.3,-5433.2,-62541
2.7433e+05,0,-3500.7,-1096.6,61.541,-62529
-3.7334e+05,0,-7578.3,-13133,26780,19104
-6.8926e+05,0,30756,-7771.5,-888.96,-20907
-1.0798e+06,0,61513,-3398.5,-7564.6,-16083
-44080,0,32672,-73.574,-18244,-7622.8
6.7358e+05,0,-34872,-1766.2,-8397.9,-3555.7
-1.1119e+06,0,34550,-167.2,12630,30531
-56427,0,31267,2833.6,-2489.2,62666
-5.2791e+05,0,25060,5777.7,-9950.3,-79870
-9.1896e+05,0,80266,5759.3,-5648.6,60812
2.0064e+06,0,-65339,1633.5,2290.8,44701
-9.395e+05,0,4875,1166.8,-9973.3,14556
1.4601e+06,0,-53867,-3660.7,-19330,-7659.1
-2.3222e+06,0,57729,-4770.6,6687.8,3297.5
-8.3381e+05,0,91243,1479.2,27263,-50125
9.8382e+05,0,18964,4512.6,367.46,-27336
1.2819e+06,0,-58791,-781.87,23105,-39043
-1.9756e+05,0,-47721,-612.48,5946.9,-6445.2
3.6496e+05,0,-26782,-1111.7,11196,39342
63784,0,-35471,3547.5,-15425,34963
1.3591e+06,0,-79515,2530.4,-48203,42169
-1.0235e+06,0,15477,1939.4,-38740,1.2474e+05
1.7575e+06,0,-64235,3361.5,-13754,69394
6.1111e+05,0,-65419,4827.9,7985.7,49069
-3.5577e+05,0,-3606.7,1254.2,7716.4,5532.1
3.4504e+05,0,-3216.3,9850.6,-21901,-15377
-1.1965e+05,0,-13020,6997.4,-21173,22720
-7.6017e+05,0,-91.269,-783.09,-11629,41808
1.2739e+06,0,-74880,-5369.2,21521,-37712
-8.5144e+05,0,-12175,2355.3,12172,-37392
-1.8031e+05,0,-10145,3792.6,2570.3,-5539.6
-92752,0,7646.2,-573.46,7512.6,23552
-1.2916e+06,0,78257,-4804.2,-4035.7,-39810
3.2298e+05,0,40772,-6231.4,-4910.7,-46657
-1.0035e+06,0,72280,-322.49,4798.4,-65244
2.6595e+06,0,-85683,4230.6,-4374,-32961
-7.4031e+05,0,-24716,4660.3,-3172.3,-27198
-1.7122e+05,0,-17841,3611.9,39945,-96976
2.8012e+05,0,-25640,-2304.2,11374,-93620
-61592,0,-28527,-3344.5,14422,-98866
-1.361e+05,0,-1646.1,4414,33302,20394
5.2898e+05,0,-25498,24.564,38584,50353
-5.313e+05,0,1445.1,3430.3,31899,36190
8.8299e+05,0,-52664,-1238.7,24453,60855
2.6006e+05,0,-46299,8293.7,14625,36216
2.5824e+05,0,-29754,4643.3,9550.5,-61619
3.8243e+05,0,-40595,12872,6844.5,17587
8.8855e+05,0,-63208,11359,24744,-59317
1.2565e+05,0,-58778,13844,3911.2,-1.0237e+05
2.1075e+06,0,-1.3695e+05,9023.3,5.3878e+05,-77852
-8.7305e+05,0,-24985,3734.5,95111,-1.0979e+05
9.0768e+05,0,-53235,2652.4,31169,17052
9.6087e+05,0,-80842,-2169.4,31691,62040
-4.775e+05,0,-26481,4148.1,-52582,-40051
3.8854e+05,0,12913,-5220.8,-86095,56016
-2.4436e+06,0,1.2674e+05,-1612.3,-5.2383e+05,13141
-1.512e+06,0,1.4634e+05,-1597.5,-1.8363e+05,467.56
7.3237e+05,0,39143,-5406.7,-16312,45243
-1.2952e+06,0,78054,-8970.6,30900,81614
2.6294e+05,0,18193,-1530.5,50762,1.0949e+05
1.1583e+06,0,-96332,433.7,89802,44539
-1.0384e+06,0,-629.41,-1588.8,76055,30840
3.54e+05,0,-35489,-1650.3,59583,-4038.8
2.9647e+05,0,-31321,4657.5,58918,5412.3
-1.7924e+05,0,-5557,8674.1,23308,-12699
-2.0674e+06,0,1.2826e+05,3548.1,9098,37026
1.6336e+06,0,-27209,1990.1,15610,58696
-2.7388e+05,0,15932,6905,-5267.5,34126
5.623e+05,0,-2930.6,6585.3,-34443,-92598
4.6236e+05,0,-39962,-294.74,-29840,-81954
3.0476e+05,0,-17740,2423.7,-32126,23512
1.9633e+05,0,6379.1,1210.8,-26983,-29990
1.8683e+06,0,-93074,-3521.2,3.7993e+05,-1.3444e+05
-2.5442e+05,0,-47073,-2197.1,-2.9638e+05,-11988
2.046e+05,0,-15805,-1011.7,-1.6184e+05,9235.4
1.2492e+06,0,-48849,-1477,3.6038e+05,75594
1.0797e+06,0,-76462,-1977,1.4343e+05,-29766
5.6192e+05,0,-76826,-3672.7,11394,-1.4223e+05
-1.1477e+06,0,-5336.2,-4149.5,-1.1631e+05,-59704
2.8684e+05,0,-27212,-980.64,-34139,-80210
-1.5749e+06,0,57986,1918.5,-5.4441e+05,-1.2401e+05
1.9718e+05,0,51950,989.98,-2.1464e+05,-99901
1.0972e+06,0,-24766,2793.6,4.1029e+05,-1.2116e+05
-7.755e+05,0,33541,2672.4,-2.7349e+05,-29679
-1.0601e+06,0,54265,9171.6,-56866,-71025
8.1305e+05,0,-32191,3627.3,4.1386e+05,-43607
-7.2189e+05,0,13304,-1960.4,-2.3537e+05,81015
3.7727e+05,0,-6813.1,739.16,-71248,-1222.9
1.8549e+05,0,5486.8,408.16,-12401,61595
-5.2644e+05,0,30936,-5308,6662.3,-45773
-1.4358e+06,0,79807,-2652,12437,-5903.5
-9.6956e+05,0,99526,-2164.3,28334,-59649
-1.1874e+06,0,86764,502.21,27211,10609
1.4458e+05,0,35072,3466.7,6105.3,13827
-8.1424e+05,0,38484,4362.2,29691,-65975
-1.0941e+06,0,1.0174e+05,1310.4,18109,-2265.6
8.5797e+05,0,21691,2091.2,-4139.1,-41193
5.4742e+05,0,-37335,7634.1,2883.1,-44989
-9.6247e+05,0,13902,8973.4,4799.4,-25502
9.8003e+05,0,-36979,-4314.5,-30993,97966
-1.0563e+06,0,17773,-2587.2,-18775,97091
9.2054e+05,0,-31775,2648,-5205.9,21978
1.0531e+06,0,-62717,131.53,3827.9,1.1266e+05
-5.1497e+05,0,-5300.7,-1569,-3189.6,1.4626e+05
1.188e+06,0,-68522,-1939.6,-17332,1.2928e+05
5.3654e+05,0,-69453,1225.9,7527.4,1.3831e+05
1.892e+05,0,-39386,-3322.9,-2012.2,51931
2.3744e+05,0,-39807,-165.26,-6349.2,78543
-6.8344e+05,0,22630,633.69,-22965,8215.7
1.2859e+06,0,-13700,4139.3,-18399,-2199.8
4.3484e+05,0,-42395,1898.1,-3422.3,-61523
8.7535e+05,0,-47431,6536.4,-89.773,95051
8.5775e+05,0,-58379,390.1,22070,-43428
6.4645e+05,0,-47780,-7273.7,13786,78146
-6.0027e+05,0,192.78,-7780.5,13320,14377
2.1554e+05,0,-15587,-10626,-2753.5,19379
-6.4872e+05,0,32560,-12550,-5650.6,-12584
1.8354e+06,0,-96424,-1928.8,4.8769e+05,1.1988e+05
-6.2207e+05,0,-25248,-4521,95677,44794
8.1143e+05,0,-53895,-3061.1,21425,56757
-9.3925e+05,0,19573,-2879.6,-5.1497e+05,-92816
-5.9936e+05,0,52935,407.82,-2.2008e+05,-4367.3
-1.1501e+06,0,73619,-1011.6,-75451,56455
1.3305e+06,0,-31158,-2842.5,-29980,17837
-1.224e+06,0,44548,-1181.8,-4326.2,971.31
1.4619e+06,0,-41756,4125.2,16849,-13408
-5.6412e+05,0,-10307,-42.674,38058,4683
-1.3859e+06,0,66936,-1889.6,28538,-29249
6.7355e+05,0,-16677,-2674.2,31586,31337
-1.0141e+06,0,25014,-3059.1,22303,-6546.7
-7.7156e+05,0,63143,-485.54,11581,80661
-1.5663e+06,0,1.089e+05,2379.8,2911.3,26873
-54705,0,56270,-6374.1,42567,22084
1.4235e+06,0,-42558,-4735.7,28576,41209
1.8034e+06,0,-1.0257e+05,-1213.9,40984,-20430
-6.2456e+05,0,-18500,4276.3,24129,-70442
-6.9797e+05,0,12478,6347.1,13495,-24118
8.8906e+05,0,-29473,8482.5,-331.57,9824.9
1.7124e+05,0,-51941,3360.2,8760.3,1.4409e+05
2.9979e+05,0,-25736,567.82,-2587.7,14072
9.1897e+05,0,-50093,-8421.6,-13248,-35946
1.6735e+05,0,-51141,-6334.7,-7453.2,16328
-1.8734e+06,0,1.0883e+05,-639.52,-5491.6,33209
1.3465e+05,0,46671,3383.9,854.54,5419.2
-27783,0,7780.1,-64.827,7309.8,95.263
-1.5878e+05,0,17362,-5720.3,-12172,-15692
-1.808e+06,0,97002,-1587.7,-27575,52207
6.3724e+05,0,30478,-1992.5,-42311,23443
1.2387e+06,0,-59909,-2842.9,-8679.6,3965.8
-6.267e+05,0,-2400.5,3819.6,-9025,-34359
-44099,0,6215.1,-35.492,-21550,-82751
4.0598e+05,0,-5136.4,-1268.7,-2646.8,11691
-5.28e+05,0,9454.7,-1833.2,3166.4,19954
5.7667e+05,0,-41077,454.73,20528,16314
-1.0083e+06,0,40713,-1163.5,31397,-60303
-7.2305e+05,0,71284,-1406.6,21946,-7121.9
-1.149e+05,0,75672,2281.4,39591,-2116.9
3.69e+05,0,6680.5,-813.72,33695,-61627
-1.4194e+06,0,73689,-3069.3,25455,31678
-4.7605e+05,0,58347,-2735,38190,27784
1.178e+06,0,-9662,1313.1,44970,36619
1.8564e+05,0,-24083,-395.52,14381,1.4879e+05
-1.4053e+06,0,56493,-1382.2,16987,69045
1.2309e+06,0,-43474,3431.4,4079.8,41941
-5.0265e+05,0,-14714,4408.6,-4669.5,22598
-8.8614e+05,0,44314,-424.2,-13803,-40642
-1.2243e+06,0,1.1328e+05,-4581.5,-105.56,7075.2
-6.2272e+05,0,1.1503e+05,-5777.3,22075,40697
-3.8168e+05,0,65074,-7436.2,18890,-56900
-2.1186e+06,0,1.4496e+05,-4180.7,17079,-56907
1.4139e+06,0,2822.4,-1317,4264.3,-1.0225e+05
9.3644e+05,0,-37845,1275,-25594,-37620
-2.5843e+05,0,-17313,3718.4,-19925,-82418
8.0831e+05,0,-58848,-1042,-2367,-1.2836e+05
-9.9292e+05,0,-1685.2,-4987,-4834.9,-69598
41683,0,12573,-4661.5,-14054,-6346
-8.675e+05,0,75836,-95.628,-14962,32983
1.276e+06,0,-28999,4546.4,-38307,43254
-9.5321e+05,0,13590,4757.9,-35710,-14343
5.9002e+05,0,-17787,1374.2,-14339,1.2069e+05
8.5213e+05,0,-56123,968.92,-27669,1.276e+05
1.4312e+06,0,-90651,-712.9,-9025.9,-8436.5
-2.9495e+05,0,-37592,1636.9,2218.4,30843
5.9014e+05,0,-39328,-395.37,8718.7,-43815
-6.0499e+05,0,5997.9,-2512.9,50651,-65082
1.8729e+06,0,-1.1208e+05,-1003.5,29276,-28910
-1.4922e+06,0,42243,-53.837,8771.4,34549
3.4071e+05,0,5181.5,-1139,-10483,1501.9
-6.9983e+05,0,34361,-3617.7,88.84,-55914
-23207,0,38912,-5520.6,19356,-13179
3.4157e+05,0,2176.7,-7326.4,10851,-1.0105e+05
73572,0,-13139,3445.6,10296,-90514
-7.3934e+05,0,31078,-1317.8,-118.36,-52775
-9.2428e+05,0,64889,-7948.4,-22354,-63125
1.4134e+06,0,-41736,-1089.5,-7246,-95494
-1.4118e+06,0,34540,-2541.2,-2747.1,1537.8
-1.9321e+05,0,52421,-4207.8,12643,-47248
-8.4886e+05,0,1.0719e+05,-4245.8,15171,-91687
-4.2362e+05,0,83891,1552.4,4459.5,-1.3018e+05
1.6464e+06,0,-57226,2694.1,9533.2,-29617
1.6734e+06,0,-1.4352e+05,9108.1,3967,-52845
2.7306e+05,0,-86368,5589.4,-16415,-26291
33690,0,-60490,8344,-23291,-32949
-1.7118e+06,0,57536,-1413.7,-6761.6,16313
-7.1902e+05,0,84765,1309.9,-9385.4,-32881
76120,0,38566,764.28,14879,95199
3.8847e+05,0,-23477,7692.6,-6726.4,1.0426e+05
-1.7501e+06,0,91602,-233.38,-12221,1.3694e+05
6.0762e+05,0,33171,1082.2,-28168,20878
1.1385e+05,0,6800.9,-2307.3,-14811,5303.7
5.0938e+05,0,-25565,931.44,-12139,4318.9
3.1374e+05,0,-29972,1843.7,-1773.3,68567
3.2207e+05,0,-30558,3331.7,-3261.5,47915
-8.4913e+05,0,334.51,2471,-13170,23315
69897,0,4283.7,3203,-3769.5,17833
-1.4922e+05,0,29171,-236.01,-18865,20244
-3.7708e+05,0,37710,3378.4,-5866.2,21131
-69924,0,21183,-396.25,-29534,-27913
-3.0194e+06,0,1.669e+05,2981,-20880,-55192
1.6589e+06,0,1262.9,-3660.6,-17521,-37569
7.9695e+05,0,-64147,-2336.4,-1528.5,22166
-4.9283e+05,0,3095.7,827.94,7966.7,38016
1.503e+05,0,-7649,-6894.2,7142.2,-41720
-4.665e+05,0,32325,-3091,17485,1047.5
-41985,0,25378,-4223.6,21104,-36209
4.8396e+05,0,-5122.3,1321.2,24403,-51835
6.7831e+05,0,-48022,2344,19971,-93974
-99543,0,-32474,5321.8,24644,-1.1352e+05
-1.75e+06,0,1.1767e+05,1608.3,25820,-33152
6.1057e+05,0,40385,1485.7,12339,-33469
-5.475e+05,0,33820,6073.8,19905,-15443
-7.2905e+05,0,44345,7744.4,7921.1,88012
5.7003e+05,0,17191,8771.3,4279,-12420
1.2227e+05,0,1289.5,4299.8,3873.8,-11642
-5.8103e+05,0,23005,1301,10159,-31985
-2.6239e+05,0,25188,4224.6,-9976.5,40789
2.9944e+05,0,12631,6424.6,-4183.5,46954
3.498e+05,0,-33268,758.69,-12614,-15090
3.0183e+05,0,-22597,4397.3,-33520,24549
2.319e+05,0,-24365,307.95,-52530,-22555
3.3499e+05,0,-16676,1714.3,-22013,23309
-5.0136e+05,0,21854,-969.33,-31592,33085
-2.6783e+05,0,4052.3,1039.4,-39970,-14361
-3.1117e+05,0,49756,-367.11,-26183,-38137
-1.0652e+06,0,58367,2069.6,-31015,-5674.7
-1.5855e+06,0,1.089e+05,-8019.9,-4.9114e+05,23040
1.13e+06,0,31170,-14162,-77752,27265
-1.7543e+06,0,1.0404e+05,-10005,-72049,41551
-2.5401e+05,0,68362,-4741.7,24089,-14156
-56321,0,34262,-4855.7,76968,27742
1.0384e+06,0,-33781,-8702.1,1.2499e+05,-809.1
-1.0952e+06,0,6175,5326.6,33973,-65994
-4.7145e+05,0,33413,3843.8,-18220,-95257
5.5522e+05,0,-3400.7,3883.9,51187,-29272
2.0919e+05,0,-9240.3,3441.1,32637,-6521.7
1.0173e+06,0,-39032,8473.7,39423,-32751
8.2687e+05,0,-36259,8224.3,3.9816e+05,15550
2.2642e+05,0,-32313,6467.8,1.126e+05,12349
-8.036e+05,0,14856,11110,-4.4659e+05,-25722
1.8368e+05,0,1184.3,103.73,-1.7536e+05,93248
9.6129e+05,0,-28887,1779.8,3.8429e+05,45990
1.7509e+05,0,-59883,36.245,1.1112e+05,-28299
1.2022e+06,0,-1.0169e+05,-5728.2,3795.4,-52286
-79706,0,-61634,-6055.9,-29431,60159
1.2973e+06,0,-1.0399e+05,392.26,-44798,16544
-1.8545e+06,0,40707,-4848.9,-37678,23191
2.3207e+05,0,13560,-2122.2,-24680,19458
-6.4649e+05,0,29839,7765.9,-18465,54630
-1.3497e+05,0,10751,4944.1,-32131,-66270
1.5413e+05,0,-18793,3936.2,-30017,-36115
14975,0,-21330,6110.7,8383.9,45590
-3.0098e+05,0,-9978.6,-390.81,29163,67293
-1.0777e+06,0,53653,1692.3,25556,25717
1.4358e+06,0,-37708,4944.7,41025,70859
1.9007e+06,0,-1.3835e+05,3625,50239,73429
1.4502e+06,0,-1.3002e+05,-4155.6,38622,1.1501e+05
-8.0612e+05,0,-32278,-6626,17838,57852
1.3373e+06,0,-93445,-455.58,13628,12299
-2.2184e+06,0,58525,56.942,12214,-89014
21182,0,38172,-1825.5,20399,-48834
-4.9505e+05,0,69578,-4929.8,19967,29510
-9.7954e+05,0,1.0403e+05,974.15,22774,77961
8.0714e+05,0,-7344.8,1861.1,5984.6,44752
2.0593e+05,0,6663.7,-4841.9,16071,18254
6.8648e+05,0,-41035,-5054.8,4395.2,-8292.2
-4.2793e+05,0,-34334,-3496.1,-12941,-46816
-1.6678e+06,0,82885,-1742.3,2705.1,-49408
7.3218e+05,0,12522,-3291.2,13862,-14654
6.3909e+05,0,-51012,1400.6,5288.1,56284
-5.8219e+05,0,25954,1746.9,-10291,-21831
-1.0897e+05,0,28449,3569.9,-14587,6595.2
9.8426e+05,0,-34528,3618.2,-11989,-29892
-3.0973e+05,0,19773,2197.3,-20132,61889
1.1585e+06,0,-70948,-1969.8,-18432,1.1602e+05
5.7743e+05,0,-85961,1609.1,20544,90020
1.5847e+06,0,-1.3188e+05,-4250,1001.7,1.7459e+05
-5.4782e+05,0,-52118,-6099.9,15966,8599.4
2.0902e+06,0,-1.3452e+05,-7249.7,21657,59699
-1.2167e+06,0,-33011,-6263.7,11090,2579.1
-7.314e+05,0,40949,-6781.9,15154,-1.0711e+05
4.3662e+05,0,-794.25,-3109.6,16435,-1.0686e+05
6.1461e+05,0,-27056,-6130.9,42094,-64688
-5.7591e+05,0,40475,-2211.6,9255.6,-52728
-5.5755e+05,0,37052,-1760.2,13241,16804
-1.082e+06,0,75075,4118.5,-1727.5,-17886
4.7815e+05,0,16177,2382.1,-7505.8,15236
-9.7259e+05,0,42257,1047.7,-8228.2,22986
-1.5392e+05,0,38108,-2172.8,-2155.6,8933.8
-9.9432e+05,0,69518,-1407.4,8667.9,-55125
-1.1072e+06,0,92659,-3200.1,-27105,-36310
7.2306e+05,0,30619,-1860.7,-50156,1490.7
2.3841e+05,0,4807.2,-6903.6,-37919,-18841
3.3672e+05,0,-35127,-4859.1,-30534,79551
1.8557e+05,0,-36938,-4715.4,2379,87171
1.5907e+06,0,-93116,11741,14865,-17436
9.9456e+05,0,-1.2379e+05,6539.6,61.526,-63812
-3.9038e+05,0,-51542,4598.6,-17662,-25754
-8.8811e+05,0,40721,1742,-22789,-65695
1.2014e+06,0,-29944,7401.5,-39010,-65640
-1.2038e+06,0,41249,4255.7,-31301,19164
1.0436e+06,0,-13383,-2193.7,-7283.6,43742
-3.1339e+05,0,8576.2,3296,-1209.6,-35770
2.4501e+05,0,-20505,-2245.4,-21464,-50035
51689,0,-8952.7,856.8,-24523,-51695
3.7219e+05,0,-27977,-1467.2,-27727,-1.2713e+05
