1740.6,1120.3,40.824,0.0044753,-0.0023814,0.96613
1740.7,1120.6,40.831,0.0044585,-0.002425,0.96617
1740.9,1120.8,40.838,0.0044452,-0.002467,0.96621
1741,1121,40.845,0.0044365,-0.0025087,0.96625
1741.2,1121.2,40.852,0.004432,-0.0025503,0.96629
1741.3,1121.4,40.86,0.0044308,-0.002591,0.96633
1741.5,1121.6,40.867,0.0044307,-0.0026297,0.96635
1741.6,1121.8,40.875,0.0044299,-0.0026657,0.96637
1741.8,1122.1,40.882,0.0044283,-0.0026998,0.96636
1741.9,1122.3,40.889,0.0044268,-0.0027335,0.96634
1742.1,1122.5,40.896,0.0044275,-0.0027671,0.96632
1742.2,1122.7,40.903,0.0044314,-0.002801,0.96629
1742.4,1122.9,40.91,0.0044389,-0.0028339,0.96624
1742.5,1123.1,40.917,0.0044487,-0.0028624,0.96618
1742.7,1123.4,40.923,0.0044589,-0.0028866,0.9661
1742.8,1123.6,40.93,0.0044698,-0.0029076,0.966
1743,1123.8,40.936,0.0044811,-0.0029256,0.9659
1743.1,1124,40.943,0.0044925,-0.002943,0.9658
1743.3,1124.2,40.949,0.0045047,-0.0029593,0.96571
1743.4,1124.4,40.956,0.0045169,-0.0029761,0.96563
1743.6,1124.7,40.962,0.0045284,-0.0029943,0.96554
1743.7,1124.9,40.969,0.0045389,-0.003011,0.96546
1743.9,1125.1,40.975,0.0045476,-0.0030264,0.96536
1744,1125.3,40.982,0.0045553,-0.0030398,0.96526
1744.2,1125.5,40.989,0.0045636,-0.0030494,0.96515
1744.3,1125.7,40.995,0.0045728,-0.0030551,0.96504
1744.5,1126,41.002,0.0045838,-0.0030592,0.96495
1744.6,1126.2,41.008,0.0045957,-0.0030624,0.96488
1744.8,1126.4,41.014,0.0046073,-0.0030656,0.96483
1744.9,1126.6,41.02,0.0046184,-0.0030677,0.9648
1745.1,1126.8,41.026,0.0046288,-0.0030686,0.96476
1745.2,1127.1,41.033,0.004637,-0.0030685,0.96474
1745.4,1127.3,41.039,0.0046429,-0.0030663,0.96472
1745.5,1127.5,41.045,0.0046486,-0.0030629,0.96471
1745.7,1127.7,41.052,0.0046558,-0.0030595,0.9647
1745.8,1127.9,41.058,0.0046643,-0.0030547,0.96469
1746,1128.1,41.065,0.0046745,-0.0030463,0.96466
1746.1,1128.4,41.072,0.0046847,-0.0030354,0.96461
1746.3,1128.6,41.079,0.0046919,-0.0030235,0.96454
1746.4,1128.8,41.086,0.004695,-0.0030117,0.96446
1746.6,1129,41.093,0.0046966,-0.0030005,0.96436
1746.7,1129.2,41.099,0.0046986,-0.0029877,0.96425
1746.9,1129.4,41.106,0.004701,-0.0029725,0.96413
1747,1129.6,41.113,0.0047035,-0.002958,0.964
1747.2,1129.9,41.12,0.0047056,-0.0029483,0.96387
1747.3,1130.1,41.127,0.0047067,-0.0029428,0.96375
1747.5,1130.3,41.134,0.0047081,-0.0029382,0.96364
1747.6,1130.5,41.141,0.0047113,-0.0029343,0.96353
1747.8,1130.7,41.148,0.0047166,-0.0029311,0.96342
1747.9,1130.9,41.155,0.0047222,-0.0029278,0.96331
1748.1,1131.1,41.162,0.0047268,-0.0029251,0.96321
1748.2,1131.3,41.169,0.0047319,-0.0029225,0.96311
1748.4,1131.6,41.176,0.0047372,-0.0029202,0.96301
1748.5,1131.8,41.184,0.0047425,-0.0029176,0.96294
1748.6,1132,41.192,0.0047448,-0.002916,0.96287
1748.8,1132.2,41.199,0.0047409,-0.0029163,0.96279
1748.9,1132.4,41.207,0.0047308,-0.0029184,0.96269
1749.1,1132.6,41.215,0.0047176,-0.0029239,0.96259
1749.2,1132.8,41.222,0.0047034,-0.0029321,0.96248
1749.4,1133,41.23,0.0046886,-0.0029417,0.96238
1749.5,1133.2,41.237,0.0046733,-0.0029522,0.96226
1749.7,1133.4,41.245,0.0046579,-0.0029662,0.96214
1749.8,1133.7,41.252,0.0046424,-0.0029842,0.96201
1750,1133.9,41.26,0.0046248,-0.0030054,0.9619
1750.1,1134.1,41.268,0.0046054,-0.0030297,0.9618
1750.2,1134.3,41.275,0.0045871,-0.0030548,0.96171
1750.4,1134.5,41.283,0.0045714,-0.0030768,0.96163
1750.5,1134.7,41.29,0.0045585,-0.0030956,0.96158
1750.7,1134.9,41.298,0.0045462,-0.0031141,0.96154
1750.8,1135.1,41.305,0.004533,-0.0031312,0.96152
1751,1135.3,41.313,0.004519,-0.0031453,0.96151
1751.1,1135.5,41.321,0.0045043,-0.0031547,0.96151
1751.3,1135.7,41.328,0.0044895,-0.00316,0.96153
1751.4,1136,41.335,0.0044746,-0.0031667,0.96157
1751.6,1136.2,41.343,0.0044623,-0.0031741,0.96161
1751.7,1136.4,41.35,0.0044542,-0.0031801,0.96163
1751.9,1136.6,41.358,0.0044488,-0.0031874,0.96163
1752,1136.8,41.366,0.0044434,-0.0031956,0.96162
1752.1,1137,41.373,0.0044374,-0.0032031,0.96161
1752.3,1137.2,41.381,0.0044301,-0.0032103,0.9616
1752.4,1137.4,41.389,0.0044196,-0.0032195,0.9616
1752.6,1137.6,41.397,0.0044065,-0.0032336,0.96161
1752.7,1137.8,41.404,0.004394,-0.003253,0.96161
1752.9,1138,41.412,0.0043843,-0.0032764,0.9616
1753,1138.3,41.42,0.0043785,-0.0033021,0.96158
1753.2,1138.5,41.427,0.0043771,-0.0033277,0.96155
1753.3,1138.7,41.435,0.0043808,-0.0033523,0.96151
1753.5,1138.9,41.442,0.004387,-0.003376,0.96147
1753.6,1139.1,41.45,0.0043926,-0.003397,0.96142
1753.8,1139.3,41.457,0.0043967,-0.003415,0.96138
1753.9,1139.5,41.464,0.0044,-0.0034315,0.96134
1754.1,1139.7,41.472,0.0044046,-0.0034473,0.96132
1754.2,1139.9,41.479,0.0044114,-0.0034631,0.9613
1754.3,1140.1,41.487,0.0044192,-0.0034784,0.9613
1754.5,1140.4,41.495,0.0044267,-0.0034917,0.96131
1754.6,1140.6,41.502,0.0044335,-0.0035049,0.96135
1754.8,1140.8,41.51,0.0044411,-0.0035227,0.96139
1754.9,1141,41.518,0.0044498,-0.0035447,0.96144
1755.1,1141.2,41.526,0.0044595,-0.0035678,0.96149
1755.2,1141.4,41.534,0.0044714,-0.0035921,0.96153
1755.4,1141.6,41.542,0.0044855,-0.0036194,0.96158
1755.5,1141.8,41.55,0.0045006,-0.0036488,0.96163
1755.6,1142,41.558,0.0045164,-0.0036805,0.96169
1755.8,1142.2,41.566,0.0045325,-0.0037151,0.96176
1755.9,1142.4,41.574,0.0045485,-0.0037539,0.96183
1756.1,1142.6,41.582,0.0045651,-0.0037947,0.96192
1756.2,1142.8,41.591,0.0045827,-0.0038331,0.962
1756.4,1143,41.599,0.0046015,-0.0038683,0.96208
1756.5,1143.2,41.607,0.0046194,-0.0039013,0.96216
1756.6,1143.4,41.616,0.0046337,-0.0039344,0.96225
1756.8,1143.6,41.624,0.0046467,-0.0039693,0.96235
1756.9,1143.8,41.632,0.0046626,-0.0040041,0.96245
1757.1,1144.1,41.641,0.0046813,-0.0040384,0.96254
1757.2,1144.3,41.649,0.0047007,-0.0040713,0.96262
1757.4,1144.5,41.658,0.0047203,-0.004133,0.9627
1757.5,1144.7,41.667,0.0047408,-0.004224,0.96277
1757.6,1144.9,41.676,0.0047626,-0.0043136,0.96283
1757.8,1145.1,41.685,0.0047831,-0.004389,0.96289
1757.9,1145.3,41.694,0.0047997,-0.0044497,0.96295
1758,1145.5,41.702,0.0048114,-0.0044655,0.96301
1758.2,1145.7,41.711,0.0048181,-0.0044412,0.96308
1758.3,1145.9,41.72,0.0048206,-0.0044058,0.96314
1758.5,1146.1,41.729,0.0048192,-0.0043716,0.96321
1758.6,1146.3,41.737,0.0048144,-0.004344,0.96327
1758.8,1146.5,41.746,0.004809,-0.0043261,0.96332
1758.9,1146.7,41.754,0.0048047,-0.0043167,0.96336
1759,1146.9,41.763,0.0048008,-0.0043135,0.96342
1759.2,1147.1,41.771,0.0047963,-0.0043173,0.96351
1759.3,1147.3,41.779,0.0047927,-0.0043256,0.96362
1759.5,1147.5,41.787,0.0047929,-0.0043344,0.96375
1759.6,1147.7,41.796,0.0047979,-0.0043443,0.96389
1759.8,1147.9,41.804,0.0048056,-0.0043569,0.96404
1759.9,1148.1,41.812,0.0048133,-0.004373,0.96419
1760.1,1148.3,41.819,0.0048187,-0.0043911,0.96432
1760.2,1148.6,41.827,0.0048212,-0.0044075,0.96445
1760.3,1148.8,41.835,0.0048232,-0.0044216,0.96456
1760.5,1149,41.843,0.004824,-0.0044342,0.96467
1760.6,1149.2,41.851,0.0048215,-0.0044453,0.96477
1760.8,1149.4,41.859,0.0048157,-0.004455,0.96486
1760.9,1149.6,41.866,0.0048086,-0.004466,0.96497
1761.1,1149.8,41.874,0.004803,-0.0044809,0.96509
1761.2,1150.1,41.881,0.0048016,-0.0044966,0.96523
1761.4,1150.3,41.889,0.0048034,-0.0045101,0.9654
1761.5,1150.5,41.896,0.0048057,-0.004521,0.96559
1761.7,1150.7,41.903,0.004807,-0.0045278,0.96578
1761.8,1150.9,41.91,0.004808,-0.0045298,0.96601
1762,1151.1,41.916,0.0048089,-0.0045302,0.96626
1762.1,1151.4,41.923,0.0048093,-0.0045295,0.96653
1762.3,1151.6,41.93,0.0048084,-0.0045253,0.9668
1762.4,1151.8,41.936,0.0048045,-0.0045189,0.96706
1762.6,1152,41.943,0.0047953,-0.0045102,0.96731
1762.7,1152.2,41.95,0.0047796,-0.0044974,0.96758
1762.9,1152.5,41.957,0.0047564,-0.0044807,0.96785
1763,1152.7,41.964,0.0047263,-0.0044634,0.96811
1763.2,1152.9,41.971,0.0046931,-0.0044466,0.96833
1763.3,1153.1,41.978,0.0046593,-0.0044269,0.96854
1763.5,1153.3,41.985,0.0046258,-0.004405,0.96872
1763.6,1153.5,41.992,0.0045908,-0.0043838,0.9689
1763.8,1153.7,41.999,0.0045549,-0.0043625,0.96907
1763.9,1154,42.006,0.0045191,-0.0043414,0.96924
1764.1,1154.2,42.014,0.0044822,-0.0043233,0.9694
1764.2,1154.4,42.022,0.0044426,-0.0043066,0.96957
1764.4,1154.6,42.029,0.0044015,-0.0042916,0.96974
1764.5,1154.8,42.037,0.0043604,-0.0042827,0.96989
1764.7,1155,42.044,0.0043187,-0.0042802,0.97004
1764.8,1155.2,42.051,0.004278,-0.0042811,0.97017
1765,1155.5,42.058,0.0042404,-0.004281,0.9703
1765.1,1155.7,42.065,0.004206,-0.0042781,0.97041
1765.3,1155.9,42.072,0.0041759,-0.0042738,0.97051
1765.4,1156.1,42.08,0.00415,-0.0042685,0.97058
1765.5,1156.3,42.087,0.0041267,-0.0042636,0.97064
1765.7,1156.5,42.094,0.0041047,-0.0042582,0.97069
1765.8,1156.7,42.101,0.0040824,-0.0042521,0.97076
1766,1157,42.109,0.0040583,-0.0042451,0.97084
1766.1,1157.2,42.116,0.0040324,-0.0042387,0.97091
1766.3,1157.4,42.124,0.0040053,-0.004235,0.97098
1766.4,1157.6,42.131,0.0039759,-0.0042341,0.97104
1766.6,1157.8,42.139,0.0039454,-0.0042366,0.97109
1766.7,1158,42.146,0.0039158,-0.0042425,0.97114
1766.9,1158.2,42.154,0.0038892,-0.0042485,0.97119
1767,1158.5,42.161,0.0038668,-0.0042508,0.97123
1767.2,1158.7,42.169,0.0038457,-0.0042519,0.97127
1767.3,1158.9,42.176,0.0038253,-0.0042557,0.97128
1767.4,1159.1,42.184,0.0038054,-0.0042613,0.97126
1767.6,1159.3,42.191,0.0037855,-0.0042668,0.97124
1767.7,1159.5,42.199,0.0037644,-0.0042717,0.97122
1767.9,1159.7,42.207,0.0037404,-0.0042766,0.97118
1768,1160,42.214,0.0037132,-0.0042834,0.97113
1768.2,1160.2,42.221,0.0036845,-0.0042941,0.97108
1768.3,1160.4,42.229,0.0036549,-0.0043078,0.97103
1768.5,1160.6,42.236,0.0036253,-0.004321,0.971
1768.6,1160.8,42.243,0.0035968,-0.0043339,0.971
1768.8,1161,42.25,0.0035694,-0.0043476,0.97102
1768.9,1161.3,42.257,0.0035421,-0.0043611,0.97104
1769.1,1161.5,42.264,0.0035139,-0.0043748,0.97106
1769.2,1161.7,42.271,0.003486,-0.0043892,0.97108
1769.4,1161.9,42.278,0.0034585,-0.0044041,0.97109
1769.5,1162.1,42.285,0.0034298,-0.0044166,0.9711
1769.7,1162.3,42.292,0.0033988,-0.0044255,0.97112
1769.8,1162.6,42.299,0.003367,-0.0044323,0.97114
1770,1162.8,42.306,0.0033357,-0.0044357,0.97114
1770.1,1163,42.313,0.0033059,-0.0044355,0.97114
1770.3,1163.2,42.321,0.0032768,-0.0044326,0.97112
1770.4,1163.4,42.328,0.003248,-0.004426,0.97111
1770.6,1163.6,42.335,0.0032218,-0.004416,0.9711
1770.7,1163.8,42.342,0.0031979,-0.0044034,0.9711
1770.8,1164.1,42.35,0.0031745,-0.0043888,0.9711
1771,1164.3,42.357,0.0031516,-0.0043742,0.97111
1771.1,1164.5,42.364,0.0031294,-0.0043613,0.97112
1771.3,1164.7,42.371,0.0031072,-0.0043502,0.97112
1771.4,1164.9,42.378,0.0030839,-0.0043413,0.97112
1771.6,1165.1,42.385,0.0030593,-0.0043341,0.97113
1771.7,1165.4,42.392,0.0030358,-0.0043287,0.97117
1771.9,1165.6,42.398,0.0030136,-0.0043247,0.97124
1772,1165.8,42.405,0.0029925,-0.0043193,0.97132
1772.2,1166,42.412,0.0029719,-0.0043109,0.97143
1772.3,1166.2,42.419,0.0029496,-0.0042996,0.97154
1772.5,1166.4,42.426,0.0029251,-0.0042865,0.97165
1772.6,1166.7,42.433,0.0028995,-0.0042721,0.97178
1772.8,1166.9,42.44,0.0028742,-0.0042573,0.97191
1772.9,1167.1,42.447,0.0028493,-0.0042443,0.97203
1773.1,1167.3,42.455,0.0028253,-0.0042347,0.97214
1773.2,1167.5,42.462,0.0028025,-0.0042295,0.97226
1773.3,1167.7,42.469,0.0027803,-0.0042265,0.97239
1773.5,1167.9,42.476,0.0027583,-0.0042244,0.97252
1773.6,1168.1,42.484,0.0027346,-0.0042247,0.97266
1773.8,1168.4,42.491,0.0027094,-0.0042274,0.97281
1773.9,1168.6,42.498,0.0026833,-0.0042319,0.97297
1774.1,1168.8,42.505,0.0026575,-0.0042382,0.97315
1774.2,1169,42.512,0.0026322,-0.0042464,0.97334
1774.4,1169.2,42.519,0.0026068,-0.0042556,0.97352
1774.5,1169.4,42.526,0.0025829,-0.0042623,0.97369
1774.7,1169.7,42.534,0.0025617,-0.0042646,0.97385
1774.8,1169.9,42.541,0.0025426,-0.0042662,0.974
1775,1170.1,42.548,0.0025228,-0.0042699,0.97413
1775.1,1170.3,42.556,0.0025012,-0.0042744,0.97427
1775.2,1170.5,42.563,0.0024809,-0.0042783,0.97439
1775.4,1170.7,42.57,0.0024631,-0.0042811,0.97454
1775.5,1170.9,42.578,0.0024465,-0.0042816,0.97469
1775.7,1171.2,42.585,0.00243,-0.0042808,0.97485
1775.8,1171.4,42.592,0.0024132,-0.0042796,0.97503
1776,1171.6,42.599,0.002398,-0.0042762,0.97522
1776.1,1171.8,42.606,0.0023863,-0.004272,0.97541
1776.3,1172,42.613,0.0023775,-0.0042678,0.9756
1776.4,1172.2,42.621,0.0023691,-0.0042622,0.9758
1776.6,1172.4,42.628,0.0023594,-0.0042547,0.97599
1776.7,1172.7,42.635,0.0023492,-0.0042459,0.97618
1776.8,1172.9,42.642,0.0023378,-0.004238,0.97638
1777,1173.1,42.65,0.0023262,-0.0042299,0.97657
1777.1,1173.3,42.657,0.0023159,-0.0042223,0.97676
1777.3,1173.5,42.664,0.0023046,-0.004216,0.97697
1777.4,1173.7,42.671,0.0022896,-0.0042101,0.97717
1777.6,1173.9,42.679,0.0022703,-0.0042044,0.97736
1777.7,1174.2,42.686,0.0022486,-0.0041994,0.97751
1777.9,1174.4,42.693,0.0022266,-0.0041962,0.97764
1778,1174.6,42.7,0.0022034,-0.0041954,0.97772
1778.1,1174.8,42.707,0.00218,-0.0041968,0.97779
1778.3,1175,42.715,0.0021588,-0.0042002,0.97785
1778.4,1175.2,42.722,0.0021393,-0.0042027,0.9779
1778.6,1175.5,42.729,0.0021208,-0.0042022,0.97795
1778.7,1175.7,42.736,0.0021035,-0.0041988,0.978
1778.9,1175.9,42.744,0.0020858,-0.0041928,0.97806
1779,1176.1,42.751,0.0020669,-0.004184,0.97811
1779.2,1176.3,42.758,0.0020469,-0.0041742,0.97818
1779.3,1176.5,42.765,0.0020241,-0.004163,0.97825
1779.4,1176.7,42.773,0.0019988,-0.0041507,0.97835
1779.6,1177,42.78,0.0019724,-0.0041385,0.97844
1779.7,1177.2,42.787,0.0019466,-0.0041259,0.97853
1779.9,1177.4,42.794,0.0019201,-0.0041128,0.97861
1780,1177.6,42.801,0.0018915,-0.0041007,0.97868
1780.2,1177.8,42.808,0.0018625,-0.0040882,0.97876
1780.3,1178,42.815,0.001835,-0.0040752,0.97884
1780.5,1178.2,42.822,0.0018085,-0.0040641,0.97891
1780.6,1178.5,42.829,0.0017829,-0.0040556,0.97898
1780.8,1178.7,42.836,0.00176,-0.004049,0.97905
1780.9,1178.9,42.844,0.0017397,-0.0040435,0.97912
1781,1179.1,42.851,0.0017195,-0.0040385,0.97919
1781.2,1179.3,42.858,0.0016989,-0.004037,0.97926
1781.3,1179.5,42.865,0.0016793,-0.0040403,0.97934
1781.5,1179.8,42.872,0.0016605,-0.0040471,0.97941
1781.6,1180,42.879,0.0016422,-0.0040579,0.9795
1781.8,1180.2,42.886,0.0016243,-0.0040703,0.97958
1781.9,1180.4,42.893,0.0016056,-0.0040818,0.97964
1782.1,1180.6,42.9,0.0015857,-0.0040914,0.97969
1782.2,1180.8,42.907,0.0015661,-0.0040986,0.97973
1782.4,1181.1,42.914,0.0015473,-0.0041019,0.97978
1782.5,1181.3,42.921,0.0015307,-0.0041015,0.97983
1782.6,1181.5,42.928,0.0015165,-0.0041005,0.97988
1782.8,1181.7,42.935,0.0015025,-0.0040993,0.97993
1782.9,1181.9,42.942,0.0014894,-0.0040948,0.97996
1783.1,1182.2,42.949,0.0014765,-0.0040848,0.97999
1783.2,1182.4,42.955,0.0014637,-0.0040691,0.98001
1783.4,1182.6,42.962,0.0014531,-0.0040495,0.98003
1783.5,1182.8,42.968,0.0014447,-0.004027,0.98005
1783.7,1183,42.975,0.0014383,-0.0040006,0.98005
1783.8,1183.3,42.981,0.0014327,-0.0039707,0.98003
1784,1183.5,42.987,0.001427,-0.0039407,0.98
1784.1,1183.7,42.993,0.0014221,-0.0038757,0.97998
1784.3,1184,42.999,0.0014173,-0.0038141,0.97995
1784.4,1184.2,43.005,0.0014114,-0.0037861,0.97992
1784.6,1184.4,43.011,0.0014061,-0.0037723,0.97989
1784.8,1184.6,43.017,0.0014011,-0.0037632,0.97987
1784.9,1184.9,43.023,0.0013944,-0.0037539,0.97983
1785.1,1185.1,43.03,0.001387,-0.0037447,0.97978
1785.2,1185.3,43.036,0.0013778,-0.0037365,0.97975
1785.4,1185.5,43.042,0.0013672,-0.0037283,0.97973
1785.5,1185.8,43.048,0.0013556,-0.003722,0.97972
1785.7,1186,43.055,0.0013422,-0.0037164,0.97972
1785.8,1186.2,43.062,0.0013285,-0.00371,0.97973
1785.9,1186.4,43.069,0.0013169,-0.0037037,0.97972
1786.1,1186.6,43.076,0.0013093,-0.0036968,0.97972
1786.2,1186.9,43.083,0.0013049,-0.003689,0.97972
1786.4,1187.1,43.09,0.0013016,-0.0036797,0.97971
1786.5,1187.3,43.098,0.0013001,-0.0036695,0.9797
1786.7,1187.5,43.105,0.0013028,-0.003659,0.97967
1786.8,1187.7,43.113,0.0013092,-0.0036473,0.97964
1787,1187.9,43.12,0.0013178,-0.0036336,0.9796
1787.1,1188.1,43.127,0.0013283,-0.0036191,0.97958
1787.3,1188.4,43.134,0.0013396,-0.0036037,0.97956
1787.4,1188.6,43.142,0.0013518,-0.0035866,0.97956
1787.5,1188.8,43.149,0.0013649,-0.0035666,0.97959
1787.7,1189,43.156,0.0013777,-0.0035424,0.97964
1787.8,1189.2,43.163,0.0013903,-0.0035165,0.97968
1788,1189.4,43.171,0.0014018,-0.0034901,0.97971
1788.1,1189.7,43.178,0.0014133,-0.003462,0.97974
1788.3,1189.9,43.185,0.0014277,-0.0034336,0.97976
1788.4,1190.1,43.192,0.0014447,-0.0034063,0.97978
1788.6,1190.3,43.199,0.001464,-0.0033806,0.97981
1788.7,1190.5,43.206,0.0014883,-0.0033556,0.97986
1788.8,1190.7,43.213,0.0015177,-0.0033288,0.9799
1789,1190.9,43.22,0.0015492,-0.0032994,0.97994
1789.1,1191.2,43.228,0.0015802,-0.0032709,0.97998
1789.3,1191.4,43.235,0.0016106,-0.0032464,0.98002
1789.4,1191.6,43.242,0.0016401,-0.0032227,0.98008
1789.6,1191.8,43.249,0.0016679,-0.0031992,0.98016
1789.7,1192,43.257,0.0016929,-0.0031783,0.98024
1789.9,1192.2,43.264,0.0017127,-0.0031584,0.98034
1790,1192.5,43.271,0.001728,-0.0031388,0.98044
1790.1,1192.7,43.278,0.0017412,-0.0031202,0.98054
1790.3,1192.9,43.285,0.0017528,-0.0031008,0.98064
1790.4,1193.1,43.292,0.00176,-0.0030801,0.98074
1790.6,1193.3,43.299,0.0017632,-0.0030573,0.98087
1790.7,1193.5,43.306,0.0017665,-0.0030294,0.98098
1790.9,1193.8,43.313,0.0017704,-0.0029958,0.98109
1791,1194,43.32,0.0017733,-0.0029586,0.98117
1791.2,1194.2,43.326,0.0017756,-0.0029194,0.98124
1791.3,1194.4,43.333,0.0017785,-0.0028809,0.98128
1791.5,1194.6,43.339,0.0017821,-0.002847,0.98131
1791.6,1194.9,43.345,0.0017871,-0.0028178,0.98135
1791.8,1195.1,43.352,0.0017945,-0.0027884,0.98138
1791.9,1195.3,43.358,0.0018031,-0.0027572,0.98141
1792.1,1195.5,43.364,0.0018124,-0.0027284,0.98145
1792.2,1195.8,43.371,0.0018224,-0.0027045,0.98148
1792.4,1196,43.377,0.0018333,-0.0026884,0.9815
1792.5,1196.2,43.384,0.0018437,-0.0026801,0.98154
1792.7,1196.4,43.39,0.0018525,-0.0026769,0.98159
1792.8,1196.6,43.396,0.0018601,-0.0026768,0.98164
1792.9,1196.9,43.403,0.001867,-0.002678,0.98168
1793.1,1197.1,43.409,0.0018722,-0.0026814,0.98171
1793.2,1197.3,43.416,0.0018763,-0.002686,0.98171
1793.4,1197.5,43.422,0.001882,-0.0026878,0.98169
1793.5,1197.7,43.428,0.0018909,-0.0026851,0.98166
1793.7,1198,43.434,0.0019019,-0.0026779,0.98161
1793.8,1198.2,43.44,0.0019141,-0.0026309,0.98153
1794,1198.4,43.445,0.0019306,-0.0025493,0.98142
1794.1,1198.6,43.451,0.0019513,-0.0024953,0.98128
1794.3,1198.9,43.457,0.0019756,-0.0024406,0.98111
1794.4,1199.1,43.462,0.002003,-0.0023602,0.98091
1794.6,1199.3,43.468,0.0020321,-0.0023135,0.98067
1794.7,1199.6,43.473,0.0020616,-0.0023081,0.98043
1794.9,1199.8,43.479,0.0020909,-0.0023133,0.98018
1795,1200,43.485,0.0021213,-0.0023175,0.97993
1795.2,1200.2,43.491,0.0021526,-0.0023175,0.97972
1795.3,1200.4,43.497,0.0021832,-0.0023139,0.97953
1795.5,1200.7,43.504,0.0022122,-0.002305,0.97936
1795.6,1200.9,43.51,0.0022393,-0.0022898,0.97918
1795.8,1201.1,43.517,0.0022645,-0.0022699,0.97901
1795.9,1201.3,43.523,0.0022871,-0.0022476,0.97884
1796.1,1201.5,43.529,0.0023063,-0.0022231,0.97868
1796.2,1201.8,43.535,0.0023211,-0.0021961,0.97853
1796.4,1202,43.541,0.0023315,-0.002166,0.97837
1796.5,1202.2,43.547,0.0023382,-0.0021326,0.97822
1796.7,1202.4,43.553,0.002343,-0.002098,0.97808
1796.8,1202.7,43.559,0.0023473,-0.0020644,0.97795
1797,1202.9,43.565,0.0023509,-0.0020338,0.97782
1797.1,1203.1,43.571,0.002354,-0.0020068,0.97767
1797.3,1203.3,43.577,0.0023564,-0.0019844,0.97753
1797.4,1203.5,43.582,0.0023561,-0.0019674,0.97739
1797.6,1203.8,43.588,0.002353,-0.001952,0.97724
1797.7,1204,43.594,0.0023471,-0.0019344,0.9771
1797.9,1204.2,43.6,0.0023386,-0.0019137,0.97696
1798,1204.4,43.606,0.0023281,-0.0018907,0.97685
1798.2,1204.7,43.612,0.0023166,-0.0018656,0.97675
1798.3,1204.9,43.618,0.0023044,-0.0018392,0.97667
1798.5,1205.1,43.624,0.0022928,-0.0018131,0.97659
1798.6,1205.3,43.63,0.0022838,-0.0017874,0.9765
1798.8,1205.6,43.636,0.0022786,-0.0017581,0.97641
1798.9,1205.8,43.643,0.0022779,-0.0017236,0.97631
1799.1,1206,43.649,0.0022803,-0.0016848,0.97623
1799.2,1206.2,43.655,0.0022829,-0.0016441,0.97616
1799.4,1206.5,43.661,0.0022853,-0.0016036,0.97609
1799.5,1206.7,43.667,0.0022872,-0.0015633,0.97601
1799.7,1206.9,43.673,0.0022892,-0.0015251,0.97592
1799.9,1207.1,43.679,0.0022929,-0.0014884,0.97583
1800,1207.4,43.685,0.0022984,-0.0014518,0.97573
1800.2,1207.6,43.691,0.0023043,-0.0014178,0.97564
1800.3,1207.8,43.697,0.0023106,-0.0013883,0.97554
1800.5,1208,43.703,0.0023184,-0.0013635,0.97544
1800.6,1208.2,43.709,0.0023257,-0.0013427,0.97533
1800.8,1208.5,43.715,0.0023311,-0.0013236,0.97523
1800.9,1208.7,43.721,0.0023344,-0.0013042,0.97514
1801.1,1208.9,43.727,0.0023366,-0.0012847,0.97509
1801.2,1209.1,43.734,0.0023385,-0.0012646,0.97505
1801.4,1209.4,43.74,0.0023392,-0.0012426,0.97501
1801.5,1209.6,43.746,0.0023374,-0.001221,0.97497
1801.7,1209.8,43.752,0.002335,-0.0012016,0.97495
1801.8,1210,43.758,0.0023355,-0.0011826,0.97494
1802,1210.3,43.764,0.0023399,-0.0011638,0.97494
1802.1,1210.5,43.77,0.0023462,-0.0011447,0.97494
1802.3,1210.7,43.776,0.002353,-0.0011241,0.97493
1802.4,1210.9,43.781,0.002359,-0.0011016,0.97494
1802.6,1211.1,43.787,0.0023639,-0.0010769,0.97495
1802.7,1211.4,43.793,0.0023678,-0.0010503,0.97495
1802.9,1211.6,43.799,0.0023699,-0.0010227,0.97493
1803,1211.8,43.805,0.0023709,-0.00099688,0.9749
1803.2,1212,43.811,0.0023723,-0.00097337,0.97486
1803.3,1212.3,43.817,0.0023748,-0.00094975,0.97481
1803.5,1212.5,43.823,0.0023791,-0.0009298,0.97475
1803.6,1212.7,43.829,0.0023842,-0.00091655,0.9747
1803.8,1212.9,43.836,0.002387,-0.0009086,0.97466
1803.9,1213.1,43.842,0.0023889,-0.0009034,0.97462
1804.1,1213.4,43.848,0.0023921,-0.00090153,0.97458
1804.2,1213.6,43.854,0.0023966,-0.00090681,0.97455
1804.4,1213.8,43.859,0.0024037,-0.0009182,0.97452
1804.5,1214,43.865,0.0024129,-0.00093545,0.97447
1804.7,1214.3,43.871,0.0024228,-0.00095607,0.97442
1804.8,1214.5,43.877,0.0024335,-0.00097953,0.97434
1805,1214.7,43.883,0.0024422,-0.001008,0.97426
1805.1,1214.9,43.889,0.0024469,-0.001041,0.97418
1805.3,1215.1,43.895,0.0024486,-0.0010778,0.97409
1805.4,1215.4,43.902,0.0024469,-0.0011183,0.97401
1805.6,1215.6,43.908,0.0024421,-0.0011631,0.97392
1805.7,1215.8,43.914,0.0024364,-0.0012121,0.97382
1805.9,1216,43.921,0.0024324,-0.0012628,0.97373
1806,1216.2,43.928,0.0024324,-0.0013154,0.97365
1806.2,1216.4,43.934,0.0024366,-0.0013707,0.9736
