304.59,-5.284,0.84374,0.027643,-0.040496,-0.062585
301.4,-3.2539,5.1454,-0.02033,-0.048368,0.039612
299.59,-10.586,1.4774,-0.10987,0.0064029,-0.077776
298.4,5.5481,11.684,0.077829,-0.16459,0.14078
304.18,0.5454,15.33,-0.048135,0.17463,-0.11651
297.15,-6.5865,5.9929,0.03434,-0.06977,-0.14649
285.99,-5.4938,-3.9908,0.064041,0.10319,-0.20591
291.07,-3.1223,7.9205,0.12324,0.14254,-0.045192
296.86,-5.8982,5.9405,0.074381,-0.15752,-0.019344
297.83,2.2796,8.9073,0.11783,0.044253,-0.047008
298.43,-6.6045,9.0115,-0.091977,-0.19918,-0.08759
308.42,0.52969,1.3577,0.018264,0.034473,0.039175
300.6,10.686,8.4841,-0.24989,-0.099436,-0.007587
304.32,-2.1612,2.9651,-0.034704,-0.13586,0.20892
301.19,10.885,-1.2555,-0.027949,-0.13503,-0.089368
307.02,3.0389,-1.1806,0.012852,-0.048122,0.079175
299,7.0377,-4.5538,0.026819,-0.15533,-0.075962
297.8,7.0018,2.3866,0.030316,-0.14817,-0.09923
305.26,-1.2589,6.5036,0.11343,-0.095877,-0.1001
306.14,-1.3484,3.2662,-0.090844,-0.098739,0.041823
311.99,-2.4778,8.7436,0.13467,0.10339,0.14899
306.32,-8.8173,-0.91503,-0.017768,-0.14893,-0.05489
311.24,-4.6493,4.2197,0.025802,0.18086,-0.027488
308.43,-6.9044,-1.1799,0.030314,0.048824,-0.049364
306.91,-4.112,6.0783,-0.072591,0.021555,0.033254
313.04,-6.2963,4.2772,-0.17501,0.0091355,0.076605
300.87,-1.7753,9.3529,0.16319,-0.0033158,0.14691
305.75,-5.1198,2.692,-0.17665,-0.086111,-0.063683
313.77,0.36215,13.433,0.042109,0.031921,-0.023844
302.76,0.096253,1.333,-0.15814,0.048106,-0.017889
308.86,-3.3535,6.6417,-0.062269,0.032244,0.065507
307.26,-5.3538,4.409,0.1053,-0.22109,0.010159
308.93,0.99738,1.3234,0.031403,-0.058648,0.024346
314.3,-1.2066,-2.1784,-0.012751,0.040227,-0.02816
317.2,-2.959,1.0932,0.16055,0.026725,0.052433
315.9,-4.0294,2.2912,0.084534,-0.082777,0.022819
303.75,1.7927,14.399,-0.018673,-0.043315,0.16506
305.21,-2.6372,3.0581,0.058273,-0.11195,-0.097834
311.75,-1.7003,-5.1571,-0.1748,-0.1762,0.00089492
312.83,2.5804,-2.0862,-0.20353,0.056291,-0.0095386
310.81,-2.7858,1.6669,0.18773,-0.018271,0.04993
300.38,-8.1924,-0.68267,0.012228,0.033315,0.2498
302.79,-9.3969,1.8212,-0.089396,-0.10671,0.094039
309.78,1.586,4.2457,-0.16252,0.073701,-0.026996
308.94,-1.523,5.1966,0.10804,0.0072932,-0.17398
316.76,-3.49,12.457,0.058552,0.06248,-0.035756
308.71,-4.4077,-3.2503,-0.084817,0.11529,-0.061595
312.96,7.0282,0.74063,-0.022591,0.066268,0.018085
315.91,-2.6512,2.3513,0.15955,0.19929,-0.0053584
310.06,-1.2142,0.35052,-0.074296,-0.20029,-0.15699
314.12,-3.9962,9.851,-0.18756,-0.095725,0.048273
316.95,-2.9625,-1.7756,-0.23956,-0.050433,0.04495
314.34,-7.6081,8.0221,0.071268,-0.021875,0.0062221
315.65,0.12915,7.1043,-0.038449,0.15608,-0.11647
314.01,-4.7678,-0.081882,-0.1676,0.11377,0.0056563
315.32,-0.283,-0.30514,-0.03938,0.086956,-0.0085917
318.85,2.5121,8.3914,-0.05586,-0.077293,0.036057
311.92,5.1126,-2.114,0.10682,0.15989,-0.13069
322.88,1.829,3.8331,-0.026111,-0.021313,0.086512
314.08,-3.8155,18.709,0.15686,0.10599,0.094086
317.52,-9.4649,2.3042,0.073875,0.064424,0.15878
324.1,1.5015,0.50276,-0.030518,0.04833,-0.048751
316.1,6.5036,2.5946,-0.16036,-0.22201,0.022855
316.27,-2.7559,2.5675,0.001504,-0.10465,-0.0042289
308.02,-5.4387,1.2968,0.025537,0.025043,0.12494
327.75,1.4548,-0.86331,0.051141,0.12254,0.11103
320.19,-8.0486,-3.1719,-0.038779,0.049332,-0.060826
312.17,5.8337,1.0111,0.097885,0.040982,-0.13252
320.63,2.5974,-0.15221,-0.07157,0.029303,-0.10588
317.28,5.8564,1.56,0.043341,-0.051614,-0.15654
318.64,-3.5811,4.2874,-0.052417,0.098303,-0.20778
323.31,-3.4352,8.1078,0.0047242,0.16044,-0.043016
320.12,1.6014,8.5552,-0.12288,-0.26775,-0.021108
323.29,6.8404,1.9871,0.0071058,0.064288,-0.063777
317.31,-1.9257,-5.59,0.048493,-0.1064,-0.15732
323.02,1.6153,2.1233,0.051043,0.072646,0.06663
322.02,0.54956,0.53731,0.14894,-0.074772,-0.11658
320.27,-4.2489,-3.0913,-0.12972,0.17016,0.0056338
319.12,4.5576,-1.4878,0.15141,-0.031944,-0.077682
330.68,-3.5666,3.3524,0.070707,0.026252,-0.064447
313.89,-4.6888,6.7235,0.10564,0.021771,0.092461
326.37,6.483,10.81,-0.060338,-0.00078344,0.06017
331.52,-0.039957,0.74344,-0.0049994,-0.13611,-0.052905
321.14,0.13347,2.1,0.11255,0.016829,-0.11278
327.98,-5.7539,4.3603,0.24251,-0.046583,0.020994
331.85,-5.853,9.5982,-0.04211,0.080448,-0.05229
335.11,5.1889,-0.10117,0.18088,-0.030768,0.082015
327.69,-0.80093,13.487,-0.15592,-0.15457,0.082801
316.32,3.3323,9.8699,-0.15072,-0.0060789,-0.058031
332.14,-3.9417,7.3561,-0.078527,0.10492,0.039337
321.88,-6.5301,3.6225,-0.19992,0.088755,0.1499
331.46,-6.5112,4.5437,0.22165,0.12295,0.056994
332.86,5.9441,4.3037,-0.012777,-0.029799,0.018691
327.67,-4.5926,-1.3028,0.058655,-0.059338,-0.09149
322.31,-7.639,6.7807,-0.038544,0.059071,0.12425
328.17,2.857,17.83,-0.035683,0.04192,-0.027778
335.43,-2.7704,1.2661,0.064145,-0.0050251,-0.065647
319.35,-7.8077,0.6504,0.076672,0.067033,0.057481
335.67,-1.7642,5.2634,-0.0083531,0.042052,-0.015642
336.03,-8.5748,15.167,-0.029202,-0.12609,-0.11155
331,5.7437,-1.3572,0.039716,-0.085442,0.098472
328.79,-4.7519,14.243,0.025751,0.12798,0.098813
332.93,6.0038,2.7919,0.052399,-0.1582,-0.11909
336.05,-2.5327,1.3128,0.036206,-0.26568,-0.032889
327.16,1.6005,3.5175,-0.15543,-0.012649,-0.019393
335.52,-3.8885,-3.3817,-0.0098001,0.047476,0.039329
336.54,-5.4427,-0.89274,-0.069166,0.059086,0.031659
335.33,4.3297,6.7564,-0.019677,0.01349,0.22615
341.13,-2.9993,-5.9536,-0.041508,0.010709,-0.1964
340.77,6.3411,3.3128,-0.041487,0.072387,0.076476
333.95,-3.536,4.6607,0.18388,-0.14829,0.17517
325.75,-4.9379,6.247,0.10868,-0.089159,-0.015039
331.19,-8.4582,9.0811,-0.050415,0.00023467,0.21459
337.32,-0.88202,6.9793,0.021747,-0.12347,0.076621
335.99,-1.1949,7.1888,0.017259,-0.057586,-0.11769
339.54,3.1883,4.3966,0.0068721,-0.011684,-0.0089357
335.58,6.42,9.1844,-0.039596,0.07135,-0.055239
333.38,-1.3584,4.4187,-0.058866,-0.14646,0.082628
335.07,-0.63143,6.3067,0.0060108,-0.00020369,0.038203
340.39,-3.6279,5.1438,0.058338,0.032873,-0.14996
343.72,-5.9462,13.111,-0.068483,-0.024301,0.11111
331.53,1.5749,7.0633,0.051446,-0.075002,0.047569
333.76,0.75076,0.62634,0.016575,-0.083807,0.04324
336.54,-5.002,-7.6469,0.044695,0.17167,-0.053745
346.54,-1.6655,-0.67535,0.0058967,-0.043001,0.071096
335.38,-0.094499,4.8253,0.010349,0.026424,-0.040839
332.63,0.94936,-1.3408,0.10898,-0.033093,0.087657
348.98,-2.4373,0.37942,0.10878,0.029344,0.0049727
341.41,-4.4352,8.6387,-0.048395,0.10863,-0.047517
348.32,0.74583,-12.123,-0.02068,0.12358,-0.030931
338.13,1.5047,10.712,0.071757,0.0088975,0.052348
344.31,-1.64,5.382,-0.0037448,0.067702,0.062814
334.92,-3.4737,-2.7567,0.0071387,-0.23023,-0.011226
347.69,1.4426,10.455,-0.003946,-0.05624,-0.18303
355.92,0.71515,8.7273,0.051021,-0.041194,-0.031626
330.45,-5.77,1.2801,-0.068639,0.070304,0.045922
340.89,-6.6618,7.3112,-0.010574,0.030973,0.034809
343.16,2.8425,4.5434,0.0021145,-0.10891,0.0041408
348.68,-2.7822,5.4104,0.060932,0.33064,-0.071739
343.42,-2.888,-4.2584,0.015789,0.030129,-0.036178
344.55,-1.2503,1.897,-0.087956,-0.07434,-0.091657
348.61,-0.86775,5.05,-0.072717,-0.21904,0.005027
348.59,4.9795,-5.6968,0.027065,0.013444,0.0046902
345.24,8.985,-2.3766,0.017505,0.041777,-0.19756
348.33,6.5519,1.9811,-0.031772,-0.14802,0.030479
351.66,-7.0253,-3.3399,-0.062696,0.007221,0.11234
349.62,-1.1493,-0.79843,0.0034277,0.051514,-0.071826
348.3,0.6127,10.055,0.15294,-0.18868,0.10988
344.24,-7.2997,0.39222,-0.050411,0.028897,-0.021062
341.07,-2.4789,-6.1101,0.15555,-0.066696,0.070116
351.5,-4.0094,-4.2075,-0.15585,0.078393,-0.011343
353.82,-3.0767,-11.205,-0.11122,0.077284,0.021441
358.2,0.99571,-5.5314,0.24555,0.10499,-0.14531
350.29,-0.95925,-0.35125,-0.18409,-0.09705,0.028174
346.74,-5.0221,3.687,0.25785,0.022142,0.077699
347.16,-8.5232,-2.1904,0.051488,0.0023489,-0.0039029
354.51,9.6699,8.2636,-0.036235,0.02761,0.094961
350.89,6.6316,9.633,0.057147,-0.15813,-0.11874
345.84,4.5029,3.327,0.18733,-0.014475,-0.0001692
350.1,5.6847,8.7293,0.015853,-0.052396,-0.036634
349.74,2.6715,8.533,0.16167,0.10152,-0.10687
356.93,-0.10202,-0.079197,-0.02294,-0.016684,0.0011673
352.95,-1.4114,1.2465,0.12037,0.1425,0.055542
352.93,6.3773,1.6289,-0.033053,0.0035068,0.10071
352.41,2.013,2.9755,0.019351,-0.19995,0.14082
358.29,-6.0338,-8.8949,0.1627,0.003782,0.09455
356.56,1.3359,9.3508,0.04458,-0.1726,0.069101
352.23,0.23764,4.5839,0.031264,-0.057856,-0.056081
348.9,4.7535,3.9587,0.042225,0.10142,-0.11464
348.94,-1.6127,6.9452,-0.090031,-0.077193,0.054294
356.53,2.0546,6.9577,0.10127,-0.17569,0.015261
357.14,-9.2377,3.9639,0.10353,-0.15407,0.0049364
352.76,2.8042,-2.1112,-0.11631,0.12751,0.048849
362.83,3.6051,6.5798,0.0087095,-0.1341,-0.00014307
357.35,1.803,-1.0568,0.0057903,0.16993,-0.054698
357.19,0.15798,-1.0801,0.032833,0.019307,-0.23735
368.08,6.1464,9.5645,0.082337,-0.036047,-0.11962
354.99,1.783,13.066,-0.10366,0.18497,-0.10493
361.7,-1.093,-6.2447,0.24647,-0.12242,-0.070385
355.76,-2.6066,4.5823,0.029396,0.20747,0.14264
363.17,-4.0163,8.8918,-0.02346,-0.030587,0.055173
352.72,-12.755,1.4555,-0.08795,0.083637,-0.025556
366.23,-3.3528,6.6574,0.045382,0.037529,-0.096122
359.68,-1.3614,0.64272,-0.034212,-0.050003,-0.030108
355.41,-6.8283,0.30371,-0.032647,0.098375,-0.057755
367.84,-7.5347,13.034,0.014017,-0.21832,0.071886
349.27,0.97861,14.793,-0.020417,0.047048,0.068646
358.86,3.3756,1.6645,0.084013,-0.10145,0.0085344
359.62,-4.6181,3.9837,-0.15124,-0.16562,-0.14372
357.4,3.4871,3.792,0.1209,0.097088,-0.04638
354.95,-0.58658,1.8055,0.11848,-0.074969,0.15983
363.37,1.5975,-0.028879,-0.10554,-0.019188,0.0041329
355.14,-0.17156,-0.29522,0.038146,0.096062,-0.18698
359.16,-2.0784,-7.7079,-0.26343,-0.1709,0.091772
371.22,-3.9117,1.2943,0.013727,0.079924,0.090341
376,1.6425,-2.2856,0.2278,-0.10129,-0.06803
368.35,0.15714,3.8979,-0.0034976,-0.13544,-0.12598
355.77,3.0597,-0.91966,-0.17758,0.046202,-0.02272
357.98,0.7326,5.76,0.046205,-0.062431,-0.032589
362.67,0.10469,6.1167,0.16012,-0.062908,-0.059921
364.29,5.0896,1.5743,0.088661,-0.074926,-0.082497
374.59,3.5862,6.4081,-0.0035335,-0.061308,0.1208
371.52,-9.524,-2.188,-0.041052,0.14712,0.042563
372.74,-3.5991,5.9589,-0.0664,-0.18877,0.034392
366.74,-4.5205,0.8261,-0.082216,0.050827,-0.10033
369.85,-2.1687,2.397,-0.091971,-0.084863,-0.063406
362.63,-4.2414,0.36989,-0.15629,-0.17568,-0.30885
370.3,-5.5815,4.6874,-0.043747,0.082683,0.042167
375.31,0.48452,6.2794,-0.042207,-0.092525,-0.16796
361.39,8.0989,-2.9046,0.046864,0.0058145,0.073686
367.47,-2.0717,6.739,-0.036015,0.023201,0.14673
372.03,-3.6751,2.2099,0.13732,-0.17936,0.037161
377.01,-0.64252,4.5869,0.092266,0.2299,0.10111
366.79,-0.66927,0.16535,-0.0032652,-0.24473,-0.094812
372.76,1.6947,-3.0573,0.046856,0.019299,0.11051
371.3,-5.4063,-0.88441,-0.1281,0.023127,0.090748
368.51,-2.3092,0.85825,-0.22442,-0.127,-0.035317
372.61,-4.9094,-2.4672,-0.11499,0.079032,0.034168
372.04,3.2152,7.8936,-0.066939,-0.17288,-0.13926
376.17,1.6695,-3.3591,-0.045836,-0.0069464,0.018427
371.7,-4.8374,9.1291,-0.054347,-0.095435,-0.1894
365.97,13.103,0.6277,0.14401,-0.05251,0.10906
369.72,-4.2327,5.3891,0.011623,0.069053,-0.043455
375.82,-4.1741,7.7417,0.062016,0.029352,-0.098565
365.12,-3.6738,4.2417,-0.15799,0.051051,0.16857
371.36,-1.3959,-1.5222,-0.010152,-0.088415,0.11085
377.91,0.49764,2.2143,0.15878,-0.21598,0.042814
377.76,-0.4374,10.24,-0.082571,0.0059496,0.14417
370.26,5.6382,-5.2052,-0.02715,0.14275,0.06279
375.06,0.62926,-0.90073,-0.15392,-0.2087,0.068242
365.82,1.3147,-5.4213,0.046013,0.027544,0.024276
373.87,5.6278,7.8554,-0.12782,-0.052018,0.049137
374.22,4.7216,-2.658,0.048235,0.072587,0.042046
377.7,-7.4325,11.96,-0.018196,-0.12642,-0.091566
369.58,-5.3208,6.6988,-0.037207,0.019297,0.088103
373.81,3.1424,2.7163,-0.033808,0.033318,-0.010238
374.6,7.8595,3.8898,-0.0019677,-0.040058,-0.1399
384.1,-5.4525,4.2174,0.0015268,0.11518,-0.018394
374.09,-3.4644,4.3376,-0.023173,-0.14671,0.11022
376.13,11.977,3.5791,-0.029533,0.0090613,0.028875
381.61,12.502,-6.0591,-0.10529,-0.067866,0.03746
377.34,2.1822,-3.2944,0.11144,0.027076,0.039546
373.41,-3.6047,4.4811,-0.080575,0.082199,-0.057088
375.97,1.7108,-0.81584,0.092969,-0.15071,-0.066932
390.43,-4.8697,1.3323,0.023793,0.036332,0.29909
387.6,-3.156,6.9892,0.13817,-0.0041632,-0.23669
379.41,-7.1144,6.5937,-0.014796,0.10571,-0.095486
387.06,-6.4278,11.238,0.014024,0.12016,-0.13684
385.95,-3.5862,-4.0183,0.12226,0.041962,-0.0099666
383.12,-3.0336,-3.1306,-0.21511,-0.17072,-0.041128
385.68,-1.1357,4.3517,-0.049374,0.03221,0.08726
378.94,-6.9459,6.4009,-0.068332,-0.22046,0.03052
386,2.9093,5.539,-0.011831,0.013343,0.19945
383.59,-2.3624,10.647,0.11183,0.17185,0.10246
386.49,6.3483,2.8611,-0.032939,-0.079488,0.1793
395.79,4.4856,0.74435,-0.12418,-0.089073,0.011514
377.95,-8.3536,-3.8434,0.04113,-0.20286,0.054833
386.84,-5.8765,-1.0334,-0.061726,-0.062595,0.090165
384.35,-4.8526,6.2204,0.094188,-0.17137,0.12566
380.27,-10.317,4.0751,0.10928,0.12365,-0.03429
389.21,-1.2116,2.7431,0.11125,0.025176,0.10093
388.55,-3.8139,6.4595,-0.019221,-0.12116,0.024931
386.41,-3.2093,4.2981,-0.088534,0.19166,-0.15534
379.09,4.6693,-0.12829,-0.067736,-0.06236,0.09363
387.73,1.8995,-5.5892,-0.18198,0.023359,-0.18439
396.98,1.0171,10.246,-0.181,0.054744,0.05244
393.55,-2.3234,-3.1253,-0.075552,-0.051058,-0.02916
387.1,0.688,14.231,-0.08738,-0.065165,0.17839
400.85,-4.2455,-5.8501,0.045864,-0.068785,-0.0048859
388.35,1.0319,-2.8197,0.020021,-0.040065,-0.14634
388.49,-5.8093,18.045,0.0013531,-0.0081423,-0.020547
388.95,5.507,-3.2063,-0.080425,0.10306,0.049319
388.92,6.1897,3.2294,0.091296,0.0014787,0.18118
394.37,2.6812,-0.54824,-0.04763,0.040309,0.030929
383.44,0.80773,5.5015,-0.18021,-0.11326,0.14797
388.19,-6.2332,1.9339,0.12129,0.044776,-0.22341
388.5,-8.5311,0.68219,-0.19352,0.068802,0.10423
395.83,4.4239,9.9623,-0.084956,-0.048942,-0.13738
382.11,-5.2512,-2.8228,0.0018864,-0.035505,0.044646
387.62,1.125,4.7219,-0.1674,-0.19388,-0.23249
389.36,-0.15509,6.3043,-0.10286,-0.040437,-0.22634
401.89,-4.5095,5.624,-0.16367,-0.047175,0.096667
387.27,1.9206,-2.1544,0.061416,0.051476,-0.011654
402.64,-8.607,6.4337,0.17481,0.033233,0.071536
393.09,3.8353,-5.2268,-0.11639,-0.10682,-0.11376
406.33,8.0801,0.65927,0.041003,-0.16314,-0.069784
393.24,0.95509,9.7792,0.058584,0.000293,0.12513
394.13,2.703,13.933,-0.1201,-0.025752,-0.096996
387.55,4.3792,1.4562,-0.17322,-0.10005,0.099576
398.97,-0.0077805,-4.1605,-0.055057,-0.093823,0.13497
392.77,3.6852,12.244,0.13075,0.064638,-0.12782
408.05,-7.1782,0.33721,-0.0045644,0.077177,0.028509
392.76,-5.5431,-3.7391,-0.041012,-0.026235,-0.012852
395.21,1.9474,3.069,-0.061513,-0.025083,0.16518
397.79,4.7376,1.8723,-0.072941,0.14197,0.062416
394.79,6.3106,2.5933,-0.0094042,-0.0023461,-0.014319
399.57,-7.7221,6.5227,-0.24841,0.0010261,-0.11124
400.79,-5.6177,8.1192,-0.072944,-0.091503,0.028327
397.02,-3.1994,1.0069,0.082087,-0.046462,-0.010265
396.21,-1.4498,-0.15821,0.048996,0.029304,0.085742
400.8,1.0681,4.7383,0.1522,-0.0098188,-0.034995
401.28,-2.5689,-2.8338,-0.062023,-0.052838,0.047867
402.89,-1.6072,4.9534,-0.091547,-0.0068671,-0.029671
404.04,3.754,1.046,-0.19542,0.0090564,0.11772
406.49,2.5705,8.7543,-0.095491,-0.12267,0.046684
400.49,-6.4942,7.324,0.1357,0.02913,0.028694
402.23,-4.1025,3.8988,0.08326,-0.11119,0.09595
408.23,-0.99622,3.2238,0.13486,0.050513,0.044912
401.55,-4.6454,1.5433,0.039568,-0.088597,-0.0027609
398.96,-7.2693,11.952,0.084794,-0.01742,0.11488
403.4,1.7965,5.9497,0.028084,0.0045598,-0.0011199
399.72,5.3274,2.3141,-0.0062801,-0.10405,0.0029152
411.18,-6.1273,7.4116,-0.14855,0.056933,0.15339
404.64,-6.3403,12.401,-0.10706,-0.063928,0.043176
406.24,-0.94876,5.0734,0.041711,-0.013443,0.025694
402.86,-3.1662,1.254,0.0058895,-0.097448,-0.070985
404.46,1.2223,2.7868,-0.002225,-0.059353,-0.15353
402.39,-3.5285,10.962,0.10048,0.054631,0.12067
406.16,-3.4114,8.1025,-0.069766,-0.074347,0.052424
403.19,-5.7782,-0.12358,-0.065641,-0.13332,-0.076239
409.08,10.257,0.87538,0.057975,0.18193,-0.0037938
404.89,0.48062,4.8515,-0.084124,0.015349,-0.061657
401.65,0.022585,8.3082,0.057934,0.0041627,0.067728
412.88,-1.2748,2.1744,0.069345,0.0031773,0.18417
401.35,-8.0391,-1.5,0.012079,-0.0017699,-0.026666
412.86,-1.3352,6.3955,0.16096,0.11986,-0.05181
419.62,4.286,4.9736,-0.10825,0.17433,-0.014386
408.3,-0.42817,4.9465,0.21953,0.13929,-0.011435
417.16,-2.3348,-1.5163,-0.047309,-0.056676,-0.016034
409.22,3.5534,0.2937,0.098283,-0.026612,0.047464
419.1,0.10091,6.3277,-0.071125,0.027224,-0.082731
409.39,-4.1183,4.2735,-0.089827,0.089736,0.022381
404.18,-10.379,-3.7013,-0.095107,0.0029142,0.034212
404.89,-9.547,1.333,-0.17265,-0.01994,-0.11988
413.51,-3.7797,4.1583,-0.098215,0.17752,0.0042541
410.25,-7.2187,5.529,-0.11115,-0.11274,-0.075144
408.65,-3.6982,12.133,0.063126,0.13965,-0.27236
410.94,-1.3383,2.2177,0.16319,-0.047719,-0.085488
414.26,-6.816,11.97,0.099339,0.23708,0.051033
414.04,5.6009,4.5119,-0.0035776,-0.090391,-0.081706
413.18,2.716,8.7294,-0.067114,-0.043269,-0.092564
407.47,0.86703,2.3466,0.13199,-0.03914,0.08341
411.5,1.6617,9.9926,-0.020158,0.025739,-0.26713
412.05,0.40194,4.3933,0.16464,0.038015,-0.0037759
417.37,-7.0622,1.5037,0.048079,-0.019347,-0.24275
418.72,-7.442,-2.4694,0.040987,-0.020363,-0.081029
407.55,-3.7125,-7.0909,0.033898,-0.003608,-0.13332
414.81,14.083,4.9632,0.038266,0.16494,0.036245
416.2,-0.2401,5.4447,0.1055,0.033987,0.11526
415.95,3.533,1.2515,0.083711,-0.11362,-0.046994
414.31,8.4148,-1.2111,-0.12563,0.030532,-0.12194
411.94,1.7393,5.2691,0.13251,0.041921,0.14276
421.54,7.5386,4.5023,-0.2101,-0.060864,-0.025583
418.84,-2.942,6.5125,0.022825,0.19848,-0.12777
418.28,-2.4215,10.195,0.052153,0.084501,-0.010873
423.15,7.0191,0.40122,-0.091908,0.010838,-0.068231
425.09,-1.9766,-1.6529,0.0064507,-0.074799,-0.14539
421.27,-3.4248,5.7581,0.11537,-0.00082812,-0.062184
421.29,3.8081,5.9622,-0.0057382,-0.0032838,-0.099757
419.31,-0.8062,6.8855,0.076534,0.025173,-0.078861
413.4,-0.14701,2.8036,0.013385,-0.23185,0.064564
422.23,-1.0543,1.8911,0.057755,0.025689,-0.068661
421.08,-5.3743,-0.014185,0.15115,-0.18318,-0.11867
434.62,-0.12339,5.8605,0.13401,-0.19047,0.17993
427.02,-5.8305,2.5209,0.041927,-0.082931,-0.059696
419.47,-1.3374,0.62822,0.058184,0.013064,0.14284
418.64,4.2443,6.5788,0.062499,-0.0054522,-0.003174
416.08,5.2749,2.9348,0.037727,0.078153,-0.019628
423.93,-2.766,9.7411,-0.092789,0.13384,0.10988
430.83,0.84597,11.119,-0.0079033,-0.012137,-0.036456
426.08,-2.6594,3.5971,-0.02725,-0.0176,-0.20643
422.97,-9.1241,5.5025,0.072023,-0.066013,0.075703
426.64,-0.51882,12.672,0.075176,0.00062367,0.076923
428.1,7.8433,-3.0556,0.070883,0.024123,-0.083368
416.9,-5.0305,3.4156,0.038798,0.07114,-0.02445
424.39,2.8026,8.0518,0.11813,-0.18605,-0.11322
427.32,4.6856,-0.58218,-0.031125,-0.041819,0.0010389
423.97,3.2197,-3.8535,0.19997,-0.13259,0.1089
432.37,-1.3979,4.7982,-0.047078,0.082305,0.040322
428.09,3.7367,3.4751,0.11792,0.0014817,0.077851
427.67,2.016,4.8065,0.056606,-0.038128,0.12851
425.94,1.2825,-1.777,0.13574,0.088462,-0.021159
423.55,-2.4416,5.8133,0.040538,0.071381,-0.046211
428.54,-1.388,0.82517,0.081258,0.039899,-0.024939
426.68,-0.68729,0.43012,-0.091867,-0.0031288,-0.030316
427.57,1.6933,12.679,-0.084097,0.19104,0.022658
425.99,2.7071,5.8704,-0.056725,0.016567,-0.13407
416.92,0.98382,-1.505,0.060862,0.064201,0.11122
433.3,3.3236,2.5239,0.22141,0.030685,0.049461
437.02,-5.7472,19.073,-0.12432,0.1466,0.14315
427.43,-10.384,-0.65251,0.013249,0.050364,0.041242
428.77,-0.81508,12.868,0.040152,-0.017219,0.011573
436.26,-2.1077,8.104,-0.083154,-0.067239,-0.070369
422.74,6.6286,10.118,-0.071379,0.056562,0.14517
427.9,-5.4047,1.8513,0.0947,0.032438,-0.006319
438.03,-5.9925,-1.3187,-0.0010835,0.041077,0.04103
428.15,-2.5521,2.6535,0.015952,0.018994,0.031576
429.49,2.3071,9.1756,-0.022922,-0.030683,0.060027
429.44,8.193,-0.0094265,-0.00084441,-0.074612,-0.03545
433.15,4.6151,1.8794,-0.0063297,-0.012387,0.12938
424.22,2.3307,4.3203,-0.14894,0.0065775,0.0019375
434.49,2.5927,4.0077,0.065886,0.17558,0.078696
434.38,-4.0256,13.143,-0.041384,0.10855,0.094539
438.71,1.4659,1.0926,0.073698,-0.0078651,0.010807
435.52,-2.7437,-2.0179,-0.045116,0.12737,0.20907
435.84,2.6882,6.1054,-0.16871,0.022392,-0.082758
428.43,-3.9805,12.347,0.0058096,-0.1039,0.079799
439.2,-2.019,6.7393,-0.031766,-0.12395,-0.11786
436.41,-5.2608,1.3232,0.001953,0.017958,-0.14888
439.01,-0.93176,7.1665,0.082169,-0.12823,0.070937
438.58,6.0417,4.8887,-0.077256,-0.20121,-0.094629
432.11,0.31227,-2.7858,-0.14329,0.017601,0.19771
434.16,-8.4404,-7.6521,-0.091972,0.057518,-0.010359
438.96,2.9342,11.271,-0.19618,-0.039693,-0.066265
435.8,-13.322,-2.5785,0.1167,0.072093,0.015737
443.12,-7.3142,3.173,-0.040673,0.078321,0.15462
435.54,4.9778,4.2362,0.1245,0.10192,-0.086951
449.84,-7.6429,5.0304,0.15478,-0.14713,-0.027259
438.68,0.35471,6.874,-0.031872,0.047214,0.22352
448.74,8.21,6.695,-0.072404,0.040455,0.073764
446.49,3.3486,0.95484,-0.13256,-0.13276,-0.049115
444.2,7.2993,3.4895,0.088922,-0.11918,0.13932
442.4,5.7779,7.1495,-0.068008,-0.094044,-0.22557
441.79,-1.1811,1.9895,0.088043,0.0021039,0.073901
446.52,0.92152,-0.46199,0.053981,-0.03926,-0.1402
447.94,11.799,-0.026388,-0.0018064,0.12657,-0.20854
433.8,-1.6632,9.2078,0.33534,0.32458,0.10614
446.97,-3.2899,-4.941,-0.013198,0.021165,0.014178
452.4,0.12981,11.982,0.073568,0.084095,-0.13619
448.44,2.8592,0.4801,0.034815,0.048709,0.059414
448.43,5.4251,4.3802,0.050811,0.0043746,0.10284
442.18,4.8426,-2.0977,0.084944,-0.010566,0.035067
443.81,-1.0552,5.5638,0.083283,0.091815,0.039362
452.14,1.4508,10.084,0.18621,-0.11466,-0.1087
452.46,-1.176,6.3719,0.15292,-0.060649,-0.093224
447.02,0.52527,6.6024,0.046857,-0.13935,-0.01634
445.71,-12.13,-2.5853,0.073545,-0.10689,0.028258
438.47,1.0594,8.3995,0.11049,-0.040362,-0.094039
451.53,-0.6366,4.281,0.11915,0.18579,-0.08352
445.52,0.013266,7.3512,0.13043,0.059925,-0.038821
453.32,2.4978,3.1867,0.055529,0.02332,0.18646
447.41,5.9267,9.9302,-0.057209,0.071169,0.094018
457.2,-6.8898,-0.030759,0.012128,-0.23349,-0.14844
440.32,3.0936,0.85055,0.29619,0.08427,0.085715
448.91,-1.9673,8.0773,0.11392,0.14904,0.14179
455.52,-0.52624,3.8744,-0.092059,-0.010345,0.043526
443.45,-2.4428,1.9688,0.0051641,-0.029606,-0.028069
444.22,-6.1931,-2.4639,0.02656,0.046312,-0.18311
445.49,-2.2443,6.7264,0.016568,0.089114,-0.13111
