2559.8,2741.9,78.002,-0.043531,-0.047862,3.5565
2559.4,2742,77.99,-0.040596,-0.044927,3.5566
2559.3,2741.7,77.809,-0.038049,-0.041671,3.5572
2559,2741.6,77.945,-0.039245,-0.03969,3.5625
2559.2,2741.6,77.684,-0.040436,-0.043453,3.5534
2558.6,2741.6,77.465,-0.043915,-0.04482,3.551
2558.4,2741.2,77.182,-0.051124,-0.036896,3.553
2558.2,2741.4,77.218,-0.050563,-0.03921,3.556
2558.1,2741.2,77.159,-0.051325,-0.044225,3.5567
2557.7,2741.1,77.101,-0.058835,-0.038581,3.5615
2557.4,2741,76.957,-0.062844,-0.04236,3.5627
2556.9,2740.9,77.26,-0.064859,-0.044037,3.5637
2557,2741,77.335,-0.060037,-0.047209,3.5684
2556.8,2740.9,77.351,-0.063712,-0.043031,3.5648
2556.5,2740.8,77.348,-0.065454,-0.03545,3.5671
2556.2,2741,77.526,-0.057923,-0.03503,3.5669
2555.8,2740.7,77.693,-0.060032,-0.037755,3.5653
2555.9,2740.2,77.623,-0.056043,-0.033091,3.5684
2555.9,2740.2,78.06,-0.053819,-0.036812,3.5722
2555.6,2740.4,77.738,-0.053519,-0.035071,3.5723
2555.4,2740.5,77.964,-0.060156,-0.031405,3.566
2555,2740.4,77.986,-0.060382,-0.028763,3.5643
2554.9,2740.2,78.27,-0.059402,-0.021904,3.5683
2554.6,2739.7,78.377,-0.058592,-0.02037,3.5702
2554.5,2739.6,77.941,-0.059173,-0.019512,3.5715
2554.3,2739.4,77.85,-0.0544,-0.021347,3.5682
2554.1,2739.4,78.117,-0.053059,-0.014517,3.5652
2553.8,2739.3,78.153,-0.061159,-0.010383,3.5602
2553.7,2739.4,78.21,-0.063653,-0.010622,3.5596
2553.7,2739.3,78.492,-0.064945,-0.01172,3.5645
2553.4,2739.2,78.372,-0.065695,-0.011066,3.5599
2552.9,2739,78.237,-0.066635,-0.0083958,3.5602
2552.8,2738.9,78.203,-0.066671,-0.015144,3.563
2552.6,2739,78.166,-0.0741,-0.017297,3.5668
2552.6,2738.8,78.062,-0.070752,-0.022403,3.5687
2552.4,2738.8,77.931,-0.072641,-0.018513,3.5702
2552.5,2738.9,77.71,-0.061804,-0.019765,3.5736
2552.3,2739,77.673,-0.064847,-0.022156,3.5767
2552,2738.9,77.468,-0.058707,-0.021813,3.5739
2551.7,2738.8,77.578,-0.057291,-0.019164,3.5694
2551.5,2738.8,77.704,-0.058128,-0.01822,3.5709
2551.2,2738.8,77.64,-0.053043,-0.017423,3.5727
2551,2738.7,77.756,-0.056483,-0.02243,3.5652
2550.7,2738.6,77.777,-0.050676,-0.026183,3.5594
2550.6,2738.5,77.85,-0.047281,-0.024556,3.5588
2550.3,2738.3,78.085,-0.045667,-0.031106,3.5624
2550,2738.1,77.882,-0.046616,-0.033623,3.5664
2549.5,2737.8,77.837,-0.044356,-0.032615,3.5673
2549.3,2737.3,77.986,-0.045609,-0.032182,3.5676
2548.9,2737.3,77.885,-0.046907,-0.032527,3.5699
2548.7,2737.2,77.73,-0.049016,-0.030128,3.569
2548.8,2737.2,77.722,-0.048456,-0.03204,3.5743
2548.5,2736.7,77.723,-0.056918,-0.027272,3.5757
2548.1,2736.6,77.54,-0.056551,-0.030317,3.5669
2547.8,2736.4,77.467,-0.052027,-0.031097,3.567
2547.7,2736.3,77.35,-0.048518,-0.023616,3.5695
2547.2,2736.1,77.358,-0.043797,-0.023635,3.565
2547.2,2736.2,77.107,-0.040886,-0.023762,3.5584
2546.9,2736.3,77.014,-0.039331,-0.019381,3.5636
2546.9,2736.1,76.822,-0.038877,-0.022424,3.5669
2547.1,2735.8,77.053,-0.036059,-0.022289,3.567
2547.1,2735.8,77.195,-0.033832,-0.023404,3.5639
2546.8,2735.9,77.076,-0.033524,-0.024991,3.5651
2546.6,2735.8,77.058,-0.028972,-0.024312,3.5682
2546.2,2735.8,76.954,-0.031385,-0.032134,3.569
2546.2,2735.4,76.6,-0.032717,-0.028234,3.5683
2545.8,2735.1,76.631,-0.032926,-0.030481,3.5655
2545.5,2735,76.594,-0.029579,-0.030788,3.5675
2545.4,2735,76.587,-0.028984,-0.031765,3.5727
2545.3,2735,76.696,-0.02708,-0.030394,3.5729
2545.2,2734.8,76.904,-0.024497,-0.030251,3.5693
2544.9,2734.8,77.092,-0.028735,-0.027048,3.5781
2544.6,2734.9,77.157,-0.028597,-0.025741,3.5789
2544.2,2734.9,77.068,-0.032801,-0.027716,3.5803
2544,2734.6,76.922,-0.028173,-0.028323,3.5797
2544,2734.2,77.143,-0.035749,-0.026592,3.5736
2543.7,2733.6,77.22,-0.039614,-0.021574,3.5731
2543.5,2733.5,77.128,-0.042846,-0.02456,3.5743
2543.3,2733.6,77.37,-0.048104,-0.030458,3.58
2543,2733.4,77.376,-0.044777,-0.025944,3.5814
2542.7,2733.3,77.306,-0.04265,-0.017801,3.578
2542.5,2733.2,77.352,-0.044494,-0.012153,3.5764
2542.2,2733,77.171,-0.042556,-0.017784,3.5745
2541.9,2732.9,77.228,-0.044871,-0.016106,3.5759
2541.4,2732.9,77.008,-0.040948,-0.011976,3.5791
2540.9,2733,76.968,-0.047522,-0.009331,3.5838
2540.6,2732.8,77.162,-0.04919,-0.011456,3.5824
2540,2732.8,77.334,-0.041669,-0.010356,3.5837
2539.6,2732.9,77.219,-0.043303,-0.0093413,3.5843
2539.3,2732.8,77.14,-0.037428,-0.0054914,3.5872
2538.9,2732.5,77.248,-0.033844,-0.0084614,3.5818
2538.9,2732.2,77.079,-0.029235,-0.016465,3.5866
2538.8,2731.7,77.054,-0.03634,-0.013191,3.5858
2538.8,2731.5,76.954,-0.038456,-0.0098254,3.5838
2538.6,2731.5,77.227,-0.034814,-0.010022,3.5816
2538.4,2731.4,77.427,-0.0356,-0.0037956,3.5825
2537.8,2731.3,77.469,-0.038304,-0.00223,3.5787
2537.4,2731.4,77.54,-0.043085,-0.0018534,3.5744
2537.4,2731.4,77.6,-0.043562,-0.0032979,3.5749
2537.4,2731.4,77.989,-0.047251,-0.0029284,3.5762
2537.3,2731.2,77.739,-0.050892,-0.0043736,3.5813
2537.1,2730.9,77.842,-0.054438,-0.0061542,3.5839
2537,2730.6,77.848,-0.050728,-0.0074101,3.5863
2536.6,2730.5,77.692,-0.044446,-0.0085496,3.5856
2536.4,2730.2,78.241,-0.048024,-0.012629,3.5858
2536.4,2729.9,78.361,-0.050309,-0.012884,3.5898
2536.1,2730.1,78.519,-0.050333,-0.012202,3.5904
2536.3,2730.1,78.545,-0.047842,-0.014638,3.5957
2536.2,2730.3,78.614,-0.050004,-0.01982,3.5945
2535.9,2730.2,78.569,-0.050939,-0.021317,3.6014
2535.5,2730.3,78.467,-0.049634,-0.023219,3.6014
2535.4,2730.1,78.198,-0.04709,-0.02284,3.6052
2535.4,2730.2,77.923,-0.054236,-0.023871,3.6038
2535.2,2730.1,78.151,-0.050755,-0.023189,3.6014
2535,2729.9,78.382,-0.049693,-0.022663,3.6038
2534.8,2729.7,78.423,-0.054628,-0.022141,3.601
2534.6,2729.7,78.399,-0.054246,-0.023565,3.6059
2534.3,2729.5,78.275,-0.052682,-0.023858,3.6039
2534.3,2729.5,78.476,-0.047905,-0.018976,3.604
2534.3,2729.4,78.515,-0.050116,-0.013339,3.6026
2534.2,2729.2,78.245,-0.054738,-0.017135,3.6042
2534,2729.3,78.362,-0.048217,-0.017008,3.6032
2533.9,2729.1,78.352,-0.048829,-0.018998,3.6023
2533.9,2729.2,78.428,-0.045452,-0.012433,3.599
2533.7,2729,78.278,-0.045768,-0.012385,3.6036
2533.7,2729.1,78.208,-0.051016,-0.0077405,3.6037
2533.4,2729,78.342,-0.050909,-0.0042078,3.6051
2533.2,2729.2,78.047,-0.05026,-0.0012582,3.6054
2533,2729.3,78,-0.051475,-0.0040099,3.6082
2532.8,2729.3,77.943,-0.051004,-0.0041178,3.6023
2532.4,2729.2,77.645,-0.053248,-0.0039314,3.6011
2532.4,2729,77.499,-0.049381,-0.004336,3.6018
2532,2728.8,77.166,-0.047614,-0.00073197,3.6044
2531.8,2729,77.212,-0.046701,-0.00017224,3.6029
2531.6,2728.7,77.104,-0.042498,-0.0060044,3.6028
2531.5,2728.6,77.078,-0.046189,-0.0058772,3.6037
2531.2,2728.5,76.851,-0.04409,-0.0036236,3.5989
2531.1,2728.5,76.735,-0.037032,-0.0071304,3.6088
2530.8,2728.6,76.719,-0.041089,-0.0085108,3.6047
2530.6,2728.3,76.756,-0.04173,-0.015813,3.6072
2530.4,2728.1,76.925,-0.04244,-0.0212,3.6019
2529.7,2728.1,77.252,-0.041554,-0.019223,3.5998
2529.6,2728.3,77.202,-0.037116,-0.014987,3.6045
2529.5,2728.2,77.346,-0.037784,-0.013944,3.6048
2529.4,2728.3,77.311,-0.033359,-0.014907,3.603
2529.1,2728,77.434,-0.036467,-0.016225,3.5999
2528.8,2728.1,77.462,-0.034167,-0.017159,3.6032
2528.7,2728,77.442,-0.031099,-0.011087,3.605
2528.7,2727.8,77.079,-0.027695,-0.015198,3.6006
2528.4,2727.7,77.144,-0.02657,-0.0072126,3.6042
2528.3,2727.5,77.254,-0.021013,-0.0085331,3.6004
2528,2727.4,76.799,-0.021416,-0.013034,3.5971
2527.5,2727.1,76.606,-0.021193,-0.016866,3.5968
2527.5,2726.8,76.579,-0.020871,-0.022243,3.5976
2526.9,2727,76.984,-0.023051,-0.021458,3.6028
2526.9,2726.9,76.858,-0.02806,-0.022011,3.6008
2526.6,2726.8,76.941,-0.025563,-0.020829,3.5993
2526.4,2726.5,77.131,-0.018735,-0.029687,3.596
2526.4,2726.1,77.125,-0.016245,-0.027838,3.5962
2526.4,2726,77.425,-0.013756,-0.029387,3.5976
2526,2726,77.486,-0.018242,-0.024897,3.593
2525.5,2725.6,77.55,-0.025223,-0.023185,3.5902
2525.1,2725.5,77.704,-0.031677,-0.025443,3.5951
2524.8,2725.1,77.952,-0.032955,-0.01737,3.5956
2524.6,2725.1,78.237,-0.030453,-0.021464,3.5931
2524.5,2725.2,78.16,-0.032649,-0.019347,3.5925
2524.4,2725.4,78.385,-0.038156,-0.012632,3.5839
2524.3,2725.2,78.23,-0.039641,-0.021294,3.5863
2524.1,2724.9,78.307,-0.045831,-0.026938,3.59
2523.6,2725.1,78.131,-0.044054,-0.027008,3.5873
2523.5,2725.1,77.889,-0.0475,-0.02695,3.5853
2523.4,2725.2,78.239,-0.053724,-0.025458,3.5867
2523,2725.1,78.051,-0.048114,-0.027009,3.5872
2523.1,2724.8,77.89,-0.039097,-0.027688,3.5823
2523.1,2724.6,78.084,-0.043328,-0.029954,3.5841
2522.7,2724.4,78.179,-0.038465,-0.030454,3.5828
2522.6,2724.5,78.224,-0.034156,-0.034287,3.5816
2522.4,2724.3,78.313,-0.033706,-0.035636,3.5869
2522.1,2724.4,78.264,-0.028549,-0.036776,3.5861
2522,2724.4,78.48,-0.030393,-0.034596,3.5844
2521.3,2724.2,78.686,-0.024887,-0.028262,3.5831
2521,2724.3,78.715,-0.020169,-0.019874,3.5761
2520.9,2724.2,78.712,-0.024064,-0.025128,3.5748
2520.9,2724.1,78.621,-0.025882,-0.029465,3.5713
2520.3,2724.1,78.458,-0.025418,-0.032549,3.5684
2519.9,2723.9,78.424,-0.027813,-0.033872,3.5715
2519.9,2723.8,78.349,-0.024761,-0.037439,3.5643
2519.8,2723.5,78.246,-0.024397,-0.039034,3.5683
2519.4,2723.2,78.21,-0.025865,-0.038887,3.5721
2519.4,2723.1,78.107,-0.017999,-0.039891,3.5646
2518.9,2723.3,78.249,-0.012952,-0.039774,3.5624
2518.6,2723,77.919,-0.011855,-0.038554,3.5603
2518.1,2722.8,78.033,-0.01264,-0.038507,3.5649
2517.9,2722.6,78.044,-0.014573,-0.030941,3.5661
2517.7,2722.4,78.139,-0.020461,-0.030041,3.568
2517.8,2722,78.066,-0.021229,-0.032783,3.5671
2517.3,2722,77.855,-0.026806,-0.029944,3.5665
2516.9,2721.5,77.76,-0.034193,-0.030708,3.5602
2516.7,2721.6,77.618,-0.033989,-0.028255,3.5606
2516.4,2721.4,77.46,-0.038218,-0.033154,3.5611
2516,2721.2,77.551,-0.036329,-0.03114,3.5624
2515.9,2720.7,77.378,-0.037305,-0.03113,3.5614
2515.5,2720.6,77.557,-0.041339,-0.030184,3.5614
2515,2720.5,77.608,-0.03906,-0.031901,3.5665
2515,2720.5,77.379,-0.038943,-0.03038,3.5685
2514.8,2720.3,76.939,-0.037381,-0.028849,3.5702
2514.3,2720.1,76.737,-0.029866,-0.026338,3.572
2513.8,2720,76.68,-0.026278,-0.026654,3.5734
2513.7,2720,76.786,-0.030882,-0.02703,3.5754
2513.3,2719.8,76.859,-0.033383,-0.022262,3.5751
2513,2719.9,76.884,-0.033594,-0.023635,3.5742
2512.8,2720.1,77.136,-0.036993,-0.025417,3.5726
2512.6,2719.8,77.382,-0.036933,-0.020164,3.5679
2512.3,2719.6,77.005,-0.039261,-0.017996,3.5699
2512.2,2719.3,77.108,-0.037227,-0.02133,3.5695
2512,2719.2,77.311,-0.031531,-0.021112,3.565
2511.6,2719.2,77.163,-0.035587,-0.016051,3.5687
2511.5,2719,76.936,-0.03875,-0.015408,3.5625
2511.5,2719,77.02,-0.039683,-0.012025,3.5701
2511.1,2718.7,77.238,-0.042841,-0.014951,3.5659
2510.9,2718.4,77.063,-0.046773,-0.017803,3.5692
2510.9,2718.5,76.951,-0.045985,-0.018687,3.5756
2510.4,2718.7,76.921,-0.044676,-0.016958,3.5812
2510.4,2718.8,76.786,-0.042388,-0.017015,3.578
2510.4,2718.5,76.635,-0.043236,-0.012266,3.5807
2510.3,2718.6,76.777,-0.043643,-0.012217,3.5815
2509.9,2718.6,76.906,-0.040895,-0.012078,3.5869
2509.5,2718.4,76.757,-0.041959,-0.016379,3.5823
2509,2718.2,76.905,-0.043295,-0.019398,3.5861
2509.1,2718.1,76.792,-0.04438,-0.013254,3.5847
2508.8,2718,76.614,-0.052173,-0.0126,3.5823
2508.9,2717.9,76.815,-0.057974,-0.014068,3.5844
2508.5,2718.1,76.754,-0.055262,-0.013044,3.5855
2508.3,2717.8,76.943,-0.050975,-0.010775,3.5888
2508,2717.3,77.059,-0.048224,-0.0096595,3.5845
2508.1,2717.2,77.042,-0.050555,-0.0086257,3.5816
2508,2717.2,77.337,-0.05046,-0.017383,3.5824
2507.7,2717,77.066,-0.049049,-0.018448,3.5862
2507.7,2717.1,77.199,-0.050183,-0.022702,3.5867
2507.8,2717,77.282,-0.044904,-0.024248,3.5886
2507.6,2717,77.172,-0.044768,-0.025816,3.5952
2507.3,2717.1,76.978,-0.042025,-0.027981,3.5936
2507.4,2717.1,76.981,-0.038215,-0.034792,3.6006
2507.2,2717.2,77.02,-0.045061,-0.039824,3.5952
2507,2717.4,77.016,-0.042757,-0.043137,3.587
2506.9,2717.3,76.775,-0.038907,-0.033401,3.5801
2506.5,2717.1,76.668,-0.034162,-0.030812,3.5821
2506.2,2717.1,76.566,-0.033742,-0.02775,3.5812
2506.2,2717,76.684,-0.030007,-0.028031,3.5801
2506.2,2716.7,76.816,-0.030899,-0.030635,3.5724
2505.8,2716.5,76.744,-0.029924,-0.026405,3.5749
2505.5,2716.1,76.323,-0.0311,-0.026637,3.5718
2505.5,2716.2,76.814,-0.03249,-0.027284,3.5682
2505.2,2716.4,76.56,-0.029901,-0.035276,3.5687
2504.7,2716,76.783,-0.033697,-0.031176,3.5628
2504.1,2716,76.636,-0.031304,-0.027654,3.561
2503.5,2715.8,76.498,-0.027571,-0.026351,3.5571
2503.4,2715.8,76.483,-0.02779,-0.025153,3.5621
2503.1,2715.6,76.182,-0.025972,-0.019116,3.5643
2502.7,2715.3,76.434,-0.022995,-0.022949,3.5662
2502.5,2715.2,76.268,-0.020177,-0.0258,3.5684
2502.1,2715.4,75.967,-0.027393,-0.025203,3.564
2501.9,2715.3,76.375,-0.029192,-0.025332,3.5685
2501.6,2715.1,76.554,-0.027848,-0.027895,3.572
2501.5,2715.1,76.579,-0.028071,-0.025225,3.5727
2501.5,2714.9,76.882,-0.022889,-0.020745,3.5704
2501,2715.1,76.965,-0.016914,-0.022845,3.5717
2500.7,2715,77.083,-0.021783,-0.013734,3.5726
2500.6,2714.9,77.194,-0.018399,-0.015529,3.5693
2500.6,2714.6,77.056,-0.020113,-0.019477,3.5707
2500.4,2714.8,77.26,-0.014306,-0.020399,3.5679
2500.2,2714.8,77.22,-0.0054965,-0.025084,3.562
2500.1,2714.6,77.496,-0.0081109,-0.023143,3.5643
2500.2,2714.5,77.429,-0.010121,-0.027357,3.5619
2499.9,2714.4,77.355,-0.014038,-0.035997,3.5586
2499.5,2714.8,77.466,-0.016903,-0.039819,3.5547
2499,2714.6,77.753,-0.018285,-0.043324,3.5554
2498.8,2714.7,77.626,-0.018911,-0.046862,3.55
2498.8,2714.6,77.455,-0.017585,-0.044584,3.5564
2498.5,2714.6,77.617,-0.014385,-0.048496,3.5575
2498.3,2714.4,77.629,-0.015501,-0.049583,3.56
2498,2714.1,77.547,-0.016685,-0.05,3.5626
2497.9,2714.1,77.439,-0.018928,-0.046115,3.5597
2497.8,2714,77.571,-0.015595,-0.047459,3.5641
2497.8,2714,77.297,-0.018983,-0.045398,3.5611
2497.5,2714,77.358,-0.019551,-0.05035,3.5648
2497.3,2713.7,77.483,-0.019813,-0.049791,3.5639
2497.2,2713.5,77.3,-0.017864,-0.051185,3.5645
2496.9,2713.1,77.258,-0.017682,-0.052104,3.56
2496.6,2713,76.973,-0.015322,-0.054346,3.5577
2496.2,2712.9,76.872,-0.0091064,-0.054587,3.5569
2496.4,2712.3,77.015,-0.0065975,-0.051215,3.5518
2496.3,2712.4,76.993,-0.010232,-0.049743,3.5513
2496.2,2712.3,76.827,-0.0096969,-0.047718,3.5526
2495.8,2712.4,76.812,-0.0091284,-0.050847,3.5514
2495.7,2712.3,76.838,-0.013597,-0.053947,3.5516
2495.7,2712.4,76.661,-0.014853,-0.048129,3.5487
2495.6,2712.1,76.849,-0.021434,-0.042643,3.5431
2495.3,2712.4,76.508,-0.021052,-0.03831,3.5429
2495.1,2712.2,76.348,-0.026303,-0.036003,3.5445
2494.5,2711.9,76.357,-0.028672,-0.042384,3.5475
2494.5,2711.9,76.328,-0.028752,-0.037688,3.5462
2494.1,2712.2,76.203,-0.033436,-0.039593,3.5398
2494.1,2712,76.043,-0.032298,-0.036697,3.5366
2493.8,2712,76.26,-0.034633,-0.035819,3.5323
2493.5,2711.7,76.435,-0.035513,-0.032431,3.5347
2493.7,2711.4,76.374,-0.030848,-0.036366,3.5295
2493.6,2711.5,76.28,-0.029197,-0.044809,3.5274
2493.7,2711.1,76.386,-0.02195,-0.040427,3.5265
2493.5,2711,76.507,-0.016532,-0.038996,3.5234
2493,2710.7,76.507,-0.020824,-0.045212,3.5313
2492.6,2710.5,76.255,-0.021033,-0.049017,3.5322
2492.1,2710.5,76.275,-0.025779,-0.048603,3.5426
2491.9,2710.2,76.362,-0.027137,-0.053105,3.5401
2491.7,2709.9,76.063,-0.028726,-0.055071,3.5379
2491.5,2709.7,76.002,-0.035864,-0.054686,3.544
2490.9,2709.3,76.246,-0.03209,-0.059933,3.5453
2490.7,2708.8,76.173,-0.040734,-0.056418,3.5456
2490.6,2708.6,76.327,-0.037409,-0.058597,3.5379
2490.3,2708.5,76.283,-0.036336,-0.064643,3.539
2490.3,2708.4,76.728,-0.037076,-0.061502,3.5385
2489.9,2708.4,76.779,-0.039362,-0.067428,3.5349
2489.5,2708.4,76.761,-0.03938,-0.069427,3.5361
2489.1,2708.5,76.459,-0.038625,-0.074069,3.5345
2489.3,2708.3,76.656,-0.032708,-0.078273,3.5423
2488.9,2708.3,76.403,-0.033497,-0.080789,3.543
2488.5,2708.5,76.318,-0.029474,-0.079014,3.5453
2488.4,2708.4,76.328,-0.026186,-0.074133,3.544
2488,2708.1,76.208,-0.032311,-0.075192,3.5537
2487.6,2708,76.118,-0.035972,-0.073925,3.5487
2487.3,2707.6,76.02,-0.032527,-0.076737,3.5576
2487,2707.7,75.68,-0.036545,-0.07856,3.5541
2487,2707.4,75.716,-0.036544,-0.074912,3.5574
2487.2,2707,75.869,-0.035962,-0.078919,3.5564
2486.9,2706.8,76.016,-0.03261,-0.074711,3.5558
2486.7,2706.8,75.879,-0.033825,-0.078117,3.5609
2486.4,2706.8,75.905,-0.029768,-0.079405,3.5588
2486.3,2707.2,76.342,-0.028662,-0.078612,3.5597
2486,2707.1,76.224,-0.03043,-0.078079,3.5584
2486.2,2707.3,76.06,-0.03164,-0.076364,3.5612
2486.2,2707.1,76.09,-0.029886,-0.078813,3.5615
2485.8,2706.8,76.31,-0.030783,-0.078787,3.5622
2485.6,2706.6,76.199,-0.034296,-0.078158,3.5631
2485.4,2706.8,76.198,-0.040866,-0.072956,3.5625
2485.1,2706.8,76.362,-0.041196,-0.070228,3.5666
2484.8,2706.6,76.306,-0.04575,-0.061606,3.5616
2484.6,2706.5,76.686,-0.045722,-0.064295,3.5665
2484.4,2706.3,76.458,-0.050191,-0.059265,3.5672
2483.9,2706.3,76.534,-0.049262,-0.055849,3.5652
2483.8,2706.1,76.645,-0.050203,-0.052203,3.5627
2483.7,2706.1,76.418,-0.056711,-0.04441,3.5656
2483.6,2705.9,76.535,-0.053291,-0.039148,3.5635
2483.2,2706,76.579,-0.055693,-0.037513,3.5646
2483,2706,76.737,-0.052046,-0.036361,3.5684
2482.9,2706.3,76.633,-0.055797,-0.035186,3.5671
2482.8,2706.2,76.544,-0.060043,-0.036588,3.5652
2482.7,2706.2,76.49,-0.059721,-0.037663,3.5693
2482.5,2706.1,76.69,-0.055582,-0.043799,3.5637
2482.1,2706.2,76.534,-0.057584,-0.043016,3.5608
2482,2706.3,76.35,-0.053563,-0.042899,3.5611
2481.7,2706.2,76.614,-0.050138,-0.036919,3.5606
2481.4,2706.1,76.902,-0.054546,-0.032356,3.5607
2481.2,2706,76.983,-0.052869,-0.024817,3.5573
2480.7,2706.1,77.058,-0.051917,-0.026339,3.5511
2480.6,2706.1,77.373,-0.053127,-0.026831,3.5529
2480.4,2705.9,77.264,-0.051025,-0.030865,3.549
2480.4,2705.7,77.279,-0.048948,-0.030711,3.55
2480.2,2705.5,77.293,-0.05041,-0.028401,3.5488
2479.9,2705.6,77.291,-0.04963,-0.02839,3.547
2479.7,2705.1,77.401,-0.045053,-0.025542,3.5474
2479.4,2705,77.194,-0.044434,-0.023533,3.5446
2479,2704.7,76.867,-0.041854,-0.025228,3.5396
2478.8,2704.4,76.701,-0.039166,-0.024295,3.5413
2478.5,2704.3,76.598,-0.034182,-0.01768,3.5397
2478.4,2704.4,76.919,-0.040317,-0.018803,3.5427
2478.1,2704.3,76.731,-0.039813,-0.021519,3.5473
2478.3,2704,76.973,-0.039851,-0.026232,3.545
2478.4,2704,76.786,-0.041557,-0.029926,3.5421
2477.9,2703.8,76.8,-0.037508,-0.024059,3.5473
2477.8,2703.5,76.758,-0.03367,-0.022073,3.5528
2477.4,2703.3,76.431,-0.03302,-0.019846,3.5555
2477.1,2703,76.461,-0.035744,-0.015339,3.5557
2476.7,2702.8,76.657,-0.04202,-0.013344,3.5555
2476.7,2702.6,76.535,-0.044134,-0.015181,3.5581
2476.2,2702.2,76.469,-0.045302,-0.014926,3.5566
2476,2702.3,76.289,-0.04229,-0.012022,3.5575
2476,2702.4,76.092,-0.044371,-0.015913,3.5564
2475.7,2702.5,76.452,-0.043793,-0.013862,3.5559
2475.4,2702.3,76.475,-0.047605,-0.0096696,3.565
2475,2702.4,76.662,-0.042605,-0.007771,3.5608
2475,2702.2,76.668,-0.040929,-0.011512,3.5563
2475,2702.3,76.836,-0.040402,-0.013744,3.5527
2474.6,2701.8,76.977,-0.03605,-0.011801,3.5508
2474.6,2701.8,77.073,-0.037812,-0.012824,3.5438
2474.4,2701.8,76.866,-0.040144,-0.018574,3.5495
2473.8,2701.7,77.06,-0.041098,-0.012973,3.5472
2473.1,2701.6,77.143,-0.036283,-0.019144,3.5476
2472.9,2701.7,77.104,-0.033238,-0.020437,3.5495
2472.5,2702,77.249,-0.033734,-0.021123,3.5467
2472.3,2701.9,77.314,-0.044732,-0.022306,3.5514
2472.1,2701.6,77.111,-0.038836,-0.020008,3.5503
2472.1,2701.7,77.041,-0.042667,-0.021677,3.5525
2472,2701.9,76.92,-0.049545,-0.026551,3.5543
2471.6,2701.3,76.903,-0.051914,-0.030231,3.55
2471.3,2701.4,76.515,-0.048,-0.027656,3.553
2470.7,2701.6,76.853,-0.051304,-0.030162,3.5558
2470.6,2701.3,76.779,-0.052378,-0.033641,3.5509
2470.3,2700.9,76.733,-0.050523,-0.036157,3.549
2470.3,2701.2,76.475,-0.052577,-0.033573,3.5494
2470.1,2701.1,76.375,-0.051319,-0.029916,3.5454
2469.9,2701.2,76.312,-0.051749,-0.026748,3.5497
2469.8,2701.3,76.301,-0.056233,-0.02731,3.5597
2469.6,2701.1,76.287,-0.052313,-0.026549,3.5631
2469.5,2701.1,76.001,-0.051997,-0.020746,3.5607
2469.3,2701.2,75.721,-0.049014,-0.024893,3.5622
2469.2,2700.7,75.78,-0.047973,-0.027007,3.5568
2468.9,2700.5,75.622,-0.048593,-0.031474,3.5531
2468.7,2700.1,75.372,-0.048252,-0.029176,3.5542
2468.5,2699.8,75.559,-0.048159,-0.028546,3.5578
2468.4,2699.7,75.599,-0.048008,-0.027133,3.555
2468.3,2699.7,75.554,-0.042257,-0.028957,3.5641
2467.8,2700.1,75.764,-0.048058,-0.024683,3.5597
2467.3,2700,75.64,-0.049766,-0.019612,3.5529
2467.2,2699.8,75.656,-0.044342,-0.020235,3.5539
2467,2699.7,75.769,-0.042598,-0.020584,3.559
2466.6,2699.6,75.679,-0.043936,-0.0249,3.5638
2466.7,2699.4,75.751,-0.038378,-0.027731,3.5574
2466.4,2699.1,75.995,-0.038869,-0.03518,3.5591
2465.8,2699,76.034,-0.037778,-0.03582,3.5553
2465.7,2698.7,75.874,-0.037351,-0.036858,3.5575
2465.4,2698.7,76.224,-0.031477,-0.039832,3.5661
2464.9,2698.7,76.409,-0.027149,-0.036052,3.5573
2465.1,2698.7,76.202,-0.031186,-0.032217,3.5656
2465.1,2699,76.114,-0.0311,-0.03505,3.5693
2464.6,2698.9,76.023,-0.030497,-0.033148,3.5691
2464.5,2698.6,76.09,-0.028025,-0.029954,3.5745
2464.4,2698.8,76.009,-0.02839,-0.021031,3.5714
2464.6,2698.5,76.004,-0.020603,-0.019074,3.5702
2464.7,2698.3,75.881,-0.016709,-0.020874,3.5635
2464.7,2698.3,75.717,-0.01762,-0.018985,3.5641
2464.3,2698.3,75.554,-0.017916,-0.023864,3.5668
2464.3,2698.1,75.369,-0.017115,-0.036594,3.5726
2464,2698.1,75.472,-0.017134,-0.036584,3.577
2463.5,2697.9,75.139,-0.014886,-0.039293,3.5788
2463.3,2697.8,75.067,-0.020747,-0.039739,3.5802
2463.1,2697.3,75.015,-0.025203,-0.039931,3.5773
2463.1,2697.3,75.034,-0.026887,-0.043438,3.5777
2462.7,2696.9,74.985,-0.02445,-0.047303,3.5767
2462.2,2696.8,75.208,-0.022489,-0.050342,3.5801
2462.1,2696.6,75.132,-0.024974,-0.046903,3.5783
2461.6,2696.5,75.275,-0.017549,-0.044446,3.5734
2461.2,2696.3,75.266,-0.02161,-0.041881,3.5745
2460.7,2696.2,75.029,-0.024899,-0.03929,3.5723
2460.3,2696,75.062,-0.028405,-0.037138,3.5737
2460.3,2696,75.175,-0.03543,-0.036291,3.5723
2460.1,2695.9,74.796,-0.040234,-0.03867,3.5685
2460,2695.6,75.039,-0.04235,-0.040183,3.5711
2460.2,2695.6,75.187,-0.044479,-0.043555,3.5742
