30.446,45.537,1.3965,0,0,0
30.138,45.077,1.3986,0,0,0
30.187,45.047,1.3986,0,0,0
30.797,45.912,1.3946,0,0,0
30.873,46.084,1.3939,0,0,0
29.886,44.569,1.4007,0,0,0
29.891,44.562,1.4008,0,0,0
29.71,44.276,1.402,0,0,0
29.312,43.643,1.4049,0,0,0
28.883,42.969,1.4079,0,0,0
28.709,42.665,1.4092,0,0,0
28.816,42.863,1.4084,0,0,0
28.763,42.821,1.4086,0,0,0
29.457,43.868,1.4039,0,0,0
29.503,43.929,1.4036,0,0,0
29.863,44.441,1.4012,0,0,0
29.958,44.567,1.4006,0,0,0
29.797,44.264,1.4019,0,0,0
29.847,44.29,1.4017,0,0,0
29.281,43.467,1.4055,0,0,0
29.302,43.524,1.4053,0,0,0
28.576,42.453,1.4102,0,0,0
28.666,42.576,1.4096,0,0,0
28.603,42.476,1.41,0,0,0
28.536,42.361,1.4106,0,0,0
28.382,42.181,1.4114,0,0,0
27.994,41.59,1.4141,0,0,0
28.545,42.441,1.4103,0,0,0
28.849,42.851,1.4083,0,0,0
28.124,41.778,1.4133,0,0,0
27.978,41.596,1.4141,0,0,0
28.575,42.503,1.41,0,0,0
29.088,43.291,1.4065,0,0,0
29.528,43.916,1.4036,0,0,0
29.757,44.32,1.4018,0,0,0
29.248,43.571,1.4052,0,0,0
28.9,43.027,1.4077,0,0,0
28.588,42.547,1.4099,0,0,0
28.83,42.933,1.4081,0,0,0
28.958,43.161,1.4071,0,0,0
28.863,43.017,1.4078,0,0,0
28.95,43.124,1.4073,0,0,0
28.873,42.972,1.4079,0,0,0
28.353,42.215,1.4114,0,0,0
28.742,42.812,1.4087,0,0,0
28.794,42.9,1.4083,0,0,0
28.87,43.078,1.4076,0,0,0
29.255,43.62,1.4051,0,0,0
29.593,44.168,1.4026,0,0,0
30.216,45.045,1.3985,0,0,0
30.075,44.76,1.3997,0,0,0
30.214,44.987,1.3987,0,0,0
30.773,45.835,1.3949,0,0,0
31.028,46.226,1.3931,0,0,0
30.733,45.796,1.3951,0,0,0
30.294,45.18,1.398,0,0,0
30.12,44.926,1.3991,0,0,0
29.763,44.346,1.4017,0,0,0
29.216,43.53,1.4054,0,0,0
29.215,43.492,1.4056,0,0,0
28.853,42.998,1.4079,0,0,0
29.282,43.698,1.4048,0,0,0
29.514,44.027,1.4032,0,0,0
29.397,43.869,1.404,0,0,0
29.993,44.762,1.3999,0,0,0
30.016,44.8,1.3997,0,0,0
30.553,45.582,1.3961,0,0,0
30.342,45.299,1.3975,0,0,0
31.01,46.309,1.3929,0,0,0
30.701,45.849,1.395,0,0,0
30.445,45.477,1.3967,0,0,0
30.536,45.666,1.3959,0,0,0
30.507,45.67,1.396,0,0,0
30.307,45.334,1.3974,0,0,0
30,44.839,1.3996,0,0,0
29.984,44.793,1.3998,0,0,0
30.288,45.287,1.3976,0,0,0
29.92,44.752,1.4001,0,0,0
29.828,44.601,1.4008,0,0,0
29.739,44.472,1.4014,0,0,0
29.251,43.771,1.4046,0,0,0
29.998,44.827,1.3997,0,0,0
29.771,44.47,1.4013,0,0,0
30.16,45.085,1.3985,0,0,0
29.57,44.187,1.4026,0,0,0
29.128,43.518,1.4057,0,0,0
29.34,43.78,1.4044,0,0,0
29.809,44.476,1.4012,0,0,0
29.94,44.673,1.4003,0,0,0
29.948,44.728,1.4001,0,0,0
30.102,44.958,1.3991,0,0,0
30.583,45.665,1.3958,0,0,0
30.205,45.123,1.3983,0,0,0
30.73,45.896,1.3948,0,0,0
31.006,46.273,1.393,0,0,0
30.787,46.01,1.3943,0,0,0
30.842,46.062,1.394,0,0,0
30.938,46.161,1.3935,0,0,0
30.86,46.048,1.394,0,0,0
31.377,46.803,1.3905,0,0,0
31.197,46.544,1.3917,0,0,0
31.187,46.568,1.3917,0,0,0
31.068,46.445,1.3923,0,0,0
30.555,45.66,1.3959,0,0,0
30.527,45.622,1.3961,0,0,0
30.127,45.05,1.3987,0,0,0
30.999,46.335,1.3928,0,0,0
30.904,46.172,1.3935,0,0,0
30.925,46.177,1.3935,0,0,0
31.054,46.366,1.3926,0,0,0
31.154,46.515,1.3919,0,0,0
31.021,46.382,1.3926,0,0,0
31.15,46.616,1.3916,0,0,0
31.049,46.473,1.3923,0,0,0
31.383,46.983,1.39,0,0,0
31.55,47.199,1.3889,0,0,0
31.601,47.285,1.3886,0,0,0
31.786,47.54,1.3874,0,0,0
32.055,47.95,1.3855,0,0,0
32.262,48.227,1.3842,0,0,0
32.935,49.27,1.3795,0,0,0
32.698,48.88,1.3812,0,0,0
32.949,49.305,1.3793,0,0,0
33.291,49.822,1.377,0,0,0
33.202,49.693,1.3776,0,0,0
33.021,49.432,1.3788,0,0,0
32.275,48.296,1.3839,0,0,0
31.704,47.495,1.3877,0,0,0
31.878,47.708,1.3866,0,0,0
31.517,47.139,1.3892,0,0,0
31.625,47.294,1.3885,0,0,0
32.21,48.223,1.3843,0,0,0
31.937,47.819,1.3862,0,0,0
32.136,48.134,1.3847,0,0,0
32.193,48.262,1.3842,0,0,0
32.156,48.205,1.3845,0,0,0
31.373,47.028,1.3898,0,0,0
31.876,47.774,1.3864,0,0,0
31.712,47.532,1.3875,0,0,0
31.806,47.631,1.387,0,0,0
32.042,47.997,1.3854,0,0,0
32.031,48.052,1.3852,0,0,0
31.947,47.917,1.3858,0,0,0
32.588,48.816,1.3816,0,0,0
32.612,48.828,1.3815,0,0,0
32.614,48.817,1.3816,0,0,0
32.874,49.25,1.3797,0,0,0
33.289,49.804,1.377,0,0,0
33.625,50.253,1.3749,0,0,0
33.416,49.903,1.3765,0,0,0
33.529,50.07,1.3757,0,0,0
33.055,49.349,1.379,0,0,0
32.908,49.151,1.3799,0,0,0
33.224,49.593,1.3778,0,0,0
32.916,49.149,1.3799,0,0,0
32.601,48.695,1.382,0,0,0
32.998,49.221,1.3795,0,0,0
32.796,48.916,1.3809,0,0,0
32.863,49.036,1.3804,0,0,0
32.832,48.953,1.3807,0,0,0
32.66,48.692,1.3819,0,0,0
32.19,48.058,1.3849,0,0,0
31.774,47.382,1.3879,0,0,0
31.492,46.918,1.3899,0,0,0
31.517,46.968,1.3897,0,0,0
31.336,46.715,1.3909,0,0,0
30.797,45.885,1.3947,0,0,0
30.976,46.134,1.3935,0,0,0
31.272,46.56,1.3915,0,0,0
31.038,46.285,1.3929,0,0,0
31.358,46.779,1.3907,0,0,0
31.094,46.456,1.3922,0,0,0
31.354,46.863,1.3904,0,0,0
31.678,47.362,1.3881,0,0,0
31.525,47.13,1.3892,0,0,0
32,47.774,1.3862,0,0,0
32.237,48.145,1.3845,0,0,0
32.299,48.233,1.3841,0,0,0
32.444,48.45,1.3831,0,0,0
32.185,48.039,1.3849,0,0,0
32.38,48.324,1.3836,0,0,0
32.614,48.692,1.382,0,0,0
32.81,49.015,1.3805,0,0,0
33.044,49.344,1.379,0,0,0
33.209,49.553,1.378,0,0,0
33.044,49.328,1.3791,0,0,0
33.165,49.493,1.3783,0,0,0
32.919,49.09,1.3801,0,0,0
33.609,50.163,1.3752,0,0,0
33.501,49.981,1.376,0,0,0
33.782,50.452,1.374,0,0,0
33.467,49.986,1.3761,0,0,0
33.191,49.548,1.3781,0,0,0
32.813,49.047,1.3804,0,0,0
33.295,49.765,1.3772,0,0,0
32.873,49.165,1.3799,0,0,0
33.3,49.837,1.3769,0,0,0
33.219,49.673,1.3776,0,0,0
32.712,48.9,1.3811,0,0,0
32.992,49.354,1.3791,0,0,0
32.743,48.991,1.3808,0,0,0
32.401,48.442,1.3832,0,0,0
31.858,47.572,1.3871,0,0,0
31.773,47.451,1.3877,0,0,0
32.242,48.135,1.3845,0,0,0
32.792,48.929,1.3809,0,0,0
32.625,48.625,1.3822,0,0,0
32.464,48.399,1.3832,0,0,0
32.698,48.759,1.3816,0,0,0
32.923,49.123,1.38,0,0,0
32.93,49.186,1.3798,0,0,0
33.191,49.611,1.3779,0,0,0
33.363,49.884,1.3766,0,0,0
32.469,48.586,1.3826,0,0,0
32.462,48.611,1.3825,0,0,0
32.519,48.729,1.3821,0,0,0
32.433,48.605,1.3826,0,0,0
31.839,47.705,1.3867,0,0,0
31.964,47.882,1.3859,0,0,0
32.437,48.627,1.3826,0,0,0
32.28,48.377,1.3837,0,0,0
32.264,48.299,1.384,0,0,0
32.314,48.378,1.3836,0,0,0
32.198,48.237,1.3843,0,0,0
32.486,48.651,1.3824,0,0,0
32.065,48.026,1.3852,0,0,0
31.717,47.485,1.3877,0,0,0
31.429,47.039,1.3897,0,0,0
31.606,47.284,1.3885,0,0,0
31.122,46.594,1.3917,0,0,0
30.966,46.318,1.3929,0,0,0
31.165,46.643,1.3915,0,0,0
31.283,46.846,1.3906,0,0,0
30.842,46.205,1.3936,0,0,0
31.278,46.872,1.3905,0,0,0
31.259,46.825,1.3907,0,0,0
30.954,46.329,1.3929,0,0,0
30.333,45.445,1.397,0,0,0
29.919,44.834,1.3998,0,0,0
29.863,44.703,1.4004,0,0,0
29.136,43.64,1.4052,0,0,0
29.503,44.24,1.4026,0,0,0
29.768,44.63,1.4008,0,0,0
29.766,44.642,1.4008,0,0,0
30.101,45.108,1.3986,0,0,0
29.932,44.862,1.3997,0,0,0
29.842,44.741,1.4003,0,0,0
29.465,44.07,1.4032,0,0,0
29.864,44.723,1.4003,0,0,0
29.65,44.468,1.4016,0,0,0
29.806,44.703,1.4005,0,0,0
30.151,45.197,1.3982,0,0,0
30.599,45.858,1.3952,0,0,0
30.575,45.818,1.3953,0,0,0
30.745,46.026,1.3943,0,0,0
30.567,45.755,1.3956,0,0,0
31.3,46.847,1.3906,0,0,0
30.705,45.968,1.3946,0,0,0
30.792,46.118,1.3939,0,0,0
30.582,45.796,1.3954,0,0,0
30.462,45.554,1.3964,0,0,0
30.561,45.704,1.3957,0,0,0
30.678,45.829,1.3951,0,0,0
30.441,45.482,1.3967,0,0,0
30.144,45.007,1.3988,0,0,0
30.611,45.693,1.3957,0,0,0
30.276,45.17,1.398,0,0,0
30.067,44.821,1.3996,0,0,0
29.56,44.038,1.4031,0,0,0
29.384,43.701,1.4045,0,0,0
29.97,44.6,1.4005,0,0,0
30.725,45.69,1.3954,0,0,0
30.869,45.912,1.3944,0,0,0
31.013,46.099,1.3935,0,0,0
30.467,45.289,1.3972,0,0,0
30.064,44.72,1.3999,0,0,0
30.059,44.707,1.3999,0,0,0
30.303,45.086,1.3982,0,0,0
29.641,44.114,1.4027,0,0,0
29.737,44.204,1.4022,0,0,0
29.804,44.3,1.4018,0,0,0
29.971,44.587,1.4005,0,0,0
30.089,44.766,1.3997,0,0,0
30.201,44.931,1.3989,0,0,0
30.081,44.781,1.3997,0,0,0
30.04,44.74,1.3999,0,0,0
29.876,44.495,1.401,0,0,0
29.709,44.24,1.4021,0,0,0
29.686,44.219,1.4023,0,0,0
28.592,42.581,1.4097,0,0,0
29.113,43.365,1.4062,0,0,0
29.557,44.027,1.4031,0,0,0
29.329,43.71,1.4046,0,0,0
29.393,43.816,1.4042,0,0,0
29.156,43.462,1.4058,0,0,0
29.12,43.359,1.4062,0,0,0
29.208,43.53,1.4054,0,0,0
29.487,43.985,1.4034,0,0,0
29.546,44.08,1.403,0,0,0
28.706,42.81,1.4088,0,0,0
28.805,42.941,1.4082,0,0,0
28.705,42.783,1.4089,0,0,0
28.51,42.502,1.4102,0,0,0
28.526,42.545,1.41,0,0,0
28.547,42.643,1.4096,0,0,0
28.412,42.427,1.4106,0,0,0
28.326,42.276,1.4113,0,0,0
28.332,42.26,1.4113,0,0,0
28.591,42.636,1.4096,0,0,0
28.648,42.712,1.4092,0,0,0
28.736,42.886,1.4085,0,0,0
28.781,42.963,1.4081,0,0,0
28.558,42.711,1.4094,0,0,0
28.594,42.737,1.4092,0,0,0
28.293,42.26,1.4114,0,0,0
28.009,41.87,1.4132,0,0,0
27.439,40.962,1.4173,0,0,0
27.585,41.216,1.4162,0,0,0
26.993,40.303,1.4203,0,0,0
26.819,40.097,1.4213,0,0,0
26.79,40.075,1.4214,0,0,0
27.115,40.593,1.4191,0,0,0
26.929,40.367,1.4202,0,0,0
26.768,40.01,1.4217,0,0,0
26.892,40.25,1.4207,0,0,0
26.94,40.355,1.4202,0,0,0
27.206,40.774,1.4184,0,0,0
27.375,41.04,1.4172,0,0,0
27.487,41.256,1.4163,0,0,0
27.292,40.906,1.4178,0,0,0
27.314,40.979,1.4175,0,0,0
27.562,41.347,1.4158,0,0,0
27.889,41.775,1.4138,0,0,0
28.423,42.564,1.4102,0,0,0
28.495,42.746,1.4094,0,0,0
29.048,43.578,1.4056,0,0,0
28.415,42.598,1.4101,0,0,0
28.451,42.643,1.4098,0,0,0
28.28,42.405,1.411,0,0,0
28.295,42.397,1.4109,0,0,0
28.445,42.649,1.4098,0,0,0
28.536,42.792,1.4092,0,0,0
28.53,42.762,1.4093,0,0,0
28.135,42.14,1.4121,0,0,0
28.575,42.813,1.409,0,0,0
29.402,44.017,1.4035,0,0,0
29.879,44.665,1.4004,0,0,0
29.696,44.396,1.4017,0,0,0
30.229,45.156,1.3982,0,0,0
29.558,44.126,1.4028,0,0,0
29.495,43.985,1.4034,0,0,0
29.173,43.482,1.4057,0,0,0
28.72,42.753,1.4089,0,0,0
29.07,43.281,1.4065,0,0,0
29.008,43.232,1.4068,0,0,0
29.285,43.679,1.4048,0,0,0
29.376,43.823,1.4042,0,0,0
28.726,42.872,1.4085,0,0,0
28.922,43.097,1.4074,0,0,0
29.285,43.632,1.405,0,0,0
28.987,43.143,1.4071,0,0,0
28.875,42.981,1.4079,0,0,0
29.178,43.471,1.4057,0,0,0
28.955,43.137,1.4072,0,0,0
29.505,43.917,1.4036,0,0,0
29.85,44.417,1.4013,0,0,0
30.475,45.353,1.397,0,0,0
30.429,45.268,1.3974,0,0,0
31.147,46.34,1.3925,0,0,0
30.948,46.072,1.3938,0,0,0
30.586,45.538,1.3962,0,0,0
30.69,45.722,1.3954,0,0,0
30.837,45.959,1.3943,0,0,0
30.489,45.48,1.3966,0,0,0
30.341,45.309,1.3974,0,0,0
29.992,44.752,1.3999,0,0,0
30.131,44.913,1.3991,0,0,0
29.892,44.588,1.4007,0,0,0
29.788,44.406,1.4015,0,0,0
29.453,43.916,1.4037,0,0,0
29.037,43.34,1.4064,0,0,0
29.126,43.467,1.4058,0,0,0
29.187,43.573,1.4054,0,0,0
29.404,43.943,1.4037,0,0,0
29.509,44.149,1.4029,0,0,0
30.007,44.924,1.3994,0,0,0
30.55,45.717,1.3957,0,0,0
30.5,45.684,1.3959,0,0,0
30.045,45.064,1.3988,0,0,0
30.396,45.61,1.3964,0,0,0
30.013,45.042,1.399,0,0,0
30.261,45.351,1.3975,0,0,0
30.177,45.206,1.3981,0,0,0
30.349,45.443,1.397,0,0,0
30.318,45.481,1.3969,0,0,0
30.489,45.73,1.3958,0,0,0
31.177,46.762,1.3911,0,0,0
31.541,47.303,1.3886,0,0,0
31.604,47.341,1.3884,0,0,0
31.28,46.803,1.3907,0,0,0
30.699,45.896,1.3948,0,0,0
30.947,46.195,1.3934,0,0,0
30.766,45.929,1.3946,0,0,0
30.876,46.063,1.3939,0,0,0
31.06,46.286,1.3928,0,0,0
30.719,45.779,1.3952,0,0,0
30.506,45.558,1.3963,0,0,0
30.251,45.172,1.3981,0,0,0
30.201,45.176,1.3982,0,0,0
29.677,44.429,1.4016,0,0,0
30.072,45.041,1.3989,0,0,0
30.23,45.279,1.3978,0,0,0
30.172,45.204,1.3981,0,0,0
29.89,44.717,1.4003,0,0,0
29.468,44.044,1.4033,0,0,0
29.955,44.805,1.3998,0,0,0
30.066,45.058,1.3988,0,0,0
29.849,44.702,1.4004,0,0,0
29.742,44.529,1.4012,0,0,0
29.52,44.189,1.4027,0,0,0
29.296,43.87,1.4042,0,0,0
29.333,43.905,1.404,0,0,0
29.725,44.5,1.4013,0,0,0
29.415,44.001,1.4035,0,0,0
29.815,44.546,1.401,0,0,0
29.853,44.6,1.4007,0,0,0
29.681,44.382,1.4018,0,0,0
29.667,44.383,1.4018,0,0,0
29.605,44.293,1.4022,0,0,0
29.473,44.103,1.4031,0,0,0
29.209,43.682,1.405,0,0,0
29.252,43.714,1.4048,0,0,0
29.492,44.131,1.403,0,0,0
29.036,43.457,1.406,0,0,0
28.879,43.208,1.4072,0,0,0
28.99,43.346,1.4065,0,0,0
29.445,44.065,1.4033,0,0,0
29.296,43.787,1.4044,0,0,0
29.426,43.988,1.4035,0,0,0
29.423,44.001,1.4035,0,0,0
29.439,44.038,1.4034,0,0,0
29.754,44.489,1.4013,0,0,0
29.538,44.218,1.4026,0,0,0
29.997,44.891,1.3995,0,0,0
30.472,45.585,1.3963,0,0,0
30.213,45.179,1.3981,0,0,0
30.612,45.772,1.3954,0,0,0
30.632,45.82,1.3952,0,0,0
31.1,46.509,1.3921,0,0,0
31.325,46.828,1.3906,0,0,0
31.254,46.749,1.391,0,0,0
30.955,46.305,1.393,0,0,0
31.194,46.62,1.3915,0,0,0
31.464,47.018,1.3897,0,0,0
31.919,47.682,1.3866,0,0,0
32.467,48.497,1.3829,0,0,0
32.8,48.991,1.3806,0,0,0
32.328,48.289,1.3839,0,0,0
31.54,47.049,1.3894,0,0,0
31.81,47.476,1.3875,0,0,0
31.379,46.779,1.3906,0,0,0
31.146,46.431,1.3922,0,0,0
31.238,46.514,1.3917,0,0,0
30.964,46.121,1.3936,0,0,0
30.687,45.724,1.3954,0,0,0
30.625,45.585,1.396,0,0,0
30.532,45.419,1.3967,0,0,0
31.124,46.315,1.3926,0,0,0
30.705,45.641,1.3956,0,0,0
31.08,46.165,1.3932,0,0,0
30.93,45.967,1.3941,0,0,0
30.973,45.953,1.3941,0,0,0
30.883,45.881,1.3945,0,0,0
31.887,47.365,1.3877,0,0,0
32.085,47.652,1.3864,0,0,0
31.19,46.322,1.3925,0,0,0
30.944,45.968,1.3941,0,0,0
31.508,46.784,1.3903,0,0,0
31.571,46.892,1.3899,0,0,0
31.818,47.304,1.388,0,0,0
31.952,47.487,1.3872,0,0,0
32.308,47.997,1.3848,0,0,0
32.22,47.869,1.3854,0,0,0
32.7,48.62,1.382,0,0,0
32.37,48.109,1.3843,0,0,0
32.702,48.573,1.3822,0,0,0
32.738,48.608,1.382,0,0,0
32.66,48.553,1.3823,0,0,0
32.793,48.818,1.3812,0,0,0
32.491,48.338,1.3834,0,0,0
32.032,47.679,1.3864,0,0,0
32.213,47.958,1.3851,0,0,0
32.361,48.202,1.3841,0,0,0
31.645,47.113,1.389,0,0,0
31.579,46.998,1.3895,0,0,0
32.447,48.243,1.3837,0,0,0
33.058,49.223,1.3794,0,0,0
32.705,48.657,1.3819,0,0,0
32.001,47.618,1.3867,0,0,0
31.654,47.128,1.3889,0,0,0
31.557,46.991,1.3896,0,0,0
31.89,47.52,1.3872,0,0,0
32.436,48.325,1.3835,0,0,0
32.586,48.567,1.3824,0,0,0
32.182,47.996,1.3851,0,0,0
32.705,48.793,1.3815,0,0,0
32.435,48.316,1.3835,0,0,0
32.247,48.061,1.3847,0,0,0
32.42,48.301,1.3836,0,0,0
31.732,47.314,1.3882,0,0,0
31.508,46.989,1.3897,0,0,0
31.554,47.045,1.3894,0,0,0
30.82,46.001,1.3942,0,0,0
31.073,46.355,1.3926,0,0,0
30.671,45.727,1.3954,0,0,0
31.324,46.728,1.3909,0,0,0
31.292,46.709,1.391,0,0,0
31.415,46.889,1.3902,0,0,0
31.148,46.468,1.3921,0,0,0
30.687,45.832,1.3951,0,0,0
30.565,45.69,1.3958,0,0,0
30.435,45.487,1.3967,0,0,0
30.445,45.451,1.3968,0,0,0
30.714,45.804,1.3951,0,0,0
30.752,45.875,1.3948,0,0,0
30.899,46.09,1.3938,0,0,0
30.802,45.916,1.3946,0,0,0
30.543,45.564,1.3962,0,0,0
30.665,45.725,1.3954,0,0,0
31.242,46.557,1.3916,0,0,0
31.065,46.35,1.3926,0,0,0
30.825,46.025,1.3942,0,0,0
30.368,45.317,1.3974,0,0,0
30.558,45.637,1.396,0,0,0
30.194,45.186,1.3981,0,0,0
30.348,45.417,1.3971,0,0,0
29.977,44.802,1.3998,0,0,0
30.246,45.171,1.3981,0,0,0
30.32,45.271,1.3976,0,0,0
30.8,45.961,1.3944,0,0,0
30.324,45.201,1.3978,0,0,0
30.632,45.634,1.3958,0,0,0
30.164,44.921,1.399,0,0,0
29.891,44.532,1.4008,0,0,0
29.852,44.505,1.401,0,0,0
29.747,44.3,1.4019,0,0,0
29.503,43.892,1.4037,0,0,0
29.425,43.774,1.4042,0,0,0
29.693,44.187,1.4024,0,0,0
29.817,44.388,1.4015,0,0,0
30.05,44.741,1.3999,0,0,0
29.878,44.532,1.4009,0,0,0
30.192,45.042,1.3986,0,0,0
30.343,45.19,1.3978,0,0,0
30.703,45.698,1.3955,0,0,0
30.429,45.319,1.3972,0,0,0
30.165,44.96,1.3989,0,0,0
30.031,44.739,1.3999,0,0,0
30.012,44.703,1.4001,0,0,0
29.842,44.466,1.4012,0,0,0
30.001,44.694,1.4001,0,0,0
29.86,44.523,1.4009,0,0,0
30.164,44.969,1.3989,0,0,0
29.859,44.522,1.4009,0,0,0
30.024,44.802,1.3997,0,0,0
29.999,44.73,1.4,0,0,0
29.584,44.118,1.4028,0,0,0
29.163,43.54,1.4055,0,0,0
29.089,43.405,1.4061,0,0,0
29.199,43.579,1.4053,0,0,0
29.558,44.165,1.4027,0,0,0
28.847,43.124,1.4075,0,0,0
28.434,42.513,1.4103,0,0,0
27.933,41.798,1.4136,0,0,0
28.097,42.048,1.4125,0,0,0
28.12,42.087,1.4123,0,0,0
27.755,41.535,1.4148,0,0,0
27.767,41.531,1.4148,0,0,0
27.969,41.804,1.4135,0,0,0
28.549,42.666,1.4096,0,0,0
28.625,42.778,1.409,0,0,0
29.176,43.624,1.4052,0,0,0
29.195,43.64,1.4051,0,0,0
29.237,43.664,1.405,0,0,0
29.559,44.155,1.4027,0,0,0
29.448,43.994,1.4035,0,0,0
29.674,44.349,1.4019,0,0,0
29.852,44.59,1.4007,0,0,0
29.912,44.678,1.4003,0,0,0
29.844,44.549,1.4009,0,0,0
30.295,45.169,1.398,0,0,0
30.271,45.13,1.3982,0,0,0
30.265,45.128,1.3982,0,0,0
30.312,45.184,1.3979,0,0,0
29.712,44.264,1.4021,0,0,0
29.744,44.34,1.4018,0,0,0
29.605,44.119,1.4028,0,0,0
29.472,43.909,1.4037,0,0,0
29.321,43.674,1.4048,0,0,0
29.235,43.536,1.4054,0,0,0
29.123,43.345,1.4062,0,0,0
29.145,43.38,1.4061,0,0,0
29.571,44.074,1.403,0,0,0
29.645,44.212,1.4024,0,0,0
28.993,43.219,1.4069,0,0,0
29.004,43.219,1.4069,0,0,0
29.677,44.198,1.4024,0,0,0
29.288,43.569,1.4052,0,0,0
29.407,43.786,1.4042,0,0,0
29.222,43.535,1.4054,0,0,0
29.294,43.654,1.4049,0,0,0
28.549,42.53,1.41,0,0,0
29.225,43.521,1.4054,0,0,0
29.552,44.037,1.4031,0,0,0
29.279,43.619,1.405,0,0,0
29.483,43.958,1.4035,0,0,0
29.533,44.037,1.4032,0,0,0
29.555,44.052,1.4031,0,0,0
29.607,44.099,1.4028,0,0,0
29.497,43.931,1.4036,0,0,0
29.122,43.362,1.4062,0,0,0
28.777,42.903,1.4083,0,0,0
28.5,42.508,1.4102,0,0,0
28.657,42.712,1.4092,0,0,0
28.889,43.05,1.4076,0,0,0
29.169,43.436,1.4058,0,0,0
29.792,44.363,1.4016,0,0,0
29.91,44.532,1.4008,0,0,0
29.791,44.396,1.4015,0,0,0
29.382,43.762,1.4043,0,0,0
29.618,44.115,1.4027,0,0,0
29.484,43.89,1.4037,0,0,0
29.065,43.244,1.4067,0,0,0
29.085,43.285,1.4065,0,0,0
28.958,43.088,1.4074,0,0,0
28.614,42.535,1.4098,0,0,0
29.01,43.147,1.4071,0,0,0
28.591,42.546,1.4099,0,0,0
29.133,43.321,1.4063,0,0,0
29.514,43.881,1.4037,0,0,0
29.474,43.88,1.4038,0,0,0
29.851,44.433,1.4012,0,0,0
29.807,44.358,1.4016,0,0,0
29.59,44.004,1.4031,0,0,0
29.628,44.101,1.4028,0,0,0
30.035,44.699,1.4,0,0,0
29.703,44.212,1.4023,0,0,0
29.35,43.734,1.4045,0,0,0
28.972,43.158,1.4071,0,0,0
28.663,42.706,1.4092,0,0,0
28.386,42.324,1.411,0,0,0
28.493,42.491,1.4102,0,0,0
28.891,43.094,1.4075,0,0,0
28.63,42.697,1.4093,0,0,0
28.542,42.605,1.4098,0,0,0
28.763,42.982,1.4081,0,0,0
28.444,42.496,1.4103,0,0,0
29.052,43.416,1.4061,0,0,0
29.154,43.564,1.4055,0,0,0
28.923,43.249,1.4069,0,0,0
29.243,43.731,1.4047,0,0,0
28.688,42.97,1.4083,0,0,0
28.941,43.377,1.4065,0,0,0
29.732,44.535,1.4012,0,0,0
29.625,44.345,1.402,0,0,0
29.709,44.464,1.4014,0,0,0
29.056,43.397,1.4062,0,0,0
29.195,43.594,1.4053,0,0,0
28.954,43.267,1.4068,0,0,0
28.762,42.968,1.4082,0,0,0
29.214,43.622,1.4051,0,0,0
29.734,44.421,1.4015,0,0,0
29.865,44.661,1.4005,0,0,0
29.739,44.446,1.4014,0,0,0
29.479,44.074,1.4032,0,0,0
29.799,44.554,1.401,0,0,0
30.152,45.059,1.3986,0,0,0
30.416,45.459,1.3968,0,0,0
30.175,45.105,1.3984,0,0,0
30.006,44.845,1.3996,0,0,0
30.486,45.579,1.3963,0,0,0
30.255,45.241,1.3978,0,0,0
30.482,45.588,1.3963,0,0,0
30.406,45.449,1.3969,0,0,0
30.815,46.058,1.3941,0,0,0
31.173,46.629,1.3915,0,0,0
30.763,46.043,1.3942,0,0,0
30.586,45.822,1.3953,0,0,0
30.672,45.997,1.3946,0,0,0
31.135,46.73,1.3913,0,0,0
30.961,46.423,1.3926,0,0,0
31.502,47.249,1.3889,0,0,0
31.117,46.638,1.3916,0,0,0
31.488,47.165,1.3892,0,0,0
31.254,46.802,1.3908,0,0,0
31.268,46.797,1.3908,0,0,0
31.295,46.781,1.3908,0,0,0
31.111,46.529,1.392,0,0,0
31.147,46.598,1.3917,0,0,0
31.133,46.526,1.3919,0,0,0
30.687,45.856,1.395,0,0,0
30.125,45.079,1.3986,0,0,0
30.061,45.029,1.3989,0,0,0
30.21,45.237,1.3979,0,0,0
30.371,45.459,1.3969,0,0,0
30.34,45.446,1.397,0,0,0
30.811,46.183,1.3937,0,0,0
30.869,46.276,1.3933,0,0,0
30.941,46.362,1.3929,0,0,0
31.283,46.895,1.3905,0,0,0
31.159,46.701,1.3913,0,0,0
31.061,46.502,1.3922,0,0,0
31.198,46.702,1.3912,0,0,0
31.353,46.965,1.3901,0,0,0
30.807,46.156,1.3938,0,0,0
30.598,45.856,1.3952,0,0,0
30.539,45.765,1.3956,0,0,0
30.825,46.221,1.3935,0,0,0
30.424,45.637,1.3962,0,0,0
29.99,44.981,1.3992,0,0,0
29.366,43.998,1.4036,0,0,0
28.97,43.337,1.4066,0,0,0
29.384,43.956,1.4037,0,0,0
29.462,44.08,1.4032,0,0,0
29.256,43.788,1.4045,0,0,0
29.467,44.072,1.4032,0,0,0
29.439,44.028,1.4034,0,0,0
29.441,43.989,1.4035,0,0,0
29.337,43.845,1.4042,0,0,0
29.696,44.408,1.4016,0,0,0
29.742,44.458,1.4014,0,0,0
29.645,44.305,1.4021,0,0,0
29.427,43.956,1.4036,0,0,0
29.234,43.609,1.4051,0,0,0
29.594,44.154,1.4027,0,0,0
30.258,45.099,1.3983,0,0,0
30.171,44.966,1.3989,0,0,0
29.586,44.091,1.4029,0,0,0
30.478,45.457,1.3967,0,0,0
30.825,45.972,1.3943,0,0,0
