6.4238e+05,0,1.9294e+06,-16660,-1.0037e+06,-18856
2.5915e+06,0,1.3356e+06,-13874,-5.8251e+05,8.0047e+05
-6.0299e+05,0,8.1015e+05,-90232,-62627,-8.0844e+05
-1.1509e+06,0,-35763,-38423,4.8586e+05,40894
-6.8154e+05,0,-7.3441e+05,-29511,5.146e+05,5.0136e+05
1.2426e+06,0,-2.0067e+06,-86004,9.8088e+05,-6.3726e+05
-3.8428e+05,0,-1.8159e+06,-87723,5.0816e+05,-5.4924e+05
1.927e+06,0,1.2954e+06,6088.2,-1.0726e+06,2.717e+05
-3.1211e+06,0,4.4329e+05,41744,-3.1262e+05,3.8911e+05
1.6016e+06,0,-8.6104e+05,1.7771e+05,4.5132e+05,6.3727e+05
-1.2802e+06,0,7.4845e+05,1.0368e+05,-4.7278e+05,-82960
1.2282e+06,0,1.6588e+06,-12234,-6.1883e+05,-4.6967e+05
-50004,0,1.0062e+06,29072,-1.4056e+05,-8359.6
-2.0052e+06,0,-1.0329e+06,-23670,8.7301e+05,94957
-2.6546e+06,0,1.788e+05,64998,-73082,6.1042e+05
2.9374e+06,0,-1.8659e+06,28590,9.0281e+05,-8322.5
6.4501e+05,0,-4.3196e+06,-6266.6,1.6946e+06,-1.0376e+06
-7.7425e+05,0,-1.9716e+06,8267.9,3.6346e+05,-74323
2.6795e+06,0,-1.8443e+06,-41141,12471,5.7008e+05
-2.2527e+06,0,2.8628e+06,-58580,-2.0687e+06,2.7709e+05
1.6312e+06,0,2.7241e+06,32875,-1.213e+06,5.0584e+05
-1.7677e+06,0,4.3449e+05,34907,1.5813e+05,-4.4252e+05
2.1726e+06,0,2.5124e+06,-79346,-7.7052e+05,-1.8811e+05
-1.135e+05,0,7.125e+05,-18375,2.2453e+05,-9.6388e+05
1.2453e+06,0,-3.9029e+06,-39954,2.263e+06,-5.8589e+05
3.7663e+06,0,-2.4563e+06,-40059,7.3999e+05,1.6874e+05
-5.5644e+05,0,-2.1433e+06,17293,3.0112e+05,3.8465e+05
-1.4381e+06,0,1.5235e+06,-48723,-1.2031e+06,1.3207e+06
-1.2372e+06,0,2.4724e+05,-1144.8,-3.1186e+05,-1.1418e+05
-2.1828e+06,0,1.2337e+06,54783,-6.0343e+05,-1.36e+06
1.3544e+06,0,3.4067e+06,-6189.2,-1.5604e+06,-7.0283e+05
9.8113e+05,0,-1.8414e+06,66257,1.4509e+06,39580
1.1172e+06,0,5.5493e+05,19883,-2.0373e+05,-3.9387e+05
-8.074e+05,0,49088,-78486,1.0217e+05,2.382e+05
-3.8571e+06,0,-1.2843e+06,-1.3947e+05,7.3048e+05,91504
-8.3465e+05,0,2.5113e+06,-32519,-1.4366e+06,-7595.3
1.5006e+06,0,-1.0435e+06,22398,7.7337e+05,-43481
-2.2845e+05,0,4.4255e+05,88341,-52688,7.8462e+05
1.1646e+06,0,2.3069e+06,1.4973e+05,-9.2937e+05,-83879
1.3869e+06,0,-3.5715e+06,-24829,2.1345e+06,4.5253e+05
5.1417e+05,0,2.8045e+06,35343,-1.7042e+06,2.7343e+05
-9.6735e+05,0,1.7011e+06,59301,-6.2205e+05,-3.1517e+05
1.283e+06,0,57624,-29224,3.3987e+05,1.0886e+05
1.8191e+06,0,1.0091e+06,-23678,-2.2173e+05,-88078
48097,0,6.1213e+05,-42498,-26549,-8.9783e+05
1.4552e+06,0,-1.4409e+06,-16257,9.7874e+05,-2.2116e+05
-1.8828e+06,0,20966,-49133,-67188,-2.5207e+05
-2.3158e+06,0,5.6532e+05,-26092,-2.432e+05,1.9203e+05
-2.4894e+06,0,-3.039e+05,21223,1.98e+05,-6.8449e+05
1.3316e+06,0,-8.4307e+05,-44761,3.8073e+05,4.3126e+05
5.4169e+05,0,-4.0656e+06,-53085,1.7848e+06,9.8185e+05
-1.9366e+06,0,2.7586e+06,16050,-2.0561e+06,4.435e+05
7.2923e+05,0,1.6732e+06,60070,-7.948e+05,7.2735e+05
-2.5061e+05,0,1.0149e+06,-5218.2,-2.4617e+05,-40016
-2.7255e+06,0,-2.1882e+06,68968,1.4654e+06,-2.3928e+05
-7.6956e+05,0,-3.3519e+06,69622,1.3454e+06,1.1385e+05
3.1426e+06,0,-1.4129e+06,-1.2123e+05,52014,-4.6669e+05
2.7615e+05,0,3.286e+06,30106,-2.1034e+06,2.7744e+05
4.6552e+05,0,1.2178e+05,1.0899e+05,1.5878e+05,-2.4887e+05
-2.825e+06,0,-51505,-66731,1.0086e+05,1.1814e+06
3.5032e+06,0,8.482e+05,74611,-2.5289e+05,5.536e+05
-1.0516e+06,0,1.2427e+06,15754,-3.3143e+05,-3.6915e+05
1.7395e+05,0,-2.3877e+06,-5001.7,1.4052e+06,2.3392e+05
-6.4643e+05,0,1.727e+06,-1.6593e+05,-9.3852e+05,-4.6515e+05
-17088,0,-2.6985e+06,-43820,1.3231e+06,-9.6236e+05
3.8721e+05,0,5.2991e+05,-61658,-6.6227e+05,-1.3014e+05
2.6998e+06,0,1.5449e+06,9765.7,-9.3272e+05,-3.9958e+05
5.4418e+06,0,1.5056e+06,1.1603e+05,-5.3475e+05,41096
-8.8265e+05,0,-1.4244e+05,53799,4.6164e+05,3.9424e+05
-3.3435e+06,0,1.3804e+05,-46706,71285,1.298e+06
-2.1044e+06,0,-2.2223e+06,-17828,1.1729e+06,10241
-1.5415e+06,0,1.2915e+05,86248,-2.3325e+05,-1.0048e+06
-9.1948e+05,0,1.9466e+06,54546,-1.1718e+06,-4.5054e+05
7.5025e+05,0,-1.7365e+06,6204.7,1.1086e+06,-2.9973e+05
-2.2707e+06,0,1.3931e+06,-29874,-8.3011e+05,-9.916e+05
3.2663e+06,0,3.1097e+05,-61290,-32108,3.9447e+05
2.9081e+06,0,1.1936e+06,-2924.5,-5.0339e+05,7.659e+05
-1.3019e+06,0,-2.2624e+06,-10928,1.3477e+06,-3.6124e+05
-3.2821e+06,0,-8.1394e+05,-19490,1.5373e+05,1.5007e+05
7.8991e+05,0,-1.188e+06,-57459,4.185e+05,-6.8807e+05
1.9317e+06,0,-8.1775e+05,-41228,1.7136e+05,5.8446e+05
-2.4165e+06,0,7.2655e+05,12997,-4.6868e+05,2.9696e+05
-1.8247e+06,0,-3.2747e+06,1.1629e+05,1.4351e+06,6.1386e+05
9.373e+05,0,2.2609e+06,46444,-1.4118e+06,6.8758e+05
1.3108e+06,0,-9.9332e+05,-24467,4.6484e+05,8.2682e+05
9.6082e+05,0,3.2275e+06,-97100,-1.7117e+06,7.0614e+05
-2.9495e+06,0,1.9576e+06,48267,-6.25e+05,2.4642e+05
1.9554e+06,0,-7211.4,226.78,5.0374e+05,-5.0426e+05
6.1648e+05,0,1.1903e+06,67903,-2.7863e+05,-5.7908e+05
1.2964e+06,0,1.8593e+05,11842,-51264,-6.2832e+05
-1.3908e+06,0,6.4886e+05,-1.3171e+05,10722,-3.9055e+05
-3.1389e+06,0,-2.1368e+06,-7278.8,1.2351e+06,-1.4126e+06
2.0457e+06,0,-8.5051e+05,39922,2.8381e+05,-5.1196e+05
1.0652e+06,0,-4.332e+06,69613,1.8153e+06,2.1898e+05
2.591e+06,0,3.2735e+06,1.7094e+05,-2.3763e+06,4.8901e+05
-1.7432e+06,0,1.9855e+06,-9957,-9.2169e+05,8.1768e+05
-1.7777e+06,0,-1.3474e+06,-90211,1.0382e+06,-3.5902e+05
6.3497e+05,0,1.344e+06,-1.7364e+05,-5.7996e+05,-5.2252e+05
-1.7824e+06,0,-2.1665e+05,30846,3.6509e+05,-7.6221e+05
1.3462e+06,0,-1.2908e+06,-50281,6.7916e+05,-4647.6
4.8206e+06,0,2.6854e+05,47067,-2.0784e+05,5.9606e+05
1.3488e+05,0,-1.9095e+06,1.1382e+05,6.5424e+05,-5.5576e+05
-2.4018e+06,0,-4.1946e+05,69686,-1.6298e+05,-1.3042e+06
7.4326e+05,0,-3.2753e+06,-19335,1.3378e+06,-1.8276e+05
-56503,0,2.6051e+06,-5910.1,-1.8367e+06,1.2778e+06
-1.0085e+06,0,8.2883e+05,-52977,-2.3619e+05,1.2886e+05
9.6442e+05,0,-2.196e+06,-4771.1,1.2524e+06,-4.6384e+05
-5.5783e+05,0,1.4509e+06,92383,-1.0537e+06,1.4865e+05
-1.649e+06,0,3.7193e+05,-69731,-2.4543e+05,2.6912e+05
3.7716e+05,0,1.1314e+05,7208,-21262,8.9249e+05
3.0355e+06,0,1.5352e+06,-36252,-7.5759e+05,-3.7456e+05
-3.11e+06,0,-2.1423e+06,12826,1.2826e+06,9.9377e+05
93668,0,1.2185e+06,-1804.9,-5.6843e+05,4.8385e+05
-1.0869e+06,0,-4.7793e+05,-43247,3.2277e+05,1.1339e+06
2.2092e+06,0,-1.3453e+06,-88989,6.36e+05,1.4386e+05
7.2786e+05,0,-5.0769e+05,-76575,1.135e+05,-7.978e+05
-1.0235e+06,0,-1.3409e+06,-93166,5.2617e+05,-21600
1.8244e+06,0,3.2804e+05,-12996,-3.2363e+05,4.7388e+05
-1.8681e+06,0,7.9268e+05,-4567.9,-5.1121e+05,-4.3948e+05
1.4289e+06,0,2.3759e+06,1.1387e+05,-1.1031e+06,-4.6567e+05
-2.8766e+06,0,6.4464e+05,24711,-1.1833e+05,-6.3918e+05
3.1024e+05,0,-1.3833e+06,1.3622e+05,8.7014e+05,-6.4819e+05
6.1712e+05,0,-8.138e+05,-11798,3.8976e+05,-9.8354e+05
3.5398e+05,0,1.1839e+06,5029.7,-5.332e+05,2.7474e+05
1.8609e+06,0,1.4056e+06,25794,-6.9295e+05,-3.8814e+05
-2.0885e+06,0,-1.5896e+06,35046,9.2631e+05,8.1852e+05
-1.4056e+05,0,4.9096e+05,812.98,-1.6666e+05,-72705
-1.1704e+06,0,1.7283e+06,23673,-7.4133e+05,2.3891e+05
1.7008e+06,0,-7.7387e+05,-6261.7,5.2746e+05,3.9713e+05
5.2356e+06,0,-2.3421e+06,-91114,1.1165e+06,-86307
-8.7287e+05,0,-1.7692e+06,32759,3.2913e+05,-1.9896e+05
-3.0249e+05,0,8.7674e+05,-11588,-7.98e+05,-2.4495e+05
-1.6869e+06,0,1.6118e+06,36597,-8.2124e+05,72194
-1.4069e+06,0,2.765e+06,11979,-1.1395e+06,2.6033e+05
-2.2656e+06,0,-1.6025e+06,-88347,1.1587e+06,3.1179e+05
2.5142e+06,0,2.3077e+06,39296,-9.0521e+05,3.3765e+05
-1.1328e+06,0,-4.6497e+05,-46771,5.4499e+05,-1.3299e+06
-5.2407e+05,0,-7.1491e+05,-48664,4.176e+05,-2.4194e+05
1.2095e+06,0,4.6903e+05,-9193.2,-3.6662e+05,1.1561e+06
-7.7675e+05,0,3.2311e+05,-15139,-40256,7.2876e+05
7.3274e+05,0,-1.0033e+06,-21043,7.0359e+05,2.9752e+05
1.9664e+06,0,6.1658e+05,77487,-2.7308e+05,9.3744e+05
2.9254e+05,0,1.7046e+06,45342,-8.2436e+05,-1.3095e+05
-1.6973e+06,0,-1.3817e+06,-813.85,7.8683e+05,-1.814e+06
7.5297e+05,0,-4.6956e+05,74183,2.5123e+05,-4.6931e+05
3.0125e+06,0,1.569e+05,-41148,-1.8647e+05,40782
-8.4797e+05,0,-4.2996e+06,-1.4332e+05,1.9499e+06,-7.0264e+05
-5.2729e+05,0,-1.7039e+06,-56868,2.9464e+05,-2.7212e+05
-6.9219e+05,0,1.4007e+06,48900,-1.0913e+06,6.8988e+05
8.3313e+05,0,-3.1329e+05,-15465,46240,2.3136e+05
-2.4262e+06,0,3.6349e+06,-19393,-1.8351e+06,-6.1764e+05
-1.5898e+06,0,-2.2083e+06,-1828.1,1.5559e+06,4.7433e+05
2.0158e+06,0,3.0736e+06,-17760,-1.4599e+06,-1.4181e+05
1.4385e+06,0,-2.163e+06,307.14,1.3682e+06,1.3305e+05
4.9085e+05,0,3.9929e+05,1.3977e+05,-3.1974e+05,4.9551e+05
5.289e+05,0,2.3732e+06,52969,-1.1942e+06,-31046
3.0215e+06,0,-1.0575e+06,38884,8.6303e+05,2.3817e+05
-1.3058e+06,0,-1.0032e+06,-51977,4.6774e+05,8.8382e+05
4.0678e+05,0,-4.3044e+05,-52414,1.9016e+05,4.5038e+05
-1.8047e+06,0,1.6113e+06,30374,-8.7552e+05,-4.7192e+05
-1.5955e+06,0,6.7051e+05,-1.2353e+05,-2.3029e+05,1.5969e+05
1.4796e+06,0,-3.5898e+05,86048,3.2796e+05,6.6291e+05
-1.6508e+06,0,-1.0491e+06,49934,4.3109e+05,-6.576e+05
2.7028e+06,0,-7.057e+05,-25537,1.7748e+05,-9.6361e+05
1.4324e+06,0,-2.5029e+06,13372,9.302e+05,-72265
-3847.8,0,6.2715e+05,-53613,-8.6224e+05,2.2937e+05
-1.9604e+06,0,1.0797e+06,-7731.6,-6.9731e+05,7.3746e+05
5.6775e+05,0,-3.1484e+06,71526,1.5096e+06,6.4943e+05
-2.895e+06,0,1.3975e+06,17821,-1.1228e+06,-6.4236e+05
-4.0647e+05,0,-1.5758e+06,-32677,6.7698e+05,-6.6611e+05
77512,0,-3.3013e+05,94942,16035,-5.9665e+05
1.0993e+06,0,2.1367e+06,-16423,-1.1517e+06,1.757e+05
2.9379e+06,0,3.1019e+06,-38752,-1.2922e+06,5.5046e+05
-3.3077e+06,0,8.6214e+05,5413,61214,-3.0645e+05
-2.518e+06,0,-1.2083e+06,-80930,9.8737e+05,-1.3563e+06
8.9755e+05,0,5.2436e+05,98223,-1.5683e+05,6.9252e+05
1.0726e+05,0,-2.0172e+06,-13727,1.1835e+06,2.6156e+05
-1.2531e+06,0,2.931e+06,30141,-1.5394e+06,3.6721e+05
8.1731e+05,0,1.5691e+05,33021,3.4963e+05,-2.7743e+05
-9.2545e+05,0,-1.1954e+06,42147,8.1251e+05,2.0333e+05
-1.9781e+06,0,1.222e+06,-77528,-6.9909e+05,-38915
-1.8357e+06,0,-7.724e+05,-68765,5.8018e+05,2.5758e+05
2.865e+06,0,-1.0808e+06,-53832,3.4279e+05,-6.0682e+05
1.1197e+06,0,2.4568e+06,-1910.4,-1.4016e+06,-2.4913e+05
-7.4377e+05,0,1.4902e+06,52287,-5.138e+05,2.1014e+05
-2.5678e+06,0,2.9058e+05,35988,2.1956e+05,-3.3926e+05
2.9856e+05,0,-9.2353e+05,-5516.4,8.6461e+05,-2.0045e+05
1.1789e+06,0,1.0999e+06,-87032,-4.9772e+05,6.3815e+05
3.8368e+06,0,-2.3192e+06,-7994.2,1.1971e+06,-2.5915e+05
6.7523e+05,0,-2.6292e+06,62093,1.0526e+06,-8.9202e+05
1.5325e+06,0,-4.8376e+05,-4103.4,-5.0177e+05,4.6587e+05
-1.4876e+06,0,-6.6584e+05,1.0002e+05,-26316,-60582
-3.4107e+05,0,1.263e+06,1.3082e+05,-9.2494e+05,12031
-8.4926e+05,0,-1.2729e+06,-1.1156e+05,7.1422e+05,2.9805e+05
-1.4503e+06,0,-8.8823e+05,47815,2.5266e+05,-2.8267e+05
4.0314e+06,0,3.3276e+06,36542,-1.7706e+06,-3.983e+05
5.5248e+05,0,-2.7613e+06,-33587,1.5574e+06,5.7017e+05
-1.4159e+06,0,-1.2088e+05,7837.6,-92983,1.774e+05
-3.4986e+06,0,-4.8665e+05,-11098,1.0934e+05,-1.1669e+06
1.6871e+05,0,-2.5089e+06,-98590,1.1398e+06,6.0093e+05
1.9721e+06,0,1.3054e+06,-2775.8,-1.1308e+06,2.8236e+05
1.9105e+06,0,3.2971e+06,-65823,-1.5336e+06,-81772
1.2821e+06,0,8.4714e+05,-8766.8,47116,-1.8654e+05
-3.2972e+06,0,-1.6898e+05,48463,4.2365e+05,7.0464e+05
86046,0,-3.5647e+05,-70459,4.9646e+05,-23616
71931,0,-3.1249e+05,-69264,2.854e+05,4.0924e+05
2.0774e+06,0,1.5542e+06,-40844,-8.0905e+05,1.3444e+05
5.9867e+05,0,-2.4947e+06,1.067e+05,1.3389e+06,-4.2924e+05
-3.0637e+06,0,-2.8237e+05,1.1248e+05,-1.8624e+05,74200
1.5255e+06,0,-2.8133e+06,18881,1.1462e+06,7.1774e+05
2.2513e+06,0,9.6856e+05,31392,-1.1371e+06,6.195e+05
-3.0544e+06,0,1.6347e+06,-68749,-8.4179e+05,2.2146e+05
6.2261e+05,0,2.8069e+06,-71834,-1.2179e+06,-2.2787e+05
-2.2111e+06,0,2.1212e+06,17481,-4.7232e+05,-6.6794e+05
-1.2017e+06,0,1.2866e+06,99406,-95311,-8.5568e+05
8.3163e+05,0,-4.3818e+06,47469,2.537e+06,-4.1234e+05
6.0473e+05,0,-3.4957e+06,-91495,1.5796e+06,1.2186e+05
1.4311e+06,0,-1.7526e+05,-67199,-5.155e+05,3.2317e+05
2.9099e+06,0,6.3022e+05,-1487.8,-6.4773e+05,1.0353e+06
-2.166e+06,0,-2.2994e+06,-30311,9.3035e+05,1.2862e+06
-3.9211e+05,0,-1.2536e+05,-52435,-4.0396e+05,-1.6199e+05
9.2868e+05,0,1.1402e+06,44966,-8.225e+05,-1.4968e+06
-7.8065e+05,0,1.3445e+06,-4595.5,-6.574e+05,-3.9482e+05
-2.9378e+06,0,3.5164e+06,38801,-1.615e+06,-3.867e+05
-9.1634e+05,0,7.1083e+05,1.2641e+05,1.4328e+05,93842
1.59e+06,0,-5.7992e+05,-23363,7.8413e+05,3.9087e+05
-8.8208e+05,0,2.2421e+06,7653.9,-1.0354e+06,-1.4509e+05
2.0456e+06,0,8.9059e+05,-28832,3.0383e+05,6.7124e+05
2.4699e+06,0,-3.9053e+06,-53910,2.2629e+06,9.9321e+05
7.0976e+05,0,-3.1488e+05,21747,-2.1673e+05,1.6244e+05
1.9149e+06,0,-8.8322e+05,28391,55399,-4.8808e+05
-1.9801e+06,0,1.8142e+05,571.26,-2.6964e+05,5.0201e+05
-8.4257e+05,0,1.2213e+06,58021,-8.3862e+05,-5.5779e+05
1.8942e+05,0,-3.5345e+06,-68122,1.8659e+06,85716
9.7354e+05,0,2.0358e+06,-68532,-1.2823e+06,-64253
-1.9075e+05,0,-2.7629e+06,1.0224e+05,1.3476e+06,1.3642e+05
-1.3655e+06,0,6.2211e+05,-40242,-5.7305e+05,-6.5764e+05
-9.5591e+05,0,-2.6763e+05,42003,76057,-3.1772e+05
-8.8507e+05,0,1.4572e+06,-1.1335e+05,-8.6023e+05,10341
3.6328e+05,0,4.0067e+05,-1.1618e+05,-2.3777e+05,9674.9
2.6792e+06,0,1.1203e+06,12803,-5.4668e+05,-2.471e+05
2.0141e+06,0,-6.8357e+05,-73747,5.2139e+05,-1.9767e+05
1.3771e+06,0,2.1478e+06,41969,-8.3966e+05,8.0223e+05
-1.7253e+06,0,-2.3758e+06,-88742,1.4191e+06,43624
1.5821e+06,0,1.194e+06,16546,-6.4913e+05,-4.532e+05
-1.1452e+06,0,8.6161e+05,53030,-1.7789e+05,-70305
-2.0661e+06,0,-2.1185e+06,1958.1,1.2641e+06,7.6316e+05
-41346,0,-12756,66642,-3.6975e+05,-1.1156e+06
9.755e+05,0,3.2196e+06,35136,-1.6397e+06,1.7324e+05
-2.454e+06,0,4.641e+05,-35338,99264,19565
-2.4719e+06,0,-1.8997e+05,1454.8,4.059e+05,4.9056e+05
-3.1653e+05,0,-1.8093e+06,39424,1.0212e+06,-1.1666e+05
5.4149e+05,0,5.3939e+05,94219,-4.0906e+05,5.8313e+05
4.6769e+05,0,-3.6555e+06,-32460,1.767e+06,-9.9617e+05
25719,0,-2.2172e+06,24201,3.3207e+05,4.1254e+05
8.948e+05,0,-6.5098e+05,-19719,-3.0369e+05,9.7369e+05
3.805e+06,0,4.9114e+06,-43567,-2.7887e+06,1.1963e+06
2.2647e+06,0,8.4946e+05,-75231,-1.2047e+05,78401
-7.7677e+05,0,-2.3608e+06,-33849,1.5775e+06,-4.1293e+05
-8.1567e+05,0,-1.2129e+06,-42957,4.4881e+05,-4.2381e+05
-1.493e+06,0,-1.9494e+06,95582,8.3066e+05,1.5992e+05
-2.8652e+06,0,2.329e+06,36087,-1.4918e+06,-6.4707e+05
1.3486e+05,0,-1.6777e+06,1.799e+05,8.8326e+05,-5.7429e+05
-7.2527e+05,0,4.22e+05,35961,-2.944e+05,-1.3117e+06
1.4224e+06,0,2.0359e+06,-10433,-9.0954e+05,50446
-1.0442e+06,0,2.5916e+06,-44074,-9.5415e+05,-3.4784e+05
2.4863e+06,0,1.9615e+06,-49862,-3.3378e+05,3.7157e+05
1.9486e+06,0,-1.3864e+06,-41292,1.1719e+06,5.6505e+05
-1.6654e+06,0,-2.4295e+06,-80840,1.3182e+06,6.5161e+05
-1.3894e+06,0,-6.1566e+05,56412,53602,-1.2975e+05
-2.4442e+06,0,-4.1295e+05,-65408,-2.1571e+05,-8.66e+05
3.9039e+05,0,1.1603e+06,16831,-6.8675e+05,4.176e+05
-1.157e+06,0,1.8253e+06,4794.5,-9.9197e+05,3.9177e+05
-29245,0,2.2619e+06,-1950.3,-8.5069e+05,4.6443e+05
1.2296e+06,0,-1.1721e+06,60819,1.0677e+06,-1.8854e+05
-8.6444e+05,0,-7.6644e+05,1.2415e+05,4.8423e+05,-4.6821e+05
2.9332e+06,0,-2.6042e+06,-1.0124e+05,1.1143e+06,-8.8173e+05
8.3508e+05,0,-1.4772e+05,81962,-2.4314e+05,4.7544e+05
-2.0883e+06,0,-2.5102e+06,-31202,8.7021e+05,2.7574e+05
1.8364e+06,0,2.2338e+06,74372,-1.5611e+06,1.1288e+05
-61461,0,3.0438e+05,21258,-2.9538e+05,-2.7506e+05
65200,0,-1.5267e+06,-1.0026e+05,1.0301e+06,24156
-20613,0,1.2891e+06,-58241,-5.6735e+05,-1.2831e+05
-1.6967e+06,0,3.4573e+06,-6927.9,-1.6213e+06,2.1674e+05
-2.0521e+06,0,1.2831e+06,-1.0089e+05,-1.6066e+05,-91798
-6.0252e+05,0,-8.5251e+05,-50967,9.0596e+05,-36577
3.0507e+06,0,-3.9575e+06,37085,1.9969e+06,-9.1365e+05
2.5205e+06,0,-1.2555e+06,781.63,2.0514e+05,6.0812e+05
1.8259e+05,0,2.7186e+06,1.3687e+05,-1.5539e+06,3.663e+05
-1.1096e+06,0,3.0241e+06,1.5301e+05,-1.361e+06,-5845.3
-3167.2,0,4.4621e+05,-1.2326e+05,2.2096e+05,-1.2852e+05
3.5781e+06,0,1.0656e+06,-48508,-2.0942e+05,-1.0754e+06
2.3465e+06,0,-1.461e+06,43690,1.2157e+06,-1.8772e+05
-1.4461e+06,0,-6.7541e+05,99823,1.4991e+05,3.7038e+05
-9.0335e+05,0,-1.2495e+06,-79318,4.0872e+05,1.3452e+06
-2.4855e+06,0,-3.2132e+06,-70909,1.1604e+06,5.4048e+05
1.9156e+05,0,3.836e+06,37233,-2.423e+06,3.4446e+05
-3.062e+05,0,1.9084e+06,14629,-7.3057e+05,-4.8933e+05
-1.3758e+06,0,1.4452e+06,-1.0718e+05,-4.1451e+05,-17973
1.4733e+06,0,-1.802e+06,35747,1.5508e+06,6.6194e+05
-4.2025e+05,0,-4.2839e+06,1.3052e+05,2.0571e+06,-2.0997e+05
-6.8546e+05,0,1.3529e+06,1.5299e+05,-1.1556e+06,-4.6622e+05
1.6013e+05,0,-1.4892e+06,-71940,5.0642e+05,-93891
22626,0,3.5373e+05,-38611,-6.7513e+05,4.4349e+05
2.2245e+05,0,2.9876e+06,58623,-1.5862e+06,-1.5911e+05
-74357,0,2.1196e+06,-12671,-6.828e+05,-2.1101e+05
-7.7601e+05,0,-3.4078e+06,-15934,2.1526e+06,-4.1406e+05
1.4864e+06,0,2.6477e+06,-1.138e+05,-1.4532e+06,4.6842e+05
-2.0078e+06,0,-7.4991e+05,-26340,6.5012e+05,-5.7807e+05
1.8382e+06,0,-4.0992e+06,-1.1317e+05,1.8776e+06,-5.4817e+05
2.7616e+05,0,4.0616e+05,-54269,-7.8095e+05,-5.6209e+05
-2.3729e+06,0,2.1012e+06,37455,-1.1813e+06,3.3348e+05
9.8993e+05,0,-1.5764e+06,1.3022e+05,1.0973e+06,25268
1.215e+06,0,-4.3436e+05,19636,1.9876e+05,2.6511e+05
3.4303e+06,0,1.4284e+06,-25712,-8.2378e+05,-3.6602e+05
-4.2109e+06,0,2.7565e+06,-45863,-1.2897e+06,-4.9025e+05
-7.5536e+05,0,1.672e+06,16401,-3.9019e+05,7.0932e+05
2.8089e+06,0,4.2959e+05,-57963,2.7113e+05,9.0768e+05
-3.2766e+05,0,-373.46,44038,3.5675e+05,5.8877e+05
8.6077e+05,0,-1.3734e+06,-14314,9.1465e+05,6.0043e+05
-4.4939e+05,0,-8.3827e+05,35047,2.6993e+05,9.4677e+05
-1.1797e+06,0,-1.4801e+06,2497.9,3.1105e+05,-58357
-4.6117e+05,0,-3.7023e+06,73502,1.7032e+06,-4.3344e+05
-78216,0,8.1969e+05,-8573.6,-1.0062e+06,-4.6486e+05
1.8549e+06,0,3.1154e+06,-51265,-1.6487e+06,4.1046e+05
-6.859e+05,0,1.2276e+06,-50275,-3.9001e+05,-7.4998e+05
-3606.5,0,-2.7047e+05,-98501,4.7285e+05,1.4023e+05
-23393,0,1.8298e+06,87212,-8.3351e+05,-2.6115e+05
1.2724e+06,0,9.5515e+05,-65344,-80501,50926
-2.8216e+06,0,-1.4479e+06,-34740,9.9471e+05,1.9729e+05
3.2551e+06,0,-2.5253e+06,-40834,1.1534e+06,-6.2901e+05
-1.2442e+06,0,-3.6008e+06,70700,1.3121e+06,-8.1048e+05
-2.5669e+06,0,1.3635e+05,45091,-6.3294e+05,1.3201e+05
1.6081e+06,0,1.3986e+06,-44728,-1.0467e+06,6.3481e+05
-5.6723e+05,0,-3.3901e+05,-1.3531e+05,1.1906e+05,6738.3
-1.6598e+06,0,-1.2928e+06,53257,4.2103e+05,3.0694e+05
-2.111e+06,0,1.9589e+06,-54276,-1.1135e+06,-7.0147e+05
4.7294e+05,0,-3.0187e+06,1.4301e+05,1.6326e+06,-5.8554e+05
4.9868e+06,0,-1.831e+06,1.5079e+05,4.9812e+05,2.3695e+05
-1.0359e+06,0,7.2901e+05,71133,-9.0958e+05,-59342
1.6917e+06,0,2.4893e+06,1.1065e+05,-1.4161e+06,-6.7204e+05
-1.4616e+06,0,1.6898e+06,-1.6876e+05,-6.4023e+05,37924
-1.8628e+06,0,-23303,-47141,4.4222e+05,-63095
7.7726e+05,0,1.4081e+06,-51813,-3.2401e+05,8.2432e+05
2.7046e+06,0,-7.1214e+05,20023,5.7921e+05,-2.4551e+05
2.8052e+05,0,-3.3064e+06,30057,1.6218e+06,1.0961e+05
-2.6381e+06,0,5.5288e+05,-36869,-6.0618e+05,5.0798e+05
3.1811e+06,0,2.6108e+06,-51207,-1.3782e+06,-6372
-2.1892e+06,0,1.4983e+05,10693,1.7528e+05,61372
-2.8149e+06,0,-3.3092e+06,35396,1.8148e+06,7.6979e+05
8.9811e+05,0,8.8153e+05,-10245,-6.9867e+05,-7.7552e+05
1.8843e+06,0,-1.9215e+06,-9698.5,7.0691e+05,-6.5137e+05
-2.2123e+05,0,1.2968e+05,-23768,-2.5487e+05,3.7766e+05
-1.1639e+06,0,1.6421e+05,-11175,-21620,2.7875e+05
2.1149e+06,0,1.1566e+06,1.1341e+05,-6.8577e+05,1.1366e+05
-8.5213e+05,0,3.8314e+06,24372,-1.7139e+06,-2.1832e+05
-1.2317e+06,0,2.3239e+06,34616,-5.7216e+05,-1.659e+05
-6.4266e+05,0,-1.7825e+06,-2167.1,1.3509e+06,-1.3561e+06
-1.4173e+06,0,2.1109e+06,3343.1,-7.5636e+05,1.1018e+06
-9.5868e+05,0,-57487,3829.9,3.7916e+05,-2.8712e+05
1.6832e+06,0,-2.618e+06,-1.3686e+05,1.5573e+06,-8.0848e+05
4.1267e+06,0,-2.7898e+06,-89555,1.1409e+06,2.8544e+05
