621.47,-3.1952,7.4037,0.015574,0.016341,-0.02065
627.31,3.6632,3.3739,-0.055804,0.075416,0.13059
625.58,-0.78739,4.1261,-0.081691,-0.018931,0.090692
625.13,1.5097,1.8155,0.0034283,0.014631,0.065271
629.5,3.4608,-2.2921,0.11294,-0.071083,-0.086489
630.71,-0.93339,-4.9589,0.038712,0.087531,0.020678
630.56,-3.5048,-2.5879,0.070254,0.11605,0.075217
630.28,-4.3384,0.25441,0.10149,0.13217,0.051871
629.01,-0.39912,0.46946,0.0905,0.065047,0.047661
627.94,1.0395,0.11919,0.13326,0.0081002,0.060717
622.15,3.6903,0.77532,0.088042,-0.022761,0.064113
624.56,0.27395,-0.83149,-0.061299,0.018317,0.09153
627.84,-1.7443,-2.01,-0.085908,0.1181,0.039083
625.45,-3.9554,-1.2105,-0.048094,0.17169,0.015253
624.24,-3.5804,-1.649,0.063859,0.19158,0.099804
626.79,2.602,1.1239,0.014739,0.0059684,0.020262
626.63,0.46416,0.34796,-0.01682,-0.095724,0.038086
625.24,1.4141,0.096467,-0.06058,-0.15133,-0.0072134
631.72,5.9291,3.6049,-0.1037,-0.070837,0.062603
633.14,0.51624,3.9804,0.014593,-0.050372,-0.025634
629.83,1.9749,4.9397,-0.026355,-0.1125,-0.006431
630.43,1.1738,8.17,0.0068239,-0.093975,0.12696
629.61,-0.91659,6.6973,-0.084199,-0.026568,0.042254
637.99,3.6836,5.6351,-0.10161,0.022953,-0.010037
633.37,-4.2043,-3.1019,-0.019283,0.037492,-0.031439
635.41,-0.47272,-3.6376,-0.085448,0.087954,0.01221
633.45,-3.2724,1.2632,-0.019311,-0.080888,0.058992
634.09,-0.064465,-1.7564,0.0929,0.021099,-0.032884
633.72,-1.7869,2.4771,0.08367,0.031098,0.012492
636.08,-3.8859,5.0185,-0.024001,0.050106,-0.067306
638.95,-0.037191,6.2359,-0.052977,0.067968,-0.076542
635.68,-0.70996,5.8267,0.057182,0.011764,-0.046035
636.76,-2.2145,8.5922,0.085325,0.063343,-0.050159
631.51,-3.3853,6.4529,-0.0088801,0.044005,-0.064665
635.26,-1.7318,5.5308,-0.10868,0.099106,-0.040496
637.47,5.2395,3.9891,0.02759,0.018095,0.04484
638.78,2.1653,2.4844,0.042947,-0.050734,-0.042837
641.08,3.0028,4.5497,-0.0096759,-0.018343,-0.11038
635.09,2.5665,0.25228,0.0028092,-0.10325,-0.073064
634.15,2.8384,1.9648,0.016001,-0.11011,-0.10459
633.01,4.5358,4.4601,0.015783,-0.09064,-0.10947
639.77,3.4035,0.13898,0.10625,-0.14356,-0.024235
641.59,1.9056,-1.1017,0.054295,-0.067446,0.00084575
639.42,2.4493,-0.13728,-0.061847,0.031048,0.058464
642.38,-3.9029,3.1599,-0.092962,0.067498,0.078497
644.27,4.271,-1.3689,-0.013529,0.1238,0.029318
642.14,-0.41564,4.7645,0.0093313,0.12259,-0.055614
638.87,0.09717,4.2745,-0.057226,0.069795,-0.041383
644.35,0.33309,4.302,-0.079254,-0.077017,-0.16271
648.95,2.0963,8.1004,-0.041233,-0.12597,-0.13533
641.02,-6.5296,7.0657,-0.076533,-0.029222,-0.044958
639.79,1.5615,5.5027,-0.12587,-0.01584,-0.00073115
640.05,1.7555,7.8822,-0.022239,0.063123,0.11708
647.07,1.8802,9.8947,-0.10531,0.027281,0.082027
645.87,-0.0043446,-0.92753,-0.039516,-0.066272,-0.0090549
647.14,-2.5176,4.0767,-0.064222,0.096155,0.059275
641.8,1.4531,10.414,-0.19022,0.0070189,-0.058999
644.48,3.3977,6.4028,-0.073595,0.023732,-0.090828
641.53,3.8206,2.5836,0.064145,0.072657,-0.096405
644.9,3.8251,3.3993,-0.013188,0.092839,0.15383
645.48,3.1922,8.1231,-0.034605,-0.016859,0.066456
638.96,-1.3018,2.11,0.048609,-0.037881,-0.032951
641.82,-2.1084,6.4193,-0.0050278,-0.074613,0.029753
645.97,1.684,2.3983,-0.087943,-0.011083,0.005467
646.36,-0.71125,3.8149,-0.029079,-0.01497,-0.022686
639.36,3.6468,5.6174,-0.01603,0.1381,0.064365
642.77,-3.4287,0.60154,-0.078899,0.08572,0.027158
650.51,-4.8937,2.9599,-0.018758,0.0077163,-0.070103
652.33,4.5311,5.677,0.033274,-0.071862,0.0082536
654.68,4.5528,4.4353,-0.0063114,0.0089915,-0.062436
646.82,-3.4031,2.5785,-0.055907,0.078379,-0.036963
650.92,-8.1057,0.84239,-0.081718,0.079972,0.013926
659.07,3.1602,6.6915,-0.05781,-0.13753,0.039433
653.23,0.42701,9.6107,-0.21237,-0.083617,-0.11588
647.47,1.5265,8.5725,-0.10055,-0.083232,0.055554
650.87,3.5685,8.5025,0.043931,0.12845,0.065616
653.13,2.6075,6.8773,0.014829,0.050433,0.03787
644.96,4.845,6.5724,0.02438,0.070955,-0.02192
646.11,3.8173,7.8594,0.044273,0.009289,-0.10563
652.62,3.3812,8.9972,0.04899,-0.019488,-0.013271
653.18,-3.0204,3.9777,-0.021006,-0.038509,-0.024329
650,-0.29908,4.3008,-0.034993,-0.039558,0.10368
656.25,-3.371,5.277,-0.043746,-0.038062,-0.0092868
649.89,2.497,-2.2151,-0.025061,-1.2156e-05,-0.10898
654.89,1.6528,0.34405,-0.042217,-0.01788,-0.0042335
648.56,2.154,-2.5503,-0.02348,0.062448,0.060393
649.43,1.8659,-3.1742,-0.014058,0.10274,-0.094863
658.15,3.0563,-3.5581,0.1043,0.079434,0.017234
657.23,1.1208,4.0243,-0.031918,-0.075744,-0.0080092
656,-2.5855,4.0206,0.030396,0.030706,0.076042
655.37,-2.345,2.8767,-0.014787,0.0065035,0.089753
655.58,-0.81634,-1.5379,-0.063403,0.12402,0.0036509
649.19,-0.98362,-2.5999,-0.070581,0.075728,0.085651
657.59,-5.553,6.2347,-0.13062,0.13548,-0.025379
656.57,6.2933,6.1051,0.065933,0.068254,0.13895
657.93,1.4301,-2.4956,0.10727,0.057035,0.034618
663.18,5.975,-2.2342,0.022067,-0.059414,0.068506
659.27,3.449,-0.45615,0.065485,-0.0077296,0.046132
662.94,0.90086,-5.3976,0.082072,0.025805,0.045977
662.11,2.9881,3.5256,0.037353,-0.033218,0.093331
658.98,-1.5817,5.9273,0.074863,-0.043653,0.10017
660.33,5.357,4.104,0.026284,-0.012116,0.17118
658.59,1.3994,4.3758,0.039913,-0.07224,0.027786
654.63,-1.8344,2.9996,-0.020721,-0.16348,-0.0094639
654.7,-3.8039,3.0212,-0.022785,-0.06853,0.0006904
659.11,-3.1841,6.3152,0.11429,-0.10618,-0.080945
659.91,-7.8347,2.4421,-0.098374,-0.098032,-0.11763
661.83,-4.1121,3.791,0.010788,0.02086,-0.12323
665.59,-2.2316,7.2681,0.070324,-0.019639,0.061755
667.16,0.10711,3.2427,0.045608,0.094751,-0.029813
661.54,1.185,4.3913,0.065514,0.071884,-0.079109
669.17,2.8034,4.6987,0.056141,0.062518,0.018916
667.45,-0.27415,1.0658,-0.072887,-0.037128,-0.041302
670.04,2.9033,4.2724,0.055116,0.040326,-0.045205
662.83,3.119,8.3831,-0.083821,-0.047694,-0.12828
661.17,-2.1689,10.161,-0.07731,-0.078084,-0.010278
666.92,-4.6848,3.3866,-0.071394,-0.054218,-0.014731
665.17,-2.0061,3.7008,-0.023924,-0.019182,0.038824
663.64,-0.072516,3.4252,-0.12576,0.011947,-0.028142
665.46,-1.5815,6.3543,-0.10653,-0.057729,-0.051822
664.53,1.1349,3.3639,-0.15973,0.051886,-0.045239
665.76,-1.0861,4.2591,-0.078907,-0.025501,-0.053923
673.89,-0.67896,2.0444,-0.069925,0.017224,-0.044417
671.62,0.71177,2.0112,-0.084313,0.060411,0.025613
668.16,-3.2437,7.8855,0.04896,0.089892,-0.00033931
672.11,2.5377,5.5661,0.019784,0.0013229,-0.034172
665.56,6.4299,6.295,0.026764,-0.10536,0.060916
666.93,3.5526,7.5887,0.056278,0.053075,-0.075289
660.58,-0.96814,5.4359,-0.044818,-0.0055939,-0.049719
668.12,-1.8855,2.9801,-0.0080569,0.026127,-0.075916
667.27,-3.6946,-1.651,0.027084,0.0051897,0.0026767
669.5,4.0639,-0.84334,-0.004951,0.093318,0.063927
662.65,4.4644,6.327,0.0081316,0.019298,0.042317
664.06,3.3243,0.073447,-0.0098408,0.052419,0.042173
661.08,0.84633,-0.13835,-0.031183,0.0075345,-0.030761
666.34,-1.4612,0.3998,0.036956,0.00024846,-0.053067
668.7,1.4547,3.9809,0.055387,0.0376,-0.049532
674.06,-6.6694,2.1246,0.031704,0.077704,-0.032724
672.74,-1.0426,7.5345,-0.028904,0.025096,0.0081703
674.37,0.32311,6.7901,-0.088296,-0.0010376,-0.030663
676.53,0.72708,0.37811,-0.0016429,0.0064567,0.017166
672.63,-2.6639,4.0128,0.0017028,-0.019624,-0.071074
670.5,2.0438,3.3558,-0.017767,-0.080256,0.015685
668.92,1.397,0.99707,-0.0077887,-0.068303,-0.092224
669.41,-2.7829,10.118,0.05209,-0.076885,0.057469
678.36,-2.5645,3.2079,-0.13733,-0.047569,-0.016144
681.6,-3.4762,5.8191,-0.15846,-0.046278,-0.035964
678.59,-1.5527,-1.6482,-0.088813,-0.0077691,-0.10992
673.57,2.6779,2.7139,0.032854,-0.044128,-0.17142
674.41,-0.0086693,3.8114,0.07609,0.028287,0.0090779
676.09,0.11399,5.0133,0.085429,-0.0072304,0.054188
674.37,-1.0255,4.6693,0.037646,-0.15448,0.11215
678.81,1.8666,3.4604,0.020052,-0.12467,0.057047
679.66,2.3283,0.8346,0.0050844,-0.040023,0.013086
672.28,2.7648,3.2563,0.031528,-0.045363,0.050536
674.83,-1.9468,0.084374,0.090334,-0.056175,-0.030325
679.73,-4.5271,0.95441,0.016783,-0.070883,0.045983
679.83,0.67127,-0.48343,-0.017319,0.027814,-0.075881
678.7,0.16784,3.2047,0.014602,-0.060022,-0.14354
680.5,-1.2989,3.4263,0.071986,-0.026187,-0.046036
683.89,2.3901,5.0761,-0.024346,-0.01908,-0.052927
683.02,3.25,-0.40947,-0.027058,0.0083092,-0.0030975
681.82,-4.0932,0.64471,0.036057,0.12539,0.043858
676.54,-0.31363,5.1766,0.047314,-0.010656,-0.017798
680.67,3.9757,3.4829,0.016685,0.066992,0.062748
682.48,-2.0482,1.4636,0.044618,0.085282,0.055817
680.91,-0.012127,-1.9239,0.067318,-0.0027954,0.12893
680.55,-1.1002,-0.36434,0.14915,0.029197,-0.04815
677.94,2.9717,2.4361,0.097508,-0.061737,-0.06292
682.22,-4.3027,2.7185,0.064162,-0.08452,-0.046771
686.63,2.8713,-0.44667,0.047308,-0.023025,-0.08781
687.83,-0.51905,3.505,-0.059956,-0.0098115,0.0075763
687.11,-1.7356,4.7733,-0.070093,-0.072811,0.020943
687.83,0.64704,0.5846,0.0091955,-0.017993,0.0083371
685.13,-0.54997,5.0957,-0.030844,-0.053306,0.012406
686.78,-0.76685,8.6502,0.043738,0.053139,0.074484
685.27,-8.8736,8.9553,-0.015918,0.14218,0.044649
682.23,-7.4599,3.453,-0.015923,0.086644,-0.042168
689.12,-0.029121,1.848,-0.13642,0.029338,-0.0014088
690.12,-1.6361,0.013966,-0.010163,0.067471,-0.030281
689.63,-1.0279,2.0521,-0.0014576,-0.030216,-0.072048
688.65,0.8227,-1.3052,0.036917,-0.06437,0.043604
687.35,-1.4569,4.1629,0.00055217,-0.022264,-0.10039
683.19,0.81435,0.91994,0.014075,0.018432,-0.15332
688.64,2.1393,0.6233,0.054592,-0.065418,0.021147
688.08,-5.1012,-2.3596,-0.018168,-0.0018759,-0.066349
687.59,0.50234,-1.0389,-0.058987,0.071821,-0.058105
689.34,1.0169,2.2799,-0.048201,-0.0021625,-0.082546
694.71,0.099888,-1.0145,0.052037,0.036066,-0.095421
686.86,1.3323,2.2753,0.032486,-0.12008,-0.0023625
690.57,4.1718,3.4943,-0.04178,-0.10034,-0.088834
695.68,0.26429,0.62406,-0.11466,0.039917,0.020115
690.84,3.0615,0.19329,-0.079254,-0.0087811,-0.072965
688.53,1.1477,0.70609,-0.04708,0.023511,0.016709
691.87,-2.3595,4.6701,0.017819,0.024239,0.14249
700,3.5377,0.063764,0.037654,0.067914,0.10958
695.11,9.1142,-0.83841,-0.0017206,-0.040092,-0.00046662
692.61,2.2382,4.5181,-0.0049804,-0.0097304,-0.00024635
697.51,4.3718,0.18288,0.030637,0.045877,-0.030204
691.63,1.3453,1.2112,0.0072851,0.011836,-0.037778
687.8,-2.1644,0.91058,-0.040646,-0.089544,-0.029646
699.91,0.41724,-0.48589,-0.039268,0.01467,0.019564
699.26,6.4072,-2.2123,-0.0068145,-0.029705,-0.011541
694.69,0.49143,-0.71395,-0.14491,-0.039709,-0.070459
695.45,0.74568,3.0909,-0.054316,-0.041701,-0.032449
693.89,2.0624,6.5759,-0.06826,-0.021989,-0.044883
694.52,-0.16142,9.4442,0.033426,-0.058684,0.060779
697.41,-3.0557,8.7353,-0.099056,-0.0077241,0.13312
692.87,-3.5959,1.4221,-0.021578,-0.10727,0.045207
690.86,-1.3638,2.2854,0.0113,-0.030888,-0.070562
696.54,2.17,2.6812,0.10925,-0.08157,0.075044
697.64,-3.0528,2.5877,0.00068158,-0.022213,0.11341
697.34,-8.3412,4.6124,-0.024955,0.008916,0.042358
700.29,-0.70776,2.7439,-0.0064965,0.0095971,0.016432
702.27,1.6631,1.2286,-0.0091432,0.0067042,-0.030768
702.72,-3.1335,2.1762,-0.057724,0.011476,-0.024211
697.04,-0.90888,0.74869,-0.012443,0.055649,0.054855
698.93,0.046629,3.1087,0.0068545,0.11533,0.024927
705.18,-0.20004,2.0011,-0.085765,0.083097,0.0036754
704.05,-2.6219,7.5378,0.019329,0.056124,-0.023567
703.43,-1.5453,8.5784,-0.068438,0.018477,0.077909
708.6,-0.10635,6.4722,-0.012544,-0.070698,-0.016476
704.5,-1.7196,4.2934,0.036038,0.027211,-0.089234
701.51,-1.5132,7.5865,0.036257,-0.051056,-0.071862
699.75,-1.8054,7.57,0.023615,-0.049984,0.011625
703.55,-8.0719,3.945,0.14791,0.0061714,-0.046946
702.22,0.20165,2.151,0.093264,-0.0043109,-0.019265
702.01,-1.0222,2.2648,0.082269,0.061291,-0.052996
702.77,-1.7006,-0.051115,0.12701,0.034267,-0.02588
709.87,0.21797,1.6899,0.035423,-0.0020387,-0.075949
707.3,5.7936,-5.1852,0.079008,0.05111,0.05273
706.97,2.8827,2.5725,-0.019147,-0.16818,0.029044
704.33,4.7608,-2.6785,-0.082393,-0.065872,0.03032
707.61,3.2379,3.5447,-0.028737,-0.026232,0.062053
705.59,-4.4631,9.1587,0.046997,0.00699,0.00097009
706.74,1.4059,8.7591,0.084117,-0.055949,0.038429
705.04,-1.5262,-0.58562,0.070515,0.058143,-0.12094
702.58,5.3655,0.070317,0.10467,-0.014469,0.026979
703.67,3.7785,-1.5829,-0.030041,0.048988,-1.5344e-05
706.62,3.1514,7.1617,-0.064931,-0.06908,-0.043389
711.56,-2.1985,4.8163,0.033438,0.1153,0.0046871
707.63,0.063973,4.2168,0.13669,-0.052249,0.091765
712.69,3.3869,4.3952,0.11484,-0.13322,-0.0070034
713.83,5.4116,0.42756,0.089511,-0.085075,-0.10306
716.2,0.86834,4.4964,-0.079786,-0.02315,0.092657
712.62,4.1201,1.4475,0.029381,-0.028905,0.081006
710.69,2.7245,4.1855,-0.038278,-0.0014213,-0.005119
713.37,1.2697,4.216,0.032318,0.050634,0.023585
714.06,-1.8863,9.7441,0.11788,0.17421,-0.091553
712.98,-1.732,3.1083,0.13368,0.08833,-0.16242
714.22,-3.8654,7.678,-0.030327,0.054491,-0.069771
712.08,0.33326,1.7472,-0.0079679,0.14427,0.016488
710.42,-1.0269,5.4717,-0.014785,0.15021,0.052733
710.77,2.6118,-0.82494,0.078835,0.037763,0.043309
710.32,1.8973,6.9499,0.0013928,0.030347,-0.031706
711.59,1.3751,4.6891,0.075279,0.091858,0.045832
712.61,-0.0046206,8.01,-0.020806,0.059705,-0.010588
716.55,1.4538,4.4102,0.062521,0.083931,0.012149
708.49,-1.775,-0.20461,0.019567,-0.011749,-0.14418
711.14,-5.5191,0.68167,0.014786,0.10082,-0.13829
713.02,2.1029,1.3774,0.091964,0.038471,-0.11505
712.75,4.2375,0.88005,0.12445,-0.023275,-0.065257
715.04,4.2594,5.6316,0.017218,0.079878,-0.055661
719.12,0.064944,3.4328,-0.13197,0.040803,-0.040398
719.27,3.9122,3.9644,-0.07765,0.1085,-0.11386
715.95,5.025,0.89981,0.021148,-0.013139,-0.056201
714.68,-0.34164,0.62288,0.052764,-0.11232,-0.0058973
711.96,-1.0841,1.6861,0.093928,-0.11164,-0.016653
719.01,-4.129,-3.2579,0.06806,-0.071226,0.099433
715.31,-1.4861,1.6309,0.024256,-0.036851,-0.027725
715.57,1.5989,5.7568,0.016724,0.0085389,0.025737
723.85,-1.1988,3.6635,-0.0707,-0.052886,0.020271
722.5,1.2265,4.5095,-0.088106,0.018065,-0.021143
719.72,-6.6098,0.17652,-0.14986,-0.014501,-0.064172
718.44,-1.7098,-2.5117,-0.012519,0.051665,-0.033694
718.96,-1.1873,2.6385,-0.00090291,-0.026811,-0.060213
718.47,-2.3142,1.3774,0.0074202,-0.047903,0.032529
719.09,0.28808,0.98616,0.04314,-0.09762,-0.080241
718.2,7.0673,7.2998,0.059779,-0.048728,-0.057607
719.59,3.4678,9.1756,0.062459,0.070624,-0.091785
714.26,0.21625,1.3739,0.037387,-0.057345,-0.0053473
717.76,1.0566,1.7333,0.098944,-0.089649,-0.019342
716.36,-4.6798,6.4614,0.015353,-0.02926,-0.044016
721.5,-2.3786,4.6415,-0.052907,-0.031646,0.078778
725.06,-0.2981,0.80484,-0.0070233,-0.1432,0.09434
723.45,0.013872,8.6241,0.031275,0.016543,0.099685
722.84,-0.16972,5.1444,-0.012283,-0.0073857,-0.075366
724.09,-0.52964,-1.3369,-0.041641,-0.084972,-0.01525
721.34,1.0917,0.7058,0.013435,0.013424,-0.07149
723.25,-4.8399,-0.74383,0.0042636,-0.030278,0.028412
720.93,-3.9052,6.1827,0.048163,-0.12956,0.0091783
724.36,-5.1347,10.007,-0.026004,-0.0013276,0.069842
727.22,-1.3897,7.2822,-0.074485,-0.063168,0.0097216
719.82,-1.7474,12.03,-0.0087045,-0.0054675,-0.0060716
723.98,-2.8957,10.542,-0.027584,0.018718,-0.055224
723.37,-2.975,3.6519,-0.1046,0.0045953,-0.10857
726.36,0.41871,5.2245,0.014421,0.11146,-0.090162
724.85,3.746,8.0762,-0.023627,0.0013925,-0.062515
722.6,2.2312,6.7867,0.13306,-0.021294,-0.030136
727.63,1.7501,11.275,0.070341,0.11834,0.046954
733.21,-2.3592,10.727,-0.029533,0.12841,-0.050464
739.49,1.294,6.4798,-0.02314,0.054354,-0.0070543
733.98,1.5584,0.82018,-0.036245,0.050077,0.0043811
730.47,2.818,4.7531,-0.035938,-0.041591,0.071682
729.77,-0.75148,8.9106,0.051613,-0.071547,0.13913
725.31,1.5661,8.2886,0.0029453,-0.12649,0.016996
727.31,2.6345,4.6526,0.00066563,0.012405,-0.030169
727.5,0.17148,-0.76559,-0.074558,-0.0089429,-0.055504
727.66,-1.0934,5.2831,0.04724,0.012214,-0.0043214
728.24,-3.5573,1.5419,0.085456,0.064297,0.054338
729.89,1.7487,2.328,-0.03828,0.0918,-0.017723
730.06,-1.127,6.1079,-0.092625,0.054544,0.0077247
734.32,1.4555,7.0974,0.028327,-0.0024818,0.073696
734.38,4.4079,8.5212,0.06546,-0.021441,0.047474
734.48,2.3944,2.8547,0.028187,-0.0082242,0.10505
735.22,-4.4249,-0.095221,0.025107,-0.074998,0.023182
738.47,0.25709,0.35222,0.053868,-0.064798,-0.046105
738.71,3.2283,-4.1685,0.06465,-0.11991,0.0090422
741.94,1.9815,2.674,-0.014327,-0.1041,-0.090665
741,-0.63769,5.5885,-0.0010696,-0.11025,0.020776
739.53,0.049257,1.1196,-0.084693,0.021394,0.059067
744.39,3.4802,1.5766,-0.13164,-0.018003,0.14934
741.19,2.7397,7.4055,-0.106,-0.036062,-0.011759
742.56,6.7114,7.8851,-0.12535,0.033245,-0.03073
740.19,0.84857,7.2608,-0.11014,0.038003,0.093254
735.68,4.6016,0.26928,-0.12346,0.066216,0.013058
742.66,3.5434,4.6927,-0.10672,-0.014729,0.13707
742.17,-3.2495,-1.2912,-0.14743,-0.020744,0.21884
734.6,-0.75123,7.0291,0.0030208,0.12844,-0.023093
737.38,-2.3131,2.6251,0.080225,0.012879,0.010171
742.63,0.80603,6.9617,-0.0088655,0.062354,-0.088521
742.73,1.6562,2.9956,0.033492,-0.12248,0.081086
738.48,2.0229,4.6155,-0.089155,-0.075437,-0.069769
742.39,1.0746,7.0948,-0.096339,0.027371,-0.0098357
741.22,3.935,-0.44473,-0.072032,-0.013868,-0.057618
739.93,8.6122,3.1385,-0.011668,0.007528,-0.036859
741.53,5.4805,2.3565,-0.096982,0.042504,-0.10293
742.84,4.4013,0.99125,-0.0085146,0.12451,-0.0308
742.36,5.5887,0.07688,0.099155,0.16577,0.0037652
744.68,-0.90956,1.3463,0.14512,0.082257,-0.005916
749.67,-1.6154,1.9019,0.05339,0.12644,0.043569
744.68,1.7661,0.75736,0.13553,-0.090759,0.044476
747.77,0.84377,-1.8072,0.10888,-0.066687,0.064781
744.93,2.2376,0.31756,0.096228,-0.062776,0.17433
748.83,3.313,-0.29139,0.083904,-0.043962,0.17649
748.88,5.6442,0.93259,0.0013701,-0.00043289,0.041373
744.59,6.3318,-1.1533,0.014059,0.10202,-0.054267
748.99,2.1987,-1.7427,-0.069245,0.076913,0.16146
749.59,-0.37256,7.4298,-0.071241,0.0091278,0.11884
741.01,-3.3051,4.9788,-0.0021326,-0.056373,0.05854
745.12,-1.0768,6.2956,-0.023215,0.0015943,-0.012681
743.08,0.88362,-8.1377,-0.039102,-0.036139,0.019966
746.92,3.776,-3.182,-0.011727,-0.037991,0.11465
747.2,-1.2964,5.4422,-0.11664,-0.054252,-0.015482
745.91,-2.2877,8.0988,-0.028091,0.1406,-0.039075
747.42,-0.943,8.4695,0.0022396,0.050761,-0.025887
752.61,1.0682,3.9672,0.0070103,0.1579,0.083326
749.48,-0.40499,4.6922,-0.054227,0.045662,-0.037615
743.88,-1.408,3.0071,0.011001,0.011985,-0.12392
749.68,-2.7969,-1.1308,0.085386,0.034196,-0.045171
750.73,4.2474,-0.45631,-0.004465,-0.087984,0.049706
752.49,3.1139,-1.7301,-0.025984,-0.020421,0.052088
750.55,-4.6726,-2.0351,0.003416,-0.019375,0.11573
745.63,-6.227,1.7095,-0.08124,0.061135,0.082847
748.92,-6.382,2.6368,0.011707,0.04512,0.007288
750.47,1.5445,5.7542,0.038122,-0.065671,-0.16033
749.07,-2.2549,2.3715,-0.024817,0.013512,-0.10462
756.71,-1.1747,2.6807,-0.134,-0.048064,-0.19498
753.39,1.7538,6.9082,-0.15307,-0.14741,-0.05123
754.06,-2.3132,6.1381,-0.067144,-0.031016,-0.045566
751.44,2.1617,7.349,0.062779,-0.03911,-0.048198
754.39,-0.96114,5.6265,-0.022155,-0.026773,-0.10581
748.71,0.22652,2.7726,-0.058415,-0.015696,-0.062449
756.75,-1.1408,6.4664,-0.069953,-0.059387,-0.13893
757.28,0.7616,8.9945,0.11645,0.0617,-0.031302
759.62,0.67288,4.5844,0.0078513,0.069249,0.0092869
754.17,2.0547,6.315,0.0022674,0.035154,0.031729
753.33,-1.4705,8.4437,0.062911,0.089321,-0.026894
758.87,2.443,7.4918,0.0085009,0.042127,0.12183
759.47,-3.7412,3.8731,-0.11904,0.062311,-0.0033109
758.08,-0.021617,3.9573,-0.13491,-0.017783,-0.062936
756.46,6.1256,3.9174,-0.14359,0.037227,-0.044624
760.44,1.2382,3.2211,0.02223,0.035092,0.068508
758.82,0.1057,4.0781,-0.017176,0.03627,0.062788
757.85,-2.9699,1.7357,-0.025036,0.054543,0.026739
761.83,-3.4058,3.5949,0.041312,0.05632,-0.035864
762.28,-3.0515,2.9272,-0.015563,0.080908,-0.12345
761.6,-1.5604,-0.62366,0.0014567,0.0072191,0.019259
754.94,0.28876,2.9644,-0.13116,0.054372,0.088166
761,5.3891,4.6541,-0.17436,-0.044906,0.11933
760.34,-1.2647,-3.256,-0.14158,-0.060595,0.082807
763.07,4.7255,3.4247,-0.10149,-0.016898,0.056118
764.1,-1.9035,0.53854,-0.061132,-0.013046,0.13183
764.24,-3.7601,2.083,-0.02183,-0.013626,0.13912
769.42,-0.93573,3.228,-0.083616,0.058709,0.00055747
766.28,0.56926,2.3002,-0.0016416,0.02693,0.13468
769.2,7.0295,5.4672,0.0066563,0.022674,0.063601
768.7,1.7899,4.623,-0.046782,0.072161,-0.007045
761.76,-0.11588,1.6652,-0.071022,-0.0082502,0.035759
763.22,-4.8672,6.6613,-0.013175,0.044567,-0.057823
763.74,1.7742,0.59133,0.0219,0.11821,-0.067261
758.24,-5.5207,1.4869,0.095645,0.024767,-0.040067
757.49,-1.0158,2.5423,0.079198,-0.034363,0.075296
762.25,-5.5315,1.863,0.11709,0.016988,-0.084854
770.28,-0.28432,2.5055,0.043349,-0.0058723,-0.048364
764.91,3.5571,2.1981,0.07896,0.036562,-0.01167
767.59,-1.3617,4.0021,0.13348,0.090458,0.016151
768.99,-0.51158,0.012381,0.0072659,-0.020168,-0.02296
771.35,3.1822,5.8367,0.040629,0.06768,-0.12851
769.55,-6.8697,7.517,-0.025589,0.089871,0.0054716
767.49,-5.2219,3.4504,-0.022782,0.042871,-0.01444
769.69,-5.2955,2.4695,-0.03078,0.0058952,-0.046514
767.74,-1.4262,3.4925,0.030303,-0.0086778,0.023113
770.14,-1.7991,1.3864,0.054802,-0.14577,0.082043
772.03,-4.3137,8.3773,0.016575,0.013543,0.21267
768.74,-1.1153,-4.5917,-0.059565,-0.029935,0.14103
768.26,0.17701,-0.99007,0.021204,0.15493,0.047216
767.14,-1.5385,-0.50807,-0.030438,0.19099,0.018607
770.07,-3.1735,-0.36161,0.035405,0.078058,0.056947
771.36,-2.8881,6.1556,0.022176,0.19507,0.08931
767.29,-4.5466,0.91086,-0.015262,0.074405,0.078547
775.08,-1.0594,2.1335,-0.05633,0.036934,0.046095
774.98,4.0572,-1.196,0.012789,-0.072739,0.094262
782.04,4.6142,-2.8778,0.014031,-0.053182,-0.049166
773.9,-4.2533,-1.5534,0.073384,0.002688,-0.17405
777.47,1.2172,-2.8103,-0.016233,0.022881,-0.15182
772.12,-2.6892,2.0642,-0.0027482,-0.031649,-0.13214
772.57,-3.8977,6.6617,-0.12301,-0.051667,-0.13546
778.07,0.74833,1.4906,-0.073202,0.0083272,-0.036957
767.89,-5.8377,0.54655,0.045233,0.030281,-0.078464
774.52,-4.3155,-1.886,0.023087,-0.015509,-0.040618
772.42,-1.5558,-1.4087,-0.058211,0.053036,-0.015774
770.95,3.6338,-1.4001,-0.016313,-0.04984,0.11601
780.61,1.3882,-1.1848,0.055051,0.0022674,0.040009
783.46,4.3496,1.6722,0.058862,-0.0007196,0.039759
782.27,5.3039,-0.47672,0.029866,0.041072,-0.065592
779.19,0.061501,0.50248,0.027928,-0.029548,0.025666
779.05,4.8845,1.5553,-0.0062982,0.0022159,0.044902
782.24,-1.4366,3.8963,-0.085422,0.043754,-0.054545
780.14,4.291,3.5782,-0.074368,-0.01905,-0.016602
781.23,-0.6083,4.3109,-0.072211,-0.0056927,0.010407
779.29,-0.35888,5.7923,-0.047343,-0.1328,0.041314
776.28,1.1386,2.0982,0.047539,-0.14311,-0.025762
779.94,2.5528,2.178,-0.012533,-0.12639,-0.00065782
776.47,8.1201,1.6553,0.029754,-0.011706,0.051438
777.85,8.5034,2.9684,0.024645,0.011626,0.090267
