55.163,83.41,67.65,0,0,0
56.435,82.562,63.689,0,0,0
54.808,83.646,66.497,0,0,0
54.184,84.062,69.918,0,0,0
57.007,82.181,67.927,0,0,0
55.242,83.357,65.877,0,0,0
54.786,83.661,67.31,0,0,0
56.308,82.646,62.327,0,0,0
58.224,81.369,64.016,0,0,0
55.868,82.94,62.436,0,0,0
54.425,83.902,68.863,0,0,0
56.171,82.738,68.925,0,0,0
56.102,82.784,65.974,0,0,0
55.736,83.028,62.874,0,0,0
55.844,82.956,71.3,0,0,0
55.203,83.383,72.816,0,0,0
53.628,84.433,73.76,0,0,0
55.434,83.229,68.236,0,0,0
57.397,81.92,67.048,0,0,0
55.612,83.11,67.254,0,0,0
54.591,83.791,64.852,0,0,0
53.775,84.335,67.504,0,0,0
56.809,82.312,69.483,0,0,0
57.468,81.873,70.477,0,0,0
58.501,81.184,78.315,0,0,0
57.532,81.83,74.001,0,0,0
55.553,83.15,71.798,0,0,0
58.23,81.365,66.244,0,0,0
58.552,81.15,65.819,0,0,0
58.016,81.507,71.8,0,0,0
58.367,81.273,71.943,0,0,0
55.185,83.395,65.897,0,0,0
56.342,82.623,64.688,0,0,0
55.453,83.216,61.645,0,0,0
54.968,83.539,62.332,0,0,0
55.322,83.303,69.93,0,0,0
55.419,83.239,73.206,0,0,0
56.957,82.214,70.764,0,0,0
54.989,83.526,69.587,0,0,0
56.725,82.369,74.337,0,0,0
57.708,81.713,73.908,0,0,0
56.905,82.248,70.876,0,0,0
55.025,83.502,69.484,0,0,0
55.699,83.052,67.778,0,0,0
54.845,83.622,67.491,0,0,0
55.115,83.442,66.174,0,0,0
55.443,83.223,67.15,0,0,0
56.433,82.563,69.91,0,0,0
57.173,82.07,71.074,0,0,0
56.85,82.285,71.118,0,0,0
54.194,84.055,71.24,0,0,0
55.173,83.403,67.342,0,0,0
55.245,83.355,65.029,0,0,0
55.122,83.437,66.318,0,0,0
55.807,82.98,66.769,0,0,0
55.428,83.233,68.502,0,0,0
57.96,81.545,68.855,0,0,0
56.271,82.671,68.544,0,0,0
56.261,82.677,67.652,0,0,0
58.015,81.508,72.533,0,0,0
56.211,82.711,75.345,0,0,0
53.963,84.21,72.152,0,0,0
56.154,82.749,65.823,0,0,0
53.513,84.51,65.661,0,0,0
55.358,83.28,65.391,0,0,0
57.775,81.668,62.862,0,0,0
56.778,82.333,67.538,0,0,0
56.507,82.514,71.784,0,0,0
54.648,83.753,72.443,0,0,0
55.315,83.308,72.376,0,0,0
54.399,83.919,68.627,0,0,0
53.719,84.372,65.21,0,0,0
53.697,84.387,66.734,0,0,0
56.207,82.714,68.266,0,0,0
58.478,81.2,67.913,0,0,0
58.033,81.497,68.298,0,0,0
56.156,82.748,66.049,0,0,0
57.244,82.022,69.673,0,0,0
56.002,82.85,72.716,0,0,0
55.517,83.173,68.166,0,0,0
54.287,83.994,67.741,0,0,0
55.583,83.13,62.693,0,0,0
55.523,83.17,59.667,0,0,0
55.736,83.028,68.356,0,0,0
54.585,83.795,64.572,0,0,0
57.509,81.846,66.734,0,0,0
56.743,82.356,71.98,0,0,0
56.882,82.264,70.926,0,0,0
55.592,83.124,66.421,0,0,0
55.877,82.934,62.848,0,0,0
55.593,83.123,69.018,0,0,0
54.492,83.857,63.381,0,0,0
56.538,82.493,62.562,0,0,0
56.597,82.454,64.287,0,0,0
57.614,81.776,62.989,0,0,0
55.63,83.098,68.481,0,0,0
54.599,83.786,64.836,0,0,0
56.872,82.271,68.221,0,0,0
58.322,81.304,71.591,0,0,0
57.578,81.799,70.511,0,0,0
57.428,81.9,70.447,0,0,0
58.606,81.114,69.308,0,0,0
56.773,82.337,64.684,0,0,0
55.615,83.109,65.818,0,0,0
55.929,82.899,70.57,0,0,0
54.685,83.728,71.485,0,0,0
56.716,82.374,68.416,0,0,0
55.453,83.217,73.049,0,0,0
56.132,82.764,69.239,0,0,0
53.747,84.354,70.472,0,0,0
54.481,83.865,70.254,0,0,0
55.108,83.446,67.534,0,0,0
57.588,81.793,69.596,0,0,0
58.815,80.975,72.673,0,0,0
56.594,82.455,75.56,0,0,0
56.465,82.542,75.522,0,0,0
55.178,83.4,72.783,0,0,0
55.552,83.15,75.085,0,0,0
56.231,82.698,71.224,0,0,0
56.495,82.522,70.788,0,0,0
57.301,81.985,76.096,0,0,0
55.471,83.204,73.364,0,0,0
57.11,82.111,68.646,0,0,0
56.804,82.316,67.96,0,0,0
57.157,82.08,75.956,0,0,0
54.75,83.685,66.872,0,0,0
55.698,83.053,66.462,0,0,0
55.087,83.46,71.269,0,0,0
55.365,83.275,66.724,0,0,0
56.12,82.771,67.803,0,0,0
56.165,82.742,72.452,0,0,0
55.05,83.485,69.132,0,0,0
54.729,83.699,73.879,0,0,0
54.688,83.727,73.602,0,0,0
55.195,83.388,68.714,0,0,0
54.877,83.6,65.531,0,0,0
57.838,81.626,68.682,0,0,0
56.042,82.823,66.351,0,0,0
55.315,83.308,63.764,0,0,0
55.548,83.153,70.616,0,0,0
53.389,84.592,69.993,0,0,0
54.758,83.679,67.049,0,0,0
56.193,82.723,73.109,0,0,0
55.709,83.046,69.677,0,0,0
55.719,83.039,68.97,0,0,0
57.464,81.876,66.811,0,0,0
56.19,82.725,69.599,0,0,0
55.411,83.245,70.5,0,0,0
55.404,83.249,70.419,0,0,0
55.63,83.098,72.4,0,0,0
56.601,82.451,67.724,0,0,0
54.378,83.933,68.806,0,0,0
54.423,83.903,65.681,0,0,0
56.305,82.648,64.258,0,0,0
59.601,80.451,63.828,0,0,0
56.332,82.631,66.091,0,0,0
53.928,84.233,65.204,0,0,0
54.719,83.706,65.033,0,0,0
55.292,83.324,66.211,0,0,0
55.006,83.514,66.629,0,0,0
54.868,83.606,68.721,0,0,0
54.831,83.631,68.821,0,0,0
55.217,83.374,70.304,0,0,0
56.641,82.424,66.889,0,0,0
54.809,83.646,68.015,0,0,0
56.387,82.594,65.445,0,0,0
57.913,81.576,66.713,0,0,0
59.046,80.821,73.601,0,0,0
55.67,83.072,63.732,0,0,0
56.43,82.565,63.738,0,0,0
58.631,81.098,71.665,0,0,0
57.749,81.686,72.711,0,0,0
58.103,81.45,65.292,0,0,0
59.512,80.51,68.042,0,0,0
56.537,82.494,73.734,0,0,0
53.641,84.424,68.841,0,0,0
52.906,84.914,67.325,0,0,0
52.705,85.048,74.463,0,0,0
57.016,82.174,64.865,0,0,0
57.557,81.813,65.282,0,0,0
54.659,83.746,71.545,0,0,0
52.474,85.202,68.204,0,0,0
54.285,83.995,65.951,0,0,0
55.484,83.196,67.065,0,0,0
54.764,83.676,66.963,0,0,0
54.942,83.557,77.399,0,0,0
55.691,83.058,72.532,0,0,0
54.992,83.524,73.708,0,0,0
54.307,83.98,69.786,0,0,0
52.987,84.86,71.005,0,0,0
54.359,83.945,69.251,0,0,0
56.154,82.749,60.646,0,0,0
56.004,82.849,64.466,0,0,0
55.425,83.235,63.815,0,0,0
55.999,82.853,67.091,0,0,0
56.828,82.3,66.901,0,0,0
57.256,82.015,69.314,0,0,0
57.857,81.614,62.014,0,0,0
55.771,83.004,64.232,0,0,0
58.655,81.082,66.818,0,0,0
57.576,81.801,67.189,0,0,0
55.464,83.209,67.24,0,0,0
54.147,84.087,65.44,0,0,0
55.448,83.22,66.84,0,0,0
57.208,82.046,72.362,0,0,0
56.541,82.491,68.34,0,0,0
55.483,83.196,66.386,0,0,0
57.516,81.841,68.679,0,0,0
57.695,81.722,65.147,0,0,0
53.97,84.205,72.673,0,0,0
54.35,83.952,68.462,0,0,0
56.703,82.383,65.243,0,0,0
57.002,82.183,70.068,0,0,0
55.647,83.087,63.177,0,0,0
55.104,83.449,64.661,0,0,0
54.394,83.922,71.932,0,0,0
56.416,82.574,65.731,0,0,0
54.478,83.866,64.945,0,0,0
55.306,83.315,66.052,0,0,0
55.657,83.08,65.36,0,0,0
54.571,83.804,62.663,0,0,0
54.548,83.819,64.759,0,0,0
55.231,83.364,71.553,0,0,0
57.126,82.101,71.942,0,0,0
55.813,82.977,64.293,0,0,0
56.266,82.675,64.409,0,0,0
56.743,82.356,70.074,0,0,0
54.905,83.582,69.727,0,0,0
53.789,84.326,72.344,0,0,0
54.505,83.848,71.854,0,0,0
55.325,83.302,69.264,0,0,0
54.881,83.598,72.374,0,0,0
54.518,83.84,67.353,0,0,0
54.553,83.816,71.024,0,0,0
56.076,82.801,67.341,0,0,0
54.341,83.958,64.467,0,0,0
55.306,83.314,66.672,0,0,0
55.531,83.165,71.055,0,0,0
58.465,81.208,71.937,0,0,0
56.226,82.701,69.066,0,0,0
57.298,81.986,67.623,0,0,0
57.776,81.668,62.32,0,0,0
57.55,81.818,71.737,0,0,0
58.116,81.441,68.921,0,0,0
57.449,81.886,68.299,0,0,0
53.368,84.606,67.856,0,0,0
56.712,82.377,66.629,0,0,0
54.612,83.777,68.587,0,0,0
56.128,82.766,72.757,0,0,0
55.034,83.495,66.971,0,0,0
56.505,82.515,62.369,0,0,0
56.471,82.538,65.962,0,0,0
55.263,83.343,71.947,0,0,0
55.67,83.072,70.325,0,0,0
60.077,80.134,71.438,0,0,0
59.567,80.474,65.602,0,0,0
57.223,82.036,65.726,0,0,0
57.331,81.964,64.704,0,0,0
55.967,82.874,71.489,0,0,0
57.582,81.797,71.015,0,0,0
54.257,84.014,71.049,0,0,0
55.831,82.964,69.108,0,0,0
57.901,81.584,67.619,0,0,0
54.488,83.86,63.713,0,0,0
56.078,82.799,69.085,0,0,0
53.125,84.769,67.332,0,0,0
56.329,82.633,67.711,0,0,0
54.267,84.007,76.137,0,0,0
54.952,83.55,66.65,0,0,0
56.048,82.82,73.165,0,0,0
55.111,83.444,70.441,0,0,0
56.552,82.484,68.76,0,0,0
53.768,84.34,68.208,0,0,0
56.704,82.383,66.794,0,0,0
54.941,83.558,69.309,0,0,0
54.86,83.612,63.156,0,0,0
55.08,83.465,61.561,0,0,0
56.399,82.586,58.063,0,0,0
56.455,82.548,68.829,0,0,0
57.89,81.591,73.338,0,0,0
57.821,81.638,69.029,0,0,0
58.126,81.435,66.361,0,0,0
59.495,80.522,63.155,0,0,0
55.662,83.077,67.277,0,0,0
56.396,82.588,69.675,0,0,0
57.242,82.024,67.336,0,0,0
55.956,82.881,64.435,0,0,0
57.956,81.547,65.893,0,0,0
57.222,82.037,63.33,0,0,0
58.405,81.248,70.317,0,0,0
54.684,83.729,68.503,0,0,0
56.797,82.321,64.587,0,0,0
59.186,80.728,61.349,0,0,0
56.225,82.702,64.99,0,0,0
57.184,82.063,70.95,0,0,0
55.571,83.138,67.049,0,0,0
58.261,81.344,64.676,0,0,0
58.722,81.037,66.952,0,0,0
57.355,81.949,69.346,0,0,0
55.107,83.447,72.89,0,0,0
54.62,83.772,68.095,0,0,0
58.531,81.164,64.096,0,0,0
59.351,80.618,69.566,0,0,0
57.694,81.722,63.158,0,0,0
56.053,82.816,64.298,0,0,0
53.418,84.573,56.934,0,0,0
53.787,84.327,57.398,0,0,0
56.772,82.337,64.722,0,0,0
57.143,82.09,62.812,0,0,0
55.601,83.118,67.294,0,0,0
57.332,81.963,69.639,0,0,0
57.203,82.05,70.312,0,0,0
57.412,81.911,72.472,0,0,0
57.06,82.145,70.68,0,0,0
59.422,80.57,72.292,0,0,0
58.32,81.305,69.346,0,0,0
57.249,82.019,72.417,0,0,0
58.483,81.196,72.103,0,0,0
58.139,81.426,70.795,0,0,0
57.571,81.804,66.745,0,0,0
54.713,83.709,64.316,0,0,0
55.944,82.889,65.006,0,0,0
56.356,82.614,62.323,0,0,0
56.705,82.382,59.753,0,0,0
59.125,80.768,59.514,0,0,0
56.652,82.417,67.401,0,0,0
57.8,81.651,71.786,0,0,0
57.677,81.734,69.847,0,0,0
57.624,81.769,68.893,0,0,0
56.562,82.477,68.335,0,0,0
55.922,82.904,71.499,0,0,0
55.797,82.987,72.42,0,0,0
56.32,82.638,72.733,0,0,0
56.244,82.689,69.239,0,0,0
56.789,82.326,65.688,0,0,0
58.834,80.962,63.455,0,0,0
58.279,81.332,69.731,0,0,0
56.372,82.604,71.584,0,0,0
54.991,83.524,66.358,0,0,0
55.664,83.075,69.186,0,0,0
55.325,83.302,72.523,0,0,0
57.142,82.09,71.176,0,0,0
55.146,83.421,66.299,0,0,0
55.046,83.488,62.164,0,0,0
57.2,82.052,66.856,0,0,0
57.317,81.974,65.613,0,0,0
55.554,83.149,61.442,0,0,0
57.089,82.126,69.576,0,0,0
55.568,83.14,71.092,0,0,0
55.112,83.444,68.389,0,0,0
55.43,83.232,64.203,0,0,0
57.214,82.042,71.69,0,0,0
54.577,83.801,67.773,0,0,0
56.747,82.354,63.076,0,0,0
54.292,83.99,66.681,0,0,0
56.843,82.29,64.454,0,0,0
56.291,82.658,67.689,0,0,0
56.329,82.632,64.202,0,0,0
56.112,82.777,70.277,0,0,0
55.498,83.187,68.283,0,0,0
56.128,82.767,66.856,0,0,0
57.356,81.948,62.853,0,0,0
56.02,82.838,67.975,0,0,0
57.837,81.627,62.3,0,0,0
58.926,80.901,65.697,0,0,0
58.837,80.961,65.492,0,0,0
55.748,83.02,61.633,0,0,0
56.553,82.483,65.871,0,0,0
54.739,83.692,70.641,0,0,0
53.526,84.501,67.994,0,0,0
55.531,83.165,73.647,0,0,0
55.727,83.034,69.315,0,0,0
57.325,81.968,67.681,0,0,0
54.61,83.779,70.686,0,0,0
52.812,84.977,63.366,0,0,0
54.366,83.941,66.335,0,0,0
57.588,81.793,68.188,0,0,0
56.987,82.193,59.747,0,0,0
54.039,84.159,67.047,0,0,0
56.443,82.556,68.495,0,0,0
56.6,82.451,67.698,0,0,0
53.481,84.531,67.387,0,0,0
55.444,83.222,66.563,0,0,0
52.651,85.084,68.484,0,0,0
55.687,83.06,65.827,0,0,0
56.349,82.619,66.126,0,0,0
58.709,81.046,67.459,0,0,0
57.223,82.036,72.411,0,0,0
56.495,82.522,68.238,0,0,0
56.438,82.56,64.651,0,0,0
58.469,81.206,68.782,0,0,0
57.361,81.944,67.668,0,0,0
57.084,82.129,66.831,0,0,0
54.85,83.619,72.743,0,0,0
55.619,83.106,67.855,0,0,0
57.601,81.784,70.373,0,0,0
58.553,81.15,65.655,0,0,0
56.804,82.316,67.084,0,0,0
56.081,82.798,65.299,0,0,0
55.497,83.187,72.717,0,0,0
56.741,82.358,63.858,0,0,0
55.913,82.91,67.108,0,0,0
55.552,83.151,66.491,0,0,0
57.063,82.143,63.924,0,0,0
56.316,82.641,61.836,0,0,0
55.075,83.468,62.519,0,0,0
57.105,82.115,66.211,0,0,0
57.133,82.097,65.577,0,0,0
56.944,82.222,70.438,0,0,0
56.973,82.203,67.756,0,0,0
59.266,80.674,67.901,0,0,0
57.528,81.833,65.237,0,0,0
58.028,81.5,67.081,0,0,0
58.356,81.281,66.996,0,0,0
57.29,81.992,65.542,0,0,0
56.683,82.396,67.557,0,0,0
55.725,83.035,68.8,0,0,0
55.249,83.353,72.982,0,0,0
56.153,82.749,61.751,0,0,0
53.773,84.336,63.819,0,0,0
55.293,83.323,62.928,0,0,0
54.866,83.608,63.449,0,0,0
54.143,84.09,66.175,0,0,0
54.891,83.591,65.252,0,0,0
54.374,83.936,63.93,0,0,0
55.37,83.272,67.52,0,0,0
55.108,83.447,59.153,0,0,0
57.157,82.081,61.16,0,0,0
57.239,82.026,65.802,0,0,0
57.046,82.155,65.428,0,0,0
57.876,81.601,67.525,0,0,0
56.134,82.762,64.059,0,0,0
54.53,83.832,68.419,0,0,0
56.061,82.811,65,0,0,0
54.537,83.827,63.432,0,0,0
54.902,83.584,70.556,0,0,0
58.059,81.479,63.912,0,0,0
55.737,83.027,68.404,0,0,0
55.018,83.506,69.468,0,0,0
56.744,82.355,64.633,0,0,0
53.015,84.842,66.288,0,0,0
55.562,83.144,70.753,0,0,0
58.072,81.47,65.376,0,0,0
56.645,82.422,64.147,0,0,0
56.438,82.56,64.63,0,0,0
54.749,83.686,66.851,0,0,0
54.75,83.685,60.993,0,0,0
56.118,82.773,67.389,0,0,0
55.168,83.407,67.606,0,0,0
56.292,82.657,66.985,0,0,0
56.289,82.659,67.444,0,0,0
54.488,83.86,65.611,0,0,0
54.069,84.139,69.414,0,0,0
53.735,84.362,64.887,0,0,0
55.614,83.109,68.402,0,0,0
54.606,83.781,66.708,0,0,0
53.644,84.422,67.214,0,0,0
54.137,84.094,66.072,0,0,0
56.467,82.54,71.824,0,0,0
56.345,82.622,66.93,0,0,0
57.77,81.671,62.271,0,0,0
57.965,81.542,65.422,0,0,0
55.617,83.107,68.731,0,0,0
55.525,83.168,72.443,0,0,0
56.822,82.304,65.362,0,0,0
57.097,82.12,61.747,0,0,0
57.952,81.551,66.969,0,0,0
57.007,82.18,64.893,0,0,0
57.189,82.059,64.302,0,0,0
54.48,83.865,68.634,0,0,0
56.002,82.851,67.121,0,0,0
56.571,82.471,67.766,0,0,0
57.375,81.935,65.911,0,0,0
56.126,82.768,66.407,0,0,0
54.497,83.854,71.289,0,0,0
55.79,82.992,67.44,0,0,0
57.677,81.734,71.957,0,0,0
55.113,83.443,63.264,0,0,0
54.519,83.839,63.696,0,0,0
55.905,82.915,67.936,0,0,0
54.628,83.766,67.124,0,0,0
56.738,82.36,68.747,0,0,0
56.305,82.648,73.084,0,0,0
58.184,81.396,68.059,0,0,0
55.94,82.892,65.963,0,0,0
54.646,83.755,69.747,0,0,0
54.704,83.716,72.508,0,0,0
55.268,83.34,68.733,0,0,0
56.78,82.332,68.855,0,0,0
57.354,81.949,65.385,0,0,0
57.597,81.787,67.938,0,0,0
58.157,81.413,69.086,0,0,0
57.042,82.157,66.753,0,0,0
57.022,82.17,66.51,0,0,0
55.456,83.214,62.415,0,0,0
56.92,82.238,62.934,0,0,0
57.809,81.646,67.924,0,0,0
58.895,80.922,62.528,0,0,0
57.181,82.065,67.068,0,0,0
56.326,82.634,65.663,0,0,0
56.521,82.505,71.687,0,0,0
57.93,81.565,69.034,0,0,0
56.694,82.389,71.059,0,0,0
58.219,81.373,69.859,0,0,0
55.036,83.495,62.583,0,0,0
54.05,84.152,69.037,0,0,0
54.159,84.079,61.381,0,0,0
54.041,84.158,60.956,0,0,0
54.942,83.557,61.295,0,0,0
55.351,83.284,69.181,0,0,0
55.493,83.19,70.292,0,0,0
56.122,82.771,66.055,0,0,0
54.755,83.682,67.532,0,0,0
56.615,82.442,65.928,0,0,0
58.261,81.344,61.436,0,0,0
55.437,83.227,64.334,0,0,0
55.859,82.946,65,0,0,0
56.673,82.403,62.992,0,0,0
58.926,80.901,61.669,0,0,0
56.753,82.349,66.947,0,0,0
56.929,82.232,63.486,0,0,0
58.023,81.503,69.43,0,0,0
55.997,82.854,69.067,0,0,0
57.318,81.973,69.322,0,0,0
55.584,83.129,69.455,0,0,0
55.96,82.879,66.718,0,0,0
56.94,82.225,60.948,0,0,0
55.599,83.119,62.918,0,0,0
54.101,84.118,67.126,0,0,0
55.353,83.283,63.036,0,0,0
56.104,82.783,60.73,0,0,0
55.727,83.034,60.157,0,0,0
58.409,81.245,66.865,0,0,0
59.305,80.649,62.46,0,0,0
58.194,81.389,62.51,0,0,0
57.717,81.707,60.735,0,0,0
56.799,82.319,68.8,0,0,0
59.072,80.803,65.253,0,0,0
57.197,82.054,64.067,0,0,0
55.558,83.146,66.925,0,0,0
56.006,82.848,68.262,0,0,0
57.236,82.028,65.092,0,0,0
56.163,82.743,67.052,0,0,0
57.77,81.672,72.099,0,0,0
58.02,81.505,65.78,0,0,0
54.876,83.601,67.924,0,0,0
55.442,83.224,65.91,0,0,0
56.43,82.565,62.305,0,0,0
53.802,84.317,69.596,0,0,0
57.42,81.905,68.94,0,0,0
59.372,80.604,64.375,0,0,0
56.017,82.84,65.649,0,0,0
55.628,83.1,67.943,0,0,0
54.813,83.643,73.594,0,0,0
54.187,84.06,73.954,0,0,0
56.438,82.56,64.608,0,0,0
58.117,81.441,64.635,0,0,0
57.037,82.161,63.791,0,0,0
56.844,82.289,64.07,0,0,0
55.888,82.927,63.769,0,0,0
56.473,82.536,65.339,0,0,0
53.796,84.321,65.552,0,0,0
56.306,82.648,63.578,0,0,0
54.323,83.97,66.712,0,0,0
54.086,84.128,71.611,0,0,0
55.536,83.161,64.878,0,0,0
57.275,82.002,61.923,0,0,0
57.703,81.717,67.95,0,0,0
57.222,82.037,68.502,0,0,0
55.652,83.084,67.904,0,0,0
55.088,83.46,69.634,0,0,0
56.162,82.744,70.906,0,0,0
52.924,84.902,71.143,0,0,0
55.485,83.195,71.213,0,0,0
55.484,83.195,65.564,0,0,0
54.255,84.015,63.578,0,0,0
55.164,83.409,61.496,0,0,0
55.403,83.25,66.283,0,0,0
55.738,83.026,70.034,0,0,0
58.425,81.235,64.733,0,0,0
57.535,81.828,55.044,0,0,0
55.646,83.087,64.194,0,0,0
53.276,84.668,68.607,0,0,0
58.391,81.258,66.855,0,0,0
55.424,83.235,65.497,0,0,0
56.128,82.766,65.475,0,0,0
54.867,83.607,62.592,0,0,0
56.468,82.54,65.146,0,0,0
56.969,82.206,72.689,0,0,0
54.109,84.112,69.89,0,0,0
51.838,85.627,69.655,0,0,0
53.251,84.684,66.124,0,0,0
54.919,83.573,63.734,0,0,0
55.494,83.189,61.316,0,0,0
57.863,81.61,65.107,0,0,0
56.429,82.566,66.722,0,0,0
56.686,82.395,66.776,0,0,0
55.87,82.939,65.011,0,0,0
55.175,83.402,63.588,0,0,0
58.069,81.472,69.806,0,0,0
55.259,83.345,64.141,0,0,0
55.929,82.899,66.75,0,0,0
56.831,82.298,64.322,0,0,0
54.407,83.914,64.111,0,0,0
54.811,83.644,67.189,0,0,0
55.035,83.495,63.843,0,0,0
57.605,81.782,68.275,0,0,0
54.75,83.685,59.284,0,0,0
55.833,82.963,64.659,0,0,0
58.433,81.229,63.879,0,0,0
58.606,81.114,72.06,0,0,0
56.869,82.272,70.792,0,0,0
57.268,82.006,68.635,0,0,0
56.828,82.299,66.438,0,0,0
57.731,81.698,66.348,0,0,0
56.295,82.655,63.365,0,0,0
58.107,81.447,63.153,0,0,0
56.645,82.422,68.188,0,0,0
57.253,82.016,61.248,0,0,0
55.956,82.881,58.105,0,0,0
54.251,84.017,67.761,0,0,0
53.349,84.619,63.87,0,0,0
55.281,83.331,56.772,0,0,0
54.361,83.945,64.606,0,0,0
54.413,83.91,58.811,0,0,0
54.539,83.826,63.719,0,0,0
53.975,84.202,61.581,0,0,0
55.361,83.278,62.241,0,0,0
55.259,83.345,68.375,0,0,0
55.438,83.226,61.485,0,0,0
54.193,84.056,65.021,0,0,0
54.954,83.549,60.435,0,0,0
56.216,82.707,65.662,0,0,0
55.331,83.297,67.545,0,0,0
56.788,82.327,64.925,0,0,0
57.252,82.017,68.593,0,0,0
56.571,82.471,62.357,0,0,0
57.016,82.174,63.274,0,0,0
56.322,82.637,70.086,0,0,0
57.23,82.032,61.116,0,0,0
56.987,82.194,63.59,0,0,0
53.771,84.338,66.569,0,0,0
56.137,82.761,62.916,0,0,0
55.958,82.88,58.671,0,0,0
56.328,82.633,64.259,0,0,0
56.188,82.726,58.97,0,0,0
57.518,81.839,60.007,0,0,0
56.52,82.505,58.918,0,0,0
60.926,79.568,59.183,0,0,0
58.651,81.085,61.713,0,0,0
55.408,83.247,61.911,0,0,0
55.211,83.378,62.542,0,0,0
56.246,82.688,65.347,0,0,0
55.227,83.367,67.117,0,0,0
58.246,81.355,63.612,0,0,0
58.951,80.884,62.735,0,0,0
57.345,81.955,65.478,0,0,0
55.592,83.124,66.846,0,0,0
54.554,83.815,65.651,0,0,0
55.462,83.21,62.898,0,0,0
58.368,81.273,64.281,0,0,0
58.034,81.496,62.166,0,0,0
59.402,80.583,65.241,0,0,0
60.589,79.793,60.014,0,0,0
56.478,82.533,60.172,0,0,0
56.25,82.685,66.247,0,0,0
56.966,82.207,67.234,0,0,0
52.445,85.221,66.321,0,0,0
54.656,83.747,62.789,0,0,0
53.947,84.22,65.395,0,0,0
55.761,83.011,63.705,0,0,0
57.167,82.073,60.366,0,0,0
57.086,82.128,58.298,0,0,0
55.874,82.936,61.007,0,0,0
56.282,82.664,59.907,0,0,0
57.511,81.845,60.726,0,0,0
56.426,82.568,65.02,0,0,0
57.672,81.737,56.607,0,0,0
54.324,83.969,63.748,0,0,0
55.953,82.883,70.018,0,0,0
57.848,81.619,64.897,0,0,0
56.677,82.4,60.747,0,0,0
57.992,81.524,58.497,0,0,0
58.626,81.101,61.712,0,0,0
58.871,80.938,57.183,0,0,0
56.841,82.291,61.163,0,0,0
56.703,82.383,62.771,0,0,0
58.237,81.361,64.277,0,0,0
57.529,81.832,67.378,0,0,0
53.324,84.635,62.215,0,0,0
52.844,84.956,67.797,0,0,0
55.408,83.247,67.989,0,0,0
57.046,82.155,67.91,0,0,0
58.636,81.094,70.219,0,0,0
59.401,80.584,67.782,0,0,0
57.087,82.127,60.746,0,0,0
56.251,82.684,61.911,0,0,0
56.986,82.194,62.737,0,0,0
59.016,80.841,67.107,0,0,0
57.352,81.95,66.48,0,0,0
56.791,82.324,58.918,0,0,0
57.906,81.581,60.813,0,0,0
58.015,81.509,66.759,0,0,0
57.582,81.797,66.63,0,0,0
57.025,82.169,62.277,0,0,0
57.241,82.024,64.967,0,0,0
56.293,82.656,68.216,0,0,0
56.412,82.577,63.903,0,0,0
57.138,82.093,62.079,0,0,0
55.422,83.237,56.033,0,0,0
56.94,82.225,60.495,0,0,0
58.229,81.366,66.987,0,0,0
54.646,83.754,64.426,0,0,0
56.196,82.721,64.423,0,0,0
56.234,82.696,66.724,0,0,0
55.482,83.197,63.425,0,0,0
55.86,82.945,62.403,0,0,0
54.777,83.667,63.127,0,0,0
56.889,82.259,66.728,0,0,0
55.249,83.353,63.7,0,0,0
55.586,83.127,65.309,0,0,0
56.978,82.2,65.024,0,0,0
55.088,83.46,66.525,0,0,0
55.438,83.227,64.702,0,0,0
55.86,82.945,60.664,0,0,0
54.036,84.161,62.611,0,0,0
54.188,84.06,60.714,0,0,0
55.981,82.865,62.414,0,0,0
53.703,84.383,59.708,0,0,0
55.146,83.421,61.168,0,0,0
53.544,84.489,55.633,0,0,0
56.399,82.586,62.908,0,0,0
55.377,83.267,66.324,0,0,0
57.531,81.831,65.227,0,0,0
53.56,84.479,61.654,0,0,0
55.07,83.472,65.749,0,0,0
51.83,85.632,70.266,0,0,0
53.13,84.765,70.284,0,0,0
55.108,83.447,68.748,0,0,0
57.163,82.076,62.469,0,0,0
57.123,82.103,60.996,0,0,0
56.475,82.535,67.138,0,0,0
54.696,83.721,67.886,0,0,0
58.062,81.477,64.675,0,0,0
57.817,81.64,60.848,0,0,0
53.335,84.628,58.186,0,0,0
54.395,83.921,63.663,0,0,0
55.907,82.913,59.493,0,0,0
58.479,81.199,64.899,0,0,0
56.749,82.353,63.473,0,0,0
57.272,82.003,60.64,0,0,0
55.021,83.504,66.719,0,0,0
55.937,82.893,64.416,0,0,0
55.889,82.926,68.89,0,0,0
54.71,83.712,66.111,0,0,0
56.839,82.293,61.473,0,0,0
55.632,83.097,61.883,0,0,0
54.75,83.685,59.269,0,0,0
55.592,83.124,61.048,0,0,0
57.857,81.614,56.969,0,0,0
57.047,82.154,65.69,0,0,0
54.226,84.034,64.664,0,0,0
53.338,84.626,66.991,0,0,0
55.536,83.161,58.949,0,0,0
54.468,83.873,59.752,0,0,0
55.617,83.107,56.508,0,0,0
54.123,84.103,62.231,0,0,0
56.169,82.739,64.525,0,0,0
54.006,84.181,59.892,0,0,0
53.313,84.643,61.772,0,0,0
55.838,82.959,63.154,0,0,0
55.969,82.872,61.304,0,0,0
55.888,82.926,58.843,0,0,0
56.873,82.27,62.477,0,0,0
54.418,83.906,67.24,0,0,0
53.868,84.273,61.283,0,0,0
55.681,83.064,60.836,0,0,0
56.068,82.807,58.851,0,0,0
