1143.8,279.04,14.189,0.019207,0.055738,0.75849
1144.7,281.46,5.5187,-0.0034336,0.033928,0.84989
1149.8,286.97,7.3895,0.11236,0.10522,0.79046
1145.9,282.27,8.6788,0.043196,-0.017979,1.0239
1158.5,280.1,19.794,-0.060342,0.10178,0.73367
1155.1,278.96,15.592,0.021635,-0.029394,0.77942
1150.6,276.83,10.35,-0.019506,-0.022999,0.84196
1160.7,277.58,6.5824,-0.017719,0.18724,0.71179
1150.2,276.92,3.5848,-0.056073,0.033509,1.0722
1152.5,280.14,18.696,0.019342,0.03174,0.87197
1164.8,290.38,7.5282,-0.020616,-0.025332,1.0069
1152.2,285.1,6.9279,0.0091229,0.040875,0.78117
1152.8,286.85,24.044,0.044878,0.0196,1.0506
1157,278.23,12.717,-0.10979,0.045463,0.96925
1152.5,278.99,18.922,-0.21717,0.089405,0.83725
1164.8,286.28,8.3952,-0.089587,0.082503,0.77846
1157.6,283.49,7.3327,0.068631,-0.020098,0.9055
1156.1,287.45,12.433,0.093797,-0.1193,0.90771
1151.2,276.89,16.804,0.19764,0.036869,0.85782
1157.9,283.79,20.003,0.056049,0.018523,1.0201
1165.5,286.23,10.269,0.14987,0.017921,0.97872
1162.5,282.49,6.9766,-0.023966,0.16184,0.8766
1156.7,280.84,18.283,-0.016281,-0.096161,0.8989
1148.5,283.19,13.967,-0.0026631,0.096754,0.78302
1158.3,288.64,15.323,0.047129,0.031573,0.92371
1151.3,285.58,13.547,0.10174,0.005108,0.84601
1158.3,283.05,14.511,-0.034289,0.0083661,0.96759
1152.1,285.8,8.8305,0.0099423,0.021391,0.87729
1166.4,291.17,20.024,0.099502,0.1849,0.96352
1162.5,285.83,6.711,-0.053235,0.038841,0.99356
1155.8,278.01,16.104,0.084998,-0.055704,0.99472
1158.7,290.7,14.801,-0.048183,-0.092791,0.84047
1167.6,282.13,16.517,-0.03258,0.0065043,0.83772
1165.1,287.48,11.25,-0.076406,-0.0082251,0.9583
1160.5,297.33,13.501,-0.090937,-0.102,0.92951
1167.2,291.28,14.986,0.02436,0.018969,0.82279
1158.7,291.52,23.505,0.098959,0.1053,0.98056
1154.4,296.11,0.080139,-0.033074,0.060268,0.92535
1164.2,285.46,8.1056,0.0014292,-0.038989,0.78946
1157.8,291.68,3.5609,-0.15086,0.10478,0.90866
1174.5,293.49,17.159,-0.075378,0.1529,0.89136
1154,283.51,11.071,0.030363,-0.22864,0.82787
1160.6,295.06,12.592,-0.15077,0.0097773,1.1216
1161.3,292.61,18.292,-0.1072,-0.24564,0.9872
1160.5,301.93,8.7978,-0.011261,-0.15314,0.83944
1164.1,290.52,19.881,0.0073004,-0.061905,1.0051
1153.7,293.46,16.595,0.066423,0.069974,0.88964
1168.8,293.51,4.048,-0.00893,-0.07887,0.80753
1162.4,290.03,12.832,0.13628,0.12203,1.0595
1161.4,295.62,23.705,0.059528,-0.1009,0.97652
1169.6,292.73,10.251,0.038926,0.075566,0.94708
1157.2,293.52,6.8689,-0.12452,0.075876,0.88476
1165.9,292.17,19.125,-0.087242,-0.18377,0.94121
1168,295.37,25.094,0.0042896,-0.041411,0.9132
1163.6,301.65,6.4454,-0.10927,-0.0075793,0.83816
1165.1,296.17,20.647,0.074082,-0.12271,0.79804
1164.6,306.89,10.173,-0.04842,-0.048501,0.87732
1154.6,300.79,8.5392,0.10872,0.11737,0.71456
1173.3,291.5,7.2963,-0.035815,-0.09532,0.71958
1170.1,301.21,15.993,-0.044627,0.083204,0.93685
1163.8,300.92,9.3365,-0.13043,0.0048858,0.92785
1161.3,306.54,12.103,0.085789,-0.0087412,0.6946
1159.2,304.1,8.9245,0.23835,5.4023e-05,0.99587
1166.4,295.03,19.568,-0.082315,-0.18814,0.73968
1173.1,297.3,16.466,0.049014,-0.089589,0.91003
1172.6,298.87,15.093,-0.0092284,0.091815,0.79371
1173.9,294.82,10.417,0.00807,-0.081291,0.94438
1173.3,308,19.292,0.077492,0.058149,0.93809
1170.3,304.4,11.231,0.013654,0.20348,0.96697
1171.5,301.73,23.012,-0.23912,0.012337,0.85076
1165.2,294.06,13.154,-0.017884,-0.044136,0.93805
1167.7,301.06,18.83,-0.11289,0.04062,0.85457
1169.4,304.14,15.607,0.033264,0.05509,0.95128
1175.5,300.63,17.307,0.17055,-0.074098,0.91299
1173.3,311.87,7.8825,0.13827,0.019884,0.83088
1167.5,299.74,8.2216,-0.030901,-0.067084,1.0579
1177.6,303.09,15.146,0.047604,0.1066,0.98041
1158.5,296.83,11.517,0.090981,0.10453,0.82334
1173.8,302.27,15.948,0.12471,-0.042884,1.1018
1169.8,301.7,17.931,-0.0524,-0.10907,0.84424
1178.5,303.86,12.983,0.061284,-0.066975,1.0482
1168.7,311.44,21.024,-0.23738,-0.060169,0.90723
1180.4,307.02,14.872,-0.10613,0.024496,0.96921
1182.3,302.68,11.352,0.065888,-0.06863,0.95776
1174.3,300.81,13.506,0.04156,-0.074878,0.89061
1166,304.75,7.4249,0.07516,-0.020353,1.024
1169.8,314.8,12.447,-0.072797,-0.074637,0.82454
1173.8,306.09,3.0057,-0.045787,-0.036183,1.0684
1178.5,302.82,10.905,0.2443,0.092386,0.99111
1179,301.89,10.382,0.0039551,0.089167,0.83894
1174.9,309.91,21.233,0.12974,-0.052385,0.87537
1172.1,305.09,12.827,-0.051482,-0.098941,0.87168
1169.3,312.83,13.656,-0.046245,0.17931,0.85745
1180.4,306.59,11.61,-0.10349,0.13136,0.88325
1165.9,313.29,12.475,0.1776,0.12244,0.70387
1180.6,316.12,7.9555,0.14015,-0.017991,1.0312
1177.4,303.75,17.238,0.031042,-0.04872,0.86487
1171.4,312.8,22.282,-0.088526,0.061579,0.88634
1173.8,311.92,9.3084,-0.076851,-0.027032,0.75331
1177.8,310.91,20.698,0.1896,0.10725,0.89208
1178.7,314.36,14.956,0.033335,-0.069034,0.84884
1184,312.66,11.053,0.039017,0.032602,0.95631
1179.3,306.44,6.2489,0.11672,0.009342,0.75345
1176.8,305.26,17.909,0.12904,-0.072865,0.90787
1185.4,315.58,14.556,-0.021493,0.055209,0.88314
1181.4,309.49,13.542,0.12155,-0.16287,0.94989
1175,313.99,13.443,0.11943,-0.014067,0.97622
1173.7,311.7,11.034,0.0096558,-0.023235,0.7452
1176.8,316.39,12.206,0.11193,-0.095328,0.97
1176,315.64,10.123,-0.011972,0.076628,0.85761
1178.2,318.63,18.21,0.0079685,-0.12148,0.85708
1181.9,322.48,3.7144,0.11471,0.060897,1.0686
1183.8,313.11,20.421,-0.0096472,-0.097661,1.0104
1182,313.87,13.362,-0.088308,0.11517,0.72359
1185.1,318.3,15.869,0.070416,-0.17475,0.97018
1179.2,319.67,2.6226,0.055281,-0.21573,0.86455
1186.4,319.97,12.155,0.062091,-0.063208,0.88208
1184.8,319.76,11.248,-0.022341,-0.16994,0.88073
1181.2,323.82,15.158,0.050023,0.0072802,0.91753
1179.9,319.57,12.554,0.032438,0.16004,0.95318
1185.4,313.7,21.293,-0.0061471,-0.080155,0.82697
1188.6,322.9,20.102,-0.090477,-0.070436,0.86523
1179.9,315.61,10.439,-0.05531,0.011394,0.91314
1174.7,318.25,11.276,0.010679,0.088439,0.93097
1177.1,315.91,6.0769,-0.0028843,-0.10337,0.9065
1181.2,317.7,8.1491,-0.039082,-0.059414,1.0098
1188.1,325.34,18.369,0.12454,-0.036061,0.79444
1191.7,316.64,19.189,0.035521,0.060307,1.026
1182.1,312.05,16.887,-0.10136,-0.17417,0.8717
1193.2,314.06,13.87,0.0014423,-0.12448,0.94694
1178.5,324.94,11.42,-0.089576,-0.083105,0.94574
1185.6,326.11,12.572,0.012161,-0.10259,1.1995
1193.3,322.31,14.42,0.068072,0.047701,0.82842
1176.8,325.28,10.769,0.094015,0.16106,0.79456
1191.9,324.75,18.952,0.059503,0.17927,0.88332
1192,325.11,3.6017,-0.11432,-0.097868,1.0061
1188.4,313.71,13.683,-0.031122,-0.015991,0.96514
1182.4,321.39,22.707,-0.022994,0.22251,0.84625
1191.5,324.83,10.879,-0.082852,0.12247,0.79841
1186.6,317.62,19.08,0.11466,-0.096379,1.1204
1187,322.95,20.083,-0.16822,0.023119,0.95803
1189.8,326.33,18.501,-0.022916,0.0029515,0.76083
1190.1,326.2,19.544,0.073554,-0.086434,0.94072
1195.4,320.45,19.427,0.17045,-0.03783,0.94026
1190.3,322.97,13.209,-0.062087,-0.14195,0.79958
1181.9,328.15,22.094,-0.037391,-0.068181,0.92686
1191.5,321.51,13.531,0.07959,0.086165,0.93976
1187.4,320.91,15.297,0.04918,-0.04227,1.011
1194.5,326.06,17.197,0.03646,-0.092905,0.78221
1198,328.71,15.228,-0.03177,-0.11012,0.94045
1189.8,322.68,24.238,0.027534,0.035304,0.80073
1194.4,327.07,16.547,0.057534,0.14659,0.77746
1186.4,332.95,17.782,-0.044138,-0.028535,0.95412
1191.3,336.64,18.2,-0.17668,-0.021517,0.85871
1197.6,329.15,7.9039,-0.016404,0.15572,0.87172
1187.9,330.7,23.197,0.030319,-0.12327,0.98615
1203.2,333.38,20.277,-0.056753,-0.058138,0.79479
1190.4,326.42,19.101,-0.011191,0.11016,0.91936
1193.2,321.91,9.9517,0.09184,0.021992,0.88971
1195,325.51,14.963,-0.067844,-0.07236,0.95361
1199,334.33,22.087,-0.0038704,-0.078388,0.88307
1190.8,328.63,16.27,-0.020975,0.1711,0.80479
1196.6,329.14,12.074,-0.031724,0.036882,0.71344
1195,328.26,12.347,0.096635,0.16762,0.71776
1191.9,332.78,15.42,0.063667,0.011563,0.79836
1196.6,325.93,12.689,0.10897,-0.045034,0.99057
1199,333.74,18.712,0.017381,0.067041,0.95124
1189,335.54,8.7079,0.0575,0.098697,0.8747
1190.2,325.47,18.671,-0.1753,0.02484,0.83513
1195.3,331.5,13.792,0.16413,0.088879,0.9926
1200.4,332.92,10.703,0.051077,-0.24107,1.0526
1198.1,338.37,17.908,-0.042305,-0.17389,0.96037
1188.9,330.92,15.962,-0.012908,-0.0061637,1.074
1195.2,340.03,17.074,0.10181,0.011279,0.76982
1195.5,337.02,14.218,-0.039256,-0.29657,0.96351
1195.8,338.17,17.565,0.041245,0.11879,0.99705
1202.1,325.49,11.67,0.08609,0.035707,0.81555
1201,337.14,12.3,0.032984,-0.043189,0.92277
1203,336.01,11.18,0.20589,-0.065416,0.94485
1199.7,344.22,12.902,0.0051687,0.13747,0.85452
1194.4,337.62,16.53,0.061624,0.162,0.85387
1193.3,337.18,19.334,-0.1347,-0.039607,0.70367
1206,339.69,22.645,0.11171,-0.0035375,0.70201
1200.3,336.49,17.216,0.16069,0.36201,1.1175
1207.1,334.75,8.9451,-0.096106,0.053227,0.82428
1207.6,335.54,18.592,-0.059771,0.042962,0.9342
1198.5,333.2,11.028,0.11702,0.033804,0.805
1205.8,334.6,12.003,0.04965,-0.16315,0.78148
1200.5,342.15,9.8208,-0.17834,0.023104,0.87229
1198,342.05,16.082,0.090267,-0.026093,0.68959
1210.1,332.34,15.172,-0.028947,0.04722,0.84328
1199.4,342.11,24.452,-0.15294,-0.090547,0.88389
1208.8,345.83,9.7344,0.056209,0.060223,0.831
1194.7,349.68,18.161,0.0032839,-0.059566,0.82409
1204.4,335.88,18.984,-0.048815,0.11606,0.9215
1194.7,350.26,9.7102,-0.099099,-0.023577,0.78635
1204.8,335.27,19.385,0.058635,-0.070496,0.98013
1211.2,338.37,15.464,-0.14868,0.095007,1.0756
1213.4,345.86,12.952,-0.27223,-0.025521,0.96616
1202.3,339.28,21.599,-0.088867,-0.13263,0.83283
1210.6,348.44,10.688,-0.15325,-0.14879,1.0864
1205.3,338.14,19.704,0.051675,-0.119,0.89404
1202.4,346.74,29.455,0.083099,0.088674,0.8946
1202.2,340.04,6.1432,-0.016079,-0.18368,0.93234
1209.7,341.52,13.642,0.0082199,0.095694,0.78979
1206.9,343.37,3.8248,-0.18413,-0.18322,0.89733
1211.6,340.62,10.407,0.045863,0.090037,0.85596
1207.4,346.15,10.434,-0.022207,-0.0053658,1.0129
1209,345.5,10.241,0.043861,-0.14671,0.69483
1210.6,341.54,18.101,0.045431,0.094722,0.8508
1210.1,348.63,26.587,0.089704,-0.049483,0.82355
1208.5,351.12,14.454,-0.076568,0.16553,0.8856
1198.6,336.74,17.219,-0.036886,0.10811,0.90521
1209.1,352.81,12.075,0.0079225,0.037715,0.96454
1217.6,350.58,12.223,-0.025484,-0.07376,0.96813
1208.7,339.83,18.159,0.041178,0.14177,0.88493
1208,351.41,20.414,-0.053388,-0.16724,0.97396
1201.1,349.96,18.689,0.012441,0.10713,0.86386
1207.4,348.46,11.774,0.10792,-0.0014086,0.92911
1209.6,359.77,19.445,-0.0010599,0.18054,0.88684
1211.6,348.88,16.481,-0.095556,0.13794,0.97956
1214.1,354,18.737,0.054094,-0.06428,0.80082
1199,353.88,14.705,-0.046438,0.057721,1.2194
1202,342.13,12.276,-0.02889,-0.14072,0.68861
1203.2,357.38,9.6374,-0.073236,-0.1328,1.0138
1205.7,349.53,4.0548,0.040648,-0.049717,0.88204
1225.6,347.42,23.903,-0.011247,0.16736,0.81047
1223.6,344.91,21.218,0.073227,-0.048555,0.93617
1222.3,352.97,21.393,0.080797,-0.12691,0.77671
1214.7,346.6,12.742,-0.0004285,-0.11492,0.99869
1213.7,350.73,15.88,-0.052457,0.0082025,1.0583
1201.8,344.9,14.827,0.062754,-0.014258,0.93986
1212,348.72,14.793,0.094663,0.074795,0.90796
1209,356.17,14.766,-0.071248,-0.061622,1.1039
1220,357.96,22.184,0.024266,-0.12066,0.80081
1202.9,353.53,19.189,-0.063111,-0.052658,0.91735
1211.2,349.01,12.132,0.047213,-0.10258,0.9288
1215.9,361.08,16.201,0.09903,-0.053884,0.98392
1216.5,348.05,21.313,-0.013905,-0.10416,0.94557
1217.2,358.19,13.327,0.065857,-0.13372,0.82122
1223.9,355.03,22.088,0.030073,-0.055099,0.85258
1215.3,354.67,23.15,-0.08979,-0.10711,0.92928
1217.8,364.01,2.6399,-0.018045,0.036315,0.79165
1213.1,361.39,18.924,0.027986,-0.14802,0.94775
1217.4,366.59,19.304,-0.13117,0.063964,0.87515
1216.2,358.73,14.531,-0.042305,-0.079669,0.71118
1220.4,349.08,24.587,-0.063793,-0.021645,0.8405
1218.8,359.08,8.8331,-0.2326,-0.023605,0.86989
1224.6,357.37,17.209,0.061616,-0.14156,0.95781
1216.9,353.79,15.233,-0.049202,0.22422,0.85441
1221.2,366.01,22.798,-0.14842,-0.066513,0.71455
1217.7,364.77,17.363,-0.10799,0.18313,0.82307
1225.5,360.85,20.835,0.079193,0.33077,0.89771
1215.3,367.5,14.3,-0.040043,-0.025704,0.86242
1220.8,365.76,10.356,0.076938,-0.091468,0.79598
1203.3,362.74,20.415,0.0079259,0.0090998,0.8831
1222.9,365.98,17.546,0.0011188,-0.14627,0.95052
1212.9,359.62,10.699,0.053998,-0.12923,0.86284
1222.2,367.83,12.582,0.014044,-0.067289,0.75994
1224.2,365.13,20.428,-0.06469,0.10579,0.76724
1222.1,365.34,7.3731,0.078481,0.16176,1.0087
1220.5,365.13,14.281,-0.090163,-0.064287,0.92152
1219.9,374.82,18.145,0.04096,-0.023145,0.87759
1216.6,370.74,10.83,-0.038185,-0.065326,1.0445
1226,363.43,15.837,0.040747,-0.050121,0.80752
1226.1,367.42,18.277,0.12603,-0.10897,0.94364
1227.9,372.67,16.829,-0.0089305,0.074326,0.80797
1210.9,367.8,13.979,-0.027937,-0.017518,0.90195
1225,360.86,14.411,-0.089469,0.0086576,0.77774
1217.3,364.06,16.108,-0.094849,-0.016836,0.83716
1226.9,369.97,22.279,-0.1606,-0.14224,1.0812
1220.3,367.45,19.207,-0.0078753,-0.14869,0.87754
1221.2,377.09,24.274,0.034506,-0.060313,0.89461
1225.2,362.26,20.747,-0.016511,-0.14164,0.78418
1229.8,367.59,23.337,-0.045317,0.0088145,0.67458
1225.9,359.74,10.836,0.036625,0.16533,0.86815
1224.8,374.65,16.934,-0.0093145,-0.014611,0.81325
1227.3,367.73,16.717,0.15634,-0.086802,0.82912
1227.5,371.4,17.393,0.17893,-0.093711,0.86144
1222.6,365.54,14.233,0.18976,-0.075591,0.92848
1219.5,365.63,20.637,-0.055042,-0.031602,0.82769
1231.8,361.44,17.281,-0.066705,0.049339,0.72397
1235.4,368.6,26.375,-0.066949,-0.094453,0.91742
1221.7,372.49,18.399,0.042599,0.010437,0.88336
1223.2,368,24.295,-0.21073,-0.097805,0.91896
1229.5,369.13,17.63,-0.027737,0.093204,0.92851
1224.9,360.65,18.286,0.20605,0.05029,0.85819
1236,372.98,24.85,0.028298,0.068372,1.0535
1231.9,384.96,10.109,-0.12567,0.1217,0.83939
1228.6,377.84,17.698,-0.0070813,0.044107,0.78775
1228.3,379.54,17.968,0.2691,0.12157,1.063
1229.9,367.45,12.916,0.15203,-0.099551,0.97757
1232.1,368.97,21.144,-0.12069,0.018453,0.80007
1230.7,373.65,8.9035,0.10678,0.10966,0.93128
1228,365.11,11.951,0.030065,0.013172,0.88455
1230.6,380.72,21.108,-0.16319,0.00060712,0.68671
1240.2,383.12,22.618,0.029759,0.073163,0.85373
1235.4,373.68,8.4764,0.090591,0.16206,0.94686
1217.3,380.6,27.806,-0.20668,0.15691,0.99866
1226.1,373.1,4.7346,0.2469,-0.11536,0.89254
1229.3,377.96,16.713,-0.1406,-0.00067696,0.89005
1229.6,378.32,12.651,-0.12038,-0.034028,0.82421
1225.2,380.74,14.734,0.049187,-0.034901,0.93186
1235.1,377.79,10.246,-0.030211,-0.10189,0.93834
1230.2,374.22,19.334,0.092337,-0.11644,0.88744
1235.2,377.79,25.684,-0.026797,0.060293,0.76838
1229.3,380.71,19.697,0.029462,0.21729,0.83895
1230.2,384.01,12.322,0.22167,-0.055721,0.85917
1239,375.25,21.122,0.079174,-0.10737,0.97349
1235.3,376.72,13.293,0.0017645,0.024413,0.80786
1235.4,379.21,12.259,-0.10201,-0.056261,0.81044
1239.5,374.47,17.132,0.051758,-0.096807,0.9282
1232,376.08,9.1724,-0.095286,0.17165,0.73456
1231.4,375.05,20.292,-0.092136,-0.044272,0.96425
1239.6,375.69,15.537,0.037531,-0.00098703,1.0791
1241.7,388.16,6.2353,-0.035423,-0.023877,0.78352
1231.5,385.45,9.5297,0.11682,0.16641,0.89346
1244.7,390.18,16.919,-0.040231,0.085273,0.82577
1235.1,388.47,11.482,-0.069974,0.087809,0.70859
1240.9,382.31,15.806,-0.015613,-0.038786,0.88707
1234.2,379.16,21.603,-0.00053925,0.045647,0.94943
1235.9,381.63,18.72,-0.030502,0.051779,0.78422
1237.2,384.35,23.472,0.17465,-0.022765,0.82614
1232.1,381.21,16.597,-0.12482,-0.04785,0.94879
1244.7,389.33,13.42,-0.2001,-0.039979,0.9289
1238.1,381.72,13.789,0.044151,0.13834,0.95669
1227.1,380.87,11.225,-0.090864,0.13842,0.93018
1238.5,384.81,7.1243,-0.029484,-0.061183,0.87731
1234.6,389.05,15,0.02519,0.057617,0.89667
1239,390.63,21.29,-0.12635,-0.12744,1.0291
1237.8,387.24,17.804,-0.024148,0.012852,0.85374
1244.8,389.58,12.873,0.06656,-0.13144,0.776
1233.7,386.03,19.17,0.092788,-0.057671,0.81196
1240.8,390.6,10.991,-0.041102,0.0078998,0.84818
1239,385.12,24.877,-0.18162,0.010025,1.0709
1238.7,389.09,6.5981,-0.1621,-0.1476,1.0497
1244.6,385.79,18.015,0.19065,-0.086721,0.94041
1245.1,382.61,10.595,0.034928,0.060576,0.74925
1246.7,386.95,7.5427,0.023012,0.12923,0.86564
1248.6,393.16,9.957,-0.08425,-0.0046724,1.0118
1244.4,382.74,23.651,0.019668,0.086521,0.8339
1237,385.18,22.198,-0.2025,0.0021883,0.8345
1240.1,387.51,15.38,0.024718,-0.071897,0.79864
1235.2,385.34,23.491,-0.044524,-0.15882,0.80414
1244.4,390.49,17.127,-0.034675,0.1328,0.82159
1239.2,382.12,16.025,-0.03298,0.053851,0.83748
1237.6,381.86,31.071,0.038851,0.20461,0.93446
1236.4,397.04,14.719,0.12231,0.10275,0.96036
1245.7,391.38,26.012,-0.012566,-0.1225,0.76744
1245,388.63,8.7849,-0.033084,0.063734,0.9905
1244.1,389.41,14.367,-0.1476,0.021637,0.81715
1241.6,391.01,15.493,0.037822,-0.0055879,1.0163
1243.1,396.46,11.245,-0.11955,-0.1917,0.84081
1245,392.78,18.647,0.028303,-0.10723,1.0553
1251,397.94,15.003,0.14535,0.067425,1.0102
1242.1,400.8,15.935,-0.070741,-0.10138,0.82161
1238.1,392.03,12.112,0.090524,0.15205,0.84082
1245.7,390.74,22.107,-0.13582,0.13693,0.95839
1237.1,392.99,14.892,0.053296,0.12359,0.88693
1244.1,383.09,13.88,0.11236,-0.074175,0.9525
1249.1,388.71,15.754,0.085068,0.047766,0.95757
1247.7,392.07,19.322,0.019244,-0.02869,0.73984
1247.9,392.79,25.063,0.046379,0.18033,0.90477
1246.6,394.47,14.1,-0.03903,0.13934,0.77918
1251.9,397.19,24.453,-0.13588,0.030463,0.79238
1245.9,397.9,14.518,0.037006,0.00099555,0.92778
1241.5,396.62,14.394,-0.0028559,-0.0072035,0.97675
1249.7,404.79,22.802,-0.14097,-0.11683,0.81421
1250.2,393.01,18.203,0.03961,-0.01546,0.85385
1257.9,398,20.571,-0.053679,0.12014,0.70501
1247.3,399.74,7.0853,0.30988,-0.022707,1.1179
1253.4,399.53,9.6587,-0.052423,0.023289,0.69378
1247.5,403.3,20.99,-0.011708,-0.12236,0.76356
1250.9,401.48,26.013,0.045924,0.0030442,0.90832
1249.7,397.9,21.788,-0.017518,0.024892,0.93156
1246.8,396.29,14.365,-0.21698,0.058436,0.97795
1258.1,393.74,22.951,-0.14773,-0.065677,0.87669
1243.2,404.69,17.136,-0.0082968,-0.14987,0.94777
1249.9,409.7,24.057,-0.012138,0.017883,1.0172
1258.9,403.24,28.798,0.084199,0.1296,0.85199
1245.4,408.46,20.21,0.072406,-0.082934,0.83683
1258.3,401.34,24.88,-0.077616,0.19401,0.72452
1240.9,404.77,26.284,0.10358,0.11086,0.87599
1254.3,405.51,11.001,0.16288,-0.038715,0.94512
1251.8,413.66,24.832,0.072694,-0.040125,0.77113
1255.3,410.38,16.521,-0.1451,0.20118,0.77419
1262.1,408.86,18.496,0.012042,0.039919,0.85817
1257,408.07,21.795,-0.10664,0.022888,0.88721
1264.2,396.86,20.51,-0.056878,-0.10622,1.0319
1259.6,410.42,28.25,0.068571,-0.12166,0.89866
1250,408,16.79,0.056066,0.077697,1.0631
1252.6,410.03,11.652,0.10586,0.096132,0.82538
1255.7,416.47,10.065,0.032209,-0.10036,0.81441
1260.2,410,22.452,0.14022,-0.12925,0.82213
1251.4,408.49,24.794,0.012562,-0.036739,0.91559
1249.7,404.02,17.606,-0.10949,-0.12432,1.1231
1259.9,403.64,12.642,-0.038859,-0.085355,0.7846
1265.2,411.92,18.054,0.023463,-0.098547,0.83582
1258,404.56,22.653,-0.14225,0.065507,0.84392
1263.8,411.77,13.517,-0.010592,0.010185,0.98566
1254.3,412.77,15.618,0.074348,0.094912,1.0941
1253.6,407,27.159,-0.074054,-0.0008015,0.8812
1263.8,412.77,4.8474,0.12972,-0.14484,0.91596
1260.2,413.17,24.654,-0.17252,0.05916,0.97117
1267.5,408.38,13.081,-0.063706,-0.035272,1.0098
1258.5,408.87,17.151,-0.072805,-0.007645,0.99454
1255.7,406.9,20.861,-0.033889,0.031787,1.0463
1261,404.27,7.4499,-0.10492,0.02139,0.81715
1254.8,412.36,18.174,0.18712,0.014769,0.87089
1259.6,401.19,16.257,-0.074185,-0.0081881,0.98361
1261.9,403.06,10.652,-0.28766,-0.05446,0.74582
1257.8,408.47,13.697,0.098853,0.15463,1.0849
1271.6,408.52,15.871,0.22836,0.036734,0.70037
1261.1,409.9,26.052,0.15473,0.048041,0.76904
1266.7,417.81,14.273,-0.067851,0.084732,0.77305
1253.7,408.53,16.026,0.050847,-0.20406,0.90207
1255.7,417.91,18.552,0.022205,0.092565,0.90735
1257.1,418.44,24.872,-0.05201,-0.1627,0.85515
1275.2,414.15,12.382,-0.067508,-0.079106,0.80577
1264.6,419.97,11.236,-0.10895,0.14342,0.99033
1262.2,412.12,16.689,0.028745,0.060284,0.7771
1270.8,413.63,25.142,0.055221,-0.00037826,0.86793
1260.6,407.46,11.56,0.086405,0.11987,0.89998
1261,419.86,22.106,-0.13719,0.084441,0.91881
1264.3,418.04,16.164,-0.020289,0.082081,0.93814
1270.5,418.71,10.615,0.061884,-0.055122,0.78662
1262.8,423.93,10.933,0.061387,-0.041926,0.87099
1260.9,416.72,23.012,-0.038603,-0.013272,0.7818
1260,418,20.129,0.0047849,-0.070114,0.8855
1269.7,418.36,25.087,-0.089868,-0.14583,0.9361
1263.7,419.3,18.132,0.16011,-0.10725,0.93394
1271.1,416.27,17.448,0.12024,-0.10007,0.94579
1264,421.93,21.258,0.203,-0.15616,0.93233
1265.4,419.38,15.728,-0.12876,0.00017774,0.96137
1265.9,434.02,9.5354,0.0091283,0.14445,0.78291
1259.2,422.16,14.511,-0.077368,-0.13195,0.96026
1260.1,420.91,10.455,-0.011983,-0.094468,1.0329
1266.9,426.71,13.399,0.076124,0.17367,0.71151
1266.2,422.74,12.317,0.20954,-0.016685,1.0942
1263.1,421.64,15.058,-0.23911,-0.080587,0.8684
1268.8,415.41,18.236,0.066708,0.032444,0.9109
1270.6,426.47,15.616,0.019324,0.1161,0.77365
1273.7,425.81,27.426,0.051146,0.037506,0.85016
1278.2,421.05,14.715,-0.029718,0.003407,0.80038
1270.1,422.62,26.624,-0.037327,-0.03469,1.025
1267.8,428.94,17.898,-0.13263,-0.050421,0.90851
1272.1,434.57,19.208,0.099023,-0.08424,0.81029
1267.4,426.03,19.365,-0.11562,-0.053294,1.132
1273.1,430.4,11.108,-0.0071259,-0.15693,0.90368
1271.7,433.36,16.315,0.085974,-0.089291,0.76245
1277.7,429.28,22.67,0.030761,-0.14942,0.97728
1271.3,428.07,18.395,-0.11559,0.079749,0.84586
1270.9,421.42,13.993,-0.25805,0.042322,0.88125
1273.9,421.99,15.202,-0.094113,-0.063837,0.90694
1272.7,428.82,25.387,0.11419,0.0015818,0.91274
1273.7,429.08,22.837,0.1379,0.034164,0.97259
1271.5,417.97,18.453,-0.19613,-0.045919,1.1147
1278.3,422.31,15.741,-0.014319,-0.11031,0.9161
1274.1,426.14,16.218,0.047805,0.068061,0.91999
1271.4,433.92,16.844,0.0090289,0.06448,0.96943
1277.2,428.58,26.545,-0.0055859,-0.01394,0.90704
1268.7,428.83,20.466,0.097513,-0.15551,0.89893
1267.3,418.94,24.536,0.096426,-0.012481,1.0894
1274.4,433.43,20.876,-0.039076,-0.17344,0.97459
1274.3,424.7,14.77,0.036074,-0.12017,0.8324
1275.8,432.68,14.548,-0.013894,0.061325,0.77684
1276.2,432.95,14.967,-0.036354,-0.029712,0.88442
1272.5,434.66,21.406,-0.081129,0.064971,0.75443
1274.5,434.28,12.667,0.097257,-0.067749,0.77422
1283.6,436.28,22.5,0.36219,-0.15058,0.97757
1276.4,439.77,24.953,0.12606,0.037121,0.79604
1272.5,435.61,23.166,0.17956,-0.21117,0.79996
1276.2,441.11,12.886,0.081534,-0.013408,1.0979
1279.7,432.72,17.154,0.092575,0.093026,0.94422
1286.2,431.74,28.01,-0.085921,-0.043363,1.0722
1277.6,432.46,19.018,-0.071035,0.11061,0.8129
1271.9,435.9,20.135,-0.0056046,0.027806,0.86534
1279.1,432.26,30.131,-0.024948,-0.078722,0.94593
1281.4,441.05,20.67,0.21587,-0.031161,1.1161
1285.3,440.37,13.892,-0.047658,0.0032558,1.01
1279.8,439.12,16.24,0.025418,-0.088914,0.88223
1285.6,439.46,8.8475,0.056968,-0.058354,0.90402
