1213.8,355.19,15.711,-0.00015798,-7.5869e-05,0.88502
1214,355.53,15.721,-0.00016344,-5.4001e-05,0.88477
1214.3,355.86,15.731,-0.00016306,-2.5e-05,0.88454
1214.6,356.2,15.741,-0.00018727,8.206e-06,0.88434
1214.9,356.53,15.751,-0.00022452,4.4617e-05,0.88415
1215.1,356.87,15.761,-0.00026604,8.8835e-05,0.88407
1215.4,357.2,15.771,-0.00031457,0.00013592,0.88415
1215.7,357.54,15.781,-0.00034157,0.00018289,0.88424
1215.9,357.87,15.791,-0.0003402,0.00022141,0.88429
1216.2,358.2,15.801,-0.00033531,0.00025645,0.88433
1216.5,358.52,15.811,-0.00031157,0.00028568,0.88424
1216.8,358.85,15.821,-0.00026158,0.00030725,0.88418
1217,359.18,15.831,-0.0001998,0.00032751,0.88424
1217.3,359.51,15.841,-9.8305e-05,0.00034459,0.88423
1217.6,359.84,15.851,1.2078e-05,0.00036807,0.88412
1217.8,360.17,15.861,9.6766e-05,0.00037809,0.88403
1218.1,360.49,15.87,0.00018932,0.00037183,0.884
1218.4,360.81,15.88,0.00030358,0.00035233,0.88398
1218.6,361.13,15.89,0.00039698,0.00029572,0.88401
1218.9,361.44,15.9,0.00045755,0.00022335,0.88406
1219.1,361.76,15.91,0.00048754,0.0001724,0.88417
1219.4,362.08,15.92,0.0004894,0.00014282,0.88433
1219.7,362.41,15.93,0.00048247,0.00013489,0.88439
1219.9,362.75,15.94,0.00046477,0.00015225,0.88441
1220.2,363.08,15.95,0.00043763,0.00018364,0.88452
1220.5,363.41,15.96,0.00042425,0.00020563,0.88476
1220.8,363.73,15.97,0.00041268,0.00019944,0.88498
1221,364.06,15.98,0.00040834,0.00018142,0.88505
1221.3,364.38,15.99,0.00041286,0.00016983,0.88502
1221.5,364.7,16,0.00041862,0.00016795,0.88483
1221.8,365.03,16.01,0.0004214,0.00017573,0.88463
1222.1,365.36,16.02,0.00039314,0.0001943,0.88457
1222.4,365.68,16.03,0.00034635,0.00021102,0.88465
1222.6,366.01,16.039,0.00031282,0.00021854,0.88473
1222.9,366.33,16.049,0.00031089,0.00022138,0.88478
1223.2,366.67,16.059,0.00034764,0.00022197,0.88482
1223.4,367,16.069,0.00042813,0.00023288,0.88465
1223.7,367.33,16.079,0.00052517,0.00026322,0.88431
1224,367.66,16.089,0.00059702,0.00030393,0.88401
1224.2,368,16.099,0.00064294,0.00035084,0.88385
1224.5,368.33,16.109,0.00068231,0.00039509,0.88396
1224.8,368.66,16.119,0.00071071,0.00041335,0.88427
1225.1,368.98,16.129,0.00072547,0.00041023,0.88463
1225.3,369.31,16.139,0.00070611,0.00040931,0.88507
1225.6,369.64,16.149,0.00062639,0.00042077,0.88563
1225.9,369.97,16.159,0.00048941,0.00044307,0.88625
1226.1,370.31,16.169,0.00035287,0.00046871,0.88679
1226.4,370.64,16.178,0.00027011,0.00048598,0.8873
1226.7,370.98,16.188,0.00024226,0.00050002,0.88775
1227,371.31,16.198,0.00023617,0.00051412,0.88808
1227.2,371.64,16.208,0.0002682,0.00053057,0.8882
1227.5,371.98,16.218,0.00033862,0.00054165,0.88812
1227.8,372.31,16.228,0.00036716,0.00053763,0.88813
1228,372.64,16.238,0.00034166,0.00052132,0.88823
1228.3,372.96,16.248,0.00032802,0.00049113,0.88822
1228.6,373.28,16.258,0.00034085,0.00045251,0.88821
1228.8,373.59,16.268,0.00030824,0.00040783,0.88829
1229.1,373.91,16.278,0.00020315,0.00037114,0.88845
1229.3,374.24,16.288,0.00010494,0.00034912,0.88864
1229.6,374.57,16.297,3.0959e-05,0.00032497,0.88885
1229.9,374.9,16.307,-4.1859e-05,0.00029682,0.88909
1230.1,375.23,16.317,-7.1922e-05,0.00027246,0.88936
1230.4,375.55,16.327,-6.5342e-05,0.000248,0.88965
1230.7,375.87,16.337,-7.3463e-05,0.00021093,0.88998
1230.9,376.19,16.347,-5.9722e-05,0.00015596,0.89004
1231.2,376.51,16.357,-5.7842e-05,0.00010758,0.88998
1231.4,376.84,16.367,-7.2133e-05,7.8849e-05,0.88994
1231.7,377.17,16.377,-4.3353e-05,6.3077e-05,0.88983
1232,377.51,16.387,-2.3636e-06,5.7824e-05,0.8897
1232.3,377.84,16.397,2.8977e-05,6.5209e-05,0.88955
1232.5,378.18,16.406,3.784e-05,8.8166e-05,0.88946
1232.8,378.51,16.416,2.9546e-05,0.00011089,0.88953
1233.1,378.84,16.426,1.768e-05,0.00010606,0.88974
1233.3,379.17,16.436,-3.7621e-05,8.4862e-05,0.89009
1233.6,379.5,16.446,-0.00013878,7.5753e-05,0.89051
1233.9,379.83,16.456,-0.00023902,7.5593e-05,0.89093
1234.1,380.16,16.466,-0.00029672,7.9085e-05,0.89132
1234.4,380.49,16.476,-0.00032464,9.2518e-05,0.89166
1234.7,380.82,16.486,-0.00032989,9.6852e-05,0.89198
1234.9,381.16,16.495,-0.00029743,8.8951e-05,0.89219
1235.2,381.49,16.505,-0.00025716,8.1825e-05,0.89219
1235.5,381.82,16.515,-0.00022465,7.728e-05,0.89214
1235.7,382.15,16.525,-0.00021817,6.1918e-05,0.89221
1236,382.47,16.535,-0.00023046,2.9061e-05,0.89238
1236.2,382.78,16.545,-0.00022556,-1.3482e-05,0.89264
1236.5,383.1,16.555,-0.00020464,-5.1941e-05,0.89293
1236.8,383.43,16.565,-0.00018306,-8.238e-05,0.89315
1237,383.76,16.575,-0.00016139,-0.00011183,0.89334
1237.3,384.08,16.585,-0.00017267,-0.00013679,0.89367
1237.6,384.42,16.594,-0.00019354,-0.00015073,0.89397
1237.8,384.75,16.604,-0.00015606,-0.00015384,0.89401
1238.1,385.08,16.614,-9.1668e-05,-0.00016305,0.89389
1238.4,385.41,16.624,-2.7339e-05,-0.0001925,0.89366
1238.6,385.74,16.634,4.0375e-05,-0.00022512,0.8934
1238.9,386.07,16.644,9.1917e-05,-0.00025231,0.8932
1239.2,386.4,16.654,0.00014598,-0.00026685,0.89293
1239.4,386.73,16.664,0.00021107,-0.00026888,0.89261
1239.7,387.06,16.674,0.00025399,-0.00025953,0.89249
1240,387.4,16.683,0.00025358,-0.00023812,0.89264
1240.2,387.73,16.693,0.00023596,-0.00021727,0.89292
1240.5,388.07,16.703,0.00025788,-0.00020416,0.89298
1240.8,388.4,16.713,0.00034111,-0.00018647,0.89265
1241,388.74,16.723,0.00040817,-0.0001569,0.89224
1241.3,389.07,16.733,0.00041881,-0.00013214,0.89214
1241.6,389.4,16.743,0.00040372,-0.00012981,0.89232
1241.8,389.73,16.753,0.00039776,-0.00014262,0.89247
1242.1,390.05,16.763,0.00040436,-0.00016348,0.89257
1242.4,390.38,16.772,0.00044582,-0.00018828,0.89264
1242.6,390.72,16.782,0.00051166,-0.00020386,0.89273
1242.9,391.06,16.792,0.00057099,-0.00019788,0.8929
1243.2,391.39,16.802,0.00062717,-0.00018955,0.89313
1243.5,391.73,16.812,0.00067995,-0.0001969,0.89339
1243.7,392.06,16.822,0.00071669,-0.00022675,0.89363
1244,392.4,16.832,0.00071197,-0.00027723,0.89383
1244.3,392.73,16.842,0.00068167,-0.00031887,0.89407
1244.5,393.06,16.851,0.00066037,-0.00034656,0.89429
1244.8,393.39,16.861,0.00067804,-0.00037142,0.89438
1245.1,393.73,16.871,0.00071602,-0.00039185,0.89436
1245.3,394.06,16.881,0.00076511,-0.00039238,0.89426
1245.6,394.4,16.891,0.00081783,-0.00036856,0.89408
1245.9,394.74,16.901,0.00082723,-0.00034436,0.89388
1246.1,395.07,16.911,0.00081435,-0.00032384,0.89376
1246.4,395.4,16.921,0.00079343,-0.00031565,0.89376
1246.7,395.73,16.93,0.00078621,-0.00033413,0.89377
1246.9,396.06,16.94,0.00079484,-0.00037409,0.89372
1247.2,396.4,16.95,0.00077581,-0.00041306,0.89374
1247.5,396.73,16.96,0.00072158,-0.00044256,0.89386
1247.7,397.07,16.97,0.00065516,-0.00046505,0.89414
1248,397.4,16.98,0.0005901,-0.00049393,0.89453
1248.3,397.73,16.99,0.00054061,-0.00054126,0.89496
1248.5,398.06,17,0.00053717,-0.00059424,0.89537
1248.8,398.39,17.009,0.00055902,-0.00063913,0.89569
1249.1,398.72,17.019,0.00057579,-0.0006721,0.89587
1249.3,399.05,17.029,0.00061311,-0.00068615,0.89591
1249.6,399.39,17.039,0.00066024,-0.00068497,0.89599
1249.9,399.72,17.049,0.00070132,-0.00069033,0.89623
1250.1,400.05,17.059,0.00068212,-0.00070351,0.89661
1250.4,400.38,17.069,0.00061466,-0.00071709,0.89709
1250.7,400.71,17.078,0.00056211,-0.00072102,0.89766
1250.9,401.05,17.088,0.0005187,-0.00071541,0.8982
1251.2,401.38,17.098,0.00048361,-0.00071246,0.89862
1251.5,401.72,17.108,0.00050108,-0.00071831,0.89875
1251.7,402.05,17.118,0.00058681,-0.00072485,0.89864
1252,402.39,17.128,0.00069154,-0.00071542,0.89845
1252.3,402.73,17.138,0.00077837,-0.00069744,0.89817
1252.5,403.06,17.147,0.00082598,-0.00069444,0.89796
1252.8,403.39,17.157,0.00082613,-0.00069922,0.89797
1253.1,403.72,17.167,0.00081769,-0.00071573,0.89818
1253.3,404.05,17.177,0.00080184,-0.00075373,0.89852
1253.6,404.38,17.187,0.00074173,-0.00079325,0.89893
1253.8,404.71,17.197,0.00064681,-0.00081939,0.89943
1254.1,405.04,17.206,0.00058159,-0.00085049,0.89992
1254.4,405.36,17.216,0.00055881,-0.00089292,0.90037
1254.6,405.68,17.226,0.00056852,-0.0009335,0.90072
1254.9,406.01,17.236,0.00060989,-0.00095851,0.90088
1255.1,406.34,17.246,0.00064432,-0.00095892,0.90098
1255.4,406.67,17.256,0.00064742,-0.00095299,0.901
1255.7,407,17.265,0.00061394,-0.00096103,0.90106
1255.9,407.33,17.275,0.0005572,-0.00097044,0.90127
1256.2,407.67,17.285,0.00047755,-0.00096286,0.90166
1256.4,408,17.295,0.00038733,-0.00094336,0.90211
1256.7,408.34,17.305,0.00033437,-0.00091517,0.90228
1257,408.68,17.315,0.00032656,-0.00087849,0.90227
1257.3,409.03,17.324,0.00033221,-0.00083701,0.90239
1257.5,409.36,17.334,0.00036147,-0.00080454,0.90256
1257.8,409.7,17.344,0.00041261,-0.00078852,0.90268
1258,410.03,17.354,0.00044405,-0.00078957,0.90264
1258.3,410.36,17.364,0.00046489,-0.00080185,0.9025
1258.6,410.7,17.374,0.00046541,-0.00080394,0.90244
1258.8,411.03,17.383,0.0004721,-0.00079963,0.90237
1259.1,411.36,17.393,0.00051663,-0.00079736,0.90216
1259.4,411.7,17.403,0.00058192,-0.00079453,0.90185
1259.6,412.03,17.413,0.00065329,-0.00079553,0.90143
1259.9,412.37,17.423,0.00073276,-0.00080226,0.90103
1260.2,412.71,17.433,0.00077625,-0.00081274,0.90089
1260.4,413.05,17.442,0.00078491,-0.00082334,0.90089
1260.7,413.39,17.452,0.00084711,-0.00082801,0.90085
1261,413.73,17.462,0.00093269,-0.00083991,0.90076
1261.2,414.06,17.472,0.00094514,-0.00086524,0.90095
1261.5,414.39,17.482,0.00087307,-0.00089548,0.9016
1261.8,414.72,17.492,0.00078664,-0.00093081,0.90243
1262,415.06,17.501,0.00071845,-0.00095001,0.90319
1262.3,415.4,17.511,0.00065853,-0.00095606,0.90379
1262.6,415.74,17.521,0.00062059,-0.00095252,0.90421
1262.8,416.08,17.531,0.00061676,-0.00093236,0.90458
1263.1,416.41,17.541,0.00065165,-0.00092057,0.90481
1263.4,416.74,17.551,0.0006981,-0.00092911,0.90498
1263.6,417.07,17.56,0.00072067,-0.0009458,0.9053
1263.9,417.41,17.57,0.00070715,-0.00097113,0.90573
1264.1,417.74,17.58,0.0006997,-0.0010081,0.90608
1264.4,418.07,17.59,0.00071994,-0.0010521,0.90624
1264.7,418.4,17.6,0.0007328,-0.0010898,0.90645
1264.9,418.73,17.609,0.00071924,-0.0011115,0.9068
1265.2,419.07,17.619,0.00069969,-0.0011221,0.90722
1265.4,419.41,17.629,0.00068797,-0.0011228,0.90763
1265.7,419.75,17.639,0.00069608,-0.0011066,0.90793
1266,420.1,17.649,0.00069087,-0.0010741,0.90819
1266.2,420.44,17.659,0.0006364,-0.0010325,0.90849
1266.5,420.79,17.668,0.00052734,-0.00098178,0.90886
1266.8,421.13,17.678,0.00042375,-0.00093247,0.90916
1267,421.47,17.688,0.00036435,-0.00090807,0.90938
1267.3,421.8,17.698,0.00034185,-0.00089606,0.90952
1267.6,422.15,17.708,0.00034714,-0.00087527,0.90947
1267.8,422.49,17.717,0.00034486,-0.00086619,0.90948
1268.1,422.82,17.727,0.00029055,-0.00087358,0.90968
1268.4,423.16,17.737,0.00024814,-0.00087708,0.90979
1268.6,423.5,17.747,0.00024304,-0.00087747,0.90984
1268.9,423.84,17.757,0.0002332,-0.00088961,0.91003
1269.1,424.17,17.766,0.00021151,-0.00091349,0.91041
1269.4,424.5,17.776,0.00018906,-0.00093849,0.91091
1269.7,424.83,17.786,0.00018263,-0.00095665,0.91134
1269.9,425.17,17.796,0.000211,-0.00096407,0.91153
1270.2,425.51,17.806,0.00024226,-0.00095884,0.9117
1270.4,425.84,17.815,0.00027185,-0.00094372,0.91174
1270.7,426.18,17.825,0.00031258,-0.00091575,0.9116
1271,426.53,17.835,0.0003306,-0.00087588,0.91162
1271.2,426.87,17.845,0.00031932,-0.00082698,0.91179
1271.5,427.21,17.855,0.00031977,-0.00078563,0.91196
1271.8,427.54,17.865,0.00038744,-0.00076593,0.91199
1272,427.88,17.874,0.00051093,-0.00075521,0.91189
1272.3,428.22,17.884,0.0006104,-0.00074653,0.91186
1272.6,428.56,17.894,0.00063654,-0.00074463,0.91197
1272.8,428.9,17.904,0.00065335,-0.00074473,0.91194
1273.1,429.25,17.914,0.00069643,-0.00073502,0.91176
1273.3,429.59,17.923,0.00072794,-0.00072485,0.91167
1273.6,429.93,17.933,0.00073946,-0.00072787,0.91163
1273.9,430.27,17.943,0.00074257,-0.00073772,0.91163
1274.1,430.61,17.953,0.00072535,-0.00073527,0.91172
1274.4,430.95,17.962,0.00067427,-0.00072077,0.91181
1274.7,431.3,17.972,0.00061943,-0.00069407,0.91181
1274.9,431.65,17.982,0.00057588,-0.00065177,0.91184
1275.2,432,17.992,0.00054181,-0.00061442,0.91205
1275.5,432.34,18.002,0.00052641,-0.00059039,0.91235
1275.7,432.68,18.011,0.00053896,-0.00057974,0.91269
1276,433.02,18.021,0.00054903,-0.00057522,0.91316
1276.3,433.36,18.031,0.00047405,-0.00055859,0.91381
1276.5,433.7,18.041,0.00031769,-0.00053761,0.91463
1276.8,434.04,18.051,0.00012739,-0.00050815,0.91555
1277.1,434.39,18.06,-6.7853e-05,-0.00047029,0.91632
1277.3,434.73,18.07,-0.00024696,-0.00044729,0.9169
1277.6,435.06,18.08,-0.00037802,-0.0004374,0.91725
1277.8,435.4,18.09,-0.0004404,-0.00044002,0.91743
1278.1,435.74,18.099,-0.00046033,-0.00045563,0.9176
1278.4,436.08,18.109,-0.00046082,-0.00046753,0.91776
1278.6,436.42,18.119,-0.00049297,-0.00046948,0.91788
1278.9,436.76,18.129,-0.00055,-0.00046824,0.9179
1279.1,437.1,18.138,-0.00059688,-0.00046125,0.9179
1279.4,437.44,18.148,-0.00064507,-0.00044557,0.91802
1279.7,437.78,18.158,-0.00071334,-0.00040967,0.91825
1279.9,438.13,18.168,-0.00079787,-0.00035154,0.91865
1280.2,438.48,18.178,-0.00085629,-0.00028576,0.91915
1280.4,438.82,18.187,-0.00086345,-0.00022414,0.91949
1280.7,439.17,18.197,-0.00083935,-0.00017618,0.91961
1281,439.51,18.207,-0.0008304,-0.00013328,0.91964
1281.2,439.86,18.217,-0.0008738,-9.3525e-05,0.91979
1281.5,440.2,18.226,-0.00096603,-7.4152e-05,0.92011
1281.7,440.53,18.236,-0.0010597,-7.8743e-05,0.92039
1282,440.87,18.246,-0.0011229,-9.9568e-05,0.92074
1282.3,441.2,18.256,-0.0011475,-0.00013317,0.92123
1282.5,441.53,18.265,-0.0011528,-0.00017304,0.92172
1282.8,441.88,18.275,-0.0011453,-0.00019877,0.92211
1283,442.23,18.285,-0.0011393,-0.00020284,0.92233
1283.3,442.57,18.295,-0.0011356,-0.00019752,0.92239
1283.6,442.92,18.304,-0.0011225,-0.00018802,0.92244
1283.8,443.26,18.314,-0.0011293,-0.00019423,0.92262
1284.1,443.61,18.324,-0.0011329,-0.00020704,0.92289
1284.3,443.95,18.334,-0.0011131,-0.00020096,0.92324
1284.6,444.3,18.343,-0.0011083,-0.00017834,0.92362
1284.9,444.65,18.353,-0.0011445,-0.0001501,0.92413
1285.1,445,18.363,-0.0011857,-0.00012434,0.92468
1285.4,445.35,18.373,-0.0011888,-0.00010656,0.92495
1285.7,445.69,18.382,-0.0011426,-9.7917e-05,0.9249
1285.9,446.04,18.392,-0.0010719,-9.3463e-05,0.92472
1286.2,446.39,18.402,-0.0009879,-9.3961e-05,0.92451
1286.4,446.73,18.412,-0.00091459,-9.7658e-05,0.92435
1286.7,447.08,18.421,-0.00088956,-9.4109e-05,0.92431
1287,447.43,18.431,-0.00088673,-7.0408e-05,0.92444
1287.2,447.77,18.441,-0.00087128,-3.6935e-05,0.92476
1287.5,448.11,18.45,-0.00083434,-1.0388e-05,0.92495
1287.7,448.45,18.46,-0.00077536,-4.0633e-06,0.925
1288,448.78,18.47,-0.0007288,-2.8784e-05,0.92516
1288.2,449.11,18.48,-0.00075479,-6.6566e-05,0.92544
1288.5,449.45,18.489,-0.00084192,-9.1006e-05,0.92571
1288.7,449.79,18.499,-0.00092488,-0.00010686,0.926
1289,450.13,18.509,-0.0010088,-0.00011985,0.92635
1289.3,450.47,18.519,-0.0011015,-0.00011586,0.92671
1289.5,450.83,18.528,-0.0011674,-9.6336e-05,0.92693
1289.8,451.18,18.538,-0.0012319,-6.6545e-05,0.92708
1290.1,451.53,18.548,-0.0012907,-3.7415e-05,0.92728
1290.3,451.88,18.558,-0.0013191,-1.7582e-05,0.92736
1290.6,452.23,18.567,-0.0013336,4.4732e-06,0.9275
1290.8,452.58,18.577,-0.0013793,1.9668e-05,0.9279
1291.1,452.92,18.587,-0.0014358,2.0321e-05,0.92836
1291.3,453.26,18.596,-0.0014454,1.6254e-05,0.92861
1291.6,453.6,18.606,-0.0014068,1.073e-05,0.92866
1291.9,453.95,18.616,-0.0013417,1.5675e-05,0.92859
1292.1,454.3,18.626,-0.0012656,3.0899e-05,0.92847
1292.4,454.65,18.635,-0.0012009,4.3202e-05,0.92847
1292.6,455,18.645,-0.0011553,5.9422e-05,0.92852
1292.9,455.36,18.655,-0.0011037,9.1574e-05,0.92856
1293.2,455.71,18.664,-0.0010617,0.00012597,0.92859
1293.4,456.05,18.674,-0.0010028,0.00014977,0.92861
1293.7,456.4,18.684,-0.00089755,0.00017788,0.92857
1294,456.75,18.694,-0.00080276,0.00020698,0.92846
1294.2,457.1,18.703,-0.00071113,0.0002329,0.92831
1294.5,457.44,18.713,-0.00065385,0.00025171,0.92825
1294.7,457.79,18.723,-0.00065324,0.00025394,0.92822
1295,458.14,18.732,-0.00067167,0.0002484,0.92825
1295.3,458.48,18.742,-0.00068566,0.00024233,0.92828
1295.5,458.83,18.752,-0.00067306,0.00022313,0.92812
1295.8,459.18,18.762,-0.00065368,0.00019767,0.92792
1296,459.52,18.771,-0.00062943,0.00018485,0.92776
1296.3,459.87,18.781,-0.00060346,0.00017049,0.92768
1296.5,460.21,18.791,-0.00061746,0.00014631,0.92782
1296.8,460.55,18.8,-0.00065046,0.00012065,0.92812
1297.1,460.9,18.81,-0.00067534,9.3187e-05,0.92847
1297.3,461.24,18.82,-0.00066793,7.0862e-05,0.92878
1297.6,461.59,18.83,-0.00064181,6.0231e-05,0.92904
1297.8,461.93,18.839,-0.00062349,4.8173e-05,0.92933
1298.1,462.27,18.849,-0.00064222,1.7471e-05,0.92971
1298.3,462.61,18.859,-0.00069593,-1.9718e-05,0.93017
1298.6,462.96,18.868,-0.00075716,-4.0953e-05,0.93071
1298.9,463.3,18.878,-0.00079942,-5.3087e-05,0.93111
1299.1,463.64,18.888,-0.00080867,-7.2583e-05,0.93125
1299.4,463.98,18.897,-0.00078861,-0.00010012,0.93117
1299.6,464.32,18.907,-0.00079026,-0.00014009,0.93102
1299.9,464.66,18.917,-0.00082713,-0.00019447,0.93102
1300.1,464.99,18.927,-0.00087709,-0.00025533,0.93112
1300.4,465.32,18.936,-0.00091985,-0.00031746,0.93125
1300.6,465.66,18.946,-0.00097031,-0.0003719,0.9315
1300.9,466,18.956,-0.001041,-0.00042034,0.93184
1301.1,466.35,18.965,-0.0011191,-0.00046027,0.93218
1301.4,466.69,18.975,-0.0011988,-0.00050483,0.93248
1301.6,467.03,18.985,-0.0012625,-0.00054605,0.93268
1301.9,467.38,18.994,-0.0013187,-0.00054973,0.9329
1302.2,467.74,19.004,-0.0013719,-0.00052922,0.93317
1302.4,468.09,19.014,-0.0014184,-0.00050884,0.9334
1302.7,468.44,19.023,-0.0014783,-0.00049762,0.93368
1302.9,468.78,19.033,-0.0015535,-0.00050756,0.93416
1303.2,469.13,19.043,-0.0016198,-0.0005281,0.93462
1303.4,469.47,19.053,-0.0016683,-0.00054829,0.93503
1303.7,469.82,19.062,-0.0017203,-0.00057064,0.93541
1303.9,470.16,19.072,-0.0017854,-0.00060527,0.93586
1304.2,470.49,19.082,-0.0018712,-0.00065009,0.93648
1304.4,470.83,19.091,-0.0019718,-0.00068223,0.937
1304.7,471.17,19.101,-0.0020557,-0.00070374,0.93724
1304.9,471.51,19.111,-0.0021069,-0.00072437,0.9374
1305.2,471.85,19.12,-0.0021621,-0.00073541,0.93782
1305.4,472.19,19.13,-0.0022104,-0.00074874,0.9385
1305.7,472.53,19.14,-0.00222,-0.00077144,0.93916
1305.9,472.88,19.149,-0.0022063,-0.00079822,0.93975
1306.2,473.23,19.159,-0.0021687,-0.00081289,0.94031
1306.5,473.58,19.169,-0.0021331,-0.00080378,0.94085
1306.7,473.94,19.178,-0.0021389,-0.00077513,0.94146
1307,474.29,19.188,-0.002181,-0.00074343,0.94217
1307.2,474.65,19.198,-0.0022962,-0.00071148,0.94296
1307.5,475,19.207,-0.0024433,-0.00068341,0.94371
1307.7,475.35,19.217,-0.0025532,-0.00066157,0.94417
1308,475.71,19.227,-0.0026207,-0.00063553,0.94436
1308.2,476.06,19.236,-0.0026292,-0.00062092,0.94439
1308.5,476.4,19.246,-0.0026193,-0.00063467,0.94443
1308.7,476.75,19.256,-0.0026183,-0.00065148,0.94443
1309,477.1,19.265,-0.0026117,-0.00066383,0.94434
1309.3,477.45,19.275,-0.0026281,-0.00066801,0.94434
1309.5,477.8,19.285,-0.0026594,-0.00066426,0.94443
1309.8,478.16,19.294,-0.0026513,-0.00066228,0.94437
1310,478.5,19.304,-0.0026322,-0.00066703,0.94416
1310.3,478.84,19.314,-0.0026152,-0.00068729,0.94379
1310.5,479.18,19.323,-0.0025856,-0.00072696,0.94344
1310.8,479.52,19.333,-0.0025531,-0.00077077,0.94326
1311,479.87,19.343,-0.0025374,-0.0008108,0.94316
1311.3,480.21,19.352,-0.0025625,-0.00084809,0.94322
1311.5,480.56,19.362,-0.0026434,-0.00088812,0.94349
1311.8,480.9,19.371,-0.0027369,-0.00092958,0.94386
1312,481.25,19.381,-0.0028149,-0.00096192,0.94415
1312.3,481.6,19.391,-0.0028722,-0.00097951,0.94426
1312.5,481.96,19.4,-0.0028913,-0.00098158,0.9442
1312.8,482.31,19.41,-0.0028784,-0.0009849,0.94416
1313,482.66,19.42,-0.0028746,-0.00099074,0.9444
1313.3,483.01,19.429,-0.002879,-0.00099312,0.94486
1313.5,483.37,19.439,-0.0028824,-0.00099183,0.94536
1313.8,483.72,19.449,-0.0028761,-0.00098732,0.94575
1314,484.07,19.458,-0.0028338,-0.00099722,0.94595
1314.3,484.42,19.468,-0.0027648,-0.0010022,0.94602
1314.6,484.78,19.478,-0.0026867,-0.00099236,0.94604
1314.8,485.13,19.487,-0.0025737,-0.00098624,0.94593
1315.1,485.48,19.497,-0.0024372,-0.00098132,0.94578
1315.3,485.84,19.507,-0.0023309,-0.00097396,0.94575
1315.6,486.19,19.516,-0.0022852,-0.00096558,0.9459
1315.8,486.54,19.526,-0.002301,-0.0009673,0.94627
1316.1,486.88,19.536,-0.0023531,-0.00097597,0.94666
1316.3,487.23,19.545,-0.0023956,-0.00099264,0.94684
1316.6,487.57,19.555,-0.0024248,-0.0010153,0.94693
1316.8,487.92,19.564,-0.0024304,-0.0010266,0.94693
1317.1,488.26,19.574,-0.0024351,-0.0010374,0.94682
1317.3,488.61,19.584,-0.0024446,-0.001042,0.94666
1317.6,488.97,19.593,-0.0024732,-0.0010357,0.94635
1317.8,489.32,19.603,-0.0025455,-0.0010322,0.94605
1318.1,489.67,19.613,-0.0026216,-0.001029,0.94593
1318.3,490.02,19.622,-0.0026784,-0.0010234,0.94612
1318.6,490.37,19.632,-0.0027255,-0.0010238,0.94653
1318.8,490.72,19.642,-0.0027597,-0.0010244,0.9469
1319.1,491.08,19.651,-0.00279,-0.0010085,0.94713
1319.4,491.44,19.661,-0.0028349,-0.00096951,0.94738
1319.6,491.8,19.67,-0.0029034,-0.00092522,0.94773
1319.9,492.15,19.68,-0.0029549,-0.00088803,0.948
1320.1,492.5,19.69,-0.0029555,-0.00084631,0.94803
1320.4,492.85,19.699,-0.0029183,-0.00081113,0.94791
1320.6,493.2,19.709,-0.0028729,-0.00078744,0.9478
1320.9,493.55,19.719,-0.0028464,-0.00076606,0.94762
1321.1,493.91,19.728,-0.002848,-0.00075111,0.94755
1321.4,494.26,19.738,-0.0029037,-0.00075127,0.94778
1321.6,494.6,19.747,-0.00298,-0.00074792,0.94812
1321.9,494.95,19.757,-0.0030177,-0.0007388,0.94834
1322.1,495.3,19.767,-0.0030573,-0.00074394,0.94849
1322.4,495.65,19.776,-0.0031345,-0.00075663,0.94867
1322.6,496,19.786,-0.0032098,-0.00075794,0.94887
1322.9,496.35,19.796,-0.0033085,-0.00076036,0.94923
1323.1,496.7,19.805,-0.0034102,-0.00076809,0.94959
1323.4,497.05,19.815,-0.0034569,-0.00076323,0.94984
1323.6,497.41,19.824,-0.0034546,-0.00075307,0.95011
1323.9,497.76,19.834,-0.0034061,-0.00074525,0.95031
1324.1,498.1,19.844,-0.003305,-0.00075154,0.95026
1324.4,498.45,19.853,-0.0031957,-0.00077356,0.95007
1324.6,498.8,19.863,-0.0031227,-0.00079902,0.94995
1324.9,499.15,19.872,-0.0030949,-0.00081296,0.9499
1325.1,499.5,19.882,-0.0030698,-0.00080632,0.94977
1325.4,499.86,19.892,-0.0030495,-0.00078807,0.94968
1325.6,500.21,19.901,-0.0030142,-0.00077545,0.94957
1325.9,500.55,19.911,-0.0029487,-0.00078092,0.9493
1326.1,500.9,19.92,-0.0028913,-0.00079335,0.94901
1326.4,501.24,19.93,-0.0028795,-0.0007974,0.94884
1326.6,501.59,19.94,-0.0029079,-0.00078239,0.94877
1326.9,501.94,19.949,-0.0029269,-0.00076378,0.94869
1327.1,502.29,19.959,-0.0028914,-0.00075299,0.94846
1327.4,502.65,19.968,-0.0028183,-0.00074435,0.94818
1327.6,503,19.978,-0.0027453,-0.00073303,0.94798
1327.9,503.36,19.988,-0.002678,-0.00071733,0.94786
1328.2,503.71,19.997,-0.0026273,-0.00070193,0.94788
1328.4,504.07,20.007,-0.0026159,-0.00069488,0.94808
1328.7,504.42,20.016,-0.0026298,-0.00070508,0.94834
1328.9,504.77,20.026,-0.0026299,-0.00072467,0.94849
1329.2,505.12,20.036,-0.0025907,-0.00074809,0.9485
1329.4,505.47,20.045,-0.0025523,-0.00078225,0.94854
1329.7,505.81,20.055,-0.0025557,-0.00083589,0.94874
