2005.4,1509.1,52.166,0.023151,-0.019541,0.9858
2005.9,1509,51.711,0.018787,-0.018447,0.98005
2005.8,1509.3,51.535,0.02074,-0.020626,0.97874
2005.5,1509.3,51.381,0.025284,-0.018879,0.97188
2005.7,1509.2,51.658,0.02085,-0.01645,0.97103
2005.8,1509.1,51.467,0.023251,-0.019295,0.96965
2005.8,1509.1,51.543,0.017498,-0.018723,0.97018
2005.8,1509.5,51.597,0.0158,-0.016055,0.97218
2005.7,1509.8,51.61,0.021873,-0.011634,0.97357
2005.9,1510.1,51.729,0.021384,-0.0098979,0.97163
2006.1,1510.2,51.888,0.016748,0.00017812,0.97137
2005.9,1510.1,51.747,0.01601,-0.0045689,0.97268
2005.9,1510.3,51.556,0.013777,-0.0072075,0.97466
2005.9,1510.7,51.89,0.012768,-0.0040452,0.9704
2006.2,1510.9,51.661,0.0075362,-0.0039207,0.96604
2006.2,1510.9,51.219,0.0089721,-0.0050896,0.97281
2006.2,1511.1,51.195,0.0077098,-0.0010578,0.97053
2006.2,1511.2,51.372,0.0044268,0.0019991,0.97008
2006.4,1511.4,51.347,0.0023836,0.00092551,0.97034
2006.6,1511.4,51.558,0.0064801,0.0040865,0.97529
2006.7,1511.4,51.466,0.0052329,0.0027285,0.97516
2007,1511.6,51.334,0.0094642,-0.0088825,0.96874
2007,1511.9,51.364,0.008294,-0.0083748,0.97248
2007.3,1511.9,51.516,0.0058325,-0.004914,0.97339
2007.1,1512.1,51.502,0.011112,-0.0068811,0.97399
2007,1512.1,51.422,0.0094417,-0.0071116,0.96663
2007.1,1512.4,51.441,0.0063647,-0.0071312,0.96967
2007.5,1512.5,51.562,0.0031122,-0.0046278,0.97619
2007.9,1512.7,51.585,-0.00097406,-0.0072577,0.97334
2007.9,1512.9,51.642,0.0019893,-0.0069437,0.96992
2008,1513.4,51.713,0.0016017,-0.013205,0.97072
2008.2,1513.5,51.856,0.0041421,-0.0091909,0.96927
2008.1,1513.3,51.799,0.0040485,-0.005135,0.96871
2008.2,1513.4,51.881,0.0056855,-0.0046347,0.96381
2008.5,1513.4,51.948,0.005573,-0.0042742,0.9697
2008.4,1513.8,52.253,0.0071093,-0.0032117,0.96944
2008.9,1513.7,52.083,0.011583,-0.005949,0.96849
2008.8,1514.3,52.088,0.013437,-0.0095388,0.96632
2009,1514.5,52.137,0.013163,-0.01036,0.9618
2008.8,1514.9,52.13,0.0095886,-0.0082091,0.96687
2009.1,1515,51.982,0.0098907,-0.011799,0.97055
2009.3,1515.1,52.086,0.0084944,-0.0050219,0.97227
2009.4,1515.3,51.989,0.010323,-0.0030773,0.977
2009.6,1515.6,52.015,0.0077542,-0.0040307,0.97563
2009.7,1515.3,51.994,0.0033511,-0.0076459,0.98709
2009.5,1515.5,52.147,0.0093667,0.00032493,0.98545
2010,1515.8,52.145,0.010528,-0.0012794,0.98731
2010.2,1516.1,52.242,0.0083647,-5.4726e-05,0.98989
2010.3,1516.4,52.052,0.0096693,-0.0014801,0.98415
2010.6,1516.1,52.247,0.008986,-0.00055862,0.98148
2010.7,1516.4,52.305,0.004311,0.004975,0.98245
2010.9,1516.7,52.276,0.0068095,0.0064595,0.98177
2010.8,1516.8,52.517,0.0063631,0.0064,0.97865
2011,1517.2,52.699,-0.00032347,0.0093859,0.97986
2011.1,1517.3,52.702,0.0046106,0.0089755,0.9813
2011.3,1517.4,52.722,0.0033244,0.0033526,0.98268
2011.3,1517.3,52.702,0.0036111,0.0090053,0.98225
2011.2,1517.7,53.127,0.0024667,0.0096275,0.98736
2011.6,1518.2,53.028,0.0015024,0.010353,0.98448
2011.9,1518.5,53.051,0.0017426,0.012366,0.98523
2012,1518.8,52.893,0.0014803,0.013751,0.98664
2011.9,1518.7,53.063,0.001315,0.0087594,0.99227
2011.8,1519,52.968,-0.0025101,0.0059274,0.99023
2012.2,1519.1,53.045,-0.0064264,0.0029379,0.98621
2012.2,1519.6,53.263,-0.0073976,0.004539,0.9858
2012.3,1519.6,53.086,-0.0076251,0.0070931,0.98243
2012,1519.7,53.28,-0.01015,0.011494,0.98067
2012.3,1519.7,53.161,-0.012057,0.0077405,0.98137
2012.5,1519.6,52.989,-0.01018,0.00095235,0.98179
2012.5,1520,52.877,-0.01413,-0.0026481,0.98489
2012.8,1519.8,52.832,-0.014957,-0.0070106,0.98444
2012.8,1519.9,52.991,-0.013578,-0.0068015,0.9802
2012.8,1520.3,53.102,-0.014379,-0.0059235,0.9876
2012.7,1520.5,53.398,-0.011351,-0.0020397,0.99217
2012.8,1520.9,53.737,-0.010785,-0.0052507,0.98608
2012.7,1521.1,53.784,-0.0093268,-0.0026346,0.98487
2013,1521.1,53.905,-0.0065262,0.00072566,0.98488
2013.1,1521.6,53.906,-0.008426,0.00091902,0.98343
2013.1,1521.6,53.938,-0.0045444,0.001974,0.98119
2013.7,1521.9,54.065,-0.0047458,0.0050893,0.9822
2013.5,1522.2,53.923,-0.0025003,0.0040228,0.98635
2013.6,1522,53.786,-0.0035601,0.0058201,0.98539
2013.6,1522,53.825,0.0010419,0.0048136,0.98341
2014.2,1522.3,53.894,-0.0054529,-0.00076414,0.98779
2014.4,1522.5,53.948,-0.0046254,-0.0027753,0.9852
2014.6,1522.9,53.862,-0.0060766,-0.006929,0.98588
2015.2,1523.1,53.674,-0.010689,-0.0092893,0.98552
2014.9,1523,53.732,-0.0084454,-0.0054328,0.98276
2014.8,1523.2,53.666,-0.0022488,-0.0033019,0.98567
2015.1,1523.2,53.678,-0.0022671,-0.0062661,0.98839
2015.2,1523.5,53.81,-0.003002,0.0010386,0.99049
2015.5,1523.6,54.024,-0.0011724,0.0055971,0.98563
2015.8,1523.8,53.516,0.0013866,0.0082508,0.98316
2015.7,1523.7,53.278,-0.0025848,0.0074726,0.98319
2015.9,1524,52.974,0.0017615,0.0099974,0.98732
2015.8,1524.1,52.845,0.00047891,0.01101,0.98446
2015.8,1524.4,52.85,-0.0045797,0.012311,0.98366
2015.9,1524.8,52.745,-0.0022622,0.012539,0.98098
2016.1,1524.7,52.907,-0.0041055,0.0074817,0.98125
2016.1,1525,52.722,-0.00035774,0.011588,0.98308
2016.3,1525.1,52.386,0.0021195,0.0051889,0.9848
2016.3,1525.4,52.519,0.0032141,0.001179,0.98554
2016.4,1525.7,52.661,1.1468e-05,-0.0012183,0.98366
2016.4,1525.7,52.713,0.0018711,-0.00098622,0.98657
2016.6,1525.8,52.669,0.0054119,-0.0014758,0.97921
2016.7,1526.2,52.792,0.0074956,0.0011755,0.97315
2016.7,1526.3,53.005,0.005026,0.0010811,0.97289
2016.8,1526.5,53.047,0.00034842,0.0037433,0.978
2016.9,1526.7,53.272,-0.0011024,0.007863,0.97721
2017.3,1526.6,53.33,-0.0011371,0.012615,0.97503
2017.6,1526.6,53.711,-0.00032691,0.01397,0.97737
2017.9,1526.9,53.996,0.0084667,0.011783,0.97915
2018.1,1527.1,53.927,0.016132,0.012661,0.97704
2018.2,1527.1,53.925,0.017702,0.0087867,0.96892
2018.5,1527.2,53.878,0.019196,0.011128,0.96814
2018.5,1526.9,54.082,0.013077,0.010481,0.96702
2018.5,1527,53.83,0.015164,0.012981,0.96326
2018.6,1526.8,54.157,0.019897,0.0081967,0.95769
2018.6,1527.1,53.679,0.013919,0.012986,0.955
2018.7,1527.1,53.737,0.010005,0.01115,0.95979
2019.1,1527.1,53.726,0.00757,0.015265,0.9565
2019.1,1527.3,53.592,0.0063322,0.02043,0.94916
2019.1,1527.7,53.463,0.0050572,0.016571,0.95751
2019.1,1527.7,53.533,0.0039528,0.018858,0.9629
2019.2,1527.8,53.763,-0.005174,0.015989,0.96596
2019.6,1527.8,53.897,-0.0014729,0.0099991,0.96387
2019.5,1527.8,53.942,-0.0025045,0.011613,0.95863
2019.4,1528,54.218,-0.0049051,0.015858,0.95753
2019.4,1528,54.338,-0.0065309,0.023386,0.96635
2019.5,1528.1,54.143,-0.010058,0.021203,0.96132
2019.5,1528.4,54.139,-0.016155,0.015306,0.95641
2019.8,1528.7,54.035,-0.012791,0.019743,0.94875
2019.8,1529,53.943,-0.017304,0.023959,0.95011
2019.9,1529.1,53.882,-0.016164,0.025279,0.94818
2019.9,1529.3,54.108,-0.015544,0.02708,0.95553
2019.9,1529.6,54.249,-0.014986,0.020656,0.96131
2020,1529.8,53.969,-0.01623,0.013997,0.96283
2020.1,1530,53.922,-0.020543,0.012114,0.97043
2020,1530.1,54.088,-0.017853,0.010814,0.97541
2020.2,1530.5,53.948,-0.013544,0.0081536,0.97741
2020.3,1530.5,54.139,-0.0076844,0.0062701,0.98024
2020.3,1530.6,53.879,-0.0087688,0.0052381,0.9747
2020.6,1530.5,53.794,-0.011491,0.010806,0.97203
2020.5,1530.8,53.627,-0.00061686,0.0048188,0.97398
2020.4,1530.8,53.627,0.0052147,0.0044667,0.97235
2020.4,1530.9,53.555,0.0063409,0.012177,0.97441
2020.4,1531,53.851,0.0058736,0.016114,0.97593
2020.6,1531.1,53.712,0.0082911,0.018908,0.97741
2020.5,1531.4,53.652,0.013069,0.017118,0.97946
2020.6,1531.5,53.662,0.017867,0.024408,0.97839
2020.6,1531.4,53.307,0.011741,0.031422,0.97933
2020.7,1531.5,53.084,0.0069375,0.02885,0.98248
2020.8,1531.3,52.911,0.0059281,0.030504,0.97987
2020.8,1531.8,52.565,0.0065778,0.030142,0.97472
2021,1531.9,52.532,0.0087272,0.038045,0.97313
2021.1,1531.8,52.503,0.0076374,0.036567,0.97402
2021.4,1532.2,52.245,0.0041504,0.034335,0.97018
2021.4,1532,52.285,0.0077442,0.032502,0.97339
2021.6,1532.1,52.427,0.0028564,0.031898,0.97225
2021.9,1532.4,52.31,0.00080432,0.029196,0.97679
2021.8,1532.6,52.135,0.0034503,0.030364,0.97781
2021.7,1532.8,52.164,0.0039318,0.025191,0.97679
2021.7,1533,52.378,-0.00057382,0.022346,0.97049
2022.1,1533.2,52.158,-0.0010521,0.027034,0.96805
2022,1533.3,52.067,-0.0020226,0.022177,0.96941
2022.2,1533.6,52.356,0.0010995,0.021271,0.96484
2022.3,1533.9,52.415,0.0010947,0.021806,0.96606
2022.6,1534.3,52.472,0.00132,0.017451,0.96302
2022.6,1534.2,52.507,-0.0072201,0.020443,0.96966
2022.6,1534.3,52.654,-0.0074217,0.011738,0.96731
2022.6,1533.9,52.899,-0.010166,0.00715,0.97211
2022.5,1534.1,52.569,-0.004946,0.0077504,0.97063
2022.4,1534,52.892,-0.0018367,0.0041894,0.97013
2022.5,1534,53.056,-0.0017134,0.0023436,0.97395
2022.4,1534.4,52.91,0.0028671,0.0026599,0.97284
2022.3,1534.4,53.296,0.0059657,-0.0026132,0.97757
2022.7,1534.4,53.286,0.011541,-0.0044463,0.97642
2022.7,1534.7,52.998,0.009647,-0.003114,0.97823
2022.9,1534.9,53.212,0.0052002,-0.0060435,0.97317
2022.8,1535.3,53.379,0.0088772,-0.0087228,0.97413
2022.8,1535.7,53.479,0.011609,-0.011226,0.97028
2023,1536.1,53.79,0.012007,-0.0094398,0.97241
2023.2,1536.5,53.442,0.0052703,-0.0050952,0.96859
2023.2,1536.5,53.551,0.0023283,-0.0014013,0.96983
2023.3,1536.9,53.619,-0.0024962,0.0054016,0.96917
2023.5,1536.9,54.063,-0.0048498,0.012534,0.96666
2023.4,1537.3,53.891,-0.0025307,0.01016,0.96597
2023.5,1537.5,53.916,-0.00061238,0.010595,0.96552
2023.6,1537.9,53.796,-0.0030871,0.0075167,0.96299
2023.7,1538.1,53.548,-0.0039048,0.0073077,0.96389
2023.8,1538.1,53.728,-0.0046756,0.011773,0.97249
2024,1538.7,53.877,-0.0063513,0.015623,0.96914
2024.1,1538.8,53.99,-0.0048748,0.015215,0.9725
2024.2,1538.9,54.016,-0.0088968,0.015066,0.98244
2024.3,1539,53.754,-0.006275,0.013637,0.98387
2024.4,1539.2,53.653,-0.0048524,0.014711,0.98107
2024.7,1538.9,53.523,0.002375,0.012152,0.98013
2024.7,1539,53.346,0.010224,0.0070308,0.98031
2025,1539.1,53.298,0.008808,0.0040834,0.9809
2025,1539.3,53.103,0.013355,0.0044427,0.98537
2024.8,1539.6,53.292,0.012131,0.008605,0.98878
2024.8,1539.8,53.518,0.0070931,0.0024172,0.987
2024.8,1540,53.547,0.010081,0.0013169,0.98996
2025,1540.6,53.463,0.01338,-0.0034027,0.98562
2025.2,1541.2,53.685,0.018515,0.0030622,0.98692
2025.1,1541.7,53.523,0.014612,0.0010549,0.98938
2025.2,1542,53.369,0.0099204,-0.0049469,0.99093
2025.3,1541.9,53.085,0.010172,-0.00088572,0.98569
2025.4,1541.8,53.069,0.011916,-0.0024049,0.98661
2025.7,1542,53.403,0.0056073,5.8403e-05,0.98631
2025.7,1542.1,53.118,0.002635,0.0025877,0.98979
2025.7,1542.2,53.07,0.0058255,-0.0015523,0.98748
2026.2,1542.7,52.722,0.0054789,-0.0058229,0.98845
2026.5,1542.6,52.89,0.0038843,-0.0021366,0.99223
2026.5,1543,52.818,0.0027941,-0.0094209,0.99579
2026.5,1542.6,53.155,-0.0015422,-0.01486,0.99661
2026.4,1542.7,52.931,-0.005896,-0.014776,0.98959
2026.2,1542.6,52.672,-0.005738,-0.019817,0.98321
2026.6,1542.7,52.839,-0.0023947,-0.017656,0.9839
2026.9,1542.6,53.055,-0.0020571,-0.017768,0.98231
2026.7,1542.9,53.055,-0.0027058,-0.018384,0.98134
2026.7,1543,52.821,-0.0042,-0.020641,0.98206
2026.5,1543,52.708,0.0004543,-0.020369,0.98348
2026.6,1543.1,52.881,-0.00067901,-0.016465,0.98514
2026.6,1543.2,53.166,0.0019292,-0.018159,0.99036
2026.6,1543.4,53.412,0.0009598,-0.017849,0.99138
2026.9,1543.4,53.411,0.00081253,-0.015994,0.99672
2026.9,1543.4,53.492,-0.0077005,-0.015959,0.9968
2026.9,1543.4,53.259,-0.0097311,-0.023706,1.0003
2026.7,1543.4,53.392,-0.013367,-0.021232,1.0031
2026.9,1543.5,53.304,-0.012488,-0.023356,1.0097
2027,1543.6,53.202,-0.0014246,-0.02128,1.0073
2027.1,1543.7,53.078,-0.0055274,-0.012396,1.0002
2026.9,1543.5,53.346,-0.0012911,-0.0089402,0.99309
2026.9,1543.6,53.128,0.0034863,-0.017549,0.99666
2026.9,1543.8,53.088,0.0031097,-0.020651,0.99112
2026.6,1544,52.982,0.0052932,-0.012217,0.99301
2026.7,1544,53.096,0.0076679,-0.0096958,0.99322
2026.6,1544.3,52.986,0.0054312,-0.0072684,0.98812
2026.8,1544.4,53.037,0.0085916,-0.0037744,0.99546
2027,1544.6,52.979,0.0046133,-0.0049677,0.99682
2027.4,1544.9,53.142,0.0053822,-0.0059025,0.99969
2027.5,1545,53.356,0.0098357,-0.0058042,0.99544
2027.5,1545,53.292,0.014393,-0.0081754,0.99124
2027.3,1544.7,53.386,0.013501,-0.0051476,0.9889
2027.8,1544.7,53.318,0.013176,-0.001415,0.9938
2028,1544.8,53.597,0.012842,-0.0058841,0.99407
2028.4,1544.9,53.853,0.0059161,-0.00039131,0.99624
2028.3,1545,53.974,0.0036035,0.0024047,0.99226
2028.4,1545.2,53.874,0.0044624,-0.0029152,0.99158
2028.4,1545.6,53.927,0.0022746,-0.0069806,0.99818
2028.8,1545.6,53.924,0.0067037,-0.00557,0.99465
2029.4,1545.8,53.42,0.0076617,-0.0086212,0.9932
2029.6,1546.1,53.775,0.0050462,-0.0088774,0.99091
2029.9,1546.5,53.983,0.0086411,-0.012298,0.98895
2030,1546.4,54.287,0.0087289,-0.016366,0.9836
2030.2,1546.4,54.246,0.006944,-0.015537,0.98295
2030.6,1546.5,53.949,0.0040947,-0.01309,0.98908
2030.5,1547,53.897,0.0067068,-0.010341,0.98245
2030.6,1547.1,54.044,0.0033369,-0.007992,0.97822
2030.7,1547.3,53.869,0.00018636,-0.0093223,0.96984
2030.9,1547.3,53.807,-0.00051551,-0.0041718,0.9706
2031.3,1547.4,53.498,-0.0025231,-0.0066329,0.96999
2031.5,1547.4,53.499,-0.0063283,-0.008919,0.97167
2031.6,1548,53.815,-0.0043938,-0.0066652,0.96863
2031.2,1548.2,53.496,-0.0031369,-0.012703,0.96401
2031.1,1548.3,53.179,-0.0062109,-0.010673,0.96699
2031.3,1548.4,52.966,-0.011012,-0.01203,0.96469
2031.4,1548.3,52.856,-0.0085028,-0.012805,0.96947
2031.7,1548.2,53.015,-0.01029,-0.006787,0.96988
2032.1,1548.5,53.072,-0.015222,-0.0076511,0.96864
2032,1548.4,53.45,-0.012271,-0.0065793,0.96677
2032,1548.4,53.649,-0.011112,-0.0049898,0.96863
2032.2,1548.7,53.941,-0.010001,-0.012622,0.96865
2032.1,1548.8,53.916,-0.010321,-0.014755,0.97566
2032.3,1548.9,53.981,-0.012279,-0.011735,0.97086
2032.4,1549.3,54.157,-0.0099361,-0.01382,0.97828
2032.4,1549.4,53.784,-0.0096089,-0.012053,0.97694
2032.7,1549.7,53.468,-0.0040824,-0.014968,0.9821
2032.7,1549.9,53.496,-0.0015295,-0.015321,0.98386
2032.6,1550.1,53.962,-0.0006587,-0.015333,0.97965
2032.9,1550.2,53.899,0.005919,-0.020816,0.97791
2032.9,1550.7,54.122,0.010223,-0.020055,0.98331
2032.7,1550.9,54.164,0.013868,-0.022934,0.98464
2033,1551,54.126,0.014202,-0.025096,0.9823
2033.1,1551.1,54.027,0.0086293,-0.016831,0.98349
2033.1,1551.1,54.135,0.0083545,-0.015891,0.98051
2033,1551.2,54.135,0.0074146,-0.014752,0.98164
2032.9,1551.5,54.029,0.012056,-0.015316,0.98173
2032.8,1551.9,53.876,0.014668,-0.01637,0.98043
2033.2,1552.3,53.927,0.0132,-0.01021,0.97807
2033.5,1552.2,53.603,0.0095352,-0.0059561,0.98168
2033.6,1552.3,53.626,0.013882,-0.0066129,0.98285
2033.5,1552.5,53.503,0.019176,-0.0053668,0.98179
2033.5,1552.8,53.755,0.016739,-0.0049286,0.98338
2033.8,1553.1,53.791,0.015939,-0.0060995,0.9822
2034,1553.4,53.994,0.0080119,-0.0073933,0.98775
2034.2,1553.7,53.711,0.0048662,-0.0078077,0.98272
2034.2,1553.9,53.794,-0.00019274,-0.004776,0.98176
2034.3,1553.8,53.654,-0.0016306,-0.0048584,0.98146
2034.4,1553.7,53.627,-0.0045217,-0.0048873,0.98249
2034.5,1553.9,53.673,-0.010355,-0.0048684,0.98449
2034.5,1554.4,53.817,-0.013615,-0.0062825,0.9843
2034.6,1554.4,53.666,-0.014602,-0.0058856,0.98207
2034.5,1554.7,53.835,-0.017748,-0.0072469,0.98709
2034.5,1554.8,53.795,-0.017166,-0.0075702,0.9908
2035,1555.2,53.725,-0.012414,-0.00332,0.99257
2035.3,1555.1,53.449,-0.0077649,-0.005646,0.99279
2035.2,1555.4,53.793,-0.0064123,-0.0086942,0.99647
2035.4,1555.3,53.767,-0.010575,-0.0068791,1.0053
2035.1,1555.4,53.734,-0.0052977,-0.010142,0.99929
2035.5,1555.4,53.66,-0.0043219,-0.0091321,0.99508
2035.7,1555.5,53.594,-0.0062554,-0.0067368,0.99814
2036,1555.6,53.816,-0.0035707,-0.0038453,0.99808
2036.1,1555.8,54.168,-0.001837,-0.0056164,1.0045
2035.9,1556,54.129,-0.0054761,-0.0068705,1.0011
2036,1555.9,53.919,-0.0069872,-0.0072571,1.0014
2036.1,1556.3,53.83,-0.0049404,-0.014254,0.99873
2035.8,1556.2,53.731,-0.0067234,-0.014842,0.99346
2035.7,1556.5,53.649,-0.0068829,-0.012772,0.99755
2035.7,1556.3,53.544,-0.0030725,-0.012045,1.0016
2035.9,1556.5,53.392,-0.0022277,-0.013067,0.99988
2035.9,1556.6,53.438,0.0012108,-0.014645,0.99842
2036.1,1556.9,53.587,0.0012637,-0.016845,0.99341
2036.2,1557,53.858,0.0010892,-0.017634,0.99026
2036.5,1557.2,54.005,0.0050501,-0.017267,0.98844
2036.5,1557.2,53.843,0.0030543,-0.016401,0.9887
2036.8,1557.2,53.883,0.0045287,-0.020136,0.98945
2037.2,1557.2,53.729,0.0032366,-0.024137,0.99272
2037.3,1557.5,53.536,0.0018566,-0.021245,0.99371
2037.3,1557.9,53.773,0.0032174,-0.017507,0.99115
2037.6,1558,53.822,0.0030566,-0.020151,0.98746
2037.7,1558.1,53.841,0.0052061,-0.021311,0.98234
2037.8,1558.2,54.016,-0.0037696,-0.021257,0.98412
2037.6,1558.4,53.873,0.0015556,-0.021649,0.98253
2038,1558.5,53.837,-0.0012586,-0.013665,0.98157
2037.9,1558.3,53.877,0.002247,-0.011311,0.98409
2038,1558.4,54.097,-0.0037664,-0.012951,0.98624
2038.2,1558.5,54.065,6.336e-05,-0.011459,0.98468
2038.1,1558.2,54.008,-0.0028334,-0.014594,0.97957
2038.3,1558.5,53.999,-0.0059372,-0.0073028,0.97487
2038.1,1558.7,54.297,-0.011965,-0.0059548,0.97256
2038.5,1558.8,54.319,-0.012375,0.0023514,0.97386
2038.5,1558.9,54.768,-0.014477,0.0029856,0.97247
2038.2,1558.8,54.763,-0.011089,0.0021371,0.96107
2038.1,1559,54.92,-0.0081076,-0.0011085,0.95873
2038.3,1559,55.05,-0.0078155,-0.0040654,0.95691
2038.7,1559.2,54.838,-0.0050774,-0.0021189,0.96012
2039.2,1559.5,54.914,-0.01115,0.0052083,0.96234
2039.2,1559.6,54.798,-0.0096172,0.01084,0.96361
2039.3,1559.9,54.634,-0.0084528,0.0069478,0.96214
2039.2,1560.2,54.46,-0.010729,0.0022382,0.96292
2039.2,1560.6,54.457,-0.012162,0.0030437,0.96992
2039.5,1560.5,54.488,-0.013558,0.00010573,0.97213
2039.4,1560.4,54.746,-0.0066918,-0.0012834,0.97688
2039.1,1560.8,54.842,-0.00051024,-0.0016726,0.97589
2039.2,1560.7,54.706,-0.00023855,-0.00060435,0.98075
2039.2,1561,54.741,0.0040117,-0.0043027,0.97515
2039.3,1561,54.572,0.0002743,-0.0062167,0.97755
2039.2,1561.2,54.434,-0.00087508,-0.0094227,0.97799
2039.3,1561.3,54.935,-0.0012919,-0.0081828,0.97645
2039.5,1561.3,54.649,-0.0020239,-0.0080985,0.98204
2039.7,1561.6,54.547,-0.0024086,-0.0053434,0.98632
2039.9,1561.8,54.113,-0.00021807,-0.0086984,0.9809
2040.3,1562,54.304,0.00249,-0.0066031,0.97866
2040.4,1562,53.983,0.0037372,-0.0057777,0.97707
2040.5,1562.3,54.119,-0.00050857,-0.0044249,0.98007
2040.4,1562.8,54.171,0.0023239,0.00046101,0.97828
2040.3,1562.9,54.051,0.003017,0.0018067,0.97344
2040.4,1563.2,54.104,2.7922e-07,0.00095083,0.96769
2040.3,1563,53.979,-0.0036108,0.002841,0.96614
2040.7,1563.2,53.926,-0.0034365,0.00021504,0.96129
2041,1563.3,53.762,-0.00082469,0.0027096,0.96214
2041.1,1563.2,53.69,-0.0049164,0.0031093,0.95712
2041.1,1563.6,53.918,-0.00088207,-0.0032339,0.95949
2041.3,1563.5,53.954,-0.0021703,-0.0051104,0.95967
2041.3,1563.2,54.092,-0.001464,-0.0063041,0.96079
2041.3,1563.5,53.955,-0.0033183,-0.005973,0.96372
2041.4,1563.8,54.125,-0.0076056,-0.0065755,0.96679
2041.1,1564.1,54.132,-0.0072533,-0.011691,0.96638
2041.3,1564.3,53.717,-0.0019319,-0.017459,0.96482
2041.4,1564.5,53.62,0.00088822,-0.012341,0.96346
2041.2,1564.7,53.599,9.2274e-05,-0.0096224,0.96441
2041.6,1564.6,53.357,0.00032946,-0.0059595,0.96177
2041.6,1564.7,53.401,-0.0025739,-0.015242,0.96513
2041.5,1564.8,53.418,-0.00081007,-0.01673,0.97364
2041.9,1564.6,53.305,0.003328,-0.015385,0.97563
2041.9,1564.9,53.446,0.0056291,-0.019044,0.97155
2042.1,1565.2,53.606,0.0070591,-0.019715,0.97099
2042.2,1565.3,53.893,0.0085175,-0.017746,0.97564
2042,1565.6,54.03,0.0087021,-0.015395,0.97243
2042.5,1565.7,53.853,0.009472,-0.017898,0.9701
2042.7,1565.5,53.88,0.009512,-0.018945,0.96601
2043.5,1565.8,54.369,0.010947,-0.020275,0.96791
2043.6,1565.6,54.286,0.01209,-0.02234,0.96926
2043.6,1565.9,54.148,0.0065933,-0.022355,0.96773
2043.9,1566.1,53.958,0.0080667,-0.019999,0.96254
2043.7,1566.1,54.138,0.0033877,-0.021401,0.9655
2043.7,1566.2,54.333,0.0054211,-0.018435,0.96758
2043.4,1566.4,54.658,0.00812,-0.01767,0.96904
2043.4,1566.5,54.493,0.0033133,-0.015647,0.978
2042.9,1566.8,54.494,0.00061237,-0.011924,0.98275
2043,1567.4,54.826,0.0068299,-0.0075597,0.98566
2043.4,1567.5,54.891,0.010795,-0.015801,0.99141
2043.4,1567.8,54.353,0.0049954,-0.010649,0.98782
2043.4,1567.9,54.354,0.0068867,-0.017635,0.9889
2043.4,1568.1,54.256,0.0033673,-0.020133,0.98599
2043.2,1568.2,54.031,0.0056191,-0.018212,0.9872
2043.1,1568.3,53.791,0.0097088,-0.018855,0.98992
2043.2,1568.9,53.701,0.0084028,-0.018289,0.98802
2043.5,1568.9,53.773,0.0081299,-0.017603,0.99151
2043.7,1568.8,53.753,0.010388,-0.014875,0.99157
2043.7,1568.9,54.134,0.011525,-0.013054,0.99149
2044,1569.3,54.169,0.0038416,-0.01415,0.98847
2044,1569.7,54.368,0.0019013,-0.017217,0.99379
2044.1,1569.8,54.419,0.0063775,-0.012383,0.99661
2043.9,1570.3,54.324,0.0092835,-0.015278,0.99666
2043.7,1570.5,54.341,0.0079163,-0.01307,0.99756
2043.8,1570.3,54.036,0.0061372,-0.01369,1.004
2044,1570.4,54.06,0.0077585,-0.01063,1.0034
2044,1570.2,53.667,0.0069251,-0.0075417,1.0072
2044.1,1570.5,53.72,0.0068853,-0.0033314,1.0153
2044.1,1570.5,53.685,0.010196,-0.0035714,1.0089
2044.1,1570.7,53.648,0.0070742,-0.0030532,1.0109
2044.3,1570.4,53.575,0.0030623,-7.0811e-06,1.0074
2044.6,1570.9,53.376,0.0019706,-0.0047564,1.0037
2044.8,1571,53.686,0.0023754,-0.0087801,1.0043
2044.7,1571.4,53.848,0.0063824,-0.010506,1.0088
2044.9,1571.5,53.464,0.0051161,-0.012763,1.0123
2045.3,1571.7,53.402,0.0062877,-0.012099,1.0118
2045.6,1572,53.743,0.0080921,-0.012542,1.0074
2045.7,1572,54.026,0.0095362,-0.014036,1.0042
2045.7,1572.4,54.265,0.0099613,-0.014053,1.0047
2046.1,1572.3,54.409,0.0086232,-0.015585,1.0012
2046.3,1572.5,54.142,0.012094,-0.010168,0.99637
2046.2,1572.6,53.949,0.0096375,-0.012064,0.99486
2046.4,1572.9,53.786,0.010006,-0.01212,0.98788
2046.4,1572.7,53.919,0.011446,-0.010335,0.98124
2046.6,1572.8,54.003,0.0069275,-0.013644,0.9785
2046.8,1573,53.96,0.010947,-0.0072434,0.9784
2046.8,1573.2,54.004,0.013825,-0.004845,0.97937
2046.7,1573.4,53.956,0.02019,-0.0013495,0.97308
2047,1573.7,53.69,0.015568,0.00062161,0.97717
2047.1,1573.7,53.906,0.020314,0.0040915,0.97915
2047.3,1573.8,53.943,0.022333,0.012558,0.98292
2047.6,1573.6,54.001,0.026085,0.010475,0.9845
2047.5,1573.9,54.207,0.023107,0.013096,0.97861
2047.8,1573.9,54.405,0.022799,0.014712,0.97856
2047.5,1574,54.727,0.02259,0.012123,0.98606
2047.2,1574.4,54.637,0.023724,0.016879,0.98046
2047.3,1574.3,54.714,0.021515,0.0091941,0.98082
2047.5,1574.4,55.027,0.018256,0.0080696,0.98096
2047.7,1574.7,55.177,0.024822,0.0066336,0.98113
2048,1575.1,55.032,0.018556,0.0028768,0.98644
2048.3,1575.1,54.809,0.012662,-0.0003095,0.98379
