95.932,-0.25578,0.29428,0,0,0
95.378,-0.28057,0.30814,0,0,0
94.773,-0.28469,0.32327,0,0,0
94.911,-0.3157,0.31982,0,0,0
95.283,-0.30763,0.3105,0,0,0
95.531,-0.30382,0.3043,0,0,0
94.324,-0.29769,0.33448,0,0,0
94.593,-0.30211,0.32777,0,0,0
94.987,-0.30028,0.31792,0,0,0
94.594,-0.31412,0.32774,0,0,0
95.213,-0.32312,0.31226,0,0,0
94.599,-0.36392,0.32762,0,0,0
94.171,-0.36002,0.33832,0,0,0
94.671,-0.31292,0.32582,0,0,0
93.712,-0.33541,0.34978,0,0,0
92.77,-0.34234,0.37333,0,0,0
92.478,-0.36362,0.38062,0,0,0
93.615,-0.37053,0.35221,0,0,0
93.658,-0.38602,0.35114,0,0,0
93.063,-0.39356,0.36601,0,0,0
93.846,-0.41171,0.34644,0,0,0
93.471,-0.40111,0.35582,0,0,0
93.692,-0.37717,0.35029,0,0,0
94.4,-0.36602,0.33258,0,0,0
94.143,-0.35229,0.339,0,0,0
95.201,-0.36446,0.31256,0,0,0
95.023,-0.34023,0.317,0,0,0
96.093,-0.32825,0.29027,0,0,0
95.793,-0.31559,0.29776,0,0,0
94.692,-0.2969,0.32528,0,0,0
94.13,-0.26886,0.33934,0,0,0
94.82,-0.26974,0.32209,0,0,0
94.266,-0.27556,0.33592,0,0,0
94.096,-0.30101,0.34019,0,0,0
93.959,-0.2958,0.3436,0,0,0
94.7,-0.29233,0.32508,0,0,0
95.3,-0.29941,0.31009,0,0,0
94.944,-0.27914,0.31898,0,0,0
95.141,-0.26926,0.31405,0,0,0
95.694,-0.26782,0.30024,0,0,0
96.417,-0.24129,0.28216,0,0,0
96.853,-0.20889,0.27126,0,0,0
96.715,-0.1918,0.2747,0,0,0
97.62,-0.1935,0.25207,0,0,0
97.339,-0.18426,0.25911,0,0,0
96.322,-0.1644,0.28453,0,0,0
96.018,-0.16947,0.29212,0,0,0
96.143,-0.12778,0.289,0,0,0
96.171,-0.14678,0.28832,0,0,0
96.656,-0.12099,0.27618,0,0,0
96.279,-0.1116,0.28561,0,0,0
96.445,-0.082246,0.28147,0,0,0
97.156,-0.10274,0.26368,0,0,0
97.378,-0.091397,0.25814,0,0,0
97.537,-0.072869,0.25415,0,0,0
97.046,-0.078146,0.26642,0,0,0
97.092,-0.043536,0.26528,0,0,0
98.314,-0.059101,0.23473,0,0,0
98.858,-0.07668,0.22114,0,0,0
98.695,-0.063682,0.22522,0,0,0
98.761,-0.069333,0.22355,0,0,0
98.459,-0.091331,0.23111,0,0,0
98.352,-0.10723,0.23377,0,0,0
98.188,-0.11327,0.23787,0,0,0
98.099,-0.12193,0.2401,0,0,0
98.098,-0.11097,0.24014,0,0,0
98.599,-0.10818,0.2276,0,0,0
98.597,-0.10933,0.22765,0,0,0
98.394,-0.12178,0.23272,0,0,0
98.51,-0.11955,0.22982,0,0,0
98.34,-0.11487,0.23409,0,0,0
97.593,-0.078248,0.25277,0,0,0
97.129,-0.084494,0.26435,0,0,0
96.169,-0.083939,0.28837,0,0,0
96.849,-0.12184,0.27136,0,0,0
96.216,-0.085673,0.28718,0,0,0
95.285,-0.04894,0.31047,0,0,0
94.84,-0.1039,0.32158,0,0,0
95.445,-0.12248,0.30646,0,0,0
94.901,-0.15092,0.32006,0,0,0
95.936,-0.11577,0.29419,0,0,0
95.641,-0.14377,0.30155,0,0,0
95.814,-0.13025,0.29724,0,0,0
95.466,-0.14013,0.30594,0,0,0
94.486,-0.15588,0.33043,0,0,0
93.32,-0.14159,0.35959,0,0,0
92.861,-0.12261,0.37105,0,0,0
92.802,-0.10508,0.37254,0,0,0
92.572,-0.11256,0.37827,0,0,0
92.265,-0.11943,0.38595,0,0,0
92.129,-0.13816,0.38937,0,0,0
91.625,-0.13084,0.40197,0,0,0
91.022,-0.11965,0.41702,0,0,0
90.689,-0.10054,0.42535,0,0,0
90.219,-0.089025,0.4371,0,0,0
90.345,-0.11258,0.43396,0,0,0
90.104,-0.10953,0.43998,0,0,0
89.881,-0.11674,0.44556,0,0,0
90.374,-0.14758,0.43324,0,0,0
90.661,-0.13643,0.42605,0,0,0
91.105,-0.1459,0.41497,0,0,0
92.101,-0.14727,0.39006,0,0,0
92.531,-0.13834,0.37931,0,0,0
92.842,-0.16072,0.37153,0,0,0
91.499,-0.12698,0.4051,0,0,0
90.751,-0.13305,0.42382,0,0,0
91.04,-0.11463,0.41659,0,0,0
90.349,-0.12137,0.43385,0,0,0
90.749,-0.11096,0.42386,0,0,0
91.317,-0.092578,0.40965,0,0,0
91.915,-0.1015,0.3947,0,0,0
92.326,-0.097833,0.38444,0,0,0
93.301,-0.087103,0.36007,0,0,0
93.617,-0.073281,0.35216,0,0,0
93.899,-0.071962,0.34511,0,0,0
93.936,-0.10712,0.34419,0,0,0
93.789,-0.10819,0.34785,0,0,0
94.17,-0.12078,0.33833,0,0,0
93.536,-0.12862,0.35418,0,0,0
93.586,-0.13873,0.35293,0,0,0
94,-0.15768,0.34259,0,0,0
93.35,-0.16578,0.35883,0,0,0
92.802,-0.1675,0.37252,0,0,0
92.559,-0.17558,0.3786,0,0,0
92.9,-0.14569,0.37007,0,0,0
92.083,-0.17765,0.3905,0,0,0
92.852,-0.16373,0.37127,0,0,0
93.038,-0.16347,0.36663,0,0,0
93.256,-0.16343,0.36119,0,0,0
94.216,-0.17301,0.33718,0,0,0
94.662,-0.12883,0.32604,0,0,0
94.861,-0.15146,0.32105,0,0,0
95.644,-0.15672,0.30148,0,0,0
96.616,-0.16209,0.27718,0,0,0
95.264,-0.15618,0.31097,0,0,0
95.765,-0.14014,0.29846,0,0,0
97.131,-0.15293,0.26431,0,0,0
97.176,-0.16778,0.26317,0,0,0
96.771,-0.18031,0.27331,0,0,0
96.825,-0.19154,0.27195,0,0,0
97.753,-0.19876,0.24876,0,0,0
97.108,-0.18131,0.26488,0,0,0
97.789,-0.16963,0.24786,0,0,0
97.323,-0.18188,0.25951,0,0,0
97.458,-0.17164,0.25613,0,0,0
97.844,-0.19203,0.24647,0,0,0
97.084,-0.16153,0.26549,0,0,0
97.189,-0.1391,0.26287,0,0,0
97.651,-0.17475,0.2513,0,0,0
97.646,-0.18871,0.25142,0,0,0
97.375,-0.15645,0.2582,0,0,0
96.903,-0.11564,0.27,0,0,0
97.731,-0.15117,0.2493,0,0,0
98.677,-0.14515,0.22566,0,0,0
99.169,-0.15163,0.21335,0,0,0
99.707,-0.16722,0.19991,0,0,0
99.911,-0.17231,0.19481,0,0,0
100,-0.1922,0.18813,0,0,0
100,-0.20064,0.17478,0,0,0
100,-0.20856,0.15875,0,0,0
100,-0.18039,0.1702,0,0,0
100,-0.18279,0.17011,0,0,0
100,-0.16148,0.16595,0,0,0
99.675,-0.18131,0.20071,0,0,0
99.396,-0.18277,0.20768,0,0,0
98.365,-0.18892,0.23345,0,0,0
97.459,-0.19211,0.2561,0,0,0
96.546,-0.20267,0.27893,0,0,0
97.197,-0.19917,0.26266,0,0,0
97.254,-0.17872,0.26123,0,0,0
97.083,-0.16843,0.2655,0,0,0
96.13,-0.16671,0.28934,0,0,0
95.334,-0.16073,0.30922,0,0,0
96.387,-0.12903,0.28291,0,0,0
96.716,-0.17644,0.27469,0,0,0
95.339,-0.16841,0.30912,0,0,0
94.704,-0.19742,0.32499,0,0,0
94.426,-0.20102,0.33192,0,0,0
93.039,-0.1954,0.3666,0,0,0
93.84,-0.20755,0.34659,0,0,0
94.419,-0.18846,0.33211,0,0,0
94.435,-0.21989,0.33171,0,0,0
94.644,-0.21234,0.32648,0,0,0
94.557,-0.19514,0.32867,0,0,0
94.579,-0.17426,0.3281,0,0,0
95.249,-0.16192,0.31136,0,0,0
94.882,-0.12187,0.32054,0,0,0
95.086,-0.11469,0.31544,0,0,0
95.868,-0.11037,0.29589,0,0,0
95.564,-0.11549,0.30348,0,0,0
95.808,-0.1215,0.29739,0,0,0
96.01,-0.13426,0.29233,0,0,0
95.467,-0.12538,0.30591,0,0,0
95.849,-0.14179,0.29636,0,0,0
96.797,-0.15195,0.27266,0,0,0
97.756,-0.13091,0.24867,0,0,0
97.204,-0.10768,0.26248,0,0,0
97.248,-0.1061,0.26139,0,0,0
97.212,-0.10979,0.26228,0,0,0
97.777,-0.10044,0.24816,0,0,0
97.511,-0.1103,0.2548,0,0,0
97.657,-0.10112,0.25116,0,0,0
97.285,-0.099441,0.26045,0,0,0
97.09,-0.10491,0.26532,0,0,0
98.07,-0.084409,0.24082,0,0,0
98.111,-0.10646,0.2398,0,0,0
98.478,-0.13749,0.23062,0,0,0
99.032,-0.14246,0.21677,0,0,0
99.05,-0.12759,0.21633,0,0,0
98.736,-0.11784,0.22418,0,0,0
97.703,-0.10001,0.25,0,0,0
97.211,-0.13129,0.26231,0,0,0
98.1,-0.14686,0.24008,0,0,0
97.176,-0.15451,0.26318,0,0,0
96.715,-0.15017,0.2747,0,0,0
96.386,-0.13814,0.28292,0,0,0
96.736,-0.14831,0.27417,0,0,0
96.433,-0.10506,0.28176,0,0,0
97.355,-0.11334,0.25872,0,0,0
97.689,-0.11685,0.25035,0,0,0
96.798,-0.11957,0.27263,0,0,0
97.145,-0.10183,0.26396,0,0,0
97.076,-0.11914,0.26569,0,0,0
96.592,-0.12185,0.27778,0,0,0
98.109,-0.10187,0.23987,0,0,0
97.511,-0.092946,0.2548,0,0,0
97.973,-0.078572,0.24325,0,0,0
96.747,-0.077707,0.27391,0,0,0
96.992,-0.096955,0.26779,0,0,0
97.114,-0.090876,0.26473,0,0,0
97.386,-0.091585,0.25792,0,0,0
97.494,-0.085449,0.25524,0,0,0
97.38,-0.098624,0.25808,0,0,0
96.842,-0.10768,0.27152,0,0,0
97.006,-0.11796,0.26743,0,0,0
96.348,-0.099868,0.28387,0,0,0
96.121,-0.077857,0.28956,0,0,0
95.551,-0.09208,0.30382,0,0,0
95.839,-0.091551,0.29661,0,0,0
95.881,-0.083715,0.29556,0,0,0
96.23,-0.10054,0.28683,0,0,0
95.358,-0.11369,0.30863,0,0,0
95.139,-0.082322,0.31411,0,0,0
95.748,-0.089789,0.29889,0,0,0
95.655,-0.11337,0.30122,0,0,0
95.293,-0.092178,0.31027,0,0,0
94.425,-0.096573,0.33195,0,0,0
94.15,-0.090108,0.33883,0,0,0
94.322,-0.10964,0.33452,0,0,0
94.329,-0.077807,0.33435,0,0,0
93.685,-0.10417,0.35045,0,0,0
94.085,-0.09448,0.34046,0,0,0
94.425,-0.085544,0.33196,0,0,0
93.828,-0.093252,0.34689,0,0,0
94.463,-0.088609,0.331,0,0,0
95.439,-0.085495,0.3066,0,0,0
96.179,-0.036363,0.28811,0,0,0
95.784,-0.014695,0.29798,0,0,0
95.494,-0.033312,0.30522,0,0,0
94.973,-0.025798,0.31826,0,0,0
95.011,-0.025544,0.3173,0,0,0
94.229,-0.034602,0.33685,0,0,0
94.81,-0.026212,0.32233,0,0,0
94.319,-0.036147,0.3346,0,0,0
94.025,-0.048397,0.34196,0,0,0
93.173,-0.015747,0.36325,0,0,0
92.836,-0.032224,0.37169,0,0,0
93.065,-0.038844,0.36596,0,0,0
92.379,-0.038858,0.38311,0,0,0
92.624,-0.047967,0.37699,0,0,0
92.848,-0.070409,0.37138,0,0,0
92.402,-0.063453,0.38253,0,0,0
92.107,-0.081368,0.3899,0,0,0
91.956,-0.081584,0.39367,0,0,0
92.553,-0.06584,0.37875,0,0,0
91.914,-0.092182,0.39474,0,0,0
91.47,-0.1368,0.40582,0,0,0
92.171,-0.12826,0.3883,0,0,0
91.581,-0.14735,0.40305,0,0,0
91.548,-0.14376,0.40389,0,0,0
91.379,-0.12676,0.4081,0,0,0
90.952,-0.13284,0.41879,0,0,0
90.305,-0.16749,0.43495,0,0,0
90.11,-0.1539,0.43984,0,0,0
90.559,-0.1552,0.42861,0,0,0
91.398,-0.16346,0.40763,0,0,0
92.516,-0.1558,0.37969,0,0,0
93.239,-0.13662,0.3616,0,0,0
92.55,-0.12129,0.37883,0,0,0
92.608,-0.12046,0.37739,0,0,0
92.671,-0.13506,0.3758,0,0,0
92.685,-0.11144,0.37544,0,0,0
93.108,-0.069635,0.36487,0,0,0
92.992,-0.084628,0.36778,0,0,0
92.721,-0.096024,0.37457,0,0,0
92.76,-0.074294,0.37357,0,0,0
92.449,-0.076566,0.38136,0,0,0
92.72,-0.079379,0.37459,0,0,0
92.58,-0.078593,0.37809,0,0,0
93.628,-0.064459,0.35188,0,0,0
94.432,-0.062276,0.33179,0,0,0
94.711,-0.066075,0.32482,0,0,0
94.714,-0.05733,0.32473,0,0,0
95.536,-0.053592,0.30417,0,0,0
96.081,-0.047845,0.29055,0,0,0
95.89,-0.0069087,0.29534,0,0,0
95.625,-0.028568,0.30195,0,0,0
95.528,-0.024356,0.30439,0,0,0
94.965,-0.019071,0.31846,0,0,0
94.935,-0.026471,0.31921,0,0,0
93.415,-0.061477,0.3572,0,0,0
94.001,-0.066417,0.34255,0,0,0
92.943,-0.08839,0.369,0,0,0
91.919,-0.10967,0.39462,0,0,0
90.927,-0.13029,0.41942,0,0,0
89.966,-0.15026,0.44342,0,0,0
89.037,-0.1696,0.46666,0,0,0
88.137,-0.18834,0.48915,0,0,0
87.267,-0.20648,0.51091,0,0,0
88.689,-0.21284,0.47537,0,0,0
90.067,-0.219,0.44092,0,0,0
91.403,-0.22497,0.4075,0,0,0
92.7,-0.23076,0.37507,0,0,0
29.955,28.363,0.91697,0,0,0
30.584,29.34,0.91256,0,0,0
31.194,30.287,0.90829,0,0,0
31.785,31.207,0.90414,0,0,0
31.801,31.294,0.90383,0,0,0
32.403,32.269,0.89948,0,0,0
32.075,31.802,0.90165,0,0,0
32.498,32.492,0.89858,0,0,0
32.114,31.914,0.90121,0,0,0
32.38,32.32,0.89937,0,0,0
31.818,31.467,0.90324,0,0,0
32.354,32.267,0.89959,0,0,0
32.312,32.212,0.89985,0,0,0
32.712,32.831,0.89706,0,0,0
32.567,32.648,0.89794,0,0,0
32.136,31.973,0.90098,0,0,0
31.966,31.755,0.90202,0,0,0
31.84,31.553,0.90293,0,0,0
31.642,31.239,0.90434,0,0,0
31.96,31.723,0.90214,0,0,0
31.826,31.579,0.90288,0,0,0
31.851,31.627,0.90267,0,0,0
31.55,31.157,0.90479,0,0,0
31.353,30.874,0.9061,0,0,0
31.299,30.778,0.90652,0,0,0
30.636,29.853,0.91083,0,0,0
30.749,30.011,0.91009,0,0,0
31.089,30.512,0.9078,0,0,0
30.986,30.439,0.90824,0,0,0
31.087,30.61,0.90749,0,0,0
30.704,30.083,0.90996,0,0,0
30.229,29.368,0.91322,0,0,0
30.417,29.663,0.91189,0,0,0
30.262,29.443,0.91291,0,0,0
30.12,29.229,0.91389,0,0,0
30.675,30.017,0.91023,0,0,0
31.145,30.729,0.90699,0,0,0
30.734,30.076,0.90992,0,0,0
30.659,29.964,0.91043,0,0,0
31.086,30.615,0.90748,0,0,0
31.088,30.649,0.90737,0,0,0
30.751,30.178,0.90956,0,0,0
31.423,31.198,0.90493,0,0,0
31.392,31.162,0.90511,0,0,0
30.811,30.312,0.90901,0,0,0
30.744,30.196,0.90952,0,0,0
30.427,29.765,0.91155,0,0,0
30.929,30.516,0.90812,0,0,0
31.518,31.441,0.90396,0,0,0
31.64,31.652,0.90304,0,0,0
32.417,32.783,0.89783,0,0,0
32.785,33.364,0.89522,0,0,0
32.485,32.921,0.89725,0,0,0
32.624,33.143,0.89625,0,0,0
33.013,33.704,0.89366,0,0,0
33.148,33.884,0.89281,0,0,0
33.775,34.851,0.88844,0,0,0
34.121,35.451,0.88582,0,0,0
34.01,35.365,0.88632,0,0,0
33.519,34.645,0.88963,0,0,0
33.697,34.907,0.88842,0,0,0
34.147,35.604,0.88528,0,0,0
34.375,35.909,0.88383,0,0,0
34.217,35.666,0.88493,0,0,0
33.641,34.808,0.88886,0,0,0
33.942,35.265,0.88678,0,0,0
33.592,34.759,0.88911,0,0,0
33.482,34.588,0.88989,0,0,0
33.745,34.999,0.88803,0,0,0
33.931,35.308,0.88667,0,0,0
34.232,35.762,0.8846,0,0,0
33.866,35.234,0.88704,0,0,0
33.424,34.631,0.88987,0,0,0
33.149,34.258,0.89163,0,0,0
32.394,33.146,0.89673,0,0,0
32.551,33.442,0.89547,0,0,0
32.748,33.786,0.89396,0,0,0
32.357,33.226,0.89656,0,0,0
32.179,33.013,0.8976,0,0,0
32.633,33.713,0.89444,0,0,0
32.877,34.093,0.89272,0,0,0
33.043,34.372,0.89149,0,0,0
32.513,33.54,0.89524,0,0,0
32.703,33.875,0.89378,0,0,0
32.091,33.016,0.89778,0,0,0
32.665,33.838,0.89398,0,0,0
32.387,33.446,0.8958,0,0,0
32.734,34.004,0.89331,0,0,0
32.487,33.653,0.89493,0,0,0
32.604,33.809,0.8942,0,0,0
32.884,34.263,0.89217,0,0,0
32.275,33.339,0.89637,0,0,0
32.376,33.452,0.8958,0,0,0
32.234,33.246,0.89675,0,0,0
31.981,32.877,0.89845,0,0,0
31.702,32.449,0.90039,0,0,0
31.587,32.327,0.90102,0,0,0
31.461,32.211,0.90165,0,0,0
31.236,31.862,0.90322,0,0,0
30.765,31.198,0.90631,0,0,0
30.66,31.037,0.90704,0,0,0
30.382,30.654,0.90884,0,0,0
30.276,30.503,0.90954,0,0,0
29.928,29.95,0.91201,0,0,0
29.578,29.473,0.91426,0,0,0
30.24,30.506,0.9096,0,0,0
30.301,30.569,0.90927,0,0,0
30.559,30.974,0.90745,0,0,0
29.252,28.989,0.91647,0,0,0
29.069,28.719,0.91771,0,0,0
29.61,29.557,0.91393,0,0,0
30.075,30.263,0.91072,0,0,0
30.449,30.837,0.90812,0,0,0
30.297,30.65,0.90903,0,0,0
30.436,30.867,0.90805,0,0,0
30.388,30.766,0.90847,0,0,0
29.929,30.123,0.91147,0,0,0
29.733,29.817,0.91285,0,0,0
29.373,29.297,0.91525,0,0,0
29.056,28.86,0.91729,0,0,0
29.183,29.041,0.91646,0,0,0
29.225,29.135,0.91607,0,0,0
29.559,29.623,0.91382,0,0,0
29.409,29.405,0.91483,0,0,0
29.391,29.438,0.91476,0,0,0
29.844,30.107,0.9117,0,0,0
30.019,30.405,0.91039,0,0,0
30.369,30.901,0.90808,0,0,0
30.454,31.063,0.90739,0,0,0
30.344,30.857,0.90828,0,0,0
30.687,31.429,0.90575,0,0,0
31.154,32.148,0.90249,0,0,0
31.027,31.997,0.90324,0,0,0
31.302,32.382,0.90144,0,0,0
31.716,33.01,0.89859,0,0,0
31.901,33.313,0.89724,0,0,0
31.742,33.13,0.89815,0,0,0
31.755,33.152,0.89806,0,0,0
31.769,33.138,0.89807,0,0,0
31.684,33.056,0.89851,0,0,0
31.74,33.15,0.89809,0,0,0
31.513,32.831,0.89958,0,0,0
31.562,32.957,0.89908,0,0,0
31.471,32.857,0.89959,0,0,0
31.04,32.229,0.90248,0,0,0
31.182,32.397,0.90165,0,0,0
31.309,32.589,0.90077,0,0,0
30.541,31.463,0.90595,0,0,0
30.811,31.868,0.9041,0,0,0
30.497,31.445,0.90609,0,0,0
30.475,31.453,0.90612,0,0,0
30.487,31.531,0.90584,0,0,0
30.384,31.387,0.90652,0,0,0
30.636,31.776,0.90476,0,0,0
30.671,31.868,0.9044,0,0,0
30.464,31.535,0.90588,0,0,0
30.889,32.208,0.90286,0,0,0
30.461,31.549,0.90584,0,0,0
30.415,31.471,0.90619,0,0,0
30.442,31.47,0.90613,0,0,0
30.325,31.331,0.90682,0,0,0
30.275,31.304,0.90701,0,0,0
30.216,31.178,0.90753,0,0,0
30.335,31.395,0.90659,0,0,0
29.956,30.849,0.90912,0,0,0
30.356,31.468,0.90632,0,0,0
30.699,32.04,0.90379,0,0,0
30.543,31.817,0.90482,0,0,0
30.437,31.697,0.90543,0,0,0
30.5,31.781,0.90503,0,0,0
30.28,31.477,0.90645,0,0,0
30.886,32.432,0.90216,0,0,0
29.844,30.854,0.90934,0,0,0
29.735,30.681,0.91011,0,0,0
29.542,30.384,0.91146,0,0,0
29.332,30.096,0.91281,0,0,0
29.813,30.836,0.90946,0,0,0
29.486,30.334,0.91173,0,0,0
29.46,30.339,0.91177,0,0,0
29.053,29.721,0.91458,0,0,0
28.577,29.067,0.91765,0,0,0
28.381,28.79,0.91893,0,0,0
27.973,28.197,0.92166,0,0,0
28.18,28.501,0.92027,0,0,0
28.657,29.229,0.91697,0,0,0
28.36,28.811,0.91892,0,0,0
28.247,28.609,0.91979,0,0,0
27.864,28.067,0.92231,0,0,0
27.668,27.752,0.92371,0,0,0
27.466,27.397,0.92526,0,0,0
27.236,27.112,0.92665,0,0,0
27.314,27.255,0.92603,0,0,0
27.06,26.88,0.92775,0,0,0
27.017,26.831,0.92799,0,0,0
27.046,26.855,0.92786,0,0,0
27.259,27.229,0.92623,0,0,0
27.359,27.356,0.92562,0,0,0
27.535,27.652,0.92431,0,0,0
27.847,28.118,0.92218,0,0,0
27.714,27.886,0.92319,0,0,0
27.717,27.896,0.92316,0,0,0
27.692,27.789,0.92354,0,0,0
27.814,27.937,0.92282,0,0,0
27.165,27.008,0.92712,0,0,0
27.648,27.769,0.9237,0,0,0
27.435,27.478,0.92507,0,0,0
27.366,27.41,0.92543,0,0,0
27.451,27.554,0.9248,0,0,0
27.839,28.148,0.9221,0,0,0
27.442,27.567,0.92477,0,0,0
28.156,28.65,0.91985,0,0,0
28.013,28.43,0.92085,0,0,0
28.097,28.511,0.92041,0,0,0
28.249,28.725,0.91942,0,0,0
28.057,28.536,0.92042,0,0,0
28.377,28.984,0.91833,0,0,0
28.661,29.477,0.91618,0,0,0
29.088,30.128,0.91322,0,0,0
28.754,29.545,0.91576,0,0,0
29.333,30.481,0.91159,0,0,0
29.887,31.377,0.90759,0,0,0
30.49,32.277,0.90348,0,0,0
30.521,32.328,0.90326,0,0,0
30.984,32.997,0.90017,0,0,0
31.065,33.12,0.89961,0,0,0
30.511,32.304,0.90335,0,0,0
30.183,31.817,0.90558,0,0,0
30.256,31.947,0.90502,0,0,0
29.33,30.569,0.91132,0,0,0
29.11,30.191,0.91297,0,0,0
29.175,30.328,0.91241,0,0,0
29.344,30.596,0.91121,0,0,0
29.472,30.81,0.91026,0,0,0
28.794,29.778,0.91494,0,0,0
28.564,29.468,0.91641,0,0,0
28.593,29.507,0.91622,0,0,0
28.677,29.599,0.91576,0,0,0
28.828,29.848,0.91465,0,0,0
29.387,30.703,0.91078,0,0,0
29.636,31.03,0.90922,0,0,0
30.257,31.98,0.90491,0,0,0
30.248,31.949,0.90503,0,0,0
29.98,31.577,0.90677,0,0,0
29.432,30.794,0.9104,0,0,0
29.679,31.154,0.90874,0,0,0
29.861,31.45,0.90742,0,0,0
29.55,31.051,0.90933,0,0,0
29.24,30.589,0.91144,0,0,0
29.381,30.791,0.91051,0,0,0
29.242,30.574,0.91149,0,0,0
29.028,30.271,0.9129,0,0,0
28.169,29.042,0.91859,0,0,0
28.207,29.095,0.91834,0,0,0
27.888,28.65,0.92042,0,0,0
28.216,29.135,0.91819,0,0,0
27.891,28.648,0.92041,0,0,0
28.062,28.892,0.91929,0,0,0
28.417,29.441,0.9168,0,0,0
28.685,29.882,0.91485,0,0,0
28.492,29.619,0.91608,0,0,0
28.656,29.827,0.91508,0,0,0
28.65,29.851,0.91502,0,0,0
28.809,30.046,0.91407,0,0,0
28.946,30.327,0.91289,0,0,0
29.329,30.925,0.9102,0,0,0
29.514,31.238,0.90882,0,0,0
29.295,30.897,0.91036,0,0,0
30.256,32.362,0.90371,0,0,0
30.529,32.845,0.90161,0,0,0
30.093,32.18,0.90463,0,0,0
29.63,31.488,0.90778,0,0,0
29.441,31.185,0.90914,0,0,0
29.456,31.148,0.90923,0,0,0
28.491,29.713,0.91579,0,0,0
28.1,29.118,0.91849,0,0,0
27.527,28.202,0.92259,0,0,0
27.87,28.694,0.92032,0,0,0
27.767,28.539,0.92102,0,0,0
27.993,28.883,0.91946,0,0,0
27.889,28.747,0.92011,0,0,0
28.14,29.18,0.91821,0,0,0
28.054,29.058,0.91878,0,0,0
27.502,28.244,0.92251,0,0,0
27.316,27.979,0.92374,0,0,0
27.205,27.841,0.92441,0,0,0
27.712,28.598,0.92095,0,0,0
26.894,27.349,0.92662,0,0,0
27.144,27.773,0.92475,0,0,0
27.257,27.924,0.92404,0,0,0
27.326,28.041,0.92352,0,0,0
27.012,27.573,0.92566,0,0,0
26.819,27.245,0.9271,0,0,0
26.409,26.604,0.92999,0,0,0
26.384,26.6,0.93006,0,0,0
26.339,26.51,0.93043,0,0,0
25.945,25.946,0.93304,0,0,0
26.342,26.553,0.93029,0,0,0
26.471,26.731,0.92946,0,0,0
26.735,27.142,0.92761,0,0,0
27.152,27.778,0.92472,0,0,0
27,27.573,0.92568,0,0,0
26.796,27.291,0.92701,0,0,0
27.031,27.676,0.92529,0,0,0
26.959,27.605,0.92567,0,0,0
27.043,27.749,0.92504,0,0,0
27.3,28.065,0.9235,0,0,0
26.862,27.414,0.92648,0,0,0
26.848,27.424,0.92648,0,0,0
26.753,27.283,0.92712,0,0,0
27.072,27.778,0.92489,0,0,0
26.924,27.557,0.92589,0,0,0
27.06,27.736,0.92504,0,0,0
27.218,27.98,0.92394,0,0,0
26.955,27.641,0.92557,0,0,0
27.214,28.071,0.92366,0,0,0
27.237,28.128,0.92343,0,0,0
27.442,28.376,0.92222,0,0,0
27.539,28.519,0.92156,0,0,0
27.022,27.745,0.9251,0,0,0
27.4,28.336,0.92244,0,0,0
27.578,28.582,0.92128,0,0,0
27.553,28.584,0.92133,0,0,0
27.263,28.154,0.9233,0,0,0
27.392,28.382,0.9223,0,0,0
27.068,27.866,0.92462,0,0,0
26.874,27.57,0.92596,0,0,0
26.708,27.326,0.92708,0,0,0
26.736,27.393,0.92681,0,0,0
26.727,27.372,0.9269,0,0,0
26.779,27.443,0.92656,0,0,0
27.094,27.924,0.92438,0,0,0
27.575,28.674,0.921,0,0,0
27.493,28.595,0.92142,0,0,0
27.681,28.857,0.9202,0,0,0
28.134,29.524,0.91714,0,0,0
28.699,30.403,0.91317,0,0,0
28.401,29.918,0.91533,0,0,0
29.147,31.027,0.91026,0,0,0
29.185,31.017,0.91021,0,0,0
29.234,31.085,0.90989,0,0,0
28.997,30.699,0.91161,0,0,0
28.617,30.109,0.91427,0,0,0
28.153,29.446,0.91734,0,0,0
28.128,29.459,0.91736,0,0,0
28.112,29.43,0.91748,0,0,0
27.716,28.829,0.92021,0,0,0
27.55,28.619,0.92122,0,0,0
27.95,29.248,0.91839,0,0,0
27.732,28.986,0.91968,0,0,0
27.287,28.375,0.92255,0,0,0
26.676,27.531,0.9265,0,0,0
26.908,27.888,0.92488,0,0,0
26.807,27.725,0.92561,0,0,0
27.14,28.205,0.9234,0,0,0
27.469,28.659,0.92127,0,0,0
26.835,27.73,0.92554,0,0,0
26.535,27.283,0.92758,0,0,0
26.878,27.819,0.92516,0,0,0
26.595,27.341,0.92727,0,0,0
26.463,27.163,0.92811,0,0,0
26.972,27.933,0.92461,0,0,0
27.409,28.637,0.92147,0,0,0
27.633,29.02,0.91978,0,0,0
27.384,28.695,0.92133,0,0,0
27.965,29.535,0.91746,0,0,0
27.527,28.866,0.92049,0,0,0
27.9,29.449,0.91787,0,0,0
27.61,29.01,0.91987,0,0,0
27.634,29.021,0.91978,0,0,0
27.697,29.136,0.91928,0,0,0
27.589,28.948,0.9201,0,0,0
27.641,29.037,0.91971,0,0,0
28.131,29.748,0.91644,0,0,0
28.023,29.593,0.91715,0,0,0
27.974,29.485,0.9176,0,0,0
28.203,29.822,0.91605,0,0,0
28.363,30.069,0.91493,0,0,0
28.441,30.172,0.91444,0,0,0
27.889,29.331,0.91826,0,0,0
28.334,29.968,0.91531,0,0,0
28.228,29.814,0.91602,0,0,0
