1799.4,2394.1,47.278,-0.063114,-0.095816,3.5941
1783.2,2396.1,49.071,-0.0057277,0.069004,3.6359
1792.3,2390,53.703,0.0073446,-0.023599,3.723
1785.3,2394.3,48.899,-0.044964,-0.018416,3.7413
1788.5,2397.9,49.654,-0.10864,-0.14234,3.6345
1796.5,2398.8,51.804,0.11497,0.12429,3.8261
1787.3,2388.4,54.601,-0.019962,0.038061,3.6035
1796.7,2394.3,52.573,0.037262,-0.079513,3.6953
1795.4,2383.1,49.584,0.013561,0.0066473,3.723
1791.7,2398.7,55.114,-0.015224,0.0068391,3.5291
1797.8,2403.6,60.879,-0.049302,0.082975,3.6933
1784,2405,51.828,0.033681,-0.22442,3.6326
1789.2,2397,50.604,-0.12695,0.094671,3.6796
1787.1,2389.4,52.466,-0.1139,-0.12026,3.4673
1789.3,2398.3,55.38,0.057863,0.054816,3.4478
1790,2386.1,49.437,-0.11854,-0.063901,3.6521
1798.8,2395.5,53.153,-0.0057085,-0.01246,3.8232
1783.6,2394.5,55.092,0.0089544,0.028189,3.5705
1790.6,2388.2,50.509,-0.068942,-0.010212,3.5801
1784.3,2385.2,49.475,-0.068093,0.01869,3.4738
1795.3,2394,54.518,-0.01828,0.15294,3.61
1791.7,2388.7,53.927,0.097836,-0.069358,3.6132
1790,2399.1,49.697,0.018129,-0.13723,3.7811
1791.6,2391.2,45.316,0.0023338,0.17001,3.5394
1788.6,2386.7,53.095,-0.06471,0.12116,3.6996
1789.1,2399,51.368,-0.013408,-0.02852,3.6764
1793.2,2397.2,54.218,-0.013352,-0.1065,3.6581
1788.5,2388.9,48.196,-0.065621,-0.021244,3.6218
1786.3,2391.8,52.326,0.047762,0.064821,3.4353
1794.4,2393.2,43.279,0.028008,0.081372,3.6376
1791.2,2386.2,45.446,-0.16824,0.075916,3.7665
1786.3,2391.9,45.527,-0.13727,0.23342,3.8392
1783.6,2389.2,46.996,0.057561,-0.032236,3.5629
1796.7,2394.6,47.936,-0.20982,0.028251,3.5206
1796.5,2387.1,54.523,-0.25546,0.11822,3.7542
1782.1,2401.6,39.995,-0.060416,-0.04434,3.5425
1784.3,2398.1,55.238,0.035347,-0.02133,3.5006
1789,2390.9,52.03,0.064063,-0.019028,3.5905
1791,2386.4,48.227,-0.11777,0.11661,3.625
1798.9,2388.9,55.65,-0.020366,-0.15881,3.5327
1783.4,2400.5,52.093,0.14265,-0.20318,3.7012
1786.7,2394.2,55.172,-0.058463,-0.030772,3.4165
1789.1,2398.1,50.918,0.039355,-0.057895,3.7648
1789,2388.4,51.107,0.057558,-0.11684,3.644
1789.7,2401.5,49.542,0.0030334,-0.07631,3.6604
1785.5,2391.1,46.691,0.05312,-0.022652,3.6001
1780,2398.1,54.864,0.077091,0.15297,3.6449
1783,2394.2,49.209,0.11974,0.079807,3.5575
1784.1,2387.9,45.08,0.11468,0.20394,3.7116
1772.6,2389,48.687,0.16965,0.12096,3.6502
1779.3,2388,49.164,0.0023446,-0.036798,3.6547
1781.7,2383.3,43.156,-0.069127,0.067512,3.6244
1789.8,2396.3,51.782,-0.093531,0.024742,3.5918
1790.8,2389.3,49.521,-0.025607,0.077687,3.5917
1786.1,2391.9,48.592,-0.21778,0.13897,3.5546
1783.6,2384.6,46.293,-0.036546,-0.04437,3.517
1798,2396.3,55.998,-0.053959,-0.026193,3.6139
1788.6,2390.8,57.985,0.16585,-0.039867,3.5699
1788.4,2398,63.309,-0.023567,-0.142,3.4344
1787,2390.1,45.402,-0.15249,0.022969,3.6065
1785.2,2382.6,42.535,-0.060576,0.024355,3.4483
1799.6,2382.8,49.659,0.093431,-0.062818,3.5695
1787.2,2388.3,50.682,0.0057406,-0.053459,3.3771
1776.3,2396.6,47.537,0.1592,-0.075595,3.8027
1784.7,2403.5,44.084,0.020365,-0.10561,3.4637
1778.4,2386.3,49.138,-0.12544,0.027362,3.6183
1786.7,2393.4,47.113,0.18101,0.023092,3.3874
1789.9,2383.8,45.145,0.081499,-0.019349,3.5241
1784.3,2390.3,47.458,-0.07746,0.16222,3.5158
1782.5,2395.4,58.127,-0.051627,0.041484,3.6358
1791.2,2392.5,54.625,-0.067181,0.10399,3.4411
1778.8,2398.1,57.224,0.22915,0.075137,3.5404
1793.6,2391.2,52.214,0.064336,-0.012789,3.5653
1778,2387.5,49.13,0.068659,-0.094416,3.5682
1773.6,2396.2,48.445,0.098066,0.002614,3.5705
1787.8,2391.1,44.539,-0.12853,-0.066767,3.5969
1786.1,2385.6,58.493,-0.12739,0.21182,3.6739
1779.3,2388,53.17,-0.07745,-0.00050268,3.5542
1778,2389.2,59.581,0.088069,-0.10057,3.6478
1778.5,2387.1,45.214,0.17008,0.080122,3.6047
1776.5,2395.5,54.392,-0.0080803,0.033414,3.5127
1781,2394.2,50.246,0.0823,0.16764,3.4812
1787.9,2387.6,44.795,0.088527,0.071287,3.6066
1787,2397.9,46.451,-0.040699,-0.11993,3.5571
1786,2391.5,46.202,0.030447,-0.056597,3.5375
1789.7,2393.5,52.905,-0.19373,-0.018402,3.6044
1779.6,2390.4,60.143,-0.25267,-0.13249,3.6691
1775.4,2386.5,56.828,0.029575,-0.053762,3.6198
1777.2,2393.9,41.584,0.0038854,-0.081262,3.598
1783.6,2396.5,48.853,-0.048676,0.095488,3.6301
1786.8,2387,38.243,0.0032989,-0.084674,3.5032
1776.9,2395,43.152,-0.060545,0.029719,3.5589
1779.6,2387.4,41.658,-0.052178,0.058735,3.5982
1785.6,2395.2,58.944,0.046104,0.031173,3.4643
1778.3,2391.8,45.048,-0.029964,-0.049234,3.7402
1781.7,2389.2,60.002,0.033425,-0.16901,3.7032
1779.3,2390.7,55.864,-0.016318,0.077873,3.656
1778.5,2386.9,38.72,0.102,-0.091972,3.5772
1778.2,2394,55.939,0.078046,-0.080207,3.5192
1784,2386.7,45.102,0.12426,0.084504,3.6136
1772.4,2380.5,52.519,0.019383,-0.055789,3.7872
1782,2396,49.915,0.023915,0.18604,3.668
1779.1,2391.3,53.528,0.28384,-0.061348,3.595
1786.1,2392.5,53.869,0.050708,-0.11295,3.5523
1779.8,2393.1,48.931,-0.063038,0.072736,3.6301
1776.7,2388.3,48.52,-0.12373,0.014544,3.4958
1775.6,2389.7,47.028,0.10094,0.075555,3.6232
1780.8,2389.6,55.725,-0.089685,0.043768,3.5949
1781.7,2386.2,49.151,0.18675,0.0043823,3.5077
1773.8,2391,43.797,0.2135,0.011312,3.6949
1777.5,2392.3,54.944,0.18465,0.046618,3.5106
1770.5,2388.2,42.705,0.0027709,0.018409,3.6312
1781,2387.3,58.275,-0.087372,-0.09383,3.5754
1778.7,2383.7,48.051,-0.074595,0.088004,3.5604
1773.6,2393.8,57.298,0.15396,-0.23699,3.6457
1791,2383.5,50.102,0.019001,-0.12519,3.3559
1773.8,2388.9,36.528,0.055416,-0.032552,3.5313
1787.2,2384.8,40.695,-0.21773,-0.041559,3.5592
1772.8,2383.1,56.357,0.00012799,0.057189,3.6615
1768.2,2390.5,47.061,-0.13042,-0.028913,3.5137
1775.2,2381.7,51.656,-0.067609,0.17795,3.7676
1773.7,2384.9,56.981,0.076149,0.14028,3.7327
1785.2,2388.4,52.72,-0.058012,0.17222,3.4826
1772,2378.7,66.888,-0.028618,-0.062164,3.4357
1779,2384.3,53.702,-0.071272,0.04458,3.7511
1778.9,2396.7,57.083,0.15944,-0.1163,3.5323
1774,2391.6,57.639,0.073228,0.014174,3.492
1774.4,2387.6,53.227,0.0051918,0.012849,3.8156
1775.2,2387.7,51.535,0.061987,0.02286,3.588
1779.4,2378.1,50.299,0.0345,0.012338,3.675
1774,2373.7,43.418,0.10568,0.030925,3.5303
1769.9,2377.1,42.241,0.1197,0.07332,3.6457
1771.6,2385.4,57.283,-0.021733,0.10418,3.5597
1773.4,2380.9,43.862,0.054302,-0.01889,3.746
1765.5,2383.5,53.344,-0.14673,-0.030512,3.6847
1772,2390.6,54.021,-0.22412,0.17732,3.662
1772.1,2384.1,47.597,-0.01021,-0.099542,3.615
1772.8,2379.1,47.628,0.066074,-0.072824,3.5982
1765.3,2382.7,55.117,0.010012,-0.018289,3.6283
1765.4,2381.1,37.966,-0.070399,0.13491,3.7437
1769.4,2393.5,53.25,0.22052,0.018909,3.5928
1772.5,2376.2,52.928,0.035921,0.14083,3.5567
1771.1,2385.2,49.76,0.12352,0.17498,3.6596
1767.8,2389.5,41.647,0.010445,0.079388,3.4684
1784,2382.8,43.877,-0.097559,-0.047881,3.7474
1771.7,2385.1,51.055,-0.0016328,0.091118,3.5356
1777.5,2387.9,42.282,-0.073489,0.054198,3.394
1764.7,2378.4,49.816,0.045606,-0.27955,3.6896
1773.6,2383.6,51.494,0.10771,0.072073,3.8379
1775.6,2379.4,58.11,-0.058572,0.072476,3.543
1770.7,2381.2,44.022,-0.055521,0.030193,3.7919
1772.1,2388.4,46.726,-0.21955,-0.081656,3.7265
1770.4,2380.4,53.391,-0.09731,0.30565,3.5704
1782.1,2386.1,51.268,0.0078477,0.012989,3.7115
1765.8,2378,44.689,0.090882,0.044314,3.4671
1778.4,2380.9,40.899,-0.035062,-0.012713,3.5963
1782,2384.6,48.782,-0.096385,-0.082653,3.6049
1779.1,2385.4,41.787,-0.037752,-0.030127,3.4699
1773.1,2390.1,47.611,-0.10031,-0.091749,3.3994
1777.1,2387.3,62.561,-0.034884,0.035383,3.6173
1771.9,2383.4,55.926,0.021863,-0.03506,3.5995
1768.4,2380.5,49.159,-0.0053395,0.20706,3.508
1767,2382.7,47.243,0.0044667,-0.06188,3.7053
1775.7,2386.5,46.672,0.0090026,0.056677,3.7163
1764.8,2385,52.348,0.044329,0.21562,3.6213
1769.9,2384,50.644,0.053291,0.078653,3.6985
1770.8,2388.9,54.929,0.054306,0.031301,3.5107
1757.9,2384.5,54.688,0.17341,0.14811,3.5338
1777.4,2382.8,51.394,-0.0066417,0.061785,3.5501
1767.2,2386.3,54.719,-0.0056433,0.16707,3.6635
1769.8,2384.4,50.341,-0.064678,-0.074955,3.4907
1768.4,2372.7,53.506,-0.0017185,-0.0065785,3.6408
1780.4,2380.6,46.497,-0.086152,-0.011118,3.7761
1769.9,2378.1,51.808,0.20985,0.0131,3.5119
1776.4,2387.7,43.62,0.12796,0.086582,3.5515
1775.1,2391.5,50.826,-0.036486,-0.065933,3.58
1769.2,2388.5,45.102,0.017467,-0.051488,3.6762
1766.4,2382.7,44.04,0.0037982,-0.027474,3.5841
1781.7,2379.8,52.919,0.11287,0.0029775,3.5022
1763.2,2392.8,48.245,0.25274,-0.0035172,3.5205
1774.2,2378,51.801,0.093467,0.15527,3.631
1761.8,2391.5,52.057,-0.041381,-0.082388,3.5672
1771.1,2384.5,61.658,0.078422,0.0053468,3.628
1763.6,2388,48.074,0.070973,-0.058532,3.7065
1768.9,2390,53.19,-0.048845,0.097439,3.5795
1778.5,2383.8,50.162,-0.10461,-0.048314,3.4218
1772.2,2380.1,43.785,-0.010249,-0.034316,3.6648
1779.5,2383,49.617,0.020385,0.12682,3.5375
1765.9,2388.8,41.555,0.029004,-0.0051105,3.6251
1773.6,2382.6,40.365,-0.0031228,-0.011496,3.4986
1771.5,2372.2,52.295,0.057084,-0.004384,3.7289
1771.9,2388.5,44.222,0.075161,0.048152,3.7583
1761.6,2386.6,37.08,0.082507,-0.069139,3.7693
1763.3,2381,50.343,0.06966,0.11527,3.655
1767.3,2385.5,48.674,-0.014415,-0.085896,3.732
1759.8,2374.3,51.803,0.18836,-0.040909,3.7254
1770,2384.4,48.958,-0.15054,0.1936,3.3862
1767.9,2375.9,57.037,-0.16356,0.19796,3.5973
1771,2386.4,59.196,0.12084,0.079092,3.5552
1768,2384.1,44.613,-0.089345,-0.072703,3.645
1768.5,2388.8,47.006,-0.021105,-0.014906,3.4573
1760,2382.3,46.127,0.077006,0.038787,3.5938
1769.8,2389.8,48.157,0.019308,-0.028893,3.5832
1757.7,2380.8,56.482,0.36401,0.02403,3.6604
1773.1,2391.9,47.426,0.0684,0.051208,3.3825
1767.4,2383.8,46.597,0.057691,-0.094625,3.4394
1767,2379.9,40.609,0.026483,0.033998,3.6943
1763,2383.9,61.802,0.083295,0.042073,3.6281
1771.4,2381.4,36.42,0.0113,0.17609,3.7267
1766.1,2379,54.359,0.076318,0.067779,3.4847
1768,2375.7,43.414,0.034641,-0.14707,3.7364
1762.8,2380.9,57.863,0.034961,0.096901,3.4963
1759.4,2374.7,40.817,0.055185,-0.057524,3.5714
1773.3,2382.7,48.496,-0.032182,-0.075863,3.6468
1761.1,2375.8,55.07,-0.028006,0.08008,3.6475
1768,2374.5,52.091,-0.11121,-0.050739,3.5867
1768.7,2380.8,49.407,-0.087242,-0.1862,3.6547
1757.9,2376.6,51.029,-0.10374,-0.086745,3.5609
1771.9,2376.2,48.132,0.049381,0.0027873,3.4317
1777.2,2381.1,50.27,-0.047683,0.045496,3.639
1767.6,2382.7,53.689,0.057775,0.20201,3.515
1766.4,2376,52.573,0.011596,0.00084717,3.5468
1760.1,2386.3,52.213,0.020905,0.034549,3.5789
1764.9,2378,50.847,-0.039682,0.018986,3.6035
1756.4,2381.5,51.978,-0.0037354,-0.036683,3.6243
1764.1,2382.7,42.139,0.10357,0.0019561,3.6542
1767.6,2378.2,42.866,-0.071368,-0.036297,3.5323
1766.1,2379.9,46.81,0.068915,-0.077684,3.6725
1766.3,2375.1,55.867,0.20931,-0.030267,3.7416
1765.6,2376.9,62.506,-0.03268,0.25456,3.4743
1757,2381.4,52.628,0.0777,-0.17051,3.5778
1755.7,2378.1,54.839,-0.094256,0.058297,3.7907
1759.4,2374.1,54.426,0.045267,0.099073,3.5332
1756.7,2375.8,54.994,0.073199,-0.17853,3.7025
1766.4,2374.6,46.625,0.089374,0.10375,3.5926
1755.5,2372.9,53.356,-0.11584,0.036527,3.7413
1763.5,2374.9,59.149,-0.1648,0.14329,3.5975
1763.1,2380.2,50.838,0.042808,0.092274,3.6545
1761.5,2382.2,46.257,-0.084298,-0.015814,3.5285
1760.1,2377.5,47.446,-0.022504,0.085244,3.6156
1765.8,2385.3,58.11,-0.042759,0.17213,3.5487
1760.2,2386.3,43.277,-0.0065627,0.082188,3.7183
1750.7,2370.6,53.045,-0.022096,-0.17448,3.8688
1761.5,2382.4,49.359,-0.0027353,-0.07733,3.4592
1761.5,2374.4,50.035,0.25027,-0.017793,3.5832
1751.2,2387.1,50.936,-0.09046,-0.011161,3.5454
1762.6,2382.8,52.911,0.09612,-0.063871,3.49
1760.1,2381.9,50.236,-0.13478,0.11898,3.5161
1762.4,2382.3,48.067,0.066798,0.024389,3.6898
1763.9,2378.7,52.516,-0.08392,-0.076495,3.4439
1768,2380.7,50.468,-0.098993,-0.10504,3.5493
1754.8,2371.5,46.442,-0.1324,0.072248,3.4889
1766.9,2374.7,55.424,0.046868,0.0016601,3.6765
1761.7,2376.3,59.358,0.074123,0.040365,3.6714
1760.4,2373,52.822,0.05809,-0.071368,3.3203
1754.8,2377.8,44.022,0.0024949,0.00031648,3.6682
1755.2,2372.3,57.215,-0.11634,-0.10477,3.4897
1769.4,2378.2,55.789,-0.050128,-0.010721,3.5987
1761.3,2382.8,55.504,-0.073609,-0.064495,3.6758
1770.5,2373.1,48.419,-0.0018719,0.098964,3.4081
1755.4,2379.9,48.147,-0.01979,-0.12315,3.5599
1758,2376.7,43.409,-0.052008,0.030611,3.6134
1764.8,2378.3,54.525,0.25093,0.1361,3.5539
1754.1,2374.6,45.425,0.1674,0.050405,3.5977
1755.4,2377.4,49.231,0.036794,-0.11686,3.7588
1753.9,2374.3,46.099,0.15216,0.21388,3.7326
1758.6,2376.9,49.738,0.0063237,-0.19651,3.5249
1758.6,2369.7,48.998,-0.16719,0.010552,3.6814
1757.2,2377,40.83,0.0074075,-0.16223,3.6313
1755,2378.8,38.897,0.16005,-0.097314,3.5049
1755.5,2373.5,44.011,0.07662,0.099444,3.6398
1757.5,2383.6,40.656,-0.19099,0.13032,3.8598
1754.6,2384.2,44.514,-0.11135,-0.12702,3.5244
1762.6,2379.8,48.406,0.14417,0.037231,3.5975
1763.5,2373.2,54.257,-0.12346,-0.023441,3.6255
1755.1,2372.4,53.662,0.0069896,-0.17832,3.4348
1761.2,2379.6,49.226,0.062005,-0.13279,3.5487
1759.1,2378.4,62.509,0.060157,0.059359,3.6332
1751.2,2368.1,47.202,-0.09394,-0.0404,3.5237
1749.1,2374,45.273,0.00068212,-0.02139,3.4937
1757.4,2369.4,45.807,0.0093673,-0.1048,3.6494
1749,2376.4,48.768,0.098948,-0.030577,3.4749
1755.4,2373.4,51.571,-0.07296,0.01462,3.5867
1758,2371.3,52.443,-0.10005,-0.079641,3.5196
1758.9,2381.2,47.423,0.10136,0.24785,3.4681
1760.6,2380.2,47.488,-0.10109,0.1437,3.5963
1749.9,2364.3,52.779,0.13361,0.12367,3.6583
1758.4,2376.2,48.034,-0.10099,-0.17246,3.5441
1746.1,2384.3,48.529,0.20956,-0.1727,3.5963
1752.1,2380.6,46.365,-0.039854,0.13444,3.6167
1750.3,2374.1,51.374,0.02368,0.10653,3.668
1762.5,2385.1,43.761,0.04655,0.016559,3.5258
1754.1,2379.2,51.263,-0.066162,-0.098465,3.7038
1758.3,2377.7,57.197,0.085713,-0.020214,3.6531
1750.4,2365.9,48.71,-0.021081,0.16142,3.707
1752.1,2374.1,52.07,0.20677,-0.056203,3.676
1760.1,2376.6,40.995,-0.13211,0.042082,3.7122
1753.7,2371.1,45.226,0.047471,0.18078,3.7342
1755.3,2376,54.406,-0.083316,0.18449,3.5568
1757.3,2372.8,54.545,-0.14345,-0.024776,3.6439
1754.1,2371.3,47.215,0.057162,0.18306,3.5822
1751,2365.9,50.836,0.01626,0.083123,3.8436
1756.9,2381.2,46.644,-0.02184,0.011381,3.6397
1749.3,2373,54.304,0.012383,-0.10522,3.5442
1752.5,2385.8,48.906,-0.014396,-0.063334,3.5903
1754.1,2378.8,57.818,0.037954,0.057074,3.818
1756.7,2374.6,54.409,-0.015366,-0.025319,3.5977
1758.3,2384.5,51.517,-0.045074,0.25618,3.6789
1755,2378.1,54.472,0.04912,0.12163,3.6981
1760.9,2380.4,43,0.079652,-0.1488,3.6401
1740.6,2363.8,48.825,0.086884,0.022201,3.4632
1756.6,2365.6,46.111,-0.037382,-0.069035,3.5427
1757.3,2375.2,49.616,0.0061646,-0.056914,3.6262
1749.3,2381.3,58.361,-0.012994,0.0068486,3.8216
1748.1,2368.2,51.04,0.035941,-0.20351,3.7063
1751.6,2366.5,60.651,0.14845,-0.15027,3.6958
1749.8,2374.3,49.149,0.018933,-0.097762,3.7952
1752,2369.9,54.103,-0.074975,0.094824,3.6509
1751.8,2374.1,44.211,0.083071,-0.029183,3.6473
1751.1,2372.7,50.152,-0.0076599,0.083823,3.5515
1746.8,2378.9,49.122,0.080972,-0.039138,3.5918
1748.5,2369.8,51.413,-0.0032257,0.067864,3.5846
1755.9,2373.9,50.65,0.098463,0.019205,3.3972
1748.1,2374.9,42.458,0.13925,0.057647,3.5352
1747.3,2380.9,44.416,-0.060138,0.0049524,3.5304
1746.6,2368.3,54.198,0.17123,0.15278,3.4485
1746.9,2368.8,55.255,-0.044341,0.097005,3.6547
1753.2,2366.9,51.92,0.0064204,0.025236,3.5216
1746.5,2380.4,47.659,-0.052943,-0.10002,3.7132
1743.1,2378.8,51.547,-0.039513,0.16606,3.5668
1753.3,2371.5,48.985,-0.064975,0.16691,3.5883
1754.3,2371.4,41.286,-0.083509,-0.047542,3.623
1740.8,2373,56.776,-0.0099554,0.041976,3.5224
1750.9,2374.9,48.79,-0.070003,0.11736,3.483
1740.3,2378,48.953,-0.11688,0.093096,3.544
1751.9,2365.4,45.178,-0.13671,0.090018,3.6191
1754.1,2368.3,48.525,0.0010708,0.01413,3.6751
1736.4,2374.2,57.568,0.028805,0.15694,3.5464
1750.4,2370.3,48.61,0.14289,0.1038,3.72
1753.3,2376,54.093,0.16668,0.0096859,3.6496
1746.3,2379.4,53.077,0.00087453,0.068825,3.6813
1737.2,2371.9,47.262,0.068831,0.017104,3.5449
1748.7,2366.5,51.97,0.012471,-0.0068771,3.5728
1744.4,2372.2,48.224,0.043509,-0.018542,3.5302
1743.9,2380.7,55.29,0.084375,0.17624,3.5407
1752.4,2368.2,50.271,0.051609,0.0034051,3.4154
1746.2,2373.4,52.256,0.067933,0.023355,3.6853
1745.8,2371.9,50.311,-0.082902,-0.025044,3.5058
1749.6,2380.2,51.163,-0.15526,-0.11387,3.5236
1741.4,2378.7,51.033,0.051657,-0.072285,3.6625
1746.5,2372.8,52.974,0.031816,0.10446,3.5073
1751.4,2374.2,59.524,0.017514,-0.13507,3.6852
1758.7,2380.9,59.408,-0.020641,-0.064156,3.6387
1741.1,2365.7,57.51,0.002518,0.12046,3.6122
1736.7,2364.1,46.079,-0.072235,0.15184,3.6366
1746.6,2371.4,51.57,0.068318,-0.059892,3.5849
1744.3,2375.5,54.296,0.023325,-0.010103,3.6022
1745.2,2361.2,54.134,-0.092983,-0.019255,3.6289
1745.2,2375.7,45.554,0.010901,-0.068121,3.6984
1745.1,2380.3,46.678,0.024913,0.069171,3.666
1750.3,2371,41.788,-0.17414,0.027426,3.6106
1748.5,2363.7,50.32,-0.021352,0.040419,3.5604
1741.4,2374.9,50.791,-0.12606,0.018317,3.6641
1743.2,2372,49.734,0.0072281,0.051912,3.5484
1755,2371,51.42,0.11984,-0.055196,3.5981
1746.2,2375.1,47.737,-0.082122,-0.048289,3.7182
1743.6,2367.2,40.603,-0.081313,-0.087971,3.522
1744.4,2382.4,44.065,-0.046185,-0.057285,3.7794
1745,2367.5,48.732,0.041376,0.035957,3.463
1744.6,2367.4,48.093,0.0052892,-0.1137,3.7085
1742,2375.3,57.302,-0.075593,0.11547,3.5991
1757.9,2365.9,50.631,0.19748,0.017309,3.6166
1743.9,2368.2,50.382,0.0038267,0.047739,3.8573
1752.7,2375.7,40.685,-0.045299,0.017391,3.5921
1741.5,2370.5,48.184,-0.081689,0.031443,3.7455
1736.4,2365.2,49.688,0.12754,-0.10525,3.5817
1745,2375.4,43.008,0.03626,-0.03638,3.6248
1741.7,2370.7,44.518,-0.037689,-0.08242,3.5331
1743.4,2362.7,53.023,-0.063597,-0.20058,3.6468
1747.8,2377.7,52.78,0.1535,-0.13016,3.5045
1747.2,2366.1,37.514,0.078424,-0.016083,3.5603
1754,2378.4,46.172,-0.002851,0.078338,3.6937
1747,2370.5,52.576,0.0826,-0.084852,3.6311
1735.9,2367.6,44.507,0.064951,0.071736,3.7273
1737.1,2376.4,59.368,0.15951,0.20934,3.6714
1743.5,2373.2,50.434,-0.0029907,-0.047117,3.8662
1747.8,2366.5,51.892,0.19073,-0.0167,3.4878
1741.1,2371.2,50.344,0.014373,-0.085714,3.5598
1742.7,2364.4,59.674,-0.068143,0.018365,3.5403
1742.3,2369.6,50.74,-0.098943,0.091857,3.6535
1755.1,2378.1,58.656,-0.14881,-0.093164,3.5775
1747.6,2357.1,49.705,-0.12897,0.055032,3.3658
1734.3,2372.4,47.689,0.075094,-0.18487,3.7216
1741.4,2367.6,56.121,0.013146,0.15823,3.8705
1738.2,2369.6,46.823,-0.1064,-0.037382,3.4876
1745.8,2371.5,41.71,0.061857,-0.14538,3.5201
1738.5,2376.3,49.447,-0.011839,0.085375,3.5599
1735.9,2370.5,43.397,-0.090804,0.043673,3.7263
1742.8,2369.5,42.136,-0.025302,-0.026011,3.7421
1738.6,2362.5,49.77,0.079687,0.075366,3.6464
1739.1,2371.8,55.27,-0.22975,0.049489,3.5551
1738.5,2367.5,41.99,0.032585,-0.14584,3.4575
1740.2,2366.4,49.057,-0.16641,0.081493,3.6602
1745,2369.1,49.372,-0.077002,0.13044,3.5513
1737.3,2369.1,46.508,0.054131,-0.13735,3.6261
1732,2368.3,49.387,0.16239,0.19028,3.4497
1751.2,2364,55.8,0.060604,0.051866,3.6869
1746.1,2372.2,51.28,0.10581,-0.11521,3.5865
1740.3,2365.3,47.584,0.11866,0.051138,3.5888
1739.5,2372.9,47.414,0.083006,-0.032813,3.7253
1730.4,2367,54.01,-0.035597,0.08134,3.5699
1746,2373.3,44.756,0.048451,0.049098,3.4938
1747.5,2365.2,50.725,0.099366,-0.017735,3.7631
1746,2364.9,54.759,-0.0097631,-0.012867,3.6798
1736.3,2366.4,48.966,0.066673,0.07867,3.8145
1742.5,2367.6,46.146,-0.0074708,-0.11677,3.3857
1737,2356.6,53.234,-0.12974,-0.1668,3.53
1736.4,2364.9,47.028,-0.036209,-0.0090772,3.5446
1738.8,2363.3,49.284,0.045149,0.073927,3.5333
1736.4,2367.8,62.318,0.13811,0.040429,3.5362
1743.7,2371.8,56.002,-0.013344,0.18154,3.6185
1739.4,2371.5,49.956,0.027941,0.039095,3.7304
1736.6,2367.8,46.813,-0.16909,0.1458,3.6392
1743.4,2369.8,47.483,-0.024464,-0.14748,3.6898
1743.8,2365.9,41.392,0.010081,-0.099086,3.7366
1728.3,2366.8,51.484,0.074501,0.0086647,3.655
1733.3,2368.6,45.637,0.086754,-0.0964,3.5211
1736.8,2370.2,43.766,-0.05746,0.055273,3.4637
1730.2,2362.4,55.851,-0.040352,-0.049572,3.4695
1729.9,2378.7,51.349,-0.017578,0.034805,3.6564
1729.2,2375,41.111,-0.12193,0.11848,3.4922
1735.9,2358.1,46.197,0.039433,-0.024334,3.5605
1743,2362.6,42.695,-0.052895,-0.045916,3.7697
1733.9,2371.5,53.939,-0.075292,-0.1242,3.7139
1745.8,2366.9,36.06,-0.007136,0.0043322,3.563
1737.2,2363.9,52.576,-0.089341,-0.0050125,3.5441
1735.3,2363.6,47.735,-0.03379,0.02816,3.5735
1743.9,2366.7,50.033,0.077265,-0.0012133,3.7668
1742.8,2361.1,48.351,0.23385,0.023785,3.6635
1742.9,2366.8,57.513,0.12848,0.086472,3.7968
1738.7,2369,47.157,-0.06051,0.037061,3.6304
1734.7,2366.4,51.242,0.14531,0.048358,3.801
1735.9,2359.5,52.467,-0.069358,-0.059205,3.7356
1736,2373,55.908,0.030166,-0.041815,3.7148
1738.5,2366.3,64.006,0.069377,-0.085805,3.5917
1726.3,2368.2,45.788,0.093239,-0.023087,3.5954
1734.9,2367.2,44.702,-0.045931,-0.082344,3.5703
1737.7,2373,53.429,-0.16406,-0.08658,3.7229
1741.5,2366.7,49.85,-0.051378,0.17022,3.5254
1734.4,2371.4,45.221,-0.029452,0.06553,3.8738
1731.2,2357.6,52.323,-0.054724,0.049929,3.6587
1737.4,2361,51.731,-0.085316,-0.16786,3.6523
1734.1,2368,47.388,0.027044,-0.13885,3.6532
1740.5,2370.2,49.035,0.052989,0.075969,3.6783
1730.6,2373.6,46.617,-0.061893,0.095798,3.5397
1727,2364.7,58.593,0.018779,-0.036992,3.5686
1736.3,2366.8,52.566,-0.16227,0.056874,3.4197
1726.2,2369.4,42.428,0.036784,0.00083461,3.6419
1735,2361.2,49.456,-0.090436,0.1864,3.4933
1730.3,2355,45.081,0.031981,0.10014,3.5267
1734.2,2373.4,46.89,-0.027158,0.086091,3.5805
1729.6,2364.1,54.568,-0.094262,-0.10271,3.5392
1723.5,2358.7,50.759,0.034411,-0.12255,3.6719
1731,2373.6,45.265,0.22822,0.0020624,3.7553
1740.5,2364.1,50.094,0.054853,0.00107,3.5798
1735.1,2365.3,44.589,0.18513,0.015436,3.7845
1726.5,2360.2,44.45,-0.023532,-0.17595,3.5089
1736.4,2361,51.179,-0.065845,-0.14922,3.4987
1733.2,2372.2,45.73,0.098867,-0.091038,3.4402
1718.6,2369.9,45.663,-0.064954,-0.059678,3.6999
1732.7,2366.8,47.361,0.059682,-0.1121,3.6028
1726.6,2357.6,51.104,-0.0022511,0.027834,3.6367
1733.6,2367.7,56.088,-0.017934,-0.15547,3.5676
