2197.1,2597.8,69.366,0.014157,-0.0075672,3.6413
2197.5,2597.3,69.32,0.02711,-0.016542,3.6369
2197.2,2597.3,69.398,0.011176,-0.014373,3.6404
2197,2596.7,69.695,0.017467,-0.023438,3.6186
2197.4,2597.4,69.557,0.016415,-0.010383,3.6026
2197,2597.8,69.369,0.002426,-0.026865,3.6032
2196.7,2598.4,70.297,-0.0052185,-0.030828,3.6212
2196.3,2598.7,70.46,-0.017977,-0.030262,3.6263
2195.6,2598.5,70.117,-0.017216,-0.041204,3.6216
2196,2598.7,70.743,-0.031865,-0.057579,3.6474
2195.4,2598.7,71.3,-0.012455,-0.043013,3.6428
2195.4,2598.1,70.659,-0.028026,-0.046249,3.656
2195,2597.5,70.249,-0.025375,-0.041423,3.6569
2194.8,2596.5,69.35,-0.028239,-0.035051,3.6602
2194.5,2595.7,68.948,-0.031544,-0.034147,3.6486
2194.5,2595.9,69.23,-0.033725,-0.022304,3.6479
2195.5,2595.9,70.296,-0.031596,-0.032549,3.6356
2195.2,2595.5,69.752,-0.037642,-0.024455,3.6357
2195.8,2596.1,69.349,-0.028455,-0.0089006,3.6335
2196,2596.4,69.801,-0.025886,0.014328,3.6426
2196.4,2596.3,70.428,-0.007179,0.028381,3.6478
2197.2,2595.6,70.119,-0.0033317,0.034473,3.6499
2197.2,2595,69.72,-0.0072949,0.026336,3.6534
2197.1,2594.9,69.791,-0.010735,0.020942,3.6455
2196.8,2595,68.804,-0.018297,0.019204,3.6475
2196.1,2595.6,68.8,-0.004814,0.025313,3.632
2196,2596.5,68.554,-0.00069864,0.032944,3.6417
2196.4,2595.9,68.595,0.0025961,0.033372,3.6469
2195.4,2596.4,67.78,-0.0087565,0.012613,3.6438
2194.6,2596.3,66.835,-0.013945,-0.0014392,3.6556
2194.7,2597,66.918,-0.020742,-0.019235,3.6582
2194.4,2597.6,66.896,-0.018,-0.0095834,3.65
2194.1,2597.5,67.215,-0.0055554,-0.026396,3.6573
2193.1,2596.7,67.272,0.0055253,-0.031747,3.6579
2192.7,2596.2,67.868,0.0066537,-0.037667,3.6487
2193.3,2595.8,67.08,-0.008787,-0.024726,3.6583
2194.2,2595.9,67.414,-0.0055246,-0.013583,3.6631
2194.3,2595.8,67.727,0.0040512,-0.0034888,3.6771
2193.9,2595,68.214,0.0069475,-0.013805,3.6864
2194.2,2595.1,66.972,0.0046234,-0.010728,3.691
2193.8,2594.3,67.274,-0.013714,-0.0030683,3.6907
2193.9,2594.7,66.493,-0.0069869,0.0079577,3.7033
2193.2,2593.8,65.529,0.0022861,-0.0092684,3.6944
2192.8,2593.6,66.626,0.0020765,-0.012561,3.6827
2192.6,2593.9,67.308,0.00052909,-0.010056,3.6812
2192.9,2594,66.905,0.0086297,0.00014759,3.6731
2191.9,2593.1,67.815,0.0090131,-0.00038234,3.6479
2192,2593.4,69.036,0.015445,0.01678,3.6486
2191.8,2592.9,69.047,0.0014874,0.015414,3.6596
2192.2,2592.7,69.263,-0.0028886,0.015764,3.6471
2191.8,2593,69.099,-0.0084019,0.013974,3.647
2191.7,2593.5,69.801,-0.013562,0.027624,3.6606
2190.2,2593.3,68.466,-0.0042051,0.027804,3.6589
2189.9,2593.2,68.376,0.0039452,0.028766,3.6498
2190.1,2593.1,67.849,-0.0019422,0.024136,3.6567
2190.7,2592.8,67.898,0.013044,0.0035734,3.6626
2190,2592.7,67.718,0.037018,-0.0015519,3.6581
2188.9,2592.4,67.932,0.016398,-0.001988,3.6598
2188.8,2592.4,67.313,0.010974,0.0048742,3.6616
2188.8,2593.1,68.062,0.0063707,0.0089713,3.6409
2188.6,2592.6,67.259,-0.009393,0.020558,3.6206
2189.1,2591.8,67.818,0.0043917,0.020593,3.628
2189.3,2592.6,66.955,0.0010914,0.038094,3.6254
2189.5,2592.3,67.196,0.017107,0.039831,3.6235
2189.3,2591.9,68.012,-0.00030311,0.038508,3.6298
2189,2591.5,67.821,-0.013893,0.039937,3.6348
2188.5,2591.2,67.583,-0.003812,0.028904,3.6246
2187.8,2590.9,68.266,-0.012877,0.015685,3.6174
2187.7,2590.7,67.476,-0.00089466,0.0014138,3.6306
2188.3,2590.5,67.657,-0.0060562,0.0041306,3.636
2188.4,2590.5,67.268,0.010124,0.0088493,3.6333
2188.2,2591,67.359,0.0032431,0.013818,3.6219
2188,2591.7,68.318,0.0051539,0.028678,3.6067
2186.5,2591.6,69.628,-6.6722e-05,0.028505,3.6069
2186.5,2592.3,68.443,0.0067766,0.043789,3.5957
2186.4,2591.9,67.531,-0.00029455,0.054668,3.5962
2186.6,2592.2,67.251,-0.0073653,0.041254,3.6031
2185.8,2592.8,66.881,0.0049397,0.028433,3.6175
2186.2,2593.6,66.443,0.016825,0.057452,3.6014
2186.1,2593.1,66.557,-0.0031248,0.055039,3.6152
2186.4,2592.5,67.537,-0.002792,0.061707,3.6253
2186.1,2592.7,67.222,-0.0027018,0.044621,3.6146
2185.4,2592,67.683,0.00021004,0.026096,3.6114
2185.7,2592.2,68.479,-0.0002029,0.016646,3.6271
2186,2592.4,69.098,-0.0090655,0.0064519,3.6436
2185.6,2592,69.471,0.0013961,0.013552,3.6498
2185.8,2591.3,69.391,-0.0057661,0.0096498,3.6331
2186.7,2591.5,68.262,-0.017032,0.014136,3.6232
2186.8,2592,69.095,-0.015883,0.0079625,3.629
2186.4,2592.6,69.209,-0.013625,0.010062,3.6162
2186.4,2593,69.133,-0.027612,0.0038326,3.6297
2185.8,2592.4,68.804,-0.023084,-5.5417e-05,3.633
2185.1,2592.3,68.823,-0.031711,-0.00026008,3.6472
2185.7,2592.4,68.807,-0.036642,-0.014554,3.6403
2185.4,2591.8,68.367,-0.03125,-0.011196,3.6633
2184.6,2591.3,67.784,-0.021148,-0.025664,3.6715
2183.8,2591.7,68.205,-0.010998,-0.024858,3.6722
2184.2,2591.7,67.625,-0.0011882,-0.030435,3.6921
2184.1,2590.6,67.527,0.014726,-0.033248,3.6875
2183.3,2590.3,67.321,0.017234,-0.026092,3.6647
2183.5,2590.9,67.734,0.023391,-0.021623,3.661
2184.7,2590.2,67.434,0.022075,-0.024982,3.6494
2184.5,2589.7,67.84,0.013896,-0.017263,3.658
2183.2,2589.6,68.188,0.0055359,-0.021236,3.6665
2183.3,2590,67.426,0.0047576,-0.013574,3.6603
2183.4,2590,66.09,0.0056582,-0.012125,3.6686
2183.6,2590.4,66.502,0.0091652,-0.027569,3.6521
2184.2,2590.3,65.898,0.014823,-0.02693,3.6429
2184.1,2590.4,65.467,0.0038688,-0.026558,3.6356
2183.4,2589.9,65.617,0.019547,-0.013575,3.628
2182.9,2590.2,65.453,0.024179,-0.019935,3.6347
2182.9,2590.1,65.727,0.02523,0.0062932,3.6269
2183.2,2590.5,65.217,0.02297,0.0077943,3.6394
2183.1,2589.9,64.741,0.049078,0.017872,3.6569
2182.5,2589.1,64.878,0.050186,0.0042927,3.6409
2182.6,2589.4,64.946,0.033242,0.00025841,3.6411
2182.6,2589.4,65.873,0.02791,-0.0040743,3.6489
2182.9,2588.8,66.395,0.012897,0.0015633,3.6426
2182.5,2588.7,66.896,0.032748,0.0015298,3.6503
2182.4,2588.1,66.824,0.014504,0.0094705,3.6333
2181.6,2587.8,66.568,0.00050112,0.017261,3.639
2182.4,2587,66.257,-0.0042606,0.015223,3.6566
2182,2587.2,66.794,-0.0073281,0.014214,3.642
2180.8,2586.7,66.258,-1.2304e-05,0.017542,3.6455
2181.2,2587.4,66.797,0.00023499,0.014045,3.6348
2181.1,2587.3,67.448,0.00054186,0.03347,3.6331
2181,2587.7,67.384,-0.002801,0.052896,3.6398
2181,2587.7,68.148,-0.0029514,0.036265,3.6576
2180.3,2587.9,69.017,0.0099161,0.029002,3.6682
2180.2,2587.3,68.63,0.00065033,0.012107,3.6755
2179.4,2588.1,69.007,-0.0049449,-0.0068138,3.6697
2179.2,2587.3,68.452,-0.015902,-0.015254,3.6533
2178.5,2586.9,68.923,0.002082,-0.02699,3.644
2178.1,2587.3,69.121,0.008719,-0.021297,3.6429
2178.2,2587.4,68.314,0.0028395,-0.012783,3.6291
2177.6,2587.5,67.208,-0.0018492,-0.016386,3.6359
2178.2,2587,68.112,-0.0086812,-0.030092,3.6256
2178.6,2587.6,67.807,-0.022836,-0.015512,3.6238
2178.7,2587.5,67.697,-0.019449,-0.022135,3.6249
2178.6,2588.1,67.972,-0.023099,-0.031799,3.6318
2177.8,2587.1,66.517,-0.013517,-0.040522,3.622
2177.9,2587.2,66.353,-0.0055129,-0.021925,3.6201
2177.1,2588,65.959,-0.00081602,-0.033234,3.6186
2177.2,2587.9,66.068,0.016192,-0.029902,3.6112
2176.9,2587.9,66.138,0.0001063,-0.024531,3.6052
2176.9,2587.6,66.027,0.0047471,-0.031585,3.5993
2176.9,2587.1,65.337,-0.0098327,-0.032264,3.6046
2177.4,2587.3,64.794,-0.009775,-0.0552,3.5874
2177.3,2588,64.117,-0.004401,-0.056223,3.5725
2177,2587.6,64.983,0.0015669,-0.038528,3.5804
2176.5,2588.3,65.768,0.0016122,-0.042903,3.5925
2176.5,2587.3,66.36,0.013488,-0.036578,3.5982
2176.4,2586.4,67.108,0.0078068,-0.028429,3.6027
2176.3,2586.5,67.328,0.013171,-0.039452,3.6025
2176.6,2585.9,67.015,0.01035,-0.02408,3.5909
2177.1,2586.5,67.324,0.013612,-0.011622,3.5992
2176.7,2585.3,67.195,0.037855,-0.0069643,3.6003
2176.6,2585.3,67.056,0.033208,-0.013681,3.5913
2176.2,2585.4,66.91,0.033438,-0.011654,3.5849
2176,2584.9,67.198,0.013076,-0.014319,3.593
2175.6,2585.3,66.987,0.0044666,-0.023653,3.5955
2175.9,2584.9,65.992,0.019071,-0.034051,3.5978
2176.5,2584.9,65.872,0.01216,-0.014797,3.6078
2175.9,2585.4,66.393,0.0079895,-0.019802,3.5976
2176.1,2585.1,67.075,0.0072379,-0.0024727,3.6291
2175.9,2584.1,67.437,0.0088746,-0.0057111,3.6248
2175.3,2585.1,67.498,0.0028774,0.0012725,3.6417
2176.1,2583.9,67.224,-0.0055851,-7.6019e-05,3.631
2176.4,2583.6,67.021,-0.010745,0.0037937,3.6266
2176,2584.2,67.705,0.0030815,-0.0044459,3.6168
2176.1,2585.2,67.182,-0.00016796,0.012514,3.6262
2176.3,2584.9,68.148,-0.0074657,0.017209,3.6264
2175.9,2584.5,68.285,-0.008313,0.015169,3.6406
2176.5,2585.3,67.797,-0.012213,0.0049858,3.6472
2177.5,2585.1,68.17,0.0086783,0.0063232,3.6649
2176.4,2585.4,67.695,-0.00040786,-0.0024422,3.6519
2175.8,2585.2,67.673,-0.0066695,-0.0064328,3.6386
2175.9,2584.8,67.372,-0.027872,0.011311,3.6471
2175.7,2584.5,66.706,-0.048108,0.016487,3.6498
2175.5,2584.4,67.484,-0.034781,0.022218,3.6586
2174.9,2584.4,66.603,-0.042781,0.011685,3.6621
2175.3,2584.7,66.35,-0.049532,0.0044,3.6578
2175.2,2583.7,66.896,-0.045497,0.011314,3.6683
2175,2583.1,67.321,-0.041787,0.022453,3.6737
2174.9,2582.2,67.386,-0.035532,0.0064119,3.6892
2174.9,2582.8,67.155,-0.034438,0.0081826,3.6953
2174.3,2582.9,66.336,-0.034506,0.013099,3.7052
2174,2583.6,66.189,-0.027815,0.0077349,3.6918
2173.7,2583.7,66.348,-0.021931,-0.0081237,3.6762
2173.9,2583.7,65.795,-0.042112,-0.014909,3.6879
2173.8,2583.9,65.933,-0.048418,-0.0025756,3.7111
2172.4,2583.9,65.98,-0.043866,-0.0071788,3.6967
2173.5,2584.3,66.38,-0.043511,-0.015018,3.6951
2173.6,2584,66.333,-0.03752,-0.011552,3.6952
2173.3,2583.9,65.061,-0.046319,-0.0037861,3.6949
2172.8,2583,64.407,-0.044675,-0.00014944,3.6915
2172.4,2583.9,64.437,-0.035875,-0.012876,3.687
2172.5,2582.9,64.574,-0.031987,-0.004846,3.6853
2172,2583.3,64.94,-0.02414,0.0054388,3.6816
2172.2,2583.8,66.356,-0.030526,0.0046834,3.6772
2173.1,2584.2,67.158,-0.025736,0.022333,3.6698
2172.6,2583.8,67.464,-0.018937,0.018029,3.6555
2171.5,2583.6,67.094,-0.0069939,0.0071217,3.6535
2171.5,2583.6,67.026,-0.0074218,0.006933,3.6589
2171.2,2582.5,66.798,-0.0073691,0.0075667,3.638
2171.2,2582.2,66.314,0.0016406,0.0024281,3.6515
2170.5,2582.7,66.521,0.0032983,0.019719,3.627
2170.9,2583.3,66.574,0.013138,0.016388,3.6266
2170.9,2583.1,66.403,0.0078391,0.016515,3.6206
2171.6,2582.4,66.209,-0.0086419,0.020124,3.6331
2171.1,2581.5,66.597,-0.007185,0.037946,3.6173
2170.3,2580.8,67.037,-0.015876,0.042286,3.6246
2169.9,2580.5,66.393,-0.017288,0.030226,3.6406
2170.2,2579.9,65.878,-0.011892,0.028968,3.65
2169.7,2580,65.359,-0.020981,0.02967,3.6589
2169.2,2580.1,65.465,-0.012872,0.036784,3.6639
2169.8,2579.5,65.117,-0.028975,0.036509,3.6583
2169.7,2579.9,64.518,-0.03539,0.028162,3.6644
2169.8,2580.1,64.55,-0.020085,0.020116,3.654
2169.9,2580.5,64.669,-0.024185,0.014059,3.657
2169.5,2581.1,65.334,-0.024235,0.010352,3.6506
2169.7,2580.9,65.075,-0.019159,-0.0064589,3.6279
2169,2580.4,65.163,-0.016758,-0.0070677,3.6255
2169.1,2579.9,64.488,-0.017688,-0.0076337,3.6096
2169.4,2580.2,64.701,0.0064965,0.0024266,3.6253
2169,2580,65.217,-0.0050206,0.011845,3.626
2169.1,2580.6,65.395,0.0038824,0.011147,3.6298
2169.3,2580.9,65.329,0.0057966,-0.0014378,3.6299
2169.2,2580.4,65.87,0.0074326,-0.007151,3.6293
2168.7,2580.1,66.275,-0.0037244,-0.014063,3.6323
2167.9,2579.9,66.509,0.0046761,0.021126,3.6475
2168,2580.5,66.84,0.012261,0.021083,3.6346
2168.3,2580.7,67.13,0.0086198,0.029596,3.638
2169,2580.9,66.768,-0.0073614,0.040825,3.6362
2169.6,2580.5,67.137,-0.0093134,0.052058,3.6269
2168.5,2580.1,67.89,-0.017268,0.032189,3.6366
2168.2,2580.7,67.37,-0.017028,0.03075,3.6106
2168.1,2580,67.596,-0.0046554,0.016213,3.6207
2167.3,2579.5,68.634,-0.01046,0.012449,3.6264
2167.9,2579.7,67.937,-0.013378,-0.0027361,3.6455
2167.5,2579.6,67.461,-0.009839,-0.011961,3.6404
2167.5,2579.2,66.838,-0.0087509,-0.0099219,3.6525
2168.2,2578.8,65.959,-0.017124,-0.0063386,3.6562
2167.2,2577.7,66.241,-0.0071071,-0.013771,3.6539
2167.5,2578.5,66.133,-0.0019226,-0.013251,3.6503
2168.3,2579.2,66.131,-0.011216,-0.0058169,3.6414
2168.2,2578.1,67.276,-0.020333,0.0079066,3.6377
2167.7,2577.4,67.273,-0.040601,0.019649,3.6208
2167.7,2577.7,66.894,-0.055815,0.043496,3.6341
2168.4,2577.4,67.274,-0.043604,0.037183,3.6343
2168,2577.9,67.343,-0.038183,0.036367,3.6299
2167.5,2578,67.501,-0.02639,0.014451,3.6232
2167.4,2578.1,67.172,-0.032869,0.01517,3.6339
2168,2578.6,66.49,-0.039,0.019833,3.6344
2168.2,2578.6,66.378,-0.024989,0.019968,3.6275
2166.4,2578.2,65.949,-0.023478,0.015234,3.6262
2165.7,2578.7,65.728,-0.030811,0.010973,3.6291
2166.3,2579.4,66.291,-0.018742,0.027448,3.6356
2166,2578.9,65.69,-0.025151,0.028971,3.6488
2165.9,2579.1,65.777,-0.017016,0.034402,3.6501
2165.9,2578.8,65.205,-0.013745,0.018662,3.6569
2166,2578.7,65.019,-0.027884,0.010479,3.6369
2165.3,2579.6,64.768,-0.038705,0.017797,3.6177
2166.1,2579.4,64.682,-0.038394,0.022596,3.61
2165.5,2579,64.224,-0.030425,0.017724,3.6035
2165.1,2578.6,64.713,-0.035453,0.0055753,3.6197
2164.7,2578.4,64.606,-0.035279,-0.010542,3.6084
2164.2,2578.5,64.941,-0.032149,-0.0071812,3.6243
2163.8,2578,65.357,-0.029225,-0.00589,3.6416
2163.5,2578.8,65.526,-0.023712,0.016701,3.6572
2163,2578.8,65.767,-0.0022668,0.02498,3.6584
2162.6,2578.4,65.395,-0.012027,0.023962,3.6456
2162.9,2578.2,65.321,-0.011484,0.025103,3.6539
2162.5,2578.2,64.985,-0.013502,0.022199,3.6602
2162.7,2578,65.619,-0.022206,0.015852,3.6682
2163,2577.6,65.981,-0.015109,0.016457,3.6607
2163,2577.3,66.278,-0.01943,0.025189,3.6515
2162.2,2577.2,65.884,-0.023995,0.029591,3.6611
2161.4,2576.8,65.473,-0.048615,0.024991,3.664
2162,2575.9,64.92,-0.044418,0.033652,3.6629
2161,2575.3,63.98,-0.053823,0.018643,3.6653
2161,2576.3,64.61,-0.049353,0.010824,3.6572
2161.2,2576.3,65.913,-0.037623,0.012481,3.631
2161.5,2576.8,65.188,-0.040352,0.019838,3.6266
2162.3,2576.5,65.043,-0.031581,0.01577,3.6068
2163.1,2576.6,65.549,-0.016717,0.0092174,3.6058
2163.7,2576.6,66.279,-0.017249,0.00092096,3.6214
2163,2576.4,65.348,0.0056571,-0.0086963,3.6271
2162.7,2575.6,64.897,0.0086152,-5.6878e-05,3.6345
2162.7,2576.4,65.096,0.0018866,0.0039764,3.6203
2162.6,2577.2,65.014,0.0079113,0.014412,3.6132
2162.2,2577.2,64.752,-0.0047706,0.0048989,3.6192
2161.4,2577.4,64.583,0.013839,0.0055994,3.6131
2160.9,2577.2,64.408,0.005307,0.00091145,3.6
2161.3,2577.8,64.695,-0.0071175,0.0015827,3.6087
2161.6,2577.9,64.308,0.0012654,-0.015189,3.5982
2161.4,2577.3,65.136,0.0072465,-0.024753,3.6
2161.1,2577.3,64.862,-0.013413,-0.015478,3.6176
2161,2578.6,65.076,-0.023354,-0.01719,3.6213
2161.4,2578.2,65.179,-0.0083416,-0.019422,3.6204
2161.8,2577.7,65.543,-0.019909,-0.00064258,3.6326
2162.1,2577.3,65.285,-0.027433,-0.016248,3.6386
2161.9,2576.6,65.766,-0.033107,-0.022181,3.6472
2160.8,2576.5,65.656,-0.047351,-0.026939,3.6504
2159.8,2576.8,64.942,-0.043982,-0.032966,3.655
2159.9,2577.2,64.45,-0.053155,-0.040066,3.6517
2159.6,2577.2,63.843,-0.063159,-0.032732,3.6589
2158.8,2576,63.997,-0.054776,-0.02541,3.6631
2158.7,2576.2,63.507,-0.04053,-0.010816,3.6469
2158.2,2577.1,63.259,-0.049727,0.00347,3.6541
2159,2577.2,64.29,-0.052926,0.0034781,3.6602
2158.4,2577.6,64.119,-0.035255,0.013195,3.6735
2158,2577.5,64.675,-0.031105,0.00069751,3.6639
2158.9,2577.4,65.495,-0.027769,-0.012602,3.676
2159.1,2576.7,65.527,-0.040054,-0.0016996,3.6814
2159.1,2576.6,65.947,-0.029061,-0.0078307,3.6659
2158.5,2576.2,66.056,-0.01723,-0.011767,3.6529
2158.4,2575.9,65.866,-0.023434,-0.022585,3.654
2158.2,2574.8,65.252,-0.023834,-0.027272,3.6565
2158.1,2575.1,65.173,-0.02577,-0.022513,3.6496
2157.1,2575.8,65.749,-0.032009,-0.025411,3.6692
2156.9,2575.3,66.13,-0.026337,-0.010202,3.6626
2157,2574.7,65.592,-0.026972,-0.02418,3.6504
2157.4,2575.2,65.753,-0.022016,-0.016798,3.647
2157.1,2575.5,65.809,-0.0057061,-0.034393,3.6376
2156.6,2575.9,65.655,-0.011743,-0.042161,3.6282
2156.9,2575.7,67.168,-0.017915,-0.02914,3.6391
2156.7,2575.2,66.555,-0.01728,-0.016073,3.6348
2155.9,2574.2,66.136,-0.021284,-0.0064186,3.6302
2155.7,2574.1,66.006,-0.0041835,0.0032332,3.6305
2155,2573.8,65.962,0.0011204,-0.0017644,3.6365
2154.6,2573.3,66.052,0.0019752,-0.012284,3.6261
2153.9,2573,66.407,0.0076695,-0.00041805,3.6259
2154.4,2573.4,66.824,0.0078468,-0.0030224,3.6194
2154.2,2573.6,66.195,0.0059251,0.015492,3.6252
2153.9,2572.6,65.783,0.010397,0.019195,3.6314
2154.3,2573,65.624,0.0082154,0.033566,3.6511
2154.3,2573.4,65.594,-0.0086248,0.03302,3.6642
2154.2,2573.4,65.44,0.0010064,0.013523,3.6662
2154.2,2573.5,65.857,0.0031569,-0.010821,3.6586
2154.1,2573.3,66.297,-0.0094222,0.0066887,3.654
2153.4,2572.8,66.199,-0.011926,0.0070436,3.6494
2152.3,2572.5,66.109,-0.014578,0.0091426,3.6521
2152.9,2573.2,65.039,-0.023019,0.00049274,3.6415
2152.2,2572.4,64.867,-0.0015001,0.019995,3.6246
2151.7,2572.2,65.066,0.012553,0.0048272,3.6265
2151.7,2572.8,65.301,0.017496,-0.0077439,3.6481
2152.2,2573,65.189,0.021062,-0.0143,3.6592
2152.8,2572.7,64.494,0.018461,-0.011691,3.6647
2152.7,2572.2,64.807,0.026283,-0.004529,3.6655
2153.2,2571.7,64.198,0.016631,-0.0041297,3.6498
2153.7,2572.1,64.59,0.0057658,-0.0069508,3.6415
2152.9,2571.2,64.354,0.013833,-0.0027891,3.6619
2152.3,2571.8,63.653,0.0031127,-0.0025393,3.6687
2151.8,2571,63.803,-0.0036417,-0.0062398,3.6692
2151.3,2571.5,64.063,0.0082313,0.0053888,3.6742
2151.2,2571.5,64.736,0.022936,-0.0065688,3.6796
2150.9,2572.1,64.755,-0.0039616,-0.014967,3.6814
2151.4,2571.4,64.557,-0.0023823,-0.012031,3.6762
2150.9,2571.5,64.46,-0.00083235,-0.02025,3.6751
2150.4,2570.9,64.517,-0.010174,-0.016148,3.6675
2149.8,2570.9,64.977,-0.012479,-0.0073602,3.6554
2149.7,2571.5,64.684,0.01335,-0.014116,3.6627
2149.2,2571.8,64.608,0.034229,-0.01458,3.6606
2149.4,2571.5,64.209,0.039263,0.0080029,3.6509
2149.3,2571.5,64.691,0.030207,0.0055596,3.6431
2149.4,2571.7,64.917,0.026503,0.0083955,3.6356
2149.3,2571.7,64.526,0.029624,0.011503,3.6272
2149.3,2571,64.12,0.0085924,0.025836,3.6038
2149.7,2570.8,64.853,0.027669,0.033526,3.6181
2149,2570.9,64.269,0.035422,0.036304,3.6259
2148.9,2570.9,65.179,0.023152,0.034596,3.6219
2149,2571.2,65.386,0.015774,0.015327,3.6224
2149.2,2571.5,65.879,0.0085446,0.005795,3.6172
2150.2,2571,66.605,-0.0059012,0.023817,3.6022
2150.2,2571,66.875,0.0031553,0.033727,3.5937
2150.6,2571.3,67.75,0.017112,0.033475,3.5973
2150.3,2571.6,68.988,0.011881,0.038163,3.6229
2149.3,2571.5,67.953,0.015709,0.026557,3.634
2149.4,2572.2,67.97,0.025006,0.010475,3.6411
2148.4,2572.2,69.229,0.052228,-0.0042055,3.6332
2148.1,2571.9,68.687,0.035926,-0.012639,3.6348
2148.4,2571.6,68.758,0.033029,-0.0027302,3.623
2148.6,2572,67.814,0.03792,-0.0093873,3.6079
2147.9,2571.3,67.169,0.032298,-0.014915,3.594
2147.7,2571.2,66.983,0.024013,-0.0071707,3.609
2147.2,2571.8,65.965,0.015363,-0.0042233,3.6291
2147,2571.2,64.761,0.015544,-0.00058144,3.6469
2146.4,2571.4,64.005,0.0045459,0.0050958,3.6504
2146.1,2570.8,63.452,-0.018867,-0.0023002,3.6406
2146.3,2571.3,63.686,-0.01816,-0.0055934,3.6301
2147.4,2571.3,62.333,-0.011286,-0.0054098,3.6177
2146.9,2570.7,62.821,-0.0061581,-0.0044819,3.6179
2145.6,2570.7,63.437,-0.012824,-0.0057636,3.6196
2146,2571,63.238,-0.004374,-0.015876,3.6139
2145.4,2570.4,63.137,0.0035348,-0.008289,3.633
2145.7,2570.3,63.774,0.015317,-0.0067279,3.6173
2145,2570.3,63.589,0.0070558,0.016316,3.619
2145.7,2569.7,63.602,0.024325,0.0025443,3.6203
2145.8,2569.5,63.413,0.021954,0.016554,3.6157
2144.5,2569.8,63.071,0.034417,0.014211,3.6269
2144.4,2569.7,63.628,0.026267,0.019825,3.636
2143.8,2569.9,63.068,0.029109,0.015781,3.6253
2143.5,2569.3,63.941,0.0065898,0.0094143,3.6301
2144.4,2568.9,64.429,0.024587,-0.0059554,3.6375
2144.1,2569.2,65.001,0.010679,-0.021984,3.6459
2144.1,2568,64.854,0.021472,-0.03075,3.6479
2144.2,2568.7,64.945,0.013817,-0.026445,3.6383
2144.1,2568.2,64.876,0.018605,-0.01305,3.635
2143.7,2568.1,65.184,0.027923,0.00079514,3.6439
2143.7,2567.4,64.651,0.021194,0.012656,3.6536
2144,2568.5,64.274,0.016468,0.02221,3.6539
2143.6,2568.1,63.923,0.0039566,0.028184,3.647
2143.2,2567.9,64.105,0.023923,0.019103,3.6541
2142.7,2567.1,64.224,0.021223,-0.0048028,3.6614
2143.4,2567.7,64.033,0.010283,-0.0038188,3.6466
2142.9,2568.2,64.67,0.012501,0.0042034,3.6414
2142.4,2568.2,64.538,0.0030107,0.001801,3.6408
2142.9,2567.6,65.062,0.0083201,0.00355,3.6486
2143.5,2568.4,65.873,0.014575,0.00039068,3.639
2143.4,2567.8,65.459,0.0042108,0.00428,3.6258
2143.4,2569,65.856,-0.0056471,-0.0023393,3.623
2143.1,2569,66.469,0.0032738,-0.0059114,3.633
2142.6,2568.4,65.545,0.0022772,-0.011409,3.6254
2143.1,2569,65.236,0.0082804,-0.023984,3.6148
2143.8,2568.8,66.01,0.017967,-0.029624,3.6229
2142.9,2568.5,66.629,0.0031075,-0.024282,3.6318
2142.5,2568.8,66.445,-0.0070003,-0.027554,3.6375
2143.2,2568.7,66.367,-0.0043733,-0.043662,3.6448
2142.8,2569.1,65.972,0.0061856,-0.055731,3.6513
2142.6,2569.4,65.423,0.0058807,-0.054853,3.6284
2142.5,2569.6,65.877,0.0072423,-0.039365,3.6306
2142.7,2569.4,64.598,0.00414,-0.046215,3.6278
2142.6,2569.3,64.353,-0.0095066,-0.039215,3.6277
2141.7,2568.8,64.544,-0.026268,-0.028196,3.632
2141.9,2567.8,63.688,-0.013615,-0.02997,3.6549
2142.2,2567.5,62.954,-0.017228,-0.018706,3.6603
2142.5,2567.9,63.784,-0.0027454,-0.030294,3.6644
2142.3,2568.4,63.872,0.011504,-0.030282,3.662
2141.8,2568.7,63.671,0.0060212,-0.016426,3.6516
2141.3,2568.1,63.646,-0.0070208,-0.024439,3.6505
2142.6,2567,63.832,-0.016218,-0.0057946,3.6382
2141.9,2566.7,63.397,-0.024069,-0.0028875,3.629
2142,2566.5,62.765,-0.026051,-0.015779,3.6319
2142.1,2566.6,62.856,-0.011135,-0.029695,3.6207
2141.9,2567.1,63.151,-0.0016245,-0.051541,3.6107
2141.2,2566.6,63.263,0.017851,-0.037583,3.5938
2140.7,2567.1,62.742,-0.00019856,-0.044957,3.5971
2141.1,2567.1,62.656,-0.0128,-0.035182,3.592
2141.1,2567.3,63.055,-0.0034886,-0.027651,3.5876
2140.5,2567,62.868,0.017758,-0.034885,3.5737
2140,2566.7,63.647,-0.00035369,-0.03725,3.5726
2140.2,2566.4,63.853,-0.014071,-0.029168,3.576
2140.3,2566.9,64.028,-0.019904,-0.0319,3.5921
2139.3,2567.5,63.53,-0.012256,-0.036193,3.5979
2138.7,2567.6,62.554,0.021223,-0.057277,3.6093
2139.1,2566.9,63.741,0.0071785,-0.05653,3.6104
2138.5,2567.1,65.261,0.0021995,-0.052067,3.6091
2138.8,2567.3,64.353,0.020764,-0.056701,3.6033
2138.5,2566.5,63.653,0.024411,-0.053799,3.6061
2138.1,2566.3,62.493,0.032916,-0.05655,3.5935
2137.4,2565.9,63.383,0.043402,-0.060992,3.6087
