1133.5,316.18,12.015,0.00059896,0.0031035,0.97984
1133.6,316.35,12.021,0.0005664,0.0030665,0.97902
1133.7,316.51,12.028,0.00052601,0.0030262,0.97821
1133.8,316.67,12.035,0.00047691,0.0029883,0.97739
1133.9,316.83,12.043,0.00042243,0.0029636,0.97657
1134,317,12.05,0.00036535,0.0029691,0.97573
1134.1,317.16,12.057,0.00031369,0.0029841,0.9749
1134.2,317.33,12.063,0.0002695,0.0030026,0.97406
1134.4,317.5,12.069,0.00023066,0.0030262,0.97323
1134.5,317.67,12.074,0.00019323,0.0030495,0.9724
1134.6,317.84,12.079,0.00015237,0.0030715,0.97159
1134.7,318.01,12.084,0.00011267,0.0030898,0.97077
1134.8,318.19,12.088,8.0924e-05,0.003117,0.96996
1135,318.37,12.092,5.7346e-05,0.0031414,0.96915
1135.1,318.54,12.095,3.7007e-05,0.003153,0.96833
1135.2,318.72,12.099,1.7859e-05,0.0031597,0.9675
1135.3,318.9,12.104,1.5039e-06,0.0031657,0.96665
1135.4,319.07,12.108,-1.0537e-05,0.0031693,0.9658
1135.6,319.25,12.112,-2.1703e-05,0.0031715,0.96494
1135.7,319.42,12.115,-3.4489e-05,0.0031754,0.96408
1135.8,319.6,12.119,-4.6131e-05,0.0031811,0.96322
1135.9,319.77,12.123,-5.7657e-05,0.0031891,0.96237
1136,319.95,12.126,-7.5314e-05,0.0032106,0.96152
1136.2,320.12,12.13,-9.6206e-05,0.003227,0.96067
1136.3,320.29,12.133,-0.00011201,0.0032264,0.95983
1136.4,320.47,12.137,-0.00012057,0.0032177,0.95899
1136.5,320.64,12.141,-0.00012713,0.0032073,0.95816
1136.7,320.82,12.144,-0.00013065,0.0032115,0.95734
1136.8,320.99,12.148,-0.00012748,0.0032168,0.95652
1136.9,321.17,12.15,-0.00012015,0.0032317,0.9557
1137,321.34,12.153,-0.00011343,0.0032573,0.95488
1137.2,321.52,12.155,-0.00010374,0.0032828,0.95405
1137.3,321.7,12.158,-8.8842e-05,0.0033021,0.95321
1137.4,321.88,12.16,-7.2813e-05,0.0033154,0.95237
1137.5,322.05,12.163,-5.9938e-05,0.0033108,0.95152
1137.7,322.23,12.165,-5.3169e-05,0.0032889,0.95067
1137.8,322.41,12.169,-4.9732e-05,0.0032657,0.94981
1137.9,322.58,12.173,-4.5807e-05,0.0032469,0.94895
1138,322.75,12.177,-4.1007e-05,0.0032322,0.94809
1138.2,322.92,12.182,-3.5858e-05,0.0032228,0.94723
1138.3,323.09,12.186,-2.9709e-05,0.0032184,0.94638
1138.4,323.26,12.191,-2.2309e-05,0.003216,0.94552
1138.5,323.43,12.196,-1.4741e-05,0.003214,0.94467
1138.6,323.6,12.201,-1.2362e-05,0.0032121,0.94382
1138.8,323.77,12.206,-1.5889e-05,0.0032091,0.94298
1138.9,323.93,12.212,-2.4744e-05,0.0032032,0.94214
1139,324.1,12.217,-3.7043e-05,0.0031926,0.94131
1139.1,324.26,12.222,-4.8189e-05,0.0031779,0.94048
1139.2,324.43,12.228,-5.7299e-05,0.0031513,0.93965
1139.4,324.59,12.233,-6.4355e-05,0.0031258,0.93882
1139.5,324.75,12.239,-6.8456e-05,0.0031128,0.93799
1139.6,324.92,12.245,-6.9389e-05,0.0031081,0.93717
1139.7,325.08,12.25,-6.3263e-05,0.0031072,0.93635
1139.8,325.25,12.255,-5.0806e-05,0.003107,0.93552
1140,325.42,12.259,-3.6887e-05,0.0031067,0.93468
1140.1,325.58,12.264,-2.318e-05,0.0031053,0.93384
1140.2,325.75,12.269,-1.1036e-05,0.0031016,0.93299
1140.3,325.92,12.274,-2.566e-06,0.0030961,0.93215
1140.5,326.08,12.279,5.488e-06,0.0030799,0.9313
1140.6,326.24,12.285,1.188e-05,0.0030548,0.93045
1140.7,326.4,12.291,2.1942e-05,0.0030416,0.9296
1140.8,326.56,12.297,4.4664e-05,0.0030428,0.92875
1140.9,326.73,12.303,7.4589e-05,0.0030476,0.9279
1141.1,326.89,12.308,0.00010638,0.00305,0.92705
1141.2,327.05,12.314,0.0001355,0.0030483,0.92619
1141.3,327.21,12.32,0.00015751,0.0030421,0.92534
1141.4,327.37,12.325,0.00016938,0.0030321,0.92449
1141.6,327.54,12.33,0.00017576,0.0030193,0.92364
1141.7,327.7,12.335,0.00018352,0.0030036,0.92279
1141.8,327.87,12.339,0.00019867,0.0029863,0.92194
1141.9,328.03,12.343,0.00022219,0.00297,0.92109
1142.1,328.2,12.348,0.00025211,0.002956,0.92023
1142.2,328.36,12.352,0.00028332,0.0029443,0.91939
1142.3,328.53,12.356,0.00031173,0.0029459,0.91854
1142.4,328.7,12.359,0.00033863,0.002949,0.91769
1142.6,328.86,12.363,0.00036606,0.002946,0.91685
1142.7,329.03,12.366,0.00039579,0.0029574,0.91602
1142.8,329.2,12.37,0.00042411,0.0029698,0.91521
1143,329.37,12.373,0.00045241,0.0029904,0.9144
1143.1,329.54,12.375,0.00048467,0.0030153,0.91361
1143.2,329.71,12.378,0.00051875,0.0030153,0.91281
1143.3,329.88,12.381,0.00055517,0.0029917,0.91201
1143.5,330.04,12.384,0.00059619,0.0029736,0.9112
1143.6,330.21,12.387,0.0006401,0.0029669,0.91038
1143.7,330.38,12.39,0.00068832,0.0029531,0.90957
1143.9,330.54,12.393,0.0007401,0.0029322,0.90875
1144,330.71,12.396,0.00079098,0.0029139,0.90793
1144.1,330.87,12.4,0.00083891,0.0028994,0.90712
1144.2,331.03,12.404,0.00088415,0.0028878,0.9063
1144.4,331.2,12.408,0.00092965,0.0028919,0.90548
1144.5,331.37,12.411,0.00097229,0.002912,0.90465
1144.6,331.54,12.414,0.0010105,0.0029427,0.90383
1144.8,331.71,12.417,0.0010463,0.0029632,0.90301
1144.9,331.88,12.42,0.0010767,0.0029686,0.90217
1145,332.05,12.424,0.0011046,0.0029716,0.90133
1145.2,332.21,12.428,0.001131,0.0029744,0.90049
1145.3,332.38,12.432,0.0011528,0.0029736,0.89964
1145.4,332.54,12.436,0.0011718,0.0029581,0.89879
1145.6,332.7,12.442,0.0011898,0.0029332,0.89794
1145.7,332.86,12.447,0.0012064,0.0029085,0.89708
1145.8,333.02,12.453,0.0012262,0.0028984,0.89623
1145.9,333.17,12.459,0.0012522,0.0029026,0.89537
1146.1,333.33,12.465,0.0012828,0.00291,0.89451
1146.2,333.49,12.47,0.0013116,0.0029157,0.89365
1146.3,333.64,12.475,0.0013343,0.0029189,0.8928
1146.4,333.8,12.48,0.001348,0.0029206,0.89196
1146.6,333.96,12.485,0.0013532,0.0029209,0.89112
1146.7,334.12,12.49,0.0013492,0.0029185,0.89028
1146.8,334.27,12.495,0.0013347,0.0029124,0.88944
1147,334.43,12.5,0.0013109,0.0028937,0.88861
1147.1,334.58,12.506,0.0012804,0.0028734,0.88779
1147.2,334.74,12.511,0.0012543,0.0028585,0.88695
1147.3,334.89,12.516,0.0012417,0.0028429,0.88613
1147.5,335.05,12.521,0.0012392,0.0028241,0.88531
1147.6,335.21,12.525,0.0012381,0.0028021,0.8845
1147.7,335.37,12.529,0.0012347,0.0027793,0.8837
1147.8,335.53,12.533,0.0012277,0.0027586,0.88289
1148,335.69,12.537,0.0012178,0.0027405,0.88208
1148.1,335.85,12.541,0.0012104,0.0027264,0.8813
1148.2,336.01,12.545,0.0012042,0.0027179,0.88052
1148.4,336.17,12.55,0.0011948,0.0027137,0.87975
1148.5,336.33,12.554,0.0011807,0.0027115,0.87898
1148.6,336.49,12.558,0.0011615,0.0027097,0.87821
1148.8,336.65,12.562,0.0011371,0.0027086,0.87746
1148.9,336.81,12.566,0.0011172,0.002708,0.8767
1149,336.97,12.571,0.0011085,0.0027085,0.87595
1149.2,337.13,12.575,0.0011094,0.0027077,0.8752
1149.3,337.29,12.58,0.0011169,0.0027046,0.87444
1149.4,337.45,12.584,0.001129,0.0027037,0.8737
1149.6,337.61,12.589,0.0011436,0.002706,0.87295
1149.7,337.77,12.593,0.0011579,0.0027097,0.8722
1149.9,337.93,12.598,0.0011724,0.0027169,0.87145
1150,338.09,12.603,0.0011903,0.0027295,0.8707
1150.1,338.25,12.609,0.0012121,0.0027457,0.86995
1150.2,338.4,12.614,0.0012357,0.0027511,0.86919
1150.4,338.56,12.62,0.001259,0.0027475,0.86842
1150.5,338.71,12.626,0.001287,0.0027559,0.86766
1150.6,338.87,12.632,0.0013218,0.0027583,0.86689
1150.8,339.02,12.639,0.0013591,0.0027561,0.86611
1150.9,339.17,12.645,0.0013974,0.0027586,0.86534
1151,339.33,12.651,0.0014337,0.0027605,0.86456
1151.2,339.48,12.658,0.0014662,0.002761,0.86378
1151.3,339.63,12.664,0.0014972,0.002775,0.863
1151.4,339.79,12.671,0.0015258,0.0027909,0.86222
1151.6,339.94,12.677,0.0015505,0.0027964,0.86143
1151.7,340.09,12.684,0.0015726,0.0027967,0.86064
1151.8,340.25,12.69,0.0015903,0.0028083,0.85984
1152,340.4,12.696,0.0016039,0.0028318,0.85904
1152.1,340.55,12.702,0.0016145,0.0028561,0.85824
1152.2,340.71,12.708,0.0016229,0.0028772,0.85745
1152.4,340.86,12.714,0.0016297,0.0028925,0.85667
1152.5,341.02,12.719,0.0016335,0.0029008,0.85589
1152.6,341.17,12.725,0.0016341,0.0029034,0.85512
1152.8,341.33,12.73,0.0016341,0.0029032,0.85435
1152.9,341.48,12.735,0.0016385,0.0029021,0.85357
1153,341.64,12.74,0.0016519,0.0028991,0.85279
1153.2,341.79,12.744,0.0016776,0.0028944,0.85201
1153.3,341.95,12.749,0.001713,0.002888,0.85122
1153.4,342.1,12.753,0.0017547,0.0028815,0.85044
1153.6,342.26,12.757,0.0017949,0.0028784,0.84967
1153.7,342.42,12.762,0.0018249,0.002878,0.84891
1153.8,342.57,12.766,0.0018448,0.0028782,0.84815
1154,342.73,12.771,0.0018611,0.0028806,0.8474
1154.1,342.88,12.776,0.0018765,0.0028859,0.84664
1154.3,343.03,12.78,0.001894,0.0028896,0.84587
1154.4,343.19,12.785,0.0019166,0.0028923,0.84511
1154.5,343.35,12.788,0.001944,0.0029137,0.84434
1154.7,343.51,12.791,0.0019754,0.0029523,0.84357
1154.8,343.67,12.794,0.0020123,0.0029748,0.84281
1155,343.83,12.797,0.0020519,0.0029779,0.84204
1155.1,343.98,12.801,0.0020888,0.0029743,0.84127
1155.2,344.14,12.804,0.0021181,0.0029663,0.8405
1155.4,344.29,12.808,0.0021383,0.0029553,0.83973
1155.5,344.45,12.812,0.0021534,0.002956,0.83898
1155.7,344.61,12.815,0.0021709,0.0029688,0.83824
1155.8,344.76,12.818,0.0021959,0.002968,0.83751
1155.9,344.92,12.821,0.002226,0.002962,0.83679
1156.1,345.08,12.824,0.0022599,0.0029504,0.83607
1156.2,345.24,12.827,0.0023014,0.0029282,0.83536
1156.4,345.39,12.83,0.0023536,0.0029184,0.83465
1156.5,345.55,12.833,0.0024092,0.002912,0.83394
1156.7,345.71,12.837,0.00246,0.0028997,0.83321
1156.8,345.86,12.841,0.002508,0.0028887,0.83246
1156.9,346.01,12.846,0.0025521,0.0028808,0.83171
1157.1,346.17,12.85,0.0025913,0.0028771,0.83096
1157.2,346.33,12.854,0.002629,0.002877,0.83021
1157.4,346.48,12.858,0.0026692,0.0028803,0.82946
1157.5,346.64,12.862,0.002716,0.0028884,0.8287
1157.6,346.79,12.866,0.0027711,0.0029013,0.82794
1157.8,346.95,12.869,0.0028339,0.0029172,0.82719
1157.9,347.11,12.873,0.0028997,0.0029458,0.82644
1158.1,347.27,12.876,0.0029636,0.0029752,0.82569
1158.2,347.42,12.88,0.0030239,0.0029958,0.82495
1158.4,347.58,12.883,0.0030786,0.0030132,0.82423
1158.5,347.74,12.887,0.0031283,0.0030307,0.82352
1158.7,347.9,12.89,0.0031761,0.0030479,0.82282
1158.8,348.05,12.894,0.0032232,0.0030655,0.82213
1159,348.21,12.898,0.0032731,0.0030826,0.82144
1159.1,348.36,12.902,0.0033305,0.0031098,0.82076
1159.2,348.52,12.905,0.0033941,0.0031474,0.82009
1159.4,348.67,12.908,0.0034602,0.0031858,0.81942
1159.5,348.83,12.911,0.0035236,0.0032238,0.81877
1159.7,348.99,12.913,0.0035777,0.0032406,0.81813
1159.8,349.15,12.916,0.0036211,0.0032443,0.81748
1160,349.3,12.918,0.0036607,0.0032525,0.81684
1160.1,349.46,12.921,0.0037045,0.0032627,0.81619
1160.3,349.61,12.923,0.0037508,0.0032646,0.81553
1160.4,349.77,12.926,0.0037965,0.003248,0.81487
1160.6,349.92,12.928,0.0038401,0.0032192,0.8142
1160.7,350.08,12.931,0.0038809,0.0031914,0.81353
1160.9,350.23,12.934,0.0039188,0.0031727,0.81285
1161,350.38,12.938,0.0039545,0.0031628,0.81216
1161.1,350.53,12.942,0.0039917,0.0031596,0.81145
1161.3,350.68,12.947,0.004028,0.0031629,0.81072
1161.4,350.82,12.952,0.0040559,0.0031713,0.80999
1161.6,350.97,12.957,0.0040786,0.0031824,0.80926
1161.7,351.12,12.962,0.0041044,0.0031951,0.80852
1161.8,351.26,12.967,0.0041329,0.0032089,0.80777
1162,351.41,12.971,0.0041671,0.0032238,0.80703
1162.1,351.56,12.975,0.0042058,0.0032403,0.8063
1162.3,351.71,12.979,0.0042463,0.0032587,0.80557
1162.4,351.86,12.982,0.0042957,0.0032795,0.80485
1162.5,352.01,12.986,0.0043471,0.0033041,0.80412
1162.7,352.15,12.991,0.0043923,0.0033165,0.80338
1162.8,352.3,12.996,0.0044287,0.0033332,0.80263
1163,352.44,13.001,0.0044565,0.0033662,0.80188
1163.1,352.59,13.006,0.0044728,0.0034065,0.80114
1163.3,352.74,13.011,0.0044799,0.0034513,0.80039
1163.4,352.88,13.016,0.0044842,0.0034971,0.79965
1163.5,353.03,13.021,0.0044862,0.0035405,0.79892
1163.7,353.18,13.026,0.0044859,0.0035797,0.79819
1163.8,353.33,13.031,0.0044811,0.0036138,0.79746
1164,353.47,13.036,0.0044735,0.0036438,0.79673
1164.1,353.62,13.041,0.0044656,0.0036701,0.796
1164.3,353.77,13.046,0.004451,0.0036946,0.79528
1164.4,353.91,13.051,0.0044306,0.0037186,0.79454
1164.5,354.06,13.057,0.0044073,0.0037296,0.79381
1164.7,354.21,13.062,0.0043826,0.0037438,0.79307
1164.8,354.35,13.068,0.0043594,0.0037707,0.79233
1165,354.5,13.073,0.004337,0.0038016,0.7916
1165.1,354.65,13.077,0.0043098,0.0038327,0.79088
1165.3,354.8,13.081,0.0042765,0.0038628,0.79016
1165.4,354.95,13.085,0.004238,0.0038917,0.78945
1165.6,355.11,13.089,0.0041935,0.0039193,0.78874
1165.7,355.26,13.092,0.0041444,0.0039469,0.78804
1165.9,355.41,13.095,0.0040955,0.0039903,0.78735
1166,355.57,13.098,0.0040471,0.0040541,0.78669
1166.2,355.72,13.099,0.0040009,0.0041249,0.78604
1166.4,355.88,13.101,0.0039543,0.0041891,0.78542
1166.5,356.04,13.102,0.0038993,0.0042439,0.7848
1166.7,356.2,13.103,0.0038301,0.0042853,0.78419
1166.8,356.35,13.104,0.0037496,0.0043223,0.78358
1167,356.51,13.105,0.003665,0.0043486,0.78297
1167.1,356.67,13.107,0.0035828,0.0043486,0.78236
1167.3,356.82,13.109,0.0035003,0.0043477,0.78172
1167.5,356.98,13.111,0.003413,0.0043412,0.78108
1167.6,357.13,13.113,0.0033286,0.0043214,0.78043
1167.8,357.28,13.116,0.00325,0.0043009,0.77978
1167.9,357.43,13.119,0.0031754,0.0043052,0.77914
1168.1,357.58,13.121,0.0031047,0.0043294,0.7785
1168.2,357.73,13.123,0.0030402,0.0043523,0.77787
1168.4,357.88,13.125,0.0029854,0.0043714,0.77724
1168.5,358.04,13.127,0.0029376,0.0043835,0.77661
1168.7,358.19,13.129,0.0028908,0.0043785,0.77598
1168.8,358.34,13.132,0.0028468,0.0043625,0.77533
1169,358.48,13.135,0.0028021,0.0043459,0.77468
1169.1,358.63,13.139,0.002751,0.0043318,0.77401
1169.3,358.77,13.143,0.0026959,0.004322,0.77335
1169.4,358.92,13.148,0.0026354,0.0043178,0.77268
1169.6,359.06,13.152,0.0025726,0.0043079,0.77201
1169.7,359.21,13.157,0.0025143,0.0042853,0.77133
1169.9,359.35,13.163,0.0024586,0.0042616,0.77064
1170,359.49,13.169,0.0024012,0.00424,0.76995
1170.2,359.63,13.175,0.0023449,0.0042198,0.76924
1170.3,359.77,13.182,0.0022887,0.0042022,0.76853
1170.5,359.91,13.189,0.0022287,0.0041934,0.7678
1170.6,360.05,13.196,0.002168,0.0041935,0.76708
1170.7,360.18,13.203,0.0021152,0.0041993,0.76636
1170.9,360.32,13.21,0.0020706,0.0042127,0.76564
1171,360.46,13.216,0.0020277,0.0042491,0.76492
1171.2,360.6,13.222,0.0019819,0.0042899,0.76422
1171.3,360.74,13.228,0.0019332,0.0043301,0.76353
1171.5,360.88,13.234,0.0018845,0.0043756,0.76284
1171.6,361.02,13.239,0.001837,0.0044191,0.76216
1171.8,361.17,13.244,0.0017821,0.0044552,0.76149
1171.9,361.31,13.249,0.0017151,0.0044828,0.76084
1172.1,361.45,13.253,0.0016401,0.0045059,0.76021
1172.2,361.6,13.257,0.0015621,0.0045282,0.75959
1172.4,361.74,13.261,0.0014884,0.004549,0.75897
1172.5,361.89,13.266,0.0014215,0.0045542,0.75835
1172.7,362.03,13.271,0.0013611,0.0045562,0.75771
1172.8,362.17,13.277,0.0013076,0.0045554,0.75706
1173,362.31,13.282,0.0012623,0.004558,0.75641
1173.1,362.45,13.287,0.0012257,0.0045706,0.75576
1173.3,362.59,13.292,0.0011967,0.0045875,0.75512
1173.4,362.73,13.297,0.0011739,0.0046044,0.75449
1173.6,362.87,13.301,0.0011596,0.0046176,0.75387
1173.7,363.01,13.305,0.0011557,0.0046375,0.75326
1173.9,363.15,13.309,0.0011602,0.0046537,0.75265
1174,363.3,13.312,0.0011701,0.0046719,0.75206
1174.2,363.44,13.314,0.0011805,0.0046818,0.75148
1174.3,363.58,13.317,0.0011961,0.0046749,0.75089
1174.5,363.73,13.32,0.001223,0.0046712,0.75029
1174.6,363.87,13.323,0.001254,0.0046705,0.74971
1174.8,364.01,13.326,0.0012878,0.0046682,0.74913
1174.9,364.16,13.328,0.0013265,0.0046602,0.74855
1175.1,364.3,13.331,0.0013703,0.0046327,0.74796
1175.2,364.44,13.333,0.0014214,0.0045883,0.74736
1175.4,364.58,13.336,0.0014741,0.0045382,0.74676
1175.5,364.72,13.339,0.0015211,0.0044882,0.74616
1175.7,364.86,13.342,0.0015606,0.0044408,0.74556
1175.8,365,13.345,0.0015998,0.0043993,0.74496
1176,365.14,13.348,0.0016464,0.0043792,0.74436
1176.2,365.28,13.35,0.0016963,0.0043646,0.74378
1176.3,365.42,13.353,0.0017433,0.0043564,0.74321
1176.5,365.56,13.355,0.0017883,0.0043469,0.74264
1176.6,365.7,13.358,0.0018321,0.004328,0.74207
1176.8,365.84,13.361,0.0018735,0.0043089,0.7415
1176.9,365.98,13.365,0.0019134,0.0042916,0.74092
1177.1,366.12,13.368,0.001951,0.004275,0.74033
1177.2,366.26,13.371,0.0019844,0.0042696,0.73976
1177.4,366.4,13.374,0.0020135,0.0042646,0.73919
1177.5,366.54,13.378,0.0020343,0.0042514,0.73862
1177.7,366.67,13.382,0.0020458,0.0042355,0.73804
1177.8,366.8,13.387,0.0020518,0.0042083,0.73745
1178,366.94,13.392,0.0020602,0.0041822,0.73685
1178.1,367.07,13.396,0.0020748,0.0041686,0.73626
1178.3,367.2,13.401,0.0020924,0.0041635,0.73566
1178.4,367.34,13.406,0.0021102,0.0041487,0.73506
1178.6,367.47,13.412,0.0021305,0.004139,0.73446
1178.7,367.6,13.417,0.0021549,0.0041458,0.73388
1178.9,367.74,13.421,0.0021782,0.0041594,0.73331
1179,367.87,13.426,0.002199,0.0041761,0.73274
1179.2,368.01,13.431,0.0022241,0.0041941,0.73218
1179.3,368.15,13.435,0.0022521,0.0042104,0.73161
1179.5,368.28,13.439,0.0022768,0.004223,0.73106
1179.6,368.42,13.443,0.0022984,0.0042345,0.73051
1179.8,368.56,13.446,0.0023155,0.004247,0.72997
1179.9,368.69,13.45,0.0023281,0.0042605,0.72943
1180.1,368.83,13.453,0.00234,0.0042723,0.7289
1180.2,368.97,13.457,0.0023556,0.0042841,0.72837
1180.4,369.11,13.46,0.0023727,0.004299,0.72784
1180.5,369.25,13.464,0.0023907,0.0043144,0.7273
1180.7,369.39,13.467,0.0024136,0.0043269,0.72676
1180.9,369.52,13.471,0.0024413,0.0043367,0.72621
1181,369.66,13.475,0.0024707,0.0043606,0.72566
1181.2,369.8,13.477,0.0025017,0.0044021,0.72513
1181.3,369.94,13.48,0.0025351,0.0044472,0.72462
1181.5,370.08,13.482,0.0025678,0.0044721,0.72412
1181.6,370.22,13.485,0.0025982,0.0044777,0.72363
1181.8,370.36,13.487,0.0026232,0.00448,0.72314
1182,370.5,13.49,0.0026357,0.0044829,0.72265
1182.1,370.63,13.493,0.0026359,0.0044875,0.72217
1182.3,370.77,13.496,0.0026271,0.0044947,0.72167
1182.4,370.91,13.499,0.0026119,0.0045028,0.72117
1182.6,371.05,13.502,0.0025935,0.0045093,0.72067
1182.7,371.19,13.504,0.002577,0.0045307,0.72017
1182.9,371.32,13.507,0.0025606,0.0045628,0.7197
1183.1,371.46,13.509,0.0025422,0.0045748,0.71922
1183.2,371.6,13.512,0.002524,0.0045665,0.71873
1183.4,371.73,13.515,0.0025068,0.0045518,0.71825
1183.5,371.87,13.518,0.0024939,0.0045368,0.71778
1183.7,372,13.521,0.0024862,0.0045238,0.71729
1183.8,372.14,13.524,0.0024814,0.0045131,0.7168
1184,372.28,13.527,0.0024794,0.0045051,0.71631
1184.1,372.41,13.53,0.0024817,0.0044979,0.71582
1184.3,372.55,13.533,0.0024859,0.004493,0.71535
1184.5,372.68,13.536,0.0024846,0.0044915,0.71489
1184.6,372.82,13.539,0.0024781,0.0044922,0.71443
1184.8,372.96,13.542,0.0024672,0.0045097,0.71398
1184.9,373.09,13.544,0.0024527,0.004545,0.71356
1185.1,373.23,13.546,0.0024409,0.0045839,0.71316
1185.2,373.37,13.548,0.0024326,0.0046172,0.71277
1185.4,373.51,13.55,0.002428,0.0046281,0.71239
1185.6,373.65,13.551,0.0024244,0.0046322,0.71202
1185.7,373.79,13.553,0.0024167,0.0046486,0.71166
1185.9,373.93,13.555,0.0024028,0.0046564,0.7113
1186.1,374.06,13.557,0.0023809,0.0046628,0.71095
1186.2,374.2,13.56,0.0023574,0.0046674,0.71059
1186.4,374.34,13.562,0.0023389,0.0046643,0.71021
1186.5,374.48,13.565,0.0023263,0.0046625,0.70982
1186.7,374.61,13.568,0.0023135,0.0046776,0.70942
1186.8,374.75,13.571,0.0022946,0.0047085,0.70904
1187,374.89,13.573,0.0022737,0.0047311,0.70865
1187.2,375.03,13.576,0.002256,0.0047399,0.70825
1187.3,375.16,13.578,0.0022413,0.004744,0.70786
1187.5,375.3,13.581,0.0022312,0.0047488,0.70748
1187.6,375.43,13.584,0.0022237,0.0047547,0.7071
1187.8,375.57,13.587,0.0022144,0.0047621,0.70673
1188,375.71,13.59,0.0022027,0.0047712,0.70637
1188.1,375.84,13.592,0.0021946,0.0047912,0.706
1188.3,375.98,13.595,0.0021956,0.0048218,0.70564
1188.4,376.12,13.596,0.0022077,0.0048531,0.70528
1188.6,376.25,13.598,0.0022311,0.0048647,0.7049
1188.8,376.39,13.601,0.0022602,0.0048563,0.7045
1188.9,376.52,13.603,0.0022868,0.0048536,0.70409
1189.1,376.66,13.605,0.0023098,0.0048633,0.7037
1189.3,376.8,13.607,0.0023311,0.0048629,0.70331
1189.4,376.93,13.609,0.0023473,0.0048461,0.70291
1189.6,377.07,13.612,0.0023576,0.0048242,0.7025
1189.7,377.2,13.615,0.002368,0.004791,0.70205
1189.9,377.33,13.619,0.0023764,0.0047504,0.70157
1190,377.46,13.624,0.0023775,0.0047246,0.70108
1190.2,377.59,13.628,0.0023707,0.0047145,0.7006
1190.3,377.72,13.632,0.0023581,0.0047116,0.70013
1190.5,377.85,13.635,0.0023425,0.0047112,0.69968
1190.6,377.98,13.639,0.0023213,0.00471,0.69923
1190.8,378.11,13.642,0.0022977,0.0047077,0.6988
1191,378.24,13.646,0.0022768,0.004705,0.69837
1191.1,378.37,13.65,0.0022597,0.0047031,0.69793
1191.3,378.5,13.654,0.0022463,0.0047027,0.6975
1191.4,378.63,13.657,0.0022311,0.0047039,0.69707
1191.6,378.76,13.661,0.0022136,0.0047086,0.69664
1191.7,378.88,13.666,0.0021941,0.0047156,0.69621
1191.9,379.01,13.67,0.0021733,0.0047204,0.69577
1192,379.14,13.674,0.0021535,0.0047217,0.69532
1192.2,379.27,13.678,0.0021355,0.0047194,0.69487
1192.3,379.4,13.682,0.0021207,0.0047134,0.69443
1192.5,379.53,13.685,0.0021102,0.0047042,0.69399
1192.7,379.65,13.689,0.0021048,0.0046918,0.69356
1192.8,379.78,13.692,0.0021055,0.0046747,0.69315
1193,379.91,13.695,0.0021139,0.0046547,0.69273
1193.1,380.04,13.699,0.002127,0.0046351,0.69231
1193.3,380.17,13.702,0.0021445,0.0046158,0.69189
1193.4,380.3,13.706,0.0021645,0.0045982,0.69146
1193.6,380.43,13.709,0.0021819,0.0045844,0.69102
1193.7,380.55,13.714,0.0021973,0.0045613,0.69056
1193.9,380.68,13.718,0.0022032,0.0045296,0.69009
1194,380.8,13.723,0.0021922,0.0045109,0.68961
1194.2,380.93,13.728,0.0021673,0.0045055,0.68914
1194.3,381.06,13.732,0.0021305,0.0045026,0.68867
1194.5,381.18,13.736,0.0020855,0.0044977,0.6882
1194.7,381.31,13.74,0.0020391,0.0044911,0.68771
1194.8,381.44,13.744,0.0019953,0.0044844,0.68722
1195,381.56,13.749,0.0019586,0.004466,0.68671
1195.1,381.69,13.754,0.0019287,0.0044478,0.6862
1195.3,381.81,13.759,0.0019011,0.0044274,0.68569
1195.4,381.94,13.764,0.0018762,0.0043974,0.68517
1195.6,382.06,13.769,0.0018521,0.0043795,0.68464
1195.7,382.18,13.774,0.0018314,0.0043767,0.68412
1195.9,382.31,13.779,0.0018206,0.0043789,0.68362
1196,382.43,13.784,0.0018178,0.0043669,0.68311
1196.2,382.56,13.789,0.0018185,0.004356,0.68261
1196.3,382.68,13.793,0.0018178,0.0043584,0.68213
1196.5,382.81,13.796,0.0018112,0.0043656,0.68165
1196.7,382.94,13.801,0.0017961,0.0043747,0.68117
1196.8,383.06,13.805,0.0017755,0.0043845,0.68069
1197,383.19,13.81,0.0017509,0.0043931,0.68021
1197.1,383.31,13.814,0.0017237,0.0044006,0.67975
1197.3,383.44,13.818,0.0016981,0.0044069,0.67931
1197.4,383.57,13.821,0.0016739,0.0044116,0.67889
1197.6,383.69,13.824,0.0016505,0.0044145,0.6785
1197.7,383.82,13.827,0.0016262,0.0044278,0.67813
1197.9,383.95,13.829,0.0015981,0.0044528,0.67779
1198.1,384.08,13.831,0.0015664,0.0044788,0.67746
1198.2,384.21,13.833,0.0015286,0.0044861,0.67715
1198.4,384.34,13.835,0.00148,0.0044875,0.67683
1198.6,384.47,13.837,0.0014208,0.0044962,0.67653
1198.7,384.6,13.838,0.0013578,0.0045056,0.67623
1198.9,384.73,13.84,0.0012982,0.0045113,0.67592
1199,384.86,13.842,0.0012477,0.0045168,0.67561
1199.2,384.99,13.844,0.0012082,0.004525,0.6753
1199.4,385.12,13.845,0.0011743,0.004519,0.675
1199.5,385.25,13.848,0.0011458,0.004501,0.67468
1199.7,385.37,13.85,0.0011205,0.0044852,0.67435
1199.8,385.5,13.854,0.0010947,0.0044761,0.674
1200,385.62,13.858,0.0010695,0.0044734,0.67365
1200.1,385.75,13.861,0.0010459,0.0044718,0.67331
1200.3,385.87,13.865,0.0010241,0.0044708,0.67297
