-46531,0,-53442,10454,-22081,-406.04
73498,0,-2.6849e+05,14540,1.4261e+05,99741
78458,0,-2.0404e+05,8211,47721,98396
7.44e+05,0,8056.7,17316,-1.7314e+05,-1.1282e+05
-1.3391e+05,0,-1.4689e+05,11836,98010,5454.8
3.742e+05,0,-2.0829e+05,8642.7,83589,99559
4.8331e+05,0,74390,-13708,-68480,74942
4.3114e+05,0,38985,-1524.9,-24228,-3313.1
-3.0099e+05,0,29415,2571,-24557,-62916
1.9302e+05,0,1.6454e+05,-7667.5,-1.8208e+05,-1.3389e+05
3.85e+05,0,1.6121e+05,-8557.1,-59832,-1.191e+05
-1.0978e+05,0,-1.968e+05,1143.2,1.8766e+05,1.1062e+05
-5.1867e+05,0,-2.8529e+05,7503.3,1.4378e+05,1.4681e+05
5.7418e+05,0,60229,7338.6,-52120,-53639
6.9353e+05,0,1.9239e+05,502.82,-1.8703e+05,-1.3768e+05
-3.0297e+05,0,-1.2758e+05,7551.5,1.3028e+05,48015
-5.2862e+05,0,-1.6639e+05,-77.72,82517,1.0765e+05
-3.5794e+05,0,1.8943e+05,-14197,-2.0322e+05,-37005
-9.2559e+05,0,21557,-21964,79337,1.3403e+05
-4.0544e+05,0,-1.8858e+05,-9868,1.1436e+05,1.6564e+05
6.0921e+05,0,-70401,3401.3,27381,55892
5.5474e+05,0,-52794,10557,-8333.8,-36446
1.5759e+05,0,1.284e+05,-7772,-97357,-81269
-41895,0,-97004,-2058.6,30932,40474
38477,0,1.3033e+05,-669.36,-1.9843e+05,-1.1774e+05
3.1456e+05,0,3.8582e+05,-11390,-51595,-2.2245e+05
56587,0,3.0783e+05,-14400,-22826,-2.2435e+05
8.8495e+05,0,1.5638e+05,-3465.9,-7998.1,-1.8196e+05
4.6334e+05,0,1.576e+05,-691.15,-1855.1,-2.0312e+05
2.2357e+05,0,59922,-496.6,2391.5,-1.0315e+05
-2.4291e+05,0,-1.3312e+05,1617.8,16890,22354
-1.3675e+05,0,-2.3948e+05,2261.1,12422,1.2356e+05
2.333e+05,0,1.0766e+05,-20258,3020.6,64597
2.2225e+05,0,94261,-12850,-1611.4,16671
-3.4084e+05,0,59533,-13010,-2282.6,14928
-1.3043e+05,0,95530,-13126,-19352,-51802
2.8224e+05,0,2.2375e+05,-1020,-1618.8,-1.4534e+05
5.4247e+05,0,3.5802e+05,-4343.4,-2.1269e+05,-2.287e+05
-6.8002e+05,0,-1.3962e+05,8840.2,1.6365e+05,-42668
-4.4474e+05,0,-2.7711e+05,21195,93249,22561
-2.3736e+05,0,-3.0242e+05,20414,51996,88761
-2.2064e+05,0,-2.0525e+05,4049.7,37606,1.5178e+05
-5.3365e+05,0,-1.1969e+05,-10152,9781.9,1.5948e+05
7.4006e+05,0,1.2401e+05,-4286.1,-3995.9,-39065
8.1238e+05,0,46893,12761,-42321,-1.4443e+05
3.3826e+05,0,57890,9810.1,-35327,-1.2958e+05
3.6681e+05,0,92322,-1474.9,-30514,-75578
10865,0,2.2113e+05,-6834.5,181.97,-1.1662e+05
-1.0446e+05,0,1.142e+05,-13239,13039,-12436
-1.257e+06,0,-1.8256e+05,-15259,25058,1.8299e+05
79103,0,-10687,-15459,23441,1.0799e+05
-15435,0,-56182,-6969.1,30340,81341
-6760.5,0,12897,-9573.8,-7072.7,11251
7.585e+05,0,-20708,-3321,799.23,36272
-6.0558e+05,0,-90203,6907.1,9060.7,3807.4
2.4695e+05,0,-27238,30898,10424,-1.7591e+05
-3.8956e+05,0,1.5379e+05,5721.9,38418,-1.3179e+05
-2.2259e+05,0,1.2057e+05,-2303.4,12675,-81870
3.29e+05,0,1.1268e+05,5728.6,14593,-1.475e+05
5.2942e+05,0,3.2953e+05,-5903.2,-1.8868e+05,-2.1607e+05
-2.0905e+05,0,-1.5487e+05,14947,1.4117e+05,-60608
9.5574e+05,0,1.6737e+05,5898.2,-94770,-1.8377e+05
1.5205e+05,0,3306.3,12428,1.3163e+05,-1.3041e+05
1.6106e+05,0,-2.3975e+05,19832,53822,948.83
-4.6656e+05,0,-2.704e+05,13229,24342,1.1012e+05
97280,0,-74599,9295,7662.8,38914
-1.9532e+05,0,-3.1586e+05,15572,12076,1.6306e+05
1.4175e+05,0,3102.4,-9717,-1032.9,1.0967e+05
-3.3806e+05,0,25896,-27496,-11474,2.0469e+05
-3.2073e+05,0,-1.1717e+05,-6873,-8410.4,1.4117e+05
61834,0,1.31e+05,-9015.6,-25011,-24158
-1.8628e+05,0,1.8519e+05,-19376,-19549,-27861
2.5587e+05,0,1.966e+05,-34941,-39941,29951
6.3923e+05,0,-1.5366e+05,1170.8,-27504,45342
46109,0,1.2339e+05,-2747.9,-585.52,-1.0102e+05
61476,0,-1.116e+05,17720,7491.2,-1.0446e+05
5.6698e+05,0,2.2785e+05,-7161.6,3115.3,-1.1407e+05
-1.7946e+05,0,14970,-976.48,-2356.4,-42697
4050.3,0,2.0288e+05,-3555.2,27336,-1.2511e+05
4.4687e+05,0,3.4102e+05,-10166,-2.1221e+05,-1.8387e+05
9.0995e+05,0,5.8704e+05,-32164,-2.228e+05,-2.0817e+05
-58181,0,74178,-10884,61595,-73230
4.7379e+05,0,1.9502e+05,-7766.3,-14003,-1.6648e+05
3.3539e+05,0,-42253,1787,85102,-80465
-7.8163e+05,0,-5.9857e+05,27898,3.2203e+05,1.2057e+05
2.4237e+05,0,-3.9786e+05,30150,1.4109e+05,94909
-6.1838e+05,0,-4.5222e+05,22555,48354,2.2261e+05
14023,0,-1.9387e+05,18944,-3074.3,65533
-3.8936e+05,0,-1.3214e+05,13352,-5395.6,64122
6.0528e+05,0,2.341e+05,-11212,-19839,-25607
3.6441e+05,0,70370,-3816.6,-20164,-20169
-5.1419e+05,0,3840.5,-9490.1,-14083,87278
5.5873e+05,0,-75602,7974.8,-27095,9327.5
-2.1954e+05,0,-88525,-1485.9,8480.5,1.004e+05
-5.5913e+05,0,-25238,-6360.8,-12287,91901
-1.5758e+05,0,-27445,7004.1,-8046,20149
5.2025e+05,0,2.9084e+05,-2501.7,2164.8,-1.7405e+05
-6.3884e+05,0,51768,794.16,7509.9,-82470
-1.343e+06,0,-1.4534e+05,5058.6,8338.7,22938
-61550,0,-1.7991e+05,4388.6,-2299.2,52230
62063,0,-1.1261e+05,5572.9,5920.3,22664
3.3294e+05,0,-55858,13779,3042,-50809
-2.6362e+05,0,95871,966.9,-23710,-1.0107e+05
2.3981e+05,0,1.8459e+05,-12793,-49081,-97686
3.0664e+05,0,3.7518e+05,-12275,-2.1749e+05,-2.3134e+05
8.8449e+05,0,4.043e+05,-17937,-1.3109e+05,-1.878e+05
4.0563e+05,0,1.4672e+05,-17348,18093,-31036
-4.0181e+05,0,64212,-20071,59919,31946
-4.8683e+05,0,45507,-24403,47083,65513
-4.4587e+05,0,1.6817e+05,-28535,-14532,39561
-1.6716e+05,0,1.9759e+05,-26564,-15565,27783
4.3269e+05,0,-87522,242.94,99494,16213
8.4473e+05,0,1.4687e+05,14147,-57605,-2.2794e+05
2.3856e+05,0,-1.503e+05,8945,1.0369e+05,13796
4.7279e+05,0,-1.4025e+05,15661,32581,-57520
1.7944e+05,0,-7720.7,9489.1,-39916,-94128
4.3825e+05,0,1.2775e+05,-1669,-77211,-61432
-5.4124e+05,0,59187,-6380.1,-17311,-37544
-1.1095e+06,0,-3.443e+05,12826,2.3405e+05,85678
-4.5466e+05,0,-2.2363e+05,10571,57769,48881
-9.2669e+05,0,-2.4342e+05,5727.9,18875,1.4422e+05
-5.0687e+05,0,-1.6415e+05,-908.42,-29266,1.3366e+05
-8.2288e+05,0,-4.3446e+05,7953,1.0026e+05,2.4483e+05
2.3822e+05,0,8759.2,2238.8,-1.2411e+05,42982
1.1426e+06,0,3.5656e+05,-10197,-91699,-1.4105e+05
1.7233e+06,0,3.1449e+05,-7899.8,-2.1241e+05,-1.5877e+05
6.5436e+05,0,-19772,3920.6,91817,-43022
-3.8392e+05,0,-96769,-4.0927,23033,28234
4.7863e+05,0,2.5098e+05,5160.4,-1.7205e+05,-1.8232e+05
94024,0,-1.1956e+05,20528,1.1526e+05,-1.1077e+05
-2.6961e+05,0,-60311,2564.8,56223,26108
-3.9861e+05,0,1.3722e+05,6604.5,-1.0434e+05,-1.6492e+05
-4.3192e+05,0,-98581,13904,1.1607e+05,-75594
5.8755e+05,0,1.0186e+05,21725,36621,-2.5664e+05
-28012,0,-1.1716e+05,18996,-12363,-82871
5.5307e+05,0,-1.1261e+05,11052,6931.1,15227
1.0032e+06,0,1.4878e+05,-13422,22923,66712
-4.1285e+05,0,-1.3772e+05,-12955,30667,2.0463e+05
-3.4489e+05,0,-1.8266e+05,-4249.4,20680,1.4466e+05
2.6538e+05,0,-1.1743e+05,-5928.6,15760,1.3006e+05
2.2394e+05,0,-1.7451e+05,-6936.5,-6777.5,1.9291e+05
41422,0,-1.4875e+05,-9484.7,-61775,1.6962e+05
-1.7771e+05,0,-2.1224e+05,-3020.1,92280,1.7682e+05
-1.0896e+05,0,-1.2387e+05,7074.1,28624,65046
-6.6969e+05,0,10618,-16544,-1.3516e+05,97589
-4.3308e+05,0,-1.0569e+05,-764.94,82117,61760
-34721,0,1.5834e+05,-11465,-1.1872e+05,-13405
32653,0,1.8427e+05,-11007,-29856,-47963
4.7283e+05,0,1.6482e+05,-8998.7,-15455,-61366
6.4793e+05,0,2.5283e+05,-4457.6,29172,-1.6614e+05
-59240,0,1.3098e+05,-724.91,56492,-1.2201e+05
3.789e+05,0,28157,-2291,47009,-3421
-1.8273e+05,0,1.0122e+05,-1042.8,30925,-53057
-8.3491e+05,0,-2.8782e+05,11362,22050,97045
1.0386e+06,0,-1.0872e+05,20071,35592,-25177
-1.0423e+05,0,42382,-5810.2,14496,-4697.1
8.2943e+05,0,2.3737e+05,-6396.6,-1287.5,-1.0468e+05
30170,0,-1.599e+05,10809,-13455,-5042.7
5.3285e+05,0,47860,-8897.2,-8419.6,18889
1.5552e+05,0,2.9278e+05,-17806,-1.596e+05,-89483
-5.1837e+05,0,1.7042e+05,-15298,-61727,-76587
4.3356e+05,0,1.7917e+05,-6087.5,-18767,-1.2365e+05
-2710.5,0,45166,-7563.2,39713,-41864
1.3862e+06,0,-13744,7011.7,1.6229e+05,-58358
7.4541e+05,0,28357,11748,-85068,-1.0615e+05
-53679,0,28532,7886.7,-41268,-85079
7.6091e+05,0,-33528,22903,1.4529e+05,-1.5021e+05
9.0665e+05,0,-1.557e+05,23072,58018,-63767
-4.8992e+05,0,-2.8499e+05,20428,22373,48113
-1.0828e+05,0,44225,11300,-23623,-1.0413e+05
-1.297e+05,0,2.1413e+05,-6146.6,-1.7715e+05,-1.2398e+05
8.8188e+05,0,4.1907e+05,-16828,-2.062e+05,-1.5583e+05
3.9275e+05,0,3.4216e+05,-18295,-94815,-1.2083e+05
7.1655e+05,0,3.7426e+05,-12731,-82812,-1.8189e+05
-7.1486e+05,0,-38455,-10499,94792,9073.9
59675,0,-1.5295e+05,2432.8,1.2133e+05,53120
-52021,0,-1.7383e+05,9978,92437,22671
-5.1602e+05,0,-2.9081e+05,11978,2.1681e+05,91527
-2.3566e+05,0,-1.7688e+05,15856,62261,-4409.9
-1.1923e+05,0,51775,7855.9,-1.8037e+05,-83948
6.911e+05,0,89586,7622.9,-1.28e+05,-77128
1.8803e+05,0,45339,1183.1,-52012,-36448
-8.1135e+05,0,-1.5905e+05,-1665.7,1.7208e+05,51667
6.8504e+05,0,2.0244e+05,-14137,-1.5793e+05,-17232
2.6266e+05,0,2.5555e+05,-20408,-1.2812e+05,-12880
34182,0,68594,-16455,16686,34149
-3.1592e+05,0,-52670,1132.6,65757,-11717
8.2119e+05,0,-1.9343e+05,16758,2.7461e+05,29192
8.7364e+05,0,-53869,7073.9,-57384,13003
2.7349e+05,0,-9988.4,4920.8,-47222,46138
5.4196e+05,0,1.9767e+05,-8331.9,-1.2207e+05,-13898
1.1044e+06,0,2.1574e+05,4409.6,-79557,-1.2627e+05
-6.2076e+05,0,-97705,2025.9,84286,18297
1.0659e+06,0,1.401e+05,10528,-53680,-1.3584e+05
4.5117e+05,0,1.0306e+05,-2621.1,-14348,-40485
67639,0,-15483,-2148.3,19270,43149
-1.3077e+06,0,-1.446e+05,-15962,81076,1.502e+05
-5.6931e+05,0,30241,-14702,-40503,55227
4.1286e+05,0,-29594,-689.64,8982.8,22144
-7.7575e+05,0,-1.9015e+05,-9650.7,90684,1.2892e+05
-6.0211e+05,0,94646,-13051,-68707,11719
3.3767e+05,0,1.3087e+05,2329.9,-63844,-79672
-5.2666e+05,0,-1.5017e+05,2635.7,68335,53515
-7.5195e+05,0,-2.9951e+05,493.58,1.7588e+05,1.412e+05
8.3277e+05,0,54611,2747.2,-1.3129e+05,-26793
6.0317e+05,0,-36669,14406,-17384,-81573
-1.069e+06,0,-3.7623e+05,20324,1.2357e+05,31357
-20621,0,-45896,13839,34650,-92676
-2.0326e+05,0,-76042,13683,6542.1,-77387
4.9533e+05,0,-1.3954e+05,27925,-208.11,-1.3535e+05
2.0116e+05,0,1.3427e+05,11151,-6882.5,-1.5447e+05
3.2118e+05,0,3.1289e+05,-9745.6,-2.2783e+05,-91215
-8.6712e+05,0,-1.7707e+05,-10376,1.388e+05,1.4233e+05
-1.2475e+06,0,-2.741e+05,-9926.3,56472,2.0058e+05
3.4774e+05,0,-35050,8768.4,28485,-32193
-6.9782e+05,0,-58972,-369.92,1256.1,23549
-7.6379e+05,0,-60958,-4946.1,-17015,66694
4.1577e+05,0,49620,-39.98,-20484,-47247
-1.9556e+05,0,-1.3379e+05,369.38,-1395.8,85185
1.006e+06,0,69179,1412.8,13135,13959
-1.2953e+05,0,-3445.1,4074.3,7817.3,-20555
-1.3277e+05,0,90303,-10765,6446.7,39701
9.2675e+05,0,3.2326e+05,-11673,-1.6037e+05,-1.1897e+05
-1.401e+05,0,-32546,-6087.7,1.1087e+05,5166.8
5.2827e+05,0,-10164,149.27,28041,48.441
-1.0227e+06,0,-5.7968e+05,27002,2.1644e+05,1.6386e+05
2.3877e+05,0,-3.2479e+05,27469,44386,1.0351e+05
1.0157e+06,0,1.8227e+05,1936.2,-1.918e+05,-33566
-5.451e+05,0,-2.1582e+05,6844,69482,62122
-5.9142e+05,0,-3.6545e+05,14545,1.3189e+05,1.0186e+05
-2.6191e+05,0,73087,-14282,-2.3222e+05,37643
6.675e+05,0,85818,-2953.5,-86372,-53714
9.6677e+05,0,4.8481e+05,-22017,-28810,-1.3959e+05
-8.1964e+05,0,1.5734e+05,-22594,20355,-31541
-1.0338e+05,0,1.4584e+05,-19649,-2806,-12011
83555,0,-44633,-8137.8,7872.4,37679
-2.3473e+05,0,-1.7389e+05,5453.2,27777,55964
4.947e+05,0,1.0482e+05,5082.2,16298,-53354
-1.4367e+05,0,-1.038e+05,3159.7,24863,44064
1.1288e+05,0,-31664,-1330.5,37915,40111
-32571,0,-1.1405e+05,10105,33978,-10613
3.8341e+05,0,-30949,1658.4,20453,71.401
1.4756e+05,0,36270,-1703.9,24593,-24158
-8.6764e+05,0,1.3335e+05,-28033,-49.411,41057
1.2739e+05,0,70288,-23182,31945,40251
1.6932e+05,0,-1.902e+05,-2022.5,16520,98498
-4.4716e+05,0,-1.8237e+05,-3393.9,-14511,1.3837e+05
-1.1011e+06,0,-2.8874e+05,6421.1,2.0294e+05,1.3575e+05
57282,0,-1.1023e+05,-532.28,29222,84315
51148,0,66868,-4592.9,-2.132e+05,30752
-1.3364e+05,0,1.4167e+05,-3950.7,-1.1046e+05,-20517
9.6682e+05,0,2.8858e+05,-10318,-35918,-81534
5.1309e+05,0,1.267e+05,-622.73,-30629,-53320
-1.2347e+05,0,1.3067e+05,11468,-60290,-1.2248e+05
-9.375e+05,0,-1.185e+05,7952.2,-25842,-31670
-6.5519e+05,0,-18799,-147.79,-31343,-8039.2
1.063e+05,0,-3.1827e+05,28359,1.7915e+05,25315
2.8373e+05,0,37551,7260.2,-1.3944e+05,-17923
5.1186e+05,0,1.0467e+05,8149.3,-67674,-58576
1.8004e+05,0,-7811.6,19399,-61183,-90085
3.5472e+05,0,-5388.4,18715,-11937,-41278
7.5191e+05,0,56052,16158,-13581,-29093
2.1191e+05,0,59592,4063.2,6476,24044
2.8122e+05,0,-1.5571e+05,15880,21516,7048.9
-5.0683e+05,0,-1.0902e+05,3309.4,13816,-4296
-5.0708e+05,0,-63140,-11024,26759,76747
1.291e+06,0,3.1513e+05,-18605,10584,-25800
1.3051e+06,0,-9713.4,-361.15,30463,19793
1.3591e+06,0,80185,5144.5,34005,-83900
1.2211e+06,0,3.5122e+05,-10963,8537.3,-1.1783e+05
1.0545e+06,0,3.8862e+05,-5968.7,-1.915e+05,-1.9832e+05
-5.8075e+05,0,-23456,-12700,1.7557e+05,-36381
-87940,0,-22225,-556.29,48386,-13216
4.3699e+05,0,54849,-1418.6,15252,-16304
-9.0668e+05,0,-6687.1,-6388.8,397.71,-17440
-7.3825e+05,0,-69621,-11430,-12279,42761
-7.1916e+05,0,-95655,468.08,-19821,-4604.9
-1.1914e+06,0,-2.619e+05,-7745.4,-17523,1.3743e+05
-4.471e+05,0,-1.6343e+05,-3112.4,4759.5,1.0541e+05
8.5547e+05,0,-8915.2,11297,-5628.2,11767
7.1996e+05,0,1.1715e+05,-2198.3,470.87,32324
2.5461e+05,0,-1.1924e+05,11221,-10722,28523
3.0698e+05,0,5879.4,10584,-5305.9,-24789
-1.113e+06,0,-4.2141e+05,24349,1.9341e+05,55203
-9.9311e+05,0,-4.1782e+05,20447,1.4361e+05,74011
-6.5187e+05,0,-3.3429e+05,7365.9,68588,1.4068e+05
3.4895e+05,0,-1.8002e+05,16958,-1605.8,20927
8.9224e+05,0,98740,7244.8,-1.2227e+05,-62579
-3.7233e+05,0,-1.4341e+05,4923.6,9346.9,32126
-8.9459e+05,0,-1.3935e+05,-4151.7,8280.3,51316
6.6036e+05,0,-14579,7384.9,-50316,-8065.7
8.6292e+05,0,1.3086e+05,-466.69,-71274,-67346
51287,0,-1.1321e+05,10075,47455,11379
-5.001e+05,0,77563,-6682.2,-64775,-45327
5.3057e+05,0,1.1276e+05,7212.1,-51077,-1.3676e+05
1.1687e+06,0,2.2863e+05,-6181.8,-1.9951e+05,-1.0458e+05
1.1809e+06,0,3.5335e+05,-7213.6,-39622,-1.7834e+05
5.5267e+05,0,2.9407e+05,-16788,514.92,-84980
-3.0384e+05,0,1.9861e+05,-24261,23759,13044
-4.0377e+05,0,41674,-18211,26003,47893
-1.537e+05,0,97157,-9165.7,27672,-52037
-5.5666e+05,0,28312,-11605,27071,24481
-1.8015e+05,0,-1330.1,-22100,20588,1.0118e+05
-3.7223e+05,0,23799,-18440,16138,83088
-8.6552e+05,0,-1.0822e+05,-7368.5,-13227,60765
-7.005e+05,0,-2.3817e+05,2860.2,1673.2,85034
3.4605e+05,0,-1.3021e+05,7484.1,29068,-939.01
-1.6484e+05,0,-3.202e+05,27511,2.5393e+05,43760
1.2297e+06,0,5045.9,20617,2056,-9969.1
-1.0259e+06,0,-3.3502e+05,18818,1.3146e+05,89317
1.6393e+05,0,-26060,20689,-61107,-12694
2.717e+05,0,2.6069e+05,-11845,-2.8248e+05,23524
-73057,0,-13077,-7823.5,68736,18434
2.5788e+05,0,-1.8582e+05,15684,1.2698e+05,49316
-5.8418e+05,0,-2.0611e+05,7710.1,1.0903e+05,53493
-1.3378e+06,0,-4.2602e+05,16358,1.6508e+05,1.3119e+05
-5.6007e+05,0,-1.5723e+05,817.17,-24076,98648
-1.1051e+06,0,-2.9434e+05,5927.4,58874,1.7261e+05
1.4348e+06,0,2.1278e+05,-3824.6,-1.9228e+05,39635
3.3543e+05,0,1.4212e+05,-769.2,-1.0238e+05,-1498.4
-66266,0,1.4863e+05,-11819,-51635,-41296
-9.6631e+05,0,-1.2071e+05,-364.01,73360,-10352
-1.7738e+06,0,-2.9835e+05,-2600,1.2453e+05,1.0575e+05
-6.3741e+05,0,-1.7453e+05,-4943.8,29299,70245
1.0793e+06,0,1.6455e+05,-12307,-1.2899e+05,-27808
2.8478e+05,0,1.3901e+05,-9498.4,-68682,-62488
3.4456e+05,0,2.0483e+05,-19696,-77231,-56768
-4.366e+05,0,1.7227e+05,-15653,-53603,-49727
-3.6489e+05,0,54221,-15628,12759,1200.7
1.9008e+05,0,2.0305e+05,-25592,-55926,-30869
1.9566e+05,0,1.8259e+05,-29107,-1.427e+05,-12686
-3858.4,0,1.9526e+05,-25581,-20095,-10915
3.2006e+05,0,1.457e+05,-22781,24691,-24022
9.0783e+05,0,1.2048e+05,-16791,21322,-24870
6.431e+05,0,1.441e+05,-11393,30624,-38360
9.6528e+05,0,-63910,27789,33382,-81353
2.374e+05,0,1.1097e+05,3618.5,12970,-59421
-3.0306e+05,0,-23478,2273.6,31566,-53792
5.8129e+05,0,-21603,8925.2,17652,-52381
1.8555e+05,0,-2.7981e+05,17346,1.9121e+05,22885
1.0019e+06,0,3588.7,5560.9,-1.2945e+05,7337.8
-4.2574e+05,0,-2.9768e+05,8363.2,1.708e+05,1.2538e+05
1.6276e+06,0,3.2104e+05,2424,-2.051e+05,-38054
-1.1478e+06,0,-1.9217e+05,-1889.2,74882,95802
1.8759e+05,0,-99631,7194.9,-15366,58324
-3.1379e+05,0,48828,-737.24,-1.85e+05,4867.4
-1.1217e+06,0,-2.3796e+05,-1670.1,1.6606e+05,36312
65515,0,1.3776e+05,-4394.5,-1.682e+05,-61532
-5.8854e+05,0,13303,-15136,84794,-6430.7
-5.1072e+05,0,-1.0867e+05,3540.4,76524,10960
-7.1532e+05,0,-2.5393e+05,10334,78663,55303
3.4427e+05,0,-7731.4,15550,-69011,21315
-85140,0,1.5226e+05,-8592.7,-1.3514e+05,36536
15114,0,2.7357e+05,-21937,-1.8923e+05,-1479.2
1.2432e+06,0,4.0334e+05,-3636,-76095,-82648
5.865e+05,0,2.7205e+05,-13071,5340.6,-41070
2.6875e+05,0,1.1567e+05,9777,14225,-58967
-1.1525e+05,0,93553,-1811,16580,-70229
3.1006e+05,0,13753,16783,30926,-1.0452e+05
9.201e+05,0,2.3623e+05,5425.2,32042,-1.2974e+05
22695,0,1.8707e+05,-9121.2,-1.0788e+05,-93185
-1.1968e+05,0,-4358.2,-14484,1.4385e+05,10604
-5.3113e+05,0,-1.1455e+05,-3651.9,53304,29727
-3.103e+05,0,-3.6398e+05,14644,56385,88909
-1.726e+05,0,-3.1141e+05,20611,45592,68817
19805,0,1.0565e+05,-9123.6,33632,15451
-2.7782e+05,0,1.5263e+05,-12821,4344.4,-39821
-7.5789e+05,0,50258,-8623.5,-15465,-92138
-4.7292e+05,0,-1.0764e+05,-4453,18672,-34411
8.623e+05,0,34071,-4061.1,765.44,-6587.5
86344,0,1.176e+05,-11490,10545,-46178
-8.6556e+05,0,-2.478e+05,8599.4,18738,35095
64090,0,-44749,-1483.5,11365,44659
-3.5977e+05,0,-15517,-393.3,9497.1,53702
1.2944e+05,0,-1.1745e+05,8389,2767.8,56834
-1.683e+05,0,-75130,-9122.9,-642.05,51329
1.5749e+06,0,1.9583e+05,-795.87,8652.4,-85366
4.5243e+05,0,-99882,7015.1,9905.9,6327
7.7495e+05,0,44264,5006.5,4604,-18356
2.5429e+05,0,1.3659e+05,2035.5,-9014.1,-44872
-2.1819e+05,0,33118,-7513.1,24743,-10481
-2.0185e+05,0,63493,-20533,-778.4,92091
4.2834e+05,0,1.3911e+05,-19373,-1021.9,58032
5.3248e+05,0,23385,-1404.6,-5874.7,43149
8.8067e+05,0,73908,3352.7,-5802.4,-19329
1.4813e+06,0,2.4909e+05,4242.3,-1.5682e+05,-70272
58721,0,30933,14510,1.0726e+05,-9464.9
1.5305e+05,0,-1.1442e+05,18952,47511,34405
-1.4699e+06,0,-2.0918e+05,2831.1,37137,61936
7.9957e+05,0,-62555,19719,-8714.8,29097
9.1729e+05,0,16307,14348,-13434,-2607.8
1.715e+06,0,2.1388e+05,18242,-5632.3,-72539
-1.5485e+05,0,-2.0884e+05,11682,9971.3,54689
-46702,0,-49425,14206,-6544.1,-3600.8
-1.0832e+05,0,-2.2027e+05,10728,-6058.4,25247
-4.0949e+05,0,-48197,9854.2,-27834,-57615
3.4227e+05,0,2.7291e+05,-4303.8,-25487,-77655
5.3656e+05,0,2.3242e+05,-6310.6,-28380,-49616
1.5738e+06,0,1.8393e+05,3375.3,-1.2032e+05,-47194
-5.9912e+05,0,-2.0898e+05,26560,90339,16081
-8.7709e+05,0,-1.6395e+05,8199.1,33652,60254
-9.7691e+05,0,-2.933e+05,11007,4215,36900
-2.9076e+05,0,-1.0618e+05,-1760.7,-13345,26850
1.3038e+05,0,-1.5084e+05,12766,-7152.6,29460
1.2052e+06,0,1.0215e+05,10830,-14346,-70799
2.7137e+05,0,31920,7396.5,-8827.2,-30757
-1.6316e+05,0,-93058,13766,-21259,-11562
1.7741e+05,0,69628,3857.8,-9398.4,-57190
5.3372e+05,0,1.5863e+05,-3243.5,-7218.7,-11107
-68205,0,12199,416.02,12040,14234
-7.5548e+05,0,-40121,-20295,-3951.1,94976
-1.4925e+05,0,-3726.4,-16512,75.414,54287
9.2783e+05,0,2.8097e+05,-16625,-13479,-22746
-2.4836e+05,0,59616,-14103,-5695.1,36179
1.9247e+05,0,1.8775e+05,-18451,-18124,13199
-5.5637e+05,0,39399,-15693,5160.2,30139
-3.3464e+05,0,64131,-13839,13074,3687.3
-5.8937e+05,0,-1.4187e+05,577.17,11565,-22126
-1.1894e+06,0,-1.0212e+05,-18774,-815.96,27344
-4.0326e+05,0,30153,-14627,-6227.3,4201
72465,0,1.467e+05,-21809,-11556,-5106.3
3.5817e+05,0,59556,-2358.7,-17962,21582
88129,0,94724,-3779.4,-11955,10649
-1.3566e+05,0,-2.0709e+05,26884,13926,9359.9
5.9326e+05,0,15348,6437.2,17352,7113.8
1.4534e+05,0,-1.0271e+05,6723.5,37459,1305.8
-9.6774e+05,0,-60044,-20886,15796,22871
-66638,0,-53205,-3411.6,15078,27649
5.1819e+05,0,7418.3,-4790.8,-9612.3,74110
-1.1282e+05,0,-1.742e+05,3450.6,-36102,94048
1.0253e+06,0,1.9802e+05,-8827.6,-19817,84080
1.7327e+06,0,2.125e+05,9137.7,-15935,71176
-63470,0,85677,-3721.5,-18892,30765
-4.0715e+05,0,-2.9369e+05,3442.2,17234,41725
-3.374e+05,0,-3.2507e+05,8710.6,33376,72040
-1.0518e+06,0,-2.7589e+05,2013.8,1.7593e+05,8821
-1.3951e+06,0,-1.1631e+05,-21936,-87953,-24270
-3.7338e+05,0,76226,-10561,-60705,-45642
1.022e+06,0,4.5224e+05,-15393,-24553,-1.5744e+05
3.0835e+05,0,1.2788e+05,-3810,-7915.1,-1.2075e+05
-52602,0,34210,-16391,16073,12950
-1.1699e+06,0,-2.2485e+05,-1044.5,3818.2,13037
-1.6949e+06,0,-2.5843e+05,-8325,3851.1,-8433.5
-2.1781e+06,0,-3.8484e+05,-24451,2.3758e+05,1.1355e+05
9.3501e+05,0,1.2984e+05,10954,-1.4611e+05,-41042
6.3682e+05,0,1.274e+05,6713.4,-84318,21582
1.1122e+06,0,1.7592e+05,9487.7,-21187,31895
-60623,0,-1.5821e+05,11756,-6852.3,1.1907e+05
1.5015e+05,0,-1.2814e+05,3407.6,8127.7,95625
2.896e+05,0,22857,9149.3,-23040,10819
24821,0,1.2798e+05,3973.9,4346.7,-40297
1.296e+06,0,3.0031e+05,13103,1562.7,-67956
-1.1923e+05,0,1.9008e+05,-1925.4,602.97,-59612
-6.8023e+05,0,-1.1371e+05,4147.5,-3073.7,-203.76
1.0013e+06,0,2.675e+05,2303.1,12957,-53956
6.2548e+05,0,51965,5331.7,17414,6389.7
-1.0683e+06,0,-1.6544e+05,-9334.6,-10670,34524
