17.005,25.09,0.95457,0,0,0
17.987,26.357,0.9485,0,0,0
16.999,24.882,0.95524,0,0,0
17.495,25.72,0.95155,0,0,0
15.113,22.277,0.96744,0,0,0
15.323,22.735,0.96555,0,0,0
15.935,23.67,0.96131,0,0,0
16.766,24.82,0.95593,0,0,0
16.888,25.24,0.95434,0,0,0
16.786,25.142,0.95487,0,0,0
18.181,27.249,0.94528,0,0,0
18.817,28.176,0.94101,0,0,0
18.025,27.08,0.94614,0,0,0
17.456,26.202,0.95011,0,0,0
18.752,28.226,0.94099,0,0,0
18.839,28.289,0.9406,0,0,0
20.276,30.612,0.93025,0,0,0
20.67,31.285,0.92729,0,0,0
22.881,34.533,0.91238,0,0,0
21.996,33.091,0.9188,0,0,0
21.99,32.95,0.91925,0,0,0
21.955,32.891,0.91951,0,0,0
21.386,32.026,0.92344,0,0,0
20.402,30.507,0.93031,0,0,0
20.583,30.791,0.92903,0,0,0
20.412,30.467,0.93042,0,0,0
22.678,33.907,0.91478,0,0,0
21.981,32.663,0.92018,0,0,0
21.068,31.248,0.92657,0,0,0
20.176,29.955,0.93253,0,0,0
19.791,29.376,0.93517,0,0,0
18.991,28.145,0.94074,0,0,0
20.399,30.273,0.93106,0,0,0
18.102,26.807,0.94684,0,0,0
18.768,27.746,0.94247,0,0,0
18.229,27.007,0.94594,0,0,0
17.091,25.425,0.95333,0,0,0
17.347,25.677,0.952,0,0,0
17.316,25.636,0.95219,0,0,0
18.162,26.838,0.94661,0,0,0
19.006,28.1,0.94085,0,0,0
19.714,29.241,0.93576,0,0,0
17.396,25.686,0.95186,0,0,0
17.973,26.62,0.9477,0,0,0
18.164,27.003,0.94609,0,0,0
16.747,24.738,0.95623,0,0,0
18.231,26.996,0.94597,0,0,0
18.401,27.442,0.9442,0,0,0
19.751,29.506,0.93484,0,0,0
21.125,31.645,0.9252,0,0,0
19.379,28.998,0.93723,0,0,0
20.318,30.541,0.93038,0,0,0
19.363,29.204,0.93661,0,0,0
19.143,28.923,0.93796,0,0,0
18.269,27.516,0.94425,0,0,0
18.56,28.003,0.94209,0,0,0
18.434,27.662,0.94344,0,0,0
20.699,30.999,0.92813,0,0,0
19.268,28.864,0.93789,0,0,0
17.913,27.051,0.94646,0,0,0
16.36,24.803,0.95683,0,0,0
16.525,24.955,0.956,0,0,0
16.935,25.541,0.95329,0,0,0
16.231,24.328,0.9586,0,0,0
17.6,26.373,0.94926,0,0,0
17.925,27.036,0.94649,0,0,0
17.248,25.914,0.95145,0,0,0
19.098,28.715,0.93872,0,0,0
17.879,26.848,0.94718,0,0,0
19.472,29.276,0.93615,0,0,0
20.721,30.99,0.92811,0,0,0
20.946,31.345,0.92652,0,0,0
22.697,34.029,0.91436,0,0,0
24.026,35.989,0.90537,0,0,0
23.771,35.388,0.9078,0,0,0
25.912,38.571,0.89324,0,0,0
25.1,37.367,0.89876,0,0,0
23.517,34.972,0.90965,0,0,0
21.743,32.313,0.92178,0,0,0
19.707,29.279,0.93565,0,0,0
20.244,30.186,0.93166,0,0,0
21.051,31.419,0.92606,0,0,0
21.496,32.012,0.92325,0,0,0
21.461,31.814,0.92395,0,0,0
20.537,30.531,0.92995,0,0,0
20.147,29.687,0.93344,0,0,0
19.776,29.217,0.9357,0,0,0
19.665,29.072,0.93639,0,0,0
18.558,27.319,0.94426,0,0,0
18.229,26.937,0.94616,0,0,0
17.905,26.484,0.94827,0,0,0
17.723,26.33,0.94914,0,0,0
15.774,23.444,0.96236,0,0,0
15.174,22.492,0.96663,0,0,0
15.825,23.47,0.96217,0,0,0
16.359,24.259,0.95855,0,0,0
15.369,22.816,0.96519,0,0,0
16.016,23.864,0.96052,0,0,0
15.381,22.912,0.96487,0,0,0
17.349,25.775,0.95168,0,0,0
17.021,25.366,0.95366,0,0,0
17.888,26.594,0.94796,0,0,0
18.842,28.039,0.94139,0,0,0
18.446,27.548,0.94377,0,0,0
18.969,28.372,0.94007,0,0,0
19.299,28.888,0.93775,0,0,0
19.807,29.547,0.9346,0,0,0
20.975,31.235,0.92681,0,0,0
19.299,28.77,0.93812,0,0,0
19.294,28.85,0.93788,0,0,0
20.291,30.404,0.93087,0,0,0
19.621,29.349,0.93561,0,0,0
20.765,31.254,0.92719,0,0,0
21.783,32.816,0.92011,0,0,0
22.617,34.052,0.91445,0,0,0
23.001,34.631,0.91182,0,0,0
23.053,34.629,0.91171,0,0,0
22.41,33.859,0.9155,0,0,0
21.459,32.368,0.92221,0,0,0
22.359,33.767,0.9159,0,0,0
22.346,33.755,0.91596,0,0,0
24.143,36.43,0.90373,0,0,0
23.766,35.868,0.9063,0,0,0
24.515,36.912,0.90142,0,0,0
24.107,36.178,0.9046,0,0,0
24.693,37.003,0.90076,0,0,0
23.439,35.138,0.90929,0,0,0
24.241,36.276,0.90401,0,0,0
22.461,33.679,0.91596,0,0,0
21.578,32.297,0.92218,0,0,0
22.432,33.633,0.91616,0,0,0
21.748,32.437,0.92138,0,0,0
22.808,34.157,0.91372,0,0,0
23.184,34.674,0.9113,0,0,0
23.092,34.379,0.91242,0,0,0
23.182,34.512,0.91181,0,0,0
24.294,36.26,0.90395,0,0,0
22.672,33.841,0.915,0,0,0
21.332,31.832,0.92417,0,0,0
20.339,30.392,0.93081,0,0,0
18.901,28.29,0.94047,0,0,0
17.517,26.376,0.94943,0,0,0
17.113,25.796,0.95211,0,0,0
16.243,24.59,0.95775,0,0,0
16.555,25.062,0.9556,0,0,0
17.921,26.927,0.94684,0,0,0
18.738,28.062,0.94153,0,0,0
17.357,26.05,0.9508,0,0,0
16.698,25.146,0.95504,0,0,0
17.894,27.102,0.94635,0,0,0
15.808,23.78,0.96123,0,0,0
16.922,25.519,0.95339,0,0,0
17.366,26.191,0.95033,0,0,0
16.368,24.64,0.95733,0,0,0
18.003,26.904,0.94674,0,0,0
18.404,27.542,0.94388,0,0,0
17.26,25.82,0.95173,0,0,0
17.375,25.995,0.95093,0,0,0
17.834,26.655,0.94788,0,0,0
18.156,27.147,0.94565,0,0,0
18.228,27.293,0.94504,0,0,0
19.909,29.965,0.93306,0,0,0
19.288,29.056,0.93724,0,0,0
19.323,29.103,0.93701,0,0,0
19.451,29.335,0.93601,0,0,0
19.582,29.663,0.9347,0,0,0
19.67,29.802,0.93408,0,0,0
17.949,27.101,0.94623,0,0,0
18.5,27.822,0.94279,0,0,0
18.695,28.242,0.94106,0,0,0
18.245,27.573,0.94412,0,0,0
18.774,28.391,0.94042,0,0,0
19.972,30.264,0.93198,0,0,0
19.035,28.777,0.93865,0,0,0
19.811,29.94,0.93335,0,0,0
18.378,27.725,0.94336,0,0,0
17.455,26.423,0.94941,0,0,0
18.42,27.76,0.94316,0,0,0
18.204,27.547,0.94429,0,0,0
16.954,25.703,0.95274,0,0,0
17.69,26.746,0.9479,0,0,0
17.963,27.228,0.9458,0,0,0
19.438,29.337,0.93603,0,0,0
18.842,28.376,0.94032,0,0,0
18.965,28.545,0.93953,0,0,0
17.494,26.347,0.94957,0,0,0
18.239,27.237,0.94519,0,0,0
18.455,27.637,0.94347,0,0,0
16.591,24.714,0.95663,0,0,0
17.051,25.39,0.95353,0,0,0
19.071,28.382,0.93982,0,0,0
19.107,28.353,0.93984,0,0,0
19.858,29.522,0.93457,0,0,0
20.619,30.752,0.92908,0,0,0
18.939,28.072,0.94108,0,0,0
18.145,26.926,0.94637,0,0,0
18.153,27.036,0.94601,0,0,0
17.58,26.249,0.9497,0,0,0
17.536,26.197,0.94996,0,0,0
19.401,28.935,0.93738,0,0,0
19.322,28.858,0.93779,0,0,0
20.265,30.194,0.93159,0,0,0
20.381,30.39,0.93073,0,0,0
20.293,30.132,0.93172,0,0,0
22.031,32.735,0.91984,0,0,0
20.342,30.163,0.93152,0,0,0
20.174,30.136,0.93196,0,0,0
20.752,30.968,0.92812,0,0,0
20.36,30.507,0.9304,0,0,0
20.603,31.029,0.92824,0,0,0
21.822,32.646,0.92057,0,0,0
20.33,30.541,0.93036,0,0,0
20.296,30.435,0.93076,0,0,0
20.306,30.362,0.93097,0,0,0
21.033,31.489,0.92588,0,0,0
21.065,31.44,0.92597,0,0,0
21.416,32.134,0.92304,0,0,0
21.064,31.574,0.92555,0,0,0
19.635,29.316,0.93569,0,0,0
20.234,30.182,0.93169,0,0,0
18.471,27.632,0.94346,0,0,0
18.982,28.422,0.93988,0,0,0
18.852,28.255,0.94068,0,0,0
17.594,26.49,0.94891,0,0,0
18.796,28.281,0.94072,0,0,0
18.719,28.086,0.9415,0,0,0
18.716,28.186,0.94119,0,0,0
18.722,28.278,0.94089,0,0,0
18.812,28.314,0.94058,0,0,0
18.969,28.466,0.93977,0,0,0
18.455,27.685,0.94332,0,0,0
18.615,27.794,0.94264,0,0,0
17.838,26.557,0.94818,0,0,0
18.032,26.713,0.94728,0,0,0
18.458,27.443,0.94408,0,0,0
17.788,26.383,0.94884,0,0,0
17.215,25.446,0.953,0,0,0
16.914,24.812,0.95564,0,0,0
17.892,26.265,0.94899,0,0,0
17.605,25.841,0.95093,0,0,0
17.067,25.025,0.95464,0,0,0
18.391,27.07,0.9454,0,0,0
20.274,29.987,0.93222,0,0,0
19.849,29.305,0.93527,0,0,0
20.437,30.231,0.93111,0,0,0
20.433,30.176,0.93129,0,0,0
21.03,31.172,0.92689,0,0,0
20.79,30.935,0.92814,0,0,0
20.488,30.478,0.93022,0,0,0
19.838,29.553,0.93451,0,0,0
19.247,28.776,0.93821,0,0,0
21.734,32.399,0.92153,0,0,0
20.73,30.886,0.92842,0,0,0
19.978,29.808,0.93341,0,0,0
20.206,30.101,0.93201,0,0,0
19.931,29.823,0.93346,0,0,0
20.239,30.108,0.93191,0,0,0
19.972,29.614,0.93404,0,0,0
20.788,30.763,0.92869,0,0,0
20.094,29.666,0.93362,0,0,0
20.05,29.616,0.93386,0,0,0
18.126,26.777,0.94688,0,0,0
17.689,26.171,0.94972,0,0,0
17.587,26.044,0.95033,0,0,0
17.078,25.382,0.95349,0,0,0
15.837,23.599,0.96174,0,0,0
16.272,24.25,0.95876,0,0,0
16.667,24.843,0.95606,0,0,0
18.078,27.053,0.94611,0,0,0
17.033,25.527,0.95313,0,0,0
16.493,24.832,0.95646,0,0,0
14.931,22.567,0.9669,0,0,0
13.611,20.586,0.97594,0,0,0
14.387,21.707,0.97076,0,0,0
13.612,20.553,0.97604,0,0,0
15.125,22.872,0.96553,0,0,0
16.597,25.149,0.95524,0,0,0
17.278,25.964,0.95123,0,0,0
17.058,25.603,0.95284,0,0,0
17.905,26.855,0.9471,0,0,0
17.585,26.448,0.94906,0,0,0
17.995,26.988,0.94649,0,0,0
17.639,26.359,0.94923,0,0,0
17.872,26.69,0.94769,0,0,0
18.078,27.182,0.9457,0,0,0
17.463,26.103,0.95041,0,0,0
19.638,29.444,0.93528,0,0,0
20.207,30.157,0.93183,0,0,0
19.744,29.586,0.9346,0,0,0
19.042,28.606,0.93918,0,0,0
19.16,28.731,0.93853,0,0,0
19.363,29.027,0.93717,0,0,0
20.177,30.296,0.93145,0,0,0
20.934,31.415,0.92632,0,0,0
22.245,33.469,0.91708,0,0,0
21.283,31.957,0.92388,0,0,0
20.843,31.205,0.92718,0,0,0
21.172,31.705,0.92491,0,0,0
21.149,31.769,0.92475,0,0,0
20.82,31.161,0.92737,0,0,0
22.145,33.196,0.91815,0,0,0
21.559,32.305,0.9222,0,0,0
21.865,32.68,0.92037,0,0,0
21.867,32.645,0.92047,0,0,0
22.001,32.651,0.92017,0,0,0
22.016,32.77,0.91977,0,0,0
21.629,32.115,0.92265,0,0,0
21.717,32.296,0.92189,0,0,0
19.508,29.165,0.93643,0,0,0
20.738,31.028,0.92796,0,0,0
22.445,33.533,0.91645,0,0,0
20.658,30.666,0.92927,0,0,0
21.967,32.647,0.92026,0,0,0
23.661,35.132,0.90884,0,0,0
23.954,35.619,0.90669,0,0,0
23.325,34.685,0.91097,0,0,0
22.188,33.015,0.91863,0,0,0
21.871,32.694,0.92031,0,0,0
22.458,33.533,0.91643,0,0,0
21.679,32.187,0.92232,0,0,0
19.786,29.262,0.93554,0,0,0
19.016,28.217,0.94046,0,0,0
20.453,30.362,0.93066,0,0,0
19.668,29.275,0.93575,0,0,0
18.344,27.089,0.94544,0,0,0
20.211,29.788,0.93298,0,0,0
20.1,29.725,0.93342,0,0,0
20.312,30.164,0.93158,0,0,0
21.054,31.177,0.92682,0,0,0
20.964,31.008,0.92754,0,0,0
19.788,29.263,0.93553,0,0,0
21.066,31.213,0.92668,0,0,0
20.946,31.062,0.92741,0,0,0
21.033,31.243,0.92666,0,0,0
21.556,32.224,0.92246,0,0,0
21.615,32.499,0.92146,0,0,0
20.539,30.808,0.92907,0,0,0
19.366,29.036,0.93714,0,0,0
19.084,28.435,0.93963,0,0,0
20.032,29.735,0.93353,0,0,0
21.214,31.379,0.92585,0,0,0
23.773,35.267,0.90818,0,0,0
22.034,32.759,0.91976,0,0,0
22.69,33.82,0.91503,0,0,0
21.868,32.701,0.9203,0,0,0
20.96,31.137,0.92715,0,0,0
20.017,29.689,0.9337,0,0,0
19.592,28.931,0.93699,0,0,0
19.844,29.369,0.93508,0,0,0
20.853,30.9,0.92812,0,0,0
21.561,31.983,0.92321,0,0,0
20.251,29.998,0.93224,0,0,0
19.945,29.463,0.93457,0,0,0
20.981,31.007,0.92751,0,0,0
18.907,27.727,0.94224,0,0,0
19.602,28.86,0.9372,0,0,0
18.635,27.316,0.94411,0,0,0
19.015,28.046,0.941,0,0,0
18.663,27.601,0.94315,0,0,0
20.675,30.659,0.92926,0,0,0
21.259,31.541,0.92524,0,0,0
19.474,28.871,0.93743,0,0,0
19.058,28.225,0.94035,0,0,0
19.897,29.695,0.93394,0,0,0
18.651,27.846,0.9424,0,0,0
18.433,27.568,0.94374,0,0,0
18.863,28.087,0.94119,0,0,0
18.564,27.701,0.94304,0,0,0
17.49,26.104,0.95035,0,0,0
17.864,26.656,0.94782,0,0,0
18.43,27.369,0.94437,0,0,0
18.7,27.662,0.94288,0,0,0
17.395,25.688,0.95186,0,0,0
16.839,24.943,0.95538,0,0,0
15.832,23.327,0.96261,0,0,0
14.202,21.07,0.97316,0,0,0
15.884,23.677,0.96139,0,0,0
15.98,23.884,0.96053,0,0,0
18.469,27.531,0.94378,0,0,0
17.763,26.463,0.94864,0,0,0
16.555,24.666,0.95685,0,0,0
15.756,23.539,0.9621,0,0,0
17.737,26.494,0.94859,0,0,0
17.232,25.722,0.9521,0,0,0
14.767,22.102,0.96871,0,0,0
14.21,21.258,0.97255,0,0,0
15.421,23.126,0.96411,0,0,0
15.024,22.473,0.967,0,0,0
14.751,22.035,0.96896,0,0,0
14.443,21.548,0.97115,0,0,0
15.553,23.363,0.96308,0,0,0
15.085,22.585,0.96652,0,0,0
13.527,20.311,0.97698,0,0,0
14.935,22.485,0.96715,0,0,0
15.437,23.152,0.96399,0,0,0
16.151,24.398,0.95855,0,0,0
16.675,25.199,0.95492,0,0,0
16.209,24.511,0.95807,0,0,0
16.204,24.463,0.95823,0,0,0
16.283,24.629,0.95754,0,0,0
17.293,26.119,0.95071,0,0,0
19.041,28.802,0.93856,0,0,0
19.723,29.725,0.93421,0,0,0
19.029,28.537,0.93942,0,0,0
18.484,27.703,0.9432,0,0,0
19.79,29.794,0.93385,0,0,0
17.922,26.869,0.94702,0,0,0
17.625,26.488,0.94885,0,0,0
18.135,27.439,0.94477,0,0,0
18.849,28.307,0.94053,0,0,0
18.63,28.039,0.94183,0,0,0
17.283,25.96,0.95124,0,0,0
17.578,26.614,0.94855,0,0,0
17.285,26.157,0.95061,0,0,0
18.283,27.727,0.94355,0,0,0
18.939,28.836,0.93867,0,0,0
19.816,30.151,0.93267,0,0,0
19.856,30.077,0.93282,0,0,0
20.984,31.686,0.92536,0,0,0
21.275,32.006,0.92374,0,0,0
21.31,32.086,0.92341,0,0,0
22.521,33.744,0.91563,0,0,0
19.792,29.646,0.93431,0,0,0
18.913,28.454,0.93993,0,0,0
18.233,27.509,0.94434,0,0,0
18.168,27.385,0.94487,0,0,0
18.203,27.55,0.94428,0,0,0
17.625,26.562,0.94862,0,0,0
19.054,28.639,0.93905,0,0,0
20.585,30.931,0.92859,0,0,0
20.516,30.707,0.92944,0,0,0
23.251,34.71,0.91104,0,0,0
23.818,35.671,0.90681,0,0,0
23.398,35.078,0.90957,0,0,0
24.695,36.996,0.90078,0,0,0
23.986,35.932,0.90563,0,0,0
24.2,36.253,0.90417,0,0,0
21.947,32.716,0.92008,0,0,0
22.801,34.015,0.91418,0,0,0
21.241,31.673,0.92486,0,0,0
22.487,33.599,0.91616,0,0,0
23.401,35.043,0.90967,0,0,0
22.225,33.202,0.91796,0,0,0
21.415,32.021,0.9234,0,0,0
21.486,32.28,0.92243,0,0,0
20.63,30.97,0.92837,0,0,0
21.975,32.974,0.91921,0,0,0
20.7,30.994,0.92815,0,0,0
21.729,32.481,0.92128,0,0,0
20.204,30.245,0.93156,0,0,0
19.657,29.36,0.9355,0,0,0
19.712,29.42,0.9352,0,0,0
19.49,29.056,0.93681,0,0,0
19.893,29.599,0.93425,0,0,0
19.444,28.79,0.93775,0,0,0
18.95,27.868,0.9417,0,0,0
19.031,27.953,0.94126,0,0,0
19.229,28.472,0.93921,0,0,0
19.197,28.498,0.93919,0,0,0
19.856,29.517,0.93458,0,0,0
19.502,29.12,0.93658,0,0,0
19.731,29.51,0.93487,0,0,0
19.014,28.433,0.93978,0,0,0
17.212,25.658,0.95234,0,0,0
16.868,25.137,0.95471,0,0,0
16.527,24.443,0.95762,0,0,0
18.338,27.178,0.94517,0,0,0
18.205,27.06,0.94582,0,0,0
18.522,27.368,0.94418,0,0,0
17.812,26.356,0.94887,0,0,0
18.122,26.811,0.94678,0,0,0
18.119,26.875,0.94658,0,0,0
18.173,26.769,0.94681,0,0,0
17.455,25.679,0.95176,0,0,0
18.236,26.8,0.94657,0,0,0
17.301,25.498,0.95266,0,0,0
18.274,26.91,0.94615,0,0,0
17.407,25.656,0.95193,0,0,0
16.816,24.839,0.95576,0,0,0
17.397,25.831,0.9514,0,0,0
16.869,25.059,0.95495,0,0,0
16.107,23.936,0.9601,0,0,0
17.505,25.918,0.9509,0,0,0
17.197,25.403,0.95318,0,0,0
16.602,24.572,0.95705,0,0,0
18.461,27.398,0.94421,0,0,0
19.396,28.957,0.93732,0,0,0
20.295,30.306,0.93117,0,0,0
20.037,29.93,0.9329,0,0,0
20.358,30.434,0.93063,0,0,0
20.725,30.952,0.92823,0,0,0
21.053,31.474,0.92589,0,0,0
20.759,30.998,0.92801,0,0,0
20.062,30.015,0.93258,0,0,0
20.377,30.493,0.93041,0,0,0
19.445,29.218,0.9364,0,0,0
18.975,28.419,0.93991,0,0,0
20.748,31.063,0.92783,0,0,0
20.584,30.816,0.92895,0,0,0
19.311,28.976,0.93744,0,0,0
20.395,30.63,0.92994,0,0,0
21.946,32.95,0.91934,0,0,0
22.97,34.521,0.91223,0,0,0
22.59,33.721,0.91555,0,0,0
21.256,31.772,0.92452,0,0,0
19.459,29.253,0.93626,0,0,0
18.458,27.586,0.94363,0,0,0
19.054,28.301,0.94012,0,0,0
19.795,29.339,0.93528,0,0,0
20.185,30.049,0.93222,0,0,0
20.447,30.422,0.93049,0,0,0
21.129,31.496,0.92566,0,0,0
20.636,30.649,0.92937,0,0,0
20.111,29.986,0.93257,0,0,0
21.315,31.892,0.92402,0,0,0
20.375,30.539,0.93027,0,0,0
20.854,31.364,0.92665,0,0,0
19.961,30.073,0.93261,0,0,0
19.392,29.051,0.93703,0,0,0
18.161,27.132,0.94569,0,0,0
18.491,27.672,0.94329,0,0,0
17.545,26.292,0.94964,0,0,0
18.273,27.291,0.94495,0,0,0
17.896,26.885,0.94702,0,0,0
18.037,26.931,0.94658,0,0,0
18.313,27.377,0.94459,0,0,0
18.574,27.884,0.94244,0,0,0
17.252,25.897,0.9515,0,0,0
17.925,26.951,0.94675,0,0,0
17.866,26.882,0.9471,0,0,0
18.73,28.142,0.9413,0,0,0
16.159,24.312,0.95881,0,0,0
16.279,24.404,0.95826,0,0,0
17.096,25.74,0.95233,0,0,0
16.68,25.209,0.95488,0,0,0
17.115,25.893,0.9518,0,0,0
16.791,25.557,0.95354,0,0,0
17.035,25.967,0.95174,0,0,0
17.197,26.063,0.95109,0,0,0
17.316,26.226,0.95033,0,0,0
17.614,26.743,0.94807,0,0,0
16.994,25.735,0.95256,0,0,0
17.114,26.005,0.95145,0,0,0
18.023,27.345,0.94531,0,0,0
16.812,25.365,0.95411,0,0,0
17.275,25.869,0.95154,0,0,0
17.583,26.332,0.94943,0,0,0
18.836,28.057,0.94134,0,0,0
18.802,28.076,0.94135,0,0,0
19.834,29.697,0.93406,0,0,0
20.556,30.735,0.92927,0,0,0
20.983,31.247,0.92675,0,0,0
20.799,31.046,0.92777,0,0,0
20.718,30.805,0.92871,0,0,0
19.819,29.5,0.93472,0,0,0
19.823,29.552,0.93454,0,0,0
19.525,29.043,0.93678,0,0,0
18.409,27.464,0.94412,0,0,0
17.418,26.053,0.95066,0,0,0
18.078,26.994,0.9463,0,0,0
16.672,24.964,0.95567,0,0,0
16.055,24.031,0.95991,0,0,0
16.036,23.979,0.96012,0,0,0
17.534,26.177,0.95002,0,0,0
18.308,27.394,0.94455,0,0,0
17.511,26.288,0.94972,0,0,0
17.62,26.528,0.94873,0,0,0
17.729,26.648,0.94812,0,0,0
19.121,28.744,0.93858,0,0,0
18.237,27.385,0.94473,0,0,0
17.573,26.352,0.94939,0,0,0
16.442,24.652,0.95714,0,0,0
16.433,24.819,0.95663,0,0,0
17.543,26.42,0.94924,0,0,0
17.23,25.939,0.95141,0,0,0
17.808,26.761,0.9476,0,0,0
16.386,24.669,0.9572,0,0,0
16.568,24.838,0.95628,0,0,0
16.219,24.065,0.95946,0,0,0
18.02,26.991,0.94643,0,0,0
17.856,26.805,0.94736,0,0,0
18.494,27.748,0.94304,0,0,0
19.686,29.701,0.93436,0,0,0
18.702,28.313,0.94082,0,0,0
18.741,28.303,0.94077,0,0,0
17.721,26.794,0.94768,0,0,0
17.003,25.704,0.95263,0,0,0
18.559,27.98,0.94217,0,0,0
18.327,27.66,0.94367,0,0,0
18.649,28.181,0.94135,0,0,0
17.766,26.979,0.947,0,0,0
17.876,27.143,0.94625,0,0,0
17.782,27.053,0.94674,0,0,0
17.983,27.273,0.94562,0,0,0
18.096,27.385,0.94502,0,0,0
19.476,29.444,0.93562,0,0,0
17.939,26.983,0.94662,0,0,0
19.318,28.937,0.93755,0,0,0
18.165,27.282,0.9452,0,0,0
18.615,27.805,0.94261,0,0,0
18.293,27.319,0.94482,0,0,0
19.931,29.736,0.93374,0,0,0
19.486,29.091,0.93671,0,0,0
21.219,31.629,0.92505,0,0,0
20.675,30.755,0.92895,0,0,0
21.847,32.592,0.92068,0,0,0
22.768,33.742,0.91511,0,0,0
21.511,32.014,0.92322,0,0,0
21.403,31.68,0.9245,0,0,0
21.585,31.894,0.92344,0,0,0
22.16,32.745,0.91954,0,0,0
21.43,31.779,0.92413,0,0,0
20.919,30.982,0.92772,0,0,0
19.83,29.232,0.93554,0,0,0
18.906,27.915,0.94164,0,0,0
19.686,29.064,0.93638,0,0,0
18.872,27.908,0.94174,0,0,0
19.385,28.872,0.93762,0,0,0
18.405,27.361,0.94445,0,0,0
18.363,27.311,0.94469,0,0,0
21.111,31.536,0.92557,0,0,0
19.959,29.925,0.93308,0,0,0
20.2,30.287,0.93143,0,0,0
19.564,29.364,0.93568,0,0,0
19.39,29.067,0.93699,0,0,0
20.216,30.279,0.93142,0,0,0
20.051,30.031,0.93255,0,0,0
20.055,30.045,0.9325,0,0,0
18.262,27.258,0.94507,0,0,0
17.815,26.696,0.94779,0,0,0
18.12,27.174,0.94564,0,0,0
18.245,27.124,0.94553,0,0,0
19.066,28.438,0.93966,0,0,0
19.952,29.738,0.93369,0,0,0
19.405,28.765,0.93791,0,0,0
19.872,29.471,0.9347,0,0,0
19.746,29.46,0.935,0,0,0
19.765,29.351,0.9353,0,0,0
19.477,28.88,0.9374,0,0,0
19.268,28.637,0.93861,0,0,0
19.475,28.909,0.93731,0,0,0
21.221,31.566,0.92524,0,0,0
21.275,31.515,0.92529,0,0,0
20.089,29.776,0.93328,0,0,0
19.914,29.574,0.93428,0,0,0
21.064,31.215,0.92668,0,0,0
19.582,28.956,0.93694,0,0,0
20.763,30.813,0.92859,0,0,0
19.996,29.767,0.9335,0,0,0
19.172,28.548,0.93909,0,0,0
19.337,28.731,0.93816,0,0,0
20.598,30.705,0.92927,0,0,0
20.005,29.666,0.9338,0,0,0
18.955,28.187,0.94068,0,0,0
17.787,26.595,0.94817,0,0,0
18.143,27.225,0.94543,0,0,0
19.452,29.187,0.93648,0,0,0
20.261,30.25,0.93142,0,0,0
20.623,30.741,0.92911,0,0,0
19.953,29.664,0.93392,0,0,0
19.151,28.475,0.93936,0,0,0
20.189,29.96,0.93249,0,0,0
19.033,28.247,0.94033,0,0,0
19.259,28.367,0.93948,0,0,0
19.97,29.471,0.93449,0,0,0
19.716,29.024,0.93644,0,0,0
21.306,31.466,0.92538,0,0,0
22.587,33.314,0.91685,0,0,0
21.133,31.047,0.92707,0,0,0
20.076,29.743,0.93341,0,0,0
21.002,31.146,0.92703,0,0,0
20.514,30.556,0.92992,0,0,0
21.489,32.024,0.92323,0,0,0
23.646,35.214,0.90862,0,0,0
23.096,34.461,0.91215,0,0,0
23.594,35.231,0.90867,0,0,0
22.772,33.964,0.91441,0,0,0
23.014,34.421,0.91245,0,0,0
22.46,33.525,0.91645,0,0,0
21.175,31.633,0.92513,0,0,0
19.327,28.769,0.93806,0,0,0
18.868,28.236,0.94071,0,0,0
18.375,27.706,0.94342,0,0,0
18.925,28.533,0.93965,0,0,0
20.35,30.782,0.92955,0,0,0
21.228,32.314,0.92287,0,0,0
20.843,31.523,0.92617,0,0,0
19.742,29.894,0.93364,0,0,0
18.476,27.834,0.9428,0,0,0
18.118,27.052,0.94603,0,0,0
18.732,27.925,0.94198,0,0,0
18.331,27.322,0.94473,0,0,0
18.978,28.386,0.94001,0,0,0
19.508,29.038,0.93683,0,0,0
19.28,28.487,0.93905,0,0,0
20.183,29.974,0.93246,0,0,0
20.964,31.098,0.92726,0,0,0
21.605,31.977,0.92314,0,0,0
20.905,30.889,0.92804,0,0,0
20.734,30.865,0.92848,0,0,0
19.648,29.279,0.93578,0,0,0
18.184,27.237,0.94531,0,0,0
18.331,27.489,0.9442,0,0,0
18.342,27.313,0.94473,0,0,0
19.518,29.112,0.93658,0,0,0
19.874,29.725,0.93389,0,0,0
20.594,30.857,0.9288,0,0,0
20.243,30.23,0.93152,0,0,0
19.254,28.79,0.93815,0,0,0
17.48,26.159,0.95019,0,0,0
16.124,24.203,0.95922,0,0,0
15.932,23.663,0.96134,0,0,0
14.768,22.109,0.96869,0,0,0
16.711,25.156,0.95498,0,0,0
17.264,26.071,0.95093,0,0,0
17.671,26.619,0.94834,0,0,0
18.418,27.872,0.94281,0,0,0
18.241,27.511,0.94432,0,0,0
17.978,27.052,0.94632,0,0,0
18.849,28.267,0.94065,0,0,0
20.119,30.188,0.93191,0,0,0
18.198,27.234,0.94529,0,0,0
18.079,27.094,0.94598,0,0,0
18.622,27.832,0.94251,0,0,0
19.825,29.68,0.93414,0,0,0
19.503,29.297,0.93602,0,0,0
18.55,27.753,0.94291,0,0,0
18.292,27.562,0.94405,0,0,0
17.339,26.105,0.95066,0,0,0
18.636,27.99,0.94198,0,0,0
18.965,28.543,0.93954,0,0,0
19.206,28.792,0.93824,0,0,0
19.394,29.13,0.93678,0,0,0
19.886,29.897,0.93332,0,0,0
19.894,29.798,0.93362,0,0,0
21.299,31.815,0.92429,0,0,0
21.898,32.735,0.92013,0,0,0
