146.33,7.6417,3.3007,-0.0063356,-0.0052578,0.078969
146.56,7.6595,3.3008,-0.0063156,-0.0052486,0.078184
146.79,7.6772,3.3011,-0.0062964,-0.0052529,0.077394
147.01,7.6946,3.3017,-0.0062755,-0.0052697,0.076601
147.24,7.7119,3.3023,-0.0062525,-0.0052899,0.075806
147.46,7.729,3.3033,-0.0062284,-0.0053155,0.075011
147.69,7.7459,3.3047,-0.0062033,-0.0053474,0.074218
147.92,7.7626,3.3063,-0.0061787,-0.0053761,0.073435
148.14,7.7792,3.3078,-0.0061543,-0.0053969,0.072664
148.37,7.7957,3.3092,-0.0061293,-0.0054107,0.071901
148.6,7.812,3.3106,-0.0061035,-0.0054207,0.071147
148.83,7.8282,3.312,-0.0060762,-0.0054299,0.070402
149.06,7.8442,3.3132,-0.006048,-0.0054283,0.069661
149.28,7.86,3.3143,-0.006021,-0.0054282,0.068926
149.51,7.8757,3.3152,-0.0059937,-0.0054262,0.068195
149.74,7.8913,3.3158,-0.0059655,-0.0054261,0.067467
149.97,7.9066,3.3161,-0.0059365,-0.0054344,0.066738
150.2,7.9218,3.3164,-0.0059082,-0.0054461,0.066008
150.43,7.9369,3.3166,-0.0058837,-0.0054568,0.065276
150.66,7.9518,3.317,-0.0058629,-0.0054563,0.064543
150.89,7.9665,3.3174,-0.0058461,-0.0054464,0.063806
151.12,7.9811,3.3179,-0.0058333,-0.0054463,0.063069
151.35,7.9955,3.3185,-0.0058251,-0.0054476,0.062338
151.58,8.0098,3.3191,-0.0058219,-0.0054514,0.061605
151.81,8.024,3.3199,-0.0058221,-0.0054651,0.060871
152.04,8.038,3.3206,-0.0058253,-0.005481,0.060139
152.27,8.0518,3.3212,-0.0058303,-0.0054942,0.059406
152.5,8.0655,3.3221,-0.0058362,-0.0055101,0.058669
152.73,8.079,3.3232,-0.0058435,-0.0055278,0.057931
152.96,8.0923,3.3246,-0.0058527,-0.0055438,0.057194
153.19,8.1054,3.326,-0.0058628,-0.0055562,0.056461
153.43,8.1184,3.3274,-0.005872,-0.0055658,0.055733
153.66,8.1313,3.3285,-0.0058802,-0.0055689,0.055007
153.89,8.1439,3.3291,-0.0058878,-0.005558,0.05428
154.12,8.1564,3.3293,-0.005895,-0.0055384,0.053559
154.35,8.1687,3.3295,-0.0059027,-0.0055196,0.052854
154.58,8.1809,3.3299,-0.0059126,-0.0055057,0.052166
154.82,8.193,3.3303,-0.0059253,-0.0054967,0.051491
155.05,8.2049,3.3305,-0.0059414,-0.0054918,0.050825
155.28,8.2167,3.3303,-0.0059594,-0.0054897,0.050167
155.52,8.2283,3.3299,-0.0059774,-0.0054892,0.049515
155.75,8.2398,3.3292,-0.0059928,-0.00549,0.048861
155.98,8.2511,3.3281,-0.0060037,-0.0054911,0.048196
156.22,8.2623,3.3269,-0.006011,-0.0054917,0.047518
156.45,8.2733,3.3258,-0.006016,-0.0054917,0.046828
156.68,8.2841,3.3249,-0.0060198,-0.0055014,0.046127
156.92,8.2948,3.3241,-0.0060233,-0.0055199,0.045419
157.15,8.3053,3.3233,-0.006028,-0.0055358,0.044711
157.38,8.3156,3.3223,-0.0060334,-0.0055461,0.044003
157.62,8.3258,3.3212,-0.0060395,-0.0055429,0.04329
157.85,8.3358,3.3201,-0.0060471,-0.0055371,0.042574
158.08,8.3457,3.3191,-0.0060553,-0.0055374,0.041862
158.32,8.3554,3.3184,-0.0060644,-0.0055418,0.041157
158.55,8.3649,3.318,-0.0060734,-0.0055464,0.040457
158.78,8.3742,3.3176,-0.0060795,-0.005548,0.03976
159.02,8.3834,3.3171,-0.006084,-0.0055393,0.03906
159.25,8.3924,3.3164,-0.006087,-0.0055216,0.038357
159.48,8.4013,3.3155,-0.0060879,-0.0055032,0.037656
159.72,8.41,3.3144,-0.0060862,-0.0054875,0.036955
159.95,8.4186,3.3132,-0.0060809,-0.0054757,0.036253
160.18,8.4269,3.3118,-0.006074,-0.0054666,0.035551
160.42,8.4352,3.3104,-0.0060674,-0.0054592,0.034848
160.65,8.4432,3.3091,-0.0060612,-0.0054532,0.034143
160.89,8.4511,3.3081,-0.0060567,-0.0054573,0.033438
161.12,8.4588,3.3073,-0.0060556,-0.0054703,0.032731
161.35,8.4664,3.3065,-0.006057,-0.0054757,0.032018
161.59,8.4738,3.3054,-0.0060601,-0.0054706,0.0313
161.82,8.481,3.3042,-0.0060629,-0.0054703,0.030581
162.06,8.4881,3.3031,-0.0060616,-0.0054805,0.029862
162.29,8.495,3.3024,-0.0060581,-0.0054953,0.029142
162.53,8.5017,3.3019,-0.0060549,-0.0055111,0.028415
162.76,8.5083,3.3017,-0.0060511,-0.0055255,0.02768
163,8.5147,3.3016,-0.0060444,-0.0055359,0.026939
163.23,8.521,3.3015,-0.0060357,-0.0055412,0.026201
163.47,8.5271,3.3013,-0.0060275,-0.0055304,0.025472
163.7,8.533,3.3011,-0.0060193,-0.0055186,0.024751
163.94,8.5388,3.3013,-0.0060101,-0.005518,0.024036
164.18,8.5443,3.3019,-0.0060019,-0.0055235,0.023322
164.41,8.5498,3.3027,-0.0059949,-0.0055316,0.022614
164.65,8.555,3.3034,-0.0059861,-0.0055356,0.021912
164.89,8.5601,3.3039,-0.005972,-0.0055383,0.021214
165.12,8.5651,3.3042,-0.0059535,-0.0055402,0.020519
165.36,8.5699,3.3045,-0.005933,-0.0055387,0.01983
165.6,8.5745,3.3048,-0.0059092,-0.0055385,0.019147
165.83,8.5789,3.3055,-0.005882,-0.0055433,0.018469
166.07,8.5832,3.3062,-0.005852,-0.0055478,0.017791
166.31,8.5874,3.307,-0.0058214,-0.0055537,0.017114
166.55,8.5914,3.3082,-0.0057913,-0.0055622,0.016434
166.78,8.5952,3.3091,-0.0057633,-0.0055602,0.015749
167.02,8.5988,3.3099,-0.0057389,-0.0055489,0.015056
167.26,8.6023,3.3107,-0.0057173,-0.0055379,0.014358
167.5,8.6056,3.3116,-0.0056956,-0.0055299,0.013654
167.73,8.6088,3.3122,-0.0056725,-0.0055248,0.012946
167.97,8.6118,3.3129,-0.0056492,-0.0055225,0.012234
168.21,8.6146,3.3137,-0.0056267,-0.0055339,0.011513
168.45,8.6173,3.3151,-0.0056049,-0.005561,0.010788
168.69,8.6198,3.3168,-0.0055844,-0.0055938,0.010066
168.92,8.6221,3.3188,-0.0055651,-0.0056267,0.0093505
169.16,8.6242,3.3211,-0.0055464,-0.0056569,0.0086427
169.4,8.6262,3.3236,-0.0055281,-0.0056823,0.0079489
169.64,8.6281,3.326,-0.0055099,-0.0057005,0.0072709
169.88,8.6297,3.3283,-0.0054906,-0.0057019,0.0066038
170.12,8.6312,3.3302,-0.0054699,-0.0056999,0.0059425
170.36,8.6326,3.3321,-0.0054491,-0.0057104,0.005289
170.6,8.6338,3.3343,-0.0054294,-0.0057291,0.0046412
170.84,8.6348,3.3366,-0.0054127,-0.0057504,0.0039972
171.08,8.6357,3.3393,-0.0053977,-0.0057747,0.0033583
171.32,8.6364,3.3424,-0.0053843,-0.005802,0.0027234
171.56,8.637,3.3457,-0.0053741,-0.0058276,0.0020937
171.8,8.6375,3.3492,-0.0053676,-0.0058468,0.0014673
172.04,8.6378,3.3524,-0.0053634,-0.005856,0.00083727
172.28,8.6379,3.3553,-0.0053602,-0.0058602,0.00020258
172.52,8.6379,3.3581,-0.0053585,-0.0058656,-0.00043103
172.77,8.6377,3.3609,-0.0053613,-0.0058718,-0.0010609
173.01,8.6374,3.3635,-0.0053684,-0.0058747,-0.0016851
173.25,8.6369,3.3661,-0.0053794,-0.0058771,-0.0023079
173.49,8.6363,3.3683,-0.0053924,-0.0058693,-0.0029363
173.73,8.6355,3.3699,-0.0054033,-0.0058507,-0.00357
173.97,8.6346,3.3712,-0.0054107,-0.0058326,-0.0042068
174.21,8.6335,3.3722,-0.0054131,-0.0058193,-0.0048485
174.45,8.6322,3.3732,-0.0054129,-0.005812,-0.0054955
174.69,8.6308,3.3743,-0.005413,-0.0058101,-0.0061479
174.93,8.6292,3.3755,-0.0054138,-0.005812,-0.0068016
175.18,8.6275,3.3767,-0.0054149,-0.0058167,-0.0074545
175.42,8.6256,3.3777,-0.0054155,-0.0058237,-0.0081083
175.66,8.6236,3.3783,-0.005416,-0.0058325,-0.0087602
175.9,8.6214,3.379,-0.0054178,-0.0058426,-0.0094081
176.14,8.619,3.3798,-0.0054209,-0.0058538,-0.010052
176.38,8.6165,3.3803,-0.0054243,-0.0058655,-0.010689
176.63,8.6139,3.3806,-0.0054279,-0.0058766,-0.01132
176.87,8.611,3.3805,-0.0054321,-0.0058877,-0.011954
177.11,8.6081,3.3803,-0.0054374,-0.0058986,-0.012589
177.35,8.6049,3.3797,-0.005444,-0.0059079,-0.013222
177.59,8.6016,3.379,-0.0054499,-0.0059154,-0.013853
177.84,8.5982,3.3784,-0.0054538,-0.005922,-0.014483
178.08,8.5946,3.3782,-0.0054555,-0.0059284,-0.015111
178.32,8.5908,3.3782,-0.0054551,-0.0059351,-0.015747
178.56,8.5869,3.3784,-0.0054527,-0.0059421,-0.016386
178.81,8.5829,3.379,-0.0054484,-0.0059494,-0.017027
179.05,8.5787,3.3798,-0.0054443,-0.0059568,-0.017676
179.29,8.5743,3.3804,-0.0054433,-0.0059635,-0.018331
179.53,8.5698,3.3808,-0.0054443,-0.0059695,-0.018991
179.77,8.5651,3.3809,-0.0054463,-0.0059748,-0.01966
180.02,8.5602,3.3807,-0.0054491,-0.0059791,-0.020332
180.26,8.5552,3.3802,-0.0054525,-0.0059826,-0.021002
180.5,8.55,3.3795,-0.0054559,-0.005986,-0.021671
180.75,8.5446,3.3786,-0.0054581,-0.0059891,-0.022341
180.99,8.5391,3.3775,-0.005459,-0.0059916,-0.023015
181.23,8.5334,3.3763,-0.0054599,-0.005994,-0.023685
181.48,8.5276,3.3749,-0.0054605,-0.0059964,-0.02435
181.72,8.5215,3.3731,-0.0054607,-0.0059985,-0.025014
181.96,8.5153,3.3712,-0.0054612,-0.006,-0.02568
182.21,8.509,3.3696,-0.0054625,-0.0060017,-0.026345
182.45,8.5025,3.3686,-0.0054647,-0.0060038,-0.027008
182.69,8.4958,3.3679,-0.0054675,-0.0060063,-0.02767
182.94,8.4889,3.3675,-0.0054717,-0.006009,-0.028332
183.18,8.4819,3.3675,-0.0054787,-0.0060119,-0.028995
183.43,8.4747,3.3677,-0.0054878,-0.0060156,-0.029655
183.67,8.4674,3.3683,-0.0054972,-0.0060329,-0.030311
183.92,8.4599,3.3694,-0.0055072,-0.0060505,-0.030963
184.16,8.4523,3.3706,-0.005518,-0.0060581,-0.031618
184.41,8.4444,3.3718,-0.005529,-0.0060706,-0.032272
184.65,8.4365,3.3729,-0.0055401,-0.0060806,-0.032919
184.89,8.4283,3.3736,-0.0055515,-0.006082,-0.033558
185.14,8.42,3.3742,-0.0055626,-0.0060809,-0.03419
185.38,8.4116,3.3747,-0.0055726,-0.0060801,-0.034816
185.63,8.403,3.3751,-0.0055818,-0.00608,-0.035439
185.87,8.3942,3.3755,-0.005591,-0.0060819,-0.036058
186.12,8.3853,3.3763,-0.0056007,-0.0060864,-0.036669
186.36,8.3762,3.3774,-0.0056097,-0.0060924,-0.037272
186.61,8.367,3.3785,-0.0056167,-0.0060984,-0.037866
186.86,8.3576,3.3797,-0.005622,-0.0061158,-0.038457
187.1,8.3481,3.3812,-0.0056265,-0.0061467,-0.039045
187.35,8.3384,3.383,-0.0056303,-0.00618,-0.03963
187.59,8.3286,3.3849,-0.0056325,-0.006213,-0.040218
187.84,8.3187,3.3872,-0.0056333,-0.0062455,-0.040805
188.08,8.3086,3.3895,-0.0056347,-0.0062694,-0.041394
188.33,8.2983,3.3917,-0.0056372,-0.0062853,-0.041984
188.57,8.2879,3.394,-0.0056416,-0.0063027,-0.042573
188.82,8.2774,3.3968,-0.0056465,-0.0063254,-0.043161
189.07,8.2667,3.4002,-0.0056492,-0.0063564,-0.043747
189.31,8.2559,3.4045,-0.005652,-0.0063943,-0.044327
189.56,8.2449,3.4093,-0.0056551,-0.0064308,-0.044901
189.8,8.2338,3.4144,-0.0056593,-0.0064596,-0.045472
190.05,8.2226,3.4196,-0.0056668,-0.0064826,-0.04604
190.3,8.2112,3.4249,-0.0056763,-0.006498,-0.046608
190.54,8.1997,3.4299,-0.0056869,-0.0065015,-0.047181
190.79,8.188,3.4345,-0.0057005,-0.0064977,-0.047755
191.04,8.1761,3.4387,-0.0057174,-0.0064894,-0.048332
191.28,8.1641,3.4426,-0.0057379,-0.0064765,-0.048909
191.53,8.152,3.4463,-0.0057614,-0.006465,-0.049482
191.78,8.1397,3.4501,-0.0057873,-0.0064592,-0.050055
192.02,8.1273,3.4541,-0.005815,-0.0064585,-0.050632
192.27,8.1147,3.4581,-0.0058432,-0.0064595,-0.05122
192.52,8.102,3.4621,-0.005873,-0.0064677,-0.05182
192.76,8.0891,3.4663,-0.0059053,-0.0064772,-0.052428
193.01,8.0761,3.4701,-0.0059394,-0.0064811,-0.053041
193.26,8.0629,3.4739,-0.0059746,-0.0064819,-0.053653
193.51,8.0495,3.4774,-0.0060095,-0.0064791,-0.054263
193.75,8.036,3.4805,-0.006044,-0.0064714,-0.054873
194,8.0223,3.4832,-0.0060798,-0.006461,-0.05548
194.25,8.0085,3.4858,-0.0061154,-0.0064547,-0.056084
194.5,7.9945,3.4884,-0.0061496,-0.0064507,-0.056689
194.75,7.9803,3.491,-0.0061825,-0.0064489,-0.057293
194.99,7.966,3.4938,-0.0062146,-0.006452,-0.057888
195.24,7.9516,3.4967,-0.0062471,-0.006453,-0.058468
195.49,7.937,3.4994,-0.0062789,-0.0064449,-0.059035
195.74,7.9223,3.502,-0.0063116,-0.006437,-0.059589
195.99,7.9074,3.5049,-0.0063469,-0.0064341,-0.060137
196.23,7.8924,3.5077,-0.0063831,-0.0064296,-0.060682
196.48,7.8772,3.5105,-0.0064183,-0.0064247,-0.061223
196.73,7.8619,3.5133,-0.0064522,-0.0064203,-0.061752
196.98,7.8465,3.516,-0.0064848,-0.0064176,-0.06227
197.23,7.831,3.5188,-0.0065157,-0.0064197,-0.062776
197.48,7.8153,3.5214,-0.0065449,-0.0064188,-0.063272
197.73,7.7994,3.5234,-0.0065726,-0.0064027,-0.063764
197.98,7.7835,3.525,-0.0065998,-0.0063765,-0.064257
198.22,7.7674,3.5262,-0.0066254,-0.0063504,-0.064747
198.47,7.7511,3.5273,-0.0066497,-0.0063369,-0.065229
198.72,7.7347,3.5283,-0.0066752,-0.0063377,-0.06571
198.97,7.7182,3.5294,-0.0067009,-0.0063463,-0.066196
199.22,7.7016,3.5308,-0.0067258,-0.0063604,-0.066679
199.48,7.6848,3.5324,-0.0067476,-0.0063811,-0.067157
199.73,7.6679,3.5345,-0.0067649,-0.0064053,-0.067636
199.98,7.6508,3.5368,-0.0067817,-0.0064294,-0.068114
200.23,7.6337,3.5393,-0.0068002,-0.0064495,-0.068588
200.48,7.6164,3.5418,-0.0068173,-0.0064658,-0.069055
200.73,7.5991,3.5443,-0.0068324,-0.0064775,-0.069518
200.98,7.5815,3.5467,-0.006848,-0.0064819,-0.069977
201.23,7.5639,3.5489,-0.0068662,-0.0064821,-0.070429
201.48,7.5461,3.551,-0.0068863,-0.0064789,-0.070883
201.73,7.5282,3.5531,-0.0069067,-0.0064769,-0.071339
201.98,7.5103,3.5553,-0.006926,-0.0064751,-0.071794
202.23,7.4922,3.5573,-0.0069429,-0.0064728,-0.072245
202.48,7.474,3.5594,-0.0069565,-0.0064713,-0.072687
202.74,7.4556,3.5614,-0.0069655,-0.0064703,-0.073112
202.99,7.4372,3.5633,-0.0069699,-0.0064688,-0.073517
203.24,7.4187,3.5651,-0.0069707,-0.0064637,-0.073905
203.49,7.4,3.5669,-0.0069693,-0.0064594,-0.074284
203.74,7.3813,3.5688,-0.0069668,-0.0064553,-0.074666
203.99,7.3624,3.5705,-0.0069646,-0.0064492,-0.075054
204.24,7.3435,3.5723,-0.0069648,-0.0064423,-0.075447
204.49,7.3244,3.5741,-0.0069671,-0.0064359,-0.075843
204.74,7.3053,3.576,-0.0069711,-0.0064336,-0.076243
205,7.286,3.5782,-0.0069749,-0.0064363,-0.076648
205.25,7.2667,3.5805,-0.0069752,-0.0064404,-0.077056
205.5,7.2472,3.5831,-0.0069701,-0.0064463,-0.077463
205.75,7.2276,3.5856,-0.0069601,-0.0064485,-0.077866
206,7.2079,3.5882,-0.0069463,-0.0064486,-0.078265
206.25,7.1881,3.5906,-0.0069295,-0.0064447,-0.078655
206.51,7.1682,3.5929,-0.006912,-0.006437,-0.07904
206.76,7.1482,3.5951,-0.0068958,-0.0064275,-0.079426
207.01,7.1281,3.5972,-0.0068812,-0.0064138,-0.079807
207.26,7.1078,3.5992,-0.0068667,-0.0063973,-0.080184
207.52,7.0875,3.6012,-0.0068509,-0.0063835,-0.080565
207.77,7.067,3.6031,-0.0068359,-0.0063727,-0.080952
208.02,7.0464,3.6049,-0.0068221,-0.0063589,-0.081348
208.28,7.0257,3.6066,-0.0068082,-0.0063477,-0.081754
208.53,7.005,3.6085,-0.0067924,-0.0063428,-0.082172
208.78,6.984,3.6107,-0.0067747,-0.0063445,-0.082598
209.04,6.963,3.6131,-0.0067552,-0.0063459,-0.083032
209.29,6.9418,3.6155,-0.0067342,-0.006346,-0.083475
209.54,6.9205,3.6179,-0.0067128,-0.0063403,-0.083919
209.8,6.8991,3.6199,-0.0066908,-0.0063258,-0.084359
210.05,6.8775,3.6218,-0.0066681,-0.0063087,-0.084798
210.31,6.8558,3.6236,-0.0066449,-0.006292,-0.085233
210.56,6.834,3.6254,-0.0066217,-0.0062762,-0.085661
210.82,6.812,3.6271,-0.0065986,-0.0062606,-0.086084
211.07,6.79,3.6287,-0.0065752,-0.0062453,-0.086509
211.33,6.7678,3.6304,-0.0065506,-0.0062365,-0.086942
211.58,6.7455,3.6325,-0.0065256,-0.0062369,-0.087384
211.84,6.7231,3.6348,-0.0065009,-0.0062397,-0.087829
212.09,6.7006,3.6373,-0.006477,-0.0062419,-0.08827
212.35,6.6779,3.6399,-0.0064548,-0.0062435,-0.088714
212.6,6.6552,3.6426,-0.0064356,-0.006241,-0.089156
212.86,6.6323,3.6452,-0.0064195,-0.0062325,-0.089585
213.11,6.6093,3.6476,-0.0064055,-0.0062168,-0.089993
213.37,6.5863,3.6501,-0.0063944,-0.0062017,-0.090382
213.62,6.5631,3.6527,-0.0063838,-0.0061944,-0.090756
213.88,6.5399,3.6555,-0.0063714,-0.0061907,-0.09112
214.13,6.5165,3.6581,-0.0063567,-0.0061845,-0.091479
214.39,6.4931,3.6604,-0.0063402,-0.0061744,-0.091838
214.64,6.4696,3.6625,-0.0063237,-0.0061597,-0.092206
214.9,6.4459,3.6644,-0.0063082,-0.0061429,-0.092586
215.15,6.4222,3.6662,-0.0062916,-0.006129,-0.092981
215.41,6.3984,3.668,-0.006274,-0.0061219,-0.093382
215.66,6.3745,3.6698,-0.0062557,-0.0061214,-0.093787
215.92,6.3504,3.6717,-0.0062376,-0.0061205,-0.094194
216.17,6.3262,3.6734,-0.0062219,-0.0061162,-0.0946
216.43,6.302,3.6751,-0.0062099,-0.00611,-0.095003
216.68,6.2776,3.6768,-0.0062009,-0.0061004,-0.095404
216.94,6.2531,3.6784,-0.0061929,-0.006088,-0.095797
217.2,6.2285,3.6801,-0.0061839,-0.0060771,-0.096183
217.45,6.2038,3.6821,-0.0061719,-0.0060731,-0.096561
217.71,6.179,3.6842,-0.0061549,-0.0060696,-0.096932
217.96,6.1541,3.6864,-0.0061326,-0.0060656,-0.097298
218.22,6.1291,3.6885,-0.0061059,-0.0060565,-0.097662
218.47,6.104,3.6904,-0.0060767,-0.0060466,-0.098028
218.73,6.0788,3.6925,-0.0060469,-0.0060437,-0.098389
218.98,6.0536,3.6945,-0.0060174,-0.0060353,-0.098739
219.24,6.0282,3.6963,-0.0059875,-0.0060234,-0.099083
219.5,6.0028,3.6982,-0.0059581,-0.0060141,-0.099432
219.75,5.9772,3.7003,-0.0059295,-0.0060081,-0.099791
220.01,5.9515,3.7024,-0.0058993,-0.0060025,-0.10016
220.26,5.9257,3.7045,-0.0058684,-0.0059964,-0.10053
220.52,5.8998,3.7067,-0.0058364,-0.0059922,-0.10089
220.78,5.8738,3.7089,-0.0058016,-0.005985,-0.10124
221.03,5.8477,3.711,-0.0057649,-0.0059776,-0.10159
221.29,5.8215,3.7131,-0.0057258,-0.0059711,-0.10192
221.55,5.7951,3.7149,-0.0056833,-0.0059618,-0.10223
221.8,5.7687,3.7165,-0.0056366,-0.0059494,-0.10252
222.06,5.7422,3.718,-0.0055873,-0.0059393,-0.1028
222.32,5.7156,3.7197,-0.0055395,-0.0059308,-0.10308
222.58,5.6889,3.7214,-0.0054934,-0.005926,-0.10334
222.83,5.6622,3.7233,-0.0054484,-0.0059251,-0.10361
223.09,5.6354,3.7251,-0.0054055,-0.0059205,-0.10387
223.35,5.6086,3.7265,-0.0053637,-0.0059049,-0.10413
223.61,5.5816,3.7275,-0.00532,-0.005884,-0.1044
223.86,5.5546,3.7284,-0.0052737,-0.0058684,-0.10467
224.12,5.5274,3.7292,-0.0052273,-0.0058535,-0.10495
224.38,5.5002,3.73,-0.0051825,-0.005838,-0.10522
224.64,5.473,3.731,-0.0051389,-0.0058286,-0.10549
224.9,5.4456,3.7323,-0.0050953,-0.0058232,-0.10576
225.15,5.4182,3.7338,-0.0050511,-0.0058189,-0.10604
225.41,5.3907,3.7354,-0.0050062,-0.0058149,-0.10632
225.67,5.3631,3.7371,-0.0049588,-0.005808,-0.10661
225.93,5.3354,3.7387,-0.0049075,-0.0057953,-0.10689
226.19,5.3076,3.74,-0.0048549,-0.0057809,-0.10715
226.45,5.2798,3.7414,-0.0048034,-0.0057703,-0.10742
226.7,5.2519,3.7429,-0.0047552,-0.0057617,-0.10768
226.96,5.2239,3.7445,-0.0047103,-0.0057564,-0.10794
227.22,5.1958,3.7462,-0.0046664,-0.0057526,-0.1082
227.48,5.1677,3.748,-0.0046206,-0.0057487,-0.10845
227.74,5.1395,3.7497,-0.0045717,-0.0057411,-0.10872
228,5.1112,3.7511,-0.004522,-0.0057276,-0.10898
228.26,5.0829,3.7523,-0.0044746,-0.0057114,-0.10925
228.51,5.0544,3.7533,-0.0044312,-0.0056958,-0.10951
228.77,5.026,3.7544,-0.0043925,-0.0056828,-0.10978
229.03,4.9974,3.7552,-0.0043581,-0.0056669,-0.11004
229.29,4.9688,3.7558,-0.0043279,-0.0056467,-0.11031
229.55,4.94,3.7562,-0.0043006,-0.0056272,-0.11057
229.81,4.9112,3.7564,-0.0042737,-0.0056084,-0.11084
230.07,4.8824,3.7564,-0.004245,-0.0055805,-0.1111
230.33,4.8534,3.756,-0.004215,-0.0055454,-0.11137
230.59,4.8244,3.7555,-0.0041852,-0.0055112,-0.11163
230.85,4.7953,3.755,-0.0041558,-0.0054805,-0.11189
231.11,4.7661,3.7543,-0.0041282,-0.0054543,-0.11213
231.36,4.7368,3.7534,-0.0041021,-0.0054319,-0.11237
231.62,4.7075,3.7523,-0.0040759,-0.0054122,-0.1126
231.88,4.6781,3.7513,-0.00405,-0.005395,-0.11283
232.14,4.6486,3.7505,-0.0040243,-0.0053802,-0.11305
232.4,4.619,3.7498,-0.0039988,-0.0053673,-0.11327
232.66,4.5894,3.7491,-0.003975,-0.0053559,-0.1135
232.92,4.5596,3.7485,-0.0039533,-0.0053455,-0.11373
233.19,4.5298,3.7482,-0.0039348,-0.0053363,-0.11395
233.45,4.5,3.748,-0.0039188,-0.0053289,-0.11417
233.71,4.4701,3.7481,-0.0039058,-0.0053237,-0.11438
233.97,4.4402,3.7484,-0.0038962,-0.0053201,-0.11459
234.23,4.4102,3.749,-0.0038893,-0.0053172,-0.1148
234.49,4.3802,3.7497,-0.0038841,-0.0053149,-0.11501
234.75,4.3501,3.7504,-0.0038786,-0.0053132,-0.11521
235.01,4.32,3.7514,-0.003871,-0.0053219,-0.1154
235.27,4.2898,3.7528,-0.0038598,-0.0053406,-0.11558
235.53,4.2595,3.7543,-0.0038439,-0.00536,-0.11575
235.79,4.2292,3.756,-0.0038236,-0.0053671,-0.1159
236.05,4.1988,3.7575,-0.0038005,-0.0053622,-0.11603
236.31,4.1684,3.7589,-0.0037785,-0.0053542,-0.11614
236.57,4.1379,3.7602,-0.0037599,-0.0053473,-0.11623
236.83,4.1074,3.7613,-0.0037444,-0.0053428,-0.11631
237.09,4.0769,3.7621,-0.0037302,-0.0053402,-0.11638
237.35,4.0464,3.7627,-0.0037177,-0.0053389,-0.11644
237.62,4.0157,3.7632,-0.0037073,-0.0053387,-0.1165
237.88,3.9851,3.7634,-0.0036999,-0.0053395,-0.11655
238.14,3.9544,3.7637,-0.0036964,-0.005341,-0.11658
238.4,3.9238,3.7641,-0.0036961,-0.0053428,-0.1166
238.66,3.8931,3.7649,-0.0036985,-0.0053533,-0.11659
238.93,3.8624,3.7661,-0.0037031,-0.0053639,-0.11657
239.19,3.8317,3.7676,-0.0037103,-0.0053678,-0.11656
239.45,3.8009,3.7692,-0.0037209,-0.0053691,-0.11655
239.71,3.7702,3.7709,-0.0037326,-0.0053787,-0.11655
239.98,3.7394,3.7727,-0.0037451,-0.005388,-0.11654
240.24,3.7086,3.7746,-0.0037569,-0.0053899,-0.11655
240.5,3.6778,3.7765,-0.0037665,-0.0053897,-0.11656
240.77,3.6469,3.7783,-0.0037754,-0.0053905,-0.11657
241.03,3.6161,3.78,-0.0037833,-0.0053928,-0.11658
241.29,3.5853,3.7819,-0.0037898,-0.0053961,-0.11658
241.56,3.5545,3.7839,-0.0037966,-0.0053999,-0.11657
241.82,3.5237,3.7858,-0.0038046,-0.0054042,-0.11655
242.08,3.4929,3.7875,-0.0038139,-0.0054089,-0.11653
242.34,3.4621,3.789,-0.0038247,-0.005413,-0.11649
242.61,3.4313,3.7904,-0.003837,-0.0054162,-0.11646
242.87,3.4005,3.7917,-0.0038521,-0.0054183,-0.11641
243.13,3.3697,3.7928,-0.0038714,-0.0054184,-0.11636
243.4,3.3389,3.7937,-0.0038946,-0.0054165,-0.11631
243.66,3.3082,3.7946,-0.0039207,-0.0054234,-0.11627
243.92,3.2774,3.7955,-0.0039494,-0.0054289,-0.11623
244.19,3.2466,3.7963,-0.0039802,-0.0054343,-0.11619
244.45,3.2159,3.7972,-0.0040111,-0.0054365,-0.11616
244.72,3.1851,3.7978,-0.0040408,-0.0054307,-0.11613
244.98,3.1543,3.7983,-0.0040691,-0.0054226,-0.11611
245.24,3.1235,3.7986,-0.0040967,-0.0054143,-0.11607
245.51,3.0928,3.7986,-0.004125,-0.0054068,-0.11603
245.77,3.062,3.7984,-0.0041548,-0.0054004,-0.11598
246.03,3.0313,3.7984,-0.0041861,-0.0053954,-0.11594
246.3,3.0005,3.7984,-0.0042195,-0.005391,-0.11589
246.56,2.9697,3.7982,-0.0042545,-0.0053864,-0.11584
246.83,2.9389,3.7982,-0.0042917,-0.0053813,-0.11579
247.09,2.9082,3.7984,-0.004331,-0.0053758,-0.11574
247.36,2.8774,3.7987,-0.0043719,-0.0053705,-0.1157
247.62,2.8466,3.799,-0.0044148,-0.0053653,-0.11568
247.89,2.8158,3.7995,-0.0044602,-0.0053702,-0.11566
248.15,2.7851,3.8002,-0.0045082,-0.0053751,-0.11564
248.42,2.7542,3.8011,-0.0045583,-0.0053817,-0.11563
248.68,2.7234,3.8022,-0.0046088,-0.0053957,-0.11561
248.95,2.6926,3.8034,-0.0046572,-0.005401,-0.11558
249.21,2.6618,3.8045,-0.0047023,-0.0053952,-0.11555
249.48,2.6309,3.8058,-0.0047452,-0.0053867,-0.11552
249.75,2.6,3.8072,-0.0047889,-0.0053792,-0.11549
250.01,2.5691,3.8085,-0.0048333,-0.0053742,-0.11547
