86.154,50.769,92.372,0,0,0
85.988,51.05,92.474,0,0,0
85.979,51.065,92.39,0,0,0
85.858,51.269,92.056,0,0,0
85.79,51.382,92.046,0,0,0
85.636,51.638,92.064,0,0,0
85.63,51.648,92.156,0,0,0
85.752,51.445,91.996,0,0,0
85.577,51.736,91.932,0,0,0
85.322,52.155,91.743,0,0,0
85.329,52.144,91.733,0,0,0
85.11,52.5,91.771,0,0,0
84.927,52.797,91.882,0,0,0
84.862,52.9,91.915,0,0,0
84.717,53.133,91.884,0,0,0
84.636,53.261,91.949,0,0,0
84.373,53.677,91.853,0,0,0
84.148,54.029,91.889,0,0,0
83.967,54.31,91.902,0,0,0
83.788,54.585,91.917,0,0,0
83.819,54.538,91.669,0,0,0
83.736,54.665,91.669,0,0,0
83.41,55.162,91.574,0,0,0
83.384,55.2,91.523,0,0,0
83.376,55.213,91.166,0,0,0
83.259,55.389,91.2,0,0,0
83.191,55.491,91.051,0,0,0
83.164,55.532,90.944,0,0,0
83.113,55.607,90.836,0,0,0
83.182,55.505,90.861,0,0,0
83.128,55.586,90.769,0,0,0
83.054,55.696,90.468,0,0,0
82.986,55.797,90.226,0,0,0
82.806,56.064,90.333,0,0,0
82.554,56.435,90.336,0,0,0
82.518,56.486,90.206,0,0,0
82.424,56.624,90.177,0,0,0
82.344,56.74,90.275,0,0,0
82.151,57.02,90.475,0,0,0
81.879,57.41,90.406,0,0,0
81.774,57.558,90.271,0,0,0
81.535,57.897,89.926,0,0,0
81.453,58.012,90.216,0,0,0
81.227,58.328,90.641,0,0,0
81.156,58.427,90.79,0,0,0
80.801,58.917,90.854,0,0,0
80.713,59.037,90.911,0,0,0
80.535,59.281,90.839,0,0,0
80.342,59.542,90.92,0,0,0
80.239,59.681,90.856,0,0,0
79.964,60.047,90.658,0,0,0
79.843,60.208,90.832,0,0,0
79.745,60.338,90.916,0,0,0
79.599,60.531,90.8,0,0,0
79.519,60.636,91.18,0,0,0
79.472,60.698,91.024,0,0,0
79.386,60.811,91.146,0,0,0
79.447,60.731,91.047,0,0,0
79.238,61.003,91.177,0,0,0
79.071,61.219,91.212,0,0,0
78.74,61.645,91.387,0,0,0
78.59,61.835,91.488,0,0,0
78.376,62.107,91.254,0,0,0
78.104,62.448,91.253,0,0,0
77.983,62.599,91.247,0,0,0
77.916,62.683,91.353,0,0,0
77.933,62.661,91.279,0,0,0
77.965,62.621,91.453,0,0,0
78.027,62.545,91.498,0,0,0
77.895,62.709,91.363,0,0,0
78.018,62.555,91.485,0,0,0
77.841,62.776,91.357,0,0,0
77.828,62.792,91.379,0,0,0
77.681,62.974,91.434,0,0,0
77.559,63.124,91.485,0,0,0
77.376,63.348,91.46,0,0,0
77.252,63.499,91.578,0,0,0
76.957,63.856,91.669,0,0,0
76.861,63.971,91.564,0,0,0
76.783,64.066,91.552,0,0,0
76.804,64.041,91.516,0,0,0
76.645,64.23,91.472,0,0,0
76.404,64.517,91.671,0,0,0
76.31,64.628,91.722,0,0,0
76.226,64.727,91.83,0,0,0
76.126,64.844,91.934,0,0,0
75.992,65.002,91.92,0,0,0
76.176,64.786,91.823,0,0,0
75.935,65.068,91.662,0,0,0
75.721,65.318,91.415,0,0,0
75.494,65.579,91.307,0,0,0
75.206,65.909,91.154,0,0,0
75.161,65.96,90.949,0,0,0
74.922,66.232,91.074,0,0,0
75.095,66.036,91.004,0,0,0
75.044,66.094,90.815,0,0,0
74.673,66.513,90.698,0,0,0
74.628,66.563,90.381,0,0,0
74.523,66.68,90.556,0,0,0
74.588,66.608,90.69,0,0,0
74.431,66.783,91.032,0,0,0
74.451,66.762,91.196,0,0,0
74.445,66.768,91.141,0,0,0
74.254,66.98,91.225,0,0,0
74.289,66.942,91.125,0,0,0
74.25,66.985,91.113,0,0,0
74.298,66.931,91.065,0,0,0
74.132,67.115,91,0,0,0
74.053,67.202,90.895,0,0,0
73.887,67.384,90.712,0,0,0
73.707,67.582,90.779,0,0,0
73.469,67.84,90.408,0,0,0
73.156,68.178,90.348,0,0,0
73.109,68.228,90.414,0,0,0
73.009,68.335,90.433,0,0,0
72.792,68.567,90.498,0,0,0
72.708,68.655,90.303,0,0,0
72.471,68.905,90.056,0,0,0
72.251,69.136,89.919,0,0,0
72.195,69.195,90.454,0,0,0
72.039,69.357,90.367,0,0,0
72,69.397,90.638,0,0,0
72.021,69.376,90.395,0,0,0
71.9,69.501,90.426,0,0,0
71.529,69.883,90.343,0,0,0
71.452,69.962,90.045,0,0,0
71.491,69.921,90.109,0,0,0
71.335,70.081,89.845,0,0,0
71.209,70.209,89.813,0,0,0
70.977,70.443,89.523,0,0,0
70.862,70.559,89.815,0,0,0
70.542,70.879,89.932,0,0,0
70.323,71.096,89.712,0,0,0
70.134,71.282,89.778,0,0,0
70.077,71.339,89.668,0,0,0
70.077,71.339,89.753,0,0,0
69.949,71.464,89.845,0,0,0
69.809,71.601,89.881,0,0,0
69.824,71.587,90.089,0,0,0
69.868,71.543,90.213,0,0,0
69.742,71.667,89.933,0,0,0
69.832,71.579,89.919,0,0,0
69.577,71.827,89.945,0,0,0
69.448,71.951,89.962,0,0,0
69.221,72.169,89.873,0,0,0
69.076,72.309,89.757,0,0,0
68.801,72.57,89.593,0,0,0
68.668,72.696,89.664,0,0,0
68.525,72.831,89.689,0,0,0
68.596,72.764,89.5,0,0,0
68.408,72.941,89.479,0,0,0
68.148,73.184,89.614,0,0,0
67.944,73.374,89.398,0,0,0
67.736,73.565,89.306,0,0,0
67.721,73.579,89.036,0,0,0
67.608,73.683,88.964,0,0,0
67.358,73.912,89.155,0,0,0
67.229,74.029,89.351,0,0,0
67.033,74.206,89.209,0,0,0
66.901,74.326,89.205,0,0,0
66.899,74.327,89.043,0,0,0
66.735,74.474,88.981,0,0,0
66.48,74.702,88.894,0,0,0
66.289,74.871,88.689,0,0,0
66.391,74.782,88.436,0,0,0
66.769,74.444,88.257,0,0,0
66.496,74.688,88.364,0,0,0
66.267,74.892,88.55,0,0,0
66.144,75,88.473,0,0,0
66.172,74.975,88.695,0,0,0
66.179,74.969,88.758,0,0,0
66.125,75.017,88.65,0,0,0
66.057,75.076,88.843,0,0,0
65.974,75.149,88.942,0,0,0
65.799,75.303,88.54,0,0,0
65.626,75.453,88.749,0,0,0
65.534,75.534,88.869,0,0,0
65.508,75.556,88.996,0,0,0
65.37,75.676,88.833,0,0,0
65.156,75.86,88.969,0,0,0
65.256,75.774,89.015,0,0,0
65.153,75.862,88.656,0,0,0
65.09,75.916,88.442,0,0,0
65.126,75.885,88.243,0,0,0
65.005,75.989,88.318,0,0,0
64.517,76.404,88.552,0,0,0
64.486,76.43,88.54,0,0,0
64.431,76.476,88.291,0,0,0
64.325,76.565,88.12,0,0,0
64.074,76.776,87.979,0,0,0
64.025,76.817,87.912,0,0,0
63.969,76.863,87.868,0,0,0
63.951,76.878,87.892,0,0,0
63.781,77.02,87.91,0,0,0
63.602,77.167,87.977,0,0,0
63.594,77.174,88.389,0,0,0
63.552,77.208,88.187,0,0,0
63.44,77.301,87.933,0,0,0
63.304,77.412,87.892,0,0,0
63.124,77.559,87.829,0,0,0
63.219,77.481,88.041,0,0,0
63.428,77.31,88.164,0,0,0
63.332,77.389,88.205,0,0,0
63.208,77.49,88.219,0,0,0
63.26,77.448,88.146,0,0,0
62.987,77.67,88.171,0,0,0
62.937,77.711,88.066,0,0,0
62.881,77.756,88.294,0,0,0
62.903,77.738,88.204,0,0,0
62.686,77.913,88.471,0,0,0
62.836,77.793,88.387,0,0,0
62.948,77.702,88.151,0,0,0
62.766,77.849,88.398,0,0,0
62.873,77.762,88.311,0,0,0
62.967,77.686,88.57,0,0,0
62.889,77.749,88.767,0,0,0
62.497,78.065,88.748,0,0,0
62.555,78.019,88.507,0,0,0
62.328,78.2,88.025,0,0,0
62.324,78.203,87.959,0,0,0
62.437,78.113,87.926,0,0,0
62.169,78.327,87.708,0,0,0
62.109,78.374,87.993,0,0,0
61.937,78.51,87.947,0,0,0
61.793,78.623,88.071,0,0,0
61.798,78.619,88.131,0,0,0
61.805,78.614,88.289,0,0,0
61.862,78.569,88.419,0,0,0
61.877,78.557,88.602,0,0,0
61.665,78.724,88.436,0,0,0
61.839,78.587,88.54,0,0,0
61.768,78.643,88.544,0,0,0
61.672,78.718,88.819,0,0,0
61.415,78.919,88.434,0,0,0
61.278,79.025,88.437,0,0,0
61.051,79.201,88.21,0,0,0
60.762,79.423,88.338,0,0,0
60.742,79.438,88.361,0,0,0
60.679,79.486,88.452,0,0,0
60.58,79.562,88.466,0,0,0
60.422,79.682,88.762,0,0,0
60.51,79.615,88.728,0,0,0
60.631,79.523,88.684,0,0,0
60.59,79.554,88.807,0,0,0
60.535,79.596,88.552,0,0,0
60.463,79.651,88.663,0,0,0
60.415,79.687,88.373,0,0,0
60.378,79.715,88.123,0,0,0
60.517,79.61,88.244,0,0,0
60.289,79.783,88.302,0,0,0
60.124,79.907,88.051,0,0,0
60.132,79.901,87.964,0,0,0
59.931,80.052,87.993,0,0,0
59.973,80.021,87.805,0,0,0
59.788,80.158,88.101,0,0,0
59.475,80.391,88.316,0,0,0
59.272,80.541,88.486,0,0,0
58.953,80.775,88.614,0,0,0
59.191,80.6,88.548,0,0,0
59.085,80.678,88.49,0,0,0
59.062,80.695,87.961,0,0,0
59.191,80.601,88.172,0,0,0
59.244,80.561,88.152,0,0,0
59.17,80.616,88.181,0,0,0
59.444,80.414,88.29,0,0,0
59.407,80.441,88.274,0,0,0
59.165,80.619,88.226,0,0,0
59.099,80.668,88.077,0,0,0
59.093,80.672,88.316,0,0,0
58.963,80.767,88.542,0,0,0
58.586,81.041,88.633,0,0,0
58.606,81.027,88.514,0,0,0
58.708,80.953,88.214,0,0,0
58.6,81.031,88.411,0,0,0
58.374,81.194,88.238,0,0,0
58.365,81.2,88.131,0,0,0
58.448,81.141,88.068,0,0,0
58.607,81.026,87.857,0,0,0
58.608,81.025,88.107,0,0,0
58.38,81.189,88.148,0,0,0
58.16,81.347,87.836,0,0,0
58.303,81.245,87.645,0,0,0
58.092,81.396,87.953,0,0,0
58.218,81.306,88.199,0,0,0
58.31,81.24,88.344,0,0,0
58.465,81.129,88.502,0,0,0
58.39,81.183,88.417,0,0,0
58.637,81.005,88.894,0,0,0
58.572,81.052,88.755,0,0,0
58.506,81.099,88.668,0,0,0
58.063,81.417,88.541,0,0,0
57.936,81.507,88.701,0,0,0
57.938,81.505,88.563,0,0,0
58.147,81.357,88.443,0,0,0
58.072,81.41,88.479,0,0,0
58.32,81.233,88.558,0,0,0
58.454,81.136,88.57,0,0,0
58.399,81.176,88.523,0,0,0
58.42,81.161,88.405,0,0,0
58.413,81.166,88.318,0,0,0
58.583,81.043,88.04,0,0,0
58.768,80.909,88.116,0,0,0
58.935,80.788,87.995,0,0,0
58.991,80.747,87.827,0,0,0
58.954,80.774,87.565,0,0,0
58.849,80.851,87.351,0,0,0
58.867,80.837,87.152,0,0,0
58.892,80.819,87.13,0,0,0
59.143,80.635,86.827,0,0,0
59.199,80.595,86.725,0,0,0
59.249,80.557,86.823,0,0,0
59.233,80.57,86.852,0,0,0
59.236,80.568,86.93,0,0,0
59.146,80.633,87.028,0,0,0
58.774,80.905,86.889,0,0,0
58.586,81.041,86.732,0,0,0
58.599,81.032,86.555,0,0,0
58.663,80.985,86.641,0,0,0
58.541,81.073,86.667,0,0,0
58.394,81.18,86.522,0,0,0
58.577,81.048,86.148,0,0,0
58.79,80.893,86.485,0,0,0
58.744,80.927,86.735,0,0,0
58.715,80.948,86.608,0,0,0
58.995,80.744,86.605,0,0,0
58.967,80.765,86.475,0,0,0
58.862,80.841,86.589,0,0,0
58.701,80.958,86.383,0,0,0
58.819,80.872,86.421,0,0,0
58.676,80.976,86.544,0,0,0
58.798,80.888,86.461,0,0,0
58.465,81.129,86.27,0,0,0
58.524,81.086,85.9,0,0,0
58.485,81.114,85.97,0,0,0
58.545,81.07,85.999,0,0,0
58.408,81.169,86.109,0,0,0
58.348,81.213,86.304,0,0,0
58.432,81.152,86.497,0,0,0
58.269,81.269,86.422,0,0,0
58.159,81.348,86.349,0,0,0
58.122,81.375,86.206,0,0,0
58.246,81.286,86.404,0,0,0
58.143,81.36,86.392,0,0,0
58.217,81.307,86.36,0,0,0
58.092,81.396,86.503,0,0,0
57.97,81.483,86.628,0,0,0
57.817,81.591,86.855,0,0,0
57.691,81.681,86.842,0,0,0
57.687,81.684,86.675,0,0,0
57.696,81.677,86.599,0,0,0
57.696,81.677,86.537,0,0,0
57.745,81.643,86.699,0,0,0
57.618,81.732,86.826,0,0,0
57.714,81.665,86.858,0,0,0
58.027,81.442,86.589,0,0,0
57.875,81.55,86.546,0,0,0
58.191,81.325,86.829,0,0,0
58.364,81.201,86.861,0,0,0
58.442,81.145,86.9,0,0,0
58.599,81.032,86.999,0,0,0
58.558,81.062,87.2,0,0,0
58.523,81.087,87.055,0,0,0
58.59,81.038,86.891,0,0,0
58.723,80.942,86.607,0,0,0
58.775,80.904,86.685,0,0,0
58.649,80.996,86.737,0,0,0
58.696,80.962,86.891,0,0,0
58.534,81.079,86.612,0,0,0
58.78,80.901,86.28,0,0,0
58.715,80.948,86.281,0,0,0
58.663,80.986,86.079,0,0,0
58.568,81.055,86.205,0,0,0
58.363,81.202,85.972,0,0,0
58.54,81.074,86.069,0,0,0
58.602,81.03,86.189,0,0,0
58.632,81.008,85.887,0,0,0
58.712,80.95,85.975,0,0,0
58.924,80.796,85.948,0,0,0
58.802,80.884,85.682,0,0,0
58.753,80.92,85.596,0,0,0
58.904,80.81,85.686,0,0,0
58.975,80.758,85.477,0,0,0
58.909,80.807,85.593,0,0,0
58.876,80.83,85.517,0,0,0
58.831,80.864,85.319,0,0,0
58.681,80.972,85.11,0,0,0
58.661,80.987,85.361,0,0,0
58.749,80.923,85.386,0,0,0
58.928,80.793,85.67,0,0,0
58.833,80.862,85.809,0,0,0
58.959,80.77,85.555,0,0,0
58.811,80.878,85.784,0,0,0
58.746,80.926,85.447,0,0,0
58.802,80.885,85.331,0,0,0
59.197,80.596,85.345,0,0,0
59.391,80.453,85.401,0,0,0
59.481,80.387,85.415,0,0,0
59.487,80.382,85.552,0,0,0
59.474,80.392,85.788,0,0,0
59.572,80.319,85.983,0,0,0
59.751,80.186,85.929,0,0,0
59.644,80.266,85.976,0,0,0
59.826,80.13,86.139,0,0,0
59.825,80.131,85.959,0,0,0
59.431,80.424,85.869,0,0,0
59.554,80.332,85.972,0,0,0
59.836,80.123,86.065,0,0,0
59.98,80.015,86.16,0,0,0
60.019,79.986,86.183,0,0,0
60.032,79.976,86.052,0,0,0
60.062,79.953,86.223,0,0,0
60.068,79.949,86.412,0,0,0
60.064,79.952,86.399,0,0,0
60.094,79.93,86.694,0,0,0
59.932,80.051,86.579,0,0,0
59.73,80.202,86.624,0,0,0
59.516,80.361,86.464,0,0,0
59.554,80.333,86.924,0,0,0
59.538,80.345,86.807,0,0,0
59.444,80.414,86.713,0,0,0
59.548,80.337,86.919,0,0,0
59.629,80.277,87.033,0,0,0
59.845,80.116,87.05,0,0,0
59.866,80.1,86.913,0,0,0
59.993,80.005,86.789,0,0,0
60.032,79.976,86.677,0,0,0
60.014,79.989,86.765,0,0,0
60.264,79.801,86.823,0,0,0
60.387,79.709,86.844,0,0,0
60.494,79.627,86.727,0,0,0
60.748,79.433,86.554,0,0,0
60.708,79.464,86.521,0,0,0
60.716,79.458,86.508,0,0,0
60.841,79.362,86.238,0,0,0
61.021,79.224,86.126,0,0,0
61.184,79.098,85.767,0,0,0
61.291,79.015,85.872,0,0,0
61.2,79.086,86.107,0,0,0
61.288,79.018,85.956,0,0,0
61.404,78.927,86.043,0,0,0
61.428,78.909,85.963,0,0,0
61.59,78.782,86.137,0,0,0
61.44,78.9,86.257,0,0,0
61.486,78.864,86.021,0,0,0
61.568,78.8,85.776,0,0,0
61.661,78.727,86.049,0,0,0
61.644,78.74,86.392,0,0,0
61.771,78.641,86.278,0,0,0
61.835,78.59,86.101,0,0,0
61.726,78.676,86.218,0,0,0
61.624,78.756,86.577,0,0,0
61.433,78.905,86.459,0,0,0
61.65,78.736,86.247,0,0,0
61.888,78.549,86.224,0,0,0
61.86,78.571,86.361,0,0,0
61.85,78.578,86.325,0,0,0
61.931,78.515,86.481,0,0,0
61.648,78.737,86.356,0,0,0
62.048,78.422,86.077,0,0,0
62.051,78.42,86.25,0,0,0
62.227,78.28,86.368,0,0,0
62.298,78.224,86.377,0,0,0
62.348,78.184,86.328,0,0,0
62.447,78.105,85.928,0,0,0
62.665,77.93,85.648,0,0,0
62.855,77.777,85.545,0,0,0
62.889,77.749,85.45,0,0,0
63.11,77.57,85.275,0,0,0
62.829,77.798,85.519,0,0,0
62.968,77.686,85.839,0,0,0
63.033,77.633,85.889,0,0,0
63.188,77.507,85.662,0,0,0
63.037,77.629,85.505,0,0,0
62.99,77.668,85.42,0,0,0
63.018,77.645,85.555,0,0,0
63.185,77.509,85.894,0,0,0
63.07,77.602,85.517,0,0,0
63.335,77.386,85.177,0,0,0
63.38,77.35,84.916,0,0,0
63.275,77.436,84.921,0,0,0
63.27,77.439,84.855,0,0,0
63.313,77.405,84.802,0,0,0
63.56,77.202,84.875,0,0,0
63.73,77.062,84.811,0,0,0
63.596,77.173,84.728,0,0,0
63.817,76.99,84.637,0,0,0
63.823,76.984,84.965,0,0,0
63.693,77.092,85.036,0,0,0
63.733,77.059,84.857,0,0,0
63.887,76.931,84.807,0,0,0
64.127,76.732,84.806,0,0,0
64.098,76.755,84.822,0,0,0
64.128,76.731,84.732,0,0,0
64.292,76.593,84.735,0,0,0
64.398,76.504,84.442,0,0,0
64.368,76.529,84.331,0,0,0
64.467,76.446,84.256,0,0,0
64.852,76.12,84.042,0,0,0
64.81,76.156,84.209,0,0,0
65.057,75.944,84.162,0,0,0
64.95,76.037,84.278,0,0,0
64.906,76.073,84.309,0,0,0
64.901,76.078,84.408,0,0,0
64.896,76.082,84.424,0,0,0
64.82,76.147,84.105,0,0,0
64.94,76.044,83.961,0,0,0
65.023,75.974,84.029,0,0,0
65.135,75.878,84.064,0,0,0
64.88,76.096,84.112,0,0,0
64.875,76.1,83.926,0,0,0
65.119,75.892,83.821,0,0,0
65.225,75.8,83.794,0,0,0
65.225,75.801,83.751,0,0,0
65.197,75.825,83.606,0,0,0
65.43,75.623,83.438,0,0,0
65.474,75.586,83.474,0,0,0
65.684,75.403,83.53,0,0,0
65.811,75.293,83.819,0,0,0
65.868,75.242,83.521,0,0,0
65.902,75.213,83.558,0,0,0
65.985,75.14,83.58,0,0,0
66.031,75.099,83.277,0,0,0
66.135,75.008,83.339,0,0,0
66.343,74.824,83.167,0,0,0
66.384,74.788,83.137,0,0,0
66.715,74.492,83.09,0,0,0
66.883,74.341,82.787,0,0,0
66.929,74.3,82.619,0,0,0
66.983,74.251,82.589,0,0,0
66.981,74.253,82.657,0,0,0
67.096,74.15,82.41,0,0,0
67.079,74.164,82.762,0,0,0
67.322,73.944,82.851,0,0,0
67.451,73.827,82.9,0,0,0
67.647,73.647,83.096,0,0,0
67.454,73.824,83.207,0,0,0
67.403,73.871,83.14,0,0,0
67.572,73.716,83.26,0,0,0
67.651,73.643,83.334,0,0,0
67.912,73.403,83.337,0,0,0
67.815,73.492,83.263,0,0,0
67.824,73.484,83.211,0,0,0
67.778,73.526,83.23,0,0,0
67.749,73.553,83.433,0,0,0
67.72,73.58,83.409,0,0,0
67.835,73.474,83.342,0,0,0
67.782,73.523,83.179,0,0,0
67.822,73.486,83.358,0,0,0
67.714,73.586,83.19,0,0,0
67.803,73.504,82.9,0,0,0
67.899,73.415,82.989,0,0,0
68.147,73.184,83.077,0,0,0
68.093,73.235,82.943,0,0,0
68.22,73.116,82.912,0,0,0
68.354,72.991,82.945,0,0,0
68.755,72.613,82.871,0,0,0
68.971,72.409,82.528,0,0,0
69.25,72.142,82.23,0,0,0
69.302,72.092,82.639,0,0,0
69.558,71.845,82.126,0,0,0
69.729,71.678,82.128,0,0,0
69.887,71.525,82.121,0,0,0
69.796,71.614,82.164,0,0,0
69.866,71.546,82.334,0,0,0
69.594,71.81,82.667,0,0,0
69.845,71.566,82.592,0,0,0
69.87,71.542,82.913,0,0,0
69.993,71.421,82.893,0,0,0
69.977,71.437,82.491,0,0,0
70.307,71.112,82.474,0,0,0
70.016,71.398,82.333,0,0,0
70.107,71.309,82.267,0,0,0
70.214,71.204,82.128,0,0,0
70.364,71.056,81.773,0,0,0
70.359,71.061,81.73,0,0,0
70.239,71.179,81.671,0,0,0
70.446,70.975,81.717,0,0,0
70.452,70.969,81.98,0,0,0
70.609,70.812,82.044,0,0,0
70.71,70.711,81.998,0,0,0
70.821,70.6,82.007,0,0,0
70.893,70.528,81.785,0,0,0
71.12,70.299,81.852,0,0,0
71.274,70.143,81.747,0,0,0
71.276,70.141,81.506,0,0,0
71.336,70.08,81.536,0,0,0
71.421,69.993,81.614,0,0,0
71.372,70.043,81.525,0,0,0
71.664,69.744,81.595,0,0,0
71.652,69.757,81.606,0,0,0
71.617,69.792,81.691,0,0,0
71.386,70.029,81.697,0,0,0
71.376,70.04,81.743,0,0,0
71.46,69.953,81.59,0,0,0
71.521,69.891,81.398,0,0,0
71.568,69.842,81.438,0,0,0
71.78,69.625,81.405,0,0,0
71.91,69.491,81.148,0,0,0
71.947,69.452,81.352,0,0,0
71.877,69.524,81.464,0,0,0
72.099,69.295,81.399,0,0,0
72.315,69.069,81.648,0,0,0
72.403,68.977,81.53,0,0,0
72.63,68.738,81.543,0,0,0
72.546,68.827,81.45,0,0,0
72.703,68.66,81.387,0,0,0
72.759,68.602,81.433,0,0,0
72.9,68.451,81.784,0,0,0
72.777,68.582,81.495,0,0,0
72.803,68.554,81.248,0,0,0
72.871,68.483,81.364,0,0,0
72.989,68.357,81.486,0,0,0
73.044,68.298,81.417,0,0,0
72.971,68.375,81.791,0,0,0
73.168,68.165,82.113,0,0,0
73.419,67.894,82.041,0,0,0
73.374,67.944,82.182,0,0,0
73.562,67.74,82.204,0,0,0
73.531,67.773,82.058,0,0,0
73.674,67.617,81.871,0,0,0
73.711,67.578,82.07,0,0,0
73.892,67.379,82.326,0,0,0
74.146,67.1,82.196,0,0,0
74.242,66.994,82.077,0,0,0
74.361,66.861,82.449,0,0,0
74.31,66.918,82.565,0,0,0
74.355,66.868,82.305,0,0,0
74.25,66.985,82.418,0,0,0
74.287,66.944,82.76,0,0,0
74.099,67.152,82.412,0,0,0
74.259,66.975,82.351,0,0,0
74.395,66.823,82.505,0,0,0
74.498,66.709,82.521,0,0,0
74.595,66.6,82.574,0,0,0
74.791,66.38,82.477,0,0,0
74.744,66.433,82.304,0,0,0
74.7,66.482,82.358,0,0,0
74.729,66.449,82.42,0,0,0
74.784,66.388,82.258,0,0,0
74.789,66.382,82.257,0,0,0
74.916,66.239,82.012,0,0,0
74.915,66.24,81.974,0,0,0
74.924,66.23,81.774,0,0,0
75.049,66.088,81.653,0,0,0
74.883,66.276,81.093,0,0,0
75.256,65.853,81.012,0,0,0
75.151,65.973,80.842,0,0,0
75.134,65.992,80.979,0,0,0
75.334,65.763,80.952,0,0,0
75.544,65.522,81.234,0,0,0
75.732,65.305,81.44,0,0,0
75.92,65.086,81.594,0,0,0
75.852,65.165,81.347,0,0,0
75.833,65.187,81.257,0,0,0
75.868,65.146,81.357,0,0,0
75.734,65.302,81.588,0,0,0
75.784,65.245,81.918,0,0,0
75.835,65.185,81.699,0,0,0
75.805,65.22,81.885,0,0,0
75.93,65.074,82.086,0,0,0
76.064,64.917,81.671,0,0,0
76.008,64.983,81.673,0,0,0
76.044,64.941,81.453,0,0,0
75.961,65.038,81.615,0,0,0
75.971,65.026,81.81,0,0,0
76.062,64.92,81.816,0,0,0
76.098,64.878,81.667,0,0,0
76.108,64.866,81.408,0,0,0
76.016,64.974,81.504,0,0,0
75.933,65.071,81.714,0,0,0
75.933,65.07,81.514,0,0,0
76.112,64.861,81.475,0,0,0
76.186,64.775,81.388,0,0,0
76.339,64.593,81.367,0,0,0
76.334,64.599,81.312,0,0,0
76.476,64.432,81.461,0,0,0
76.435,64.48,81.207,0,0,0
76.394,64.528,81.434,0,0,0
76.371,64.555,81.32,0,0,0
76.465,64.444,81.256,0,0,0
76.29,64.651,81.132,0,0,0
76.236,64.715,81.2,0,0,0
76.395,64.527,81.185,0,0,0
76.353,64.578,81.118,0,0,0
76.466,64.443,80.749,0,0,0
76.71,64.152,81.226,0,0,0
76.64,64.236,81.403,0,0,0
76.764,64.088,81.735,0,0,0
76.619,64.261,81.572,0,0,0
76.707,64.156,81.631,0,0,0
76.828,64.011,81.634,0,0,0
76.903,63.922,81.434,0,0,0
77.111,63.67,81.578,0,0,0
77.105,63.677,81.323,0,0,0
77.315,63.422,81.192,0,0,0
77.263,63.486,81.513,0,0,0
77.278,63.468,81.51,0,0,0
77.383,63.339,81.12,0,0,0
77.309,63.43,81.221,0,0,0
77.46,63.245,81.44,0,0,0
77.442,63.267,81.214,0,0,0
77.431,63.28,80.783,0,0,0
77.576,63.103,81.03,0,0,0
77.623,63.045,80.763,0,0,0
77.813,62.811,80.878,0,0,0
78.087,62.469,81.047,0,0,0
77.926,62.67,81.254,0,0,0
77.945,62.646,81.146,0,0,0
78.067,62.495,81.277,0,0,0
78.297,62.205,81.306,0,0,0
78.525,61.918,81.447,0,0,0
78.515,61.931,81.204,0,0,0
78.423,62.047,81.079,0,0,0
78.363,62.122,81.007,0,0,0
78.234,62.285,81.104,0,0,0
78.284,62.222,80.881,0,0,0
78.339,62.153,80.952,0,0,0
78.34,62.152,80.602,0,0,0
78.351,62.138,80.613,0,0,0
78.408,62.065,80.421,0,0,0
78.474,61.982,80.351,0,0,0
78.395,62.082,80.221,0,0,0
78.496,61.954,80.432,0,0,0
78.54,61.899,80.624,0,0,0
78.458,62.003,80.562,0,0,0
78.618,61.8,80.632,0,0,0
78.589,61.837,80.542,0,0,0
78.62,61.797,80.384,0,0,0
78.534,61.906,80.406,0,0,0
78.707,61.686,80.142,0,0,0
78.629,61.786,80.105,0,0,0
78.47,61.988,80.194,0,0,0
78.425,62.045,80.204,0,0,0
78.568,61.864,80.43,0,0,0
78.767,61.61,80.469,0,0,0
78.788,61.582,80.844,0,0,0
78.694,61.704,80.925,0,0,0
78.582,61.845,81.023,0,0,0
78.642,61.77,80.73,0,0,0
78.686,61.713,80.746,0,0,0
78.871,61.477,80.732,0,0,0
78.793,61.577,80.791,0,0,0
79.036,61.265,80.817,0,0,0
79.067,61.224,81.003,0,0,0
79,61.311,80.853,0,0,0
79.143,61.126,80.527,0,0,0
79.232,61.01,80.674,0,0,0
79.243,60.996,80.41,0,0,0
79.282,60.946,80.359,0,0,0
79.214,61.034,80.448,0,0,0
79.15,61.117,80.706,0,0,0
79.114,61.163,80.54,0,0,0
79.066,61.225,80.498,0,0,0
79.012,61.295,80.494,0,0,0
79.118,61.158,80.494,0,0,0
79.214,61.034,80.579,0,0,0
79.315,60.902,80.619,0,0,0
79.418,60.769,80.732,0,0,0
79.517,60.639,80.554,0,0,0
79.601,60.529,80.897,0,0,0
79.54,60.609,80.634,0,0,0
79.519,60.635,80.631,0,0,0
79.504,60.655,80.538,0,0,0
79.602,60.528,80.92,0,0,0
79.585,60.55,80.951,0,0,0
79.591,60.542,81.012,0,0,0
79.704,60.393,80.932,0,0,0
79.783,60.288,80.948,0,0,0
79.705,60.392,80.651,0,0,0
79.687,60.415,80.406,0,0,0
79.722,60.369,80.512,0,0,0
79.871,60.172,80.586,0,0,0
79.948,60.069,80.842,0,0,0
79.981,60.025,81.016,0,0,0
79.994,60.008,80.82,0,0,0
79.847,60.204,80.602,0,0,0
79.803,60.262,80.472,0,0,0
79.608,60.52,80.453,0,0,0
