2015,1359.4,64.337,0.10465,-0.00071655,1.0362
2020.5,1344.9,65.363,-0.082861,0.019003,1.0421
2022.5,1347.8,75.784,0.04226,0.11185,1.0204
2016.4,1365.1,84.38,-0.14122,0.038142,0.97313
2021.5,1357.5,63.401,0.047446,-0.018343,0.96577
2012.6,1357.4,69.237,-0.043998,0.0372,1.1145
2018.9,1355.7,64.156,0.061696,0.041884,1.0158
2025.2,1356.8,74.794,0.098138,0.15819,0.99237
2016.9,1349.8,67.964,0.05022,0.023379,0.85763
2028.7,1347.1,71.705,0.2476,-0.0017596,1.1237
2022.8,1354.8,68.115,-0.037909,0.11852,0.84181
2017.3,1362.3,72.868,0.070445,-0.12001,1.0072
2014.3,1357,76.231,0.021651,-0.095047,0.99223
2021.1,1355.3,76.523,0.033277,-0.16802,1.1517
2019.7,1358.7,69.322,-0.13858,0.091832,1.1909
2019.8,1366.1,72.664,-0.052994,0.057669,0.84316
2021.5,1358.9,63.423,0.010816,-0.032475,0.88755
2020.6,1355.4,73.32,0.11318,0.069783,1.12
2029.8,1356,64.598,-0.045124,0.27936,1.1241
2026.7,1369.9,70.484,-0.034816,-0.033897,1.0437
2028,1360.4,69.299,0.029706,-0.048327,0.88461
2022,1367.3,87.682,-0.1007,0.16339,1.068
2027.4,1357.7,72.326,-0.14224,0.12687,1.1077
2029.1,1362.8,73.886,0.059583,0.056693,0.78378
2027.6,1372.7,68.713,-0.10405,0.068547,0.92771
2029.4,1357.7,69.285,-0.00013469,-0.11835,1.0426
2026.8,1372.8,66.38,-0.18503,0.0051697,1.0142
2029.7,1367.3,75.24,0.060188,0.015681,1.0641
2035.1,1361.2,65.582,-0.043867,0.13512,1.112
2022,1362.6,83.034,0.27717,-0.11328,1.2203
2030.2,1368.1,65.528,0.041911,-0.094211,1.0995
2030.9,1367.1,77.87,-0.073695,-0.1322,0.96924
2022,1366.4,71.09,0.045332,0.08245,0.94788
2023.1,1368.6,74.817,-0.048767,-0.031549,1.1947
2021.1,1370,66.76,-0.055821,0.045761,1.0152
2032,1367.2,65.659,-0.053077,-0.043405,1.0453
2024.4,1369.3,77.29,-0.13172,-0.054046,0.94081
2022.5,1365.7,67.241,0.18202,-0.036431,1.0238
2028.9,1371.6,77.572,-0.11442,0.032281,1.0566
2026.3,1372.1,72.157,0.1585,-0.045881,0.95781
2040.6,1367.7,80.797,0.11036,0.050151,0.90197
2034.4,1377.6,70.068,-0.078922,0.022927,1.0334
2040.7,1362.9,68.51,0.10104,0.050759,1.023
2038.3,1368.1,72.926,-0.0092431,0.064578,0.89776
2033.1,1375.2,70.991,0.036886,-0.049802,1.0791
2034.2,1355.9,69.765,0.040311,-0.058558,0.89718
2030.1,1381.8,75.213,0.048658,0.12391,1.0422
2028.9,1366.4,75.748,-0.052647,-0.050332,1.0635
2029.1,1379.2,78.25,-0.0062592,-0.18167,1.1216
2032.1,1376.4,63.083,0.039412,-0.077254,1.1923
2036.7,1368.5,64.372,0.093528,-0.011342,1.0409
2036.2,1370.8,75.098,-0.097968,0.014666,0.8882
2038.2,1379.7,76.588,0.17713,0.020653,0.86226
2034.5,1385.3,81.785,0.049402,0.1041,1.0142
2027.9,1379.4,71.516,-0.074208,-0.022772,1.0593
2030.3,1388.9,67.392,-0.039465,0.16139,0.94849
2024.2,1383.1,74.08,0.14971,-0.05772,1.0248
2028,1381.6,73.7,-0.063853,-0.12813,1.1033
2029,1377,68.585,-0.031486,-0.21634,0.93322
2037.8,1382.1,71.8,0.15092,-0.079332,1.0485
2036.5,1376,60.994,-0.037707,-0.036141,1.0367
2035.7,1385.4,80.349,-0.24357,-0.10541,0.95101
2032.6,1376.1,74.474,0.23955,0.037031,0.99205
2031.4,1385.5,67.695,-0.055056,-0.046378,1.0266
2031.2,1368.8,75.274,-0.22862,-0.045619,1.0148
2026.9,1384.6,71.029,-0.15302,0.14822,0.9535
2036.1,1381.4,81.199,0.0394,0.029523,0.81654
2036.7,1381.4,75.87,-0.16153,-0.0046527,1.0398
2030.8,1377.8,69.717,0.082225,-0.22282,1.186
2026.7,1380.8,67.403,-0.050247,0.044969,1.0868
2033,1380.6,79.708,-0.22945,0.13464,0.80381
2041.9,1383.2,63.092,0.063675,-0.23038,0.89044
2044.9,1373.2,75.156,-0.076345,-0.087276,1.0991
2033.9,1382.3,71.54,0.0019203,0.041003,0.99803
2034.1,1390.3,65.815,-0.060904,-0.094727,1.2254
2038.5,1379.3,74.198,0.0032487,-0.0048622,0.99706
2040.7,1382.7,71.972,0.01915,0.0077207,1.0083
2042.5,1390.1,75.765,-0.027616,0.041787,0.91663
2039.4,1387.1,63.429,0.060443,-0.16788,0.85885
2032.6,1387.4,73.904,0.043206,-0.098758,0.97477
2042.1,1392,73.677,-0.0074155,-0.073352,0.81123
2042.3,1378.1,69.756,0.04654,0.16131,0.9757
2037.5,1390.2,69.338,0.066065,-0.061336,1.1498
2042.7,1387.4,78.833,0.041263,0.077831,1.0833
2039.5,1389.9,68.238,-0.093844,0.088023,0.82117
2044.2,1390.5,73.045,-0.021851,0.061654,0.99489
2043.4,1388,70.512,-0.035018,-0.027404,1.0406
2043.3,1392.1,77.575,-0.035877,0.011092,1.0377
2034.4,1389.7,71.03,-0.082669,0.17527,0.77098
2041.1,1397.2,62.758,-0.046242,-0.019679,0.97515
2047.5,1385.5,72.122,0.016727,0.0065386,1.2815
2039.9,1397.9,70.682,0.086769,0.2141,0.97298
2045.4,1383.8,80.914,0.20972,-0.18417,1.0534
2049,1397.9,74.621,-0.011882,0.029232,0.90763
2044.6,1395,69.848,0.0042548,-0.020616,0.95591
2046.4,1384.5,63.983,-0.18565,0.0014333,0.88636
2041.6,1399,66.031,-0.055531,-0.11338,0.92667
2045.2,1402.7,71.914,-0.10905,-0.037845,1.0133
2045,1387.3,67.238,-0.001386,0.030966,0.93378
2051.2,1388,74.193,-0.081456,0.25411,1.0285
2048.5,1393.1,68.099,-0.050199,0.074458,0.93933
2043.6,1402.4,75.488,-0.019567,-0.1306,0.92669
2048,1392.3,78.512,-0.079367,0.053491,1.0399
2049.2,1398.2,82.524,-0.21839,-0.12531,0.94661
2044.3,1400.3,77.138,-0.0262,-0.15042,1.0787
2053.7,1395.3,71.354,0.02999,0.16638,1.0031
2050.4,1389.3,75.048,0.020559,-0.05653,1.0139
2047.9,1396.4,67.895,0.0044557,0.024643,1.1617
2042.5,1396.1,75.871,0.0071999,-0.10544,1.1542
2055,1389.3,70.68,-0.18237,0.19163,0.89752
2048.6,1398.3,76.962,-0.081505,0.080798,1.0289
2044.3,1387.6,62.57,-0.0023726,0.12404,1.1695
2048.5,1404.4,70.085,-0.079141,0.062882,1.0344
2045.5,1398.3,67.77,0.24598,-0.11486,0.99214
2049.4,1400.6,70.972,-0.088552,0.12053,0.89166
2040.7,1391.4,78.601,-0.03168,0.01968,0.85239
2042.5,1411.6,70.348,-0.11867,0.069313,1.1452
2041.1,1407.8,72.056,0.033318,-0.010711,0.98639
2055.9,1398.6,78.06,0.016356,-0.057607,1.0702
2048.8,1398.5,66.509,0.11048,0.062796,1.1175
2056,1404.3,69.27,-0.22621,-0.16791,1.1307
2046.4,1411.1,60.833,0.15487,-0.10266,1.0377
2047.6,1398.2,78.568,-0.029771,-0.077708,0.99985
2051.4,1393.1,64.014,0.13923,0.017118,1.1314
2047.5,1409.2,73.35,0.099093,0.12768,1.0043
2057,1406.9,74.318,0.026164,-0.021063,0.90424
2054.4,1409.5,70.685,-0.28573,-0.090663,0.82261
2051,1413.8,66.091,0.089598,0.04185,1.0468
2048.1,1404.2,74.026,-0.017458,-0.013662,0.93763
2058.9,1408.2,69.932,0.0052272,0.21771,0.88191
2053.7,1400.7,65.339,0.015989,0.057256,1.0061
2053.2,1405.3,71.744,0.055097,0.070093,0.80287
2054,1403.4,74.602,0.14804,-0.0059902,0.97181
2056.1,1399.1,73.734,0.086306,-0.079202,0.94912
2050.5,1408.9,79.218,0.039317,-0.038137,0.92301
2049.3,1407.9,71.308,0.15508,-0.0062259,1.0058
2050.5,1410.4,73.12,-0.14832,-0.070109,1.1051
2044.9,1405.6,68.723,0.087021,-0.13738,1.0576
2049.5,1406.9,58.438,0.12552,-0.10245,0.86188
2055,1403,67.35,0.023828,-0.02284,0.79815
2061.8,1410.6,65.611,-0.2353,-0.053868,1.0895
2052.8,1413.4,80.752,0.033226,0.016991,1.0368
2060.8,1415.3,78.269,-0.0036886,-0.11497,1.0782
2045.6,1407.4,75.838,0.009088,0.20414,0.98339
2064.3,1409.9,70.159,0.11943,-0.05764,0.81779
2070.3,1420.5,76.952,0.050165,-0.14726,0.98435
2059,1407.1,76.452,-0.16857,0.010307,1.0132
2067.1,1415.6,73.6,-0.11164,0.019753,0.96654
2056.4,1408.8,76.964,0.1379,0.044729,1.2581
2054.4,1416.4,68.218,-0.082791,-0.095858,0.836
2055.4,1408.7,69.734,0.0077947,0.0095362,0.9548
2052.3,1417.1,78.8,-0.1119,0.091063,0.97074
2063,1421.8,75.541,-0.071845,-0.086577,0.96382
2063.4,1409.6,70.102,0.098091,-0.0098291,0.95604
2065.7,1416.8,70.117,0.31673,0.057943,1.1561
2057,1416.1,69.918,0.059789,-0.072354,0.91921
2055.3,1414.7,63.068,-0.015188,0.074954,1.0458
2060.9,1414.5,75.416,0.012973,0.051034,1.0547
2059,1423.3,70.089,0.065717,-0.031393,1.0993
2052.5,1416.4,78.215,-0.018195,-0.088817,0.88103
2056.5,1422.1,77.886,0.061296,0.10415,1.0519
2058.4,1424,69.069,0.0134,-0.027695,0.99762
2066.4,1418.5,65.286,-0.010972,0.1679,1.2301
2052.6,1423.2,75.187,0.17706,0.05323,0.86271
2063.7,1411.6,72.818,-0.0057585,0.21748,1.0279
2066.1,1422.7,71.263,-0.06224,-0.020029,1.0334
2067.5,1416.4,68.898,-0.10475,-0.031071,1.0899
2062.7,1416.7,77.103,-0.11157,-0.020749,0.95328
2061.8,1416.1,66.736,0.011334,0.13899,0.86784
2075.4,1423.8,66.973,-0.17726,0.029652,0.69644
2062.3,1421.8,75.591,0.022526,-0.073833,0.94265
2057.1,1429.1,68.436,0.080424,0.054868,1.1684
2065.1,1420.1,66.973,0.082077,0.14867,0.80678
2066.8,1428.7,68.825,-0.0033908,0.016631,0.85523
2062.3,1424,72.117,-0.0014103,0.034812,0.97303
2069.7,1418.3,78.329,0.039709,-0.019199,1.0537
2063.4,1432.8,68.766,-0.08682,0.069827,0.94219
2072.6,1427.9,70.366,-0.074483,-0.21595,0.90257
2059.2,1419.9,73.918,-0.26086,-0.1225,1.0115
2070.5,1421.7,73.34,0.0095652,0.17473,1.1456
2061.5,1423.2,71.907,-0.19585,-0.043857,1.2955
2062.5,1418.9,63.128,0.0219,0.1688,1.0934
2068.6,1425.8,65.378,-0.14139,0.020532,1.0328
2058.1,1428.8,74.077,-0.039407,0.076118,1.1325
2074.1,1430.8,72.83,-0.014835,-0.0095453,0.96893
2072.9,1419.9,63.446,-0.11367,-0.010121,0.87361
2063.9,1423.8,72.401,0.083777,0.055778,0.98582
2076.1,1432.6,66.684,-0.33164,-0.034435,0.94847
2069,1419.7,80.322,-0.1422,-0.021889,0.9019
2062.8,1436.8,75.767,0.066954,-0.00453,1.003
2063.9,1429.3,83.565,0.14501,0.0032985,1.0944
2067.8,1432.7,74.624,0.01991,0.10221,0.97183
2070.3,1433.6,77.985,-0.051897,0.11419,0.9249
2080.4,1426.3,67.952,0.093123,0.07968,0.86362
2078.8,1431.9,81.25,0.0032532,0.10303,0.92443
2063.8,1434.6,72.305,0.047456,-0.2105,0.78282
2068.4,1429.6,65.333,-0.075398,0.11091,0.94274
2070.3,1432,67.463,-0.15202,-0.14585,0.94557
2073.3,1435.5,78.59,0.15623,-0.12504,0.96453
2067.1,1435.1,78.098,-0.17768,0.017076,1.125
2079.4,1432.4,83.748,0.09612,-0.028937,1.1085
2072.6,1427.5,72.101,0.062148,-0.041295,0.96987
2076.4,1430.3,66.335,0.028632,0.096713,0.99419
2068,1439.3,74.301,-0.13343,0.088752,0.84264
2065.7,1434.1,63.186,0.079722,-0.070941,1.2306
2066.2,1436.4,72.057,0.0062414,-0.068145,0.70895
2069.9,1425.8,73.91,0.025917,-0.16072,1.2151
2070.9,1433.2,72.672,-0.044611,0.022907,1.1033
2068,1438.9,77.742,0.10167,-0.039531,1.0393
2067.6,1439.5,72.618,0.025561,-0.25557,0.88777
2073.6,1438.4,74.144,-0.065582,-0.010781,1.0901
2073.8,1439.1,67.207,-0.14275,0.070373,0.82035
2076.6,1444.2,71.477,-0.11281,-0.065609,0.99396
2073.6,1443.8,67.781,0.087656,0.14468,1.1335
2076.7,1436.3,77.353,0.055327,-0.18859,0.9557
2076.4,1438.9,77.549,-0.11064,-0.070791,0.85113
2067.8,1438.8,72.099,0.097025,0.045449,1.0194
2079,1445.2,68.216,0.19383,0.28911,1.027
2074.3,1439.1,73.719,-0.11615,0.11883,0.9368
2079.7,1442.9,80.356,0.014671,-0.048776,0.87335
2076.7,1445.7,74.898,0.033065,0.23454,1.0306
2080.4,1438.9,81.59,-0.023977,-0.059134,0.96211
2079.6,1442.6,64.277,0.044055,-0.016212,0.93144
2079.2,1436,68.136,0.023851,0.12938,0.93773
2072.3,1437,69.957,-0.038726,0.0070724,0.81155
2081.9,1443.6,69.772,0.05736,-0.01288,1.0373
2067.2,1441.8,80.559,0.023427,-0.11292,0.99195
2083.7,1443.4,68.417,-0.002047,-0.041357,1.0061
2077.5,1454.3,78.041,0.019058,-0.078707,0.7797
2069.3,1443.2,72.034,0.054499,0.13799,0.8836
2085.1,1445.4,85.544,0.11851,-0.014005,0.91543
2078.9,1446.7,80.012,0.17824,0.19515,0.94938
2083.6,1446.6,74.954,-0.00038885,-0.021118,0.87324
2077.5,1445.8,70.287,-0.0046664,-0.076747,1.152
2083,1439.6,75.446,-0.18206,-0.036308,0.96472
2081.9,1442.1,78.68,0.035444,0.027353,0.82813
2079.9,1445.7,79.87,0.14902,-0.013148,0.97461
2073.7,1452.4,74.424,0.23728,-0.045025,0.80681
2079.3,1453.9,64.2,0.15528,-0.035276,0.94636
2072.4,1449.9,68.685,0.077391,0.33571,1.047
2082.7,1452.1,74.81,-0.0014577,-0.017994,1.0354
2071.5,1445.9,67.811,0.07216,-0.070623,0.84779
2090,1443.5,77.593,0.13548,-0.1293,0.99252
2084,1454.9,75.408,0.15042,0.071219,0.99163
2085.3,1455.8,70.589,-0.14173,-0.015399,0.86261
2081.7,1453.9,76.382,0.0067249,0.13514,0.92961
2079.7,1456.6,69.209,-0.012412,-0.01844,1.0002
2082.9,1450.1,75.413,-0.056576,-0.092496,0.95693
2089.1,1450.5,84.568,-0.025799,-0.1189,0.95482
2085.4,1442.4,70.205,0.16911,-0.032915,0.9057
2086.7,1456.3,79.177,0.027052,-0.012658,0.86918
2076.1,1446.8,79.132,0.049873,0.00033046,1.0136
2079.5,1457,74.541,0.0097662,-0.20608,1.1079
2083.4,1446.2,74.56,-0.057422,-0.09705,0.83461
2091.3,1459.6,79.289,0.00071061,0.044485,0.94257
2089.6,1459.4,76.789,-0.0036058,-0.024449,0.68589
2077.9,1449.6,76.67,0.052911,-0.098586,0.7688
2086.6,1458.3,81.513,-0.25602,-0.13386,1.1116
2095.8,1460,72.609,0.14194,-0.030735,0.85249
2081.2,1466.2,69.762,0.048959,-0.12272,0.98124
2087,1456.2,69.983,0.098481,-0.041143,0.81674
2088.3,1454.8,72.213,0.0092493,0.079829,1.0942
2096.9,1451.9,71.21,-0.15744,-0.046389,0.8921
2081,1459.4,74.661,-0.059341,-0.089924,0.93706
2080.3,1458.1,74.878,-0.10523,0.12302,0.93364
2093.3,1463.9,72.775,-0.099111,0.10488,1
2082.2,1456.8,61.39,-0.079622,-0.11481,1.1858
2085.4,1465.4,78.317,-0.049438,-0.065847,0.94329
2092.5,1461.3,68.033,0.084613,0.096617,0.86675
2082.9,1465.7,72.806,-0.097574,-0.01719,1.0938
2089.6,1463.6,76.255,-0.12232,-0.065659,1.0244
2093,1466,67.849,-0.037929,-0.079494,0.95768
2083.6,1455.2,81.235,-0.0076957,0.087666,1.1969
2087.8,1462.1,83.694,-0.19178,0.040121,0.92126
2094.8,1460,75.944,-0.057855,0.037294,0.95244
2091.1,1475.2,81.404,0.0038435,0.045297,0.91277
2090,1460.5,76.708,0.057008,-0.0034227,0.95031
2090.7,1463.7,82.717,0.27187,-0.085871,1.0174
2102.6,1459.8,79.747,0.059238,0.0098193,1.0723
2084.7,1461,76.609,0.026512,0.076605,0.77718
2086.2,1457.3,65.779,0.029414,0.12138,0.76534
2085.9,1466,74.96,0.13142,0.18635,0.93706
2089.8,1465.3,77.207,-0.017948,-0.0090226,0.88557
2088.2,1463.9,76.098,0.027977,-0.088753,1.0433
2087,1466.8,66.358,-0.00022084,0.21379,0.86751
2093.1,1471.5,73.556,-0.052107,0.13037,0.97489
2106,1477.3,69.627,0.066028,0.14725,0.99602
2093.7,1465.2,68.274,-0.10239,0.041423,0.90848
2091.3,1467.9,71.263,0.0086087,0.16173,0.94747
2099.7,1458.2,67.159,0.056112,0.059291,0.86481
2100,1465.4,73.645,0.064622,-0.012267,0.84118
2103.6,1481.8,76.868,-0.20106,0.088061,1.0326
2094.3,1462.5,70.605,-0.058275,-0.053447,0.87637
2094.1,1465.9,62.629,-0.14434,-0.15672,1.0837
2097.1,1473,81.326,0.089063,0.010453,0.95417
2092.7,1473.3,74.097,-0.080818,-0.16653,1.0775
2099.6,1473.9,74.251,-0.016512,0.0814,1.0057
2091.2,1474.4,84.637,0.046509,-0.041732,0.88722
2102,1480.9,71.391,0.088245,-0.055261,0.88774
2099,1467.6,74.776,0.028123,-0.28063,0.90328
2101.8,1472.8,75.477,0.17466,0.041929,1.0827
2101.8,1473.8,69.26,-0.11871,0.14125,0.91264
2095.9,1476.3,75.357,-0.036588,0.15986,0.76531
2095.7,1469.5,77.184,0.20853,0.18201,0.92727
2096.4,1480.8,66.928,-0.016126,-0.020347,0.93177
2091.7,1470.3,79.658,-0.040913,-0.064164,0.86758
2094.3,1476.6,73.714,0.013707,0.069532,1.18
2091,1470.4,89.054,0.25547,-0.075943,1.0051
2095.2,1482.9,77.123,0.069502,0.016106,1.0093
2101.6,1477.6,83.313,-0.16736,-0.10156,1.1199
2100,1477.9,69.842,0.26377,0.1218,0.95332
2101.5,1467.4,79.55,0.047476,-0.06103,0.99815
2105.3,1466.6,75.441,0.035012,0.094661,0.96903
2096.3,1475.9,76.327,-0.040407,0.043415,1.0569
2111.4,1484.2,76.458,-0.13514,0.21217,0.9941
2115.2,1495.2,68.861,0.147,0.13295,0.86841
2102.3,1481.1,70.165,0.08367,-0.11636,0.86263
2103.1,1485,76.88,-0.14952,-0.072632,1.0113
2104.7,1473,82.721,-0.090415,-0.051007,0.94629
2119.5,1481.1,76.706,-0.042386,0.066877,0.90146
2107.6,1480.1,70.39,-0.090989,0.12088,0.93486
2110.3,1490.4,75.767,0.0095754,0.05249,0.92642
2101.2,1484,63.606,-0.129,0.064209,0.98519
2113.2,1484.9,75.957,0.15627,-0.049247,0.98119
2107.6,1476.6,81.862,0.0012329,-0.050044,0.94239
2110.3,1487.3,77.991,0.010002,-0.12676,0.99227
2100.2,1490.6,75.911,0.068278,0.068065,0.89136
2108.8,1483.8,70.633,-0.09653,-0.0027931,0.7788
2105,1483.7,79.061,-0.0087959,-0.021654,0.92803
2110,1492.5,78.919,0.10784,0.076849,0.8897
2108.8,1489.4,79.497,0.13199,0.084266,1.0456
2104.2,1481.1,79.043,0.007078,0.06267,1.0534
2107.8,1487.4,69.582,0.11717,-0.089175,0.90754
2114.7,1487.8,67.476,0.1616,0.011249,0.92841
2110.9,1486.4,82,0.044138,0.061245,0.80042
2108,1481.6,73.368,-0.0064447,-0.13576,0.8885
2115.5,1490.8,80.714,0.064775,-0.055155,0.99182
2117.9,1477.8,74.265,-0.095805,0.018294,0.91226
2116,1485.4,78.98,-0.00040459,-0.046701,0.99847
2106.2,1492.4,78.112,0.029398,0.040389,1.0859
2105.7,1481.6,73.211,-0.081485,0.034273,1.1837
2104.6,1490.3,74.133,-0.0076547,0.092365,1.0507
2115.7,1487.4,80.444,-0.12047,-0.13858,1.0623
2111.7,1493.3,76.83,-0.072224,-0.091912,0.87903
2118.3,1496.2,75.099,0.15345,-0.068103,0.81243
2105.5,1494.1,72.65,0.013917,0.037767,0.94676
2118.4,1491.1,83.652,0.13813,0.05801,1.112
2121.9,1484.1,78.806,-0.081742,-0.16301,1.1477
2112.5,1493,85.312,0.086072,0.065649,0.92898
2118.1,1492.8,74.622,-0.084234,0.031121,1.0823
2105.8,1495.3,75.295,-0.10773,0.1067,0.9431
2112.4,1496,74.841,-0.11283,-0.097081,1.0342
2112.5,1497.7,77.349,0.20912,-0.15173,0.97374
2105.6,1501.1,77.883,-0.079558,0.06613,0.94313
2106.3,1497.1,76.207,-0.1334,-0.20959,0.8449
2117.4,1489.4,81.267,-0.048533,0.099637,0.90811
2121.5,1501.7,65.367,0.031951,0.051155,0.84452
2113.9,1501.3,73.784,0.18985,-0.02195,1.0263
2102.8,1495.6,77.945,-0.090544,-0.0074535,1.0568
2113.2,1495.6,80.835,-0.060299,-0.00076401,0.96434
2116.8,1496.9,77.401,-0.04119,-0.021726,0.87635
2123.7,1500.9,74.661,-0.05651,-0.0045754,1.1614
2114.1,1499.8,73.88,0.041211,-0.045137,0.82527
2115.7,1495.9,78.778,0.16055,-0.00041327,0.78861
2106,1499.5,78.098,0.076395,0.051929,0.83471
2114.7,1495.2,75.176,-0.18491,0.13356,0.85022
2111.1,1491.7,74.892,-0.016341,0.078287,0.75992
2122.6,1493.6,76.079,-0.098651,-0.099363,1.027
2108.4,1493.3,87.58,0.011432,-0.21425,1.0464
2115,1496.3,73.115,-0.064312,0.11873,1.0167
2116.5,1505.2,76.218,-0.090098,0.10143,0.84413
2115.1,1499.2,80.331,-0.11204,-0.21896,0.9555
2116,1504.6,81.577,-0.10585,-0.024943,1.0256
2111.7,1495.2,79.787,0.13959,0.017752,0.99833
2119.3,1503.7,76.669,-0.22861,0.083027,1.0033
2124.2,1506.2,78.019,-0.12333,-0.2137,0.81155
2124.2,1504.2,73.479,0.079053,-0.18376,0.90519
2117.9,1501.2,66.576,0.0047926,-0.017751,0.94767
2118.2,1506.7,76.448,-0.066094,-0.013469,1.094
2123.7,1509.7,83.946,0.076366,0.12861,0.98352
2109.1,1498.5,78.635,-0.03847,0.066913,1.007
2120,1497.1,85.714,0.11895,-0.023005,1.0716
2119,1503.9,67.091,-0.081841,-0.098681,0.87025
2116.2,1501.3,68.142,-0.078084,-0.085246,0.70369
2125.1,1501.8,76.796,0.040005,-0.1463,0.88872
2122.7,1512,69.535,0.028581,0.019423,1.0403
2124.1,1505.3,79.8,-0.021002,0.035493,0.77945
2119.9,1509.7,82.649,0.033503,-0.040633,0.91862
2124.7,1506,78.044,-0.062815,-0.026816,0.87638
2128.9,1511.9,74.454,-0.12583,0.047758,0.86593
2121.7,1511.5,76.521,0.013469,0.040204,1.0263
2127.8,1507.8,85.088,-0.093872,-0.052598,0.96875
2125.3,1504.5,73.043,0.023925,0.018078,0.76011
2119,1513.6,71.909,0.093328,0.053128,0.99084
2124,1515.8,70.128,0.0018655,0.033055,1.0045
2127.2,1502.3,75.913,-0.037295,-0.17788,0.82569
2128.9,1505.1,77.068,0.27339,-0.073137,0.74836
2128,1499.7,79.377,0.10846,-0.12314,0.79684
2128.2,1510,80.827,-0.0016309,-0.18065,0.77555
2124.8,1510.3,72.871,0.12315,0.15244,0.88593
2120.2,1506.3,76.125,0.15849,0.04637,1.0321
2119.6,1512.4,76.125,0.093254,0.069273,1.0327
2123.9,1521.5,78.008,-0.0077405,0.14871,0.84488
2133.3,1507.8,80.148,0.037674,-0.090561,0.74261
2129,1521,80.418,0.10945,0.063689,0.97138
2128.6,1507.1,76.914,-0.23612,-0.0039695,0.95164
2138.1,1505.9,78.39,-0.1153,-0.13369,1.0458
2131.3,1516.3,72.822,0.006792,-0.030768,1.0229
2131.2,1512.5,78.042,-0.038161,0.021355,0.83088
2131.6,1512,78.546,-0.015138,-0.15347,0.86086
2141.7,1511.8,80.639,-0.1338,-0.067211,0.86866
2120.3,1511.5,76.667,-0.11333,0.073345,0.89705
2131,1513.2,85.265,0.13157,-0.10215,0.81049
2123.4,1523.5,77.885,-0.058209,-0.043725,0.9552
2130.7,1509.5,75.455,0.074785,0.050987,0.81736
2124.7,1512.9,75.819,-0.0094967,-0.038667,0.84674
2117,1513.1,78.016,-0.037991,-0.053601,0.85145
2135.1,1512.9,72.39,-0.072872,0.069846,1.0165
2129.5,1516.2,85.345,-0.0064085,0.17421,1.0192
2133.9,1522.8,79.195,0.15517,0.068366,0.91885
2131.6,1516,76.552,0.0003022,0.029154,0.8026
2120.9,1533.3,74.332,0.15012,0.040973,0.91768
2138.5,1521.4,76.199,-0.18383,-0.033514,0.73356
2134.1,1527.3,81.918,0.099025,-0.069566,0.88031
2126.6,1519.1,79.516,-0.2071,-0.12723,0.82175
2126.5,1524.5,79.235,-0.15065,0.16445,0.68027
2121.6,1519.8,78.112,-0.021336,-0.032285,0.93161
2131.2,1524.6,82.905,0.13148,0.17733,0.82698
2138.4,1528.3,77.719,0.003594,0.10139,0.825
2139.3,1539.3,69.674,0.093523,-0.072464,0.89876
2146.2,1513.7,80.425,0.13117,-0.19198,0.90255
2130.8,1526.5,82.196,0.081502,-0.077656,0.75308
2132.1,1528.6,79.811,0.16079,-0.025218,0.82638
2132.8,1519.6,77.273,0.0113,0.061916,0.85524
2139.4,1524.8,76.773,-0.069054,0.054355,1.1111
2133.6,1524.7,73.773,-0.011333,-0.023393,0.82856
2132.3,1529.2,79.227,0.17173,-0.05173,0.89136
2147,1522.4,76.282,-0.013488,0.19618,0.97453
2141.7,1526.4,81.098,-0.09282,0.099849,0.74837
2149.2,1528.7,75.416,0.11851,-0.22531,0.71854
2133.7,1525.6,73.723,0.23843,0.012053,0.80774
2141.5,1522.3,75.157,0.0048658,-0.052827,0.86778
2140.1,1523.6,80.194,-0.035626,0.11267,0.94872
2130.3,1526.3,74.081,-0.028954,-0.088177,0.84546
2131.3,1538.4,81.203,0.053262,0.0028306,0.95854
2139.4,1522.4,77.077,-0.042126,-0.16104,0.91964
2131.2,1530.7,79.184,0.042779,-0.054967,0.76298
2140,1528.8,79.162,0.11178,0.078866,1.0038
2140.7,1534.2,84.141,-0.10222,0.12681,0.91628
2143,1530.7,80.18,-0.10822,0.015023,0.76708
2135.3,1535.3,70.283,-0.074216,-0.32395,0.95571
2141.1,1531,78.441,0.038553,-0.029248,1.0405
2131.2,1535.2,78.86,0.11118,-0.097056,0.92663
2132.8,1526.3,71.482,-0.073325,0.072769,0.97501
2141.9,1521,81.605,-0.047895,-0.11492,0.871
2136.2,1528.2,77.487,0.14404,-0.085729,0.73811
2131.7,1520,78.272,-0.16056,0.085306,0.80981
2144.2,1518.2,79.62,0.10624,-0.088841,0.72557
2146.7,1530,72.989,-0.029368,-0.10122,0.97468
2138.3,1533.6,73.346,-0.0078724,0.068546,0.94084
2138.1,1534.8,84.673,-0.068646,0.05307,0.70813
2153.9,1537.7,83.202,0.1821,-0.039973,0.82444
2146.6,1534.5,81.272,-0.094615,-0.1611,0.65563
2147.2,1537.7,88.106,0.13568,-0.079501,0.88673
2142,1530.9,73.89,-0.087003,0.0033025,0.58675
2146,1525.9,78.316,0.083524,0.011621,0.9859
2143.2,1535.3,84.364,-0.025987,-0.036292,0.79515
2145.5,1532.8,84.902,0.029869,-0.014435,0.74218
2149.3,1542,77.882,0.049408,-0.13754,0.97047
2141.7,1545.2,85.958,0.0091097,-0.088033,0.88837
2151.5,1534,73.631,0.036885,0.052084,0.90456
