1902.9,1908.6,65.428,-0.0013547,-0.023655,3.8665
1902.7,1908.3,65.514,-0.0011938,-0.023124,3.8667
1902.5,1908,65.417,0.0018533,-0.023672,3.8669
1902.4,1907.5,65.395,-0.0024359,-0.024437,3.8644
1901.8,1907.5,65.527,-0.0013893,-0.024449,3.864
1901.4,1907.5,65.391,0.0002188,-0.023588,3.869
1900.8,1907.1,65.25,0.0085941,-0.027221,3.8679
1900.1,1906.8,65.184,0.0084421,-0.020081,3.8648
1899.8,1906.9,65.247,0.010088,-0.018475,3.8745
1899.7,1906.8,65.27,0.015868,-0.015581,3.8723
1899.2,1906.3,65.28,0.010948,-0.022242,3.8764
1898.7,1905.8,65.19,0.012068,-0.024492,3.8765
1898.6,1905.2,65.229,0.013714,-0.022926,3.8795
1898.1,1904.8,65.295,0.018759,-0.021471,3.8824
1897.6,1904.5,65.455,0.013441,-0.016755,3.8835
1897.4,1904.2,65.343,0.010805,-0.018093,3.8861
1896.7,1903.8,65.969,0.013375,-0.013997,3.8852
1896,1903.5,65.872,0.01445,-0.012932,3.8839
1895.5,1902.9,65.873,0.014169,-0.017744,3.8814
1895.1,1902.6,65.966,0.011187,-0.019626,3.8806
1894.9,1902.4,65.854,0.01899,-0.017944,3.8825
1894.6,1902.3,65.831,0.025269,-0.01705,3.8849
1894.3,1901.7,66.068,0.020258,-0.017541,3.8835
1894,1901.4,66.353,0.011303,-0.020963,3.8838
1893.7,1900.9,66.778,0.0083445,-0.018279,3.8861
1892.9,1900.4,66.946,0.012804,-0.023472,3.8874
1892.6,1900,66.908,0.0068606,-0.023768,3.8881
1892.2,1899.9,66.803,0.0048727,-0.024944,3.8887
1891.7,1899.6,66.717,-0.0025331,-0.021747,3.8923
1891.3,1899.1,66.81,-0.0033461,-0.023558,3.8911
1890.8,1898.6,66.61,-0.0055614,-0.024609,3.8867
1890.6,1898.2,66.496,0.001004,-0.026379,3.8893
1890.3,1897.7,66.449,0.0018745,-0.028487,3.8917
1890,1897.2,66.364,0.0036495,-0.027186,3.8926
1889.6,1896.9,66.474,0.0061317,-0.026283,3.8936
1889.3,1896.6,66.404,0.005554,-0.024177,3.8955
1889,1896.6,66.516,0.0039267,-0.023022,3.8999
1888.8,1896.5,66.413,0.0057294,-0.022042,3.8997
1888.4,1896.1,66.334,0.0059397,-0.018721,3.8917
1888.2,1895.3,66.216,0.0019397,-0.019384,3.8902
1888,1895.3,66.257,0.0076822,-0.018169,3.8924
1887.8,1894.9,66.349,0.015603,-0.015797,3.891
1887.5,1894.5,65.992,0.017087,-0.010704,3.8973
1887.3,1894.6,65.952,0.019248,-0.013303,3.8981
1887.2,1894.4,65.975,0.020934,-0.012768,3.9006
1887.2,1894.2,66.147,0.015329,-0.00944,3.9001
1887,1893.8,66.175,0.013406,-0.010382,3.9022
1886.6,1893.4,66.106,0.016853,-0.011625,3.9086
1886.4,1893.3,66.038,0.0089968,-0.0069089,3.9047
1886.2,1893,65.931,0.010435,-0.009343,3.9051
1885.9,1892.5,65.963,0.0075163,-0.013808,3.904
1885.7,1892,65.879,0.0051662,-0.0099002,3.9054
1885.5,1891.9,65.688,0.0036047,-0.011083,3.9081
1885.1,1891.8,65.556,0.011536,-0.0088284,3.9094
1884.4,1891.8,65.488,0.016197,-0.0074972,3.9132
1884,1891.3,65.43,0.019453,-0.0021697,3.9152
1883.8,1890.8,65.757,0.019631,-0.0036437,3.9196
1884,1890.3,65.684,0.020897,-0.00012409,3.9243
1883.3,1890.2,65.739,0.019265,0.00030084,3.926
1883,1889.7,65.054,0.021051,0.0038798,3.9267
1882.4,1889.5,65.056,0.021055,0.002164,3.9291
1882.3,1889.2,64.941,0.021902,0.0014341,3.9308
1882,1888.8,64.901,0.024188,0.0037665,3.9293
1881.7,1888.5,64.581,0.02383,-0.0027801,3.9325
1881.3,1888.1,64.788,0.026279,-0.0016,3.9309
1880.6,1887.6,65.004,0.024146,0.00077396,3.9314
1880.4,1887.2,65.152,0.025344,0.0060513,3.9342
1879.7,1886.6,65.234,0.027718,0.0044933,3.9285
1879.5,1886.5,65.257,0.030002,0.0047608,3.9282
1879.3,1886.2,65.651,0.032077,0.0070342,3.9294
1878.8,1885.8,65.737,0.026841,0.010576,3.9272
1878.5,1885.5,65.717,0.029327,0.01187,3.9216
1878.1,1884.8,65.658,0.028004,0.012247,3.9217
1877.5,1884.6,65.988,0.023795,0.013611,3.9151
1877.3,1884.2,65.709,0.028488,0.012825,3.9178
1876.9,1883.8,65.935,0.030201,0.015006,3.9116
1876.5,1883.5,66.192,0.029786,0.014323,3.9111
1876.6,1883.5,66.116,0.028614,0.0087909,3.9135
1876,1882.9,65.792,0.033112,0.010756,3.9146
1875.8,1882.3,65.529,0.033112,0.014774,3.9072
1875.4,1881.7,65.514,0.037416,0.021047,3.9121
1875.1,1881.4,65.62,0.032956,0.019455,3.9108
1874.7,1881.2,66.038,0.032234,0.016172,3.9115
1874.6,1880.9,65.862,0.030163,0.010843,3.917
1874.4,1880.7,65.66,0.029,0.012667,3.9189
1874.1,1880.5,65.499,0.020078,0.012312,3.9183
1873.8,1879.9,65.598,0.018226,0.010232,3.9168
1873.3,1879.3,65.604,0.020022,0.010102,3.9162
1872.9,1878.9,65.721,0.015384,0.0040429,3.9163
1872.3,1878.3,65.646,0.017391,0.00616,3.9174
1872.1,1878.1,65.55,0.026523,0.0058968,3.9212
1871.5,1877.4,65.527,0.02016,0.010368,3.9244
1871.2,1877,65.873,0.013765,0.009749,3.9323
1870.7,1877,65.63,0.013008,0.019506,3.9301
1870.2,1876.7,65.445,0.0095681,0.020848,3.926
1869.9,1876.2,65.631,0.0074262,0.018534,3.9265
1869.4,1876,65.564,0.0050357,0.018322,3.9304
1868.8,1875.7,65.512,0.0008693,0.017271,3.9329
1868.7,1875.3,65.58,-0.0057401,0.021383,3.93
1868.2,1875.2,65.711,-0.0076525,0.020695,3.9351
1867.9,1875,65.671,-0.015297,0.013044,3.9347
1867.6,1874.7,65.673,-0.016457,0.0082506,3.9314
1867.2,1874.4,65.54,-0.02216,0.0063573,3.9292
1866.6,1874.3,65.597,-0.016483,0.0043163,3.9364
1866.2,1874,65.737,-0.01632,0.0011197,3.9318
1865.7,1873.2,65.65,-0.015737,0.0052274,3.9308
1865.2,1873.2,65.813,-0.018406,0.0075668,3.9308
1864.9,1872.9,66.042,-0.02425,0.0094538,3.9276
1864.3,1872.3,65.722,-0.020021,0.0090406,3.9282
1864,1872.4,65.765,-0.01955,0.0098629,3.9268
1863.8,1872,66.03,-0.01887,0.012823,3.9271
1863.6,1871.9,65.971,-0.023058,0.012224,3.9259
1862.9,1871.8,66.255,-0.028316,0.0083083,3.9235
1862.5,1871.5,66.216,-0.032173,0.0098616,3.9243
1862.4,1871.1,66.451,-0.036579,0.011057,3.9252
1862.1,1870.6,66.572,-0.039893,0.0076919,3.9231
1862,1870,66.488,-0.042879,0.0091028,3.9167
1861.3,1869.5,66.887,-0.039751,0.0084726,3.9127
1860.8,1869.4,67.225,-0.039981,0.0083461,3.917
1860.5,1869.1,67.202,-0.035435,0.0056822,3.9199
1859.9,1868.7,67.173,-0.038114,0.0058529,3.9119
1859.5,1868.6,67.347,-0.043524,0.013123,3.9133
1859.3,1868.4,67.263,-0.050806,0.006075,3.9116
1858.8,1868,67.163,-0.041699,0.0024562,3.9111
1858.5,1867.5,67.329,-0.032287,0.0080675,3.9122
1858.3,1866.9,67.338,-0.032876,0.0094569,3.9184
1858.1,1866.6,67.185,-0.029677,0.0049203,3.9205
1858.1,1865.9,67.285,-0.027739,0.0048389,3.9174
1857.8,1865.6,67.218,-0.026378,0.0058776,3.9106
1857.4,1865,67.272,-0.024149,0.0097278,3.9086
1857,1864.7,67.296,-0.01844,0.012224,3.9064
1856.6,1864.4,67.131,-0.021483,0.017959,3.905
1856.2,1864,66.96,-0.018199,0.015904,3.9068
1855.8,1863.7,66.922,-0.011801,0.016976,3.9059
1855.4,1863.3,66.856,-0.0096931,0.023133,3.9036
1855,1862.9,66.836,-0.0067977,0.024035,3.9022
1854.7,1862.2,66.607,-0.013291,0.021939,3.9063
1854.7,1862.2,66.405,-0.011132,0.018997,3.9124
1854.2,1862.1,66.295,-0.0062639,0.019783,3.9123
1853.9,1861.6,66.1,-0.010486,0.019761,3.9126
1853.4,1861.3,66.218,-0.012024,0.021262,3.9129
1853.1,1861.1,65.694,-0.013069,0.017064,3.9135
1852.7,1860.6,65.369,-0.011199,0.014141,3.9175
1852.2,1860.3,65.117,-0.0066821,0.014099,3.9148
1851.3,1859.9,65.139,-0.0074388,0.01535,3.9205
1850.9,1859.4,65.111,-0.010891,0.011168,3.9196
1850.7,1858.9,65.207,-0.014847,0.0021492,3.9229
1850.1,1858.7,64.971,-0.014127,0.00070213,3.9297
1849.8,1858.6,64.99,-0.013582,0.0015919,3.9334
1849.3,1858.3,64.881,-0.011144,-0.0016169,3.9313
1849,1858.1,64.711,-0.01247,-0.0023706,3.9268
1848.6,1857.7,64.454,-0.01748,-0.00671,3.9335
1848.4,1857.1,64.695,-0.009238,-0.006694,3.9389
1848.1,1856.5,64.929,-0.0080128,-0.0090163,3.9363
1847.7,1856,65.28,-0.0082007,-0.0036876,3.9394
1847.2,1855.8,65.225,-0.0082274,-0.0035591,3.9427
1846.5,1855.6,65.063,-0.0068366,-0.0037596,3.9484
1846.3,1855.2,64.98,-0.0031121,-0.0049652,3.9454
1845.9,1854.7,65.24,0.00070466,-0.0039717,3.9451
1845.4,1854.3,65.523,-0.0010336,-0.0027972,3.9426
1845.2,1853.9,65.888,-0.00064951,-0.0022574,3.945
1844.8,1853.5,65.576,-0.0031939,-0.0040161,3.9422
1844.5,1853.1,65.547,-0.014357,-0.0046709,3.9414
1844.1,1853,65.815,-0.0098207,-0.004106,3.9332
1844,1852.6,65.679,-0.0058031,-0.0087786,3.9396
1843.8,1852.3,65.898,-0.0093459,-0.0057163,3.9375
1843.2,1851.9,65.773,-0.005642,-0.0071136,3.9402
1842.7,1851.5,65.842,-0.0063186,-0.0085936,3.9427
1842.5,1851.2,65.991,-0.0021024,-0.012137,3.9367
1842.6,1850.9,66.056,-0.008958,-0.013695,3.9377
1842.3,1850.3,65.993,-0.012695,-0.017229,3.9354
1842.4,1850,66.031,-0.012652,-0.018776,3.9306
1842,1849.7,66.065,-0.013753,-0.016219,3.9314
1841.6,1849.2,65.937,-0.012517,-0.016026,3.9325
1841.2,1849,66.002,-0.018547,-0.016454,3.9274
1841,1848.8,65.707,-0.013641,-0.017437,3.9271
1840.8,1848.5,65.846,-0.012397,-0.014754,3.9295
1840.7,1848.1,65.941,-0.016691,-0.015483,3.9273
1840.3,1847.6,66.124,-0.014437,-0.016094,3.9286
1840,1847.2,66.057,-0.016493,-0.019487,3.9293
1839.9,1846.6,65.459,-0.017952,-0.012564,3.9342
1839.6,1845.9,65.53,-0.015581,-0.0093191,3.9343
1839.6,1845.5,65.36,-0.012675,-0.0058898,3.9354
1839.1,1844.9,65.39,-0.016487,-0.01093,3.933
1839,1844.9,65.379,-0.020809,-0.0015864,3.9381
1838.8,1844.5,65.367,-0.018307,-0.004044,3.9367
1838.2,1844.2,65.097,-0.016344,-0.0057274,3.9377
1838,1844,65.151,-0.01277,-0.00025399,3.9375
1837.7,1843.4,65.208,-0.0094377,-0.0010824,3.941
1837.3,1843.1,64.869,-0.0078167,-0.0074034,3.9429
1837.1,1842.8,64.956,-0.0088645,-0.012101,3.9502
1836.7,1842.5,65.016,-0.0028246,-0.012428,3.9504
1836.6,1842.1,64.946,-0.0062981,-0.015863,3.9444
1836.1,1842.1,64.837,-0.0019476,-0.020738,3.9454
1835.6,1842,64.724,-0.0011799,-0.01991,3.9455
1835.6,1841.6,64.977,0.0038847,-0.020483,3.9425
1835.2,1841.5,64.845,0.0060558,-0.01461,3.9445
1834.7,1841.3,64.899,0.0032407,-0.0099901,3.9414
1834.4,1840.9,65.218,-0.0015224,-0.0083371,3.9401
1834,1840.6,65.048,0.0028331,-0.0031247,3.9401
1833.6,1840.4,64.925,0.0042138,-0.00020461,3.9423
1833.1,1839.8,64.814,0.0072257,-0.00042498,3.9462
1832.7,1839.5,64.788,0.0053137,0.00070967,3.9466
1832.6,1839.1,65.058,0.00034775,0.0023991,3.9461
1832.3,1838.7,65.202,0.0062163,-0.00057575,3.9457
1832,1838.4,65.631,0.0036167,-0.00060549,3.9519
1831.6,1838.2,65.496,0.0059148,-0.001824,3.9494
1831.5,1837.8,65.619,0.0084881,-0.0043062,3.9513
1830.9,1837.4,65.472,0.0051587,-0.0029018,3.9523
1830.7,1837,65.588,0.011115,-0.0070207,3.9495
1830.3,1836.6,65.664,0.0057851,-0.0070577,3.9497
1829.9,1836.3,65.672,0.0038802,-0.0026476,3.9479
1829.5,1836.1,65.637,-0.00015304,-0.0038314,3.9552
1829.2,1835.8,65.5,0.0046541,-0.0070779,3.9636
1828.6,1835.4,65.691,0.0023557,-0.0047454,3.9681
1828.6,1835.2,65.778,0.0041509,-0.012901,3.9681
1828,1834.8,65.772,0.0022453,-0.0091146,3.9742
1827.4,1834.4,65.728,0.0025677,-0.013075,3.9752
1827,1833.8,65.808,-0.0014221,-0.010576,3.9708
1826.8,1833.7,66.019,0.00080569,-0.004187,3.9664
1826.3,1833.1,65.888,0.0018288,-0.00047858,3.9677
1826,1833,66.263,0.0012105,-0.0018932,3.9653
1825.7,1832.7,65.998,0.0044526,-0.00046648,3.9713
1825.3,1832.3,65.807,0.0050956,-0.0029248,3.9676
1824.8,1832,65.452,0.0083015,0.00093663,3.9665
1824.2,1831.4,65.407,0.0096932,-0.00034118,3.9691
1823.8,1831,65.296,0.0096947,0.003696,3.9672
1823.1,1830.9,65.553,0.011837,-0.0049236,3.9627
1823,1830.7,65.275,0.0084936,-0.00010255,3.9588
1822.3,1830.1,65.324,0.006255,-0.00053787,3.9577
1821.7,1829.5,65.446,0.0042184,-0.00090348,3.9553
1821.3,1829,65.509,0.0036067,0.0036965,3.9616
1820.6,1828.6,65.645,0.0052059,0.0098697,3.9622
1820.6,1828.3,65.92,0.0028355,0.0087671,3.9633
1820.3,1827.9,66.171,-0.00075022,0.016172,3.9648
1819.9,1827.8,66.333,-0.00063074,0.013995,3.9669
1819.7,1827.4,66.156,-0.009284,0.017305,3.9698
1819.3,1827.2,66.044,-0.0082845,0.022797,3.9721
1819,1826.6,66.438,0.0012143,0.014828,3.9713
1818.9,1826.3,66.481,0.00017073,0.013802,3.9778
1818.7,1825.8,66.795,5.1558e-05,0.013034,3.9669
1818.7,1825.6,66.744,0.0082738,0.015791,3.9703
1818.1,1825.3,66.629,0.011237,0.011826,3.9693
1818.2,1824.8,66.557,0.0072169,0.013094,3.969
1817.9,1824.5,66.409,0.0051262,0.011014,3.9636
1817.5,1824.1,66.308,0.0061731,0.0087718,3.9659
1817.3,1823.7,66.36,0.00044654,0.0080888,3.9664
1816.7,1823.5,66.152,-0.0045991,0.010195,3.9672
1816,1823.3,66.224,-0.0017009,0.0074702,3.9731
1815.9,1823,66.455,-0.0077041,0.0078114,3.9753
1815.2,1822.2,66.493,-0.0081269,0.0089075,3.9755
1815.1,1822.1,66.777,-0.010555,0.0062552,3.9776
1814.5,1821.9,66.83,-0.013777,0.0053537,3.9755
1814.4,1821.4,66.439,-0.017628,0.0149,3.9777
1813.8,1820.7,66.411,-0.0184,0.016336,3.9774
1813.3,1820.1,66.329,-0.023236,0.018685,3.9791
1813,1819.8,66.759,-0.011218,0.020903,3.9775
1812.7,1819.3,66.618,-0.014071,0.014462,3.9779
1812.3,1819.1,66.621,-0.010181,0.019215,3.9785
1812.1,1818.6,66.432,-0.014012,0.016505,3.9771
1811.7,1817.9,66.449,-0.012199,0.017618,3.9765
1811.3,1817.7,66.428,-0.013629,0.017003,3.976
1810.8,1817.1,66.406,-0.0066991,0.015486,3.9762
1810.6,1816.7,66.739,-0.012574,0.01889,3.9725
1809.8,1816.2,66.446,-0.015794,0.022459,3.9729
1809.4,1815.8,66.369,-0.01581,0.01814,3.9748
1809.3,1815.5,66.107,-0.015071,0.015707,3.9763
1809.1,1815.4,66.097,-0.012398,0.016151,3.9733
1808.9,1814.7,66.13,-0.011166,0.011499,3.9741
1808.5,1814.1,65.912,-0.011701,0.0080364,3.9745
1808.5,1813.8,65.723,-0.007309,0.0078431,3.9736
1808.2,1813.4,65.698,-0.0042229,0.0097828,3.9667
1807.8,1813.2,65.491,-0.0037009,0.0078344,3.9724
1807.3,1813,65.434,0.0035576,0.013561,3.9748
1807.3,1812.6,65.288,0.00071957,0.015486,3.9752
1807.2,1812.5,65.384,0.0034853,0.01536,3.972
1806.8,1812.1,65.591,0.010696,0.015676,3.9701
1806.5,1811.4,65.732,0.011229,0.012229,3.9709
1806.3,1811.1,65.836,0.011355,0.01582,3.9684
1806,1810.7,65.793,0.0088059,0.022335,3.974
1805.7,1810.2,65.732,0.0057263,0.024046,3.9709
1805.4,1809.6,65.617,0.011304,0.022086,3.9756
1805.1,1809.2,65.82,0.013213,0.025892,3.9759
1805,1808.8,65.908,0.0096257,0.024532,3.9833
1804.6,1808.4,65.885,0.0069526,0.019285,3.9811
1804.2,1808,65.913,0.010062,0.020898,3.9784
1803.9,1807.6,65.869,0.0064825,0.019463,3.9766
1803.5,1807.2,66.091,0.0055728,0.015391,3.9873
1803,1806.8,66.021,0.0019842,0.016746,3.9845
1802.8,1806.8,65.708,0.0059177,0.014343,3.9825
1802.5,1806.8,65.598,0.0060012,0.014512,3.9785
1802.3,1806.2,65.669,0.0097326,0.018106,3.9771
1802.3,1805.7,65.448,0.0062346,0.021546,3.9768
1801.5,1805.3,65.535,0.0075423,0.026598,3.9852
1801.4,1804.9,65.513,0.0086308,0.031407,3.9866
1801,1804.6,65.289,0.0086473,0.026448,3.9863
1800.9,1804.2,65.196,0.011185,0.022458,3.9882
1800.3,1803.6,65.228,0.012217,0.024279,3.9902
1800.3,1803.5,65.178,0.015345,0.016417,3.9883
1800.1,1803.4,65.086,0.014468,0.01537,3.9851
1799.5,1802.9,65.464,0.014661,0.016907,3.9858
1799.1,1802.4,65.465,0.013482,0.018092,3.9811
1799,1802.2,65.26,0.011868,0.013858,3.9771
1798.7,1801.7,65.241,0.012694,0.015992,3.978
1798.2,1801.4,65.461,0.011973,0.010534,3.9831
1798.2,1800.9,65.623,0.0115,0.013252,3.9853
1797.5,1800.7,65.426,0.011979,0.010844,3.9768
1797.5,1800.2,65.563,0.015492,0.013325,3.9756
1796.9,1799.9,65.471,0.017749,0.0096433,3.9761
1796.7,1799.4,65.749,0.015318,0.015652,3.9796
1796.5,1799.5,65.659,0.019448,0.0084839,3.9716
1796.1,1799.1,65.499,0.015651,0.012296,3.9665
1795.5,1798.4,65.746,0.011369,0.013225,3.9699
1795,1798.3,65.674,0.0088874,0.0058846,3.9725
1794.8,1798.1,65.634,0.010872,0.015505,3.9701
1794.5,1797.7,65.57,0.0092076,0.015903,3.9639
1794.2,1797.1,65.706,0.0042229,0.012409,3.9659
1793.9,1796.9,65.558,0.0070543,0.0096915,3.9621
1793.5,1796.6,65.555,0.0091303,0.0070597,3.9636
1793.3,1796,65.406,0.0082738,-0.0006948,3.9577
1792.8,1795.7,65.41,0.0062141,-0.00083426,3.954
1792.5,1795.6,65.507,0.011059,0.0038546,3.9519
1792.1,1795.5,65.528,0.013418,0.0063227,3.9539
1791.8,1795.2,65.519,0.014924,0.005118,3.9599
1791.8,1794.9,65.407,0.018486,0.0020382,3.9549
1791.7,1794.7,65.181,0.016686,0.0055362,3.9529
1791.6,1794.4,65.535,0.013481,0.0058852,3.9529
1791.3,1794.4,65.606,0.012027,0.0025489,3.9495
1790.6,1793.9,65.303,0.017125,0.0020275,3.9492
1789.9,1793.7,65.052,0.011205,0.01068,3.95
1789.6,1793.2,65.357,0.014477,0.00229,3.9512
1789.4,1792.6,65.554,0.01462,0.002927,3.9519
1789,1792.1,65.5,0.014645,-0.0031419,3.9554
1788.7,1791.5,65.337,0.019437,-0.00019549,3.9532
1788.3,1791.1,65.086,0.020389,-0.0033341,3.9533
1788,1790.8,64.945,0.026085,0.0016781,3.9552
1787.8,1790.6,64.66,0.020947,0.0022512,3.9525
1787.3,1790.3,64.599,0.023229,0.0010012,3.9517
1786.9,1790,64.619,0.026344,0.002748,3.9519
1786.8,1789.7,64.805,0.032356,0.0013705,3.9468
1786.5,1789.4,65.149,0.031844,0.0051173,3.9443
1786.2,1788.9,64.976,0.03251,0.0018339,3.9497
1785.8,1788.6,64.892,0.033668,0.00066354,3.9495
1785.5,1788.3,65.016,0.03518,-0.00059053,3.9496
1784.9,1787.8,64.889,0.034018,-0.0033232,3.9597
1784.6,1787.6,64.821,0.032124,-0.0085399,3.9592
1784.3,1787.3,64.862,0.028164,-0.010007,3.9646
1784.2,1787.2,64.687,0.030631,-0.0077302,3.9598
1783.9,1787,64.798,0.031045,-0.0064174,3.9613
1783.3,1786.8,64.638,0.037778,0.00014369,3.9646
1783.1,1786.4,64.808,0.035431,-0.0056675,3.9596
1782.9,1785.9,64.76,0.031236,0.0010149,3.9569
1782.2,1785.5,64.796,0.028709,-0.00046843,3.9629
1781.9,1785.2,64.765,0.024733,-0.0010439,3.9634
1781.4,1785.1,64.854,0.020362,0.00041901,3.9628
1781.1,1784.6,64.856,0.019424,-0.00079356,3.9609
1780.5,1784,64.711,0.022118,0.0018012,3.9624
1779.9,1783.6,64.834,0.019276,0.0060571,3.9633
1779.4,1783.2,64.601,0.022956,0.010279,3.96
1779.3,1782.6,64.783,0.022612,0.01269,3.9588
1778.6,1782.4,64.804,0.022956,0.013987,3.9559
1778.4,1782.1,64.744,0.013448,0.018005,3.9567
1778,1781.7,64.821,0.0097953,0.020956,3.963
1777.8,1781.7,64.979,0.0056723,0.016616,3.9672
1777.5,1781.6,64.986,0.010272,0.019332,3.9642
1776.9,1781.3,65.224,0.0050379,0.017838,3.9633
1776.9,1781,65.465,0.0039257,0.024443,3.9616
1776.6,1780.6,65.356,0.0085865,0.024259,3.9669
1776.6,1780.1,65.102,0.0055295,0.022816,3.9669
1776.2,1779.5,65.066,0.0063797,0.02609,3.9705
1776.1,1779.2,65.015,0.0032083,0.02685,3.9716
1775.9,1778.6,65.262,-0.0017973,0.020403,3.974
1775.9,1778.2,65.351,-0.0020453,0.014006,3.9762
1775.7,1777.7,65.498,-0.0023525,0.019787,3.9774
1775.4,1777.5,65.266,-0.00035992,0.024317,3.9792
1775.3,1777.1,65.445,0.0073631,0.022602,3.9732
1775.4,1776.8,65.479,0.0059387,0.021574,3.9722
1775.3,1776.4,65.882,0.00039623,0.018449,3.9727
1775.2,1776.3,66.233,-0.0012066,0.018664,3.9769
1774.9,1776,65.965,-0.0001827,0.018823,3.9786
1774.5,1775.6,65.948,0.0023357,0.017081,3.9741
1774.4,1775.1,65.95,0.0042331,0.018867,3.97
1773.7,1774.6,65.809,0.0076355,0.018215,3.9726
1773.2,1774.2,65.769,0.0016455,0.020082,3.9698
1772.7,1773.6,65.975,0.0030617,0.01831,3.9631
1772.6,1773.3,65.679,-0.0033311,0.01592,3.9623
1772,1773.1,65.724,-0.0087255,0.015403,3.9624
1771.7,1772.6,65.722,-0.00492,0.011673,3.9706
1771.3,1772.2,65.919,-0.006642,0.014245,3.9651
1770.9,1771.8,65.594,0.0024536,0.018358,3.9606
1770.4,1771.4,65.644,0.0014244,0.02218,3.9604
1770,1771.1,65.67,-0.00054519,0.019392,3.962
1769.9,1770.7,65.614,0.0078097,0.020586,3.9591
1769.5,1770.2,65.499,0.0036447,0.02014,3.9604
1769.2,1769.9,65.107,0.0058907,0.022981,3.964
1768.9,1769.6,65.206,0.005225,0.019579,3.9621
1768.7,1769.3,64.909,-0.00096763,0.017175,3.9622
1768.2,1768.7,64.824,-0.001733,0.017331,3.9623
1767.6,1768.2,64.885,-0.0041128,0.020037,3.9611
1767.1,1767.5,64.965,-0.0014898,0.02228,3.968
1766.6,1767.2,64.749,-0.0064477,0.020937,3.9672
1766.2,1766.9,64.754,-0.003787,0.019563,3.9656
1766.3,1766.5,65.054,-0.00047222,0.015699,3.97
1765.8,1766.2,65.184,-0.00016612,0.016375,3.9723
1765.8,1765.9,65.303,0.0016495,0.012737,3.9769
1765.2,1765.3,65.096,0.004221,0.012041,3.9796
1765,1764.8,65.286,0.0056117,0.008873,3.9814
1764.6,1764.7,65.273,0.0097255,0.0067113,3.982
1764.3,1764.4,65.432,0.0057451,0.0030881,3.9867
1764.1,1764.4,65.708,0.0054953,0.0017885,3.9843
1763.5,1764.1,65.499,0.0020571,0.0091577,3.984
1763.4,1763.7,65.797,0.005117,0.014471,3.9806
1762.8,1763.3,65.764,0.0060043,0.017942,3.9781
1762.4,1762.9,65.913,0.0098749,0.022977,3.9786
1762.1,1762.6,65.696,0.0068618,0.024577,3.9748
1761.5,1762.2,65.583,0.0071879,0.023692,3.9798
1761.2,1762,65.304,0.0056278,0.022212,3.9787
1760.7,1761.7,65.32,0.0056477,0.018591,3.9792
1760.5,1761.2,65.22,0.0082898,0.017042,3.9786
1760.2,1760.8,65.103,0.0099703,0.010168,3.9819
1760,1760.3,65.258,0.0032244,0.012397,3.9849
1759.5,1759.8,65.113,5.187e-05,0.0081383,3.9824
1759.2,1759.2,65.116,-0.0033821,0.012929,3.9856
1758.8,1758.7,64.987,-0.0028109,0.014498,3.9821
1758.4,1758.4,65.099,-0.0083068,0.015223,3.9793
1758.2,1757.9,64.996,-0.0039335,0.017726,3.9795
1757.9,1757.4,65.109,-0.0040851,0.02355,3.9787
1757.4,1757,65.11,-0.0084272,0.026532,3.9696
1757.2,1756.7,65.479,-0.0065651,0.025903,3.9689
1756.9,1756.4,65.238,-0.0033626,0.02859,3.9728
1756.5,1756,65.183,0.0023463,0.025476,3.9704
1755.9,1755.8,65.21,0.0037459,0.02538,3.9695
1755.5,1755.5,65.119,0.003333,0.022043,3.9688
1755.5,1755.3,65.027,0.0049694,0.024528,3.9733
1755.1,1754.8,65.05,0.0017334,0.027193,3.9732
1754.8,1754.3,65.266,-0.0024956,0.030177,3.9715
1754.5,1754.3,65.144,-0.0012004,0.029409,3.9645
1754.3,1754.1,65.167,0.00023687,0.035663,3.9693
1753.9,1753.9,65.109,0.0022829,0.032801,3.9744
1753.1,1753.5,64.863,0.0017668,0.033588,3.9781
1753,1753.2,64.485,0.0042125,0.031548,3.9798
1752.8,1752.9,64.536,0.0024659,0.029086,3.9866
1752.1,1752.5,64.448,0.0031204,0.029068,3.9928
1751.7,1752.2,64.516,-0.0023005,0.027442,3.9926
1751.2,1751.6,64.338,-0.0039073,0.028663,3.9876
1750.9,1751.4,64.188,-0.0026289,0.029933,3.9924
1750.3,1751,63.987,0.00054252,0.021792,3.9886
1749.8,1750.8,63.851,0.0011909,0.023609,3.9875
1749.2,1750.3,64.096,0.0043046,0.019365,3.9872
1748.7,1750,64.419,0.0060151,0.017224,3.9887
1748.5,1750,64.215,0.0090081,0.015481,3.9838
1748,1750,63.925,0.0074675,0.013464,3.9876
1747.8,1749.9,63.792,0.0070342,0.0091839,3.9914
1747.9,1749.7,63.726,0.0069257,0.0085452,3.9923
1747.5,1749.7,63.878,0.0077919,0.0054874,3.993
1747.3,1749.2,63.896,0.002161,0.0029231,3.9926
1746.9,1748.7,64.197,-0.00050605,0.0035006,3.9895
1746.6,1748.1,63.767,0.0093481,0.00091247,3.989
1746.5,1747.7,63.716,0.0088733,-0.0029353,3.9933
1746.1,1747.3,63.656,0.010452,-0.0062316,3.9955
1745.4,1746.8,64.137,0.0062355,-0.0036694,3.992
1745.1,1746.4,64.305,0.0046468,-0.010251,3.9873
1745.1,1746.2,64.38,0.010958,-0.010276,3.9914
1744.5,1745.7,64.389,0.0074144,-0.0097117,3.989
