2.261e+05,0,-100,-717.7,-3415.4,-60354
-1.1419e+05,0,-100,694.91,2278.6,-71866
-1.4722e+05,0,-100,-329.86,2321.1,-79786
-1.209e+05,0,-100,1888.1,3864.9,-70301
-25382,0,-100,5390.3,361.2,-43571
-46111,0,-100,1891.4,1434.1,-37325
1.4481e+05,0,-100,936.86,-5268.7,-19009
78080,0,-100,4296.9,-6392.7,-6998.4
39562,0,-100,-3918.6,-7714.7,-56915
64807,0,-100,-3343.4,-5452.3,-50311
44375,0,-100,-5358.7,-2479.3,-92593
-1.4319e+05,0,-100,-5284.1,4847.6,-1.0705e+05
50776,0,-100,-2873.5,3601.7,-1.3127e+05
79650,0,-100,-4922.1,-3519,-71845
2371.5,0,-100,-1735.1,419.64,-52829
3398.3,0,-100,-3041.3,-2502.9,-27962
-44809,0,-100,-1010.7,282.62,-63054
1.4602e+05,0,-100,5978.6,-2120.8,-23663
1.3539e+05,0,-100,1580.3,-3520.2,-95951
-1.8134e+05,0,-100,4321.2,2850.8,-34814
-1.6458e+05,0,-100,5291.1,1179.2,-2628.1
-2.2742e+05,0,-100,2656.4,969.41,-4912.1
-1.9771e+05,0,-100,2897,5189.8,-14444
-2.2483e+05,0,-100,-44.514,9987.9,-28362
-2.5759e+05,0,-100,5370.3,13985,-25014
-1.0817e+05,0,-100,9427.6,7889.1,48808
48988,0,-100,4722.4,2777.3,28926
1.4555e+05,0,-100,2914.3,584.04,15294
22856,0,-100,-4947.5,4938.6,-94715
1.7441e+05,0,-100,-10471,81.014,-1.6327e+05
-56311,0,-100,-7014.1,4638.5,-1.0647e+05
1.0658e+05,0,-100,-5153.8,1115.4,-1.3829e+05
-71086,0,-100,-126.04,533.69,-56335
67399,0,-100,3556,-436.94,-15080
-54119,0,-100,4672.2,3623.9,21202
88950,0,-100,7603.4,-1581.8,-17660
-9996.6,0,-100,1467.4,-4221.9,-10749
-1.2118e+05,0,-100,-212.12,3391.1,-56898
-61350,0,-100,1583.7,-226,-41886
-2.068e+05,0,-100,5634.5,2346.5,-190.66
-94744,0,-100,3015.3,1075.5,-38979
-1.6744e+05,0,-100,1682,5446.7,-79920
-1.7591e+05,0,-100,-4129.3,1346.4,-1.138e+05
47895,0,-100,-1293.6,-277.01,-83493
-45058,0,-100,-1725.4,2204.7,-55358
1.1601e+05,0,-100,-434.25,-3386.7,-83535
1.2867e+05,0,-100,2046.7,-920.22,-88872
-20665,0,-100,-4874.1,-628.15,-1.1196e+05
11110,0,-100,-3009.9,-943.82,-1.018e+05
-24713,0,-100,901.04,1921.3,-44733
-2.5355e+05,0,-100,1320,8199.3,-65341
-91177,0,-100,5581.3,1473.5,-43788
868.29,0,-100,1982.9,1524.5,-79600
1.7255e+05,0,-100,21.53,-1899.4,-1058.9
34614,0,-100,-6746.6,3613.3,-46606
-3.1319e+05,0,-100,-7732.4,11118,-26713
-2.1499e+05,0,-100,-5340.8,10946,-36041
27761,0,-100,-8872.1,3341.4,-62364
-11204,0,-100,-4652.9,7114.9,-1.1804e+05
1.8576e+05,0,-100,-11629,-767.96,-1.2232e+05
9983.9,0,-100,-4520.9,-43.92,-1.0835e+05
50586,0,-100,-3774,-2036.1,-69385
-8307.8,0,-100,1588.7,-3244.3,-27456
-1.3602e+05,0,-100,4317.9,333.7,-5032
-1.9807e+05,0,-100,-1614.2,5132.2,-64599
-53036,0,-100,-7072.4,2386,-1.0474e+05
-69605,0,-100,592.35,2404.8,-36910
-1.7994e+05,0,-100,420.88,6024.7,-40946
-1.5521e+05,0,-100,-3454.6,3909.6,-59174
-42655,0,-100,-1796.3,2285.4,-74923
-5717.9,0,-100,-1280.6,-1967.7,-68522
79467,0,-100,472.74,-3398.6,-72901
-47535,0,-100,-2631.6,-906.6,-75814
-1.3913e+05,0,-100,-6015.2,4809.5,-48740
83008,0,-100,2025.1,-1040.4,-25984
-61855,0,-100,-1767.6,3730.3,-21123
-1.7776e+05,0,-100,-2405.8,5304.1,-8683.2
-94191,0,-100,-1847,74.456,-49618
-1.2198e+05,0,-100,-289.57,5323.6,-96948
-30928,0,-100,1316.8,1114.7,-67443
-71722,0,-100,-2309.1,-461.63,-91682
-12176,0,-100,1064.6,-2499.8,-48191
-34063,0,-100,-502.76,-226.53,-29429
-49655,0,-100,-5223.8,-5998.5,-1.2196e+05
61599,0,-100,-1066.1,-7541.5,-71188
30807,0,-100,788.88,-1768.7,9480.6
-96796,0,-100,-860,3852.8,-36050
-2.6421e+05,0,-100,-3601.9,6484.6,-61134
-59396,0,-100,1632.9,-164.86,-55342
29863,0,-100,871.85,89.235,-70919
25400,0,-100,2738.3,431.79,-13302
-11489,0,-100,2650.6,-2445.7,-26797
1.7314e+05,0,-100,1451.6,-9510.8,-47053
2.378e+05,0,-100,2261.7,-10941,-1079.8
28311,0,-100,7969.1,-4436.2,21594
-23847,0,-100,158.57,-5318,-13659
86286,0,-100,1914.4,-9406.6,-97070
-83395,0,-100,6533.2,-3506,-81517
31040,0,-100,-523.39,-515,-58192
19893,0,-100,-3062.1,-1216,-45454
-1.41e+05,0,-100,3641.5,3075.5,-7885.2
-1.7409e+05,0,-100,3857.7,5806.1,-22643
29265,0,-100,4546.5,1045.9,-1553.8
46801,0,-100,590.71,-1449.5,7157
-2.4809e+05,0,-100,1983.1,4382.5,-21594
-1.4193e+05,0,-100,5084.7,1279.2,-74338
-72685,0,-100,-3289,2638.7,-94632
-78818,0,-100,3228.3,1093.7,-80288
-49232,0,-100,2495.8,-4812,-1.1302e+05
39400,0,-100,5049.4,-4901.1,-55857
30364,0,-100,-3603,-7190.1,-64203
1.6389e+05,0,-100,-1351.3,-8209.2,-12069
-23408,0,-100,1726.3,-1137,-19141
-1.4088e+05,0,-100,3587.6,618.19,4677.2
-90533,0,-100,966.84,3487.5,13947
-1.0762e+05,0,-100,-6960.5,-1430.4,-70596
14389,0,-100,-3845.1,-1483.2,-18845
-88911,0,-100,1895.7,-1089.2,-11912
-1.4294e+05,0,-100,2937.9,3227.3,-36238
-1.7159e+05,0,-100,456.83,5945.8,-50640
-71751,0,-100,-4183.9,3876,-38892
-87881,0,-100,-2083.5,8635.9,-39045
917.96,0,-100,-2530.1,2520.7,-82342
2.1515e+05,0,-100,-2709.4,-4117.5,-72622
3.3525e+05,0,-100,-4784.8,-4632.9,-72158
-27479,0,-100,-7864.8,1393.6,-1.1884e+05
1.0584e+05,0,-100,-5684.6,-6246,-1.0876e+05
1.0319e+05,0,-100,-2715.2,-11552,-1.0458e+05
-76159,0,-100,8299.1,-3458,-15074
-53794,0,-100,1383,-1294.8,-67524
-1.6594e+05,0,-100,4178.4,-572.92,-17173
96303,0,-100,6527.8,-5056.4,-12753
76185,0,-100,3323.6,-345.66,-11875
-52632,0,-100,479.12,-870.62,-30211
-74863,0,-100,-4435.8,5385.9,-5954.1
-93656,0,-100,-9895.8,9183.1,7727.4
29438,0,-100,-5210.3,4546.1,-9144.8
98048,0,-100,780.18,-3828.3,-42262
83297,0,-100,-3836.3,-1043.5,-71375
-1.8552e+05,0,-100,48.053,5455.6,-46616
-3.5541e+05,0,-100,-943.85,7560.4,-65100
-2.2423e+05,0,-100,1337.3,3345.1,-48512
-60982,0,-100,403.86,2053.7,-38952
-1.1879e+05,0,-100,-3766.1,1275,-58929
-2.6475e+05,0,-100,-4615.4,6977.7,-72627
-1.4334e+05,0,-100,-479.64,4857.9,-77436
-1.7059e+05,0,-100,2088.9,-719.73,-85187
-11692,0,-100,-5488.4,113.22,-88971
-1.9025e+05,0,-100,1447.3,1062.5,-83996
56746,0,-100,4515.5,-4111.8,-56297
-51618,0,-100,2974.1,399.89,-55525
-1.764e+05,0,-100,-2020,3138.7,-61364
-1.972e+05,0,-100,-5666.8,928.27,-59369
-2.7582e+05,0,-100,-608.42,7790.7,-28719
-1.2316e+05,0,-100,-362.59,8496.5,-56968
1.9795e+05,0,-100,-4592.7,-122.54,-45774
25983,0,-100,-13228,3941.9,-75540
25646,0,-100,-3683.9,3729.8,-49071
-57816,0,-100,2617.7,2358.3,-686.1
-72659,0,-100,3711.4,698.22,9297.6
1.1002e+05,0,-100,383.3,-3620.5,20171
65809,0,-100,1743.7,-8114.7,-36112
-23287,0,-100,-2726,-7871.7,-72313
-2.0803e+05,0,-100,-9410.7,-3251.6,-1.5719e+05
-3.5211e+05,0,-100,-6523.4,3437.5,-1.377e+05
-2.2375e+05,0,-100,-8667,3910.8,-1.1182e+05
-92500,0,-100,-3226.6,1609.1,-73492
-34453,0,-100,-5018.3,-4516.7,-1.1435e+05
-1.5684e+05,0,-100,357.89,-807.45,-95276
-1.3391e+05,0,-100,1361,-4894,-94167
-1.209e+05,0,-100,2264.7,-2122.1,-52817
53495,0,-100,4921.2,-8988.2,-51711
-38798,0,-100,4204.1,-4852.9,-22524
1.0884e+05,0,-100,2987.3,-6326.1,-28790
-1.2891e+05,0,-100,-1378.8,-999.95,-44789
-55193,0,-100,-3925,-4915.3,-60527
1.3772e+05,0,-100,4310.3,-5618.7,5138.7
71142,0,-100,9598.8,-1550.6,31453
-96273,0,-100,7668.6,314.6,9826.9
-78414,0,-100,5013.1,2556.5,-2489.9
45871,0,-100,5176.1,-1515.5,30302
-1.2184e+05,0,-100,12834,-164.88,29551
-1.6477e+05,0,-100,6227.9,2308.1,-17721
-1.7443e+05,0,-100,2832.2,2850,-63258
53370,0,-100,1940.3,2467.9,-4504.9
-1.5103e+05,0,-100,-3314.7,6736.8,-31027
-80148,0,-100,-5124.1,3305,-77745
-2730,0,-100,-3589.4,591.17,-45350
-81790,0,-100,-5677,2698.8,-44395
-19315,0,-100,-4326.5,-685.55,-33234
1.29e+05,0,-100,-5486.9,-6276.8,-34499
-1.3144e+05,0,-100,-757.57,-1475.2,-36035
-85411,0,-100,5199.8,135.63,-23770
-1.7375e+05,0,-100,7027.2,1250.6,-32885
-1.436e+05,0,-100,6335.8,2186.8,7057
77693,0,-100,2669.7,-1188.6,22454
2.7636e+05,0,-100,881.44,-514.8,25142
2.9039e+05,0,-100,-545.54,-5954.4,-16574
1.2676e+05,0,-100,-3996.9,-3865.4,-40756
1.1963e+05,0,-100,-5160.1,-6272.4,5029.8
2.8004e+05,0,-100,-2104.6,-6794,31591
1.7822e+05,0,-100,5847.3,-893.12,70783
68732,0,-100,-11355,-3218.1,-9438.3
-10874,0,-100,-7456.1,2213.4,-10646
-1.0705e+05,0,-100,-8064.1,2459.4,-93551
1.7275e+05,0,-100,-5703.1,-7635.9,-62065
1.5296e+05,0,-100,-3168.2,-7745.8,-40843
19704,0,-100,-3589.8,-4945.7,-85319
-1.6922e+05,0,-100,-2651,1969.7,-88231
-1.586e+05,0,-100,-6006.8,3013.5,-76495
-60653,0,-100,-2707.4,4719.3,-9020.8
-3.473e+05,0,-100,4912.2,14981,21090
-2.7823e+05,0,-100,8479.6,12040,34783
65417,0,-100,7469.3,2756.6,37322
3.4931e+05,0,-100,5532.8,-2101.9,76509
53787,0,-100,-2108.8,2695.6,43892
-36191,0,-100,-8144.8,212.08,-64544
-39152,0,-100,-2742.8,2546.4,-8634.5
-33808,0,-100,-3081,1502,-18359
-20519,0,-100,-2675.3,914.33,-30959
-1.0229e+05,0,-100,-1884.2,-1264.8,-82656
2784.1,0,-100,-596.47,753.78,-26496
1.6912e+05,0,-100,-2121.9,-3451,-40982
-39378,0,-100,-1181.8,5051.8,-28228
58071,0,-100,-1493.4,1634.8,-38304
-1.3676e+05,0,-100,-2888.9,3197.3,-50239
30879,0,-100,1134.6,427.1,-15849
28495,0,-100,-4779.2,90.791,-42129
-91142,0,-100,-1965.3,3938.5,-38966
-24504,0,-100,-5185.8,3475.3,-10433
2.345e+05,0,-100,-4377.8,-3182.5,2655.4
-1.1207e+05,0,-100,-343.16,1713.6,-31685
-2.7288e+05,0,-100,1332.9,3555,-37754
-2.1503e+05,0,-100,-3614.5,524.54,-1.0719e+05
27004,0,-100,-4473.7,-2194.3,-1.0863e+05
57401,0,-100,4263.9,-6333.2,-47183
46653,0,-100,3214.8,-4687,-38050
-17731,0,-100,9595.9,3766.4,23854
-83043,0,-100,8198.4,5438.4,20788
69858,0,-100,7604.9,4703.2,49186
45841,0,-100,6160.8,5975.9,25444
-2.384e+05,0,-100,-5.074,6826.4,-11586
-1.6819e+05,0,-100,10198,3075.1,14133
-1.8541e+05,0,-100,9205,1388.7,10541
-1.123e+05,0,-100,6907.3,1704.8,17188
61210,0,-100,4603.8,-5114.5,-30859
54515,0,-100,1739.7,-3446,-22601
2.1212e+05,0,-100,-1769.6,-4746,11254
85170,0,-100,-3325.5,-5176.3,-36998
-75594,0,-100,-7879,764.81,-59745
2.0713e+05,0,-100,-7378.5,-4932.3,-16356
74783,0,-100,-5795.9,-2485.9,16136
1.8302e+05,0,-100,-2643.8,-5503.1,-23888
1.3994e+05,0,-100,3078.1,-2255.2,53865
86423,0,-100,1873.1,-2576.2,-3549.6
92159,0,-100,-2518.3,-3411.3,2084
-1.9308e+05,0,-100,-610.17,4917.8,-27451
-1.6302e+05,0,-100,5633.1,2855.2,-34501
-2.5243e+05,0,-100,-6505.6,881.57,-1.2223e+05
55314,0,-100,-2327.8,-6875.9,-89684
70590,0,-100,-3580.7,-9076.7,-1.143e+05
-1.3408e+05,0,-100,-1053.5,2164.8,-70302
-1.304e+05,0,-100,-5320.2,-422.57,-1.042e+05
-2.4994e+05,0,-100,-2896,4384.1,-75737
-1.8893e+05,0,-100,-194.62,9800,-35170
-1.4434e+05,0,-100,-17.814,6962.5,-49538
20756,0,-100,-937.49,3717.6,-34795
11344,0,-100,4431.7,1854.7,-27520
3.2847e+05,0,-100,-839.81,-4574.2,-10504
3.0122e+05,0,-100,401.15,-8360.7,6713.6
1.4575e+05,0,-100,-2975,-6189.3,-11279
-23142,0,-100,819.14,-6153.6,-9125.8
-78108,0,-100,-5879,-6570.4,-71884
16401,0,-100,-2828.6,-2765.3,-32810
-2.299e+05,0,-100,1872.1,290.37,-82773
1.156e+05,0,-100,479.54,-5250.2,-55118
2.7874e+05,0,-100,-1640.4,-8198.3,-11486
-1.5013e+05,0,-100,2263.4,-254.78,-34734
-2.0992e+05,0,-100,-2927.3,5372.9,-59356
-6868.3,0,-100,-2319.2,4218.9,-37902
-39711,0,-100,-1596.1,1407,-44400
11595,0,-100,4877.1,1092.9,-10196
-50767,0,-100,4711.9,-483.36,8495.7
-2.1391e+05,0,-100,7757,5200.2,24112
-1.8507e+05,0,-100,228.78,5837.1,-14320
-42618,0,-100,564.15,2653.6,-33848
7869.7,0,-100,-2904.2,-126.55,-54786
-96842,0,-100,-3791.3,503.19,-50624
-9881.9,0,-100,-5609.8,-8147.1,-85449
46554,0,-100,-1734,-6480.5,-58296
2.4155e+05,0,-100,-2015,-10554,-23052
62073,0,-100,4395.4,-6561,-9392.9
-6212.1,0,-100,2912.1,-8880.9,-32221
-63558,0,-100,3128.5,-5636.1,-10962
77726,0,-100,8743.7,-4086.2,7426.9
-51202,0,-100,976.41,594.75,-26439
-3.6698e+05,0,-100,-5644.8,10080,-68797
-2.0879e+05,0,-100,121.95,1141.5,-95243
-1.6374e+05,0,-100,-2081.9,3923.1,-55317
-2.1909e+05,0,-100,-712.78,9404.9,-18545
19050,0,-100,-2289.8,514.64,-43314
2.5492e+05,0,-100,-5921.6,-2750.6,-2335
2.6324e+05,0,-100,966.78,-5742.2,28575
1.8081e+05,0,-100,-7981.6,-6400.1,-40889
-3188.5,0,-100,-5514.4,-7425.8,-35919
-1.5631e+05,0,-100,1143.9,4476.3,-24.194
-1.8881e+05,0,-100,2040.3,9684.5,29547
-37813,0,-100,1777.3,2905.2,-12303
-17097,0,-100,1676.5,1713.8,7118.2
2.8074e+05,0,-100,4486.7,-4800.6,31981
-1.7661e+05,0,-100,5037.7,4176.2,-7615.2
-88140,0,-100,3559,3202.2,-4887.8
1.314e+05,0,-100,11201,-2814.3,47428
-1.066e+05,0,-100,6730.3,-2748.2,-26840
-2.3737e+05,0,-100,5502.2,1621.1,-50592
-1.2574e+05,0,-100,-2159.9,5169.1,-60193
61452,0,-100,-9446.6,4581.7,-26592
2.3984e+05,0,-100,-4673.4,-293.58,-8104.1
2.9287e+05,0,-100,67.74,-1994.4,13300
-60084,0,-100,3347,3935.1,1929
3.0627e+05,0,-100,1497.8,-488.65,56650
3.1618e+05,0,-100,2857.5,-3532.3,48284
1.9376e+05,0,-100,-2426.3,-1989.1,5095.1
2.5919e+05,0,-100,-7851.1,-4676.1,-34082
-34786,0,-100,-2550.3,738.97,-43282
87635,0,-100,-17.672,-4784.2,-68072
1.0489e+05,0,-100,-1116.2,-4063.3,-35006
-22074,0,-100,3547.2,2008.6,9287.1
2.1597e+05,0,-100,-3751.8,-2402.4,-13313
2.669e+05,0,-100,818.26,-437.22,47516
1.0372e+05,0,-100,1010.9,4647.6,49062
-1.2864e+05,0,-100,1503.1,1883.4,-15027
1.6285e+05,0,-100,5187.1,-3698.4,12913
2.8654e+05,0,-100,-1499.7,-6612.3,6481.1
2.3381e+05,0,-100,-8655.1,-2464.8,-40885
65733,0,-100,-3985,992,-39429
2.1496e+05,0,-100,-612.9,482.13,7116.1
1.6388e+05,0,-100,2687.1,-437.19,6108
1.0887e+05,0,-100,6780.1,-1.1039,37950
1.2393e+05,0,-100,5535.6,-4644.9,-6415.9
56037,0,-100,6781.3,-6116.9,-26484
-77207,0,-100,3376.9,201.23,-12518
-37176,0,-100,-4346.7,2764.8,-55366
-1.7507e+05,0,-100,663.05,3919.2,-57278
-1.2837e+05,0,-100,6290.1,5724.9,5521.2
-2.9944e+05,0,-100,11235,6190.1,649.92
-23772,0,-100,9014.9,2110.1,9739.1
-3.2031e+05,0,-100,8038.2,5787.8,-26426
-3.3149e+05,0,-100,6001.4,8599.1,-11016
48380,0,-100,8507.5,819.84,23889
-1.5001e+05,0,-100,1750.1,3637.3,1984
-52007,0,-100,2360.2,5005.5,-14806
-97686,0,-100,-2011.7,4636.9,-45172
4745.7,0,-100,3294.8,6443.4,20949
98510,0,-100,3343.9,3167.7,53976
3.2092e+05,0,-100,2538.9,-1000.3,61197
65945,0,-100,-7756.5,-809.61,-8725.5
1.1538e+05,0,-100,-7978.7,127.57,-11561
-45814,0,-100,-7825.7,2277.3,-26889
-1.0901e+05,0,-100,-2613.1,-1422.4,-51509
1.6612e+05,0,-100,1714.1,-7123.1,22018
2.6888e+05,0,-100,2844.7,-9171.4,32411
1.0014e+05,0,-100,1470.2,-4121.6,36280
2.3051e+05,0,-100,-3091.8,-1541.5,55442
1.8142e+05,0,-100,1329.7,-1947.2,89872
1.6208e+05,0,-100,2679.2,-5497.5,59210
7766.2,0,-100,499.2,-4025.1,13392
-31971,0,-100,5254.2,-860.61,33078
-1.147e+05,0,-100,115.9,5445.2,9638.2
2.6187e+05,0,-100,-2930.9,-487.32,-4115
2.5791e+05,0,-100,-5352.5,-1579,9250.4
2340.1,0,-100,283.14,-1408.8,12006
98348,0,-100,-4865.6,-3861.3,-14506
11342,0,-100,-428.03,489.74,20854
-83785,0,-100,5056.4,1922.6,6433.6
-1.2107e+05,0,-100,3022.5,10276,15385
39682,0,-100,1965.7,-2108.3,-25375
36197,0,-100,2693.7,-553.19,10411
-30362,0,-100,3809.6,4231.6,11271
17507,0,-100,494.89,2578.5,14220
-52835,0,-100,6170.7,1099.9,27001
-1.3588e+05,0,-100,5644.1,5543.8,55690
-1.3804e+05,0,-100,9576.7,6073.8,55917
1.035e+05,0,-100,10896,1000.9,63695
68116,0,-100,1610.5,1489.2,19396
-78708,0,-100,3065.6,4835.5,2769
-1.6378e+05,0,-100,-1884.4,6609,-11354
1.2391e+05,0,-100,57.667,842.02,11561
79873,0,-100,-1436.1,-4920.6,-39846
35308,0,-100,-5962.1,-7413.7,-82488
50429,0,-100,-9235.1,-6221.9,-72401
7110.3,0,-100,-2787.7,-2161.2,-8623.3
-78251,0,-100,-4674.4,3553.9,-41665
2.9081e+05,0,-100,223.2,-1422,18615
76882,0,-100,5152.7,1067.6,11194
2.2787e+05,0,-100,6850.2,723.78,57549
-96359,0,-100,8067.3,5165.3,33362
-1.9894e+05,0,-100,6835.3,9214.5,51574
-13946,0,-100,10705,3413.8,64287
35435,0,-100,11045,290.66,32780
-54503,0,-100,5567.3,4733.4,23743
29158,0,-100,6044.6,4412.2,6332
2.3864e+05,0,-100,1882.2,964.96,43611
1.6215e+05,0,-100,-3652.8,-1436.5,24655
6158.8,0,-100,3299.9,939.07,3310.5
42490,0,-100,2838.7,3538.4,56923
-17116,0,-100,3137.9,932.89,46583
46287,0,-100,1679.8,530.3,48439
1.4817e+05,0,-100,-607.85,-2899.9,4926
-45892,0,-100,-3158.9,-3397.3,-60455
-1.4608e+05,0,-100,-294.19,-701.83,-50424
-98897,0,-100,-608.4,1140.3,-13469
2.4992e+05,0,-100,-6388.5,-2922.8,-8695.4
75420,0,-100,-4871.6,-3168.1,-46585
-2.6384e+05,0,-100,-6393.5,7091.2,-53041
64324,0,-100,-6173.6,-4515.2,-66794
-1.3284e+05,0,-100,-4415.1,4014.1,-49706
1.3124e+05,0,-100,-224.31,2730.5,36669
2.5718e+05,0,-100,4846.7,-88.192,85972
1.7494e+05,0,-100,-7588,-4956.3,4139.4
1.4357e+05,0,-100,-1581.4,-7656.4,3717.6
-80810,0,-100,-1532.2,-5354.2,-47682
51712,0,-100,-2251.7,-9002.7,-29622
1.1806e+05,0,-100,-1143.3,-7792,2925.1
72255,0,-100,-5186.6,-2800.6,-13685
2.7764e+05,0,-100,-4132.6,-9576.6,-31253
24209,0,-100,-9919.9,976.11,-10713
1.3668e+05,0,-100,-10586,-2907.2,-14541
1.0392e+05,0,-100,-9307.9,-2473.6,-9469.2
2.9228e+05,0,-100,-4247.9,-12125,-8036
-1.9483e+05,0,-100,-2339.8,3437.7,2477.7
-1.1795e+05,0,-100,2993.9,6682.2,47630
8647,0,-100,736.83,5057.3,41387
2.127e+05,0,-100,-4301.8,1369.5,29878
91821,0,-100,1780.8,2239,53272
1.1332e+05,0,-100,3552.1,684.63,30042
4.6351e+05,0,-100,721.22,-5792.9,42468
3.9334e+05,0,-100,2390,-5300.1,75404
2.8081e+05,0,-100,1964.9,-2662.1,70302
1.5143e+05,0,-100,1617.9,397.08,46759
2.4134e+05,0,-100,1730.2,1719.3,71756
-38621,0,-100,9842.6,2510.7,48087
81658,0,-100,6517.8,1403.5,66463
1.0472e+05,0,-100,5899.5,-757.18,64584
54244,0,-100,6033.8,175.53,84461
22991,0,-100,-3325.4,1284.8,14013
-44597,0,-100,-3733.1,1390.9,19917
-80250,0,-100,-8502,1851.4,-23380
-56726,0,-100,-1052.9,4083.7,11354
1.6566e+05,0,-100,-4265,64.174,25000
-2.4695e+05,0,-100,-1106.8,6407,-17359
-3.6604e+05,0,-100,5530,13336,-758.28
-70296,0,-100,8006.7,6611.3,59580
2009.8,0,-100,5888.1,4892.8,39128
2.0141e+05,0,-100,6277.9,-3832.7,62053
32380,0,-100,8391,1652.7,93905
80634,0,-100,5387.4,698.36,60309
84415,0,-100,7163.6,3446.9,91439
-82625,0,-100,7004.5,7781.8,1.0902e+05
-1.4085e+05,0,-100,579.29,8577.9,23773
-2.2643e+05,0,-100,680.58,14800,25711
-1.0602e+05,0,-100,-1561,10604,23050
-1.9859e+05,0,-100,-7878.5,9361.7,-46991
-3.2924e+05,0,-100,-7247.9,12453,-53380
-1.3643e+05,0,-100,-10203,4415.8,-99756
81972,0,-100,-8984.3,-1665.7,-61635
-1.4523e+05,0,-100,-2995.9,10110,-5945.8
3405.6,0,-100,3501.7,2943.2,25729
1.2079e+05,0,-100,6589.3,1311.9,90238
2.3072e+05,0,-100,-1352.7,-2630.2,55626
70683,0,-100,-619.55,-1647.9,20123
89995,0,-100,-434.41,-2721.8,-3241.1
1.1218e+05,0,-100,-472.97,-7516.1,-3900
-28156,0,-100,-2492.6,-2228,7798.5
-76879,0,-100,-1790.6,310.87,23751
-63221,0,-100,-1119.3,58.941,28050
1.8386e+05,0,-100,2691.3,-3506,94829
-1.3213e+05,0,-100,5690.5,1866.1,88550
2.1373e+05,0,-100,8994.5,-4715.2,84063
91101,0,-100,4931.5,-2593,63606
-1404.9,0,-100,45.957,370.3,33183
-63086,0,-100,-3365.2,6865.6,14685
-56019,0,-100,-2831.1,6275.3,36158
1.1139e+05,0,-100,-4989.3,1620.1,22822
1.2661e+05,0,-100,-1402.6,-1490.7,29777
71328,0,-100,-4021.7,-5264.2,13226
-51691,0,-100,-4075.2,-871.67,45.349
1.1027e+05,0,-100,-2545.5,-6018.3,-12093
1.3085e+05,0,-100,4037.4,-4347.6,16702
-27838,0,-100,1556.6,2387.7,2105.2
-13653,0,-100,-2034.9,-336.48,4622
-1.9391e+05,0,-100,-2741.5,5951.1,-9494.8
92230,0,-100,2202.7,-1993.9,28470
-16263,0,-100,-3403,1504.1,-10538
21164,0,-100,3688.7,2718.4,12776
-49196,0,-100,4308.2,5308.7,42820
-45222,0,-100,-1482.9,-920.03,-345.3
59705,0,-100,-1004.5,-4916.4,5116.2
70985,0,-100,-1024.5,-3220.2,44131
1.4528e+05,0,-100,-3860.2,-2794.7,23157
43547,0,-100,-3745,-687.6,10022
-50610,0,-100,-4757.6,2565.7,-2679.4
80986,0,-100,3860.5,-3013.1,11890
2.2759e+05,0,-100,4393.3,-8123.8,52904
2.0345e+05,0,-100,655.22,-7902.5,21360
5027.7,0,-100,2877.9,-370.99,1.2119e+05
1.9399e+05,0,-100,-2302.5,1510.5,72277
-1.7718e+05,0,-100,-6835.7,4800.5,22300
-1.8361e+05,0,-100,-6150.2,3784.9,1295.1
-46138,0,-100,-6096.5,-347.4,-8786.3
2.0598e+05,0,-100,-8844.2,-7306.2,-28501
1.7324e+05,0,-100,-2283,-7550.3,42825
1.9752e+05,0,-100,-3485.1,-7182.5,46730
1.8814e+05,0,-100,-4723.5,-8651.5,26582
1.3305e+05,0,-100,-10250,-3452.2,7383.7
51225,0,-100,-3781.7,-6726.4,8111.3
94998,0,-100,-7975.3,-3997.6,12663
1.3142e+05,0,-100,-4894.4,-10948,-12833
-1.9469e+05,0,-100,4701.2,-2823.3,15369
61796,0,-100,2592.3,-2982.1,43784
71623,0,-100,1994.8,-2226,-9918.4
1.1395e+05,0,-100,-272.85,-2946.4,-3626.2
48785,0,-100,4516.8,-4240.9,21360
-1.301e+05,0,-100,-478.25,-1667.8,-12168
-1.8416e+05,0,-100,-6857,555.84,-65833
-39232,0,-100,-3673.4,-1294.5,-40833
-38008,0,-100,-2413.2,-73.216,-2457.1
-69207,0,-100,-2032.1,445.56,-1169.7
-11338,0,-100,1435.5,-1563.2,21623
12331,0,-100,540.11,1676.6,55990
-2.0758e+05,0,-100,-4900.1,7533.7,51498
-1.029e+05,0,-100,-4339.2,7256.6,62324
-1.6648e+05,0,-100,-2628.6,9411.3,30745
-76868,0,-100,-229.41,396.77,-6149.5
1.0292e+05,0,-100,4385.3,405.97,38655
1.266e+05,0,-100,3415.6,1599.5,48971
2.4253e+05,0,-100,2665.9,-5779.2,65016
95172,0,-100,7062.4,-4021.2,71174
71711,0,-100,5787.9,1822.9,88982
85383,0,-100,5453.5,1445.7,69924
2.1024e+05,0,-100,13181,-1294.6,1.5649e+05
-14502,0,-100,9877.4,-2429.3,1.0825e+05
62484,0,-100,1454.4,-577.54,83202
-66655,0,-100,126.12,1972.9,29153
65364,0,-100,2509.2,2599.9,1.0782e+05
-56944,0,-100,4224.7,1409.6,54138
71350,0,-100,1931.1,-2822,30912
95453,0,-100,2308.9,-4122.9,40095
1.972e+05,0,-100,6972.5,-8956.7,28267
-9615.3,0,-100,1445.3,-742.58,29453
2.6642e+05,0,-100,-269.07,-5861,6946.6
2.2889e+05,0,-100,4714.9,-3921.8,1.0116e+05
