2930.7,2896,96.367,0.00078491,-0.00061383,0.97903
2930.8,2896.1,96.371,0.00078464,-0.00063837,0.97906
2930.9,2896.2,96.375,0.0007841,-0.00066049,0.97909
2930.9,2896.3,96.378,0.00078312,-0.00068082,0.97913
2931,2896.5,96.382,0.00078121,-0.00070037,0.97918
2931.1,2896.6,96.386,0.00077891,-0.00071973,0.97923
2931.2,2896.7,96.39,0.00077702,-0.00073844,0.9793
2931.2,2896.8,96.393,0.00077539,-0.00075821,0.97937
2931.3,2897,96.397,0.00077267,-0.00077931,0.97945
2931.4,2897.1,96.4,0.00076923,-0.00080096,0.97954
2931.5,2897.2,96.404,0.00076448,-0.00082243,0.97962
2931.6,2897.3,96.407,0.00075626,-0.00084226,0.97968
2931.7,2897.4,96.411,0.0007439,-0.00085753,0.97973
2931.7,2897.6,96.415,0.00072791,-0.00086621,0.97975
2931.8,2897.7,96.419,0.00070919,-0.00086877,0.97976
2931.9,2897.7,96.423,0.00068912,-0.00086606,0.97979
2931.9,2897.8,96.427,0.00066831,-0.00085975,0.97982
2932,2897.9,96.431,0.0006482,-0.00085464,0.97985
2932.1,2898,96.435,0.00062897,-0.0008562,0.97988
2932.1,2898.1,96.439,0.00060924,-0.00086187,0.97991
2932.2,2898.2,96.443,0.00058836,-0.00086926,0.97993
2932.2,2898.3,96.447,0.00056565,-0.00087913,0.97998
2932.3,2898.4,96.451,0.00054308,-0.00089289,0.98006
2932.3,2898.4,96.455,0.00052251,-0.000912,0.98015
2932.4,2898.5,96.459,0.00050313,-0.00093353,0.98024
2932.5,2898.6,96.463,0.00048267,-0.00095515,0.98032
2932.5,2898.7,96.467,0.00046133,-0.00097511,0.98041
2932.6,2898.9,96.471,0.00044012,-0.00099417,0.98049
2932.7,2899,96.475,0.00041721,-0.0010143,0.98056
2932.8,2899.1,96.479,0.00039314,-0.0010346,0.98063
2932.9,2899.2,96.483,0.00036988,-0.0010557,0.98069
2933,2899.4,96.486,0.00034707,-0.0010784,0.98072
2933,2899.5,96.49,0.00032503,-0.0010994,0.98075
2933.1,2899.7,96.494,0.00030494,-0.0011166,0.98076
2933.3,2899.8,96.497,0.00028688,-0.0011285,0.98077
2933.4,2900,96.501,0.00027079,-0.0011378,0.98076
2933.5,2900.1,96.504,0.00025645,-0.0011481,0.98073
2933.6,2900.3,96.507,0.00024118,-0.0011598,0.9807
2933.7,2900.4,96.511,0.00022486,-0.0011739,0.98067
2933.8,2900.6,96.514,0.00020853,-0.0011917,0.98065
2933.9,2900.8,96.518,0.00019133,-0.001212,0.98062
2934,2900.9,96.521,0.0001746,-0.0012331,0.98058
2934.1,2901.1,96.524,0.00015836,-0.0012543,0.98055
2934.2,2901.3,96.528,0.00014403,-0.001273,0.98052
2934.3,2901.4,96.531,0.0001324,-0.0012882,0.98049
2934.5,2901.6,96.534,0.00012168,-0.0013018,0.98046
2934.6,2901.8,96.538,0.0001115,-0.0013143,0.98043
2934.7,2902,96.541,0.00010103,-0.0013258,0.9804
2934.8,2902.1,96.544,9.0288e-05,-0.0013367,0.98034
2934.9,2902.3,96.548,8.1216e-05,-0.0013468,0.98026
2935,2902.5,96.551,7.5056e-05,-0.0013546,0.98017
2935.1,2902.6,96.554,7.2036e-05,-0.0013589,0.98006
2935.2,2902.8,96.558,7.0543e-05,-0.0013599,0.97996
2935.3,2902.9,96.562,7.0684e-05,-0.0013556,0.97985
2935.4,2903,96.565,7.3104e-05,-0.0013421,0.97975
2935.5,2903.2,96.569,7.6103e-05,-0.0013208,0.97964
2935.6,2903.4,96.572,7.9814e-05,-0.0012938,0.97952
2935.7,2903.5,96.575,8.4911e-05,-0.0012631,0.97936
2935.9,2903.7,96.579,9.0017e-05,-0.0012323,0.97919
2936,2903.9,96.582,9.3644e-05,-0.0012038,0.979
2936.1,2904.1,96.585,9.5536e-05,-0.0011791,0.97883
2936.2,2904.2,96.587,9.6402e-05,-0.0011591,0.97865
2936.3,2904.4,96.59,9.7599e-05,-0.0011436,0.97848
2936.4,2904.5,96.594,9.9987e-05,-0.0011327,0.97831
2936.5,2904.7,96.597,0.00010223,-0.0011259,0.97814
2936.6,2904.8,96.601,0.00010354,-0.0011207,0.97798
2936.7,2905,96.604,0.00010304,-0.0011155,0.97784
2936.8,2905.1,96.607,0.00010018,-0.0011111,0.9777
2936.9,2905.3,96.61,9.6358e-05,-0.0011089,0.97755
2937.1,2905.5,96.613,9.2593e-05,-0.0011088,0.97741
2937.2,2905.7,96.616,8.9862e-05,-0.0011102,0.97728
2937.3,2905.9,96.619,8.829e-05,-0.0011127,0.97718
2937.5,2906.1,96.622,8.7349e-05,-0.0010821,0.9771
2937.6,2906.3,96.625,8.7239e-05,-0.0010574,0.97705
2937.7,2906.5,96.627,9.0032e-05,-0.0010672,0.97701
2937.9,2906.7,96.63,9.7249e-05,-0.0010921,0.97698
2938,2906.9,96.633,0.00010712,-0.0011209,0.97695
2938.1,2907,96.635,0.00011817,-0.0011481,0.97691
2938.2,2907.2,96.638,0.00012896,-0.0011756,0.97687
2938.3,2907.3,96.641,0.00014082,-0.0012071,0.97683
2938.4,2907.5,96.644,0.00015581,-0.0012407,0.97679
2938.5,2907.7,96.647,0.00017308,-0.0012712,0.97675
2938.6,2907.8,96.651,0.00019178,-0.001297,0.97673
2938.8,2908,96.653,0.00021134,-0.0013201,0.9767
2938.9,2908.2,96.656,0.00023087,-0.0013435,0.97665
2939,2908.3,96.659,0.00024916,-0.0013675,0.97661
2939.1,2908.5,96.662,0.00026495,-0.0013918,0.97655
2939.2,2908.6,96.666,0.0002776,-0.0014164,0.97648
2939.2,2908.7,96.669,0.00028629,-0.0014407,0.97638
2939.3,2908.8,96.672,0.00029101,-0.0014636,0.97626
2939.4,2908.9,96.676,0.00029556,-0.0014843,0.97614
2939.4,2909,96.679,0.00030432,-0.0015029,0.97603
2939.5,2909.1,96.682,0.00031663,-0.0015195,0.97593
2939.6,2909.3,96.686,0.00032996,-0.0015351,0.97585
2939.7,2909.3,96.689,0.00034224,-0.0015501,0.97577
2939.7,2909.4,96.693,0.00035258,-0.0015653,0.97569
2939.8,2909.5,96.696,0.00036268,-0.0015793,0.97563
2939.9,2909.6,96.7,0.00037241,-0.0015898,0.97559
2939.9,2909.7,96.703,0.00038113,-0.0015974,0.97557
2940,2909.9,96.707,0.00038928,-0.0016027,0.97556
2940.1,2910,96.71,0.00039623,-0.0016048,0.97557
2940.2,2910.1,96.714,0.00040071,-0.0016039,0.97561
2940.2,2910.2,96.717,0.00040206,-0.0016027,0.97564
2940.3,2910.3,96.72,0.00039891,-0.0016026,0.97569
2940.4,2910.5,96.724,0.00039288,-0.0016036,0.97577
2940.5,2910.6,96.727,0.00038679,-0.0016038,0.9759
2940.6,2910.8,96.729,0.00038129,-0.0016026,0.97604
2940.8,2911,96.732,0.00037765,-0.001599,0.97619
2940.9,2911.1,96.735,0.00037511,-0.0015906,0.97632
2941,2911.3,96.738,0.00037183,-0.0015787,0.97642
2941.1,2911.4,96.741,0.0003662,-0.0015627,0.9765
2941.2,2911.6,96.744,0.00035832,-0.0015426,0.97655
2941.3,2911.7,96.747,0.00034816,-0.0015191,0.97658
2941.3,2911.8,96.751,0.00033625,-0.0014919,0.97657
2941.4,2911.9,96.754,0.0003257,-0.0014619,0.97653
2941.5,2912,96.758,0.00031519,-0.0014313,0.97648
2941.5,2912.1,96.762,0.00030458,-0.0014331,0.9764
2941.6,2912.2,96.767,0.00029562,-0.001431,0.97631
2941.7,2912.3,96.771,0.00028752,-0.0013987,0.9762
2941.7,2912.4,96.776,0.00027737,-0.0013562,0.97608
2941.8,2912.5,96.78,0.00026383,-0.0013143,0.97596
2941.9,2912.6,96.784,0.00024927,-0.0012768,0.97586
2941.9,2912.7,96.788,0.00023441,-0.0012427,0.97576
2942,2912.8,96.792,0.00021881,-0.0012091,0.97566
2942.1,2912.9,96.796,0.00020227,-0.0011757,0.97557
2942.2,2913.1,96.8,0.00018614,-0.0011463,0.97548
2942.3,2913.2,96.804,0.00017141,-0.0011232,0.9754
2942.4,2913.3,96.807,0.00015727,-0.001106,0.97533
2942.5,2913.5,96.811,0.00014377,-0.0010923,0.97529
2942.6,2913.6,96.814,0.00013128,-0.0010802,0.97527
2942.6,2913.7,96.818,0.00012006,-0.0010679,0.97525
2942.7,2913.9,96.821,0.00011042,-0.0010542,0.97525
2942.8,2914,96.825,0.00010261,-0.0010398,0.97526
2942.9,2914.2,96.828,9.7093e-05,-0.0010248,0.97529
2943,2914.3,96.831,9.4518e-05,-0.0010078,0.97533
2943.1,2914.5,96.834,9.4273e-05,-0.00099006,0.97537
2943.2,2914.6,96.838,9.4966e-05,-0.00097573,0.97539
2943.3,2914.7,96.841,9.5185e-05,-0.00096417,0.97539
2943.4,2914.8,96.845,9.3084e-05,-0.00095175,0.97535
2943.5,2915,96.848,8.8233e-05,-0.00093654,0.97529
2943.5,2915.1,96.852,8.0555e-05,-0.00092057,0.97521
2943.6,2915.2,96.856,7.3524e-05,-0.00090381,0.97512
2943.7,2915.3,96.86,6.9077e-05,-0.0008861,0.97501
2943.8,2915.4,96.864,6.6105e-05,-0.00086696,0.9749
2943.8,2915.5,96.868,6.3499e-05,-0.00084649,0.97479
2943.9,2915.6,96.872,5.9967e-05,-0.00082791,0.97468
2944,2915.7,96.876,5.545e-05,-0.00081416,0.97456
2944,2915.8,96.88,5.2074e-05,-0.00080221,0.97444
2944.1,2915.9,96.885,5.1228e-05,-0.00078836,0.97432
2944.2,2916,96.889,5.1809e-05,-0.00077147,0.97421
2944.2,2916.1,96.893,5.2855e-05,-0.00075136,0.97412
2944.3,2916.2,96.898,5.3501e-05,-0.00072888,0.97405
2944.3,2916.3,96.902,5.4335e-05,-0.00073635,0.974
2944.4,2916.3,96.907,5.6175e-05,-0.00077225,0.97393
2944.4,2916.4,96.912,5.8123e-05,-0.00077447,0.97386
2944.5,2916.5,96.917,6.0287e-05,-0.0007346,0.97377
2944.6,2916.6,96.921,6.2379e-05,-0.00067996,0.97369
2944.7,2916.7,96.925,6.2475e-05,-0.00062247,0.9736
2944.7,2916.8,96.929,5.8961e-05,-0.00056783,0.97351
2944.8,2916.9,96.933,5.1721e-05,-0.00052031,0.9734
2944.9,2917.1,96.937,4.2491e-05,-0.00048227,0.97327
2945,2917.2,96.941,3.2119e-05,-0.00045199,0.97313
2945,2917.3,96.945,2.0936e-05,-0.00042899,0.97298
2945.1,2917.4,96.949,8.8183e-06,-0.00041131,0.97284
2945.2,2917.5,96.953,-4.3246e-06,-0.00039634,0.97268
2945.3,2917.7,96.956,-1.7897e-05,-0.0003836,0.97251
2945.4,2917.8,96.96,-3.1883e-05,-0.0003743,0.97234
2945.5,2917.9,96.963,-4.6918e-05,-0.00037008,0.97218
2945.6,2918.1,96.967,-6.2754e-05,-0.00036968,0.97201
2945.7,2918.2,96.97,-7.9901e-05,-0.00037131,0.97187
2945.8,2918.3,96.974,-9.9585e-05,-0.00037451,0.97174
2945.9,2918.5,96.977,-0.00012159,-0.00037927,0.97162
2945.9,2918.6,96.981,-0.00014436,-0.00038532,0.97151
2946,2918.7,96.984,-0.00016491,-0.00039345,0.9714
2946.1,2918.9,96.988,-0.0001819,-0.00040318,0.97132
2946.2,2919,96.991,-0.00019695,-0.00041436,0.97125
2946.4,2919.2,96.994,-0.00021262,-0.00042668,0.97121
2946.5,2919.4,96.998,-0.0002296,-0.00044018,0.97122
2946.6,2919.5,97.001,-0.00024819,-0.00045544,0.97125
2946.7,2919.7,97.004,-0.00026716,-0.00047041,0.9713
2946.8,2919.8,97.007,-0.00028629,-0.00048402,0.97138
2946.9,2920,97.01,-0.00030718,-0.00049541,0.9715
2947,2920.2,97.013,-0.00032882,-0.00050378,0.97163
2947.2,2920.4,97.016,-0.00034956,-0.00051079,0.97178
2947.3,2920.6,97.019,-0.00037011,-0.00051473,0.97194
2947.4,2920.7,97.022,-0.00039015,-0.00051403,0.97212
2947.5,2920.9,97.025,-0.0004096,-0.00050992,0.9723
2947.6,2921.1,97.027,-0.0004274,-0.00050254,0.97246
2947.8,2921.3,97.031,-0.0004422,-0.0004907,0.9726
2947.9,2921.4,97.034,-0.00045518,-0.00047287,0.97272
2947.9,2921.5,97.037,-0.00046567,-0.00045087,0.97283
2948,2921.7,97.041,-0.00047219,-0.00042828,0.97294
2948.1,2921.8,97.045,-0.0004749,-0.00040891,0.97306
2948.2,2921.9,97.049,-0.00047344,-0.00039345,0.97316
2948.3,2922.1,97.053,-0.00046838,-0.00038133,0.97326
2948.4,2922.2,97.057,-0.00046109,-0.0003733,0.97336
2948.5,2922.3,97.06,-0.00045223,-0.00036617,0.97348
2948.6,2922.5,97.064,-0.00044225,-0.00035746,0.97362
2948.7,2922.6,97.068,-0.00043488,-0.00034862,0.97378
2948.8,2922.7,97.072,-0.00043264,-0.0003411,0.97397
2948.9,2922.9,97.075,-0.0004361,-0.00033398,0.97416
2948.9,2923,97.079,-0.0004458,-0.0003254,0.97437
2949,2923.1,97.083,-0.00046075,-0.00031512,0.97459
2949.1,2923.2,97.087,-0.00047915,-0.00030357,0.9748
2949.2,2923.3,97.092,-0.00050022,-0.00029088,0.975
2949.2,2923.5,97.096,-0.00052498,-0.00027796,0.97519
2949.3,2923.6,97.1,-0.00055326,-0.00026467,0.97539
2949.4,2923.7,97.104,-0.00058314,-0.00024996,0.97557
2949.5,2923.8,97.109,-0.00061347,-0.00023547,0.97575
2949.5,2923.9,97.113,-0.00064445,-0.00022319,0.97592
2949.6,2924,97.117,-0.00067612,-0.00021214,0.97608
2949.7,2924.1,97.122,-0.00070749,-0.0002017,0.97623
2949.8,2924.2,97.126,-0.00073686,-0.00019139,0.97637
2949.8,2924.3,97.13,-0.00076288,-0.0001812,0.97652
2949.9,2924.4,97.134,-0.00078632,-0.00016947,0.97667
2950,2924.6,97.139,-0.00080884,-0.00015444,0.97682
2950.1,2924.7,97.143,-0.00083123,-0.00013831,0.97697
2950.2,2924.8,97.147,-0.0008541,-0.00012377,0.97712
2950.2,2924.9,97.151,-0.00087643,-0.00011249,0.97729
2950.3,2925.1,97.155,-0.00089845,-0.00010634,0.97747
2950.4,2925.2,97.159,-0.0009208,-0.0001048,0.97764
2950.5,2925.3,97.164,-0.0009415,-0.00010465,0.97778
2950.5,2925.4,97.168,-0.00095978,-0.00010371,0.9779
2950.6,2925.5,97.173,-0.00097513,-0.0001011,0.97799
2950.6,2925.5,97.178,-0.00098709,-0.00012984,0.97805
2950.7,2925.6,97.183,-0.00099492,-0.00018806,0.97809
2950.7,2925.7,97.188,-0.00099872,-0.00021072,0.97813
2950.8,2925.8,97.193,-0.0010018,-0.00019106,0.97816
2950.9,2925.8,97.198,-0.0010049,-0.00015777,0.97819
2950.9,2925.9,97.202,-0.0010077,-0.00012287,0.97823
2951,2926,97.207,-0.0010114,-9.1202e-05,0.97826
2951,2926.1,97.212,-0.0010169,-6.3144e-05,0.9783
2951.1,2926.2,97.217,-0.001025,-3.6193e-05,0.97833
2951.2,2926.3,97.221,-0.0010353,-1.1428e-05,0.97838
2951.2,2926.4,97.226,-0.0010455,9.7338e-06,0.97843
2951.3,2926.5,97.231,-0.0010547,2.7783e-05,0.97848
2951.4,2926.6,97.235,-0.0010623,4.6522e-05,0.97854
2951.4,2926.7,97.24,-0.0010682,2.852e-05,0.9786
2951.5,2926.8,97.245,-0.0010718,6.6015e-06,0.97866
2951.5,2926.8,97.25,-0.0010741,1.0211e-05,0.97872
2951.6,2926.9,97.255,-0.0010765,2.0681e-05,0.97877
2951.6,2926.9,97.26,-0.0010795,2.8399e-05,0.97881
2951.6,2927,97.266,-0.0010831,3.041e-05,0.97886
2951.7,2927.1,97.271,-0.001085,2.6466e-05,0.97891
2951.8,2927.2,97.276,-0.0010839,1.6142e-05,0.97896
2951.8,2927.2,97.28,-0.0010811,2.1801e-07,0.97902
2951.9,2927.3,97.285,-0.0010772,-1.6852e-05,0.9791
2951.9,2927.5,97.29,-0.0010728,-3.1679e-05,0.97919
2952,2927.6,97.295,-0.001067,-4.3511e-05,0.9793
2952.1,2927.7,97.299,-0.0010612,-5.183e-05,0.97942
2952.2,2927.8,97.304,-0.0010582,-5.8503e-05,0.97957
2952.3,2927.9,97.308,-0.0010571,-6.3586e-05,0.97976
2952.4,2928.1,97.313,-0.0010553,-6.764e-05,0.97997
2952.4,2928.2,97.317,-0.0010534,-7.1933e-05,0.98017
2952.5,2928.3,97.322,-0.0010519,-7.5868e-05,0.98036
2952.6,2928.4,97.326,-0.001051,-7.9665e-05,0.98057
2952.7,2928.6,97.331,-0.0010512,-8.3719e-05,0.98079
2952.8,2928.7,97.335,-0.0010516,-8.8293e-05,0.98103
2952.9,2928.8,97.34,-0.0010521,-9.3441e-05,0.98128
2952.9,2928.9,97.344,-0.0010531,-9.8805e-05,0.98151
2953,2929.1,97.349,-0.0010556,-0.00010678,0.98172
2953.1,2929.2,97.353,-0.0010608,-0.00011915,0.98192
2953.2,2929.4,97.357,-0.0010692,-0.00013534,0.98213
2953.3,2929.5,97.361,-0.0010803,-0.00015371,0.98234
2953.4,2929.7,97.365,-0.0010932,-0.00017302,0.98257
2953.6,2929.9,97.37,-0.0011066,-0.00019464,0.98277
2953.7,2930,97.374,-0.0011193,-0.00021848,0.98297
2953.8,2930.2,97.378,-0.0011316,-0.00024354,0.98314
2953.9,2930.4,97.382,-0.0011428,-0.00026691,0.98332
2954,2930.5,97.386,-0.0011528,-0.00028687,0.9835
2954.1,2930.7,97.39,-0.0011617,-0.00030528,0.98367
2954.2,2930.9,97.394,-0.0011705,-0.00032302,0.98385
2954.4,2931.1,97.398,-0.0011814,-0.00033935,0.98405
2954.5,2931.3,97.402,-0.0011935,-0.00035403,0.98423
2954.6,2931.5,97.405,-0.0012052,-0.000367,0.9844
2954.7,2931.6,97.409,-0.0012169,-0.00037964,0.98455
2954.9,2931.8,97.413,-0.0012281,-0.00039306,0.98467
2955,2932,97.417,-0.0012388,-0.0004082,0.98478
2955.1,2932.1,97.421,-0.0012498,-0.00042378,0.98489
2955.2,2932.3,97.425,-0.0012616,-0.00043709,0.98497
2955.3,2932.4,97.43,-0.0012729,-0.00044623,0.98503
2955.4,2932.6,97.434,-0.0012824,-0.00045044,0.98509
2955.5,2932.8,97.438,-0.0012916,-0.00045168,0.98515
2955.6,2932.9,97.442,-0.0013016,-0.00045325,0.98519
2955.6,2933,97.447,-0.0013121,-0.00045585,0.98522
2955.7,2933.1,97.452,-0.0013227,-0.00045727,0.98524
2955.8,2933.2,97.456,-0.0013329,-0.00045535,0.98524
2955.9,2933.3,97.461,-0.0013435,-0.00045186,0.98525
2956,2933.5,97.466,-0.0013555,-0.00044845,0.98525
2956,2933.6,97.471,-0.0013689,-0.00044518,0.98523
2956.1,2933.7,97.475,-0.0013834,-0.00044057,0.9852
2956.2,2933.8,97.48,-0.0013989,-0.00043434,0.98516
2956.3,2933.9,97.485,-0.0014147,-0.00042758,0.9851
2956.3,2934,97.49,-0.0014311,-0.0004189,0.98504
2956.4,2934.1,97.495,-0.0014482,-0.0004078,0.985
2956.5,2934.3,97.5,-0.0014652,-0.00039751,0.98495
2956.6,2934.4,97.505,-0.0014812,-0.00039088,0.98488
2956.6,2934.5,97.509,-0.0014959,-0.00038633,0.9848
2956.7,2934.6,97.514,-0.0015089,-0.00038287,0.98472
2956.8,2934.7,97.519,-0.0015213,-0.0003801,0.98464
2956.9,2934.8,97.524,-0.0015319,-0.00037573,0.98454
2956.9,2934.9,97.529,-0.0015398,-0.00036774,0.98442
2957,2935.1,97.534,-0.0015471,-0.00035651,0.9843
2957.1,2935.2,97.539,-0.0015553,-0.00034362,0.98417
2957.1,2935.2,97.544,-0.0015636,-0.0003667,0.98403
2957.2,2935.3,97.549,-0.0015696,-0.00043076,0.98391
2957.2,2935.4,97.555,-0.0015721,-0.00046484,0.98381
2957.3,2935.4,97.561,-0.001572,-0.00045659,0.9837
2957.3,2935.5,97.566,-0.0015694,-0.00043659,0.9836
2957.4,2935.6,97.572,-0.0015656,-0.00041694,0.98352
2957.4,2935.7,97.577,-0.0015624,-0.00040197,0.98346
2957.5,2935.8,97.582,-0.0015604,-0.00039277,0.98342
2957.5,2935.8,97.588,-0.0015598,-0.00042182,0.98341
2957.6,2935.9,97.594,-0.0015618,-0.00045232,0.98341
2957.6,2936,97.599,-0.0015654,-0.00048829,0.98344
2957.6,2936,97.605,-0.0015698,-0.00055118,0.9835
2957.7,2936.1,97.611,-0.0015745,-0.000616,0.98359
2957.7,2936.1,97.617,-0.0015799,-0.00066521,0.98369
2957.8,2936.2,97.623,-0.0015872,-0.00069633,0.9838
2957.8,2936.2,97.629,-0.0015973,-0.00070848,0.98392
2957.8,2936.3,97.635,-0.0016081,-0.00067392,0.98404
2957.9,2936.4,97.641,-0.0016179,-0.00060406,0.98417
2958,2936.5,97.646,-0.0016276,-0.00053146,0.98429
2958,2936.6,97.652,-0.0016364,-0.00046901,0.9844
2958.1,2936.7,97.657,-0.0016435,-0.00041793,0.9845
2958.1,2936.8,97.663,-0.0016499,-0.0003753,0.98459
2958.2,2936.9,97.668,-0.0016558,-0.00033975,0.98468
2958.3,2936.9,97.674,-0.0016619,-0.00034178,0.98476
2958.3,2937,97.679,-0.0016688,-0.00037775,0.98484
2958.4,2937.1,97.685,-0.0016762,-0.00041729,0.98491
2958.4,2937.2,97.691,-0.0016856,-0.00041604,0.98498
2958.5,2937.2,97.697,-0.001699,-0.00037354,0.98504
2958.5,2937.3,97.702,-0.0017149,-0.00031955,0.9851
2958.6,2937.4,97.708,-0.0017331,-0.00026545,0.98516
2958.7,2937.5,97.713,-0.0017533,-0.00021662,0.98522
2958.7,2937.6,97.719,-0.0017738,-0.00017502,0.98529
2958.8,2937.7,97.724,-0.0017957,-0.00014003,0.98536
2958.8,2937.8,97.73,-0.0018196,-0.00011361,0.98542
2958.9,2937.9,97.735,-0.0018433,-9.1764e-05,0.98547
2959,2938,97.741,-0.0018655,-6.9889e-05,0.9855
2959,2938.1,97.746,-0.0018871,-4.937e-05,0.98554
2959.1,2938.2,97.751,-0.0019085,-3.0229e-05,0.98558
2959.2,2938.4,97.756,-0.0019311,-1.1684e-05,0.98563
2959.3,2938.5,97.761,-0.0019551,5.4399e-06,0.98569
2959.4,2938.6,97.765,-0.0019791,2.2399e-05,0.98576
2959.5,2938.8,97.77,-0.0020025,3.7897e-05,0.98583
2959.5,2938.9,97.775,-0.0020257,4.8812e-05,0.98592
2959.6,2939,97.78,-0.0020479,5.5361e-05,0.98599
2959.7,2939.1,97.785,-0.0020693,5.6744e-05,0.98607
2959.8,2939.3,97.79,-0.0020904,5.3083e-05,0.98615
2959.9,2939.4,97.794,-0.0021101,4.5496e-05,0.98623
2960,2939.6,97.799,-0.002128,3.3197e-05,0.9863
2960.1,2939.7,97.804,-0.0021445,1.8034e-05,0.98635
2960.2,2939.9,97.808,-0.0021594,3.2425e-06,0.98639
2960.3,2940,97.813,-0.0021727,-1.2463e-05,0.98644
2960.4,2940.2,97.817,-0.0021846,-2.909e-05,0.98651
2960.5,2940.3,97.822,-0.0021932,-4.4836e-05,0.98661
2960.6,2940.5,97.826,-0.0021955,-5.9142e-05,0.98673
2960.7,2940.6,97.831,-0.0021918,-7.0722e-05,0.98685
2960.8,2940.7,97.836,-0.0021849,-7.8927e-05,0.98697
2960.8,2940.8,97.84,-0.0021767,-8.557e-05,0.98708
2960.9,2941,97.845,-0.002168,-9.2896e-05,0.98717
2961,2941.1,97.85,-0.0021586,-0.0001009,0.98725
2961.1,2941.3,97.854,-0.0021495,-0.00010714,0.98731
2961.2,2941.4,97.859,-0.0021403,-0.00010962,0.98739
2961.3,2941.5,97.864,-0.0021312,-0.0001116,0.98747
2961.4,2941.7,97.868,-0.0021241,-0.00011721,0.98757
2961.5,2941.8,97.873,-0.0021186,-0.00012366,0.98766
2961.6,2942,97.877,-0.0021136,-0.00012794,0.98776
2961.7,2942.1,97.882,-0.0021078,-0.00013148,0.98787
2961.8,2942.3,97.887,-0.0020998,-0.00013545,0.98799
2961.9,2942.4,97.891,-0.0020881,-0.00013981,0.98811
2962,2942.5,97.896,-0.0020741,-0.0001454,0.98823
2962.1,2942.7,97.9,-0.0020582,-0.00015373,0.98834
2962.2,2942.8,97.905,-0.0020406,-0.00016448,0.98845
2962.3,2943,97.909,-0.0020217,-0.00017675,0.98857
2962.3,2943.1,97.914,-0.0020005,-0.00019075,0.98868
2962.4,2943.3,97.919,-0.0019774,-0.00020287,0.98882
2962.5,2943.4,97.923,-0.0019531,-0.00021348,0.98897
2962.6,2943.5,97.928,-0.0019286,-0.00022485,0.98912
2962.7,2943.7,97.933,-0.0019061,-0.00023567,0.98926
2962.8,2943.8,97.937,-0.0018851,-0.00024438,0.98937
2962.9,2944,97.942,-0.001865,-0.00025164,0.98947
2963,2944.1,97.946,-0.0018455,-0.00025989,0.98955
2963.1,2944.3,97.951,-0.0018263,-0.00027354,0.98959
2963.2,2944.4,97.955,-0.0018088,-0.00029243,0.98961
2963.3,2944.6,97.959,-0.0017934,-0.00031512,0.98961
2963.4,2944.7,97.964,-0.0017808,-0.00034024,0.9896
2963.5,2944.9,97.968,-0.0017713,-0.00036339,0.98957
2963.6,2945.1,97.972,-0.0017666,-0.0003822,0.98953
2963.7,2945.2,97.977,-0.0017663,-0.00039744,0.98949
2963.8,2945.3,97.981,-0.0017691,-0.00040831,0.98946
2963.9,2945.4,97.986,-0.0017748,-0.00041608,0.98943
2963.9,2945.5,97.991,-0.0017839,-0.00042142,0.98941
2964,2945.7,97.996,-0.0017951,-0.00042536,0.98943
2964.1,2945.8,98.001,-0.001806,-0.00043036,0.98948
2964.2,2945.9,98.006,-0.0018153,-0.00043541,0.98951
2964.3,2946.1,98.01,-0.0018245,-0.00044017,0.98952
2964.4,2946.2,98.015,-0.0018349,-0.00044424,0.98951
2964.5,2946.3,98.02,-0.0018464,-0.00044732,0.9895
2964.5,2946.5,98.024,-0.0018588,-0.00045152,0.98948
2964.6,2946.6,98.029,-0.0018719,-0.00045872,0.98946
2964.7,2946.7,98.034,-0.0018875,-0.00046788,0.98945
2964.8,2946.9,98.038,-0.0019061,-0.00047716,0.98942
2964.9,2947.1,98.042,-0.0019271,-0.00048509,0.98939
2965.1,2947.3,98.047,-0.001951,-0.000491,0.98935
2965.2,2947.4,98.051,-0.0019766,-0.00049585,0.98931
2965.3,2947.6,98.055,-0.0020008,-0.00050214,0.98927
2965.4,2947.8,98.059,-0.0020235,-0.00050907,0.98923
2965.5,2947.9,98.063,-0.0020468,-0.00051468,0.98918
2965.6,2948.1,98.067,-0.0020702,-0.00051874,0.98914
2965.7,2948.2,98.072,-0.0020908,-0.00052216,0.9891
2965.8,2948.4,98.076,-0.00211,-0.00052761,0.98908
2965.9,2948.5,98.081,-0.0021316,-0.00053551,0.98906
2965.9,2948.6,98.086,-0.0021553,-0.00054624,0.98904
2966,2948.7,98.091,-0.0021789,-0.0005579,0.98904
2966.1,2948.8,98.096,-0.0022012,-0.00056653,0.98902
2966.2,2949,98.1,-0.0022216,-0.00057201,0.98898
2966.2,2949.1,98.106,-0.0022403,-0.00057586,0.98891
2966.3,2949.2,98.111,-0.0022574,-0.00057754,0.98882
2966.4,2949.3,98.116,-0.0022733,-0.00057719,0.9887
2966.4,2949.4,98.121,-0.0022887,-0.00057691,0.98858
2966.5,2949.5,98.126,-0.0023038,-0.00057482,0.98845
2966.6,2949.5,98.132,-0.0023195,-0.00056905,0.98835
2966.6,2949.6,98.137,-0.0023384,-0.00055803,0.98827
2966.7,2949.7,98.143,-0.0023595,-0.00053995,0.98818
2966.7,2949.8,98.149,-0.0023799,-0.00051588,0.98809
2966.8,2949.9,98.155,-0.0023986,-0.00048722,0.98798
