1691.9,1038.1,38.036,-0.022488,-0.0099953,0.97308
1692.2,1038.1,37.716,-0.024461,-0.013627,0.97685
1692,1038.2,37.651,-0.019354,-0.015998,0.98147
1692.1,1038.2,37.816,-0.019554,-0.015448,0.98336
1692,1038,37.69,-0.023322,-0.020183,0.9805
1692.4,1037.8,37.444,-0.026868,-0.020675,0.97831
1692.5,1038,37.389,-0.019371,-0.015814,0.97201
1692.4,1038.2,37.048,-0.01641,-0.01666,0.97017
1692.4,1038.3,37.457,-0.021357,-0.012607,0.9693
1692.5,1038.4,37.6,-0.019363,-0.0087514,0.97174
1692.7,1038.5,37.505,-0.017819,-0.0054438,0.97112
1692.8,1038.9,37.651,-0.020467,-0.0059176,0.97412
1692.7,1039,37.814,-0.025712,-0.011306,0.97718
1692.8,1038.6,37.669,-0.027265,-0.013587,0.98629
1692.9,1038.8,37.818,-0.026813,-0.018369,0.98669
1693,1039.3,37.755,-0.023292,-0.015606,0.98679
1693.2,1039.6,37.769,-0.021701,-0.016368,0.99043
1693.3,1039.8,37.617,-0.025095,-0.020723,0.98744
1693.6,1039.6,37.325,-0.01789,-0.017486,0.98638
1693.4,1040,37.102,-0.027521,-0.022337,0.98829
1693.5,1040.2,37.165,-0.019326,-0.028363,0.9898
1693.5,1040.1,37.269,-0.016727,-0.027764,0.99123
1693.8,1040,37.412,-0.011814,-0.029684,0.98623
1693.7,1040.1,37.487,-0.014898,-0.033154,0.98864
1693.5,1040.2,37.463,-0.017673,-0.034162,0.98568
1693.5,1040.2,37.421,-0.012312,-0.030925,0.98279
1693.4,1040.3,37.56,-0.01601,-0.03715,0.9819
1693.2,1040.5,37.363,-0.012104,-0.0298,0.97526
1693.4,1040.3,37.369,-0.0062481,-0.024125,0.97311
1693.7,1040.2,36.953,-0.002509,-0.02278,0.97846
1693.7,1040.5,36.807,-0.0029591,-0.020929,0.98823
1693.6,1040.7,36.671,-0.004368,-0.028829,0.99066
1693.4,1040.8,36.681,0.00048423,-0.025909,0.99444
1693.3,1040.8,36.91,-0.00029488,-0.025176,0.98988
1693.3,1040.7,37.116,0.0065115,-0.020917,0.98818
1693.5,1040.5,37.022,0.0059739,-0.018483,0.98619
1693.9,1040.7,37.148,0.0090444,-0.019869,0.98113
1693.8,1040.8,36.982,0.0069806,-0.028032,0.9778
1694,1041.1,37.035,0.0058216,-0.028983,0.98189
1694,1041.4,37.077,0.0042312,-0.030228,0.98262
1693.9,1041.5,37.153,0.0087886,-0.036196,0.98854
1694.2,1041.6,37.188,0.0086735,-0.030831,0.99268
1694.4,1041.9,37.283,0.0041584,-0.028231,0.98576
1694.4,1042.1,37.381,0.00359,-0.024496,0.98671
1694.4,1042.1,37.561,0.001753,-0.016583,0.98149
1694.3,1042.3,37.464,0.0016742,-0.01234,0.98097
1694.5,1042.4,37.623,-0.0043745,-0.011935,0.97946
1694.4,1042.1,37.529,-0.0032517,-0.011136,0.98371
1694.4,1042.5,37.57,-0.0079183,-0.016136,0.98667
1694.6,1042.7,37.295,-0.0093796,-0.012512,0.9847
1694.7,1042.9,37.362,-0.0099604,-0.01148,0.98323
1694.7,1042.6,37.331,-0.0085386,-0.010022,0.98593
1694.6,1042.8,37.387,-0.0037774,-0.0046067,0.98316
1695,1042.8,37.618,-0.0084231,-0.011189,0.98123
1695.1,1042.9,37.53,-0.0040357,-0.011223,0.97603
1695.2,1043.3,37.599,-0.0049839,-0.014337,0.97337
1695.4,1043.7,37.314,-0.011008,-0.015405,0.96622
1695.3,1043.9,37.737,-0.016209,-0.017092,0.96419
1695.5,1044.3,37.844,-0.016516,-0.013113,0.96787
1695.5,1044.6,37.937,-0.014362,-0.017146,0.96768
1695.7,1044.7,37.8,-0.011716,-0.010588,0.97168
1695.7,1045,37.684,-0.0089879,-0.011463,0.97213
1695.6,1045.1,37.823,-0.013558,-0.0092213,0.97245
1695.5,1045.3,37.727,-0.015987,-0.01183,0.97585
1695.8,1045.7,37.715,-0.015526,-0.0077736,0.97418
1695.7,1045.9,37.827,-0.0086467,-0.0092997,0.97719
1696,1046.3,37.932,-0.008697,-0.0029998,0.97843
1696,1046.6,37.629,-0.009961,-0.0071246,0.97774
1696.2,1046.5,37.585,-0.003078,-0.0052614,0.97553
1696.2,1046.5,37.847,-0.0033409,-0.0055181,0.97337
1696.3,1046.3,38.016,-0.0037761,-0.0065918,0.96969
1696.6,1046.6,37.873,-0.0026791,-0.007499,0.96688
1696.7,1046.8,37.932,-0.012599,-0.0063617,0.9654
1697.1,1047,37.927,-0.012296,-0.011653,0.9643
1697,1047.3,38.106,-0.01537,-0.013816,0.96462
1697.4,1047.1,38.45,-0.018459,-0.015161,0.96755
1697.2,1046.9,38.622,-0.014077,-0.010446,0.95876
1697.4,1046.9,38.608,-0.020456,-0.01414,0.9637
1697.5,1047.3,38.451,-0.02742,-0.021505,0.96856
1697.8,1047.4,38.503,-0.029075,-0.02542,0.97245
1697.6,1047.4,38.452,-0.027746,-0.030368,0.97975
1697.8,1047.5,38.137,-0.033372,-0.029341,0.97962
1698,1047.5,37.908,-0.0358,-0.028092,0.97572
1698,1047.4,38.002,-0.037516,-0.02856,0.9763
1698.6,1047.5,38.182,-0.030786,-0.031384,0.97729
1698.8,1047.8,38.154,-0.023857,-0.034347,0.97741
1698.7,1048,38.331,-0.025226,-0.032425,0.97661
1698.7,1048.3,38.27,-0.017278,-0.02663,0.97309
1698.9,1048.3,38.469,-0.022387,-0.026521,0.97688
1698.9,1048.4,38.455,-0.015901,-0.026272,0.97675
1698.8,1048.7,38.643,-0.012145,-0.019751,0.97719
1698.9,1048.9,39.159,-0.012054,-0.017008,0.97775
1699.3,1049.3,39.044,-0.008953,-0.015709,0.97973
1699.5,1049.3,39.307,-0.0096314,-0.018955,0.96899
1699.4,1049.2,39.358,-0.0089314,-0.017731,0.965
1699.7,1049.7,39.178,-0.0065307,-0.020822,0.96568
1699.9,1049.6,39.517,-0.0043068,-0.021335,0.97343
1700.2,1049.9,39.479,-0.0030447,-0.027991,0.97086
1700.6,1049.9,39.325,-0.0011529,-0.030434,0.97181
1700.9,1050.5,39.183,0.0045913,-0.027964,0.97252
1700.8,1050.6,39.171,0.0038932,-0.032018,0.9721
1701.1,1050.8,39.064,0.0044675,-0.025967,0.96962
1701,1050.7,38.993,0.002465,-0.017401,0.96076
1701.2,1051,39.199,0.0054445,-0.018178,0.97101
1701.6,1051.3,39.131,-0.0018202,-0.019703,0.96362
1701.9,1051.5,38.918,-0.003771,-0.023628,0.95712
1701.7,1051.6,38.754,-0.0031283,-0.02309,0.96417
1701.8,1051.4,38.592,-0.0048021,-0.019956,0.95915
1701.8,1051.4,38.739,-0.00091632,-0.01461,0.96155
1702,1051.6,38.751,-0.0047065,-0.014459,0.95974
1702.4,1052.2,38.69,-0.0062509,-0.013639,0.96364
1702.7,1052.2,38.546,-0.011277,-0.013177,0.96119
1702.8,1052.4,38.93,-0.0067557,-0.015983,0.96373
1703,1052.5,38.869,-0.0084446,-0.011292,0.96637
1703.3,1053,38.743,-0.0079792,-0.019748,0.97211
1703.5,1053.4,38.724,-0.0038359,-0.023015,0.97039
1703.5,1053.3,38.67,-0.0011836,-0.022958,0.97679
1703.7,1053.6,38.675,-0.0043091,-0.015327,0.97594
1703.7,1053.8,38.821,-0.0050594,-0.019077,0.98008
1704,1054,38.731,-0.0047297,-0.020112,0.98348
1704.1,1054.2,38.768,-0.0061461,-0.023346,0.98734
1704,1054.9,38.691,-0.001353,-0.022076,0.99267
1704.2,1054.9,38.53,-0.003655,-0.016376,0.99618
1704.3,1055.1,38.181,0.0010843,-0.019621,0.99585
1704.5,1055.1,38.031,-0.0011982,-0.020651,0.99665
1704.7,1055,37.757,0.00079988,-0.022077,0.99998
1704.8,1054.9,38.024,0.00042375,-0.026116,1.0006
1704.9,1055.2,38.166,-0.0012124,-0.026592,0.99215
1705,1055.2,38.362,-0.0042133,-0.028707,0.99157
1704.8,1055.2,38.365,-0.0028971,-0.022964,0.99031
1705,1055,38.086,-0.0039244,-0.019001,0.99446
1705.1,1054.9,38.253,-0.0094219,-0.015154,0.99437
1705,1055.3,38.299,-0.0016157,-0.020114,0.9965
1705.1,1055.6,38.235,-0.00035749,-0.024904,0.99695
1705,1055.7,38.146,-0.0035171,-0.02677,0.99999
1705,1055.9,38.304,-0.0030916,-0.025685,1.0009
1705.1,1055.8,38.548,-0.0017476,-0.01825,1.0032
1704.8,1056.1,38.642,-0.00034358,-0.022665,0.99918
1705.1,1056.2,38.546,-0.0025291,-0.028634,1.0036
1705.4,1056.4,38.994,-0.0046447,-0.03411,0.99588
1705.2,1056.2,38.874,-0.0045919,-0.028919,0.9964
1705.3,1056.5,39.037,-0.0063009,-0.022959,0.99892
1705.2,1056.8,38.924,-0.0063089,-0.025901,1.0006
1705.8,1057.3,38.953,-0.0019924,-0.023849,1.0023
1705.8,1057.4,38.955,-0.00049542,-0.021397,0.9999
1706.1,1057.9,39.167,0.002232,-0.017482,1.0011
1706.1,1058.2,38.982,0.006284,-0.010595,0.9948
1706.2,1058.2,39.13,0.0045668,-0.017363,0.9913
1706.5,1058.4,39.228,0.0067071,-0.017447,0.99844
1706.5,1058.5,39.002,0.0078913,-0.017851,0.99988
1706.2,1058.8,39.13,0.0065024,-0.013581,0.99764
1705.9,1058.9,39.055,0.0041931,-0.0061822,0.99692
1705.6,1059.2,39.029,0.010931,-0.0077379,1.0013
1705.8,1059.5,39.262,0.01119,-0.0057852,1.0014
1706,1059.9,39.054,0.0065418,-0.0086725,1.0111
1706.2,1060.1,38.752,0.0094301,-0.0097266,1.0089
1706.3,1060.3,38.732,0.010831,-0.013613,1.0076
1706.4,1060.8,38.79,0.0088071,-0.011808,1.0042
1706.7,1061.1,38.945,0.006323,-0.012595,1.0059
1706.7,1061.2,38.676,0.0097987,-0.01092,1.0044
1707.1,1061.5,38.605,0.0035967,-0.0066987,1.008
1707.2,1061.8,38.645,0.0043731,-0.0058949,1.0054
1707.3,1062.1,38.329,0.0025808,0.00020596,1.0062
1707.7,1061.9,38.089,0.0023024,0.00054546,1.0103
1708.1,1061.9,38.216,0.0053759,0.0036396,1.0096
1708.3,1061.8,38.34,0.012402,0.00088057,1.0066
1708.5,1061.9,38.36,0.010925,0.00239,1.0024
1708.5,1062.1,38.171,0.0077111,0.0059287,1.0108
1708.5,1062.3,38.266,0.0015978,0.0074367,1.009
1708.8,1062.3,38.539,0.0061129,0.011816,1.0068
1709.1,1062.4,38.774,0.0047614,0.016564,1.0066
1709.4,1062.2,38.661,0.0027881,0.015996,1.0027
1709.3,1062.8,38.705,0.0031837,0.012298,1.0034
1709.1,1062.8,38.582,0.00082702,0.011358,1.0018
1709.1,1062.9,38.302,0.0037624,0.012576,0.9997
1709.3,1063.3,38.065,0.0030156,0.012821,1.0032
1709.3,1063.7,38.245,0.0020039,0.0096655,1.0023
1709.3,1063.8,38.173,-0.00049705,0.015319,1.008
1709.7,1064,38.217,-0.0004235,0.010739,1.0041
1709.7,1064.2,38.172,0.0011814,0.010875,1.002
1709.9,1064.5,38.195,-0.0014114,0.010719,0.99881
1709.5,1064.3,37.772,0.001827,0.0072253,0.99475
1709.2,1064.3,37.756,0.0068398,0.0063955,0.99556
1708.9,1064.5,37.647,0.0075821,0.0067433,0.99853
1708.9,1064.6,37.369,0.0089918,0.003932,1.0061
1709.1,1064.6,37.297,0.0046422,-0.00024432,1.0056
1709.2,1064.3,37.128,0.0081515,0.0078781,1.0018
1709.3,1064.3,37.083,0.010255,0.0065759,1.0047
1709.1,1064.6,37.192,0.0072678,0.0097199,1.0034
1708.9,1064.4,37.569,0.0062261,0.0049225,1.004
1708.6,1064.3,37.337,-0.0028826,0.0064985,1.0045
1708.7,1064.3,37.239,-0.0032016,0.012042,1.0069
1708.7,1064.2,37.153,0.0019768,0.009799,1.0084
1708.7,1064.1,37.04,0.0082049,0.0085945,1.0028
1708.5,1064.1,37.085,0.0079712,0.0078739,1.0059
1708.6,1064,37.29,0.0055523,0.0077135,1.0051
1708.7,1063.7,37.695,0.001562,0.013463,1.002
1708.4,1063.7,37.556,-0.0020789,0.0099635,1.002
1708.4,1064.4,37.615,0.0032921,0.0061466,0.99538
1708.2,1064.8,37.921,-0.0064862,0.0098031,0.99978
1708.4,1064.8,38.145,-0.0076154,0.010086,1.0013
1708.8,1064.9,38.482,-0.0021104,0.015801,0.99923
1708.7,1065,38.638,-0.0064802,0.014953,0.99416
1708.9,1065,38.292,-0.012511,0.010823,0.99582
1709.1,1065.3,38.256,-0.0090314,0.0083578,0.99339
1709.1,1065.5,38.448,-0.010137,0.011373,0.99468
1709.6,1065.6,38.186,-0.011697,0.005761,0.99264
1709.8,1065.9,37.834,-0.012785,-0.002632,0.99346
1709.7,1066,37.856,-0.0083301,-0.0030042,0.99468
1709.9,1066,38.098,-0.0075401,-0.00018063,0.99334
1710.2,1066.1,37.988,-0.01378,0.0013728,0.99197
1710.1,1066,38.108,-0.014461,0.0033948,0.9924
1709.8,1066,38.362,-0.015986,0.0028143,0.99049
1710.2,1066.2,38.463,-0.012237,0.0052943,0.99017
1710.3,1066.6,38.719,-0.013649,0.0087112,0.99058
1710.6,1066.8,38.565,-0.013865,0.0046579,0.99672
1710.6,1067.1,38.358,-0.012347,-0.0013953,1.0018
1710.8,1067.7,37.891,-0.0082557,0.0021805,0.99888
1710.9,1068.1,37.705,-0.0088814,0.0043703,0.99804
1711,1068.1,37.647,-0.0067464,0.0089996,0.99103
1710.7,1068.2,37.923,-0.0040049,0.0069757,0.98899
1710.8,1068.2,38.124,-0.001505,0.0008284,0.98875
1711,1068.6,37.981,-0.0039732,0.0023931,0.9909
1711.2,1069,37.679,-0.0045241,0.005534,0.99416
1710.9,1069.1,37.536,-0.0060809,0.0029119,0.99085
1711.1,1069.1,37.831,-0.0036319,0.00040941,0.99005
1711.2,1069.3,37.673,-0.0016514,-0.0046441,0.98745
1711.3,1069.4,38.14,-0.0032205,-0.0033698,0.98528
1711.4,1069.3,38.435,-0.00013621,-0.003242,0.98571
1711.7,1069.4,38.321,-0.0025966,-0.0062079,0.98546
1711.6,1069.6,38.22,-0.00064193,0.0010287,0.98585
1711.4,1069.8,38.399,-0.0037046,-0.00014923,0.98942
1711.2,1070.1,38.493,-0.0041461,0.00172,0.99315
1711.1,1070,38.22,-0.0048346,0.0020682,0.99004
1711.4,1070,38.39,0.00043388,-0.0032862,0.99439
1711.7,1069.8,38.293,7.0462e-05,0.00033287,0.995
1711.8,1069.8,38.595,-0.0036433,0.0066884,0.99293
1712.3,1069.9,38.537,-0.0042743,0.009112,0.99145
1712,1070,38.631,-0.0045716,0.0098821,0.98614
1712.1,1069.9,38.533,-0.0035314,0.010153,0.98307
1712.4,1070,38.397,-0.00072967,0.0037393,0.98285
1712.4,1070.2,38.799,0.0034954,0.0023576,0.97863
1712.3,1070.1,38.737,0.011018,0.007387,0.98446
1712.7,1070.1,38.901,0.014531,0.0046761,0.98526
1712.8,1069.8,38.861,0.014863,0.005211,0.989
1712.7,1069.8,38.59,0.011399,0.0031323,0.99432
1712.7,1070.2,38.778,0.010587,-0.0017432,0.99747
1712.7,1070.1,38.821,0.010361,-0.0043959,0.99166
1712.7,1070.5,38.946,0.010123,-0.0012969,0.99084
1712.8,1070.5,38.89,0.00318,-0.0014275,0.99293
1713.2,1071.1,38.897,0.00039685,-0.0026045,0.99526
1713,1071,38.925,0.00021111,-0.0014267,0.99324
1712.9,1071.2,38.995,0.00024786,0.0024225,0.9964
1713.2,1071.3,38.991,-0.0028812,0.00076823,0.99782
1713.1,1071.5,38.969,-0.0019512,0.0030574,0.99076
1713.2,1071.6,38.964,0.0017383,0.0054675,0.98707
1713.4,1071.6,38.942,0.0044504,0.0069341,0.98266
1713.1,1071.9,38.945,0.011965,-0.00041035,0.98271
1713,1072,39.1,0.01409,0.0050513,0.98174
1713.2,1072.3,39.355,0.016678,0.012318,0.97814
1713.4,1072.6,39.618,0.020583,0.0098841,0.97375
1713.6,1072.8,39.619,0.017091,0.015863,0.97458
1713.9,1072.8,39.487,0.018907,0.015783,0.9811
1714,1072.8,39.29,0.016493,0.012558,0.97915
1713.9,1073.3,39.293,0.01136,0.0080783,0.98046
1714.2,1073.4,39.656,0.012837,0.0092361,0.98216
1714.6,1073.4,39.647,0.014193,0.013735,0.97802
1715,1073.2,39.65,0.011565,0.0097287,0.97929
1715,1073.5,39.957,0.017348,0.012404,0.98
1715.1,1073.8,39.729,0.017099,0.016292,0.98166
1715.3,1074,39.565,0.022924,0.013806,0.98366
1715.5,1074,39.927,0.017834,0.013854,0.98589
1715.3,1074.4,39.552,0.015884,0.010194,0.98875
1715.3,1074.2,39.46,0.021106,0.005265,0.98109
1715.6,1074.5,39.312,0.016021,0.0070868,0.97875
1715.7,1074.8,39.359,0.012947,0.0016772,0.97978
1715.6,1075,39.488,0.016748,-0.0045053,0.97782
1715.7,1075.3,39.265,0.013248,-0.00028486,0.97923
1715.8,1075.5,39.212,0.011031,0.0012682,0.98117
1716.1,1075.5,38.96,0.0085527,0.0026691,0.98655
1716.2,1075.7,39.082,0.0094907,0.006996,0.99088
1716.6,1075.8,38.976,0.0051491,0.019361,0.99111
1716.9,1075.6,38.816,0.005987,0.019654,0.99278
1717,1076,38.537,0.0088311,0.019423,0.9906
1716.9,1076.4,38.674,0.0059258,0.017499,0.9814
1716.7,1076.5,38.531,0.011498,0.017376,0.98751
1716.8,1076.4,38.578,0.0090654,0.014747,0.98556
1716.9,1076.6,38.379,0.0068206,0.016046,0.9917
1716.9,1076.8,38.628,0.0043925,0.012192,0.99264
1717.2,1076.9,38.659,0.0049444,0.008725,0.99189
1717.2,1076.6,38.632,0.0040244,0.011371,0.99187
1717.4,1076.6,38.744,0.0036522,0.01413,0.98739
1717.5,1076.8,39.166,0.0088699,0.012473,0.99021
1717.6,1076.8,39.216,0.0036167,0.013619,0.98569
1717.8,1076.9,39.293,0.007107,0.016086,0.98484
1718,1077.1,39.172,0.010797,0.0069206,0.98645
1718,1077.3,39.28,0.0036001,0.0029702,0.9863
1718.3,1077.6,39.131,0.0056572,0.0046311,0.98653
1718.5,1077.7,39.066,0.0010924,0.0021037,0.9832
1718.6,1077.9,39.406,-0.00078708,0.0012752,0.98486
1718.8,1078,39.548,-0.0011639,-0.0032181,0.98783
1718.6,1078,39.668,-0.0073731,-0.0011697,0.99244
1718.6,1078,39.463,-0.0072755,0.0010154,0.99287
1718.7,1078.1,39.605,-0.0032565,-0.0023451,0.99394
1718.9,1078,39.609,-0.0029886,0.0018482,0.98767
1719,1078.2,39.693,-0.0015725,0.004001,0.99007
1719.1,1078.4,39.905,0.0036986,0.0041037,0.99238
1719.5,1078.4,40.06,0.0072612,0.0064178,0.997
1719.8,1078.9,39.949,0.0052986,0.0049719,0.99112
1719.8,1079.5,40.016,-0.00025868,0.0047343,0.99575
1719.8,1079.8,39.96,-0.0041107,0.0040635,1.0038
1720.2,1080,39.693,-0.0053053,0.0048786,1.0039
1720.3,1080.4,39.707,-0.0078204,0.003979,1.0028
1720.7,1080.6,39.482,-0.011547,0.014222,1.0039
1720.8,1080.5,39.384,-0.012891,0.011914,1.0001
1720.9,1080.8,39.371,-0.0076017,0.0060948,1.0079
1720.8,1080.9,39.47,-0.0099052,-0.0038263,1.0045
1720.6,1080.8,39.616,-0.010495,-0.0012923,1.0024
1720.9,1081.1,39.76,-0.014373,-0.0010547,0.99625
1720.9,1081.3,39.348,-0.016455,-0.00039039,0.99822
1721.1,1081.5,39.29,-0.018886,0.0031889,0.99055
1720.9,1081.6,39.084,-0.019897,0.0090367,0.98809
1721,1081.7,38.752,-0.019151,0.010219,0.99144
1721.3,1081.9,38.946,-0.01783,0.0093323,0.99145
1721.2,1082.2,38.851,-0.016597,0.0066566,0.99057
1721.2,1082.5,38.879,-0.01237,0.010176,0.99061
1721.4,1082.6,38.839,-0.0097624,0.0093989,0.99405
1721.2,1082.4,38.92,-0.011156,0.013493,0.99317
1721.7,1082.5,38.971,-0.0081217,0.013949,0.99242
1722.3,1082.9,38.905,-0.0034264,0.011387,0.99615
1722.3,1082.6,38.853,0.0015771,0.0088881,0.991
1722.6,1082.6,39.013,-0.0033831,0.010016,0.99312
1722.5,1082.8,38.954,-0.0038852,0.012069,0.99341
1722.4,1083,38.975,-0.0029404,0.012034,0.99425
1722.2,1083,39.198,-0.0044369,0.0088451,0.99324
1722.3,1083.1,39.13,-0.0083846,0.0013033,0.98902
1722.2,1083.1,39.412,-0.0065852,0.0010462,0.98516
1722.1,1083.3,39.559,-0.01412,0.0018128,0.97922
1722.1,1083.1,39.649,-0.012277,0.0043028,0.97731
1722.5,1083,39.49,-0.01332,0.0038407,0.97718
1722.7,1083.3,39.478,-0.013027,0.010036,0.97361
1722.8,1083.6,39.464,-0.007872,0.0080261,0.97178
1722.8,1084,39.516,-0.0076134,0.012293,0.97139
1722.7,1084.2,39.486,-0.012479,0.012533,0.97054
1722.7,1084.4,39.521,-0.0080855,0.014117,0.97409
1722.8,1084.5,39.555,-0.00063462,0.0097334,0.97102
1722.9,1084.6,39.49,0.00088936,0.011186,0.96993
1723,1084.5,39.528,-0.00036203,0.0084851,0.97598
1723.5,1084.6,39.306,-0.0052474,0.0057767,0.97073
1723.8,1085.2,39.359,-0.0065154,0.011089,0.97188
1723.7,1085.3,39.403,-0.0046861,0.012292,0.97744
1723.8,1085.6,39.589,-0.0037136,0.0045364,0.97149
1724.2,1086,39.638,-0.0063685,-0.0030538,0.97047
1724.1,1086.3,39.428,-0.0058975,-0.0017673,0.96914
1724.1,1086.3,39.347,-0.0056848,-0.001822,0.96543
1724.3,1086.3,39.174,-0.011928,-0.0076234,0.96373
1724.5,1086.6,39.102,-0.0081794,-0.0081604,0.96895
1724.6,1087,39.231,-0.0051322,-0.0072615,0.96901
1724.6,1087.1,39.798,-0.013026,-0.010114,0.97115
1724.8,1087.1,40.044,-0.010214,-0.0068673,0.976
1724.8,1087.4,39.951,-0.0099649,-0.0048014,0.97391
1724.9,1087.7,39.968,-0.014315,-0.0024619,0.97339
1724.9,1088,40.373,-0.010568,-0.0070532,0.97054
1725,1088.1,40.561,-0.0086142,-0.00035742,0.97118
1725.3,1088.3,40.335,-0.01256,-0.00052609,0.96352
1725.5,1088.5,40.23,-0.015092,-0.0016675,0.95945
1725.6,1088.7,40.135,-0.011814,0.0024249,0.95801
1725.6,1089,39.687,-0.010039,-0.0016729,0.95971
1725.9,1089.3,39.588,-0.0087317,-0.0085478,0.96573
1725.7,1089.5,39.423,-0.014644,-0.0060962,0.96476
1725.7,1089.4,39.347,-0.0075784,-0.0063766,0.96723
1725.7,1089.3,39.357,-0.0022486,-0.0095881,0.96577
1725.9,1089.7,39.551,-0.0085355,-0.0071277,0.96595
1726.1,1089.8,39.339,-0.00592,-0.0082867,0.96476
1726.4,1090,39.094,-0.0050789,-0.012245,0.96305
1726.3,1090.2,39.162,0.00029905,-0.011818,0.96604
1726.4,1090.5,39.293,0.0011909,-0.01371,0.97093
1726.4,1090.6,39.226,0.00026549,-0.01896,0.97405
1726.3,1090.6,39.455,0.0065976,-0.018624,0.97394
1726.5,1090.7,39.672,0.010005,-0.014653,0.97313
1726.5,1090.7,39.638,0.007475,-0.013224,0.97529
1727,1090.7,39.645,0.0056702,-0.0043537,0.9784
1727.1,1091.1,39.64,0.0031628,-0.0021402,0.97552
1727.2,1091,39.657,-0.0028137,-0.0041658,0.98324
1727.5,1090.9,39.409,-0.0035308,-0.0019966,0.97854
1727.9,1091.3,39.387,0.0014256,0.00015925,0.9775
1727.9,1091.6,39.129,-0.0045511,-0.0012738,0.97896
1728,1091.9,39.012,-0.0064365,-0.0054033,0.97705
1727.8,1092.1,39.053,-0.0060735,-0.0059648,0.97778
1727.9,1091.9,38.973,-0.0084906,-0.0058063,0.97852
1728.1,1092,39.108,-0.0064322,-0.00057088,0.9747
1728,1091.9,38.93,-0.00027742,0.00062007,0.97688
1728,1092.1,38.892,0.0039795,-0.0035116,0.97536
1727.8,1092.3,38.958,0.0032557,-0.0057168,0.97478
1728,1092.6,38.834,0.0061274,-0.0033005,0.97569
1727.7,1092.8,38.883,0.0013951,-0.00032482,0.96777
1727.8,1092.6,38.946,0.0022328,-0.0039882,0.96908
1728,1092.7,39.1,-0.00029321,-0.0020954,0.96826
1728.1,1092.7,39.244,-0.00027535,-0.00043179,0.97123
1728.3,1093.2,39.377,-0.0095423,0.0044349,0.97137
1728.3,1093.2,39.156,-0.010718,0.0016614,0.97045
1728.4,1093.1,39.071,-0.0084537,0.0032604,0.97209
1728.5,1093.2,39.199,-0.014385,0.0045117,0.97466
1728.9,1093.1,39.343,-0.010811,0.0039937,0.97225
1728.7,1093.3,39.268,-0.0074971,0.0057209,0.96798
1728.9,1093.4,39.14,-0.011494,0.0055679,0.96674
1728.9,1093.6,38.863,-0.016095,0.0020103,0.96868
1729,1093.6,38.769,-0.010664,0.0020166,0.97056
1728.8,1093.6,38.769,-0.012885,0.003265,0.97407
1728.8,1093.6,38.7,-0.0094547,-0.00060718,0.97366
1729,1093.7,38.486,-0.0081915,-0.0010301,0.97191
1729.4,1093.5,38.351,-0.014524,0.0024715,0.97066
1729.4,1093.5,38.641,-0.013509,-0.0013839,0.95976
1729.5,1093.7,38.677,-0.011944,0.0007674,0.96058
1729.6,1093.8,38.893,-0.011325,0.0026253,0.96245
1729.4,1093.7,38.93,-0.011532,0.0024004,0.96237
1729.4,1094,39.132,-0.0068103,0.0034636,0.96333
1729.5,1094.1,39.303,-0.011034,-0.00063581,0.96514
1729.7,1094.3,39.307,-0.0097404,0.0010574,0.96477
1729.8,1094.5,39.404,-0.0061914,0.0053355,0.96473
1729.9,1094.5,39.57,-0.00063487,0.0072293,0.96925
1729.9,1094.7,39.324,0.0026672,0.0058015,0.96708
1730,1094.8,39.219,0.0082086,0.0069294,0.9656
1730.1,1094.8,39.183,0.0021922,0.010218,0.96374
1730.2,1094.9,39.585,0.0018912,0.0069797,0.96152
1730.2,1095.1,39.452,0.00043747,0.0069389,0.97111
1730.1,1095.4,39.457,-0.00037421,0.0064844,0.97424
1730.2,1095.4,39.449,-0.00061609,0.011818,0.9782
1730.1,1095.7,39.079,0.00014327,0.011876,0.97224
1730,1096,39.01,-0.0022716,0.0072542,0.96714
1730.2,1096.2,38.859,-0.00545,0.0088739,0.96758
1730.2,1096.3,38.767,-0.0071924,0.0077111,0.96418
1730.3,1096.5,38.601,-0.0042321,0.0071616,0.96162
1730.5,1096.5,38.541,-0.0012012,0.010405,0.95679
1730.3,1096.8,38.869,-0.0046096,0.016243,0.95252
1730.3,1097.1,38.927,-0.00094622,0.013573,0.95793
1730.4,1097.4,38.871,-0.0076071,0.016432,0.96462
1730.5,1097.6,38.835,-0.0059851,0.01274,0.96282
1730.3,1097.8,38.636,-0.0047556,0.01094,0.96205
1730.5,1098.2,38.964,-0.0043413,0.015857,0.9608
1730.4,1097.9,38.828,-0.0044003,0.012644,0.96153
1730.5,1098.2,38.943,-0.0075577,0.015531,0.95556
1730.5,1098.2,38.906,-0.0098905,0.017135,0.95574
1730.6,1098,38.836,-0.015658,0.020608,0.96036
1730.7,1097.8,38.81,-0.019207,0.019325,0.96059
1730.6,1098.1,38.997,-0.020368,0.019809,0.95764
1730.5,1097.8,39.138,-0.025447,0.020615,0.95336
1730.9,1097.8,39.093,-0.020861,0.021246,0.9536
1731.2,1097.8,39.149,-0.015365,0.023918,0.94995
1731.2,1098.1,38.887,-0.017978,0.024743,0.95271
1731,1098.1,39.013,-0.01616,0.01611,0.9542
1731,1098.3,39.26,-0.012211,0.018342,0.95328
1731.3,1098.4,39.574,-0.014425,0.024698,0.95426
1731.3,1098.5,40.048,-0.019313,0.025526,0.95893
1731.4,1098.7,40.264,-0.018151,0.025677,0.95258
