2637.5,2822.6,79.286,0.10941,0.1104,3.3674
2648.3,2826.5,88.084,-0.0043975,-0.04557,3.4533
2649.7,2814,79.684,-0.075331,0.17208,3.6047
2644.8,2818,75.447,-0.061411,0.051895,3.5828
2640.8,2821.3,82.459,0.24943,-0.076357,3.6292
2644.8,2815.3,89.166,-0.12301,0.1518,3.5838
2650,2820.8,71.525,0.055549,-0.004684,3.5859
2638.4,2824.5,76.904,0.10217,-0.11046,3.5649
2633.6,2810.9,82.209,-0.032552,0.068694,3.5385
2637.9,2814.2,87.971,0.041716,0.11268,3.546
2644.7,2818.4,89.924,-0.038878,-0.19701,3.5472
2635.9,2818,84.361,0.11537,0.0017986,3.7657
2642.3,2817.8,84.403,-0.016236,-0.096655,3.4938
2650.1,2813.1,88.508,0.10855,0.077364,3.5243
2648.9,2818.2,91.675,0.066354,-0.17318,3.7322
2636.5,2817.8,91.638,-0.060703,-0.02354,3.4379
2642.6,2822.9,92.859,-0.20054,-0.092139,3.4487
2632,2817.8,95.025,0.16426,-0.12548,3.5885
2639.1,2805.7,79.595,-0.14087,0.18697,3.6727
2643.8,2804,87.409,0.091743,-0.0074793,3.5836
2639,2816.1,86.826,0.14408,-0.020551,3.6871
2641.1,2810.3,87.606,-0.10095,-0.016265,3.3842
2652.1,2814.5,85.773,-0.092467,-0.010998,3.5396
2640.3,2819.2,87.417,0.0030607,-0.11782,3.7204
2632.1,2822,86.968,-0.10713,0.12449,3.6041
2640,2812.6,80.869,-0.00628,-0.18107,3.5493
2634.2,2802.7,84.961,0.18843,-0.027837,3.5883
2641.4,2817.8,94.744,0.080628,0.10852,3.5493
2644.1,2814.5,99.858,0.063187,0.14285,3.506
2639.1,2810.2,82.71,0.067084,0.10487,3.5536
2642,2805.8,75.276,0.026794,-0.15696,3.5174
2627,2816.9,84.495,-0.070681,0.094148,3.586
2634.1,2818.1,81.212,-0.16717,0.18362,3.6569
2633.6,2814.7,80.199,-0.017201,0.13793,3.7893
2639.6,2815.4,87.435,-0.11264,-0.17178,3.7054
2643,2805.9,81.834,-0.03204,0.051363,3.4426
2639.9,2814.8,82.123,-0.074487,-0.059166,3.6065
2638.3,2820.5,88.334,0.11361,0.023162,3.5065
2638.1,2823.3,78.371,0.060787,-0.12131,3.489
2631,2815.3,80.161,0.10013,-0.041565,3.7562
2632.6,2807.6,82.999,-0.072493,-0.022278,3.613
2640.7,2809.2,87.28,0.10271,-0.046985,3.6929
2634.1,2810.3,82.117,0.066183,-0.012312,3.528
2639.7,2812,87.192,0.14037,-0.010952,3.6461
2635.6,2816.5,81.129,0.093417,-0.17792,3.583
2642.9,2823.1,92.137,-0.0944,0.038705,3.6345
2625.1,2816,83.901,0.058957,-0.02026,3.5125
2643.6,2809.6,84.726,-0.047223,-0.082105,3.624
2640.6,2814,92.817,0.14984,-0.11607,3.5347
2634.2,2812.9,76.078,-0.048199,0.030745,3.6398
2638.5,2816.7,87.005,-0.061452,-0.073055,3.5674
2631.1,2810,82.477,0.028818,0.15432,3.7142
2632.8,2813.3,89.353,0.032239,-0.068723,3.5588
2630.6,2814.7,95.775,-0.10035,-0.1721,3.6051
2632.6,2815.7,83.905,0.10775,-0.098043,3.5988
2639.2,2812.4,90.56,-0.096069,-0.020199,3.76
2630.9,2810.7,79.49,0.021988,-0.029072,3.4318
2634.6,2805.3,80.428,-0.0090604,-0.023327,3.5935
2633.2,2811.2,84.454,-0.084135,-0.12494,3.6225
2630.7,2808.2,91.57,-0.15629,-0.0051877,3.6089
2634.2,2824.5,90.29,0.039015,0.033706,3.5621
2623.4,2808,92.812,-0.048097,-0.11199,3.5324
2639.4,2813.3,76.369,0.029243,-0.096745,3.5209
2636.2,2807.1,80.232,-0.15241,0.00048092,3.3382
2625,2817.5,87.317,-0.023257,0.00018821,3.5889
2628.9,2820.6,80.647,0.10501,-0.1255,3.3812
2626.6,2812.3,82.327,0.069127,-0.086296,3.725
2629.5,2815.1,90.932,0.10731,-0.046067,3.4864
2628.3,2810.4,77.556,0.054544,0.15873,3.581
2637.8,2803.5,91.084,0.022572,-0.24469,3.5562
2628.4,2811.1,76.948,0.0038358,-0.11919,3.6438
2634.4,2809,79.408,-0.068653,0.0038992,3.5465
2640.3,2825.3,85.443,0.11215,0.1565,3.3842
2631,2815.6,76.918,-0.035524,0.11657,3.5875
2642,2814.3,85.021,-0.040413,-0.064328,3.7164
2625.6,2815.6,86.74,-0.12112,-0.033229,3.6504
2629.2,2811.6,82.16,0.077001,0.067495,3.4308
2624.9,2812.4,79.183,0.042343,0.045366,3.538
2630.9,2807.3,82.757,-0.042757,-0.032706,3.6166
2629,2819,90.366,-0.025417,-0.034742,3.6511
2635.7,2806.5,81.396,-0.029101,-0.03799,3.5534
2629.8,2806.5,73.014,0.16832,-0.014433,3.5899
2638,2812.3,87.904,-0.076227,-0.024858,3.4057
2626.7,2809.2,81.788,-0.12746,0.072918,3.463
2627.4,2812.2,88.29,0.080084,-0.062556,3.4227
2628.5,2805.4,86.426,0.071612,-0.065422,3.5459
2631.3,2816.7,84.953,-0.025129,0.0096119,3.7244
2624.1,2821.2,91.165,-0.019596,0.088395,3.604
2629.9,2805.5,84.511,-0.11024,-0.21073,3.6483
2624.2,2811.7,82.034,-0.020551,0.2109,3.2958
2628.5,2803.7,83.599,-0.12081,-0.076461,3.4645
2623.9,2807,86.606,-0.11226,-0.13041,3.4189
2627.7,2805.5,91.159,-0.083372,0.10706,3.4421
2631.9,2805.5,79.943,0.1392,0.057125,3.6464
2623.3,2805.5,90.472,-0.039474,-0.038354,3.5636
2626.4,2815.9,83.425,-0.014248,-0.057491,3.6302
2639.1,2807.3,84.984,-0.075504,-0.15452,3.5227
2627,2810.4,79.068,0.038992,0.058307,3.5358
2632.3,2813.1,91.605,0.058394,-0.047158,3.5289
2630.5,2811.3,82.654,0.053722,0.10317,3.4648
2630,2810.9,83.451,-0.029889,-0.12389,3.3386
2626.5,2812.1,78.156,0.13311,0.19069,3.652
2625,2803.9,82.205,0.01704,0.020894,3.5784
2631.2,2812.5,83.118,0.12843,-0.02545,3.5625
2625.6,2804.4,87.589,0.026523,-0.032065,3.6815
2621.2,2815.2,87.316,-0.082811,0.13126,3.7344
2616.3,2809,82.428,0.0025526,-0.14521,3.6833
2625.1,2816.1,81.004,-0.034692,-0.047136,3.4689
2625.6,2815.7,83.369,-0.013738,-0.038509,3.3737
2623.9,2801.3,80.003,-0.13258,0.03785,3.5856
2625.8,2806.8,78.395,0.065627,0.019938,3.5488
2619.1,2804.2,88.34,0.28417,0.21465,3.5852
2621.9,2812.5,79.944,-0.15385,0.14043,3.6657
2631.3,2801.9,82.711,-0.081578,0.043531,3.5859
2617.3,2799.8,82.55,-0.097797,0.02967,3.7604
2634,2810.4,81.293,0.2047,-0.02657,3.5599
2617.1,2806.9,85.523,-0.031718,0.083349,3.5405
2616.4,2804.4,84.799,0.10953,0.011369,3.5674
2623.4,2810.4,98.127,-0.033974,0.11416,3.5573
2622.5,2803.2,81.37,0.068546,0.14228,3.6822
2626.6,2808.1,85.444,0.10958,0.010081,3.4829
2630.7,2814.2,85.655,0.042604,-0.050423,3.5019
2632.8,2808.8,83.522,0.038737,-0.057345,3.7442
2623.2,2801.6,87.31,0.12127,0.051536,3.6329
2618.3,2805.7,78.78,0.0029949,0.024645,3.5887
2635.3,2806.7,77.519,-0.031393,-0.048899,3.5055
2628.6,2801.7,84.708,0.15149,0.0063217,3.3997
2617.4,2815.7,84.677,0.12518,-0.12682,3.5326
2620.8,2809.6,85.785,0.14104,-0.089683,3.4354
2614.8,2811.4,80.414,0.015415,0.052435,3.5478
2629.5,2803.5,86.462,-0.022305,-0.068234,3.6919
2629.2,2803.2,87.818,-0.035207,-0.17937,3.4983
2621.4,2802.7,94.583,-0.11965,0.064145,3.4719
2619.4,2799.1,78.379,-0.01107,-0.0070097,3.6823
2622.1,2805.2,88.143,-0.1184,0.0028313,3.4653
2622.1,2799.6,87.506,-0.088721,0.1173,3.41
2616.1,2809.2,86.371,-0.13816,-0.20919,3.5784
2623.2,2808,86.675,0.050902,-0.12302,3.4365
2611.3,2804.5,81.656,-0.12949,-0.12693,3.5611
2622.2,2815.9,86.041,-0.041281,-0.068934,3.4807
2614.7,2809.1,89.437,0.0070461,0.15649,3.4398
2613.7,2801.2,85.255,0.0021175,-0.049193,3.4936
2624.9,2803.6,88.45,0.18256,-0.14733,3.5803
2618.6,2800.4,89.75,0.086546,0.096147,3.3524
2621.5,2805.7,74.267,0.031762,-0.085458,3.4626
2612,2807.3,83.098,-0.20901,-0.011107,3.5855
2620.2,2806.6,82.873,-0.030017,-0.16789,3.7476
2622.5,2804.6,90.677,-0.1424,0.18084,3.3064
2620.5,2801.7,74.528,-0.082133,0.19638,3.6303
2618,2804.2,85.359,-0.15294,0.083635,3.5481
2609.8,2806.8,84.181,-0.039861,0.020719,3.5134
2614.6,2801.5,79.685,-0.07076,-0.094715,3.6564
2616.6,2806,86.031,0.014789,-0.041153,3.6246
2621.5,2810.3,73.48,-0.097247,0.12595,3.5334
2611.1,2804.3,82.317,-0.012439,0.12427,3.3149
2621.4,2809.5,80.175,-0.075184,0.065231,3.5669
2619.3,2806.2,73.494,0.10782,-0.018048,3.4365
2615,2811.1,87.979,0.098576,0.017659,3.5617
2604.2,2804.9,83.944,-0.067302,-0.15247,3.6924
2616.7,2806.7,80.642,0.026088,0.04204,3.4243
2611.2,2803.8,86.916,-0.0114,-0.0035467,3.6008
2607.6,2799.3,79.417,0.042379,-0.045187,3.4267
2610.2,2806.5,91.064,0.010306,-0.13748,3.47
2614.5,2801.8,81.358,-6.9601e-05,-0.024353,3.6004
2623.9,2813.4,86.18,0.059598,0.16348,3.6027
2613,2802.3,84.179,0.035332,-0.10085,3.4261
2615.9,2813.9,85.21,-0.096368,-0.061515,3.5418
2620.8,2808.1,90.107,0.065518,-0.096838,3.3615
2608.5,2810,86.041,-0.027982,0.045026,3.4388
2615.5,2807.6,82.059,-0.14854,-0.020855,3.5464
2622.2,2799.5,91.225,-0.23697,0.086854,3.6011
2621.7,2796.9,81.196,-0.084466,-0.18229,3.4727
2614.8,2809.1,85.549,0.021665,0.11917,3.4738
2613.1,2805.4,90.323,-0.034319,0.030503,3.5103
2618.2,2809.4,87.036,-0.038728,-0.15949,3.5856
2616.5,2803.4,80.256,-0.16316,-0.035354,3.6454
2611.2,2805.3,90.265,0.14251,-0.081296,3.5711
2603.3,2809.6,80.452,0.036643,-0.063016,3.4688
2616,2807,79.857,-0.040256,-0.003903,3.6626
2602.7,2805,86.787,-0.08492,0.099491,3.5608
2616.9,2805.9,81.469,-0.04295,-0.076557,3.6232
2614.7,2813.2,84.466,0.019804,0.0042939,3.5914
2608.5,2804,86.201,0.12927,-0.1732,3.7058
2610.3,2805.4,85.922,0.12869,-0.062811,3.418
2613.5,2803.4,85.534,-0.11886,-0.22892,3.6771
2608.3,2803.5,84.774,-0.022544,0.091416,3.6632
2601.3,2799.8,84.803,-0.00084725,-0.16873,3.4618
2615.6,2804.5,85.371,0.074746,-0.042616,3.5092
2608.4,2806.3,90.255,0.056435,-0.12957,3.7603
2607.9,2817.5,91.311,-0.093053,-0.1344,3.5759
2618.1,2807.7,79.876,-0.12473,-0.098723,3.5003
2608.3,2811.1,81.523,0.083299,-0.053309,3.5348
2622.8,2807.2,85.845,-0.15771,0.04765,3.3234
2609.5,2800.3,81.938,0.077019,0.069079,3.5702
2612,2809.5,78.378,0.076045,0.11656,3.4975
2615.1,2805,89.002,-0.0079464,0.0016318,3.4986
2611.3,2804.7,76.744,-0.025743,-0.12097,3.5993
2604.4,2799.4,84.12,-0.37601,-0.010708,3.4513
2609.3,2806.3,81.945,0.052188,0.1528,3.4824
2605.6,2803,80.799,-0.023028,0.036137,3.6159
2608.4,2802.8,84.77,-0.063537,0.050802,3.4856
2605.4,2802,85.424,0.079344,0.21662,3.5051
2613,2805,79.425,-0.16499,-0.0091397,3.4556
2602.5,2803.6,91.945,-0.040728,-0.072341,3.6252
2604.5,2801.7,85.2,-0.19689,-0.016519,3.7404
2612,2807.4,93.799,-0.042012,-0.13067,3.4388
2598.1,2799.7,89.266,-0.24547,-0.080821,3.7299
2616.2,2798.6,78.983,0.027231,0.068203,3.5707
2607.2,2794.3,80.114,-0.17169,-0.19791,3.496
2608,2800,78.094,0.14009,0.10319,3.4816
2614.2,2810.8,77.507,-0.1475,0.13505,3.5539
2603.9,2803.7,82.734,-0.10085,-0.081022,3.69
2611.9,2800.7,83.904,-0.23805,0.02703,3.4473
2609.3,2806.5,87.552,0.069945,-0.010379,3.4284
2613.7,2806.7,84.944,0.16684,-0.049744,3.6869
2608.2,2800.2,82.152,0.058464,-0.070155,3.6431
2607.5,2815.2,79.527,0.0081502,-0.11566,3.6073
2594.6,2803.4,87.259,-0.10149,0.0079536,3.5139
2606.9,2799.9,77.993,-0.10795,0.062619,3.533
2607.4,2804,92.734,-0.12062,-0.1488,3.5506
2595.8,2804.4,95.195,0.1279,-0.23741,3.5134
2608.1,2799.1,75.287,-0.080141,0.01955,3.4555
2606.9,2798.4,91.861,0.064662,-0.058235,3.7131
2612.5,2802.8,82.31,-0.12716,0.046186,3.7609
2606,2809.2,96.442,-0.2119,-0.09949,3.7193
2603,2808.7,78.832,-0.028076,-0.16568,3.5423
2605.3,2800.8,77.769,0.02979,0.089401,3.4728
2599.7,2801.6,68.533,-0.1598,0.090581,3.5538
2604.3,2798,82.191,0.0775,-0.069871,3.5805
2602.7,2803.7,84.714,-0.10419,0.026395,3.4256
2605.2,2795.6,83.771,0.058544,0.13404,3.6192
2603.1,2794.3,75.953,-0.080696,-0.12305,3.6234
2601.4,2802.6,73.034,0.1108,-0.0040078,3.5731
2599.6,2805.5,83.99,-0.16427,-0.12357,3.3691
2607.4,2802.8,83.768,-0.14168,0.13837,3.6058
2607.2,2805.1,90.406,0.055322,0.11314,3.5666
2605.5,2802.1,79.682,-0.073373,0.22188,3.5302
2608.8,2808.7,79.945,0.10739,-0.083275,3.6903
2606.7,2801.8,79.486,0.030924,-0.073382,3.5013
2590.9,2804.4,83.725,-0.11294,0.020899,3.5487
2591.9,2803.1,87.132,-0.035248,-0.069656,3.7702
2602.6,2800.8,81.405,-0.0093118,0.060406,3.4873
2599.6,2797.4,85.324,0.0058794,0.065511,3.5046
2599.3,2789.2,85.248,-0.10458,0.10094,3.7472
2607.1,2796.1,86.653,-0.083636,0.1324,3.5547
2600.3,2799,76.255,-0.13871,-0.3198,3.7013
2598.2,2791.8,79.454,0.099321,-0.041502,3.5337
2605.3,2796.9,86.701,0.023444,-0.23131,3.6379
2603.6,2798.1,87.485,0.17899,-0.06347,3.5831
2609.3,2802.9,76.504,0.029656,0.0076455,3.5446
2599.1,2793.9,82.554,-0.079041,-0.025179,3.4545
2594.6,2797.6,80.613,-0.050752,-0.042779,3.6048
2604,2794.1,84.783,0.062593,-0.17869,3.5262
2600.7,2798.6,78.565,0.016626,-0.11403,3.6447
2596,2797.6,81.975,-0.1358,-0.042152,3.5361
2597.6,2800.1,79.536,-0.17772,-0.037715,3.5352
2599,2804.5,78.815,0.03702,0.12666,3.6936
2596.7,2797.8,84.196,-0.078215,0.12722,3.7617
2598.5,2801.2,73.926,0.024811,-0.0030501,3.4652
2599.9,2798.3,83.905,0.0053436,-0.015484,3.6864
2601.7,2789,80.279,0.057885,0.081945,3.5752
2595.6,2800,90.541,-0.096799,-0.11407,3.4934
2596.3,2802.3,89.401,0.03649,0.084507,3.4395
2590.8,2797.4,86.07,-0.090197,-0.1555,3.5373
2594.3,2803.1,77.665,-0.13309,0.13054,3.5775
2604.7,2800.4,78.206,0.011182,-0.13649,3.5347
2588.8,2785.4,86.039,0.059199,-0.025924,3.6738
2601.4,2794.9,83.129,0.094695,-0.19085,3.5893
2594.8,2794.6,84.564,0.0063472,-0.151,3.5554
2601.5,2796.6,87.67,0.00048325,-0.062363,3.6843
2593.1,2796.6,86.815,-0.27131,-0.18886,3.4489
2593.7,2795,83.147,-0.0062929,-0.0030868,3.5904
2597,2796.7,83.107,0.04379,0.010002,3.491
2598,2798.2,85.205,0.039902,0.030461,3.5544
2599.6,2799.9,85.666,-0.012393,0.064427,3.3942
2593.8,2786.1,85.012,0.08291,-0.056769,3.5351
2600.2,2793.1,83.695,0.14393,0.010959,3.6733
2597.6,2796.6,83.001,0.032404,-0.12245,3.5873
2598.9,2801,85.189,-0.00089422,-0.16127,3.5482
2602,2797.9,77.983,-0.15128,0.0020473,3.6593
2597.4,2794.6,80.53,0.042358,-0.0759,3.7163
2595.8,2804.3,88.716,-0.02434,0.021214,3.4538
2594.1,2794.4,82.04,0.11543,-0.30712,3.6019
2590.5,2797.5,80.325,-0.14549,0.10724,3.5648
2594.5,2799.1,81.609,-0.050054,-0.033013,3.5931
2592.9,2799,81.367,-5.0712e-05,-0.093783,3.5697
2587.7,2801.6,87.41,-0.099474,0.050999,3.3306
2587.5,2785.3,85.615,0.053396,-0.086022,3.5475
2589.1,2799.5,91.049,-0.043088,-0.075149,3.5178
2594.8,2799.8,84.819,-0.040308,0.081351,3.7033
2594.5,2799.1,94.748,0.038357,-0.063466,3.4201
2594.5,2799.3,81.574,0.041676,-0.065409,3.5237
2590.9,2797,80.864,0.12668,-0.00439,3.4625
2594,2791.3,82.49,0.046898,-0.13575,3.4402
2581,2795.8,83.156,-0.031904,-0.21812,3.5637
2595.1,2794.2,84.955,-0.11299,0.14636,3.5165
2594.8,2796.2,79.753,0.0036465,0.0093889,3.588
2587.9,2799.9,78.692,0.086745,-0.22926,3.6998
2592,2788.5,81.838,0.15302,-0.28804,3.4389
2592.7,2797.8,82.167,-0.11445,-0.14886,3.799
2595,2796.7,83.08,-0.15374,0.090247,3.5855
2581.4,2788.4,82.745,0.039332,0.010667,3.6077
2588.5,2798.8,80.737,-0.015155,0.00010178,3.7041
2597.7,2791.7,80.614,0.17518,-0.052325,3.7021
2592.2,2802.3,77.557,0.015187,-0.082256,3.5034
2589.9,2784.5,85.551,0.21097,0.032425,3.7026
2583.9,2789.2,91.892,0.12787,0.10966,3.5753
2590.5,2794.9,77.211,-0.045668,-0.019254,3.5291
2593.2,2789.3,84.787,-0.023718,0.074768,3.7062
2591.4,2785.1,88.961,0.036474,0.10856,3.4328
2588.2,2791.6,83.643,0.17792,-0.20241,3.6672
2590.5,2793.2,84.064,0.061007,-0.050905,3.5002
2589.7,2795.7,79.63,-0.19327,0.12471,3.5853
2591.9,2792.7,86.577,0.084566,-0.031059,3.5161
2586.6,2794.7,85.238,-0.13708,0.048708,3.5061
2591.5,2787.6,91.522,-0.021919,-0.0016477,3.6386
2589.7,2792.6,83.153,0.029443,0.040449,3.593
2579,2790.1,76.117,-0.10016,0.057871,3.5539
2593,2802.4,83.605,-0.0041557,-0.081855,3.6611
2583.4,2792.8,83.941,-0.071652,0.046433,3.5651
2583.5,2792.2,87.857,0.12965,-0.010007,3.5341
2585.5,2795.6,80.262,0.14063,-0.12477,3.3802
2585.3,2789.2,83.941,-0.27971,-0.071072,3.6387
2583.2,2782.4,85.399,0.063564,0.036985,3.6321
2576.2,2791.3,85.127,-0.047873,0.088172,3.7228
2583.1,2784.4,88.825,-0.1039,-0.19241,3.4171
2595.8,2787.3,79.839,-0.14598,-0.069754,3.6712
2588,2785.4,73.814,-0.029288,0.026502,3.5076
2581.5,2801.3,72.456,0.1166,-0.05471,3.7054
2594.2,2790.1,86.274,0.11285,-0.057074,3.7207
2586.7,2792.2,79.522,0.080058,0.14888,3.563
2582.8,2789.8,79.591,-0.13006,-0.012946,3.3448
2586.5,2793.9,79.604,0.2455,-0.099024,3.598
2576,2782.4,82.237,0.14745,-0.086988,3.5412
2587.2,2789.3,89.136,0.012004,0.11814,3.5395
2578.8,2781.1,84.106,0.050687,0.18671,3.6015
2584.1,2785.3,79.426,0.039977,0.20641,3.6323
2587.9,2804.2,85.459,0.037259,-0.14456,3.6308
2588.3,2799.1,78.429,-0.068501,0.12769,3.4925
2575.8,2789.9,86.114,-0.031581,-0.10824,3.7435
2585.5,2801.6,89.096,-0.064851,-0.052273,3.7398
2584.7,2784.7,76.448,0.0030865,-0.0039693,3.5818
2586.9,2792.1,79.292,-0.098649,-0.050749,3.5693
2590.7,2791,88.655,-0.16238,-0.01046,3.6616
2590.5,2792.2,75.779,-0.12253,-0.19021,3.5244
2581.4,2791.6,85.812,-0.03289,-0.05725,3.5798
2591.2,2796.3,84.342,-0.163,-0.035345,3.4887
2576.8,2782.7,82.916,0.01452,0.1514,3.3373
2579.4,2792.3,87.573,-0.032969,0.12353,3.6195
2592.8,2795.7,77.112,0.051352,0.030633,3.7464
2581.5,2787.1,81.043,0.036317,-0.099805,3.6262
2574.2,2784.2,90.167,0.013214,0.061429,3.4713
2584.4,2784.7,78.004,0.077952,-0.022506,3.5976
2583.3,2793.7,81.421,0.017386,-0.04093,3.5054
2581.4,2783.2,78.826,-0.073964,-0.22007,3.5757
2578.3,2795.6,76.047,0.15043,0.1249,3.5404
2569.1,2788.3,86.25,-0.10913,-0.087346,3.6352
2579.5,2789.8,89.982,-0.011019,-0.044848,3.4871
2589.7,2788.1,83.929,-0.16229,0.18895,3.5856
2579.3,2790.1,80.249,-0.046416,-0.02364,3.6639
2572.4,2789.9,86.614,0.12326,-0.02214,3.5348
2578.4,2786.4,81.163,0.22005,-0.21342,3.8037
2577,2780.3,82.616,-0.055132,0.051058,3.5362
2580.1,2785,85.419,0.14147,-0.16181,3.6859
2572.3,2790,75.939,-0.19834,-0.019954,3.4825
2580.5,2793.3,82.119,-0.20955,0.027674,3.6558
2575,2782.3,84.572,-0.0678,-0.14597,3.5833
2577.1,2789.2,87.17,-0.082964,-0.18106,3.4514
2580.7,2786.4,77.158,-0.034096,0.13649,3.7212
2572.2,2787.7,81.439,-0.24896,0.0047821,3.7027
2573.1,2796,87.235,-0.009908,-0.10677,3.7316
2575.4,2784.5,85.787,0.10666,-0.15427,3.7295
2575.9,2786.8,94.737,-0.044017,0.033473,3.5153
2581.5,2784.3,83.409,0.037554,-0.041314,3.6724
2579,2791.9,77.131,0.26173,0.098793,3.5
2576.1,2786.1,86.507,-0.11648,0.11228,3.6899
2576.1,2788.3,87.382,0.075479,0.026857,3.5917
2574.3,2790.3,80.242,0.068766,0.19357,3.4492
2582.6,2795.9,83.735,-0.024561,0.025308,3.6328
2571.2,2794.1,82.727,0.16559,-0.12036,3.4875
2572.5,2785.9,85.186,-0.24504,0.0035859,3.6418
2574.2,2783.6,78.73,0.010238,-0.0066324,3.4435
2568,2783.5,78.256,0.18137,-0.037424,3.6495
2583.2,2793.5,85.036,0.24835,0.12382,3.6159
2585.4,2785.6,86.622,0.057172,-0.10132,3.5712
2577.9,2795.4,84.103,0.069057,0.12785,3.312
2572.5,2791.8,80.37,0.21879,0.093746,3.4892
2573.4,2795.4,78.369,-0.030819,-0.1563,3.624
2575.5,2784.5,83.272,-0.077514,0.1619,3.7735
2580.1,2798.6,81.344,-0.21969,0.084029,3.5661
2571.2,2781.3,82.07,0.0088903,0.087658,3.5019
2571,2776.2,89.995,-0.025984,-0.023828,3.6691
2573.1,2789.6,84.46,-0.16949,-0.10977,3.6059
2584.3,2788.1,72.116,0.065883,0.014274,3.7445
2579.2,2791.6,81.95,0.21982,0.017802,3.5205
2576.2,2788.8,82.902,-0.098092,-0.10882,3.7237
2577.1,2787.1,85.263,-0.060316,-0.22689,3.6627
2569.9,2786.2,80.61,-0.020349,-0.14346,3.7022
2574.1,2783.5,85.321,-0.14887,-0.057207,3.6262
2570,2782.6,82.177,-0.15696,-0.024328,3.6773
2570.6,2783.6,82.383,0.079228,0.13067,3.5752
2564.6,2792.1,78.81,-0.055115,0.14165,3.5469
2583.3,2789.3,80.157,-0.12943,-0.10809,3.6016
2571.1,2782.5,93.144,-0.21233,-0.017165,3.774
2576.6,2783.7,81.224,0.37193,0.13694,3.5143
2576.4,2790.1,79.258,0.046286,-0.13695,3.568
2566.8,2779.7,83.853,-0.15269,-0.11849,3.6271
2576.6,2788.8,85.415,-0.02967,0.0044757,3.5626
2561.7,2786.6,84.605,0.09863,0.11068,3.5983
2579.5,2783.4,84.648,-0.11496,-0.023101,3.6842
2575.6,2778.8,79.087,-0.025094,-0.17818,3.4687
2568.9,2788.2,77.683,-0.056127,-0.044251,3.7343
2568.8,2802.3,88.54,-0.011246,0.067806,3.5812
2576.7,2788.9,89.96,-0.022375,-0.028626,3.6358
2573,2788.4,89.11,-0.051561,-0.084204,3.6906
2570.8,2794.1,79.405,0.041961,-0.021081,3.6066
2564.2,2789.3,86.625,0.16397,0.048858,3.5894
2579.2,2799.1,79.359,-0.1063,-0.14887,3.614
2571.6,2785,86.266,-0.20634,0.1267,3.3743
2566.3,2786.8,83.159,-0.24704,0.10849,3.4888
2576.3,2783.8,85.736,-0.032111,-0.07294,3.6989
2570,2785.9,84.209,-0.06521,-0.057323,3.54
2575.9,2794.2,80.805,0.17065,-0.1188,3.5746
2561.8,2784.2,93.267,-0.047229,-0.063119,3.6552
2560.7,2786,83.81,-0.13298,-0.15303,3.6064
2567.2,2785.6,86.524,-0.065634,0.0034651,3.5918
2576.1,2787.5,82.479,0.014556,-0.066097,3.6758
2562,2792.2,83.674,0.027306,-0.14775,3.5459
2558.8,2785.5,83.368,-0.0083963,0.04585,3.4914
2574,2789.7,79.726,0.056522,-0.087373,3.7626
2575.9,2783.2,82.986,0.096644,-0.081649,3.4235
2571.2,2780.7,80.026,0.065312,0.2233,3.6096
2572.5,2783.3,89.558,-0.11834,-0.018209,3.6457
2564.4,2787.2,83.042,-0.019324,-0.049888,3.5869
2573.3,2785.1,88.714,0.085805,0.0028561,3.6358
2557.7,2775.3,96.474,-0.036913,-0.080957,3.5325
2567.3,2783.4,73.013,0.0071145,-0.078828,3.6656
2570.1,2785.8,90.602,-0.057945,-0.13603,3.7435
2560.7,2788.3,83.251,0.012628,-0.051138,3.6041
2566,2783.9,78.359,-0.015767,0.20297,3.6576
2565.8,2782.6,79.418,-0.053144,0.040045,3.5357
2574.3,2784.8,89.944,-0.1069,-0.041823,3.6711
2569.7,2775.1,84.602,-0.071799,-0.028927,3.6715
2574,2788.8,81.503,-0.12274,-0.041672,3.6126
2576.5,2777.3,79.675,0.0019464,0.019402,3.6254
2558.1,2782.5,85.924,-0.079722,-0.15594,3.813
2566,2786,80.144,-0.0065179,0.1565,3.6075
2563.4,2789.4,85.164,-0.14549,0.018939,3.6542
2565.1,2786.4,76.83,-0.010455,-0.10018,3.5946
2565,2790.9,75.329,-0.047692,0.072349,3.4579
2566.3,2787.5,75.314,0.17033,0.080844,3.5425
2566.2,2785.3,79.043,-0.024973,0.047816,3.5237
2571.1,2787,87.223,-0.10497,0.065245,3.5235
2571.9,2791.8,83.354,0.044864,-0.2021,3.4741
2566,2789.5,77.87,-0.034612,-0.16763,3.5557
2564.8,2790.2,83.649,0.14103,0.08221,3.6
2566.6,2784.6,86.597,0.089213,0.097724,3.7188
2568.9,2780.1,81.975,0.021863,-0.092318,3.5225
2566.5,2783.9,81.007,0.029201,-0.11009,3.4499
2568,2782.4,79.161,0.064756,-0.18202,3.6539
2577.2,2786.1,73.602,0.030763,0.034805,3.5063
2571.1,2780,79.494,0.0072724,0.065459,3.5361
2561.4,2779.9,80.311,0.0077281,-0.054759,3.3604
2563.1,2782.2,78.617,0.060955,-0.077158,3.7667
2566.7,2789,86.684,0.23615,0.067271,3.6048
2561.2,2785,85.429,-0.054701,0.15532,3.7119
2570.5,2774.7,82.638,-0.12948,0.17623,3.6371
2561.2,2786.2,77.344,0.013146,0.026312,3.7128
2572.3,2788.2,78.835,-0.17949,0.048717,3.6301
2562.1,2777.3,83.906,0.1689,0.014774,3.6608
2564.9,2782,80.791,-0.0066412,-0.0073945,3.582
