-3.767e+05,0,830.74,6383.6,2958,10263
5.8538e+06,0,14481,5057.7,5432.9,62583
-3.6123e+06,0,6949.6,-2850.2,5466.7,279.39
4.6258e+06,0,28568,896.55,22224,5362.5
8.7661e+06,0,8389.3,2047.4,1744.2,-1.6899e+05
-1.4063e+06,0,-4951.8,1200.4,-8171.4,-1.5692e+05
6.1009e+06,0,978.87,4751.1,-22794,-1.6147e+05
1.0171e+06,0,-8586,4171.8,-31977,-45529
8.5691e+05,0,-6236.5,1799.5,-36124,-1352.7
3.8403e+05,0,460.75,-2325.1,-23902,-50489
-5.2577e+06,0,12253,-2893.4,28844,50404
7.2693e+06,0,15616,-2610.6,-3607.4,-88099
5.3277e+06,0,25368,-2091.3,323.83,-2754.1
-5.6257e+06,0,17263,741.08,20580,-14142
3.5151e+05,0,12864,-9834.3,21210,34705
1.128e+07,0,29000,-4242.4,-1561.3,29169
-5.9332e+06,0,-2296.4,-7736.4,-10403,43457
4.0319e+06,0,9918,-5239.5,-10644,18589
2.6075e+06,0,15917,-2079.1,-2147.2,40701
-4.8506e+06,0,-19816,-3140.9,-15966,506.84
-2.807e+06,0,-19020,-2921,-12073,15521
3.9023e+06,0,1503.5,-4201.6,-21843,15429
4.3014e+06,0,25757,-1023.4,-17692,14182
-5.282e+06,0,-15846,-795.7,-11976,-9615.1
-7.6744e+06,0,-67419,2227.6,-31607,8072.4
-5.8677e+06,0,-53717,5219.6,4099.1,21450
-1.9633e+06,0,-56530,7139.9,-18798,-8912.5
-2.7906e+05,0,-22875,8412.6,-11203,1.0782e+05
-6.0658e+06,0,-41950,9442.3,-3771.4,96620
-1.6449e+06,0,-34406,9375.2,4668.6,-23880
1.0471e+06,0,-1858.3,8343.7,15312,-33500
-1.9521e+06,0,-34309,5951,-16354,6917.8
-7.4388e+06,0,-74406,5274.7,-14828,-50186
1.256e+07,0,46468,-4672.8,-10524,-52604
-3.906e+06,0,7415.3,-6583.6,-8430,-74094
7.1212e+06,0,45048,-984.54,-12209,-49557
6.4248e+06,0,63120,-4388.4,-35336,-38658
-3.1147e+06,0,14682,-4524.5,-19873,-3270.9
1.5098e+05,0,20508,-3066.7,5452.7,10591
4.5223e+06,0,35094,2243.8,1913.5,-23880
-1.6423e+06,0,8596.1,107.29,10947,-33627
2.0644e+06,0,10032,-944.89,1770.4,-71938
-8.4662e+06,0,-38395,-2565.7,15955,-12976
6.6607e+06,0,11484,767.9,8962.2,-81672
-4.5592e+05,0,2469.1,285.63,-7258.8,-82126
-3.3792e+06,0,-10874,-1773.1,10201,6666.1
-1.7767e+06,0,-29220,1038.9,-1401,3325
1.1004e+07,0,56220,2371.6,5583.1,24201
1.3219e+07,0,1.249e+05,-4410.5,1410.2,57138
-2.6111e+06,0,47849,988,-8868.7,58793
7.1057e+06,0,74683,726.98,8704.5,28123
2.9747e+06,0,66897,321.87,-1236.4,-15181
-3.7559e+06,0,10848,1227.6,15649,26726
-2.0975e+06,0,-12437,-5338.5,-8244.7,3954.4
7.408e+05,0,-787.42,-7402.8,-2844,58542
-8.6794e+06,0,-54467,-4477.1,649.16,-9112.9
-1.6855e+06,0,-44030,-6354.3,-10496,8418
6.202e+06,0,16269,-3322.7,-36094,46324
2.8839e+06,0,44241,-1001.7,2263.3,28190
-5.8641e+06,0,-26507,2637.2,6881.7,1.3143e+05
7.8561e+06,0,42290,1757,-54.779,82987
-1.2383e+05,0,24383,-3123.7,-3258.7,70299
-8.3144e+06,0,-54700,2673.9,-7447.4,70037
-9.6979e+05,0,-45178,2405.2,-16000,-33970
1.9158e+06,0,-758.09,3860.8,-15948,-20324
4.475e+06,0,34499,5071,-41030,10310
-6.7095e+06,0,-38974,200.34,-7870.3,-76033
8.762e+06,0,52866,5467.1,5612.9,-38653
19855,0,22719,4297.9,-30428,-60608
5.4058e+06,0,73981,-1583.8,6659.5,-14003
5.5335e+06,0,90198,6357.2,17462,-71886
-2.583e+06,0,23766,7486.7,469.1,-87204
-6.5152e+06,0,-43300,893.16,15028,45906
-5.2416e+06,0,-62806,2742.5,12658,1.7641e+05
8.6624e+06,0,39942,1792.7,4604.4,59331
-5.1625e+06,0,-9614.6,2160.2,2521.7,41816
1.0519e+07,0,86038,-4326.1,-24914,-7826.4
-1.0802e+07,0,-33502,-7642.8,6433.5,-26921
-1.2918e+07,0,-1.3576e+05,833.84,9210.9,-10919
5.967e+06,0,-28151,2777.7,32432,-33562
1.1964e+07,0,73489,3742.6,19524,-1.0391e+05
5.3988e+06,0,84961,1699.3,10794,-71072
-5.2121e+06,0,14223,345.9,6464.4,-49109
1.0068e+07,0,81370,-316.41,-7842.9,-83161
-3.1408e+06,0,23984,3166.4,-6494.6,-2124.9
7.8201e+05,0,16342,-1484.1,-20616,87131
-1.9224e+06,0,-13647,-2433.9,-28373,34186
-1.728e+06,0,-20968,-854.93,-24052,82825
5.8354e+06,0,39061,1164.7,-19572,-12830
8.14e+06,0,1.062e+05,2025.9,-4.5194e+05,-44599
-1.1356e+07,0,-48638,-3512.2,3.1817e+05,7574.9
-2.3828e+06,0,-59657,-6183.5,1.3621e+05,90141
-5.937e+06,0,-80457,-4406.7,51439,89587
6.1376e+06,0,6041.7,-2895.2,24285,56035
6.1161e+06,0,69632,6959.7,-4479,89271
2.6663e+06,0,63642,2924.5,883.91,1.216e+05
-7.8667e+05,0,29733,8108.9,-12100,70434
-5.6836e+06,0,-34314,1854.4,-6777.9,44677
-1.2091e+06,0,-27458,3339.7,-1685.7,59325
-7.3624e+06,0,-73567,7668.1,-389.62,55510
-8.786e+05,0,-46774,6162.3,-1262.6,6882.4
-7.8389e+06,0,-87479,3093.4,1957.5,-6458
7.2081e+06,0,14815,-952.93,-4684.5,-1225.5
1.4633e+06,0,22788,-4723,-11042,-4446.9
-8.7578e+06,0,-52755,-1052.1,4991.7,90178
9.4906e+06,0,46148,-4302.7,3494.5,60695
6.9659e+05,0,43032,-3573.1,18930,45890
7.1858e+06,0,76399,-4657.4,16480,71143
1.3105e+07,0,1.3971e+05,-4191.7,-4.386e+05,-25083
1.7904e+06,0,84291,-1479.7,-1.0877e+05,48835
-4.0421e+06,0,12187,-3029.3,4.6315e+05,-58358
-1.2794e+06,0,-6181.6,-5834.7,2.0662e+05,-5137.7
-1.3786e+07,0,-70044,-4111.7,83236,19534
9.2245e+05,0,-35643,-2531.3,-6567.5,1.3101e+05
-1.2007e+07,0,-89976,4606.7,-21253,24485
-7.2186e+05,0,-47763,-464.75,-24982,31358
5.3725e+06,0,3648.9,1838.3,12516,-54125
4.8708e+06,0,25731,1850.5,-9924.6,-70146
-4.9321e+06,0,-12250,-2963.4,-10816,-90154
-5.3481e+06,0,-36486,3444,-5875.3,-73755
-7.2933e+05,0,-33310,2543.5,-14260,-1.0631e+05
-5.8298e+06,0,-65756,269.97,-29473,-45061
-5.0632e+06,0,-54953,1521.2,9750.9,-67789
-8.772e+06,0,-72479,5967.1,13575,-64338
4.0668e+06,0,-20245,4441.4,9702.4,-45241
-6.9644e+06,0,-24832,2811.9,17939,9777.1
-5.0551e+06,0,-51184,6953.2,8619.4,-53341
-9.3147e+06,0,-30362,10024,26605,35676
1.6773e+06,0,-12405,7670.8,11688,63536
-7.5948e+06,0,-16493,4457.9,16077,87851
6.6987e+05,0,17157,-1346.1,28550,80136
3.4208e+06,0,19626,2286.7,15324,1.1836e+05
2.1031e+05,0,26276,-848.99,28400,43578
4.7885e+06,0,7845.4,-1053.8,2307.9,40622
3.7078e+06,0,10740,531.63,-52.643,37060
-1.2625e+06,0,-6861.6,270.24,-8782.6,27597
-2.8907e+06,0,-24723,-144,-13617,33263
3.8563e+06,0,-22010,-2152.1,-28387,-27012
-3.886e+06,0,-17786,4138.1,-12423,-51430
7.3709e+06,0,11351,4813.9,-19970,-11972
-8.4455e+05,0,-878.19,-6567.5,-10979,1477.2
-2.9431e+06,0,-31371,-10656,-24455,39642
-1.5177e+06,0,-889.52,-4989,6577.5,34134
-5.1325e+06,0,-38088,-2925.8,-9169.6,-15958
-5.5821e+06,0,-50146,2092.6,-6291.1,-45851
-5.6757e+05,0,-5579.6,-3260.7,16308,-56704
-1.2346e+05,0,-26469,-4630.4,-5931.3,-95985
-4.9382e+06,0,-37857,-3447,-6952.4,-6562
-4.7684e+06,0,-24729,-2386.2,6800.6,26550
6.822e+06,0,30433,-2434.9,20350,48573
-1.9191e+06,0,20452,-1676.9,17919,1.195e+05
-1.2024e+06,0,-1904.6,-4956.2,6229.1,-28693
-7.6557e+06,0,-26811,-1837,5452.2,44952
1.7309e+07,0,48524,-2120.8,13330,56202
1.4804e+05,0,41961,-2933.9,25357,14361
1.0711e+07,0,41477,5262.5,18057,16111
4.6756e+06,0,9863.5,2538,-10094,-65629
4.7919e+06,0,19728,-722.22,-11706,-4914.8
-4.9755e+06,0,-21568,-3889.7,-21216,37737
-2.6515e+06,0,-34538,3397,-28961,23433
5.4585e+06,0,13969,3285.5,-2606.9,-2486.5
7.8454e+06,0,47037,7713.6,-1454.5,-36954
3.0709e+06,0,47405,3892.5,6511.1,36312
7.4378e+06,0,51116,-1464.3,27901,78248
6.3181e+06,0,40588,1258.8,19928,45554
-6.8893e+06,0,2605.4,2529.9,18553,27342
6.4812e+06,0,16067,2557.3,18153,4482.9
-4.3839e+06,0,-5699.3,-1765.1,-6696.5,-20850
-7.6536e+06,0,-47299,1470.5,-39427,-92388
5.4066e+05,0,-10617,4096.2,-7052.5,-69256
4.1448e+06,0,21000,638.22,19848,-41142
-2.103e+06,0,-315.24,1410.2,-926.6,-96106
-2.6341e+06,0,939.81,3144.1,18353,-64462
-2.4574e+05,0,-4644.8,997.28,18375,-61792
-6.8939e+06,0,-17505,-726.32,4473.3,14576
8.7839e+06,0,3419.3,-5090.7,2391.7,-34513
-1.7629e+06,0,454.69,-3677.4,9307.2,-54086
1.433e+07,0,26897,2700.3,-6176.4,-10349
-6.937e+06,0,3906.4,5311.3,2034,-26704
-2.2768e+06,0,5878.7,2847.7,18379,72955
-7.6667e+06,0,-26833,373.47,-17082,-65680
3.4917e+06,0,-6198.8,446.44,-25322,25101
-4.1015e+06,0,-11959,-2140.1,-15920,37085
-5.1476e+06,0,-61534,204.98,-53552,-46056
-1.0531e+06,0,-48585,-2735.5,-33746,-77375
-8.7004e+06,0,-88641,-2770.2,-40871,-27041
3.4953e+06,0,-14419,-4006.3,-14567,32825
-9.7817e+05,0,-14562,-1480.2,-9473.6,-5552.1
9.3011e+06,0,49672,-2815.6,5927.4,-1.2166e+05
-4.0214e+06,0,-7722.5,-1054.6,-12386,-1.3889e+05
3.4115e+06,0,24344,184.82,9578.7,-22331
1.7033e+06,0,16174,1205.7,5808.1,-27160
6.7992e+06,0,45592,-6150.1,17655,-37181
5.7084e+06,0,53749,-3058,15781,-23549
3.4358e+06,0,44923,-7753.4,13504,-18597
1.9569e+06,0,33436,-3876.4,2560.6,-1.0505e+05
3.662e+06,0,32807,-1544.6,-1371.9,-57995
-7.4533e+06,0,10089,148.16,38872,47820
-8.5295e+06,0,-24258,-1454.2,26560,56553
-6.4632e+06,0,-26788,931.39,13340,1.0598e+05
-6.3442e+06,0,-33449,-3693.5,10815,41948
8.2517e+06,0,2143.9,-405.43,4573.8,39019
-1.2059e+07,0,-43153,-4667.4,-10973,44430
-1.2109e+07,0,-44260,1911.1,7285.4,-17389
9.3473e+06,0,-1442.2,1615.9,1818.8,28162
5.4617e+05,0,26592,2513.1,25651,-14022
8.1003e+06,0,29605,1746.2,28991,-44988
4.1282e+06,0,31539,-2257.6,42575,-83710
-1.6411e+05,0,17670,-1963.3,26112,-1.0335e+05
-2.5878e+06,0,23615,-3615.8,38322,-1.3065e+05
1.0759e+06,0,-6980.7,-991.38,-3902.9,-44660
5.0287e+05,0,-3693.9,3994.3,-6600.1,-1.2934e+05
5.0032e+06,0,-8001.4,7338.7,-1978.5,-1.4965e+05
1.2198e+06,0,5415.7,1540.6,15349,-1.3504e+05
-5.6199e+06,0,-26065,5649.8,-20776,-47116
2.6928e+06,0,-3727.8,2525.7,-5427.8,9039.3
1.6911e+06,0,-17130,648.87,-31971,24291
-1.1391e+06,0,-8434.3,871.7,-15829,9079.6
1.5498e+06,0,7113.8,2859.8,6316,10367
-7.7112e+06,0,-16494,1446.7,-8615.4,52648
2.7627e+06,0,-11699,2384,-9335.1,31137
-6.9859e+06,0,-16666,-1353.4,-6198.8,41494
-1.85e+06,0,-13408,-8802.9,-12994,63646
1.1422e+07,0,15901,-6860.6,-26769,21.198
1.2405e+07,0,48858,-8833.1,-10158,-72309
1.026e+07,0,53219,-4728.6,7612.1,-1.5613e+05
-6.0988e+06,0,16737,-1877.5,587.8,-38756
-3.7569e+06,0,-12654,581.59,-8057.2,-11874
1.0503e+07,0,30231,1341.5,-32606,25997
-2.8136e+06,0,2424.5,4899.8,-35716,-597.84
-7.9855e+06,0,-52883,6848.9,-41127,70668
-4.9433e+05,0,-50061,8994.1,-44655,1.1467e+05
-1.6258e+06,0,-45271,13264,-25228,31647
-1.2704e+07,0,-96171,7643.2,-7181.4,87997
-2.7963e+06,0,-76105,5548.7,-8757.9,63684
-16326,0,-45288,5884.3,-17864,62167
1.1081e+06,0,-3000.8,6197.4,550.98,65146
2.9727e+06,0,22359,11082,4483.6,76798
5.7182e+06,0,30883,9787.4,-19942,-4146.2
1.1834e+06,0,32846,8575.7,-7584.5,35474
1.9769e+06,0,34144,2657.7,-7738.1,49569
-8.5731e+06,0,-50218,3686.3,-6566.3,-46990
3.2019e+06,0,-7610.1,1145.4,-4287.8,-18942
-1.2812e+07,0,-72966,1292.7,20347,-6159.3
1.3365e+07,0,43219,-2904.6,23200,49942
-1.2685e+07,0,-49356,195.78,11977,62646
7.908e+06,0,18422,-2773,12893,31065
-8.5043e+06,0,-41660,-1430,6861.3,4096.9
-8.5625e+05,0,-47956,406.48,-18246,-8950.9
-1.2173e+06,0,-50078,-1056.8,-20121,-1.2035e+05
1.1842e+07,0,75922,3496.5,-4091.2,7162
5.1821e+06,0,89737,7.4793,29489,-39576
-1.0767e+07,0,15375,3253.7,35173,82381
-1.0051e+06,0,-16063,-564.86,1971.5,79713
5.7144e+06,0,15990,1064.8,-4902.5,-17732
3.6558e+06,0,22603,-1509.8,-14332,-56505
-3.8747e+06,0,-11974,-880.58,-14321,-56165
-4.693e+06,0,-12855,-2996,19702,8938.6
-3.3746e+06,0,-29754,-1893.7,12165,-22245
3.8591e+06,0,8231.3,-1544.1,9743.7,24270
-9.7998e+05,0,6192.9,-1384.5,14557,-12873
1.135e+06,0,27953,1458.1,38213,23501
4.608e+06,0,26904,796.22,28325,22563
-9.0825e+06,0,-25941,-1035.4,510.06,51489
2.2236e+06,0,-200.57,-2580.8,-18052,1.3302e+05
1.6208e+06,0,5894.1,-3802.5,-16056,1.1389e+05
2.8951e+06,0,31920,-4706.4,8536,1.0044e+05
-2.9149e+06,0,-4493.8,-7286.3,-9729.2,1.0341e+05
2.7692e+06,0,-4172.9,-2669.8,-35283,79764
-8.1121e+06,0,-28241,-9073.5,-52.591,20110
-9.7759e+05,0,-24086,2347.3,-3681.3,25096
-6.4565e+06,0,-62078,-374.46,-12816,12407
-6.8261e+06,0,-53909,-3801.9,6783.4,53839
-8.9885e+05,0,3410.5,-1687.2,31210,1.0422e+05
9.3705e+06,0,51410,3739.2,41085,5.3076
3.8107e+06,0,40841,7338.4,27873,39724
-1.5181e+07,0,-13793,6664.5,17441,67539
8.5366e+06,0,17175,10007,14942,1.0269e+05
-9.0841e+06,0,-28785,4395.3,-8035.1,1.4325e+05
9.8413e+06,0,23232,1002.3,10633,1.0678e+05
-4.424e+06,0,11732,3517.4,18299,-15119
3.9446e+06,0,6848.2,-1950.7,3607.6,11690
1.1449e+07,0,27041,3293.7,13253,-35097
1.3351e+06,0,15495,-50.748,-2522.4,-4310.8
2.1895e+07,0,49107,477.31,6350.4,-5356.9
-7.5016e+06,0,10969,-3780.5,-6849.2,1.4406e+05
4.7688e+06,0,6473.9,-4618.6,-8965.1,1.0428e+05
4.9667e+06,0,13566,-4852,-32342,76333
3.7464e+06,0,19788,-6258.7,-29092,19747
1.9766e+06,0,26952,-4123.4,-19727,48626
-8.9086e+05,0,10123,-6727.8,-23741,4240.3
-7.3698e+06,0,-18574,-1171.8,-12620,40635
1.1643e+07,0,64087,4698,-22531,78521
6.9115e+06,0,83149,6741.4,-35669,-1.3467e+05
4.9365e+06,0,74046,-2592.1,-19662,-1.2482e+05
51879,0,28973,-5797.1,-5028.4,-1.6646e+05
-1.9546e+06,0,7035.7,-4380.8,-10057,-23621
1.1987e+07,0,78327,-4059.9,-3321.4,-2908.4
-3.459e+06,0,29761,-5648.5,-25438,60673
9.0574e+06,0,59454,-1169.4,11053,-52452
-2.297e+06,0,5965.6,-10282,22918,-1.0824e+05
-1.5423e+07,0,-86401,-3659.5,4190.1,-1.5966e+05
-5.1186e+06,0,-74337,-2582.8,31567,-1.1938e+05
1.3157e+07,0,25894,-2465.5,3526.7,-1.5293e+05
-3.8763e+05,0,24177,4529.1,441.9,-21107
-1.2129e+07,0,-57810,-3369.8,8621.2,5660.5
2.0033e+06,0,-34203,-8106.3,5801.7,33323
1.5944e+06,0,-4342.2,-5934.1,-919.89,-38523
-8.9127e+05,0,-9670.3,-4568.7,4349.1,-1.2951e+05
-1.4848e+06,0,-20689,-6217.7,17132,-81898
1.4539e+06,0,-5538.7,-3195.1,-15980,-1.3008e+05
-8.6252e+06,0,-49193,-8205,1389.3,-71243
-3.5241e+06,0,-50344,-2358.1,8244,-53142
-9.0418e+06,0,-65880,1809.4,1568.5,-43171
-1.3116e+06,0,-37563,798.11,24246,-83498
1.6819e+06,0,-10199,-428.49,14540,-1.0517e+05
-6.2582e+06,0,-23410,1239.9,955.4,-51328
4.1976e+06,0,7503.4,-6249.8,30532,-80949
3.414e+05,0,4780.2,-6831.7,22141,-56738
-4.0383e+06,0,-23740,-5184.6,-11011,-28902
4.9659e+06,0,5866.3,-4081.5,-30.525,-60530
-1.6006e+07,0,-62835,994.15,-15162,30059
-1.6132e+07,0,-79904,98.041,4381.8,1.1768e+05
2.604e+06,0,-17987,2917.3,22757,1.5726e+05
-2.8999e+06,0,-27124,349.05,1134.4,59099
6.2188e+06,0,9414.1,553.16,4441.9,-1.0565e+05
-4.2176e+05,0,-4982.1,2855.3,-11423,-54515
-5.8322e+06,0,-48146,5156.3,-26670,-6709.5
2.8257e+06,0,-4861.2,2885.3,-14655,27643
-7.325e+06,0,-1731.8,4699.3,17611,71748
1.8014e+06,0,-3009.6,5741,7853,5413.3
-6.4235e+06,0,9007,4359,25911,1.109e+05
1.0596e+07,0,34683,-2714.8,33913,54470
1.0521e+06,0,12775,1208.9,10639,15327
-1.2139e+06,0,-17352,-2556.5,-17425,35576
-4.2804e+06,0,2857.6,3923.7,4830.9,93572
2.7221e+06,0,3328.8,2749.4,1581.5,48080
-4.8994e+06,0,-10431,-1425.2,5653.1,33336
8.3788e+06,0,-3569,1022.9,-21369,-57737
-1.2679e+07,0,-61807,-6864.2,-24679,-63678
1.3481e+07,0,18668,-2992.2,-3133.1,-30663
6933.8,0,-10637,-3187.4,-32204,-57474
1.6442e+06,0,-5039.2,-3171.7,-24138,16341
-5.5961e+05,0,165.25,-3180.2,-5591.6,-294.17
-2.609e+06,0,-11153,-804.46,-4614.9,-34605
-7.7444e+06,0,-57127,4270.9,-13641,-27161
9.5476e+06,0,22858,479.62,405.25,-97764
-1.1903e+07,0,-46044,965.83,-6033,1.4827e+05
1.2083e+06,0,-6214.5,315.4,8822.8,47657
4.9595e+06,0,1326.9,-2659.4,-9496.5,70558
-7.5889e+05,0,-11975,-7512.8,-10939,73029
3.5242e+06,0,-3012.8,-7621.7,-25099,48338
-1.9996e+06,0,-11147,-4828.5,-14688,68072
-1.0673e+06,0,-14737,1296.8,-7548.9,22828
-5.0572e+06,0,-69986,-2238,-23421,1.1122e+05
8.8829e+06,0,28265,5018.9,-17359,-16356
-2.0661e+06,0,-1525.1,5512.1,-21956,1926.2
3.042e+05,0,1126.6,955.56,-3603.1,1.1353e+05
1.8144e+06,0,22160,1875.4,3378.6,-19112
1.7134e+07,0,1.3443e+05,1829.7,2694.8,-42191
-4.7249e+06,0,15456,-1085.2,-34171,-31137
9.3383e+06,0,89444,4776.9,-13038,-40414
-5.6456e+06,0,7324.7,2310.5,-13681,-2130.3
-6.959e+06,0,-60015,9455.3,-4672.6,58038
-7.1423e+06,0,-94498,4289.3,-3755.7,65081
-1.874e+06,0,-73251,1373.9,-5445.6,40969
6.2252e+06,0,21833,-3937.9,11311,1103.7
-6.54e+06,0,-53487,-5108.2,-9956.1,-86283
2.0049e+06,0,-21232,-4093.9,-10114,-78045
4.2382e+06,0,23373,-3768.6,-9600.6,39773
3.3406e+06,0,42260,2023.2,-12369,-19723
-5.0717e+06,0,-22217,4373.8,-510.49,37149
2.0011e+05,0,-20378,3868.6,1441.3,-19587
-1.147e+06,0,-1127.7,2546.3,20924,-10856
-3.2582e+06,0,65.431,2832.2,35462,-16844
4.2492e+06,0,13381,-3891.7,6772.2,-77482
-1.1332e+07,0,-38412,-2250.7,29208,-20735
9.0685e+06,0,18171,-4631.3,1097.5,-93972
-1.1863e+07,0,-53945,-3549.3,12221,51290
1.0322e+07,0,24299,598,-8019.3,-1.024e+05
4.2231e+06,0,61039,-783.22,1586.3,-82374
-34096,0,22899,-2464.1,-9684.8,32147
-6.3153e+06,0,-34736,570.47,2859.6,58726
-3.1081e+06,0,-21482,5544.1,23991,83892
-6.3632e+06,0,-44640,9210.5,16616,1.9331e+05
6.3125e+06,0,12813,5772.8,11107,70157
3.8621e+06,0,29495,1097.4,5319.2,-21926
-3.3459e+06,0,21966,-2346.5,29769,30613
6.534e+06,0,46304,3357.2,26909,-31156
8.312e+06,0,58510,-9302.3,28715,-17004
-4.3678e+05,0,30109,-10218,20945,7363.7
-1.0904e+07,0,-21780,-9197.9,12866,82456
1.3365e+05,0,-3155.1,-2380.6,15795,-50772
7.8986e+06,0,30666,-5442.3,26540,-1.104e+05
3.3418e+06,0,39774,-1413,21309,-1.208e+05
-5.324e+06,0,7262.2,3479.6,14657,-81311
7.7284e+06,0,12543,302.1,328.88,-59514
-5.79e+06,0,3780.2,-956.75,11427,-90057
7.4554e+06,0,14422,585.17,-8020,-1.1494e+05
1.9814e+06,0,10409,4210.7,-9625,1303.4
-5.173e+06,0,7810.6,7074.7,10053,34085
1.099e+07,0,27956,7953,8707.6,-58071
2.257e+06,0,16723,8533.1,-11939,-39141
-1.3925e+06,0,2510.4,3374.4,-19235,27759
6.5726e+06,0,27581,5748.7,-8494.8,61560
-6.8319e+06,0,4935.5,3554.3,5213.6,82402
8.5175e+06,0,27664,1952.6,-31203,-15717
-3.6418e+06,0,6858,-2244.9,-3913,39540
6.0247e+06,0,13610,-8541.4,16203,-94964
2.5847e+06,0,18113,-6112,-8281.7,19689
8.0867e+06,0,39538,-1881,6418.8,-72290
-1.1532e+07,0,-15457,-2844.9,1780.4,31213
-4.3295e+05,0,-10404,1061.9,24379,65190
5.883e+06,0,5456.1,8297.8,21068,42395
-6.3561e+06,0,5542.4,9549.9,37922,58605
-6.0756e+05,0,9190.8,7181.7,39261,15004
4.27e+06,0,2643.8,10003,22773,-67760
-6.0192e+06,0,-13303,5236.3,-23008,-77421
7.4635e+05,0,-8095.8,3961.4,-25313,-47208
-6.8613e+06,0,-13102,1855.1,-9298.5,6620.1
-5.1474e+06,0,-11254,-4161.4,486.11,327.03
2.254e+06,0,2557,-4597.8,27208,-48023
-2.2494e+06,0,-8204.6,-3578.2,302.46,14203
2.823e+06,0,-4495.7,-8080.8,2840.3,40510
-1.3264e+07,0,-18708,-1597.8,-7885.8,65796
6.6104e+06,0,15004,-2295.3,19949,34652
-9.3896e+06,0,7371.3,5143.5,10644,39618
4.7741e+06,0,-16457,1457.2,-32930,-16072
1.1634e+07,0,14223,-1341.5,10593,-1.4452e+05
-5.6687e+06,0,-10648,4258,-11093,-82251
-1.3577e+06,0,807.99,5347,6041.3,-50937
1.4268e+06,0,2537,6552.4,8070.4,-1.1714e+05
2.4847e+06,0,4108,3219.9,16108,-1.0463e+05
-2.4317e+06,0,-7186.1,5916.7,3119.4,-10551
-1.361e+06,0,4991.8,1777.2,16435,13288
2.6369e+06,0,1174,5047.3,11686,-22614
-1.5688e+07,0,-8589.4,-770.02,-3702.3,37174
1.2071e+07,0,-10320,4150.5,-14357,-48305
5.1577e+05,0,-4841.8,5640.5,-3449.3,-29046
-2.9961e+06,0,-13045,-5332,-24063,1.0761e+05
-2.0793e+06,0,7275.8,-4039.2,9696.8,68166
1.9126e+07,0,4697.3,-4215.9,22644,-69321
-6.6182e+06,0,2789.9,-3869.5,13614,-14182
7.3525e+06,0,6996.6,-4372.5,-1513,-75207
-6.6264e+05,0,1957.6,-1640.3,3685.4,-58345
6.716e+06,0,822.04,-1178.1,10641,-66635
-3.4875e+06,0,522.11,-2104.7,7844.3,-20041
7.0378e+06,0,-2737.8,-9057.6,-14670,-65506
-3.6553e+06,0,-5195.1,2649.2,-5454.6,-34097
4.5152e+06,0,-2695.7,3656.7,-17853,-30603
3.7037e+06,0,-789.95,2025.7,-7668.9,-61393
-6.7988e+05,0,265.2,1857.8,7888.3,19444
-8.4733e+06,0,11563,-636.42,20096,2242.1
1.9348e+06,0,721.24,-801.61,-23789,-65195
-7.7126e+06,0,12562,-465.84,23290,-18564
2.9093e+06,0,6447.6,-3545.1,-10415,53353
-1.3169e+06,0,4206.5,-2280.4,6880.8,-15097
-3.7826e+06,0,13368,-1530.7,24638,-15439
-2.5899e+06,0,11996,-956.62,13571,83994
3.5501e+06,0,15854,-878.82,31643,50486
4.4861e+06,0,-13538,1453.2,-3174.8,-82483
8.5183e+06,0,-17893,-2559.6,-7174.2,-80240
-2.1965e+06,0,-9433.3,-5423.6,-20377,22407
4.4359e+06,0,-4360.7,-2069.7,-24936,-64384
-9.3765e+06,0,-17923,-1757.3,-20016,39599
1.6289e+07,0,7323.4,84.865,-11989,-1.2034e+05
2.8639e+06,0,17223,-3882.9,-16224,-1.2375e+05
8.0306e+06,0,22290,955.03,-4241.4,-1.1843e+05
5.8479e+06,0,22816,2467.5,-16440,-1.0105e+05
-1.2636e+07,0,-7459.5,2505.2,9481.2,33645
-1.1398e+07,0,-13315,3252.7,7877.1,41011
-3.6702e+05,0,-12143,3255.9,-28572,-8599.9
-7.8438e+06,0,-12109,944.41,-4471.8,21487
4.9933e+06,0,2562.2,-1667.9,-4776.8,-31092
-7.507e+06,0,-10804,5789,2366.8,8089
4.4696e+06,0,3019.2,4238.2,-6537.4,-16244
-7.9212e+06,0,-21862,5931.6,-14046,63635
-2.2729e+06,0,-27007,3980.3,-14256,39801
1.0097e+07,0,8001.5,7436.6,10383,28094
-7.0271e+06,0,-21802,5874.9,-17990,5746.1
-5.4873e+06,0,-26872,4937.8,-2645.8,1.135e+05
-1.111e+06,0,-7319.9,-2899.8,8437.9,1.3594e+05
2.6539e+06,0,1950.6,1120.5,16540,91411
1.7377e+06,0,-4129.4,2499,1173.5,-44092
4.5515e+06,0,4666.7,-1169.2,-20118,-40927
1.7086e+06,0,9167.8,-1723.5,-10038,-5632.5
-1.2658e+07,0,-17982,1469.3,1126.3,1.1943e+05
-5.9432e+06,0,-29793,3701.5,-4178.2,94320
9.8338e+06,0,17266,3800.2,9853.6,96652
5.5945e+06,0,22031,1530.1,67.034,65185
-1.001e+07,0,-7642.3,4034.7,1749.9,69765
-6.1108e+06,0,-27895,1398,-6652.6,48952
6.4257e+06,0,-161.77,-3695.1,1997.1,-76704
-1.2528e+07,0,-16800,-6817.2,11041,-87016
-5.2548e+06,0,-42577,-3052.5,-6246.3,-60443
