49.315,-0.53569,1.4597,0,0,0
56.604,-0.46562,1.2775,0,0,0
59.746,-0.47989,1.1989,0,0,0
59.582,-0.33505,1.203,0,0,0
53.958,-0.078624,1.3436,0,0,0
56.629,0.062615,1.2769,0,0,0
50.578,-0.28226,1.4281,0,0,0
47.146,-0.52935,1.5139,0,0,0
44.086,-0.5094,1.5904,0,0,0
44.727,-0.34513,1.5744,0,0,0
44.622,-0.47615,1.577,0,0,0
45.466,-0.40542,1.5559,0,0,0
51.312,-0.23883,1.4098,0,0,0
60.537,-0.1156,1.1792,0,0,0
59.378,0.016718,1.2081,0,0,0
62.78,-0.062282,1.1231,0,0,0
71.408,-0.32195,0.90739,0,0,0
82.552,-0.50743,0.62878,0,0,0
76.572,-0.51678,0.77827,0,0,0
90.404,-0.45619,0.43249,0,0,0
90.45,-0.53287,0.43133,0,0,0
91.017,-0.22826,0.41717,0,0,0
86.381,-0.37351,0.53307,0,0,0
79.251,-0.58099,0.71131,0,0,0
70.714,-0.37586,0.92474,0,0,0
70.719,-0.29096,0.92462,0,0,0
70.342,-0.26504,0.93402,0,0,0
63.008,-0.41369,1.1174,0,0,0
60.247,-0.31422,1.1864,0,0,0
68.143,-0.382,0.989,0,0,0
64.795,-0.37665,1.0727,0,0,0
56.956,-0.22306,1.2687,0,0,0
46.096,0.018293,1.5402,0,0,0
50.408,0.17757,1.4324,0,0,0
48.422,0.15481,1.482,0,0,0
54.493,0.1341,1.3302,0,0,0
60.584,-0.20391,1.178,0,0,0
48.917,-0.14459,1.4697,0,0,0
43.292,-0.082296,1.6103,0,0,0
49.817,0.07952,1.4472,0,0,0
44.145,-0.1273,1.5889,0,0,0
41.85,-0.055429,1.6463,0,0,0
51.342,0.082677,1.409,0,0,0
59.672,0.51305,1.2008,0,0,0
64.231,0.71838,1.0868,0,0,0
60.136,0.72611,1.1892,0,0,0
70.928,0.50896,0.91939,0,0,0
62.515,0.60752,1.1297,0,0,0
69.845,0.57103,0.94646,0,0,0
64.571,0.38378,1.0783,0,0,0
64.772,0.389,1.0733,0,0,0
66.238,0.35744,1.0366,0,0,0
63.926,0.39652,1.0944,0,0,0
65.151,0.30509,1.0638,0,0,0
73.971,0.43179,0.84331,0,0,0
72.104,0.40207,0.88998,0,0,0
71.087,0.14294,0.91541,0,0,0
75.107,0.37853,0.81492,0,0,0
78.101,0.49133,0.74005,0,0,0
79.323,0.60735,0.70951,0,0,0
68.8,0.66325,0.97257,0,0,0
76.815,0.66803,0.7722,0,0,0
74.921,0.64106,0.81955,0,0,0
79.279,0.61241,0.7106,0,0,0
88.113,0.64512,0.48976,0,0,0
81.916,0.64351,0.64469,0,0,0
75.763,0.44403,0.7985,0,0,0
71.446,0.17185,0.90644,0,0,0
68.01,0.16781,0.99234,0,0,0
64.258,-0.025911,1.0861,0,0,0
61.33,0.22937,1.1593,0,0,0
72.093,0.059155,0.89025,0,0,0
70.955,-0.15679,0.91871,0,0,0
73.653,-0.32218,0.85125,0,0,0
76.217,-0.33967,0.78717,0,0,0
79.991,-0.5153,0.6928,0,0,0
79.498,-0.88633,0.70513,0,0,0
84.982,-0.70127,0.56804,0,0,0
75.633,-0.63134,0.80175,0,0,0
65.157,-0.4377,1.0637,0,0,0
73.322,-0.37479,0.85953,0,0,0
81.251,-0.31413,0.66131,0,0,0
88.923,-0.25506,0.46951,0,0,0
96.346,-0.19753,0.28394,0,0,0
98.431,-0.14365,0.23181,0,0,0
100,18.621,0.77342,0,0,0
100,20.262,0.76675,0,0,0
100,21.827,0.76042,0,0,0
100,26.113,0.74285,0,0,0
100,30.24,0.72595,0,0,0
100,31.284,0.72221,0,0,0
100,20.975,0.77006,0,0,0
100,24.636,0.75299,0,0,0
100,32.859,0.7159,0,0,0
100,28.391,0.73626,0,0,0
100,26.447,0.74602,0,0,0
100,27.437,0.74256,0,0,0
100,27.953,0.74061,0,0,0
100,28.144,0.73918,0,0,0
100,24.521,0.757,0,0,0
100,21.304,0.77231,0,0,0
100,15.628,0.79851,0,0,0
100,9.227,0.8285,0,0,0
100,13.258,0.81081,0,0,0
99.008,7.7326,0.83674,0,0,0
97.381,5.3837,0.84759,0,0,0
94.403,0.99589,0.86771,0,0,0
93.636,0.12416,0.87208,0,0,0
95.109,2.6883,0.86088,0,0,0
96.489,5.002,0.85067,0,0,0
95.461,3.6728,0.85703,0,0,0
93.507,1.15,0.86911,0,0,0
89.579,-4.5731,0.89545,0,0,0
93.002,1.3235,0.86963,0,0,0
91.116,-1.1604,0.88144,0,0,0
89.24,-4.1377,0.89479,0,0,0
91.922,-0.22078,0.87678,0,0,0
91.624,-0.62726,0.87869,0,0,0
93.498,2.8743,0.86368,0,0,0
91.59,-0.013433,0.87682,0,0,0
92.718,2.8288,0.86547,0,0,0
93.733,4.2348,0.85889,0,0,0
96.568,8.6314,0.83904,0,0,0
98.913,12.177,0.82291,0,0,0
98.877,12.481,0.82202,0,0,0
96.072,9.1376,0.83849,0,0,0
93.944,6.0853,0.85261,0,0,0
93.706,6.3905,0.85214,0,0,0
95.021,8.5328,0.84261,0,0,0
100,16.642,0.80596,0,0,0
99.492,16.293,0.80869,0,0,0
100,18.645,0.79841,0,0,0
97.567,14.18,0.81942,0,0,0
100,18.473,0.80033,0,0,0
99.136,17.321,0.80619,0,0,0
97.733,15.999,0.81332,0,0,0
98.833,18.055,0.80452,0,0,0
100,20.384,0.79408,0,0,0
100,22.673,0.78423,0,0,0
94.244,12.291,0.83238,0,0,0
98.141,18.661,0.80406,0,0,0
99.64,21.205,0.79287,0,0,0
98.11,19.102,0.80273,0,0,0
95.855,16.635,0.81527,0,0,0
100,28.383,0.76225,0,0,0
98.854,21.941,0.7922,0,0,0
96.186,18.81,0.8077,0,0,0
91.528,12.371,0.83784,0,0,0
93.533,16.194,0.82155,0,0,0
91.374,13.808,0.83363,0,0,0
91.481,14.328,0.83176,0,0,0
91.982,15.472,0.8271,0,0,0
91.051,14.203,0.83306,0,0,0
88.929,10.941,0.84783,0,0,0
83.73,3.012,0.88381,0,0,0
83.991,4.1306,0.87973,0,0,0
77.949,-3.7702,0.9174,0,0,0
78.477,-2.3867,0.91192,0,0,0
75.459,-6.0939,0.92998,0,0,0
77.486,-2.2875,0.9137,0,0,0
76.769,-3.5023,0.91904,0,0,0
76.288,-3.7434,0.92082,0,0,0
75.526,-4.3456,0.92432,0,0,0
75.609,-4.1743,0.9236,0,0,0
71.677,-9.076,0.94736,0,0,0
73.864,-4.8694,0.92947,0,0,0
73.947,-4.7855,0.92904,0,0,0
72.018,-6.893,0.93975,0,0,0
78.816,3.3724,0.89302,0,0,0
75.88,-0.11157,0.9102,0,0,0
78.324,4.364,0.89093,0,0,0
74.079,-1.7463,0.91916,0,0,0
72.604,-3.3693,0.92739,0,0,0
66.375,-12.802,0.97029,0,0,0
66.394,-12.914,0.97061,0,0,0
68.676,-9.456,0.95488,0,0,0
68.433,-9.2503,0.95474,0,0,0
66.494,-11.54,0.96605,0,0,0
62.048,-17.446,0.99406,0,0,0
64.486,-14.136,0.97848,0,0,0
67.491,-9.1293,0.95634,0,0,0
64.559,-13.333,0.97579,0,0,0
61.855,-17.207,0.99372,0,0,0
63.795,-13.846,0.97902,0,0,0
69.298,-5.0669,0.93971,0,0,0
66.71,-8.465,0.95589,0,0,0
63.336,-13.066,0.97752,0,0,0
54.27,-25.722,1.0366,0,0,0
48.634,-34.157,1.0751,0,0,0
49.735,-32.41,1.0672,0,0,0
49.114,-32.908,1.0701,0,0,0
48.665,-33.074,1.0716,0,0,0
48.32,-33.107,1.0724,0,0,0
50.655,-29.785,1.057,0,0,0
48.244,-33.585,1.0741,0,0,0
55.256,-23.277,1.0268,0,0,0
53.817,-25.665,1.0374,0,0,0
49.492,-31.212,1.064,0,0,0
47.699,-34.289,1.0775,0,0,0
53.197,-25.89,1.0394,0,0,0
47.42,-34.683,1.0793,0,0,0
42.337,-42.299,1.114,0,0,0
40.204,-45.295,1.128,0,0,0
38.756,-47.134,1.1369,0,0,0
41.423,-42.865,1.1178,0,0,0
43.743,-39.124,1.1011,0,0,0
47.037,-34.594,1.0798,0,0,0
48.545,-32.196,1.0691,0,0,0
46.763,-34.159,1.079,0,0,0
48.992,-31.098,1.0647,0,0,0
47.368,-33.286,1.075,0,0,0
43.601,-38.231,1.0985,0,0,0
42.021,-40.494,1.109,0,0,0
44.58,-36.343,1.0905,0,0,0
44.336,-36.6,1.0918,0,0,0
46.533,-32.563,1.0745,0,0,0
52.184,-23.502,1.034,0,0,0
53.336,-21.157,1.0241,0,0,0
58.03,-13.754,0.99087,0,0,0
60.055,-10.395,0.97599,0,0,0
63.096,-5.8425,0.95522,0,0,0
65.009,-2.3155,0.94005,0,0,0
62.494,-4.9162,0.95356,0,0,0
62.747,-3.9117,0.94985,0,0,0
63.902,-1.8495,0.94091,0,0,0
64.789,-0.13312,0.93362,0,0,0
63.503,-1.612,0.941,0,0,0
69.264,7.3506,0.90057,0,0,0
60.867,-4.2861,0.95499,0,0,0
66.966,5.2684,0.91198,0,0,0
70.968,11.013,0.88542,0,0,0
67.593,6.472,0.90686,0,0,0
68.235,8.0475,0.90053,0,0,0
68.243,8.2888,0.89975,0,0,0
68.039,8.21,0.90043,0,0,0
69.671,10.558,0.88958,0,0,0
68.68,9.2294,0.89587,0,0,0
67.689,8.361,0.90069,0,0,0
68.347,9.7994,0.89477,0,0,0
72.426,16.911,0.86372,0,0,0
74.979,20.862,0.84587,0,0,0
73.705,19.813,0.85187,0,0,0
69.262,13.511,0.88112,0,0,0
71.498,17.119,0.86502,0,0,0
72.658,18.784,0.85732,0,0,0
78.699,27.481,0.81714,0,0,0
74.847,22.796,0.84004,0,0,0
76.725,25.725,0.82684,0,0,0
76.557,25.905,0.82662,0,0,0
72.028,19.505,0.85637,0,0,0
64.04,8.3016,0.90856,0,0,0
57.85,-0.2315,0.94854,0,0,0
57.394,-0.82725,0.95138,0,0,0
52.063,-8.1763,0.98581,0,0,0
49.774,-11.495,1.0011,0,0,0
50.715,-9.7536,0.99363,0,0,0
51.802,-8.1699,0.98634,0,0,0
57.927,1.4411,0.9431,0,0,0
57.683,1.6099,0.94308,0,0,0
58.393,3.1112,0.93684,0,0,0
53.313,-3.7797,0.9693,0,0,0
47.66,-11.355,1.0051,0,0,0
45.349,-14.541,1.02,0,0,0
53.639,-1.8742,0.96259,0,0,0
52.83,-3.0466,0.968,0,0,0
57.077,3.6571,0.93789,0,0,0
62.154,11.003,0.904,0,0,0
53.996,-0.58014,0.95776,0,0,0
54.421,0.62724,0.95305,0,0,0
53.981,0.62711,0.95398,0,0,0
54.874,2.3111,0.94678,0,0,0
58.227,7.4845,0.92338,0,0,0
60.989,11.925,0.90354,0,0,0
67.057,21.585,0.86027,0,0,0
65.361,19.325,0.87097,0,0,0
60.834,13.224,0.89977,0,0,0
53.451,2.4313,0.94939,0,0,0
51.307,-0.89137,0.9644,0,0,0
52.791,1.6377,0.95329,0,0,0
59.945,12.475,0.90401,0,0,0
58.773,11.058,0.91095,0,0,0
59.649,13.006,0.90295,0,0,0
53.875,4.4407,0.94216,0,0,0
51.856,1.5244,0.95562,0,0,0
61.029,15.317,0.89275,0,0,0
59.186,13.166,0.90342,0,0,0
64.388,21.346,0.86664,0,0,0
66.341,24.874,0.85138,0,0,0
64.236,22.074,0.86466,0,0,0
69.502,30.074,0.82831,0,0,0
63.168,20.754,0.87108,0,0,0
64.284,22.883,0.862,0,0,0
57.979,13.085,0.90622,0,0,0
59.01,14.919,0.89826,0,0,0
56.871,11.816,0.91256,0,0,0
57.465,12.921,0.90782,0,0,0
59.942,17.322,0.88871,0,0,0
61.261,20.112,0.87712,0,0,0
58.688,16.349,0.89442,0,0,0
50.947,5.4889,0.94501,0,0,0
55.54,12.613,0.91284,0,0,0
53.868,10.36,0.92348,0,0,0
55.716,13.647,0.90921,0,0,0
53.069,10.538,0.9246,0,0,0
47.724,2.9405,0.95984,0,0,0
48.789,5.1461,0.95064,0,0,0
47.007,3.3963,0.95991,0,0,0
48.999,6.8945,0.94467,0,0,0
52.139,11.573,0.92329,0,0,0
52.928,12.961,0.91724,0,0,0
48.488,7.0705,0.94519,0,0,0
50.263,9.3348,0.9343,0,0,0
47.555,6.0087,0.95051,0,0,0
53.037,14.734,0.91141,0,0,0
50.732,11.293,0.92713,0,0,0
49.996,10.21,0.9321,0,0,0
47.25,6.2704,0.95032,0,0,0
41.745,-1.878,0.98765,0,0,0
40.61,-3.4196,0.9949,0,0,0
47.331,7.0609,0.94766,0,0,0
44.865,3.5873,0.96382,0,0,0
46.818,6.6283,0.9501,0,0,0
45.692,5.296,0.95668,0,0,0
48.195,8.8455,0.9402,0,0,0
49.634,12.207,0.92656,0,0,0
48.014,10.39,0.93571,0,0,0
52.766,17.542,0.90312,0,0,0
56.618,23.296,0.87684,0,0,0
58.877,27.176,0.85983,0,0,0
60.02,29.325,0.85064,0,0,0
59.365,28.485,0.85467,0,0,0
58.876,28.227,0.85651,0,0,0
67.318,41.095,0.79811,0,0,0
59.068,29.042,0.85353,0,0,0
53.726,20.886,0.89054,0,0,0
51.798,18.297,0.90277,0,0,0
49.66,16.058,0.91434,0,0,0
49.133,15.513,0.91717,0,0,0
50.224,17.365,0.90903,0,0,0
47.491,13.741,0.92623,0,0,0
47.435,14.078,0.92528,0,0,0
45.597,12.105,0.93538,0,0,0
46.452,13.441,0.92936,0,0,0
52.753,22.88,0.88629,0,0,0
52.768,23.049,0.88572,0,0,0
57.948,31.052,0.84955,0,0,0
58.292,31.607,0.84707,0,0,0
58.824,32.727,0.84241,0,0,0
54.488,26.741,0.87044,0,0,0
50.671,21.409,0.89532,0,0,0
46.858,15.937,0.92062,0,0,0
41.724,8.2388,0.95574,0,0,0
38.841,3.8937,0.97553,0,0,0
35.123,-0.87673,0.99842,0,0,0
40.268,7.3749,0.96154,0,0,0
45.692,15.548,0.92431,0,0,0
45.223,15.325,0.926,0,0,0
50.929,24.39,0.88536,0,0,0
47.041,18.433,0.91236,0,0,0
45.479,16.205,0.92268,0,0,0
43.171,12.804,0.93828,0,0,0
48.487,20.822,0.90177,0,0,0
47.152,19.418,0.90901,0,0,0
47.778,21.067,0.90249,0,0,0
48.094,21.923,0.89912,0,0,0
53.253,30.039,0.86263,0,0,0
54.185,31.986,0.85452,0,0,0
57.461,37.235,0.83104,0,0,0
59.045,39.75,0.81977,0,0,0
64.925,48.978,0.77825,0,0,0
61.377,43.897,0.80176,0,0,0
63.697,47.591,0.78521,0,0,0
58.854,40.549,0.81765,0,0,0
55.275,35.473,0.84121,0,0,0
51.055,29.437,0.86916,0,0,0
51.822,31.317,0.86161,0,0,0
53.371,33.604,0.85112,0,0,0
51.775,31.588,0.86085,0,0,0
55.043,37.302,0.83592,0,0,0
54.577,37.488,0.83632,0,0,0
58.162,43.157,0.81087,0,0,0
60.145,46.706,0.79549,0,0,0
65.881,55.444,0.75582,0,0,0
63.022,51.75,0.7735,0,0,0
74.774,69.802,0.69175,0,0,0
77.686,74.426,0.67102,0,0,0
80.523,79.107,0.65027,0,0,0
75.812,72.193,0.68202,0,0,0
73.933,69.69,0.69388,0,0,0
68.039,60.915,0.734,0,0,0
65.625,57.636,0.74943,0,0,0
64.56,56.921,0.75393,0,0,0
64.887,57.574,0.75118,0,0,0
63.292,55.786,0.76019,0,0,0
60.574,52.045,0.77772,0,0,0
57.17,47.734,0.7985,0,0,0
50.556,38.484,0.84164,0,0,0
55.588,46.421,0.80598,0,0,0
57.001,48.326,0.79699,0,0,0
57.514,49.194,0.79317,0,0,0
53.591,43.548,0.81926,0,0,0
50.539,39.694,0.83785,0,0,0
45.889,33.939,0.86582,0,0,0
43.473,30.618,0.88139,0,0,0
46.116,35.026,0.86191,0,0,0
46.906,36.775,0.85472,0,0,0
42.18,30.55,0.88433,0,0,0
40.35,27.849,0.89671,0,0,0
42.466,31.593,0.88043,0,0,0
45.715,37.043,0.85638,0,0,0
51.473,45.765,0.81672,0,0,0
49.881,43.091,0.82851,0,0,0
50.027,42.954,0.82864,0,0,0
44.342,34.774,0.86644,0,0,0
47.397,39.934,0.84371,0,0,0
49.314,43.288,0.82908,0,0,0
45.456,37.548,0.85533,0,0,0
41.809,32.086,0.88026,0,0,0
43.923,34.799,0.86724,0,0,0
46.946,39.793,0.84511,0,0,0
49.988,44.665,0.82331,0,0,0
46.448,39.923,0.84574,0,0,0
47.289,41.835,0.83793,0,0,0
49.453,45.524,0.82173,0,0,0
51.32,48.662,0.80789,0,0,0
51.735,49.243,0.80518,0,0,0
49.86,46.852,0.81668,0,0,0
48.524,45.069,0.82512,0,0,0
46.085,41.973,0.84003,0,0,0
43.109,37.211,0.86134,0,0,0
48.544,45.524,0.82364,0,0,0
45.355,41.152,0.84416,0,0,0
46.24,43.057,0.83628,0,0,0
46.318,43.227,0.83558,0,0,0
50.075,48.773,0.81016,0,0,0
48.489,46.428,0.8209,0,0,0
49.198,47.816,0.81503,0,0,0
49.955,49.584,0.80785,0,0,0
47.413,46.245,0.82375,0,0,0
47.477,46.76,0.82198,0,0,0
45.113,42.804,0.83945,0,0,0
39.203,33.997,0.87971,0,0,0
43.885,41.089,0.84746,0,0,0
37.767,31.99,0.88907,0,0,0
40.84,36.694,0.86775,0,0,0
35.422,28.732,0.90429,0,0,0
30.363,21.554,0.93761,0,0,0
31.078,23.395,0.93029,0,0,0
34.446,28.957,0.90564,0,0,0
35.778,31.143,0.89593,0,0,0
34.197,29.112,0.90567,0,0,0
32.69,27.097,0.91521,0,0,0
31.465,25.411,0.92311,0,0,0
32.182,27.243,0.91582,0,0,0
31.377,26.248,0.92066,0,0,0
32.304,28.072,0.91294,0,0,0
29.917,25.185,0.92709,0,0,0
33.532,31.233,0.90038,0,0,0
38.392,37.916,0.86904,0,0,0
35.78,34.164,0.88639,0,0,0
38.177,38.36,0.86809,0,0,0
41.851,43.636,0.8437,0,0,0
36.185,35.698,0.88069,0,0,0
34.913,34.26,0.88791,0,0,0
38.188,39.003,0.86604,0,0,0
36.122,36.355,0.87875,0,0,0
33.077,31.69,0.89989,0,0,0
29.764,26.649,0.92278,0,0,0
29.324,25.769,0.92649,0,0,0
29.422,25.708,0.92648,0,0,0
29.941,26.463,0.923,0,0,0
28.528,24.636,0.93174,0,0,0
22.281,15.304,0.97436,0,0,0
23.721,18.014,0.96277,0,0,0
22.928,17.198,0.96702,0,0,0
25.985,21.57,0.94678,0,0,0
25.264,20.427,0.95191,0,0,0
18.786,10.702,0.99625,0,0,0
16.364,7.5579,1.0113,0,0,0
15.743,6.6365,1.0155,0,0,0
15.244,6.054,1.0184,0,0,0
17.442,9.3392,1.0034,0,0,0
16.339,7.7335,1.0108,0,0,0
14.902,5.5714,1.0206,0,0,0
13.749,4.2383,1.0273,0,0,0
19.452,13.199,0.98697,0,0,0
17.345,10.091,1.0012,0,0,0
25.943,22.824,0.94291,0,0,0
26.788,24.326,0.93638,0,0,0
27.136,25.106,0.93319,0,0,0
24.885,22.396,0.94649,0,0,0
22.574,18.507,0.96363,0,0,0
16.773,10.012,1.0027,0,0,0
16.187,9.3457,1.006,0,0,0
17.05,10.403,1.0009,0,0,0
19.429,13.514,0.98602,0,0,0
20.782,15.837,0.97584,0,0,0
15.117,7.575,1.0139,0,0,0
16.235,9.7248,1.0047,0,0,0
13.234,4.9221,1.0262,0,0,0
14.46,6.3571,1.0191,0,0,0
14.434,6.2856,1.0194,0,0,0
13.396,4.8903,1.026,0,0,0
9.2367,-1.5207,1.055,0,0,0
4.5415,-8.3589,1.0864,0,0,0
4.7056,-8.2325,1.0857,0,0,0
6.8357,-4.444,1.0692,0,0,0
7.9355,-2.6385,1.0612,0,0,0
11.051,1.7968,1.0407,0,0,0
9.3399,-0.79732,1.0525,0,0,0
11.244,2.3937,1.0384,0,0,0
12.168,4.2246,1.0306,0,0,0
10.323,1.5981,1.0428,0,0,0
10.045,0.72699,1.0462,0,0,0
13.931,6.9515,1.0183,0,0,0
18.354,14.002,0.98674,0,0,0
19.345,15.897,0.97867,0,0,0
18.607,15.23,0.98233,0,0,0
22.98,21.902,0.95206,0,0,0
19.9,17.483,0.9725,0,0,0
20.543,18.446,0.9681,0,0,0
23.899,23.384,0.94544,0,0,0
23.577,22.914,0.94761,0,0,0
21.351,20.343,0.96041,0,0,0
20.584,19.526,0.96461,0,0,0
18.494,16.501,0.97856,0,0,0
12.226,7.4766,1.0203,0,0,0
12.17,7.8599,1.0192,0,0,0
8.1018,1.8343,1.0468,0,0,0
11.552,6.9049,1.0235,0,0,0
7.4694,1.3201,1.0497,0,0,0
5.2144,-1.7449,1.0641,0,0,0
6.6631,0.076372,1.0553,0,0,0
12.566,9.0285,1.0146,0,0,0
12.635,9.0104,1.0145,0,0,0
11.912,8.1929,1.0187,0,0,0
10.218,5.2963,1.0314,0,0,0
13.258,9.0024,1.0133,0,0,0
13.915,10.354,1.0076,0,0,0
16.916,15.505,0.98502,0,0,0
16.809,15.005,0.98683,0,0,0
15.628,13.76,0.99325,0,0,0
13.157,10.435,1.0089,0,0,0
12.464,9.2742,1.0141,0,0,0
12.711,9.8522,1.0117,0,0,0
11.194,7.5527,1.0222,0,0,0
12.128,9.6697,1.0135,0,0,0
10.861,8.2902,1.0206,0,0,0
10.114,7.5255,1.0245,0,0,0
9.3501,6.7104,1.0287,0,0,0
13.806,12.938,0.99968,0,0,0
13.613,12.595,1.0012,0,0,0
14.74,15.152,0.99072,0,0,0
15.536,16.096,0.98606,0,0,0
21.745,25.152,0.94439,0,0,0
20.781,23.807,0.95067,0,0,0
23.329,27.561,0.93345,0,0,0
25.156,30.078,0.92166,0,0,0
26.694,32.311,0.91137,0,0,0
25.979,30.734,0.91785,0,0,0
27.149,32.451,0.90997,0,0,0
32.424,40.335,0.87396,0,0,0
36.588,46.543,0.84559,0,0,0
34.169,43.292,0.86096,0,0,0
33.413,42.826,0.86402,0,0,0
35.448,45.762,0.85046,0,0,0
35.52,45.968,0.84966,0,0,0
33.381,42.793,0.86419,0,0,0
29.007,36.695,0.89265,0,0,0
29.589,38.268,0.88646,0,0,0
31.624,41.428,0.8722,0,0,0
37.298,50.516,0.83156,0,0,0
31.43,41.772,0.87152,0,0,0
23.02,29.693,0.92737,0,0,0
19.971,25.095,0.94831,0,0,0
17.922,22.949,0.9594,0,0,0
16.513,20.838,0.96903,0,0,0
17.287,22.306,0.96277,0,0,0
15.441,19.846,0.97442,0,0,0
16.448,21.361,0.96752,0,0,0
19.495,26.521,0.94481,0,0,0
15.7,20.961,0.97035,0,0,0
13.912,18.285,0.98257,0,0,0
15.542,20.918,0.97082,0,0,0
8.3562,10.062,1.0202,0,0,0
11.022,13.901,1.0025,0,0,0
8.4821,10.036,1.0201,0,0,0
10.088,11.957,1.0106,0,0,0
7.3571,8.1784,1.0283,0,0,0
6.3118,6.82,1.0348,0,0,0
2.4123,1.6957,1.0592,0,0,0
0.20341,-1.4801,1.0738,0,0,0
4.093,4.6764,1.0462,0,0,0
3.6816,4.5357,1.0475,0,0,0
3.6466,4.4977,1.0477,0,0,0
1.454,1.0841,1.0631,0,0,0
2.9122,2.8484,1.0545,0,0,0
-0.3899,-2.5367,1.0784,0,0,0
-1.4197,-4.5734,1.087,0,0,0
1.0588,-0.84894,1.0701,0,0,0
-1.1012,-4.8167,1.0871,0,0,0
0.84363,-1.6821,1.0731,0,0,0
0.33625,-2.7533,1.0776,0,0,0
-0.96895,-4.5994,1.0862,0,0,0
-2.258,-6.4877,1.0948,0,0,0
-2.2827,-6.2859,1.0943,0,0,0
-4.6559,-9.8321,1.1105,0,0,0
-6.8433,-12.567,1.1237,0,0,0
-5.0518,-9.9561,1.1117,0,0,0
-5.0807,-10.11,1.1122,0,0,0
-4.4198,-9.5348,1.109,0,0,0
-3.8503,-8.5678,1.1048,0,0,0
-7.869,-14.235,1.1311,0,0,0
-9.0665,-16.084,1.1395,0,0,0
-11.087,-19.252,1.1537,0,0,0
-13.206,-22.489,1.1684,0,0,0
-13.092,-22.303,1.1676,0,0,0
-11.074,-20.187,1.1567,0,0,0
-8.2592,-15.667,1.1365,0,0,0
-4.1436,-9.209,1.1074,0,0,0
-2.6018,-6.5729,1.0958,0,0,0
-0.15104,-2.4147,1.0775,0,0,0
3.4667,2.8202,1.0534,0,0,0
0.81393,-0.79934,1.0704,0,0,0
2.1427,0.41672,1.0638,0,0,0
5.3319,5.0586,1.0424,0,0,0
6.8961,8.1559,1.0293,0,0,0
12.659,16.613,0.99049,0,0,0
8.9179,11.064,1.0159,0,0,0
6.4363,6.8886,1.0343,0,0,0
-0.0147,-2.6563,1.078,0,0,0
-3.1529,-7.6969,1.1005,0,0,0
-2.2407,-6.619,1.0952,0,0,0
-4.1757,-9.2891,1.1077,0,0,0
-2.2414,-6.814,1.0958,0,0,0
-2.2282,-6.9858,1.0964,0,0,0
-1.0464,-5.7112,1.0898,0,0,0
0.081918,-3.9037,1.0818,0,0,0
1.7901,-1.4126,1.0703,0,0,0
4.9289,3.4506,1.0483,0,0,0
3.4205,1.3917,1.058,0,0,0
9.6969,11.214,1.0138,0,0,0
10.13,12.471,1.0089,0,0,0
8.6959,10.201,1.0191,0,0,0
7.9106,9.073,1.0243,0,0,0
6.2935,6.9842,1.0343,0,0,0
9.6591,11.997,1.0114,0,0,0
13.683,18.43,0.98259,0,0,0
15.661,21.763,0.9679,0,0,0
5.577,6.5552,1.0372,0,0,0
6.9056,8.7199,1.0275,0,0,0
1.7896,0.87639,1.0631,0,0,0
5.9969,6.911,1.0352,0,0,0
5.146,5.689,1.0408,0,0,0
6.1718,7.9444,1.0315,0,0,0
11.44,15.791,0.99565,0,0,0
9.9976,13.306,1.0065,0,0,0
14.535,20.29,0.97493,0,0,0
14.923,20.949,0.97203,0,0,0
19.707,28.531,0.93801,0,0,0
14.032,20.101,0.97658,0,0,0
11.532,16.938,0.99184,0,0,0
15.083,22.625,0.9664,0,0,0
13.393,20.366,0.97709,0,0,0
14.91,22.629,0.96675,0,0,0
13.199,19.839,0.97916,0,0,0
11.298,17.083,0.99187,0,0,0
10.18,15.57,0.999,0,0,0
6.0255,9.1156,1.0281,0,0,0
3.6274,5.1824,1.0456,0,0,0
8.3781,12.42,1.0127,0,0,0
8.5577,12.223,1.013,0,0,0
7.6588,11.303,1.0178,0,0,0
7.0911,10.546,1.0214,0,0,0
8.3108,12.729,1.0119,0,0,0
10.094,15.555,0.99923,0,0,0
12.744,19.983,0.97967,0,0,0
11.229,17.815,0.9897,0,0,0
10.572,16.962,0.99378,0,0,0
13.907,21.589,0.97215,0,0,0
14.016,21.997,0.97063,0,0,0
10.971,17.902,0.98997,0,0,0
14.463,23.467,0.96505,0,0,0
15.768,25.732,0.95515,0,0,0
20.403,32.559,0.92383,0,0,0
21.411,34.164,0.91664,0,0,0
17.257,28.411,0.94355,0,0,0
13.222,22.522,0.97064,0,0,0
15.507,26.233,0.95411,0,0,0
15.365,26.135,0.95472,0,0,0
18.155,30.144,0.93619,0,0,0
18.836,31.403,0.93078,0,0,0
19.804,33.332,0.92265,0,0,0
23.207,38.726,0.89845,0,0,0
27.817,45.217,0.86825,0,0,0
31.241,49.295,0.84816,0,0,0
28.682,45.985,0.864,0,0,0
24.606,40.321,0.89047,0,0,0
25.483,41.825,0.88387,0,0,0
20.954,34.856,0.91541,0,0,0
19.614,32.674,0.92513,0,0,0
21.431,35.357,0.91283,0,0,0
17.523,29.51,0.93952,0,0,0
15.291,26.23,0.95458,0,0,0
22.291,36.992,0.90585,0,0,0
18.097,30.944,0.93378,0,0,0
15.531,27.179,0.95107,0,0,0
12.989,23.265,0.96879,0,0,0
15.49,27.215,0.95105,0,0,0
12.52,23.113,0.97026,0,0,0
11.606,21.342,0.97777,0,0,0
17.919,30.888,0.93434,0,0,0
