1356.1,580.67,23.452,0.07069,0.15535,1.1458
1359.7,575.7,24.446,-0.074366,-0.041513,0.86497
1361.4,571.79,33.298,-0.15177,-0.012222,0.89549
1361.8,572.45,28.924,0.088441,0.028155,0.93285
1374.2,571.65,23.733,-0.020194,-0.044489,0.90839
1359,576.8,21.834,-0.066608,0.11694,1.0334
1373,576.97,21.341,-0.18927,-0.099239,0.9577
1357.6,586.73,21.455,0.18438,-0.098265,1.1351
1368.7,573.98,23.338,-0.0652,-0.099491,0.80865
1368.2,583.35,19.815,-0.089711,0.17036,0.94639
1360.6,579.88,20.674,0.12462,0.011674,0.92605
1361.1,571.59,28.375,0.19612,-0.0019246,0.93824
1356.1,564.75,18.409,-0.012277,0.17778,0.98037
1354.6,575.63,24.646,-0.07522,0.11762,0.90521
1367.5,586.29,24.961,0.045478,-0.048639,0.84033
1359.6,580.04,21.875,-0.11519,0.028349,0.92293
1367.9,581.01,28.63,0.11167,-0.046548,0.82904
1359.4,583.46,25.645,-0.091196,0.12229,1.1006
1357.7,581.88,31.122,-0.039257,0.055268,0.78086
1362.5,570.76,15.348,0.2533,-0.033872,0.9678
1365.7,576.34,30.537,0.1913,-0.079854,0.93073
1367.7,570.94,15.876,-0.075818,0.052577,0.96976
1359.7,570.89,23.666,0.016482,0.20133,0.90828
1361,574.4,30.661,-0.15163,0.027097,0.92513
1358.9,574.71,33.731,-0.097996,-0.050642,0.92516
1375.1,573.37,21.452,0.16456,-0.036943,1.0003
1364.7,579.15,17.361,-0.22571,0.058703,1.0728
1367.4,579.55,22.863,-0.13338,0.07605,1.0006
1359.2,579.68,23.718,-0.11025,0.17931,0.77866
1353,569.91,27.049,0.030952,0.056543,0.75906
1366.1,579.75,28.687,0.005822,0.032816,1.0505
1369.3,576.04,24.3,0.10914,0.046838,0.97332
1369.3,581.29,22.826,-0.026426,0.20352,0.91337
1363.8,575.12,20.026,0.15853,-0.039375,1.0475
1360.9,579.1,17.984,-0.0037735,-0.087727,0.92078
1363.7,583.19,21.462,-0.15319,-0.045006,0.89979
1364.3,574.49,26.862,-0.08009,-0.0282,0.89438
1371.6,581.79,18.995,0.07109,0.061218,0.81687
1363.5,581.43,29.357,0.10589,-0.051737,1.0388
1364.6,574.78,25.547,0.056874,-0.020377,1.0288
1361.3,579.7,27.9,0.013031,0.078836,1.0213
1357.2,586.29,26.937,-0.077088,-0.088378,0.88613
1369.4,576.03,19.191,0.10061,-0.11473,0.66181
1356.7,580.35,26.226,-0.019947,-0.044475,0.93876
1355.4,579.68,19.56,0.16555,0.046227,0.97467
1371.1,582.21,24.243,0.074542,-0.11837,0.9832
1369.5,577.49,26.505,-0.051877,0.060081,0.90739
1357.5,584.66,25.881,0.012746,0.026876,0.85924
1367.6,585.35,23.752,0.014031,-0.17761,0.83299
1377.2,575.28,16.984,-0.040188,0.070456,0.84356
1365.9,578.36,22.861,-0.023188,-0.11838,0.83913
1375.2,583.25,20.306,-0.034246,-0.054767,0.94899
1367.1,584.09,16.857,0.046494,-0.086438,0.97847
1374.9,585.83,23.729,-0.049385,-0.053481,0.98303
1378.2,582.09,20.207,-0.08933,-0.25575,1.023
1362.8,587.22,24.262,-0.064827,0.062139,1.0319
1366,580.73,19.767,-0.11937,0.068648,1.0118
1374.1,580.96,20.004,-0.25125,-0.075122,0.92634
1361.4,590.86,26.899,0.08923,-0.060358,0.92634
1368.3,581.94,16.239,0.030708,0.012192,0.96778
1374.2,584.87,20.77,-0.021206,0.29339,0.97311
1364.5,589.75,25.376,0.17432,0.029367,0.90515
1369,589.87,18.557,0.023878,0.09515,0.86448
1366.8,579.37,23.218,0.15754,-0.092883,1.242
1366.6,585.73,15.116,-0.099917,-0.10947,0.89255
1358.5,591.33,29.878,0.023795,0.062544,0.75075
1364.6,586.77,25.215,0.13415,0.091118,0.9002
1372.3,580.03,24.129,-0.061075,0.062599,0.89852
1370.4,587.35,21.225,-0.18086,0.080672,0.82902
1374.7,586.47,19.026,-0.029349,-0.10449,0.82112
1372.2,583.95,16.388,-0.034789,0.01861,0.95318
1369,584.57,18.063,0.14045,0.048042,1.0262
1366.1,579.86,19.374,-0.020283,-0.10866,1.0586
1373,577.89,15.69,-0.29302,-0.016743,0.84135
1371.5,588.5,31.852,4.4678e-05,0.04677,0.94182
1368.5,582.75,16.685,0.15055,-0.034114,0.93989
1375.9,580.42,19.49,0.17986,-0.029341,0.95082
1367.9,587.44,22.54,0.089187,0.071539,0.95956
1374.1,577.98,18.572,0.17391,0.098155,1.0298
1376.1,590.99,28.497,0.073196,-0.047102,1.1059
1376.4,593.83,31.071,-0.015851,-0.0027692,0.92745
1360.7,596.36,26.882,0.18745,0.0043169,1.1071
1373.8,582.8,24.616,0.10778,0.109,0.9109
1382,588.95,18.728,0.12667,-0.018469,0.84747
1369.4,594.48,18.591,-0.0086604,0.01441,1.0487
1375.5,588.22,18.412,0.026137,-0.03394,1.0486
1375.4,582.29,24.131,-0.037989,-0.034992,0.83029
1363.2,588.04,19.591,-0.060027,0.13057,1.0042
1379.2,588.11,30.823,0.060542,-0.0059886,0.82715
1375.2,586.68,18.299,0.084064,0.015272,1.0488
1368.1,591.16,24.383,-0.18388,0.04234,0.8488
1373.9,595.34,19.534,0.12755,0.068747,0.77057
1369,585.55,18.95,-0.0017672,0.11392,1.0369
1370.8,586.52,28.733,-0.0087354,-0.0013703,0.92733
1372.2,580.23,28.655,-0.017598,-0.077904,0.88747
1382.2,587.37,24.676,-0.14413,-0.047188,1.0067
1373,592.05,20.295,-0.035617,0.020204,0.95511
1366.8,594.14,39.784,-0.059377,0.074656,0.72142
1376.5,595.55,21.927,0.033468,0.04297,1.0908
1377.1,595.29,23.072,-0.088502,-0.010218,0.89499
1375.3,600.76,25.361,0.032966,0.025977,0.90387
1364.2,598.76,20.693,0.035242,0.036336,0.8279
1378.2,590.54,19.285,0.039591,-0.13891,0.97168
1374.3,588.75,18.405,0.0553,0.055031,1.0212
1376,591.27,21.006,0.030127,-0.026065,0.78289
1376.6,595.27,24.723,0.25656,-0.19361,0.89199
1373.1,586.66,33.485,-0.020395,0.081628,1.0949
1368.6,596.59,29.334,-0.20957,0.062948,1.0008
1366.9,597.37,27.093,0.04438,-0.02391,1.0337
1384.4,595.58,23.321,0.035761,-0.041673,1.1047
1377.4,592.87,27.996,-0.02073,0.022253,0.82206
1369.4,590.24,13.703,0.086302,-0.040449,0.93874
1373.5,594.47,20.495,0.047858,0.03717,1.1371
1368.4,600.39,16.306,-0.064722,0.008485,0.75311
1364.8,597.93,29.709,-0.027307,-0.13739,1.0005
1379.1,591.47,26.383,0.22457,-0.07286,0.97198
1389.8,588.68,21.59,0.071788,0.097328,1.1736
1373.7,592.29,23.281,-0.028278,0.09852,0.9072
1373.1,592.8,20.235,0.082969,0.053017,0.85602
1370.4,581.46,25.632,0.12538,0.030249,0.95645
1375.6,596.78,15.854,-0.085439,0.059178,1.157
1367.9,595.17,25.801,0.018885,-0.013384,0.90598
1376.9,594.11,25.472,-0.086235,-0.14901,0.82798
1372.2,593.89,18.885,-0.0088976,0.10167,0.91224
1377.8,592.59,29.673,-0.14456,0.1909,0.96644
1373.1,589.87,23.236,-0.090284,0.054957,0.88955
1375.5,590.19,24.11,0.026588,-0.034239,1.0506
1365.4,599.26,34.11,0.0083008,0.039631,0.94035
1370,596.35,21.174,0.27739,-0.10911,0.9985
1370.3,591.09,23.775,-0.051491,-0.15382,1.0468
1381,591.86,25.947,-0.0043493,0.0032851,0.88701
1374.3,594.88,24.382,0.18449,0.080267,1.0259
1369.6,605.01,18.297,-0.021413,-0.045082,0.98797
1382.4,595.91,18.348,0.048661,0.0093855,1.1092
1379.2,595.3,22.947,0.12148,0.076452,0.95213
1370,590.03,22.877,-0.0094963,0.074389,1.0789
1379.9,598.65,22.286,0.10692,0.12326,1.0239
1379.7,598.61,16.693,0.05867,-0.040735,0.89398
1381.9,594.65,29.46,0.14555,0.11229,0.85091
1388.6,599.85,23.126,0.066344,-0.034873,0.94348
1377.8,596.81,12.899,-0.11804,0.05926,0.83148
1380.6,594.86,29.331,0.046628,0.046001,1.102
1379.9,597.69,27.717,-0.019702,0.15177,0.72898
1364.4,601.26,28.86,-0.0090554,-0.061967,0.8629
1370.4,599.43,25.609,-0.063636,0.046246,0.85987
1374.6,598.2,22.778,-0.027601,0.10985,0.9302
1377.4,604.56,23.309,-0.17996,0.13641,0.77269
1377,596.99,23.591,0.039333,0.080901,0.77298
1383.3,591.85,20.673,0.06147,-0.0081827,0.78954
1387.1,603.75,20.815,0.10226,-0.089951,0.90881
1378.5,593.83,34.624,-0.0099107,-0.0092901,0.89306
1375.1,602.88,24.354,-0.10074,-0.061472,0.90548
1375.6,605.05,30.568,-0.041668,-0.26075,0.93099
1374.4,599.41,17.468,-0.10551,0.094878,1.0179
1381.7,592.18,24.956,0.0047804,-0.17486,1.0605
1386.2,593.28,22.065,0.03861,-0.016141,0.7869
1382.1,603.92,24.195,0.19231,-0.12008,0.84842
1375.6,603.36,33.616,0.0010259,0.053657,0.92204
1372,597.14,36.662,0.066044,-0.045072,1.0783
1381.4,603.16,15.115,-0.071546,-0.011106,1.1035
1379.8,595.46,23.036,-0.074327,0.030643,0.95018
1381.9,594.38,30.261,-0.13752,-0.033306,0.86198
1383.9,597.63,22.32,0.11423,-0.042117,0.99016
1376.7,595.28,23.362,0.097015,-0.02671,0.90076
1382.7,600.19,15.547,0.063397,-0.016351,1.0486
1376.3,603.38,17.661,0.15845,-0.21262,0.89649
1382,606.05,27.628,0.059738,0.11539,0.90836
1379.6,601.95,16.745,-0.24908,0.13851,0.92009
1382.3,591.52,29.221,-0.15992,0.045282,1.0914
1387,598.8,28.515,-0.0052875,-0.050747,0.87249
1370.2,592.71,24.561,-0.15091,-0.064533,1.034
1381.6,598.78,25.605,-0.19865,0.020304,0.95227
1371.9,607.11,15.852,0.077581,-0.036152,0.8879
1377.9,598.5,18.123,-0.084812,-0.074425,1.0115
1374.5,601.13,25.127,-0.14351,0.15154,0.74486
1380.8,593.76,23.862,-0.040916,-0.048081,0.85989
1382.8,598.74,21.917,0.10477,0.12108,1.0094
1379.9,603.22,19.821,-0.047348,-0.12819,0.87257
1376.2,595.83,22.478,0.12844,-0.048052,1.0535
1383.7,601.86,22.489,-0.00039374,0.34694,1.05
1385,607.16,23.029,0.15596,0.05795,0.96059
1376,598.42,23.015,-0.059669,-0.087572,0.92723
1394.3,601.63,33.22,-0.023384,0.0056779,0.91106
1386.5,607.19,24.885,0.22973,0.20787,0.9191
1388.4,606.73,17.552,-0.010747,0.079487,1.0843
1379.1,597.74,16.003,-0.045614,-0.097829,0.94022
1379.8,606.99,24.669,0.06144,-0.11864,0.90608
1381.3,598.8,22.958,0.030066,-0.0013852,1.068
1378.7,601.48,23.184,0.070241,0.040101,0.78565
1376.3,604.94,25.674,0.04783,-0.0071924,1.0898
1386.1,592.04,10.716,-0.10203,0.080375,0.96192
1381.5,607,32.205,-0.0081255,0.30897,0.9726
1385.7,599.13,24.531,0.060646,-0.078824,0.92727
1387.5,603.48,27.897,0.051143,-0.028697,1.0123
1378.8,599.58,17.213,-0.051296,0.041333,0.86997
1379.2,605.04,21.073,-0.083003,-0.085029,0.81049
1386.1,592.29,23.568,0.0089847,0.080373,0.976
1384.9,611.41,15.458,-0.093056,-0.10855,0.88665
1377,609.76,23.994,0.00066272,0.029731,0.87355
1374.3,603.18,23.357,-0.041781,0.27447,0.9377
1381.1,613.72,23.52,0.09793,0.013998,0.8482
1391.3,603.73,25.713,-0.16992,0.17261,0.99843
1393,604.15,25.012,-0.13361,-0.005189,0.85182
1382.6,601.06,24.069,0.10239,0.089768,0.83636
1385.7,587.58,22.416,0.038825,0.0062193,1.1333
1390.8,611.43,21.613,-0.11512,0.01693,0.96738
1382.7,611.35,23.165,0.06701,0.2568,0.93548
1385.6,600.99,25.722,-0.001762,0.057878,0.99826
1380.4,604.71,26.523,-0.14234,0.012168,0.90538
1383.6,605.41,15.714,-0.043394,0.095933,0.75414
1388.4,615.25,21.883,0.069804,-0.20942,1.0394
1377.2,607.84,22.04,-0.023757,0.15034,1.1147
1387.4,605.65,22.455,0.014644,-0.1986,0.90573
1395.5,599.87,31.051,0.12909,0.028307,0.91146
1387.6,617.97,22.955,0.18587,0.045841,0.93583
1392.9,603.2,23.703,0.019199,0.0065573,1.0728
1388.2,605.83,18.642,-0.07253,0.089047,1.0591
1393.3,604.42,19.941,0.12983,-0.054496,1.0644
1370.2,608.39,26.848,-0.0028672,-0.11781,0.91732
1388,605.84,27.763,0.072057,0.036547,0.93052
1382.3,604.24,33.445,-0.13879,-0.099687,0.89194
1391.4,605.01,18.835,-0.10029,0.071562,1.0315
1383.8,612.8,23.593,0.095919,-0.068584,1.1521
1389,607.84,25.151,-0.093335,-0.12786,0.78982
1371.5,609.14,33.735,-0.087102,-0.0059187,0.85395
1384.1,611.14,27.145,0.14337,-0.16289,0.99008
1392.3,606.03,28.748,-0.070194,0.083227,0.87365
1381.1,610.79,33.271,0.026945,0.19218,1.1606
1386.2,610.57,35.291,-0.049094,0.053366,0.95766
1387.3,601.72,24.402,0.015324,-0.036608,1.0534
1376.5,606.48,27.472,0.15461,0.017998,1.0122
1387.9,610.19,26.718,-0.12863,-0.041984,0.9356
1382.5,613.84,24.489,-0.11124,-0.11826,0.80145
1382.4,606.96,23.151,-0.034752,-0.092727,1.0782
1388.1,615.54,21.188,-0.076888,-0.0026645,0.9066
1388.7,617.03,22.731,0.082818,-0.082982,0.82556
1390.2,602.91,26.683,0.041245,-0.11792,1.0895
1389.5,604.58,14.256,-0.045283,-0.025286,0.94842
1389.2,618.99,20.32,0.028654,-0.00074226,0.95171
1381.2,615.5,18.576,-0.11402,-0.17059,1.0813
1390.7,610.29,24.497,0.055502,-0.096685,0.88182
1386,616.19,22.3,-0.016335,0.074335,0.90434
1392.7,612.79,26.091,-0.046031,0.15684,1.023
1386.7,619.06,16.56,-0.10677,-0.14603,0.72715
1393.1,608.83,17.629,-0.005151,-0.077656,1.0194
1392.9,617.18,35.145,0.1588,0.078724,0.93577
1381.5,609.15,16.297,-0.019421,0.00049558,1.0136
1390.2,606.82,27.977,-0.19168,-0.058332,1.0057
1393.4,603.96,22.273,-0.10187,0.086968,1.1046
1385.6,607.28,20.781,0.16695,-0.055111,0.933
1381.9,615.94,30.366,0.016723,-0.17939,0.80791
1385.3,613.58,17.71,-0.060102,-0.079796,0.92633
1383.9,619.45,20.34,0.054904,0.082654,0.95911
1400.6,608.92,21.618,0.060098,0.21002,0.97289
1376.7,618.05,24.314,0.085131,0.11935,0.80701
1387.6,613.01,22.027,0.063959,0.096871,0.99249
1390.2,608.91,20.016,-0.060126,0.076433,0.99458
1390.6,606.25,23.607,0.051148,-0.11364,1.0725
1390.8,605.32,25.062,-0.15863,-0.023559,1.0309
1386.4,607.15,18.78,0.022394,-0.15098,1.25
1386.3,613.71,17.328,0.044888,-0.081302,1.0629
1389.6,613.45,29.342,-0.0094442,0.076813,0.81111
1390.7,618.63,25.724,0.021155,0.028733,1.1849
1385,617.48,22.774,0.039359,-0.099462,0.9527
1392.7,609.75,23.02,0.17373,0.15331,0.87198
1389.8,619.78,23.368,-0.1555,0.031563,0.96647
1393.7,609.15,21.341,-0.0072768,0.034728,0.78512
1394.7,615.17,31.385,0.36841,-0.015282,0.85443
1385.7,612.6,31.921,-0.10185,0.27066,0.83241
1392.6,606.13,17.374,0.022726,-0.087374,1.085
1387.9,619.49,21.175,-0.36234,0.1107,0.97957
1390.5,613.91,29.591,-0.1507,-0.020959,1.0375
1387.1,616,22.896,0.052891,-0.14083,1.019
1383,619.29,24.492,0.026496,-0.1555,0.96825
1391.3,614.43,17.577,0.1675,0.1101,1.0382
1396.4,606.85,19.633,0.11552,0.20681,0.975
1391.6,619.73,20.953,-0.032143,-0.13234,0.95208
1390.4,621.73,31.075,-0.069862,-0.091727,0.94292
1392.9,611.44,20.954,0.013427,-0.01464,0.95707
1380.6,615.88,21.813,-0.040144,-0.0057614,0.92028
1393.8,619.16,22.436,-0.03854,-0.15974,0.96011
1386.3,613.04,23.132,-0.11509,0.10201,0.94488
1395.3,617.1,25.814,-0.032728,-0.049152,1.0884
1398.4,618.98,23.392,-0.081159,-0.16473,1.0575
1391.8,621.02,31.628,-0.14434,-0.080149,0.90535
1389.1,610.98,24.623,-0.048357,-0.065812,0.93636
1394.1,612.66,23.533,-0.088068,-0.02677,0.97657
1392.2,614.68,15.617,0.0082338,-0.046802,0.95384
1397.7,618.8,19.178,-0.091263,0.018778,0.85621
1393.3,612.73,26.653,-0.047269,-0.05121,0.72038
1391,618.3,23.768,0.025522,0.20515,0.7538
1390.1,627.09,27.867,0.10542,0.035092,1.0099
1391.7,622.79,15.919,0.042708,0.10769,0.98926
1394.7,622.56,24.04,-0.032094,0.10815,0.71216
1391.9,623.72,21.485,0.013419,0.10436,1.0298
1393.2,604.98,25.841,0.0034259,-0.15462,1.0239
1390,625.61,20.413,0.094198,-0.11116,1.0584
1393,618.85,14.846,0.043876,0.049248,0.93945
1395.2,624.28,30.282,0.022547,0.20734,0.8573
1393.6,626.17,26.156,0.037109,-0.038889,0.80231
1401.8,610.86,27.984,0.12098,0.0018269,0.73335
1390,622.72,20.153,0.12429,0.081635,0.89573
1390.1,620.56,24.444,0.005545,0.11799,0.98283
1402.7,612.34,18.873,0.11118,-0.14962,0.84805
1389.9,620.93,23.756,0.11303,0.091722,0.99496
1390,616.2,22.624,-0.10602,-0.14534,0.82523
1390.4,622.6,26.08,-0.058669,-0.10549,0.92449
1393.7,615.42,22.199,0.091383,-0.054961,1.0909
1399.6,623.58,25.451,-0.1531,-0.093404,0.93256
1399.8,623.22,27.015,-0.06149,-0.1092,0.95613
1391.8,616.46,21.334,0.1158,0.079937,0.93639
1395.1,623.47,25.392,-0.091236,-0.089499,0.90199
1402.8,620.6,26.678,-0.029566,0.092122,0.96663
1396.7,614.32,27.165,-0.057579,0.12469,0.94057
1395.9,617.79,27.531,-0.078365,0.14617,1.0806
1406,616,24.127,-0.12774,0.078179,0.88895
1393.6,621.03,27.469,-0.055686,-0.11908,1.0725
1406.9,626.68,23.006,-0.05,-0.013017,0.76957
1398.8,613.28,25.324,0.10104,-0.0016641,1.01
1393.6,626.99,29.084,0.1612,-0.061641,0.857
1396.3,622.77,14.07,-0.098905,0.12978,0.92479
1397.6,623.9,25.276,0.22465,-0.037291,1.0522
1389.9,629.36,16.711,-0.066513,0.12333,0.91621
1401.4,618.64,29.929,0.016951,-0.039069,1.0159
1394,623.5,21.351,0.029789,0.022821,0.97824
1394,618.77,25.02,0.018752,-0.039635,0.92462
1399.9,624.77,29.494,0.13124,-0.066093,0.76396
1389.4,619.07,26.566,-0.12493,0.052448,0.86992
1403.6,618.22,28.483,-0.052053,0.044001,0.87032
1400.9,620.14,30.094,0.15375,-0.16028,0.98085
1400,622,17.043,0.095236,-0.222,0.91626
1405.4,625.14,24.331,-0.05174,-0.087143,0.94909
1403.6,636.77,23.189,0.075056,-0.015227,0.9834
1402.1,616.64,27.393,-0.058758,0.041319,0.99504
1389.6,619.32,19.962,0.027123,0.013963,0.99517
1400.6,631.52,24.264,0.005521,-0.018006,0.96527
1392.8,620.83,26.658,-0.0089134,-0.1343,1.0678
1397.8,621.74,20.22,0.010161,-0.013209,0.93465
1398.3,621.7,19.682,-0.056906,-0.1381,0.75551
1397.1,619.38,32.753,-0.24133,0.14603,1.0384
1397.9,620.15,16.004,0.067427,-0.02895,0.8923
1405.4,631.3,27.111,-0.21091,0.04689,1.0177
1393.1,618.83,25.85,-0.18553,0.0083311,0.82652
1402.8,618.89,29.021,-0.11079,0.082696,0.80318
1390.4,624.9,25.334,0.11103,0.046428,0.90094
1395,627.55,15.488,-0.10378,0.019786,0.90644
1403.6,631.86,24.299,0.17838,-0.12546,0.783
1407,617.24,19.336,-0.074918,0.022476,0.94329
1408.1,622.99,27.334,0.024978,0.021215,1.0345
1398,630.87,27.896,-0.17191,0.083347,0.83244
1396.9,636.76,21.103,-0.070259,0.092394,0.89395
1397.6,621.43,26.63,0.0078918,-0.10916,0.8779
1394.8,621.43,24.824,0.051651,0.15735,1.0154
1400,623.94,14.479,-0.27617,-0.018883,0.99842
1407.9,625.81,19.543,-0.094831,0.022873,1.1361
1399.3,619.84,16.929,0.13034,-0.0045865,0.90746
1397.9,627.91,22.692,-0.081148,-0.0003908,0.87949
1405.8,630.45,30.725,-0.037541,-0.038712,0.98319
1395.5,632.31,27.614,-0.020519,-0.062263,0.75425
1392.6,623.32,29.093,0.069926,0.048401,0.85532
1400.3,633.36,24.795,-0.081245,-0.2228,0.97504
1399.1,625.13,13.142,-0.014091,0.0018419,1.0541
1407.1,627.98,23.157,0.060646,-0.025801,0.98808
1404.4,623.23,24.78,0.034265,-0.060345,0.73085
1404.3,617.37,30.922,0.056481,0.20879,1.0277
1400.3,623.3,28.807,-0.16293,-6.8901e-05,0.91001
1396.4,634.75,26.55,0.0028988,-0.09644,1.1311
1397.9,629.5,17.719,-0.073889,-0.12421,0.85375
1394.6,634.66,30.05,-0.031095,0.18809,0.7419
1401.7,630.2,28.259,0.016477,-0.10127,0.9457
1412.1,625.45,22.921,-0.14897,-0.028637,1.0078
1411.4,622.02,28.197,0.050691,0.0074364,0.96485
1403.3,632.63,13.005,-0.089581,-0.06674,1.0218
1395.2,627.28,23.609,0.24769,0.066652,0.88424
1398.7,627.82,19.292,0.03143,0.034161,0.86231
1407.6,634.95,22.286,-0.088588,0.10288,0.89388
1400.3,639.55,24.521,-2.6646e-05,-0.11801,0.89098
1391.2,617.65,19.758,-0.11157,-0.062191,1.0274
1398.4,634.67,20.39,0.064029,-0.20428,0.9621
1398.9,626.7,16.836,0.14538,0.021102,0.97087
1406.8,629.15,19.026,0.10153,-0.025325,0.91887
1409.4,625.59,23.571,-0.04108,-0.16953,1.0367
1403.5,627.99,21.755,0.05793,0.16776,0.74302
1406.7,636.45,29.034,0.13308,0.22856,0.8391
1406.1,632.21,22.496,0.0045834,0.12348,0.90571
1411.7,633.89,25.745,-0.01528,0.01729,0.88132
1412.4,629.34,22.323,0.16247,-0.11801,0.87683
1404.9,621.81,25.112,0.013796,-0.084925,0.97326
1400.8,628.23,25.069,-0.014646,0.1259,0.83546
1401.3,615.85,26.491,-0.07431,-0.0089013,1.055
1406.7,627.82,24.685,0.078418,-0.068321,1.0052
1415.3,623.1,34.545,-0.016991,-0.098955,0.68422
1404.8,634.6,27.872,0.057149,-0.10692,0.9517
1403,634.15,25.374,0.06754,0.026372,0.94704
1401.1,633.64,11.928,-0.10631,0.0085967,0.99085
1398,631.97,19.381,0.03188,-0.047704,0.8344
1397.8,642.75,27.845,0.14513,0.093678,0.8223
1412.4,632.07,30.204,-0.23153,-0.10134,0.89907
1402.8,639.63,25.043,-0.05655,-0.020338,0.99475
1404.1,635.97,23.624,-0.1362,0.17892,1.1213
1410,635.92,25.311,0.051906,-0.18201,0.99823
1411.5,633.24,35.205,-0.029215,0.09635,0.75659
1407.9,643.67,15.317,0.16278,-0.06159,0.93934
1402,630.26,27.981,0.025886,-0.057002,0.76966
1405.5,630.94,29.356,-0.23774,0.01595,0.99924
1412.8,632.76,23.001,-0.047439,-0.10274,0.91761
1404.6,631.2,26.401,0.034007,-0.011887,0.90461
1407.8,637.13,31.305,0.1185,0.064502,0.94749
1394.7,633.72,31.318,-0.26628,-0.13653,0.75648
1409,634.09,15.805,0.0121,0.077452,1.0687
1413.9,636.56,34.632,0.009775,-0.1042,0.94771
1409.3,635.96,22.947,0.021655,-0.0030713,0.87052
1413.7,638.95,32.732,0.04883,-0.13975,1.1631
1401,641.8,24.597,0.040685,0.05387,0.83219
1396.3,629.4,13.084,0.067042,-0.05431,0.959
1397.1,627.33,28.703,-0.13761,0.0090447,0.80322
1410.2,637.07,36.431,0.20105,0.098997,0.95871
1415.2,636.38,24.791,0.051142,0.058692,0.82954
1403.2,642.48,31.029,0.078116,-0.087364,0.84059
1399.4,640.86,20.144,0.084288,0.064706,0.95977
1408.1,647.01,24.441,-0.12226,-0.12667,1.1019
1409,634.94,27.261,-0.16769,-0.12631,0.76521
1412.3,638.92,21.942,-0.062926,-0.18456,1.0247
1410.7,631.42,27.271,-0.13823,0.025895,1.0073
1399.6,636.78,12.184,-0.16093,0.063649,0.93514
1407.3,634,16.386,0.041879,-0.13502,0.72691
1403.8,644.88,30.606,-0.15318,-0.049552,0.99522
1407.1,628.18,23.496,0.091171,-0.015277,1.0034
1407.2,639.63,31.038,0.14219,-0.015378,0.92666
1396.8,644.83,24.777,0.035264,-0.061644,1.0513
1410.4,638.58,26.84,-0.13549,0.057108,0.9348
1411.1,635.09,25.005,0.0821,0.030084,0.81092
1413.2,644.3,27.807,-0.030114,-0.18638,0.69672
1414.9,642.59,30.03,-0.2072,-0.003557,0.97046
1410,634.9,26.842,-0.025668,0.038372,0.85654
1414.7,638.18,22.573,-0.18568,0.036146,0.93068
1399.2,638.81,17.435,-0.15254,0.01241,0.95691
1402.4,641.04,21.692,0.083223,-0.11031,0.94859
1401.5,639.01,25.15,0.015215,0.11255,1.1004
1410.1,644.51,27.045,-0.13358,-0.086922,1.0414
1407.9,637.24,31.28,0.021374,0.066239,0.89991
1413.1,639.82,30.227,0.039311,-0.016118,0.89643
1409.1,633.79,21.016,-0.1703,0.043643,0.96403
1404.6,639.55,24.924,-0.040371,-0.05772,0.92895
1415.7,639.49,19.074,-0.0011642,0.051544,0.92534
1407.2,632.93,27.878,-0.0010694,0.06399,0.949
1413,640.37,22.084,-0.0079165,-0.058681,0.78176
1408.1,636.82,17.388,0.040646,0.049189,0.99067
1409.9,639.31,25.017,-0.042202,0.036161,1.0756
1413.5,643.21,29.668,0.033232,0.21358,0.97725
1408.8,634.96,30.034,-0.039732,-0.053007,0.96188
1409.6,641.32,24.179,0.046364,0.039972,1.0367
1416.8,640.14,18.758,0.1032,-0.088546,1.1303
1420.5,640.56,17.057,0.052592,0.071395,1.0003
1411.1,645.25,23.495,0.0042047,0.039086,0.89847
1411.6,634.19,18.42,0.03508,-0.056113,0.81636
1406.3,641.13,28.529,-0.051274,-0.10789,0.86031
1409.1,639.59,23.713,0.056562,-0.051605,0.99023
1407.9,633.65,26.796,-0.19298,0.047498,1.0561
1404.9,639.16,36.62,0.085798,-0.034941,0.94584
1405.2,638.37,23.936,0.15467,-0.17549,0.7812
1408.6,646.25,36.447,-0.089908,0.11461,1.0219
1422.2,635.33,17.81,-0.00068812,0.020873,0.84863
1410,647.24,17.607,-0.031912,-0.012711,0.9808
1410.4,644.13,14.675,-0.034667,-0.052466,0.94902
1415.2,631.89,19.372,0.077368,0.16311,1.0248
1421.1,645.41,32.388,-0.12284,0.056443,0.92245
1402.4,639.77,25.797,-0.046039,-0.093983,1.0513
1421.1,645.03,22.147,-0.11086,-0.17257,0.90393
1403.2,635.53,28.956,-0.0012329,0.14713,0.833
1411.2,641.65,23.767,0.027906,-0.019149,0.98265
1416.6,647.52,24.882,0.00028265,0.00048526,0.9145
1425.6,647.11,31.466,0.051547,-0.13208,0.8571
1408.1,642.8,27.86,0.14143,-0.0093943,1.0029
1417.4,651.47,27.258,-0.12404,-0.029414,1.0437
1410.4,652.49,32.498,-0.074489,0.23883,0.86757
1420.3,652.95,17.649,-0.034457,0.022025,0.9343
1407.6,647.18,21.251,0.06398,0.1389,1.0131
1406.8,645.7,36.789,-0.089225,0.12012,0.86627
1413.5,649.67,25.292,-0.021794,0.00079104,0.95017
1419,643.07,27.634,0.027413,-0.061335,0.86944
1407.2,645.37,29.008,-0.0052571,-0.16777,0.79914
1405.2,641.46,26.805,-0.028889,-0.17725,0.89245
1414,652.11,31.596,-0.1438,-0.041931,0.86964
