6.7691e+05,0,60716,2678.2,28623,45677
-5169.4,0,45689,7067.7,-2874.9,49329
9.1392e+05,0,98975,6008.3,-9912.7,32046
1.0352e+06,0,1.0028e+05,-3023.1,9409.5,10343
-6.9592e+05,0,-7685,1951.8,-17075,-32431
3.9801e+05,0,13010,-2898.4,16151,-302.28
-772.86,0,33651,62.193,24282,-79828
-87654,0,19147,-5527.2,20599,-80069
4.7772e+05,0,16382,-6382.1,14678,-6566.5
-1.3359e+06,0,-59437,-9986.1,17892,-34844
5.1632e+05,0,-34623,714.75,11445,-20628
5.0321e+05,0,4959.3,-3340.7,27819,-38187
-1.4139e+05,0,-1504,-998.84,-1730.1,-3503.8
1.0063e+05,0,-20825,-3403,29134,-4124
-56741,0,-20419,-5196.4,15641,-2497.9
-6.9648e+05,0,-69636,-2140.7,12090,-25406
-2.3507e+05,0,-50666,-687.25,5647.6,-43956
9.3521e+05,0,46657,501.34,10022,-41412
-6404.8,0,26832,3283.8,10526,-26618
-2.3698e+05,0,-12964,3637.4,-10012,14472
1.1349e+06,0,58237,-2153.8,-10197,24689
5.2264e+05,0,56549,-4732.3,717.15,-4019.5
4.025e+05,0,43075,-5584.6,-3481.2,46469
6.4535e+05,0,44047,-7610.9,-5714.3,25929
2.6024e+05,0,45917,-6788.9,646.39,4379.5
4.8008e+05,0,26272,-3178.4,-10267,8228.4
-6.8833e+05,0,-18121,6522.6,10861,12914
1.3775e+06,0,75048,-2233.1,-4.0752e+05,-47279
-1.1021e+06,0,-43440,2838,2.9575e+05,-43352
5.6355e+05,0,-9619.5,1057.1,1.2914e+05,-36300
2.3291e+05,0,-3611.8,1746,41974,-7540.9
1.5738e+05,0,31117,-55.737,147.16,49443
86957,0,23331,2432.4,12669,-3184.5
-5.9565e+05,0,10139,9166.2,633.06,-26053
-6.785e+05,0,-38776,6204.2,24553,-5309.2
4.5185e+05,0,17458,2950.2,8966.6,9630.2
9.6729e+05,0,97221,-3956.8,-4.4758e+05,32837
9287.3,0,72968,700.8,-1.5868e+05,37533
-53469,0,40970,2683.1,257.41,53832
7.491e+05,0,76563,2295.5,-55012,27365
-3.0201e+05,0,22192,2252.1,60408,17371
-1.2379e+06,0,-45719,279.88,1.3246e+05,-11256
-1.2466e+06,0,-1.0251e+05,-1610.6,4.8853e+05,-60512
-5.7819e+05,0,-1.0841e+05,-403.36,1.4462e+05,-6566
-2.3925e+05,0,-83030,-4934.6,2020,6168.1
-1.3538e+06,0,-1.0549e+05,-5430.8,-38188,-8262.3
4.26e+05,0,-36195,-8832.9,-48971,1241.4
-9.6324e+05,0,-1.0309e+05,-8438.1,-53170,24491
1.6503e+05,0,-44241,-3540.6,-38127,44976
1.7486e+05,0,6793.9,-1109.3,-29889,30461
6.13e+05,0,60890,6231,-8045.4,18620
-8.2625e+05,0,-9805.9,5720.9,-14138,39640
-1.4331e+06,0,-1.1245e+05,849.68,3001.3,41158
2.7855e+05,0,-30538,5361.8,2805.1,36984
1.3827e+05,0,-54578,10851,-23404,75559
1.2878e+06,0,33622,5315.7,-46999,26453
-1.4443e+06,0,-54221,4339.2,-23330,18066
6.1643e+05,0,-11797,7599.1,-12289,19252
1.046e+05,0,-12367,6876.5,-50041,40762
9.8063e+05,0,35416,3804,-37626,35917
7.9807e+05,0,68125,4045.3,-29089,8211.2
-1.4745e+05,0,7361,-2264.2,-16591,-4539.7
8.1011e+05,0,54011,-5565.9,-6417.9,28733
3.1205e+05,0,53051,1459.5,-7462.2,32444
-1.6346e+05,0,29720,1146,6400.9,25709
1.7743e+05,0,16533,-3376.8,10668,-22504
4.7063e+05,0,32310,-647.31,6933,27704
4.2176e+05,0,62654,-3589.5,862.6,30630
-9.8548e+05,0,-13040,3768.8,8801.3,-21906
9.5048e+05,0,56851,4193.8,13221,50811
15110,0,61545,-2091.9,-5246.6,48517
-1.4017e+06,0,-25211,773.01,3787.5,42791
-2.8502e+05,0,-37447,-1574.9,193.15,-8247.2
5.0277e+05,0,20380,157.52,-11060,36185
-8.4393e+05,0,-69275,4153.8,-14581,-39521
-3.0361e+05,0,-87419,-3168.6,22251,-24247
-1.1214e+06,0,-89512,794.02,-16893,-5983
1.0921e+06,0,12549,-2230.2,10934,24969
-1.5214e+05,0,6510.2,-149.08,5548.3,-23247
-1.3727e+06,0,-76226,-3581.2,39513,-64913
-5.5562e+05,0,-86064,-4733.4,42586,-1.1557e+05
-1.3988e+06,0,-1.3966e+05,-1663.6,34048,-94113
9.1087e+05,0,-39121,-4761,-6775.6,-88552
-8.5018e+05,0,-83227,2318.8,-18345,-8863.6
1.1181e+06,0,39528,4481.1,-11686,256.85
6.5353e+05,0,58976,5861.3,-28127,-21314
-1.1991e+06,0,-52446,1257,-24687,2982
3.5143e+05,0,938.28,-2466,-25838,57671
-3.2917e+05,0,-28696,-3089.6,-14663,9918.7
3.8972e+05,0,-26.709,-2592.8,-16748,-26220
-6.4422e+05,0,-37618,7164.6,-28809,21880
-10720,0,-8769.5,-984.74,-14537,20260
-6.6637e+05,0,-63182,201.59,13604,-7972.1
-2.5998e+05,0,-77380,-6415.8,17774,-42034
-5.5503e+05,0,-61785,593.78,10753,-46523
-6.9982e+05,0,-53879,2981.3,748.86,-50931
8.3766e+05,0,32350,3457.2,-21454,-37537
1.9266e+05,0,55493,4659.2,10285,-242.47
-4.4905e+05,0,5315.2,3489,41493,34625
-9.8079e+05,0,-73356,2393.8,17161,42339
3.4148e+05,0,3311.5,6225.1,24374,13689
-1.3321e+06,0,-74266,1885.1,13944,-11905
1.3877e+05,0,-14971,-52.058,4163,-5754.6
-46485,0,-5921.6,6221.9,5018.9,2785.5
-2.4001e+05,0,-18141,3922.1,2758.1,33169
5.7222e+05,0,8884.1,2353.9,-6212,5767.7
-1.616e+05,0,-20257,3133,-17388,36127
-6.937e+05,0,-53700,2561,2529,42112
7.0284e+05,0,18338,-1403.8,-15374,19341
-1.2041e+06,0,-88206,-1120.9,4.0279e+05,-27366
-2.685e+05,0,-77356,-1958.3,1.5769e+05,-24359
1.4235e+06,0,34064,-11113,-4.5295e+05,-47560
-4.299e+05,0,21037,-1420.1,-2.0067e+05,-9379.4
3.203e+05,0,10442,-4352.1,-61237,3250.6
-2.2746e+06,0,-1.3188e+05,3041.8,4.9973e+05,37143
8.6795e+05,0,-22665,2130.7,87608,42795
-5.1591e+05,0,-44177,7297.4,57113,38464
-2.4013e+05,0,-45423,3983.9,-7305.3,11356
6.1343e+05,0,3443.9,7909.5,-83681,10149
50400,0,21600,5023.5,-1.0379e+05,-26800
-42899,0,35204,8424,-4.8142e+05,-3995.5
8.8115e+05,0,57163,3449,-1.3376e+05,-7556.1
-3.2611e+05,0,21644,-3240.2,14203,8862.9
6.3896e+05,0,53391,-4934.4,48908,-27428
1.4924e+05,0,29715,-1599.4,77914,-3193
1.1801e+05,0,41461,-894.72,50044,-3396.7
-4.6772e+05,0,-9161.7,796.11,32746,-1143.9
-1.8408e+05,0,-42724,-3477.5,37285,-15421
4.1801e+05,0,-8395.9,-3719.2,16559,-44153
-6.4105e+05,0,-2190.5,1797.4,21995,-13255
-3.6527e+05,0,-27538,2.2555,5895.8,-21952
4.1434e+05,0,29199,826.54,6136.3,-12140
-5.7534e+05,0,19319,-3066.2,33766,-2742
-3.6213e+05,0,-38148,-4150.1,28336,-25136
8.4625e+05,0,17023,-3628.4,4031.2,-42161
-1.3165e+06,0,-47002,-3649.2,-6027.2,-11468
3.2737e+05,0,818.93,-5476.6,2405.4,-42717
3.9953e+05,0,32021,-429.3,-27263,-53250
2.5229e+05,0,28638,-5726.8,-3447.8,-27747
3.9242e+05,0,64160,1400.8,-2673.3,-5398
2.903e+05,0,52715,8278.6,2530.4,538.65
1.2096e+06,0,89841,5053.3,-8849.1,-19139
-9.3783e+05,0,3137,8145.1,-19678,10680
2.5694e+05,0,8642.7,4236.7,-15777,1252.4
-1.0726e+06,0,-39215,-1168.6,-10824,34586
2.3769e+06,0,1.0585e+05,1514.6,-4332.2,59991
-5.4251e+05,0,23263,3214.7,-11965,-15314
8.693e+05,0,39374,3610.4,-22560,-23401
-1.2096e+06,0,-51337,2066.3,-37539,-18596
1.3007e+06,0,80310,-2623.1,-5609.7,-2069.6
3.9005e+05,0,59660,-8457.1,-2641.7,-40441
3.7412e+05,0,73742,-6502.4,-15529,-8722.1
-7.0514e+05,0,-710.73,-6276.7,-19727,-7375
-1.271e+06,0,-93190,-5513.5,-5794.9,15286
-2.4241e+05,0,-75939,-2645.9,17949,17877
6.4036e+05,0,-7977,-4393.2,4130.6,53200
3.9482e+05,0,294.54,-3762.2,19114,23984
21728,0,-3015.1,-780.61,3856.6,58220
5.2849e+05,0,49158,5139.4,8296,31144
6.3246e+05,0,55385,1609.3,-6416.9,18839
1.5619e+05,0,29933,2721.9,-1650.5,7353.8
-9.7565e+05,0,-42960,1190.8,-9675.6,7130.5
-2.1771e+05,0,-26573,807.19,-1695.2,-18389
-1.2769e+06,0,-84515,3733.1,-17158,36607
1.9435e+06,0,98629,12006,-1372,9717.1
2.781e+05,0,62505,4563.9,21309,14871
-7.6135e+05,0,-11493,-881.29,1716.7,-25495
-7.4425e+05,0,-67221,-2437.2,24938,-15636
-1.0853e+05,0,-36830,-4511.6,8345.6,-21685
6.8045e+05,0,45108,-6735.4,39712,-13528
2.2206e+06,0,1.751e+05,-4324.2,10115,8232.1
1.0908e+06,0,1.5243e+05,-3467.9,24137,-1325.1
3.2303e+05,0,1.0366e+05,-2531,41491,-84.788
7.7624e+05,0,1.0658e+05,628.65,-6908.2,-21282
-3.0945e+05,0,68610,66.662,10822,-29116
4.2227e+05,0,67138,5894.8,-10489,-17254
-1.2557e+05,0,21364,3788.7,16898,-15017
-5.799e+05,0,-20219,1231.8,894.69,-16933
-1.9081e+06,0,-1.2694e+05,-859.88,12668,-209.66
1.7136e+06,0,54945,-544.43,6622.1,-17785
-1.5924e+06,0,-68759,-2856.3,1704.9,-5409.3
-8.7762e+05,0,-81758,-1844.7,9762,13817
-24340,0,-33394,3075.7,-19582,-8366.9
2.5179e+05,0,30709,5672.4,-26289,-4040.7
1.8391e+05,0,5267.6,2044.3,-23784,2948.9
-6.2187e+05,0,-58338,-2628.4,-21665,93.736
9.1769e+05,0,34984,-6597.5,-13513,-10599
-8.361e+05,0,-23226,-916.83,-19534,6003.5
-3.6906e+05,0,-74899,-1445.7,-4599.9,-18869
-1.1216e+06,0,-85942,-4257.7,537.28,-33402
6.3464e+05,0,-31063,-3189.4,14447,-34393
3.9949e+05,0,-1047.6,4649.9,567.79,-83334
4.1913e+05,0,32937,2089.1,636.7,-59462
-4.1412e+05,0,-51482,-1426.2,36773,-14666
1.2321e+06,0,36405,406.88,50860,-19848
-1.0069e+06,0,-36467,-810.19,28349,-23292
-1.8926e+05,0,-47597,2384.9,14599,-15680
-5.9341e+05,0,-66482,2871.7,30709,36508
1.3124e+06,0,55056,2029.2,11542,87177
-1.5268e+05,0,39649,1825,4699.6,56371
-1.4202e+05,0,24806,1350.4,-24250,93932
-3362.7,0,30795,1235.8,-9022.2,63167
97372,0,-5617.2,3933.2,-5222.3,13007
4.4279e+05,0,76694,5419.2,-717.17,-7334.9
1.5283e+05,0,33762,-3713,-3927.5,-5472.9
7.5382e+05,0,88765,82.103,-27981,-64614
-1.138e+05,0,42848,2684.6,-11408,-63096
6.1602e+05,0,73837,-4674.4,-27441,-1.0457e+05
-1.5698e+06,0,-74382,16.578,-18816,13279
1.6039e+06,0,58905,-725.19,-17108,-31575
-1.5705e+06,0,-53130,-11581,-20416,-27953
5.2164e+05,0,-22681,-10360,-23568,-22971
1.106e+06,0,52333,-1635.6,-2738.5,-38195
-1.479e+06,0,-60960,2247.2,12289,-24519
6.5222e+05,0,-7350.8,-5145,12619,-16777
1.9902e+05,0,-2910.5,-3810.5,8816.6,-42876
-1.7384e+06,0,-1.2758e+05,-2034.5,7567.8,-7403.6
62534,0,-45194,-3800.1,5845,-40286
-4.3416e+05,0,-60155,988.27,-10769,-10668
5.1151e+05,0,-14971,6382.3,11502,734.59
1.6098e+05,0,16368,4996.3,-14448,3528.5
-8.8658e+05,0,-63727,-1847.3,-1282.7,14743
5.3087e+05,0,-22943,-4833.9,2359.3,-18674
1.9686e+06,0,1.0889e+05,-2859.3,1609.7,3037
-5.5833e+05,0,49544,-4703.5,26830,18294
5.1816e+05,0,47263,-11923,16505,6258.1
-1.0803e+06,0,-33761,-2854.8,24451,19419
-7.8886e+05,0,-92162,-4066.2,-15324,8484
-9.5344e+05,0,-1.3724e+05,-6827,-948.12,38891
6.633e+05,0,-36013,-1358.8,-24131,859.81
-4.4883e+05,0,-22250,-4198.8,5466.8,-7095
5.2132e+05,0,-12590,2148.2,-10845,11015
-3.8958e+05,0,-12035,-4994.9,260.15,-2564.1
-24195,0,-8725.4,-5478.8,-13284,-2515.7
2.6889e+05,0,2587.4,-3996,6148.2,21852
8.3002e+05,0,36515,3108.1,9124.6,14971
5.6009e+05,0,65273,-6965.4,28955,11860
-8.4688e+05,0,-4400.5,-5703.5,11134,-819.28
-69843,0,-22607,-8235.9,-9944.2,12411
-5.862e+05,0,-63082,-663.85,-8579.7,-6258.8
3.1691e+05,0,-29275,603.67,-18586,-22817
-1.5157e+06,0,-1.0291e+05,8175.6,-5006.7,-46926
6.1958e+05,0,-30609,821.19,-2931.4,-41863
-2.9829e+05,0,-34466,2834.5,-12776,-11871
-6.9118e+05,0,-52680,2537.1,4376.1,5859.9
1.7574e+05,0,-15465,4336.9,-14161,-5923.2
1000.1,0,7110.4,3318.3,-5817.8,4224
4.593e+05,0,36044,2627.2,-4392.6,-15177
-16877,0,45064,3843.9,5624.7,-21196
3.8794e+05,0,35665,-1531.3,16541,-10589
73575,0,8462.3,1600.1,8957.9,-36458
-2.119e+05,0,-9096.9,3296.2,-14613,11927
1.8724e+06,0,1.0226e+05,1803,-16821,9317.7
-1.2514e+06,0,-41817,-1822.3,-32376,-13910
6.6249e+05,0,26819,-952.1,-14040,-30502
4.5238e+05,0,10306,-2732.2,-30128,43712
-1.7221e+05,0,6114,-277.63,-36272,59096
6.0957e+05,0,48187,-2617.9,-6432.4,33298
47481,0,48070,1608.7,-15099,13369
8.7513e+05,0,99238,4625.9,-31107,-11755
2.4076e+05,0,1.0024e+05,1966.3,-25745,29719
-5.7938e+05,0,22078,6961.3,-20149,31316
3.8497e+05,0,-7616.1,1204.6,9854.8,17568
-7.9866e+05,0,-34894,5430.6,29056,-5114.9
2.204e+05,0,-17959,-44.659,-3864.2,17513
-2365.5,0,-7985,-346.2,6687.3,20732
1.0624e+06,0,42820,3137.8,-9128.6,24486
3.0149e+05,0,60744,3328,5051.4,59336
-7.2254e+05,0,-12358,11469,17790,64173
-1.3772e+06,0,-1.1873e+05,6609.1,-24857,8541.1
8.6823e+05,0,-33754,-251.64,-12883,-19437
77078,0,15531,-1705.8,15440,-18271
1.7872e+05,0,26903,2478.3,-9936,-22762
9.628e+05,0,59941,-2853.5,-25965,21450
1.181e+06,0,1.262e+05,-2441.7,-26494,4470.8
2.4582e+05,0,95799,-1230.5,-9547.5,42214
-2.7652e+05,0,30284,1239.2,-3339.8,1084.6
-6.8569e+05,0,-51845,-4849,6124.9,-19595
-5.9907e+05,0,-56293,-5382.7,3486.9,-5790.4
-1.774e+05,0,-33912,433.84,21379,3722
-5.1242e+05,0,-48234,3935.8,23696,53903
-1.1534e+05,0,-13258,8205,24787,19521
-1.7661e+06,0,-86812,8979.1,35966,21417
-1.1871e+06,0,-1.5942e+05,4024.1,16693,-25647
5.8301e+05,0,-62645,2243.9,-1685.3,-4676.6
2.4879e+05,0,-10411,4087,8605.3,-9773.6
-8.2097e+05,0,-30907,-61.974,14901,32550
-1.3883e+05,0,-17598,-2088.5,2760.5,10534
-3.1563e+05,0,-51683,-1322.3,-41808,8451.1
-9.3331e+05,0,-92793,2271.9,-20221,3154.5
7.5148e+05,0,-13871,1636.3,-22499,-26372
-3.4699e+05,0,-21063,3194.1,-27058,-17224
-3.8979e+05,0,9081.7,2471.9,-15261,37552
7.1527e+05,0,55982,3979.6,-24445,28405
-1.0926e+06,0,-33392,-1624.9,-17506,7030.7
1.3528e+06,0,82488,-4535.9,-11954,-5232.4
1.2775e+05,0,66314,1965.9,-29919,-1303.4
8.7895e+05,0,95227,2096.8,-15195,78.214
-1.1719e+05,0,16637,1554.8,9599.6,13859
1.6191e+05,0,29326,4830.6,-14382,22993
1.5563e+06,0,1.2324e+05,-3691,10118,28390
7.3867e+05,0,1.0776e+05,-2057.2,-4889.5,10795
4.7271e+05,0,59899,-550.86,-18675,-8526.3
46227,0,55746,2032.1,-10396,-28920
-1.0032e+06,0,-53670,-2018.6,12924,-48546
-6.8503e+05,0,-55833,755.74,9785.6,-23165
-7.5132e+05,0,-83892,-1396.5,-21912,-22888
-2.3126e+05,0,-90190,371.56,-21464,29020
-6.2581e+05,0,-77244,1295.9,-11432,11251
1.1101e+06,0,39809,939.78,8572,16950
-5.9358e+05,0,-26612,-1782.1,-1807.4,-28265
-1.6949e+05,0,-60539,-5022.9,-1698.2,-58373
-1.0918e+06,0,-1.1148e+05,-1970.6,5522.1,-24457
1.8347e+05,0,-63645,-4829.8,-5657.1,-60324
8.3846e+05,0,22588,-6646.8,9100.4,-63343
-6.4087e+05,0,-32273,-12925,41274,-37443
2.0481e+06,0,1.1397e+05,-8498.2,37082,-26706
4.3913e+05,0,1.3577e+05,2703.5,17566,7391.4
-1.5255e+06,0,-43056,-1539.7,15188,3066.5
5.5113e+05,0,27548,-4070.5,27867,35419
7.4836e+05,0,79839,-6334.7,21395,51270
1.0435e+06,0,1.1148e+05,1799.8,17540,23864
1.0231e+05,0,43639,3446.2,-13471,45983
6.5398e+05,0,86425,-1184.3,-3685.4,56429
7.4512e+05,0,91273,-1264.3,4960.6,56768
-53271,0,55967,-5392.1,-7577.1,72117
-5.4804e+05,0,-18409,-5848,17647,64384
2.2161e+05,0,18809,2302.1,35920,44270
-4.4152e+05,0,-40826,5674.6,19411,36998
-7.7935e+05,0,-75055,7837.6,7198.8,7640.1
8.2141e+05,0,16468,4004.5,18453,-9892.7
6.0173e+05,0,45160,-1435.4,9638.8,29323
-1.2075e+05,0,3933.7,1219.2,8681.9,35949
-1.2171e+05,0,10486,6154.4,-2213.2,-7906.8
-1.4946e+06,0,-84683,16411,7013,29638
-4.7043e+05,0,-93120,7570.4,8153.4,10974
-6.2861e+05,0,-63773,688.61,18680,-10036
3.5459e+05,0,-10293,5427.5,2083.9,-6241
1.3032e+05,0,-9387.5,2615.7,16726,-630.97
-3.2346e+05,0,-36967,-241.5,8762.6,18543
2.9129e+05,0,-39393,-188.91,-4101.6,-32344
26289,0,16609,-6137.3,5663.1,-27849
-3.8087e+05,0,-25868,-2122.6,16551,-20066
2.036e+05,0,-21295,-2634.9,-2784.9,3266.2
1.8332e+05,0,37515,-3814.7,-10476,-4298.4
8.5028e+05,0,34104,-1787.3,-5107.4,23406
-7.2019e+05,0,-12001,-5448.6,5556.6,14635
9.8052e+05,0,57599,-3181.2,-20926,4932.7
4.4715e+05,0,74137,-3020,-29949,-25738
-2.1347e+05,0,64641,-3410.8,-14535,-37919
-7.5128e+05,0,-8729.4,-7651.1,-24855,-20867
3.8054e+05,0,53488,-11585,-26681,-1283.1
-1.6545e+05,0,-8660.7,-8594.2,-4441.2,4481.9
5.2617e+05,0,64861,-3741.9,-27899,-27439
-7.6957e+05,0,-36438,-6105,4657.4,-57731
-5.3024e+05,0,-75716,-2506.3,2382.1,-11101
-1.1774e+06,0,-1.3679e+05,-508.78,-3651.1,-24591
1.2409e+06,0,27491,241.33,30999,-7372.2
-1.3049e+06,0,-50567,2793.2,-4940.5,-35593
-16841,0,9001.4,-1654,7842.5,1232.8
-8.8647e+05,0,-47586,-1671.8,18910,10020
5.199e+05,0,-54214,-24.908,27983,-9322.5
-23928,0,-13209,2215.6,26576,-490.88
4.5056e+05,0,5364.6,3037,6812.7,15340
6.4882e+05,0,41544,-4648.4,6376,-38857
-6.6678e+05,0,-8550.2,-7241,15734,-28524
8.9697e+05,0,64333,-8588.2,15476,-27765
-9.5836e+05,0,-30553,97.713,3170.3,7806.7
2.551e+05,0,-20839,-91.706,14971,23738
-1.1128e+06,0,-76874,-845.9,17707,33165
8.8507e+05,0,-1709.1,-1991.3,20408,12419
-3.6254e+05,0,-14117,-1631.6,30642,-12034
2.9047e+05,0,-18482,-3154,-7511.5,-11110
1.2438e+06,0,57723,-3513.6,901.63,18943
-8.4229e+05,0,11900,794.24,2914.8,21413
-4.359e+05,0,-27072,4777.5,6385.7,16391
5.694e+05,0,28481,1763.1,1433.1,35314
-2.6331e+05,0,7958.3,-1310.1,-24014,23728
9.8204e+05,0,13577,-1685.2,-25421,2394.2
-6.8925e+05,0,-23632,2979.3,-45684,-9131.2
1.2076e+05,0,11038,432.18,-38165,29527
-1.0768e+06,0,-53630,-2568.1,-19347,25979
7.3285e+05,0,3417.1,4071.1,-15036,82162
3.8125e+05,0,10390,3562.8,-10963,53251
-18857,0,3002.4,-1966,-16385,23485
6.5535e+05,0,41729,3363.2,-29332,-987.69
1.0209e+06,0,74878,3207.8,-2214.7,-4965.1
-14537,0,49341,1267.1,2190.1,60823
1.0598e+06,0,95335,335.39,14590,29636
-1.1243e+06,0,-28105,-3611.7,4305.4,26684
1.0179e+06,0,21749,3351.8,13687,30817
-1.2306e+06,0,-34234,-869.83,-20740,-28038
2.5241e+05,0,-12838,1469.1,-15444,16202
-1.1172e+06,0,-1.0324e+05,2484,14188,-42140
88420,0,-51659,6461.3,29615,-17546
1.8103e+06,0,91259,2191.8,40535,-845.19
-9.0812e+05,0,16945,9773.5,14138,-48887
-1.6786e+06,0,-76126,7573.2,175.07,-20065
58046,0,-32501,-1115.8,1886.8,-23067
4.1427e+05,0,23962,491.4,16576,1189.3
-1.7619e+05,0,-11369,7239.1,14734,10138
-1.8955e+05,0,-20701,7239.5,35492,-238.22
6.4919e+05,0,7718.1,7632.9,18307,19255
-1.2663e+06,0,-78853,9336.1,-7297.7,-3174.6
-2.1971e+06,0,-1.8008e+05,6412.3,-10546,-8543.9
1.7147e+05,0,-1.023e+05,4475.3,-2754.1,-46807
-8.7946e+05,0,-1.1866e+05,5044.6,22797,-12772
-2.0908e+05,0,-62604,1590.9,12826,-29665
2.9228e+05,0,-17161,5629.4,18714,-48356
6.5161e+05,0,39448,-391.89,17959,-51244
4.042e+05,0,28421,1990.3,-3764.2,-10510
5453.4,0,51714,4368.1,-5667.7,-4417.8
1.0842e+06,0,1.0929e+05,-7314.5,-8225.5,-50572
-7.2912e+05,0,-15519,-734.82,6488.7,4727.7
2.9654e+05,0,20699,-3117.8,22148,-14177
1.5582e+06,0,1.1685e+05,1306.3,9120,-19360
2.0695e+05,0,70981,3453.2,6478.8,-2021.6
-40712,0,29426,6690.5,9728.4,-22149
4.6946e+05,0,65505,7622.2,15782,2458.8
-5.7811e+05,0,89.902,223.89,5528,14514
4.539e+05,0,-1086.1,870.54,-737.98,3142.1
-3.4969e+05,0,-23210,894.21,-31091,-48279
-1.2199e+06,0,-1.1832e+05,362.54,-27638,19827
-8.3905e+05,0,-80894,-6263.4,-28297,9166.7
1.1786e+06,0,60802,1844.3,-1683.1,8675.1
-1.2853e+06,0,-90733,6130.8,-11612,-1694.4
-6.4754e+05,0,-1.219e+05,7245.4,-7942.1,-14211
1.8172e+06,0,43407,5041.8,3962.7,43830
-7.3489e+05,0,239.55,-4136.2,-15905,38364
-4.5325e+05,0,-21373,-5923.1,15124,24352
59022,0,-6252.6,-5379.5,-11277,27148
-1.666e+05,0,-7559.6,-6163.8,-13203,-181
-1.3111e+06,0,-80514,-6861.8,681.77,-14518
-2.0243e+05,0,-42539,-5334,-1057.8,-12172
5.7536e+05,0,24423,-3672.2,-17234,-27107
1.5454e+05,0,43000,-7775.6,-9637.6,7758.4
-6778.7,0,9733.6,-5223.4,5084.9,31082
9.9146e+05,0,68575,-67.383,17858,32443
1.5147e+06,0,1.6206e+05,-1506,18714,29097
1.1563e+06,0,1.507e+05,3544.1,27385,-23527
9.728e+05,0,1.0732e+05,-236.3,-19356,12431
23506,0,63986,2945.4,6120,-31968
2.7958e+05,0,53935,2493.5,779.35,-25626
-4.4162e+05,0,17107,5747.4,-32101,-13359
-5.3204e+05,0,-11597,-1366.8,-6749.8,2294.3
-2.6126e+05,0,21539,812.2,-3850.9,-1030.9
-4.7472e+05,0,24263,5410.6,-20807,-9338.5
-8.0925e+05,0,-30030,1784.1,-41933,1508.8
-1.0754e+05,0,-52900,5358.7,-56154,-15887
1.099e+06,0,37871,-5769.8,-19523,-7249.6
-4.3197e+05,0,4845.8,-7462.8,10309,-16104
-5.8827e+05,0,-28452,-9812.8,22280,-29718
8.816e+05,0,48728,-5542.1,-10581,-30312
42852,0,7539,1522.5,-4591.7,7886.1
-5.5801e+05,0,-35455,-3495.7,12774,-316.02
4.7838e+05,0,22075,-1432.6,6648.9,7949.4
1.0949e+05,0,30183,-1539.9,8643.3,-1049.9
1.4881e+06,0,80169,3392.8,925.5,73739
-77766,0,51984,-2510.6,1694.4,31002
8.312e+05,0,47552,-8669.7,3045.1,2644.6
-1.6889e+05,0,27259,-4400.7,-25994,2849.4
4.4061e+05,0,30886,4670.2,-35180,24524
-1.6627e+06,0,-64216,900.62,-24786,15857
-5.5664e+05,0,-69574,1143.4,-5231,-15417
3.2077e+05,0,-41091,-5341.5,24130,15403
-3.4204e+05,0,-47396,-3323.5,29294,-15915
-9.8218e+05,0,-1.0452e+05,2715.7,22235,-5442.9
67848,0,-70638,6556.1,-5957.2,-136.75
1.7274e+05,0,-14845,3602.2,-27269,-12626
3.6516e+05,0,25583,1445.9,-11258,-3034.2
-1.4186e+06,0,-65543,2032,-19027,-2965
5.1442e+05,0,-602.47,2841,1330.3,-8322.2
-6.4454e+05,0,-33883,1748.1,-19904,-7953.2
1.1437e+06,0,21473,6044,-23749,17708
8.4257e+05,0,85535,5859.2,-21501,3404.1
-1.3309e+06,0,-31816,5107.2,-10342,-5802.7
7.1935e+05,0,36108,-5491.7,-6448.1,-34689
-1.0046e+05,0,981,1588.3,6014.1,-19841
6.5763e+05,0,28492,2000.9,9494,-12037
6.5095e+05,0,89613,6064.1,6757.7,-6998.4
-5.3844e+05,0,-9654.5,-3484.7,26372,-5538.5
4.9706e+05,0,27693,-2748.6,36516,-23930
-4.3831e+05,0,-4714.1,-2024.3,30528,-32672
8.1212e+05,0,28177,3432.8,26150,-41162
-5.9907e+05,0,-20445,1701.9,22479,-27176
-4.7977e+05,0,-58640,5337.3,31143,5281
2.6145e+06,0,87174,1370.3,34561,49029
1838.3,0,73651,1602.8,-1678.4,69197
1.3659e+06,0,1.1783e+05,2642.3,-3275.3,48448
-9.1293e+05,0,9889.8,5656.3,9895.8,28885
7.7202e+05,0,27278,-819.89,9706.8,75025
5.1545e+05,0,84719,-199.87,23025,77923
-5219.1,0,26124,2535.7,36356,32699
-7.0062e+05,0,-13948,-3087.2,-11218,-9308.3
-1.3801e+06,0,-68000,-8091.8,-18092,-11114
4.3592e+05,0,8030.6,-5262.9,-31183,12268
-6.2294e+05,0,-30940,-14504,-12480,43566
3.8137e+05,0,26919,-8200.6,2536,11071
-1.3729e+05,0,-15249,-7720.5,14071,62524
-1.0208e+06,0,-77413,-4280.4,17300,28670
-1.2159e+05,0,-65531,-6494.6,-136.5,-33495
5.6857e+05,0,-6537,-6916.6,6387,-48846
-19210,0,-3937.6,-3516.6,-1261.5,-40957
-6.7722e+05,0,-40247,2685.3,8817.2,-34049
-1.0795e+06,0,-74645,-450.85,8347,-29626
1.1759e+06,0,31886,256.03,31993,-61738
-6.1113e+05,0,-53153,-582.75,2562,-48080
