2500.7,2252,76.118,-0.0030885,-7.1382e-05,0.98688
2500.8,2252.1,76.123,-0.0030559,-8.9731e-05,0.98683
2500.9,2252.3,76.127,-0.0030227,-0.00010607,0.98676
2501,2252.5,76.131,-0.0029908,-0.00012037,0.98669
2501.1,2252.6,76.135,-0.0029612,-0.00013267,0.98661
2501.2,2252.7,76.14,-0.0029341,-0.00014163,0.98653
2501.3,2252.9,76.144,-0.0029084,-0.00014855,0.98645
2501.4,2253,76.148,-0.0028847,-0.00015497,0.98637
2501.5,2253.2,76.152,-0.0028632,-0.00015964,0.9863
2501.6,2253.3,76.156,-0.0028428,-0.00016033,0.98622
2501.7,2253.5,76.161,-0.0028239,-0.00015627,0.98614
2501.8,2253.6,76.165,-0.0028085,-0.00014958,0.98606
2501.9,2253.8,76.169,-0.0027979,-0.00014081,0.98598
2502,2253.9,76.174,-0.0027928,-0.00012952,0.98589
2502.1,2254.1,76.178,-0.0027931,-0.00011456,0.98579
2502.2,2254.2,76.182,-0.0027991,-9.3096e-05,0.98571
2502.3,2254.4,76.186,-0.0028106,-6.7835e-05,0.98563
2502.4,2254.5,76.19,-0.0028246,-4.1183e-05,0.98556
2502.5,2254.7,76.194,-0.0028381,-1.2819e-05,0.9855
2502.6,2254.8,76.198,-0.0028503,1.8075e-05,0.98545
2502.7,2255,76.202,-0.0028616,5.1624e-05,0.98541
2502.8,2255.1,76.206,-0.002873,8.3941e-05,0.98537
2502.9,2255.3,76.21,-0.0028845,0.00011243,0.98532
2503,2255.4,76.214,-0.0028941,0.00013747,0.98527
2503.1,2255.6,76.219,-0.0029008,0.00015962,0.98523
2503.2,2255.7,76.223,-0.0029061,0.00018203,0.98519
2503.3,2255.9,76.228,-0.0029121,0.00020573,0.98517
2503.4,2256,76.233,-0.0029185,0.00022886,0.98516
2503.5,2256.2,76.237,-0.0029247,0.00024957,0.98516
2503.6,2256.3,76.241,-0.0029294,0.00026612,0.98516
2503.7,2256.5,76.246,-0.0029315,0.00027588,0.98515
2503.8,2256.6,76.251,-0.0029304,0.00027751,0.98515
2503.9,2256.7,76.256,-0.0029275,0.00027361,0.98515
2504,2256.9,76.261,-0.0029228,0.00026616,0.98514
2504.1,2257,76.266,-0.0029166,0.00025689,0.98514
2504.2,2257.2,76.271,-0.0029105,0.00024865,0.98513
2504.3,2257.3,76.276,-0.0029047,0.00024055,0.98512
2504.3,2257.4,76.282,-0.0028987,0.00023154,0.98511
2504.4,2257.6,76.287,-0.0028904,0.00022113,0.98509
2504.5,2257.7,76.292,-0.0028799,0.00020977,0.98508
2504.6,2257.9,76.297,-0.0028684,0.00019681,0.98506
2504.7,2258,76.303,-0.0028553,0.00018157,0.98503
2504.8,2258.1,76.308,-0.0028405,0.0001652,0.98501
2504.9,2258.3,76.313,-0.0028219,0.00014931,0.98499
2505,2258.4,76.318,-0.0027979,0.00013436,0.98498
2505.1,2258.6,76.323,-0.0027684,0.00012236,0.98499
2505.2,2258.7,76.328,-0.0027352,0.00011628,0.985
2505.3,2258.9,76.333,-0.0026995,0.00011498,0.98502
2505.4,2259,76.338,-0.0026624,0.00011636,0.98502
2505.5,2259.1,76.343,-0.002627,0.00011931,0.98501
2505.6,2259.3,76.349,-0.0025938,0.00012288,0.98499
2505.7,2259.4,76.355,-0.002562,0.00012659,0.98497
2505.8,2259.6,76.36,-0.0025303,0.00013114,0.98493
2505.8,2259.7,76.366,-0.0024979,0.00013813,0.98489
2505.9,2259.8,76.372,-0.0024652,0.00014743,0.98485
2506,2260,76.378,-0.0024336,0.00015936,0.98481
2506.1,2260.1,76.383,-0.0024035,0.00017335,0.98477
2506.2,2260.3,76.389,-0.0023745,0.00018854,0.98473
2506.3,2260.4,76.395,-0.0023466,0.00020487,0.9847
2506.4,2260.5,76.401,-0.0023187,0.00022211,0.98467
2506.5,2260.7,76.407,-0.0022905,0.00024049,0.98466
2506.6,2260.8,76.413,-0.0022628,0.00025828,0.98465
2506.7,2261,76.418,-0.0022357,0.00027456,0.98464
2506.8,2261.1,76.423,-0.0022095,0.00029026,0.98464
2506.9,2261.2,76.429,-0.0021824,0.00030349,0.98464
2507,2261.4,76.434,-0.0021531,0.00031483,0.98464
2507.1,2261.5,76.439,-0.002124,0.0003237,0.98464
2507.2,2261.7,76.444,-0.0020965,0.00032852,0.98465
2507.2,2261.8,76.45,-0.0020716,0.00032998,0.98465
2507.3,2262,76.455,-0.0020494,0.00032931,0.98466
2507.4,2262.1,76.46,-0.0020268,0.00032912,0.98467
2507.5,2262.2,76.466,-0.0020036,0.00032974,0.98469
2507.6,2262.4,76.471,-0.0019786,0.00033128,0.98471
2507.7,2262.5,76.477,-0.0019506,0.00033297,0.98473
2507.8,2262.7,76.482,-0.0019202,0.00033451,0.98474
2507.9,2262.8,76.487,-0.0018892,0.00033461,0.98475
2508,2262.9,76.492,-0.0018603,0.00033175,0.98476
2508.1,2263.1,76.497,-0.0018331,0.00032575,0.98477
2508.2,2263.2,76.503,-0.0018076,0.00031736,0.98479
2508.3,2263.4,76.508,-0.0017829,0.0003082,0.98481
2508.4,2263.5,76.513,-0.0017567,0.00029734,0.98484
2508.5,2263.7,76.519,-0.0017272,0.00028326,0.98488
2508.6,2263.8,76.524,-0.0016933,0.00026773,0.98494
2508.7,2263.9,76.529,-0.0016555,0.0002545,0.98502
2508.8,2264.1,76.534,-0.0016144,0.00024392,0.98509
2508.9,2264.2,76.54,-0.001569,0.00023311,0.98516
2509,2264.4,76.544,-0.0015209,0.00022402,0.98522
2509,2264.5,76.549,-0.0014717,0.00021993,0.98527
2509.1,2264.7,76.555,-0.0014229,0.0002211,0.98531
2509.2,2264.8,76.56,-0.0013764,0.00022615,0.98534
2509.3,2264.9,76.565,-0.001335,0.00023318,0.98538
2509.4,2265.1,76.57,-0.0013012,0.00024116,0.98541
2509.5,2265.2,76.575,-0.0012728,0.00025249,0.98543
2509.6,2265.4,76.581,-0.0012456,0.00026803,0.98546
2509.7,2265.5,76.586,-0.0012173,0.00028563,0.98549
2509.8,2265.7,76.591,-0.0011883,0.0003036,0.98553
2509.9,2265.8,76.596,-0.0011592,0.00032109,0.98558
2510,2265.9,76.601,-0.0011301,0.00033801,0.98565
2510.1,2266.1,76.606,-0.0011018,0.00035512,0.98571
2510.2,2266.2,76.611,-0.001074,0.00036951,0.98576
2510.3,2266.4,76.616,-0.0010468,0.00037981,0.9858
2510.4,2266.5,76.621,-0.0010231,0.00038814,0.98584
2510.5,2266.7,76.627,-0.0010016,0.00039532,0.98587
2510.6,2266.8,76.632,-0.00097991,0.00040426,0.98588
2510.7,2267,76.637,-0.00095861,0.00041756,0.98589
2510.8,2267.1,76.642,-0.00093602,0.00043502,0.98589
2510.8,2267.2,76.648,-0.00091143,0.00045518,0.98589
2510.9,2267.4,76.653,-0.00088561,0.00047763,0.98588
2511,2267.5,76.658,-0.00085959,0.00050232,0.98586
2511.1,2267.7,76.664,-0.00083344,0.00052699,0.98583
2511.2,2267.8,76.67,-0.00080595,0.00055162,0.98576
2511.3,2267.9,76.675,-0.0007775,0.00057813,0.98568
2511.4,2268.1,76.681,-0.00074816,0.00060571,0.98559
2511.5,2268.2,76.686,-0.00071818,0.0006338,0.98548
2511.6,2268.4,76.691,-0.00068946,0.0006622,0.98537
2511.7,2268.5,76.697,-0.00066151,0.00069308,0.98525
2511.8,2268.7,76.702,-0.00063249,0.00072644,0.98512
2511.9,2268.8,76.708,-0.00060161,0.00076087,0.98497
2512,2269,76.713,-0.00056989,0.00079726,0.98482
2512.1,2269.1,76.718,-0.00053655,0.00083678,0.98466
2512.2,2269.2,76.724,-0.00050042,0.00087822,0.98451
2512.3,2269.4,76.729,-0.00046246,0.00091807,0.98437
2512.4,2269.5,76.735,-0.0004239,0.00095542,0.98425
2512.5,2269.7,76.74,-0.00038579,0.00099195,0.98413
2512.6,2269.8,76.745,-0.00034747,0.0010286,0.98403
2512.7,2270,76.749,-0.0003066,0.0010657,0.98394
2512.8,2270.1,76.754,-0.00026427,0.0011024,0.98387
2512.9,2270.3,76.759,-0.00022049,0.001138,0.98382
2513,2270.4,76.764,-0.00017494,0.0011722,0.98378
2513.1,2270.6,76.769,-0.00012862,0.0012035,0.98376
2513.1,2270.7,76.774,-8.1829e-05,0.0012304,0.98377
2513.2,2270.8,76.779,-3.6302e-05,0.0012539,0.98378
2513.3,2271,76.785,7.3117e-06,0.0012763,0.9838
2513.4,2271.1,76.79,5.0783e-05,0.0012996,0.98383
2513.5,2271.3,76.795,9.3125e-05,0.0013206,0.98388
2513.6,2271.4,76.801,0.0001357,0.0013358,0.98393
2513.7,2271.6,76.806,0.0001796,0.0013464,0.984
2513.8,2271.7,76.812,0.00022204,0.0013513,0.98406
2513.9,2271.9,76.817,0.00026158,0.0013485,0.98413
2514,2272,76.823,0.000297,0.0013418,0.98419
2514.1,2272.1,76.828,0.00032722,0.001335,0.98425
2514.2,2272.3,76.834,0.00035443,0.0013306,0.98431
2514.3,2272.4,76.839,0.00038074,0.0013273,0.98436
2514.4,2272.6,76.844,0.0004063,0.0013236,0.98441
2514.5,2272.7,76.85,0.00043246,0.0013176,0.98446
2514.6,2272.9,76.855,0.00045969,0.0013092,0.98452
2514.7,2273,76.86,0.00048825,0.001301,0.9846
2514.8,2273.1,76.866,0.00051795,0.0012912,0.98469
2514.9,2273.3,76.871,0.00054827,0.0012776,0.98479
2515,2273.4,76.876,0.00057887,0.0012612,0.9849
2515.1,2273.6,76.882,0.00060805,0.001242,0.985
2515.1,2273.7,76.887,0.00063435,0.0012197,0.9851
2515.2,2273.9,76.893,0.00065973,0.0011927,0.9852
2515.3,2274,76.898,0.00068777,0.0011623,0.98529
2515.4,2274.1,76.903,0.00071732,0.0011289,0.98537
2515.5,2274.3,76.909,0.00074803,0.0010908,0.98545
2515.6,2274.4,76.915,0.00077938,0.0010486,0.9855
2515.7,2274.6,76.92,0.0008103,0.001002,0.98555
2515.8,2274.7,76.926,0.0008406,0.00095133,0.98558
2515.9,2274.8,76.932,0.00086822,0.00090047,0.9856
2516,2275,76.937,0.00089183,0.00085209,0.98562
2516.1,2275.1,76.942,0.00091164,0.00080379,0.98564
2516.2,2275.3,76.948,0.00092913,0.00075337,0.98565
2516.3,2275.4,76.953,0.00094452,0.00070288,0.98567
2516.4,2275.5,76.958,0.00095681,0.00065519,0.98569
2516.5,2275.7,76.964,0.00096619,0.0006091,0.98571
2516.5,2275.8,76.969,0.00097274,0.00056232,0.98573
2516.6,2276,76.974,0.00097754,0.0005151,0.98576
2516.7,2276.1,76.979,0.00098105,0.00046965,0.98578
2516.8,2276.3,76.984,0.00098351,0.00042562,0.98582
2516.9,2276.4,76.989,0.00098552,0.00038068,0.98585
2517,2276.5,76.994,0.00098902,0.00033792,0.98588
2517.1,2276.7,77,0.00099464,0.00029824,0.98592
2517.2,2276.8,77.005,0.0010014,0.00025677,0.98596
2517.3,2277,77.011,0.0010093,0.00021253,0.986
2517.4,2277.1,77.016,0.0010167,0.00016584,0.98603
2517.5,2277.2,77.022,0.0010214,0.00011517,0.98606
2517.6,2277.4,77.028,0.001023,6.2163e-05,0.98609
2517.7,2277.5,77.033,0.0010225,6.4118e-06,0.98611
2517.7,2277.6,77.039,0.0010206,-5.0955e-05,0.98614
2517.8,2277.8,77.045,0.0010173,-0.0001072,0.98619
2517.9,2277.9,77.051,0.0010129,-0.00016228,0.98623
2518,2278,77.056,0.0010078,-0.00021629,0.98628
2518.1,2278.2,77.062,0.0010024,-0.00026796,0.98633
2518.2,2278.3,77.068,0.00099739,-0.00031537,0.98637
2518.3,2278.5,77.074,0.00099144,-0.00035896,0.98641
2518.4,2278.6,77.079,0.00098533,-0.00040093,0.98644
2518.5,2278.7,77.085,0.00098046,-0.00044214,0.98647
2518.6,2278.9,77.091,0.00097501,-0.00048552,0.9865
2518.7,2279,77.096,0.00096966,-0.00053193,0.98653
2518.8,2279.2,77.102,0.00096669,-0.00057946,0.98657
2518.9,2279.3,77.107,0.00096584,-0.00062577,0.98663
2518.9,2279.5,77.112,0.0009666,-0.00066928,0.98669
2519,2279.6,77.118,0.00096765,-0.00071092,0.98675
2519.1,2279.7,77.123,0.00096895,-0.0007496,0.98681
2519.2,2279.9,77.128,0.00096971,-0.00078563,0.98687
2519.3,2280,77.133,0.00096995,-0.00082155,0.98695
2519.4,2280.2,77.139,0.00097332,-0.00085587,0.98703
2519.5,2280.3,77.144,0.00098086,-0.00088701,0.9871
2519.6,2280.5,77.149,0.00098911,-0.00091543,0.98718
2519.7,2280.6,77.155,0.00099355,-0.00094358,0.98725
2519.8,2280.7,77.16,0.00099418,-0.00097022,0.98732
2519.9,2280.9,77.165,0.00099191,-0.00099203,0.9874
2520,2281,77.171,0.00098583,-0.0010097,0.98746
2520.1,2281.2,77.176,0.00097764,-0.001024,0.98751
2520.2,2281.3,77.181,0.00096992,-0.0010354,0.98756
2520.3,2281.5,77.186,0.00096201,-0.0010445,0.9876
2520.4,2281.6,77.191,0.00095159,-0.0010538,0.98763
2520.5,2281.8,77.196,0.00093836,-0.0010659,0.98765
2520.6,2281.9,77.201,0.00092325,-0.00108,0.98767
2520.7,2282.1,77.205,0.00090795,-0.0010943,0.98768
2520.8,2282.2,77.21,0.00089342,-0.001108,0.9877
2520.9,2282.4,77.215,0.00087958,-0.0011194,0.98773
2521,2282.5,77.22,0.00086623,-0.0011267,0.98776
2521.1,2282.7,77.225,0.00085235,-0.0011287,0.98778
2521.2,2282.8,77.23,0.00083469,-0.0011261,0.9878
2521.3,2283,77.235,0.00081114,-0.0011218,0.98782
2521.4,2283.1,77.24,0.00078409,-0.0011158,0.98784
2521.5,2283.3,77.246,0.00075387,-0.0011073,0.98787
2521.6,2283.4,77.251,0.00071881,-0.0010976,0.9879
2521.6,2283.5,77.256,0.00068035,-0.0010884,0.98792
2521.7,2283.7,77.261,0.00063911,-0.0010805,0.98795
2521.8,2283.8,77.266,0.00059402,-0.0010724,0.98797
2521.9,2284,77.272,0.0005452,-0.0010618,0.98799
2522,2284.1,77.278,0.00049459,-0.0010501,0.98801
2522.1,2284.3,77.284,0.00044329,-0.001039,0.98803
2522.2,2284.4,77.29,0.00039239,-0.001028,0.98805
2522.3,2284.6,77.295,0.00034349,-0.0010169,0.98807
2522.4,2284.7,77.301,0.00029586,-0.0010057,0.98808
2522.5,2284.8,77.307,0.00024856,-0.00099615,0.98811
2522.6,2285,77.312,0.00020297,-0.00098937,0.98813
2522.7,2285.1,77.318,0.00015962,-0.00098362,0.98816
2522.8,2285.3,77.324,0.00011935,-0.00097974,0.98818
2522.9,2285.4,77.329,8.3051e-05,-0.00097923,0.98819
2523,2285.6,77.335,5.04e-05,-0.00098027,0.98819
2523.1,2285.7,77.341,2.14e-05,-0.00098227,0.98819
2523.2,2285.8,77.346,-5.9186e-06,-0.00098577,0.98819
2523.3,2286,77.352,-3.2721e-05,-0.00099089,0.98819
2523.3,2286.1,77.358,-5.9106e-05,-0.00099763,0.98818
2523.4,2286.3,77.364,-8.595e-05,-0.0010057,0.98818
2523.5,2286.4,77.37,-0.00011293,-0.0010131,0.98819
2523.6,2286.5,77.376,-0.00014062,-0.0010175,0.98819
2523.7,2286.7,77.381,-0.00017028,-0.0010172,0.9882
2523.8,2286.8,77.387,-0.0002012,-0.0010124,0.98819
2523.9,2287,77.393,-0.00023342,-0.0010045,0.98818
2524,2287.1,77.399,-0.0002679,-0.00099359,0.98816
2524.1,2287.3,77.405,-0.00030446,-0.00097897,0.98813
2524.2,2287.4,77.411,-0.00034241,-0.00096134,0.98809
2524.3,2287.5,77.417,-0.00038092,-0.00094147,0.98805
2524.4,2287.7,77.423,-0.00042058,-0.00091881,0.98801
2524.5,2287.8,77.429,-0.00046122,-0.00089253,0.98798
2524.6,2288,77.435,-0.00050232,-0.00086313,0.98795
2524.6,2288.1,77.442,-0.00054536,-0.00083233,0.98793
2524.7,2288.2,77.448,-0.00058966,-0.00080196,0.98791
2524.8,2288.4,77.454,-0.00063582,-0.00077271,0.98788
2524.9,2288.5,77.461,-0.0006838,-0.00074517,0.98786
2525,2288.7,77.466,-0.00073224,-0.00071922,0.98785
2525.1,2288.8,77.472,-0.00078137,-0.00069227,0.98786
2525.2,2288.9,77.478,-0.00083008,-0.0006635,0.98788
2525.3,2289.1,77.484,-0.00087865,-0.00063345,0.98791
2525.4,2289.2,77.49,-0.00092732,-0.00060049,0.98795
2525.5,2289.4,77.496,-0.00097521,-0.00056648,0.98799
2525.6,2289.5,77.502,-0.0010238,-0.00053183,0.98803
2525.7,2289.6,77.509,-0.0010748,-0.0004973,0.98808
2525.7,2289.8,77.515,-0.0011262,-0.00046486,0.98813
2525.8,2289.9,77.521,-0.0011744,-0.00043362,0.98818
2525.9,2290,77.527,-0.0012187,-0.0004039,0.98822
2526,2290.2,77.533,-0.0012597,-0.00037654,0.98823
2526.1,2290.3,77.539,-0.0012973,-0.00035036,0.98823
2526.2,2290.5,77.545,-0.0013323,-0.00032301,0.98822
2526.3,2290.6,77.55,-0.001366,-0.0002938,0.9882
2526.4,2290.8,77.557,-0.0013999,-0.00026256,0.98816
2526.5,2290.9,77.563,-0.0014328,-0.00023011,0.98812
2526.6,2291,77.569,-0.0014643,-0.00019812,0.98807
2526.7,2291.2,77.575,-0.0014981,-0.00016701,0.98803
2526.8,2291.3,77.58,-0.0015355,-0.00013479,0.98799
2526.9,2291.5,77.586,-0.0015745,-0.00010059,0.98794
2527,2291.6,77.591,-0.0016126,-6.6304e-05,0.9879
2527.1,2291.8,77.597,-0.0016492,-3.3771e-05,0.98786
2527.2,2291.9,77.602,-0.0016842,-1.2565e-06,0.98783
2527.2,2292,77.608,-0.0017167,2.9881e-05,0.98779
2527.3,2292.2,77.613,-0.0017464,5.5286e-05,0.98776
2527.4,2292.3,77.618,-0.0017745,7.3138e-05,0.98772
2527.5,2292.5,77.623,-0.0018041,8.4154e-05,0.9877
2527.6,2292.6,77.628,-0.0018358,9.1013e-05,0.98769
2527.7,2292.8,77.634,-0.0018694,9.4275e-05,0.98769
2527.8,2292.9,77.639,-0.0019048,9.3235e-05,0.98769
2527.9,2293.1,77.644,-0.0019407,9.0926e-05,0.98768
2528,2293.2,77.649,-0.0019761,8.8148e-05,0.98766
2528.1,2293.3,77.655,-0.0020109,8.2375e-05,0.98763
2528.2,2293.5,77.66,-0.0020454,7.4984e-05,0.98759
2528.3,2293.6,77.665,-0.0020782,6.9782e-05,0.98756
2528.4,2293.8,77.67,-0.0021074,6.6717e-05,0.98752
2528.5,2293.9,77.675,-0.002134,6.4109e-05,0.98748
2528.6,2294.1,77.68,-0.0021611,6.1261e-05,0.98744
2528.7,2294.2,77.685,-0.0021899,5.948e-05,0.9874
2528.8,2294.4,77.691,-0.0022194,6.1364e-05,0.98737
2528.9,2294.5,77.696,-0.0022474,6.7851e-05,0.98736
2529,2294.7,77.701,-0.002272,7.7876e-05,0.98736
2529.1,2294.8,77.705,-0.0022942,9.1132e-05,0.98736
2529.2,2295,77.71,-0.002312,0.00010608,0.98737
2529.3,2295.1,77.715,-0.0023249,0.0001229,0.98739
2529.4,2295.2,77.72,-0.0023347,0.00014166,0.98741
2529.5,2295.4,77.725,-0.0023405,0.00016155,0.98743
2529.6,2295.5,77.729,-0.002344,0.00018259,0.98742
2529.7,2295.7,77.734,-0.002346,0.00020093,0.9874
2529.8,2295.8,77.739,-0.0023473,0.00021341,0.98737
2529.8,2296,77.744,-0.0023485,0.000222,0.98733
2529.9,2296.1,77.749,-0.0023469,0.00022925,0.98728
2530,2296.3,77.754,-0.002342,0.00023674,0.98723
2530.1,2296.4,77.759,-0.0023351,0.00024458,0.98717
2530.2,2296.6,77.764,-0.0023285,0.00025333,0.98711
2530.3,2296.7,77.768,-0.0023251,0.00026451,0.98705
2530.4,2296.9,77.773,-0.0023253,0.00027842,0.98699
2530.5,2297,77.777,-0.002327,0.00029531,0.98693
2530.6,2297.2,77.781,-0.0023277,0.00031403,0.98688
2530.7,2297.3,77.786,-0.0023268,0.00033432,0.98683
2530.8,2297.5,77.791,-0.0023252,0.00035833,0.98677
2530.9,2297.6,77.795,-0.002323,0.00038599,0.9867
2531,2297.8,77.8,-0.002318,0.00041503,0.98663
2531.1,2297.9,77.805,-0.0023074,0.00044294,0.98656
2531.2,2298.1,77.81,-0.0022924,0.00046913,0.98648
2531.3,2298.2,77.815,-0.0022732,0.00049558,0.98641
2531.4,2298.4,77.821,-0.0022481,0.00052367,0.98633
2531.5,2298.5,77.826,-0.0022168,0.00055138,0.98626
2531.6,2298.6,77.831,-0.0021822,0.00057742,0.98618
2531.7,2298.8,77.836,-0.0021463,0.00060121,0.9861
2531.8,2298.9,77.841,-0.0021119,0.00062377,0.98603
2531.9,2299.1,77.846,-0.0020782,0.00064578,0.98595
2532,2299.2,77.852,-0.0020426,0.00066473,0.98589
2532.1,2299.4,77.857,-0.0020068,0.00068027,0.98583
2532.2,2299.5,77.863,-0.0019714,0.00069531,0.98579
2532.3,2299.7,77.868,-0.0019352,0.00071076,0.98576
2532.4,2299.8,77.874,-0.0018977,0.00072648,0.98573
2532.5,2299.9,77.879,-0.0018593,0.00074027,0.98569
2532.6,2300.1,77.885,-0.0018205,0.00075104,0.98566
2532.7,2300.2,77.89,-0.0017839,0.0007596,0.98562
2532.7,2300.4,77.895,-0.0017498,0.00076666,0.98556
2532.8,2300.5,77.901,-0.0017169,0.00077151,0.9855
2532.9,2300.7,77.906,-0.0016876,0.0007738,0.98544
2533,2300.8,77.911,-0.0016633,0.00077508,0.98537
2533.1,2300.9,77.916,-0.0016445,0.00077639,0.9853
2533.2,2301.1,77.921,-0.0016299,0.00077818,0.98522
2533.3,2301.2,77.926,-0.0016171,0.00078156,0.98514
2533.4,2301.4,77.932,-0.0016056,0.00078558,0.98506
2533.5,2301.5,77.937,-0.0015968,0.00079038,0.98498
2533.6,2301.7,77.942,-0.0015896,0.00079676,0.98488
2533.7,2301.8,77.947,-0.0015832,0.00080459,0.98478
2533.8,2301.9,77.953,-0.001577,0.00081233,0.98466
2533.9,2302.1,77.958,-0.0015696,0.00082087,0.98454
2534,2302.2,77.962,-0.001561,0.00083148,0.9844
2534.1,2302.4,77.967,-0.0015521,0.00084277,0.98426
2534.2,2302.5,77.972,-0.0015434,0.00085263,0.98411
2534.3,2302.7,77.976,-0.0015355,0.00085852,0.98398
2534.4,2302.8,77.98,-0.0015283,0.00085889,0.98385
2534.5,2303,77.985,-0.0015206,0.0008564,0.98373
2534.6,2303.1,77.99,-0.0015109,0.00085382,0.98362
2534.7,2303.3,77.994,-0.0014967,0.00085001,0.9835
2534.8,2303.4,77.999,-0.0014783,0.00084415,0.98337
2534.9,2303.6,78.004,-0.0014578,0.00083564,0.98324
2535,2303.7,78.008,-0.0014356,0.00082445,0.98311
2535.1,2303.8,78.013,-0.0014118,0.00081159,0.98298
2535.2,2304,78.018,-0.0013869,0.00079694,0.98285
2535.3,2304.1,78.023,-0.0013617,0.00078016,0.98272
2535.4,2304.3,78.027,-0.0013383,0.00076386,0.98258
2535.5,2304.4,78.032,-0.0013181,0.00074824,0.98245
2535.5,2304.6,78.037,-0.0013021,0.00073209,0.98232
2535.6,2304.7,78.041,-0.001291,0.00071681,0.9822
2535.7,2304.9,78.046,-0.0012826,0.00070266,0.98206
2535.8,2305,78.051,-0.0012748,0.00068948,0.98193
2535.9,2305.2,78.056,-0.0012676,0.00067749,0.98179
2536,2305.3,78.061,-0.0012607,0.00066308,0.98166
2536.1,2305.5,78.066,-0.0012531,0.00064647,0.98153
2536.2,2305.6,78.07,-0.0012443,0.00063325,0.98141
2536.3,2305.7,78.075,-0.0012345,0.00062449,0.98127
2536.4,2305.9,78.08,-0.0012252,0.00061843,0.98113
2536.5,2306,78.085,-0.0012163,0.00061284,0.981
2536.6,2306.2,78.09,-0.0012063,0.00060736,0.98086
2536.7,2306.3,78.095,-0.0011953,0.00060361,0.98074
2536.8,2306.5,78.1,-0.0011843,0.00060219,0.98064
2536.9,2306.6,78.105,-0.0011724,0.00060145,0.98056
2537,2306.8,78.11,-0.0011601,0.00060065,0.98051
2537.1,2306.9,78.115,-0.0011477,0.00060062,0.98047
2537.2,2307,78.12,-0.0011332,0.00059958,0.98043
2537.3,2307.2,78.125,-0.0011157,0.00059227,0.98041
2537.4,2307.3,78.13,-0.0010962,0.00057786,0.9804
2537.5,2307.5,78.135,-0.0010795,0.00055902,0.9804
2537.6,2307.6,78.139,-0.0010686,0.00053584,0.98042
2537.7,2307.8,78.144,-0.0010627,0.00050836,0.98044
2537.8,2307.9,78.149,-0.0010603,0.00048022,0.98046
2537.9,2308.1,78.154,-0.0010615,0.00045285,0.98048
2538,2308.2,78.159,-0.0010642,0.0004235,0.9805
2538.1,2308.4,78.164,-0.0010679,0.00039395,0.98052
2538.2,2308.5,78.169,-0.0010751,0.00036651,0.98054
2538.3,2308.7,78.174,-0.0010847,0.00033988,0.98057
2538.4,2308.8,78.178,-0.0010956,0.00031314,0.98062
2538.5,2309,78.183,-0.0011072,0.00028624,0.98068
2538.6,2309.1,78.187,-0.0011204,0.00025928,0.98076
2538.7,2309.3,78.191,-0.0011354,0.00023141,0.98084
2538.8,2309.4,78.195,-0.0011506,0.00020077,0.98094
2538.9,2309.6,78.199,-0.0011668,0.00016753,0.98103
2539,2309.7,78.203,-0.0011826,0.00013201,0.98112
2539.1,2309.9,78.207,-0.0011963,9.4443e-05,0.98119
2539.2,2310,78.211,-0.0012085,5.4697e-05,0.98125
2539.3,2310.2,78.215,-0.0012219,1.1365e-05,0.98129
2539.4,2310.4,78.219,-0.0012377,-3.6573e-05,0.98133
2539.5,2310.5,78.223,-0.0012539,-8.8138e-05,0.98137
2539.6,2310.7,78.227,-0.0012664,-0.00013937,0.98141
2539.7,2310.8,78.231,-0.0012755,-0.00018703,0.98145
2539.8,2311,78.235,-0.0012851,-0.00023251,0.98147
2539.9,2311.1,78.239,-0.0012979,-0.00027819,0.98149
2540,2311.3,78.243,-0.0013139,-0.00032404,0.9815
2540.1,2311.4,78.247,-0.0013294,-0.00036962,0.98151
2540.2,2311.6,78.251,-0.0013432,-0.00041583,0.9815
2540.3,2311.7,78.255,-0.0013565,-0.00046196,0.98148
2540.4,2311.9,78.26,-0.0013708,-0.00050691,0.98144
2540.5,2312,78.264,-0.001387,-0.0005493,0.98139
2540.6,2312.2,78.268,-0.0014033,-0.00058968,0.98134
2540.7,2312.3,78.273,-0.0014187,-0.00062876,0.98127
2540.8,2312.5,78.277,-0.0014354,-0.00066442,0.9812
2540.9,2312.7,78.281,-0.0014525,-0.00069496,0.98112
2541.1,2312.8,78.285,-0.0014679,-0.0007207,0.98103
2541.2,2313,78.289,-0.0014828,-0.00074356,0.98095
2541.3,2313.1,78.293,-0.0014961,-0.00076331,0.98086
2541.4,2313.3,78.298,-0.0015054,-0.00078129,0.98078
2541.5,2313.4,78.302,-0.0015096,-0.00079837,0.98072
2541.6,2313.6,78.306,-0.0015096,-0.0008158,0.98066
2541.7,2313.7,78.31,-0.0015076,-0.00083333,0.98061
2541.8,2313.9,78.314,-0.0015056,-0.00084849,0.98059
2541.9,2314,78.319,-0.0015029,-0.00086043,0.98058
2542,2314.2,78.323,-0.0014963,-0.00086799,0.9806
2542.1,2314.3,78.327,-0.0014856,-0.00087295,0.98063
2542.2,2314.5,78.331,-0.0014719,-0.00087963,0.98068
2542.3,2314.6,78.335,-0.0014573,-0.00089022,0.98075
2542.4,2314.8,78.339,-0.0014437,-0.00090295,0.98084
2542.5,2314.9,78.343,-0.0014313,-0.00088238,0.98092
2542.6,2315.1,78.347,-0.0014182,-0.00086515,0.981
2542.7,2315.2,78.351,-0.0014039,-0.00087815,0.98106
2542.8,2315.4,78.354,-0.0013896,-0.00090233,0.9811
