361.43,0.42458,3.7731,-0.0080456,-9.1737e-05,0.0070106
361.72,0.42665,3.7761,-0.0080622,-0.00012691,0.0069949
362.01,0.42872,3.7792,-0.0080801,-0.00016156,0.0069731
362.31,0.43078,3.7822,-0.0080979,-0.00017999,0.0069474
362.6,0.43284,3.785,-0.0081145,-0.00018416,0.0069226
362.89,0.4349,3.7875,-0.008133,-0.00018539,0.0069031
363.19,0.43696,3.7898,-0.0081554,-0.00018842,0.0068945
363.48,0.43901,3.792,-0.0081797,-0.0001946,0.0068963
363.78,0.44107,3.7942,-0.0082041,-0.00020376,0.0069052
364.08,0.44312,3.7964,-0.0082294,-0.0002156,0.0069287
364.37,0.44519,3.7987,-0.0082545,-0.00023033,0.0069688
364.67,0.44728,3.801,-0.0082794,-0.00024655,0.0070206
364.96,0.44938,3.8032,-0.0083066,-0.00026215,0.0070837
365.26,0.45149,3.8054,-0.0083359,-0.00027713,0.0071565
365.55,0.45362,3.8076,-0.008365,-0.00029148,0.007239
365.84,0.45577,3.8098,-0.0083925,-0.00030459,0.0073285
366.13,0.45795,3.8121,-0.0084188,-0.00031631,0.0074206
366.43,0.46015,3.8144,-0.0084454,-0.00032716,0.0075156
366.72,0.46238,3.8167,-0.0084714,-0.0003374,0.0076207
367.01,0.46465,3.8189,-0.0084972,-0.00034722,0.0077354
367.31,0.46696,3.821,-0.0085241,-0.00035705,0.0078512
367.6,0.46932,3.823,-0.0085515,-0.00036667,0.0079642
367.9,0.47171,3.8247,-0.0085763,-0.00037587,0.0080845
368.2,0.47414,3.8263,-0.0085976,-0.0003847,0.0082126
368.49,0.47662,3.8279,-0.0086152,-0.00039271,0.0083356
368.79,0.47913,3.8293,-0.0086291,-0.0003999,0.0084527
369.09,0.48168,3.8307,-0.0086407,-0.00040711,0.0085639
369.39,0.48427,3.8319,-0.00865,-0.00041448,0.0086724
369.69,0.4869,3.8331,-0.0086575,-0.00042216,0.0087826
369.99,0.48956,3.8344,-0.0086645,-0.00043069,0.0088926
370.29,0.49225,3.8358,-0.0086698,-0.00044045,0.009008
370.59,0.49498,3.8373,-0.0086728,-0.00045053,0.0091329
370.89,0.49774,3.8387,-0.0086746,-0.00046003,0.0092647
371.19,0.50055,3.8402,-0.0086753,-0.00046901,0.0093986
371.49,0.50339,3.8417,-0.0086758,-0.00047745,0.0095313
371.78,0.50627,3.8433,-0.0086764,-0.0004853,0.0096648
372.08,0.50919,3.8446,-0.0086762,-0.00049245,0.0097987
372.38,0.51216,3.8459,-0.0086728,-0.00049954,0.0099275
372.68,0.51516,3.8472,-0.0086638,-0.00050696,0.010045
372.98,0.5182,3.8486,-0.0086486,-0.00051427,0.010153
373.28,0.52127,3.8499,-0.0086291,-0.00052149,0.010254
373.58,0.52437,3.8513,-0.0086065,-0.00052892,0.010353
373.88,0.5275,3.8529,-0.008582,-0.00053757,0.010457
374.18,0.53066,3.8547,-0.0085576,-0.00054777,0.010566
374.48,0.53384,3.8567,-0.0085348,-0.00055894,0.010679
374.78,0.53706,3.8587,-0.0085122,-0.00057055,0.010793
375.08,0.54031,3.8607,-0.0084904,-0.00058275,0.010906
375.37,0.54359,3.8628,-0.0084702,-0.00059626,0.011016
375.67,0.54691,3.865,-0.0084509,-0.0006113,0.011123
375.97,0.55025,3.8673,-0.0084313,-0.00062642,0.01123
376.27,0.55362,3.8696,-0.0084104,-0.00064041,0.011336
376.56,0.55702,3.8719,-0.0083879,-0.00065329,0.011442
376.86,0.56046,3.8741,-0.0083643,-0.00066566,0.011546
377.16,0.56392,3.8765,-0.00834,-0.0006783,0.011637
377.45,0.5674,3.879,-0.0083144,-0.00069128,0.011716
377.75,0.57091,3.8815,-0.0082891,-0.00070463,0.011779
378.05,0.57443,3.884,-0.0082655,-0.00071782,0.011826
378.35,0.57797,3.8864,-0.008243,-0.00073037,0.011858
378.64,0.58151,3.8889,-0.0082212,-0.00074245,0.01188
378.94,0.58505,3.8915,-0.0081991,-0.00075448,0.011899
379.23,0.5886,3.8941,-0.0081766,-0.00076608,0.011914
379.53,0.59215,3.8967,-0.0081544,-0.00077659,0.01192
379.83,0.59569,3.8992,-0.0081322,-0.00078677,0.011912
380.12,0.59924,3.9017,-0.00811,-0.00079752,0.011893
380.42,0.60278,3.9043,-0.008088,-0.00080929,0.011871
380.72,0.60632,3.9069,-0.0080663,-0.00082186,0.011846
381.01,0.60985,3.9097,-0.0080462,-0.00084752,0.011815
381.31,0.61335,3.9127,-0.008028,-0.00087265,0.011775
381.6,0.61684,3.9156,-0.0080119,-0.00089738,0.011725
381.9,0.6203,3.9186,-0.0079983,-0.00091609,0.011666
382.19,0.62376,3.9213,-0.0079882,-0.00092297,0.011596
382.49,0.6272,3.9239,-0.0079802,-0.00092601,0.011505
382.79,0.63062,3.9263,-0.0079713,-0.00092781,0.011395
383.08,0.63401,3.9285,-0.0079612,-0.00093017,0.011275
383.38,0.63736,3.9307,-0.0079512,-0.00093425,0.011148
383.68,0.64068,3.933,-0.0079423,-0.00093885,0.011015
383.98,0.64396,3.935,-0.0079357,-0.00094319,0.010886
384.28,0.6472,3.9369,-0.0079305,-0.00094722,0.010761
384.57,0.65041,3.9387,-0.007927,-0.00095081,0.010639
384.87,0.65359,3.9405,-0.0079255,-0.00095382,0.010526
385.17,0.65673,3.9421,-0.0079245,-0.00095665,0.010425
385.47,0.65986,3.9435,-0.0079236,-0.00095883,0.010335
385.77,0.66297,3.9448,-0.0079244,-0.00095996,0.010247
386.08,0.66605,3.9459,-0.0079277,-0.00095983,0.010164
386.38,0.66909,3.947,-0.0079326,-0.0009582,0.01009
386.68,0.67212,3.9482,-0.0079369,-0.00095613,0.010028
386.98,0.67513,3.9495,-0.007938,-0.00095514,0.0099745
387.28,0.67813,3.9509,-0.0079364,-0.0009561,0.0099261
387.58,0.68112,3.9525,-0.0079339,-0.00095779,0.0098834
387.88,0.68409,3.9541,-0.0079313,-0.00095918,0.0098476
388.18,0.68705,3.9559,-0.0079287,-0.00096102,0.0098093
388.48,0.68998,3.9578,-0.0079268,-0.00096381,0.0097643
388.77,0.69291,3.9598,-0.0079262,-0.00096734,0.0097112
389.07,0.69581,3.9617,-0.0079277,-0.00097139,0.0096525
389.37,0.69871,3.9637,-0.0079312,-0.00097629,0.0095932
389.67,0.70158,3.9657,-0.0079354,-0.00098148,0.0095322
389.97,0.70443,3.9677,-0.007941,-0.00098579,0.0094682
390.27,0.70726,3.9696,-0.0079473,-0.00098947,0.0093998
390.57,0.71007,3.9717,-0.0079525,-0.00099326,0.0093237
390.87,0.71285,3.9738,-0.0079556,-0.00099734,0.0092439
391.16,0.7156,3.9762,-0.0079569,-0.0010024,0.0091635
391.46,0.71833,3.9786,-0.0079573,-0.001009,0.0090771
391.76,0.72104,3.9811,-0.0079579,-0.0010168,0.0089824
392.06,0.72373,3.9834,-0.0079572,-0.0010252,0.0088817
392.36,0.72639,3.9856,-0.0079548,-0.0010337,0.0087769
392.66,0.72902,3.9877,-0.0079516,-0.0010414,0.0086716
392.96,0.73162,3.9897,-0.0079468,-0.0010484,0.0085663
393.26,0.73419,3.9914,-0.0079407,-0.0010549,0.0084531
393.56,0.73673,3.9931,-0.0079337,-0.00106,0.0083276
393.86,0.73923,3.9946,-0.0079268,-0.0010644,0.0081889
394.16,0.7417,3.996,-0.0079203,-0.0010691,0.0080408
394.47,0.74412,3.9973,-0.0079129,-0.0010743,0.0078837
394.77,0.74649,3.9987,-0.0079049,-0.0010801,0.0077199
395.07,0.74882,4.0001,-0.0078975,-0.001086,0.0075598
395.38,0.7511,4.0014,-0.0078925,-0.0010921,0.0074088
395.68,0.75333,4.0028,-0.0078897,-0.0010982,0.0072594
395.98,0.75552,4.0041,-0.007889,-0.0011035,0.0071081
396.29,0.75766,4.0054,-0.0078904,-0.0011086,0.0069574
396.59,0.75975,4.0068,-0.007892,-0.0011136,0.0068143
396.89,0.76181,4.0082,-0.0078921,-0.0011186,0.0066788
397.2,0.76382,4.0096,-0.0078897,-0.0011234,0.0065502
397.5,0.76579,4.0112,-0.0078848,-0.0011281,0.0064277
397.8,0.76773,4.0126,-0.0078781,-0.001133,0.0063023
398.11,0.76964,4.014,-0.0078706,-0.0011383,0.0061721
398.41,0.77151,4.0154,-0.0078629,-0.0011442,0.0060375
398.72,0.77334,4.0169,-0.0078565,-0.0011505,0.0058973
399.02,0.77512,4.0182,-0.0078519,-0.0011562,0.0057566
399.33,0.77687,4.0194,-0.0078485,-0.0011618,0.0056227
399.63,0.77858,4.0207,-0.0078445,-0.0011688,0.0054929
399.94,0.78025,4.0221,-0.0078397,-0.0011777,0.0053583
400.25,0.78188,4.0237,-0.0078362,-0.0011874,0.0052269
400.55,0.78346,4.0253,-0.007835,-0.0011977,0.0051054
400.85,0.78501,4.0272,-0.0078335,-0.0012081,0.0049942
401.16,0.78652,4.0291,-0.0078301,-0.0012178,0.0048906
401.46,0.788,4.031,-0.0078275,-0.0012276,0.0047941
401.76,0.78945,4.0332,-0.007826,-0.0012378,0.0047056
402.06,0.79087,4.0356,-0.0078239,-0.0012476,0.004618
402.36,0.79226,4.0379,-0.0078211,-0.0012563,0.0045342
402.67,0.79363,4.0402,-0.0078164,-0.0012645,0.0044586
402.97,0.79497,4.0427,-0.0078083,-0.0012734,0.0043895
403.27,0.7963,4.0454,-0.0077965,-0.0012832,0.0043294
403.57,0.79761,4.0482,-0.0077839,-0.0012938,0.004282
403.87,0.79891,4.0509,-0.0077732,-0.0013045,0.0042409
404.17,0.8002,4.0535,-0.0077641,-0.0013144,0.0042023
404.47,0.80147,4.056,-0.007757,-0.0013232,0.0041656
404.77,0.80274,4.0585,-0.0077516,-0.0013307,0.0041285
405.07,0.80399,4.061,-0.0077467,-0.0013372,0.0040905
405.37,0.80523,4.0634,-0.0077415,-0.0013439,0.0040438
405.67,0.80646,4.0659,-0.0077374,-0.0013506,0.0039869
405.97,0.80766,4.0683,-0.0077348,-0.0013568,0.0039238
406.27,0.80885,4.0708,-0.0077323,-0.0013621,0.0038612
406.57,0.81001,4.0732,-0.0077294,-0.001366,0.003809
406.87,0.81116,4.0755,-0.0077265,-0.0013689,0.0037653
407.18,0.81231,4.0777,-0.0077225,-0.001371,0.0037274
407.48,0.81344,4.0797,-0.0077162,-0.001372,0.0037005
407.78,0.81456,4.0816,-0.0077089,-0.0013718,0.0036886
408.08,0.81569,4.0836,-0.0077014,-0.001371,0.003691
408.38,0.81682,4.0855,-0.0076938,-0.0013705,0.0037106
408.68,0.81795,4.0875,-0.0076882,-0.0013701,0.0037434
408.99,0.8191,4.0893,-0.0076859,-0.0013696,0.0037836
409.29,0.82027,4.0911,-0.0076856,-0.0013696,0.0038258
409.59,0.82144,4.0929,-0.0076866,-0.0013703,0.0038666
409.89,0.82263,4.0949,-0.0076876,-0.0013709,0.0039104
410.2,0.82382,4.097,-0.0076862,-0.0013706,0.0039555
410.5,0.82503,4.099,-0.0076813,-0.001369,0.003998
410.8,0.82625,4.101,-0.0076716,-0.0013659,0.0040423
411.1,0.82749,4.103,-0.0076565,-0.0013625,0.0040917
411.4,0.82874,4.105,-0.0076372,-0.0013598,0.0041476
411.7,0.83001,4.1069,-0.0076154,-0.0013569,0.0042152
412.01,0.83132,4.1084,-0.0075922,-0.0013533,0.004299
412.31,0.83265,4.1095,-0.0075685,-0.0013482,0.004392
412.62,0.83402,4.1104,-0.0075466,-0.0013426,0.0044818
412.92,0.8354,4.1114,-0.0075265,-0.0013368,0.0045689
413.23,0.83681,4.1125,-0.0075071,-0.0013307,0.0046592
413.53,0.83825,4.1137,-0.0074888,-0.0013241,0.0047507
413.84,0.83971,4.1149,-0.0074725,-0.0013165,0.0048379
414.14,0.8412,4.1162,-0.007456,-0.0013082,0.0049194
414.44,0.84271,4.1176,-0.0074368,-0.0013003,0.0049962
414.74,0.84424,4.119,-0.0074151,-0.0012931,0.00507
415.05,0.8458,4.1204,-0.0073914,-0.0012866,0.0051433
415.35,0.84738,4.1218,-0.0073657,-0.0012803,0.0052088
415.65,0.84897,4.1234,-0.0073384,-0.0012732,0.0052657
415.96,0.85059,4.1248,-0.0073092,-0.0012658,0.005318
416.26,0.85222,4.1261,-0.0072774,-0.0012584,0.0053603
416.57,0.85386,4.1273,-0.0072439,-0.0012499,0.0053936
416.87,0.85551,4.1284,-0.0072106,-0.0012396,0.0054235
417.18,0.85717,4.1293,-0.0071779,-0.0012273,0.0054482
417.48,0.85883,4.13,-0.0071439,-0.0012131,0.0054617
417.78,0.86049,4.1307,-0.0071084,-0.0011974,0.0054665
418.09,0.86216,4.1314,-0.0070739,-0.0011805,0.0054683
418.39,0.86382,4.132,-0.007041,-0.001163,0.0054693
418.69,0.86548,4.1328,-0.007009,-0.001146,0.005471
419,0.86714,4.1338,-0.006976,-0.0011298,0.0054773
419.3,0.8688,4.1348,-0.0069418,-0.0011146,0.0054871
419.6,0.87047,4.136,-0.0069053,-0.0011004,0.0054936
419.9,0.87214,4.1373,-0.0068667,-0.0010869,0.0054982
420.21,0.8738,4.1386,-0.0068274,-0.0010739,0.0054947
420.51,0.87547,4.1401,-0.0067874,-0.0010618,0.0054824
420.81,0.87713,4.1417,-0.006745,-0.0010512,0.0054637
421.11,0.87878,4.1434,-0.0067,-0.0010424,0.0054353
421.41,0.88043,4.1451,-0.0066555,-0.0010341,0.005399
421.72,0.88207,4.1469,-0.006613,-0.0010263,0.0053563
422.02,0.88368,4.149,-0.0065733,-0.0010197,0.0053048
422.32,0.88528,4.1511,-0.0065354,-0.0010143,0.0052436
422.62,0.88687,4.153,-0.0064968,-0.0010092,0.0051797
422.92,0.88843,4.1548,-0.0064571,-0.0010036,0.0051233
423.22,0.88998,4.1567,-0.006418,-0.00099745,0.0050783
423.53,0.89152,4.1584,-0.0063806,-0.00099042,0.0050447
423.83,0.89305,4.1601,-0.0063472,-0.00098233,0.005022
424.13,0.89457,4.1618,-0.0063195,-0.00097369,0.0050119
424.43,0.89609,4.1635,-0.0062975,-0.00096452,0.0050108
424.73,0.89761,4.1651,-0.0062814,-0.00095509,0.0050124
425.03,0.89913,4.167,-0.0062704,-0.00094595,0.0050144
425.33,0.90065,4.1689,-0.0062616,-0.00093713,0.005012
425.64,0.90217,4.1709,-0.0062525,-0.00092804,0.0050028
425.94,0.90369,4.1728,-0.006243,-0.00091846,0.0049874
426.24,0.9052,4.1747,-0.0062324,-0.00090981,0.0049685
426.54,0.90671,4.1767,-0.0062197,-0.00090261,0.004951
426.84,0.90821,4.1786,-0.0062053,-0.00089646,0.004937
427.15,0.90971,4.1806,-0.0061891,-0.00089076,0.0049249
427.45,0.91121,4.1828,-0.0061712,-0.00088542,0.0049137
427.75,0.9127,4.185,-0.0061539,-0.00088042,0.004901
428.05,0.91418,4.1871,-0.0061387,-0.00087436,0.0048883
428.35,0.91567,4.1891,-0.0061246,-0.00086657,0.0048794
428.65,0.91714,4.1911,-0.0061103,-0.00085758,0.0048697
428.95,0.91862,4.1929,-0.0060966,-0.00084741,0.0048539
429.25,0.92009,4.1948,-0.0060833,-0.00083616,0.004828
429.56,0.92154,4.1965,-0.0060693,-0.00082396,0.0047876
429.86,0.92299,4.1978,-0.0060559,-0.00081044,0.004734
430.16,0.92443,4.1989,-0.006044,-0.0007957,0.0046761
430.47,0.92584,4.1999,-0.006033,-0.00078095,0.0046198
430.77,0.92725,4.2008,-0.0060224,-0.0007663,0.0045712
431.08,0.92864,4.2015,-0.0060105,-0.0007513,0.0045312
431.38,0.93003,4.2021,-0.0059958,-0.00073579,0.0044933
431.69,0.9314,4.2025,-0.0059774,-0.0007196,0.0044529
432,0.93276,4.2029,-0.0059554,-0.00070278,0.004411
432.3,0.93411,4.2032,-0.0059297,-0.00067449,0.0043718
432.61,0.93545,4.2034,-0.0059009,-0.00064689,0.0043296
432.92,0.93676,4.2038,-0.0058702,-0.0006293,0.0042767
433.22,0.93807,4.2044,-0.0058397,-0.00061558,0.0042184
433.53,0.93935,4.2051,-0.00581,-0.00060345,0.0041612
433.83,0.94061,4.2059,-0.0057796,-0.00059204,0.0041016
434.14,0.94186,4.2067,-0.0057472,-0.00058026,0.0040342
434.44,0.94308,4.2076,-0.0057144,-0.00056775,0.0039586
434.75,0.94427,4.2085,-0.0056813,-0.00055391,0.0038736
435.05,0.94544,4.2093,-0.0056476,-0.00053831,0.0037786
435.36,0.94658,4.21,-0.0056151,-0.00051032,0.0036776
435.66,0.94769,4.2103,-0.0055856,-0.00046922,0.0035727
435.97,0.94877,4.2104,-0.0055585,-0.00043801,0.0034668
436.28,0.94982,4.2105,-0.0055323,-0.00041092,0.0033582
436.58,0.95084,4.2105,-0.0055066,-0.00037826,0.0032451
436.89,0.95182,4.2104,-0.0054805,-0.00034515,0.0031251
437.2,0.95277,4.2102,-0.0054545,-0.0003106,0.0029912
437.51,0.95367,4.2098,-0.0054294,-0.00027524,0.0028463
437.82,0.95453,4.2094,-0.0054052,-0.00024359,0.0026973
438.13,0.95534,4.209,-0.0053828,-0.00021841,0.0025494
438.45,0.95611,4.2086,-0.0053631,-0.0001983,0.0024048
438.76,0.95684,4.2083,-0.0053437,-0.000193,0.0022724
439.07,0.95753,4.2081,-0.0053233,-0.00020027,0.0021585
439.38,0.95818,4.2082,-0.0053011,-0.00020879,0.0020571
439.69,0.9588,4.2082,-0.0052782,-0.00021411,0.0019629
440,0.9594,4.2083,-0.005255,-0.00021536,0.0018751
440.31,0.95997,4.2083,-0.0052312,-0.00020028,0.0017901
440.62,0.96051,4.2081,-0.0052069,-0.00016767,0.0017098
440.93,0.96103,4.2077,-0.0051814,-0.0001279,0.001632
441.24,0.96152,4.2072,-0.0051558,-8.7616e-05,0.0015517
441.55,0.96199,4.2067,-0.0051317,-5.2664e-05,0.0014678
441.87,0.96243,4.2062,-0.0051095,-3.6334e-05,0.001386
442.18,0.96285,4.2058,-0.0050885,-2.4807e-05,0.0013112
442.49,0.96324,4.2054,-0.0050673,-1.8054e-05,0.0012438
442.8,0.96362,4.205,-0.0050452,-6.1351e-06,0.0011849
443.12,0.96398,4.2045,-0.0050208,1.8483e-05,0.0011329
443.43,0.96432,4.2039,-0.0049926,4.6831e-05,0.0010829
443.74,0.96465,4.2033,-0.0049615,7.2708e-05,0.0010303
444.06,0.96496,4.2028,-0.0049301,9.4449e-05,0.00097416
444.37,0.96526,4.2023,-0.0049001,0.00011278,0.00091739
444.68,0.96553,4.2019,-0.0048734,0.00011852,0.00086196
444.99,0.96579,4.2015,-0.0048479,0.00011327,0.00081033
445.31,0.96604,4.2011,-0.0048213,0.00012122,0.00075868
445.62,0.96626,4.2005,-0.0047944,0.00014688,0.0006979
445.93,0.96647,4.1997,-0.0047675,0.00017751,0.00062334
446.25,0.96665,4.1989,-0.0047422,0.00020913,0.00054231
446.56,0.9668,4.198,-0.00472,0.00023957,0.00046305
446.88,0.96693,4.1971,-0.0046988,0.00026803,0.00038137
447.19,0.96703,4.1961,-0.0046786,0.00029209,0.00029417
447.51,0.96711,4.1952,-0.0046582,0.00031026,0.00019596
447.83,0.96715,4.1943,-0.0046346,0.00032429,8.5423e-05
448.14,0.96715,4.1934,-0.0046089,0.00033711,-2.6912e-05
448.46,0.96712,4.1926,-0.0045832,0.00034819,-0.00013528
448.78,0.96706,4.1917,-0.0045581,0.00035774,-0.00023847
449.1,0.96697,4.1909,-0.0045332,0.00035341,-0.00033859
449.41,0.96684,4.1903,-0.004508,0.0003358,-0.00044195
449.73,0.96668,4.1897,-0.0044805,0.00032923,-0.00055123
450.05,0.96649,4.189,-0.0044496,0.00033988,-0.00066405
450.36,0.96626,4.1882,-0.0044168,0.0003446,-0.00077869
450.68,0.96599,4.1876,-0.0043837,0.00033851,-0.00088991
450.99,0.96569,4.1872,-0.0043489,0.00033114,-0.00099442
451.31,0.96536,4.187,-0.0043125,0.00032599,-0.0010888
451.62,0.96501,4.1868,-0.004274,0.00032376,-0.0011733
451.93,0.96463,4.1866,-0.0042319,0.00032423,-0.0012505
452.25,0.96423,4.1866,-0.0041872,0.00032717,-0.0013154
452.56,0.96381,4.1868,-0.0041425,0.00033173,-0.0013649
452.87,0.96338,4.1871,-0.0040994,0.00033766,-0.0014011
453.18,0.96294,4.1875,-0.0040598,0.00034451,-0.0014263
453.49,0.9625,4.1879,-0.0040245,0.00035222,-0.0014457
453.8,0.96205,4.1881,-0.0039918,0.00036052,-0.0014597
454.12,0.96159,4.1882,-0.0039617,0.00036889,-0.0014734
454.43,0.96112,4.1881,-0.0039335,0.00038848,-0.0014875
454.74,0.96066,4.1878,-0.003907,0.00040767,-0.0014956
455.06,0.96019,4.1875,-0.0038822,0.00041696,-0.0014877
455.37,0.95972,4.1872,-0.0038566,0.00042181,-0.0014567
455.69,0.95927,4.1869,-0.0038282,0.00042515,-0.0014087
456,0.95883,4.1867,-0.0037967,0.00042825,-0.0013535
456.32,0.95842,4.1866,-0.003764,0.00043176,-0.0013022
456.63,0.95802,4.1867,-0.0037326,0.00043513,-0.0012598
456.94,0.95763,4.1869,-0.0037021,0.0004377,-0.0012264
457.26,0.95725,4.1871,-0.0036728,0.00043971,-0.0012053
457.57,0.95688,4.1873,-0.0036452,0.00044097,-0.0011898
457.88,0.95651,4.1878,-0.0036176,0.00044091,-0.0011742
458.2,0.95615,4.1885,-0.0035894,0.00043983,-0.0011608
458.51,0.95579,4.1892,-0.0035625,0.00043833,-0.0011492
458.82,0.95543,4.19,-0.0035384,0.00043633,-0.0011363
459.13,0.95508,4.1909,-0.0035158,0.00043405,-0.0011248
459.44,0.95474,4.1917,-0.0034937,0.00043176,-0.0011187
459.76,0.95439,4.1924,-0.0034726,0.00043042,-0.0011156
460.07,0.95405,4.1929,-0.0034505,0.00043076,-0.0011105
460.38,0.9537,4.1932,-0.003428,0.0004319,-0.0011005
460.7,0.95336,4.1936,-0.0034053,0.00043356,-0.0010823
461.01,0.95303,4.1939,-0.0033815,0.00043524,-0.001057
461.32,0.9527,4.1942,-0.0033551,0.00043699,-0.0010296
461.64,0.95238,4.1944,-0.0033264,0.00043882,-0.0010029
461.95,0.95207,4.1945,-0.0032969,0.00044022,-0.00097406
462.27,0.95177,4.1946,-0.00327,0.0004418,-0.00093295
462.58,0.95149,4.1947,-0.0032476,0.00044377,-0.00087649
462.9,0.95122,4.1946,-0.0032298,0.00044638,-0.00080733
463.21,0.95098,4.1945,-0.0032168,0.00044992,-0.0007377
463.53,0.95076,4.1942,-0.0032079,0.00045471,-0.00067765
463.84,0.95055,4.1938,-0.0031992,0.00046053,-0.00062887
464.16,0.95036,4.1934,-0.0031881,0.00046671,-0.00058621
464.48,0.95018,4.1931,-0.0031744,0.00047213,-0.00053844
464.79,0.95002,4.1927,-0.0031602,0.00047743,-0.00048517
465.11,0.94987,4.1921,-0.0031454,0.00048396,-0.00043233
465.42,0.94974,4.1915,-0.0031278,0.00049149,-0.00038359
465.74,0.94962,4.1908,-0.0031072,0.00051031,-0.00034223
466.06,0.94952,4.1899,-0.003085,0.00054149,-0.00031267
466.38,0.94942,4.1888,-0.0030622,0.00057645,-0.00028829
466.69,0.94933,4.1878,-0.0030382,0.00059598,-0.00026478
467.01,0.94925,4.1869,-0.0030143,0.00059809,-0.0002368
467.33,0.94918,4.1862,-0.0029899,0.00059408,-0.00019876
467.65,0.94912,4.1855,-0.0029615,0.00058888,-0.00015383
467.97,0.94907,4.1849,-0.0029284,0.00058452,-0.00011057
468.28,0.94904,4.1844,-0.0028943,0.00058136,-7.5037e-05
468.6,0.94902,4.1842,-0.0028611,0.00057897,-5.3204e-05
468.92,0.94901,4.1842,-0.0028289,0.00057732,-4.0454e-05
469.23,0.949,4.1843,-0.0027974,0.00057648,-2.5229e-05
469.55,0.949,4.1845,-0.0027668,0.00057631,-7.883e-06
469.86,0.949,4.1848,-0.0027378,0.00057757,1.1349e-05
470.18,0.94901,4.185,-0.0027092,0.00058082,3.385e-05
470.49,0.94902,4.1851,-0.0026803,0.00058505,5.6717e-05
470.81,0.94904,4.1852,-0.0026524,0.00058883,7.6106e-05
471.12,0.94907,4.1852,-0.002627,0.00059302,8.2306e-05
471.44,0.94909,4.1851,-0.0026043,0.00059893,6.9491e-05
471.76,0.94911,4.1848,-0.0025834,0.00060698,4.1494e-05
472.07,0.94912,4.1845,-0.0025645,0.00061655,2.6635e-06
472.39,0.94911,4.1842,-0.0025466,0.0006267,-4.2741e-05
472.71,0.94909,4.1838,-0.0025294,0.00063646,-9.5148e-05
473.03,0.94905,4.1836,-0.0025123,0.00064539,-0.00015694
473.34,0.94899,4.1834,-0.0024946,0.0006533,-0.00022748
473.66,0.9489,4.1832,-0.0024753,0.00066047,-0.00030055
473.98,0.9488,4.1829,-0.0024544,0.0006672,-0.00037309
474.3,0.94867,4.1826,-0.0024327,0.00067337,-0.00044371
474.62,0.94851,4.1823,-0.0024075,0.00067927,-0.00051126
474.94,0.94834,4.1821,-0.0023788,0.00068479,-0.00058079
475.26,0.94814,4.182,-0.002349,0.00068921,-0.00065244
475.58,0.94792,4.182,-0.0023197,0.00069289,-0.0007215
475.9,0.94768,4.1821,-0.0022927,0.00069677,-0.00078945
476.22,0.94742,4.1822,-0.0022673,0.00070049,-0.00085692
476.54,0.94714,4.1825,-0.0022405,0.00070385,-0.00091612
476.85,0.94684,4.1829,-0.0022111,0.00070724,-0.00096442
477.17,0.94653,4.1835,-0.0021796,0.00070913,-0.0010101
477.49,0.94621,4.1844,-0.0021456,0.00070903,-0.0010585
477.81,0.94587,4.1854,-0.0021094,0.00070855,-0.0011091
478.12,0.94551,4.1863,-0.0020722,0.00070864,-0.001159
478.44,0.94513,4.187,-0.002034,0.00070921,-0.0012029
478.76,0.94475,4.1877,-0.0019945,0.0007096,-0.001238
479.07,0.94435,4.1885,-0.0019543,0.00070935,-0.0012664
479.39,0.94395,4.1894,-0.0019142,0.00070792,-0.0012993
479.71,0.94353,4.1904,-0.0018757,0.00070518,-0.0013411
480.03,0.9431,4.1913,-0.0018394,0.00070241,-0.001385
480.35,0.94265,4.1922,-0.0018052,0.00070023,-0.001423
480.66,0.9422,4.1929,-0.0017724,0.00069882,-0.0014526
480.98,0.94173,4.1935,-0.0017416,0.00069858,-0.001479
481.3,0.94126,4.1939,-0.0017142,0.00069945,-0.0015034
481.62,0.94077,4.194,-0.0016879,0.0007013,-0.0015264
481.94,0.94028,4.1941,-0.0016603,0.00070339,-0.0015489
482.27,0.93978,4.1942,-0.0016317,0.00070529,-0.0015735
482.59,0.93927,4.1944,-0.0016023,0.00070712,-0.0016037
482.91,0.93875,4.1945,-0.0015721,0.00070969,-0.0016371
483.23,0.93822,4.1942,-0.0015415,0.0007137,-0.0016712
483.55,0.93767,4.1939,-0.0015091,0.00071902,-0.001701
483.87,0.93712,4.1934,-0.001476,0.00072517,-0.0017234
484.2,0.93656,4.1928,-0.0014443,0.00073175,-0.0017421
484.52,0.936,4.1923,-0.0014157,0.00073906,-0.0017662
484.84,0.93542,4.1915,-0.0013896,0.00074685,-0.0017998
485.17,0.93483,4.1908,-0.0013652,0.00075423,-0.0018373
485.49,0.93423,4.1901,-0.0013435,0.00076079,-0.0018788
485.81,0.93362,4.1896,-0.0013243,0.00076652,-0.0019237
486.13,0.93299,4.1889,-0.001306,0.00077207,-0.0019641
486.46,0.93235,4.1882,-0.0012858,0.00077841,-0.0019984
486.78,0.9317,4.1873,-0.0012638,0.00078574,-0.0020265
487.1,0.93104,4.1865,-0.0012388,0.0007931,-0.0020487
487.42,0.93038,4.186,-0.0012103,0.00079894,-0.0020693
487.74,0.92971,4.1857,-0.0011812,0.00080313,-0.0020957
488.07,0.92903,4.1857,-0.0011524,0.00080596,-0.0021327
488.39,0.92834,4.1859,-0.0011218,0.00080794,-0.0021763
488.71,0.92764,4.1861,-0.0010888,0.00080963,-0.0022174
