1745.7,2370.7,51.223,-0.019987,-0.0087138,3.5983
1745.6,2370.5,51.311,-0.018879,-0.0065369,3.5996
1745.3,2370.4,51.15,-0.019687,-0.0069474,3.6
1744.7,2370.4,51.134,-0.016107,-0.014173,3.6004
1744.8,2370.2,51.304,-0.013807,-0.016013,3.6028
1744.9,2370.1,51.159,-0.012692,-0.012733,3.6064
1744.4,2370.1,51.362,-0.011245,-0.010616,3.6046
1744.2,2370,51.274,-0.0079867,-0.012071,3.6105
1744,2370,51.143,-0.010878,-0.0050146,3.6151
1744,2370,51.086,-0.0054172,-0.0082047,3.6142
1743.6,2369.9,50.889,-0.010284,-0.0080519,3.613
1743.4,2369.9,50.798,-0.0177,-0.0090607,3.6132
1743.5,2370,50.545,-0.017723,-0.0065104,3.6163
1743.2,2369.8,50.679,-0.02279,-0.0029993,3.6129
1743.1,2369.8,50.647,-0.022075,-0.0020547,3.6138
1742.8,2369.4,50.793,-0.018324,-0.0017467,3.6077
1742.9,2369.6,50.335,-0.020529,-0.0022947,3.6029
1742.9,2369.5,50.419,-0.022803,-9.5269e-06,3.6101
1743.1,2369.4,50.307,-0.024441,0.0037361,3.6114
1743,2369,50.539,-0.024294,0.0095745,3.6107
1742.6,2368.9,50.158,-0.020395,0.0053632,3.6096
1742.7,2368.9,50.073,-0.013503,0.0051655,3.6149
1742.3,2369.1,49.905,-0.012102,0.0085656,3.6139
1742,2369.1,50.021,-0.0097423,0.011079,3.6145
1741.9,2368.9,50.345,-0.0080075,0.009555,3.6112
1741.7,2368.9,50.463,-0.0086727,0.004284,3.6102
1741.7,2369.1,50.364,-0.0058544,0.0059269,3.6046
1741.9,2369,50.346,-0.0047308,0.0018499,3.605
1741.9,2368.9,50.353,-0.0062053,0.0037385,3.5986
1741.7,2368.6,50.16,-0.011791,0.0022759,3.5989
1741.7,2368.7,50.038,-0.010262,0.0050781,3.5991
1741.6,2368.9,50.021,-0.011987,0.0045282,3.6006
1741.4,2368.7,50.217,-0.011506,0.0066519,3.5994
1741.2,2368.4,50.233,-0.01157,0.0056287,3.6022
1740.8,2368.4,50.485,-0.014789,0.0095781,3.5955
1740.6,2368.3,49.987,-0.024498,0.0073633,3.5981
1740.6,2368.4,49.922,-0.021753,0.0019377,3.5974
1740.4,2368.3,50.061,-0.01808,0.0046823,3.6021
1740.3,2368.2,50.281,-0.016158,-0.0011689,3.6016
1740,2368.3,50.3,-0.013108,0.00049618,3.604
1739.7,2368.2,50.063,-0.0090993,-0.0079835,3.6043
1739.6,2368.3,49.485,-0.0088509,-0.0045506,3.6032
1739.5,2368.6,49.206,-0.0080051,-0.0089449,3.6051
1739.3,2368.7,49.066,-0.0075785,-0.015505,3.6057
1739.2,2368.6,48.85,-0.0097457,-0.0076271,3.6086
1738.7,2368.4,48.768,-0.0094439,-0.01128,3.6108
1738.6,2368.3,48.641,-0.015303,-0.0070797,3.6107
1738.4,2368.2,48.666,-0.015526,-0.012754,3.6114
1738.3,2368.1,48.778,-0.014469,-0.01044,3.6121
1738,2367.9,49.219,-0.012874,-0.013387,3.6104
1737.7,2367.8,48.788,-0.012862,-0.013104,3.613
1737.6,2367.7,49.139,-0.010352,-0.012513,3.612
1737.2,2367.6,49.33,-0.010254,-0.014627,3.6098
1737,2367.5,49.32,-0.014459,-0.0083566,3.6123
1736.6,2367.4,49.152,-0.018277,-0.0048039,3.6125
1736.6,2367.7,49.185,-0.01689,-0.0028654,3.6126
1736.6,2367.7,49.401,-0.013029,-0.0010779,3.6126
1736.4,2367.7,49.164,-0.0080304,-0.00097604,3.6143
1736.1,2367.7,49.31,-0.01111,0.0018087,3.6132
1736.2,2367.9,49.543,-0.010215,3.8926e-05,3.6167
1735.9,2367.4,49.719,-0.0068274,-0.00077232,3.6187
1736,2367.3,49.683,-0.0062121,-0.0042274,3.6199
1736.3,2367.1,49.635,-0.012782,-0.0022155,3.6277
1736,2367.2,49.509,-0.012043,-0.0022809,3.6295
1736.2,2367.5,49.75,-0.0093456,-0.011187,3.6274
1736.1,2367.7,49.514,-0.01061,-0.018173,3.6295
1736.2,2367.2,49.709,-0.0095555,-0.017546,3.6297
1736.2,2367,49.824,-0.012441,-0.01689,3.6298
1736,2367.3,49.999,-0.01388,-0.02222,3.6245
1735.8,2367.2,49.663,-0.014184,-0.020459,3.6153
1735.6,2367.1,49.604,-0.014801,-0.019868,3.6148
1735.3,2367.1,49.581,-0.015069,-0.013203,3.6071
1735,2366.9,49.503,-0.01551,-0.01457,3.6062
1735.1,2367,49.577,-0.01871,-0.01461,3.6099
1734.5,2366.7,49.275,-0.021757,-0.01519,3.6119
1734.5,2366.7,49.265,-0.014777,-0.014316,3.6119
1734.1,2366.7,48.994,-0.017124,-0.0080284,3.6204
1734,2366.6,48.985,-0.019769,-0.0093765,3.6238
1733.8,2366.3,48.768,-0.013478,-0.0043393,3.6312
1733.9,2366,49.166,-0.016331,-0.0037996,3.6206
1733.8,2365.9,48.818,-0.015594,-0.0024008,3.6254
1733.5,2365.7,49.097,-0.0044585,5.9197e-05,3.6261
1733.6,2365.6,49.088,-0.0011214,0.0027973,3.6265
1733.7,2365.7,48.857,-0.0057568,-3.7719e-05,3.6298
1733.4,2365.8,49.17,-0.0089789,-0.0034607,3.6311
1733.4,2365.5,49.082,-0.0024621,-0.004731,3.6303
1733.6,2365.4,49.075,-0.001763,-0.0050185,3.6339
1733.6,2365.3,49.543,-0.0020328,-0.0055632,3.632
1733.2,2365.2,49.489,0.00053557,-0.0058699,3.6372
1733.1,2365.2,49.634,-0.0027523,-0.002362,3.6358
1733.2,2365.1,49.584,-0.0085273,-0.0067772,3.6346
1733,2365.1,49.495,-0.0096448,-0.0015279,3.6341
1733,2364.9,49.751,-0.0047675,-0.0033582,3.6321
1733.2,2364.8,49.722,-0.0010521,-0.0041257,3.6355
1733.3,2364.8,49.273,-0.0011205,-0.0041684,3.6322
1733.1,2364.4,49.266,0.0018494,-0.010499,3.6291
1732.9,2364.5,49.168,0.010913,-0.010552,3.6298
1732.6,2364.6,49.372,0.0065329,-0.014082,3.629
1732.5,2364.7,49.658,0.0088566,-0.0066868,3.6301
1732.5,2365,50.005,0.013199,-0.0087205,3.6267
1732.5,2364.8,49.906,0.010407,-0.0029419,3.6295
1732.4,2364.4,49.926,0.013767,-0.0078589,3.6292
1732.5,2364.6,49.93,0.0090697,-0.0043853,3.6276
1732.4,2364.2,49.952,0.015355,-0.0060552,3.6277
1732.3,2364.1,49.959,0.017795,-0.0027587,3.6276
1732.3,2363.9,49.932,0.01846,-0.006235,3.6236
1732.3,2364.1,49.789,0.012928,-0.0075539,3.6241
1731.9,2364.4,49.587,0.021766,-0.013287,3.6247
1731.7,2364.2,49.717,0.023234,-0.011706,3.6253
1731.6,2364.2,49.787,0.02799,-0.0076068,3.6237
1731.6,2364.3,49.978,0.023643,-0.0069734,3.6266
1731.7,2364.1,49.981,0.022622,-0.0036879,3.6286
1731.5,2364,50.311,0.014807,-0.0052172,3.6345
1731.4,2364.1,50.242,0.018934,-0.0052393,3.6366
1731.3,2364.1,50.31,0.016593,-0.0025423,3.6353
1731,2364.1,50.441,0.01577,-0.0055099,3.634
1730.8,2364.1,50.403,0.012971,-0.0013895,3.6359
1730.7,2363.6,50.35,0.012281,-0.0020671,3.633
1730.7,2363.5,50.224,0.011668,-0.0018556,3.635
1730.5,2362.9,50.116,0.009421,-0.0038864,3.6352
1730.4,2363.1,50.053,0.013283,-0.0071026,3.6351
1730.4,2363.1,50.075,0.010757,-0.0068378,3.64
1730.3,2363.1,50.116,0.0084309,-0.0019243,3.6352
1730.3,2363.2,49.72,0.0086235,2.8396e-05,3.6345
1730.5,2363,50.04,0.011536,0.0054608,3.6372
1730.3,2362.8,49.868,0.011385,0.004088,3.6396
1730.5,2362.9,49.878,0.013545,0.0093766,3.6305
1730.3,2362.9,49.865,0.012177,0.013778,3.6261
1730.1,2362.9,49.695,0.01464,0.009953,3.6267
1730,2362.5,49.598,0.011469,0.012682,3.6266
1729.6,2362.7,49.318,0.0078465,0.018044,3.6303
1729.2,2362.6,49.115,0.0087131,0.019712,3.6253
1728.8,2362.6,49.187,0.0029829,0.020803,3.6244
1728.9,2363,49.247,0.0060368,0.015375,3.6256
1728.4,2363.1,49.349,0.0013826,0.0097021,3.6292
1728.3,2363.2,49.354,0.0047574,0.014949,3.6269
1728.3,2363,49.349,0.0051072,0.012725,3.6245
1728.6,2362.8,49.193,0.0017934,0.015943,3.6219
1728.3,2362.9,49.039,0.00039964,0.01334,3.6163
1728.1,2362.8,49.179,-0.0090099,0.0097247,3.6126
1728.1,2362.7,49.577,-0.0086299,0.01845,3.6167
1728.2,2362.7,49.505,-0.004345,0.017908,3.6198
1728,2362.5,49.383,-0.0027621,0.012206,3.6204
1727.9,2362.2,49.311,-0.0062396,0.016928,3.6213
1728,2362.3,49.151,-0.0018584,0.021808,3.6161
1728,2362.2,48.81,-0.0011202,0.024435,3.617
1727.7,2362.2,48.67,-0.0013384,0.02283,3.6123
1727.4,2362.3,48.712,-0.0032858,0.02222,3.6164
1727.4,2362.2,48.933,0.0023473,0.020215,3.6187
1727.2,2361.9,49.038,0.0048215,0.020264,3.6171
1726.8,2362.1,49.056,0.0011578,0.015541,3.6175
1726.4,2362.5,49.169,-0.0024805,0.012911,3.6121
1726.1,2362.3,49.134,-0.0082658,0.010363,3.614
1725.6,2362.1,49.419,-0.012241,0.0052435,3.613
1725.6,2362.1,49.848,-0.0108,0.0065105,3.6186
1725.5,2362.4,49.813,-0.010592,0.0094203,3.6181
1725.3,2362.6,49.752,-0.013308,0.0070807,3.6202
1724.9,2362.5,49.834,-0.010761,0.0047284,3.6145
1724.7,2362.2,49.834,-0.0087065,0.0062868,3.6153
1724.8,2362.1,49.982,-0.0086494,0.01696,3.6142
1724.5,2362.4,50.23,-0.011719,0.015721,3.6163
1724.6,2362.2,50.124,-0.011967,0.018243,3.6195
1724.5,2362.1,50.17,-0.014152,0.021541,3.6195
1723.9,2361.8,50.088,-0.014668,0.021268,3.6124
1723.8,2361.7,49.904,-0.017122,0.024995,3.6111
1723.7,2361.1,50.08,-0.01306,0.025656,3.6106
1723.4,2361.1,49.734,-0.0094839,0.025987,3.6125
1723.3,2360.9,49.631,-0.014166,0.031541,3.6117
1723.1,2361.2,49.415,-0.015036,0.030818,3.6129
1723.2,2361.2,49.51,-0.01528,0.026208,3.6108
1723.1,2361,49.43,-0.019123,0.031155,3.608
1723,2361,49.044,-0.01247,0.026541,3.6063
1723.1,2361,48.873,-0.012614,0.029243,3.6071
1723.4,2361,48.847,-0.013275,0.033095,3.6087
1723.2,2360.5,48.736,-0.015604,0.03287,3.6107
1723,2360.6,48.998,-0.012318,0.028162,3.6156
1722.6,2360.4,49.091,-0.014259,0.02769,3.6145
1722.5,2360.1,49.278,-0.012373,0.034517,3.615
1722.6,2360.3,49.46,-0.013561,0.036527,3.6092
1722.5,2359.8,49.563,-0.014598,0.036143,3.6086
1722.5,2359.5,49.303,-0.014715,0.03235,3.6065
1722.5,2359.4,49.451,-0.012328,0.034072,3.6116
1722.7,2359.4,49.617,-0.0083563,0.034227,3.617
1722.6,2359.1,49.89,-0.0094004,0.032631,3.6146
1722.4,2359.5,49.937,-0.00574,0.034847,3.6231
1722.4,2359.5,49.764,-0.002001,0.03179,3.627
1722.4,2359.4,49.906,0.006907,0.023045,3.6266
1722.5,2359.3,49.458,0.0075803,0.020111,3.6261
1722.1,2359.1,49.154,-0.00026426,0.021342,3.6227
1721.9,2359,49.512,0.0029121,0.02026,3.6232
1721.7,2358.7,49.336,0.0060408,0.015723,3.6173
1721.5,2358.6,49.093,0.0098934,0.014657,3.613
1721.6,2358.3,48.822,0.0042409,0.013578,3.6131
1721.7,2358.3,48.851,0.0018712,0.019525,3.6087
1721.4,2358.3,48.611,0.0051228,0.018468,3.6054
1721.2,2358.5,48.424,0.0056508,0.016746,3.6034
1720.9,2358.7,48.369,0.010255,0.019379,3.5993
1720.8,2358.6,48.515,0.012812,0.013971,3.5963
1720.5,2358.5,48.404,0.0069517,0.0078343,3.5958
1720.6,2358.5,48.582,0.0026604,0.0084598,3.594
1720.5,2358.3,48.781,-0.0017528,0.0096275,3.5952
1720.3,2358.2,48.591,-0.0010276,0.0062261,3.5974
1720.3,2358.2,48.453,0.0028084,0.0066563,3.5928
1720.3,2358.1,48.51,0.00069167,0.0060127,3.59
1720,2358,48.474,-0.0047471,0.007896,3.5941
1719.6,2358.2,48.795,-0.017441,0.0059005,3.5902
1719.6,2358.1,48.988,-0.015081,0.0049955,3.5904
1719.2,2357.9,49.057,-0.011206,0.0016818,3.5924
1719,2357.9,48.988,-0.016236,0.0039977,3.593
1719.1,2357.8,48.997,-0.015587,0.00026238,3.5919
1719.2,2357.6,49.111,-0.013787,0.00065267,3.5884
1719.3,2357.9,49.195,-0.013775,0.0030116,3.5949
1718.7,2358.2,49.066,-0.0077882,0.0010669,3.5979
1718.6,2358.4,49.188,-0.0094174,-0.0020953,3.5992
1718.6,2358.3,49.218,-0.0081019,0.0010963,3.5965
1718.3,2358,49.036,-0.0059209,0.0032989,3.5969
1718.6,2358.1,48.971,-0.0064796,0.0030419,3.5931
1718.3,2358,49.063,-0.002149,0.00096796,3.5928
1718.1,2358.1,48.834,-0.002302,0.0069635,3.5945
1718,2357.8,48.659,-0.0012423,0.011233,3.5978
1717.4,2357.8,48.536,0.00030984,0.010382,3.6015
1717.2,2357.6,48.663,0.0058668,0.014344,3.6009
1716.7,2357.4,48.444,0.012785,0.017218,3.5994
1716.8,2357.3,48.561,0.014334,0.014368,3.5979
1716.5,2357.1,48.315,0.012853,0.020565,3.6023
1716.4,2357.2,48.538,0.016674,0.015301,3.608
1716.2,2357.5,48.741,0.015472,0.015429,3.6058
1716.1,2357.6,49.1,0.014453,0.016698,3.6086
1715.7,2357.7,48.764,0.013895,0.008583,3.6084
1715.6,2357.3,48.99,0.011242,0.014421,3.612
1714.9,2357.2,48.856,0.014574,0.011791,3.6092
1714.7,2357.1,49.034,0.015228,0.0083487,3.6078
1715,2357.5,49.151,0.014224,0.0043306,3.6109
1714.8,2357.5,49.106,0.011976,0.0020081,3.6105
1714.7,2357.7,49.062,0.010262,0.0043209,3.609
1714.9,2357.3,48.908,0.016718,0.0038066,3.6141
1714.7,2357,49,0.021105,0.0009356,3.614
1714.4,2356.9,48.736,0.025264,-0.00048091,3.6151
1714.4,2356.8,48.962,0.019925,0.0010796,3.6117
1714.4,2356.8,48.982,0.020038,-0.0020775,3.6088
1714.3,2356.6,49.232,0.02079,-0.0041516,3.6054
1714.3,2356.6,49.097,0.022226,-0.0064795,3.6067
1714.1,2356.5,49.143,0.022607,-0.010911,3.6093
1714.1,2356.9,49.171,0.024723,-0.0044753,3.6111
1714.2,2356.9,48.915,0.02627,-0.0057673,3.6071
1713.8,2356.7,48.968,0.023298,-0.0063045,3.6059
1713.8,2356.4,49.1,0.018959,-0.0073941,3.6043
1713.6,2356.3,48.937,0.020047,-0.0067557,3.601
1713.4,2356.2,48.951,0.022379,-0.00062103,3.6004
1713.8,2356.3,48.912,0.023223,0.0020749,3.6019
1713.8,2355.9,49.028,0.019185,0.0095201,3.6023
1713.4,2355.9,48.937,0.020526,0.012107,3.5981
1713.1,2355.8,49.137,0.02333,0.011196,3.5967
1713.1,2355.8,49.04,0.017691,0.012018,3.5871
1713.2,2355.8,49.009,0.016588,0.012482,3.5866
1713.2,2355.7,49.01,0.020705,0.014876,3.5874
1713.3,2355.5,48.873,0.016148,0.019634,3.5891
1713.5,2355.3,48.678,0.014981,0.015824,3.5891
1713.3,2355.1,48.618,0.015664,0.014962,3.58
1713.4,2354.7,48.356,0.016102,0.011717,3.5802
1713.2,2354.8,48.607,0.019918,0.012835,3.5788
1713.1,2355.3,48.472,0.014381,0.010129,3.5786
1712.9,2354.8,48.628,0.017282,0.017251,3.5835
1712.9,2354.5,48.62,0.015285,0.017962,3.5779
1712.9,2354.5,48.963,0.013696,0.012199,3.5841
1712.8,2354.5,48.97,0.0087509,0.0070596,3.5832
1712.7,2354.5,48.538,0.01048,0.0015411,3.5829
1712.4,2354.4,48.624,0.0020412,0.0041157,3.5897
1711.8,2354.3,48.923,0.00038998,0.0061931,3.5884
1711.6,2354.1,48.908,0.0060839,0.0057779,3.5893
1711.5,2353.8,48.76,0.0049052,0.0020189,3.5866
1711.4,2353.9,48.836,-0.0020404,0.00089414,3.5855
1711.3,2353.9,48.888,-0.0048979,-0.0055866,3.5866
1711.5,2353.7,48.815,-0.0081496,-0.0047712,3.5834
1711.4,2353.6,49.115,-0.012869,-0.00023404,3.5844
1711.1,2353.3,49.64,-0.013637,0.0012952,3.5836
1711.1,2353.2,49.709,-0.014239,0.0004311,3.5897
1711.2,2353.1,49.973,-0.01658,-0.0055357,3.586
1711.1,2352.7,49.995,-0.015125,-0.0052639,3.588
1711.1,2352.5,49.937,-0.0198,-0.0079138,3.5924
1711,2352.3,49.754,-0.016013,-0.0095026,3.5954
1711,2352.5,49.705,-0.018259,-0.0058812,3.593
1710.5,2352.4,49.552,-0.021438,-0.0050208,3.5934
1710.2,2352.7,49.241,-0.011502,-0.0038185,3.6023
1710.3,2352.6,49.476,-0.01522,-0.0066023,3.5963
1710.2,2352.1,49.364,-0.012566,-0.011037,3.5975
1710.1,2352.1,48.942,-0.015778,-0.0099534,3.5996
1710.1,2351.8,48.859,-0.018456,-0.010157,3.5974
1710,2351.9,48.861,-0.023067,-0.011549,3.6012
1709.8,2351.5,48.643,-0.026646,-0.01394,3.5981
1709.6,2351.4,48.761,-0.022269,-0.012921,3.5959
1709.7,2351.5,48.758,-0.023024,-0.011889,3.597
1709.7,2351.3,48.835,-0.023411,-0.004355,3.6032
1709.7,2351.3,49.234,-0.023252,-0.0021791,3.5957
1709.2,2351.1,49.34,-0.016787,0.00066564,3.5956
1708.8,2351,48.963,-0.022434,-0.0031112,3.5964
1709,2351.2,49.393,-0.027442,-0.00050535,3.5974
1709.2,2351.1,49.675,-0.030964,-0.00027468,3.5985
1709.2,2351.1,49.297,-0.031605,-0.0024166,3.5909
1709,2350.9,49.373,-0.02441,0.0020756,3.5883
1708.8,2350.7,49.455,-0.020995,-0.0039846,3.5879
1708.6,2350.6,49.437,-0.019204,0.001031,3.5858
1708.4,2350.7,49.455,-0.016304,0.0025965,3.5887
1708.2,2350.4,49.738,-0.01318,0.00047323,3.5895
1707.8,2350.4,49.757,-0.012005,0.00083754,3.5906
1707.7,2350.3,49.587,-0.011564,0.0049055,3.5937
1707.4,2350.1,49.472,-0.0060166,0.0047084,3.5897
1707.4,2350.2,49.506,-0.0055043,0.0020317,3.5859
1707.3,2350.2,49.257,-0.0085948,-0.0015868,3.5845
1707.1,2349.9,48.762,-0.0071238,-0.0035154,3.5835
1707,2350.1,48.459,-0.011574,-0.0074381,3.5911
1707.2,2350.4,48.319,-0.0091887,0.0013793,3.5879
1707,2350.4,48.252,-0.012279,-0.0029865,3.5938
1706.8,2350.2,48.152,-0.012985,-0.0022609,3.5942
1706.6,2350,48.174,-0.017215,0.0057251,3.5937
1706.2,2349.9,48.245,-0.012365,0.0026147,3.5922
1705.6,2349.7,48.14,-0.013998,0.0025571,3.5932
1705,2349.4,48.074,-0.018903,0.0070826,3.5942
1704.6,2349.4,48.221,-0.017396,0.014262,3.5936
1704.7,2349.4,48.356,-0.021654,0.021782,3.5958
1704.7,2349.6,48.147,-0.012619,0.01821,3.596
1704.4,2349.6,48.189,-0.0086289,0.012769,3.5981
1704.2,2349.5,48.296,-0.0033159,0.0088267,3.6005
1704.2,2349.1,48.071,-0.0036982,0.014715,3.6011
1704.3,2349.1,48.118,-0.0085555,0.014257,3.5975
1704,2349.3,48.258,-0.0041158,0.010435,3.5989
1703.8,2349.3,48.115,-0.0047793,0.010695,3.5981
1703.6,2349.1,48.036,-0.0040886,0.0095584,3.5985
1703.8,2349.3,47.796,-0.0083926,0.01061,3.5893
1703.6,2349.2,47.738,-0.003811,0.010329,3.5912
1703.8,2349.3,47.656,0.0033444,0.0098317,3.5932
1703.6,2349.2,47.637,0.0024996,0.016649,3.5931
1703.6,2349.3,47.573,-0.0048209,0.021401,3.5906
1703.2,2348.8,47.834,-0.0028719,0.022239,3.5891
1702.9,2348.7,47.966,-0.0034438,0.019828,3.5922
1703,2348.8,48.001,0.0026141,0.013128,3.5888
1702.9,2348.9,48.099,0.0027241,0.0095287,3.5925
1702.9,2348.6,48.393,-0.0019817,0.00843,3.5908
1702.9,2348.8,48.472,-0.0068695,0.013193,3.5909
1702.8,2348.7,48.407,-0.0064822,0.018989,3.5926
1702.6,2348.7,48.287,-0.00573,0.017696,3.5924
1702.1,2348.8,48.55,-0.0068654,0.020682,3.5931
1701.9,2348.8,48.442,-0.0084518,0.017526,3.5948
1701.7,2348.7,48.552,-0.0084525,0.022595,3.595
1701.9,2348.8,48.429,-0.013408,0.02545,3.5919
1701.6,2349.3,48.172,-0.015571,0.027182,3.595
1701.1,2349.4,48.413,-0.01709,0.026512,3.5971
1700.8,2349.4,48.224,-0.0084727,0.026545,3.6018
1701,2349,48.275,-0.013353,0.024104,3.6001
1701.1,2348.9,48.176,-0.014353,0.022663,3.5998
1700.9,2348.6,47.895,-0.019165,0.022412,3.5992
1700.9,2348.7,48.072,-0.011977,0.016953,3.5997
1700.7,2348.7,47.949,-0.011314,0.011926,3.6027
1700.5,2348.6,48.005,-0.010936,0.009878,3.6051
1700.5,2348.7,47.895,-0.015579,0.0080186,3.6086
1700.3,2348.8,48.014,-0.015191,0.0064124,3.6094
1700.3,2348.8,48.194,-0.019488,0.0021423,3.6069
1700.7,2349,47.759,-0.017623,-0.0016743,3.6004
1700.6,2348.8,47.633,-0.018401,0.0038979,3.5948
1700.6,2348.8,47.321,-0.020082,0.0044797,3.5942
1700.4,2348.7,47.476,-0.024143,0.0015974,3.5941
1700.4,2348.8,47.387,-0.019905,0.00071784,3.5868
1699.9,2348.8,47.113,-0.020214,-0.0034509,3.584
1700.1,2348.6,47.142,-0.022882,-0.0089047,3.5851
1699.9,2348.2,47.241,-0.018278,-0.00072186,3.5874
1699.4,2347.9,47.467,-0.012089,0.0020783,3.5873
1699.1,2347.6,47.325,-0.011759,0.0070604,3.5846
1699,2347.5,47.445,-0.00047841,0.0055123,3.579
1698.7,2347.2,47.287,-0.0010915,0.0030605,3.5809
1698.8,2347.2,47.383,0.0016381,1.2603e-05,3.5732
1698.5,2347.4,47.641,0.001221,-0.0021118,3.5745
1698.5,2347.3,47.753,0.0050982,0.00051607,3.5807
1698.6,2347.3,47.661,0.0080511,-0.0010435,3.5843
1698.5,2347.3,47.661,0.007351,0.00023906,3.5859
1698.3,2347.1,47.8,0.0025151,-0.0020835,3.5868
1698,2346.9,48.008,0.0045727,-0.0027938,3.5875
1697.7,2347.1,47.746,0.004022,-0.0093651,3.5945
1698,2347.2,47.999,0.0047368,-0.0052129,3.5956
1697.9,2346.9,47.741,0.003146,7.4267e-05,3.5959
1697.6,2347.2,47.986,0.0018802,-0.00065442,3.5931
1697.7,2347.4,47.864,0.0022513,-0.0030408,3.5946
1697.8,2347.6,47.616,0.0038055,-0.0018904,3.5988
1697.8,2347.4,47.493,0.0073894,-0.0030387,3.5995
1697.6,2347.1,47.086,0.0086663,0.00082122,3.6012
1697.6,2346.8,47.087,0.013734,0.0034365,3.6011
1697.7,2346.7,46.828,0.011693,0.0017127,3.6038
1697.8,2346.5,47.09,0.0063881,0.0037644,3.6051
1697.9,2346.3,47.356,0.0071936,0.0073708,3.6067
1697.8,2346.2,47.253,0.0094377,0.0064244,3.6092
1697.6,2345.9,47.281,0.0099854,0.0011255,3.6
1697.5,2346,47.344,0.0072963,0.00058628,3.5986
1697.3,2346.1,47.27,0.0057578,-0.00055699,3.602
1697.3,2346.1,47.006,0.0046567,0.0047935,3.6006
1697.2,2346.2,47.129,0.010311,0.0044581,3.5994
1697.1,2346.1,47.264,0.0050814,0.011856,3.5975
1697.3,2346,47.341,0.00083216,0.0059229,3.5983
1696.9,2346.1,47.471,0.0012342,0.0061821,3.599
1697,2346.1,47.699,0.0029376,0.0073304,3.5997
1696.9,2346.1,47.768,-0.0034912,0.0077602,3.6008
1696.5,2346.2,47.982,0.00040469,0.010389,3.602
1695.9,2346.5,47.957,-0.0050133,0.0057435,3.5927
1696,2346.5,47.924,-0.004153,0.0077581,3.5964
1695.5,2346.4,47.882,0.0011677,0.0041894,3.5977
1695.5,2346.1,47.735,0.00018957,0.0010077,3.6027
1695.5,2346.1,48.272,-0.0024932,0.0043144,3.5972
1695.4,2346.2,48.384,-0.0050187,0.0013302,3.5968
1695.2,2346,48.349,-0.011539,-0.0019979,3.6034
1695,2346,48.55,-0.011829,0.0014617,3.5982
1694.8,2346.1,48.7,-0.014714,0.0032721,3.6022
1694.6,2346,48.82,-0.011183,0.003978,3.6063
1694.5,2345.8,48.537,-0.013039,-0.00024518,3.602
1694.2,2346.1,48.807,-0.017761,0.0020664,3.6011
1694,2345.6,48.815,-0.018363,0.0058594,3.6033
1693.8,2345.7,49.135,-0.016074,0.00094715,3.5987
1693.8,2345.4,48.875,-0.010939,-0.0022472,3.5961
1694,2345.3,49.147,-0.0061807,-0.0018736,3.5996
1694,2345.1,49.258,-0.0023944,-0.00087943,3.5961
1693.8,2344.8,49.329,0.0052395,0.0063306,3.5983
1693.6,2344.8,49.686,0.0044615,0.0052891,3.5983
1693.7,2344.9,49.705,0.0017775,0.00684,3.5953
1693.3,2344.8,50.011,0.00056553,0.0059058,3.5898
1692.9,2344.8,50.039,0.00046806,-4.9671e-05,3.5929
1692.6,2344.3,50.043,-0.0023193,-0.0086683,3.5966
1692.5,2344.2,49.777,0.0032695,-0.011759,3.5922
1692.3,2344.1,49.39,0.0017009,-0.0087629,3.5926
1692.2,2344.1,49.345,0.0022014,-0.0059977,3.5892
1692.1,2344.2,49.182,0.0028183,-0.0015132,3.5971
1692.1,2344.3,48.496,0.0079287,-0.0028136,3.595
1692.2,2344.3,48.24,0.0095268,-0.0024593,3.5893
1692.2,2344.1,48.137,0.0056559,-0.005306,3.5915
1692,2343.9,48.063,0.0068564,-0.0091322,3.5926
1691.8,2343.7,48.417,0.0058373,-0.0075531,3.5926
1691.5,2343.7,48.356,0.0013976,-0.0030094,3.5992
1691.2,2343.7,48.389,0.0017427,-0.0010635,3.5939
1691.3,2343.7,48.471,0.011223,-0.00923,3.6001
1691,2343.6,48.498,0.0052575,-0.0082078,3.6026
1690.9,2343.4,48.213,0.0083468,-0.0084485,3.5995
1690.7,2343.2,48.147,0.011562,-0.0096023,3.6018
1690.4,2343.2,48.147,0.0085228,-0.0091052,3.601
1690.3,2342.9,48.418,0.0090243,-0.012011,3.5946
1690.3,2342.8,48.573,0.0090676,-0.0076611,3.59
1690,2342.7,48.613,0.0069989,-0.014412,3.5943
1689.9,2342.6,48.559,0.0094513,-0.015624,3.5919
1689.7,2342.4,48.594,0.010564,-0.019069,3.5922
1689.9,2342.5,48.611,0.015999,-0.018444,3.5916
1689.9,2342.5,48.844,0.011246,-0.011274,3.5931
1689.9,2342.5,49.02,0.0057047,-0.0068928,3.5866
1689.9,2342.5,48.701,0.0074261,-0.004562,3.588
1689.8,2342.4,48.593,0.0099881,-0.010091,3.5864
1689.5,2342.6,48.715,0.0098719,-0.0086577,3.581
1689.7,2342.4,48.764,0.0080754,-0.0046181,3.5862
1689.4,2342.4,48.636,0.0091422,-0.0044696,3.5834
1689,2342,48.617,0.0016555,-0.0023929,3.5803
1689,2342.1,48.506,0.00020678,-0.0006138,3.5786
1689.1,2342.2,48.785,0.0048327,-0.0052641,3.5817
1688.9,2342.2,49.09,0.0030121,-0.0096912,3.5859
1688.9,2342.2,48.887,-0.0017204,-0.011445,3.5819
